B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 2.217, 130, S00, B09, 1
S15, Trade, 78.467, 159, S15, B27, 1
S15, Trade, 86.017, 168, B25, S15, 1
S15, Trade, 89.450, 161, S15, B29, 1
S15, Trade, 90.917, 162, S15, B26, 1
S15, Trade, 98.467, 166, S15, B18, 1
S15, Trade, 103.283, 182, B28, S15, 1
S15, Trade, 116.567, 168, S15, B27, 1
S15, Trade, 129.983, 164, S15, B29, 1
S15, Trade, 137.633, 176, B18, S15, 1
S15, Trade, 141.533, 167, S15, B26, 1
S15, Trade, 146.417, 165, S15, B18, 1
S15, Trade, 150.433, 168, S15, B18, 1
S15, Trade, 164.233, 167, S15, B20, 1
S15, Trade, 171.017, 168, S15, B29, 1
S15, Trade, 176.250, 181, S15, B28, 1
S15, Trade, 180.450, 170, S15, B28, 1
S15, Trade, 187.700, 173, S15, B26, 1
S15, Trade, 200.050, 170, S15, B26, 1
S15, Trade, 202.367, 171, S15, B26, 1
S15, Trade, 211.017, 172, S15, B27, 1
S15, Trade, 220.950, 178, S15, B26, 1
S15, Trade, 226.417, 176, S15, B27, 1
S15, Trade, 230.750, 178, S15, B28, 1
S15, Trade, 237.133, 179, S15, B26, 1
S15, Trade, 251.867, 176, S15, B19, 1
S15, Trade, 257.833, 188, S15, B29, 1
S15, Trade, 258.933, 184, B17, S15, 1
S15, Trade, 274.517, 178, S15, B26, 1
S15, Trade, 281.800, 184, S15, B21, 1
S15, Trade, 285.033, 190, S15, B21, 1
S15, Trade, 290.167, 180, S15, B29, 1
S16, 28
S16, Trade, 16.933, 156, S16, B29, 1
S16, Trade, 28.667, 158, S16, B28, 1
S16, Trade, 30.917, 164, S16, B18, 1
S16, Trade, 45.767, 159, S16, B29, 1
S16, Trade, 78.750, 162, S16, B26, 1
S16, Trade, 91.317, 164, S16, B28, 1
S16, Trade, 96.167, 170, S16, B26, 1
S16, Trade, 109.467, 167, S16, B28, 1
S16, Trade, 114.883, 170, S16, B26, 1
S16, Trade, 126.633, 167, S16, B27, 1
S16, Trade, 133.317, 169, S16, B18, 1
S16, Trade, 136.033, 174, B20, S16, 1
S16, Trade, 147.683, 169, S16, B29, 1
S16, Trade, 164.267, 171, S16, B29, 1
S16, Trade, 172.450, 176, S16, B18, 1
S16, Trade, 200.150, 175, S16, B18, 1
S16, Trade, 203.033, 182, B18, S16, 1
S16, Trade, 236.983, 179, S16, B28, 1
S16, Trade, 246.933, 179, S16, B29, 1
S16, Trade, 252.333, 180, S16, B27, 1
S16, Trade, 255.150, 187, S16, B22, 1
S16, Trade, 261.067, 181, S16, B18, 1
S16, Trade, 264.083, 182, S16, B18, 1
S16, Trade, 275.067, 182, S16, B27, 1
S16, Trade, 277.250, 188, S16, B21, 1
S16, Trade, 285.817, 190, S16, B18, 1
S16, Trade, 290.700, 184, S16, B28, 1
S16, Trade, 296.650, 184, S16, B29, 1
S17, 1
S17, Trade, 291.400, 192, S17, B20, 1
S18, 0
S19, 2
S19, Trade, 82.517, 187, S19, B26, 1
S19, Trade, 171.250, 182, S19, B28, 1
S20, 2
S20, Trade, 254.633, 193, S20, B29, 1
S20, Trade, 275.967, 196, S20, B29, 1
S21, 0
S22, 3
S22, Trade, 172.483, 194, S22, B26, 1
S22, Trade, 182.583, 195, S22, B29, 1
S22, Trade, 200.233, 196, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
