B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 218.233, 152, B09, S01, 1
S00, Trade, 276.133, 173, S00, B22, 1
S00, Trade, 285.833, 181, B29, S00, 1
S00, Trade, 291.983, 169, S00, B23, 1
S00, Trade, 295.533, 169, B21, S00, 1
S00, Trade, 298.167, 175, S00, B23, 1
S01, 46
S01, Trade, 2.600, 141, B28, S01, 1
S01, Trade, 9.000, 139, B12, S01, 1
S01, Trade, 14.167, 137, B13, S01, 1
S01, Trade, 20.450, 147, B20, S01, 1
S01, Trade, 24.250, 147, B19, S01, 1
S01, Trade, 34.567, 151, B14, S01, 1
S01, Trade, 37.850, 153, B28, S01, 1
S01, Trade, 43.483, 150, B28, S01, 1
S01, Trade, 50.950, 148, B19, S01, 1
S01, Trade, 53.067, 146, B21, S01, 1
S01, Trade, 57.467, 146, B28, S01, 1
S01, Trade, 63.917, 144, S01, B20, 1
S01, Trade, 67.617, 151, B20, S01, 1
S01, Trade, 73.350, 149, B19, S01, 1
S01, Trade, 83.333, 165, B20, S01, 1
S01, Trade, 86.183, 149, B28, S01, 1
S01, Trade, 92.450, 147, B14, S01, 1
S01, Trade, 96.850, 146, B12, S01, 1
S01, Trade, 98.933, 150, B20, S01, 1
S01, Trade, 106.467, 153, B21, S01, 1
S01, Trade, 108.833, 149, B12, S01, 1
S01, Trade, 119.067, 151, B20, S01, 1
S01, Trade, 121.567, 154, B17, S01, 1
S01, Trade, 131.283, 162, B28, S01, 1
S01, Trade, 135.600, 161, B14, S01, 1
S01, Trade, 142.450, 167, B19, S01, 1
S01, Trade, 148.033, 162, B14, S01, 1
S01, Trade, 158.150, 156, B14, S01, 1
S01, Trade, 170.767, 161, S01, B21, 1
S01, Trade, 176.150, 157, B12, S01, 1
S01, Trade, 177.100, 159, B19, S01, 1
S01, Trade, 192.667, 168, B19, S01, 1
S01, Trade, 203.483, 170, B26, S01, 1
S01, Trade, 214.383, 164, B21, S01, 1
S01, Trade, 218.233, 152, B09, S01, 1
S01, Trade, 233.400, 165, B28, S01, 1
S01, Trade, 243.867, 167, B17, S01, 1
S01, Trade, 254.467, 168, B23, S01, 1
S01, Trade, 255.633, 170, B26, S01, 1
S01, Trade, 262.133, 175, B17, S01, 1
S01, Trade, 268.567, 179, B21, S01, 1
S01, Trade, 272.867, 168, S01, B29, 1
S01, Trade, 283.950, 167, B17, S01, 1
S01, Trade, 288.433, 177, B28, S01, 1
S01, Trade, 293.650, 170, B21, S01, 1
S01, Trade, 298.483, 169, B19, S01, 1
S02, 50
S02, Trade, 6.950, 141, S02, B26, 1
S02, Trade, 19.183, 149, S02, B21, 1
S02, Trade, 22.217, 149, B21, S02, 1
S02, Trade, 28.200, 146, S02, B28, 1
S02, Trade, 41.567, 155, S02, B24, 1
S02, Trade, 46.183, 149, S02, B26, 1
S02, Trade, 49.333, 149, S02, B21, 1
S02, Trade, 56.250, 146, S02, B22, 1
S02, Trade, 63.733, 143, B17, S02, 1
S02, Trade, 67.633, 159, S02, B24, 1
S02, Trade, 72.017, 152, S02, B21, 1
S02, Trade, 79.033, 167, S02, B26, 1
S02, Trade, 85.833, 151, S02, B24, 1
S02, Trade, 89.117, 148, B17, S02, 1
S02, Trade, 96.517, 154, B19, S02, 1
S02, Trade, 100.417, 150, B14, S02, 1
S02, Trade, 102.517, 156, S02, B24, 1
S02, Trade, 110.067, 149, S02, B15, 1
S02, Trade, 115.767, 155, B21, S02, 1
S02, Trade, 119.617, 157, S02, B27, 1
S02, Trade, 128.850, 162, S02, B17, 1
S02, Trade, 133.367, 164, B20, S02, 1
S02, Trade, 143.517, 166, S02, B20, 1
S02, Trade, 145.750, 165, S02, B22, 1
S02, Trade, 153.100, 154, S02, B15, 1
S02, Trade, 160.983, 157, S02, B17, 1
S02, Trade, 163.867, 153, S02, B12, 1
S02, Trade, 170.617, 160, S02, B24, 1
S02, Trade, 176.050, 160, B14, S02, 1
S02, Trade, 181.867, 157, S02, B28, 1
S02, Trade, 186.033, 172, S02, B24, 1
S02, Trade, 196.167, 167, S02, B24, 1
S02, Trade, 197.533, 167, S02, B24, 1
S02, Trade, 208.333, 171, S02, B22, 1
S02, Trade, 216.217, 166, S02, B28, 1
S02, Trade, 218.117, 162, S02, B19, 1
S02, Trade, 225.517, 158, S02, B28, 1
S02, Trade, 229.450, 170, B21, S02, 1
S02, Trade, 239.050, 166, S02, B19, 1
S02, Trade, 244.783, 168, B21, S02, 1
S02, Trade, 249.983, 171, S02, B24, 1
S02, Trade, 253.850, 172, S02, B27, 1
S02, Trade, 260.067, 179, S02, B18, 1
S02, Trade, 266.683, 175, S02, B25, 1
S02, Trade, 268.033, 179, S02, B23, 1
S02, Trade, 274.733, 177, S02, B23, 1
S02, Trade, 284.700, 171, S02, B22, 1
S02, Trade, 286.717, 178, S02, B26, 1
S02, Trade, 289.967, 192, S02, B24, 1
S02, Trade, 296.700, 176, S02, B24, 1
S03, 47
S03, Trade, 5.000, 137, B11, S03, 1
S03, Trade, 12.950, 138, B15, S03, 1
S03, Trade, 19.433, 148, B19, S03, 1
S03, Trade, 22.833, 147, S03, B26, 1
S03, Trade, 34.983, 153, S03, B22, 1
S03, Trade, 41.050, 150, S03, B19, 1
S03, Trade, 46.733, 150, S03, B24, 1
S03, Trade, 56.717, 145, B20, S03, 1
S03, Trade, 64.383, 143, B19, S03, 1
S03, Trade, 70.700, 152, S03, B26, 1
S03, Trade, 72.783, 152, S03, B28, 1
S03, Trade, 78.333, 163, S03, B20, 1
S03, Trade, 85.917, 153, S03, B24, 1
S03, Trade, 91.983, 147, S03, B15, 1
S03, Trade, 97.350, 153, S03, B15, 1
S03, Trade, 101.533, 153, S03, B27, 1
S03, Trade, 110.733, 151, S03, B22, 1
S03, Trade, 117.350, 153, B19, S03, 1
S03, Trade, 124.133, 154, B19, S03, 1
S03, Trade, 129.000, 163, S03, B24, 1
S03, Trade, 136.483, 167, S03, B24, 1
S03, Trade, 141.483, 168, S03, B17, 1
S03, Trade, 144.600, 166, S03, B24, 1
S03, Trade, 157.217, 157, S03, B21, 1
S03, Trade, 161.750, 158, S03, B22, 1
S03, Trade, 164.217, 148, S03, B11, 1
S03, Trade, 168.250, 153, S03, B20, 1
S03, Trade, 179.650, 161, S03, B24, 1
S03, Trade, 181.583, 155, B11, S03, 1
S03, Trade, 197.750, 167, B21, S03, 1
S03, Trade, 204.150, 172, S03, B27, 1
S03, Trade, 213.633, 163, S03, B22, 1
S03, Trade, 218.417, 159, S03, B11, 1
S03, Trade, 221.350, 157, S03, B17, 1
S03, Trade, 225.800, 157, B19, S03, 1
S03, Trade, 232.333, 168, B19, S03, 1
S03, Trade, 235.317, 172, S03, B17, 1
S03, Trade, 245.050, 169, S03, B24, 1
S03, Trade, 248.533, 168, B21, S03, 1
S03, Trade, 256.267, 170, S03, B24, 1
S03, Trade, 262.000, 180, S03, B29, 1
S03, Trade, 264.450, 176, B20, S03, 1
S03, Trade, 274.067, 170, S03, B27, 1
S03, Trade, 279.533, 170, S03, B23, 1
S03, Trade, 284.950, 168, S03, B20, 1
S03, Trade, 293.417, 173, S03, B25, 1
S03, Trade, 295.400, 170, S03, B28, 1
S04, 38
S04, Trade, 4.483, 144, B21, S04, 1
S04, Trade, 11.700, 139, B20, S04, 1
S04, Trade, 14.783, 144, B17, S04, 1
S04, Trade, 24.417, 145, B14, S04, 1
S04, Trade, 30.383, 153, B17, S04, 1
S04, Trade, 37.400, 153, B21, S04, 1
S04, Trade, 45.250, 148, B20, S04, 1
S04, Trade, 52.450, 146, B20, S04, 1
S04, Trade, 54.117, 144, B12, S04, 1
S04, Trade, 58.983, 144, B19, S04, 1
S04, Trade, 66.750, 147, S04, B21, 1
S04, Trade, 79.783, 162, B17, S04, 1
S04, Trade, 98.733, 150, B14, S04, 1
S04, Trade, 103.483, 154, B17, S04, 1
S04, Trade, 108.667, 151, B19, S04, 1
S04, Trade, 121.417, 156, B21, S04, 1
S04, Trade, 126.900, 164, S04, B26, 1
S04, Trade, 131.317, 161, B19, S04, 1
S04, Trade, 138.117, 168, B21, S04, 1
S04, Trade, 148.417, 161, B19, S04, 1
S04, Trade, 150.183, 162, B28, S04, 1
S04, Trade, 154.383, 153, B17, S04, 1
S04, Trade, 163.117, 157, B28, S04, 1
S04, Trade, 175.850, 161, B19, S04, 1
S04, Trade, 178.433, 158, B17, S04, 1
S04, Trade, 206.633, 170, B17, S04, 1
S04, Trade, 211.167, 161, B17, S04, 1
S04, Trade, 212.983, 163, B14, S04, 1
S04, Trade, 219.750, 143, B28, S04, 1
S04, Trade, 227.800, 161, S04, B20, 1
S04, Trade, 234.333, 165, B21, S04, 1
S04, Trade, 250.967, 168, B20, S04, 1
S04, Trade, 252.750, 168, B19, S04, 1
S04, Trade, 266.700, 170, B28, S04, 1
S04, Trade, 272.533, 175, B14, S04, 1
S04, Trade, 276.250, 166, B28, S04, 1
S04, Trade, 289.400, 177, B14, S04, 1
S04, Trade, 297.200, 170, B20, S04, 1
S05, 22
S05, Trade, 4.967, 143, B14, S05, 1
S05, Trade, 8.583, 140, B19, S05, 1
S05, Trade, 25.467, 142, B12, S05, 1
S05, Trade, 27.767, 148, S05, B22, 1
S05, Trade, 31.650, 152, B19, S05, 1
S05, Trade, 57.500, 145, B17, S05, 1
S05, Trade, 74.167, 148, B27, S05, 1
S05, Trade, 82.183, 164, B21, S05, 1
S05, Trade, 98.150, 150, B28, S05, 1
S05, Trade, 115.400, 160, S05, B22, 1
S05, Trade, 117.867, 150, B12, S05, 1
S05, Trade, 129.533, 161, B14, S05, 1
S05, Trade, 151.133, 148, B17, S05, 1
S05, Trade, 161.667, 156, B20, S05, 1
S05, Trade, 172.633, 161, B20, S05, 1
S05, Trade, 184.983, 157, B19, S05, 1
S05, Trade, 208.350, 169, B20, S05, 1
S05, Trade, 218.100, 161, B12, S05, 1
S05, Trade, 231.583, 170, B14, S05, 1
S05, Trade, 246.867, 173, B19, S05, 1
S05, Trade, 248.933, 168, B14, S05, 1
S05, Trade, 273.617, 170, S05, B25, 1
S06, 49
S06, Trade, 10.600, 140, S06, B24, 1
S06, Trade, 14.067, 140, S06, B22, 1
S06, Trade, 17.533, 149, B20, S06, 1
S06, Trade, 30.000, 154, B20, S06, 1
S06, Trade, 35.450, 153, B17, S06, 1
S06, Trade, 41.400, 149, S06, B22, 1
S06, Trade, 49.783, 150, S06, B28, 1
S06, Trade, 55.633, 147, S06, B14, 1
S06, Trade, 61.550, 145, S06, B21, 1
S06, Trade, 63.083, 144, S06, B22, 1
S06, Trade, 68.933, 152, B17, S06, 1
S06, Trade, 76.817, 150, S06, B14, 1
S06, Trade, 79.167, 166, B21, S06, 1
S06, Trade, 87.433, 151, S06, B19, 1
S06, Trade, 93.800, 151, S06, B17, 1
S06, Trade, 97.900, 154, S06, B24, 1
S06, Trade, 103.050, 154, S06, B14, 1
S06, Trade, 113.383, 156, S06, B27, 1
S06, Trade, 118.117, 155, S06, B26, 1
S06, Trade, 121.300, 157, S06, B28, 1
S06, Trade, 129.300, 162, B21, S06, 1
S06, Trade, 134.067, 165, S06, B27, 1
S06, Trade, 139.833, 169, S06, B26, 1
S06, Trade, 147.600, 164, S06, B24, 1
S06, Trade, 154.100, 158, S06, B22, 1
S06, Trade, 157.100, 157, S06, B24, 1
S06, Trade, 165.167, 151, S06, B15, 1
S06, Trade, 171.750, 160, B17, S06, 1
S06, Trade, 182.467, 157, S06, B17, 1
S06, Trade, 186.450, 165, B20, S06, 1
S06, Trade, 190.283, 168, B20, S06, 1
S06, Trade, 196.567, 167, S06, B17, 1
S06, Trade, 200.967, 171, S06, B17, 1
S06, Trade, 205.233, 171, S06, B24, 1
S06, Trade, 211.633, 164, S06, B28, 1
S06, Trade, 214.867, 165, B14, S06, 1
S06, Trade, 221.617, 157, S06, B24, 1
S06, Trade, 223.067, 158, B14, S06, 1
S06, Trade, 229.533, 169, B17, S06, 1
S06, Trade, 240.067, 166, S06, B18, 1
S06, Trade, 241.233, 168, S06, B29, 1
S06, Trade, 242.833, 177, B28, S06, 1
S06, Trade, 248.833, 171, S06, B29, 1
S06, Trade, 257.683, 173, B17, S06, 1
S06, Trade, 266.200, 175, S06, B18, 1
S06, Trade, 274.717, 173, S06, B24, 1
S06, Trade, 280.550, 173, S06, B18, 1
S06, Trade, 285.300, 171, S06, B24, 1
S06, Trade, 288.033, 178, S06, B20, 1
S07, 45
S07, Trade, 7.433, 141, B21, S07, 1
S07, Trade, 14.317, 140, S07, B26, 1
S07, Trade, 19.817, 149, S07, B22, 1
S07, Trade, 27.817, 146, B21, S07, 1
S07, Trade, 41.450, 149, B14, S07, 1
S07, Trade, 46.450, 148, S07, B27, 1
S07, Trade, 51.750, 149, S07, B26, 1
S07, Trade, 60.567, 145, S07, B24, 1
S07, Trade, 62.333, 144, S07, B28, 1
S07, Trade, 75.517, 150, S07, B28, 1
S07, Trade, 84.850, 152, S07, B22, 1
S07, Trade, 88.250, 150, B28, S07, 1
S07, Trade, 95.983, 155, S07, B21, 1
S07, Trade, 100.300, 151, S07, B17, 1
S07, Trade, 103.867, 156, S07, B22, 1
S07, Trade, 108.900, 153, S07, B26, 1
S07, Trade, 117.317, 153, B20, S07, 1
S07, Trade, 124.383, 159, S07, B22, 1
S07, Trade, 134.283, 164, B28, S07, 1
S07, Trade, 145.050, 165, S07, B21, 1
S07, Trade, 153.600, 155, S07, B14, 1
S07, Trade, 157.683, 158, B28, S07, 1
S07, Trade, 161.767, 160, S07, B24, 1
S07, Trade, 166.133, 152, S07, B17, 1
S07, Trade, 169.650, 157, B28, S07, 1
S07, Trade, 176.667, 161, S07, B27, 1
S07, Trade, 183.217, 158, B14, S07, 1
S07, Trade, 191.483, 173, S07, B26, 1
S07, Trade, 195.800, 166, B28, S07, 1
S07, Trade, 203.783, 171, B28, S07, 1
S07, Trade, 215.083, 169, S07, B27, 1
S07, Trade, 222.883, 161, B17, S07, 1
S07, Trade, 226.600, 169, B26, S07, 1
S07, Trade, 230.317, 170, S07, B24, 1
S07, Trade, 234.967, 173, S07, B24, 1
S07, Trade, 242.267, 175, S07, B26, 1
S07, Trade, 245.717, 173, B20, S07, 1
S07, Trade, 255.817, 171, S07, B22, 1
S07, Trade, 260.117, 180, S07, B27, 1
S07, Trade, 265.367, 171, S07, B26, 1
S07, Trade, 275.917, 166, S07, B18, 1
S07, Trade, 280.450, 170, S07, B26, 1
S07, Trade, 285.467, 172, S07, B22, 1
S07, Trade, 292.467, 175, S07, B29, 1
S07, Trade, 293.017, 172, S07, B27, 1
S08, 49
S08, Trade, 9.983, 138, B17, S08, 1
S08, Trade, 12.350, 139, B28, S08, 1
S08, Trade, 19.067, 150, B17, S08, 1
S08, Trade, 26.417, 150, S08, B22, 1
S08, Trade, 33.800, 152, S08, B26, 1
S08, Trade, 38.817, 154, S08, B22, 1
S08, Trade, 44.683, 149, S08, B14, 1
S08, Trade, 48.400, 149, B17, S08, 1
S08, Trade, 51.333, 148, B14, S08, 1
S08, Trade, 59.217, 143, B11, S08, 1
S08, Trade, 62.933, 143, B12, S08, 1
S08, Trade, 68.967, 154, S08, B27, 1
S08, Trade, 73.150, 151, B14, S08, 1
S08, Trade, 85.700, 150, S08, B17, 1
S08, Trade, 89.183, 149, S08, B26, 1
S08, Trade, 97.033, 152, S08, B26, 1
S08, Trade, 107.683, 153, S08, B21, 1
S08, Trade, 113.167, 152, B17, S08, 1
S08, Trade, 115.383, 157, S08, B24, 1
S08, Trade, 121.317, 156, B14, S08, 1
S08, Trade, 126.450, 163, S08, B27, 1
S08, Trade, 128.583, 161, B21, S08, 1
S08, Trade, 135.450, 167, S08, B24, 1
S08, Trade, 139.550, 168, S08, B17, 1
S08, Trade, 145.233, 164, B19, S08, 1
S08, Trade, 152.433, 154, S08, B27, 1
S08, Trade, 156.817, 156, S08, B20, 1
S08, Trade, 165.483, 152, S08, B26, 1
S08, Trade, 165.833, 151, S08, B14, 1
S08, Trade, 175.700, 162, S08, B22, 1
S08, Trade, 180.100, 159, S08, B21, 1
S08, Trade, 185.100, 170, S08, B22, 1
S08, Trade, 194.617, 166, B16, S08, 1
S08, Trade, 198.150, 167, S08, B20, 1
S08, Trade, 202.967, 172, B21, S08, 1
S08, Trade, 207.833, 170, S08, B26, 1
S08, Trade, 216.717, 165, B17, S08, 1
S08, Trade, 221.517, 156, B12, S08, 1
S08, Trade, 235.667, 170, B20, S08, 1
S08, Trade, 240.700, 169, S08, B25, 1
S08, Trade, 244.533, 168, B28, S08, 1
S08, Trade, 250.767, 169, B17, S08, 1
S08, Trade, 255.283, 171, S08, B28, 1
S08, Trade, 258.433, 178, S08, B25, 1
S08, Trade, 268.450, 181, S08, B24, 1
S08, Trade, 278.433, 168, B21, S08, 1
S08, Trade, 283.100, 171, B14, S08, 1
S08, Trade, 290.400, 176, S08, B18, 1
S08, Trade, 298.733, 176, S08, B18, 1
S09, 13
S09, Trade, 240.917, 168, S09, B22, 1
S09, Trade, 245.117, 171, S09, B22, 1
S09, Trade, 248.033, 165, B12, S09, 1
S09, Trade, 254.800, 171, B29, S09, 1
S09, Trade, 259.900, 176, S09, B25, 1
S09, Trade, 265.117, 170, B21, S09, 1
S09, Trade, 269.950, 183, S09, B28, 1
S09, Trade, 273.950, 168, B14, S09, 1
S09, Trade, 278.683, 168, B17, S09, 1
S09, Trade, 284.417, 167, B19, S09, 1
S09, Trade, 291.533, 168, B12, S09, 1
S09, Trade, 296.783, 170, B17, S09, 1
S09, Trade, 299.900, 170, B14, S09, 1
S10, 13
S10, Trade, 241.333, 170, S10, B27, 1
S10, Trade, 248.500, 168, S10, B23, 1
S10, Trade, 251.267, 168, B28, S10, 1
S10, Trade, 253.383, 171, B20, S10, 1
S10, Trade, 261.250, 177, B21, S10, 1
S10, Trade, 263.083, 178, B25, S10, 1
S10, Trade, 271.933, 178, B19, S10, 1
S10, Trade, 275.217, 164, B11, S10, 1
S10, Trade, 277.783, 168, B19, S10, 1
S10, Trade, 283.483, 169, B21, S10, 1
S10, Trade, 290.567, 169, B17, S10, 1
S10, Trade, 292.650, 168, B28, S10, 1
S10, Trade, 297.267, 170, B14, S10, 1
S11, 46
S11, Trade, 5.283, 161, S11, B24, 1
S11, Trade, 12.867, 138, B12, S11, 1
S11, Trade, 22.800, 148, B27, S11, 1
S11, Trade, 33.917, 153, S11, B21, 1
S11, Trade, 40.500, 152, S11, B19, 1
S11, Trade, 54.583, 147, S11, B24, 1
S11, Trade, 64.400, 145, S11, B24, 1
S11, Trade, 75.317, 146, B20, S11, 1
S11, Trade, 78.000, 161, S11, B17, 1
S11, Trade, 85.550, 150, S11, B19, 1
S11, Trade, 91.567, 146, B11, S11, 1
S11, Trade, 96.717, 152, B28, S11, 1
S11, Trade, 100.817, 152, S11, B22, 1
S11, Trade, 102.400, 153, S11, B28, 1
S11, Trade, 113.250, 153, S11, B20, 1
S11, Trade, 117.150, 155, S11, B28, 1
S11, Trade, 124.567, 159, S11, B24, 1
S11, Trade, 130.183, 165, S11, B22, 1
S11, Trade, 134.900, 167, S11, B26, 1
S11, Trade, 140.550, 167, B20, S11, 1
S11, Trade, 147.783, 163, B21, S11, 1
S11, Trade, 150.050, 164, B27, S11, 1
S11, Trade, 156.483, 156, S11, B28, 1
S11, Trade, 160.300, 155, B12, S11, 1
S11, Trade, 167.983, 153, S11, B21, 1
S11, Trade, 175.967, 160, B21, S11, 1
S11, Trade, 180.783, 158, B20, S11, 1
S11, Trade, 190.983, 169, S11, B21, 1
S11, Trade, 194.150, 167, B14, S11, 1
S11, Trade, 197.400, 168, B14, S11, 1
S11, Trade, 203.150, 172, S11, B20, 1
S11, Trade, 210.517, 161, B12, S11, 1
S11, Trade, 212.550, 163, B19, S11, 1
S11, Trade, 222.217, 159, S11, B21, 1
S11, Trade, 226.200, 159, S11, B27, 1
S11, Trade, 231.100, 173, B21, S11, 1
S11, Trade, 238.583, 164, B21, S11, 1
S11, Trade, 246.350, 176, B29, S11, 1
S11, Trade, 253.700, 171, B18, S11, 1
S11, Trade, 258.600, 179, S11, B27, 1
S11, Trade, 263.283, 179, S11, B24, 1
S11, Trade, 271.217, 186, S11, B29, 1
S11, Trade, 279.167, 169, S11, B25, 1
S11, Trade, 286.817, 179, S11, B18, 1
S11, Trade, 289.183, 192, S11, B22, 1
S11, Trade, 297.550, 170, S11, B22, 1
S12, 12
S12, Trade, 240.467, 168, S12, B24, 1
S12, Trade, 243.767, 176, B23, S12, 1
S12, Trade, 252.917, 172, B15, S12, 1
S12, Trade, 258.550, 178, B23, S12, 1
S12, Trade, 263.467, 174, B14, S12, 1
S12, Trade, 270.300, 186, B18, S12, 1
S12, Trade, 277.267, 169, B13, S12, 1
S12, Trade, 280.400, 169, S12, B29, 1
S12, Trade, 282.383, 171, B28, S12, 1
S12, Trade, 292.417, 170, S12, B25, 1
S12, Trade, 296.483, 170, S12, B18, 1
S12, Trade, 297.867, 171, S12, B27, 1
S13, 0
S14, 33
S14, Trade, 3.100, 148, S14, B27, 1
S14, Trade, 15.100, 149, S14, B15, 1
S14, Trade, 18.750, 150, S14, B24, 1
S14, Trade, 21.833, 150, S14, B28, 1
S14, Trade, 30.433, 152, B19, S14, 1
S14, Trade, 34.000, 152, B28, S14, 1
S14, Trade, 37.917, 153, B20, S14, 1
S14, Trade, 64.550, 154, S14, B26, 1
S14, Trade, 72.133, 155, S14, B15, 1
S14, Trade, 76.900, 156, S14, B24, 1
S14, Trade, 95.700, 157, S14, B22, 1
S14, Trade, 124.883, 160, S14, B27, 1
S14, Trade, 130.367, 163, B15, S14, 1
S14, Trade, 135.467, 162, B19, S14, 1
S14, Trade, 139.033, 167, B28, S14, 1
S14, Trade, 146.700, 163, B28, S14, 1
S14, Trade, 173.283, 165, S14, B24, 1
S14, Trade, 183.850, 166, S14, B26, 1
S14, Trade, 188.067, 168, B17, S14, 1
S14, Trade, 197.000, 167, S14, B28, 1
S14, Trade, 199.533, 169, B21, S14, 1
S14, Trade, 203.917, 170, B19, S14, 1
S14, Trade, 213.750, 169, S14, B24, 1
S14, Trade, 230.667, 171, S14, B28, 1
S14, Trade, 232.817, 171, S14, B22, 1
S14, Trade, 242.100, 172, S14, B23, 1
S14, Trade, 243.800, 172, B14, S14, 1
S14, Trade, 256.883, 173, S14, B29, 1
S14, Trade, 262.083, 176, B28, S14, 1
S14, Trade, 263.383, 175, B19, S14, 1
S14, Trade, 270.800, 179, B20, S14, 1
S14, Trade, 279.633, 176, S14, B24, 1
S14, Trade, 285.650, 176, S14, B25, 1
S15, 0
S16, 16
S16, Trade, 16.267, 156, S16, B24, 1
S16, Trade, 20.033, 157, S16, B26, 1
S16, Trade, 23.683, 157, S16, B24, 1
S16, Trade, 28.350, 158, S16, B24, 1
S16, Trade, 35.317, 158, S16, B24, 1
S16, Trade, 78.067, 163, S16, B24, 1
S16, Trade, 94.283, 164, S16, B26, 1
S16, Trade, 131.367, 168, S16, B26, 1
S16, Trade, 137.617, 168, S16, B17, 1
S16, Trade, 198.583, 180, B26, S16, 1
S16, Trade, 233.133, 178, S16, B27, 1
S16, Trade, 243.133, 179, S16, B18, 1
S16, Trade, 246.567, 180, S16, B26, 1
S16, Trade, 262.667, 181, S16, B24, 1
S16, Trade, 268.883, 182, S16, B22, 1
S16, Trade, 287.017, 183, S16, B23, 1
S17, 0
S18, 3
S18, Trade, 16.283, 163, S18, B27, 1
S18, Trade, 173.100, 179, S18, B22, 1
S18, Trade, 198.350, 181, S18, B22, 1
S19, 1
S19, Trade, 262.683, 191, S19, B22, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
