B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 18.817, 134, B10, S06, 1
B15, Trade, 179.933, 169, S10, B15, 1
B15, Trade, 185.417, 169, B15, S11, 1
B15, Trade, 191.100, 169, B15, S01, 1
B15, Trade, 196.783, 158, B15, S01, 1
B15, Trade, 200.250, 161, B15, S10, 1
B15, Trade, 203.650, 161, B15, S12, 1
B15, Trade, 212.067, 169, B15, S12, 1
B15, Trade, 222.333, 159, B15, S11, 1
B15, Trade, 230.133, 155, B15, S01, 1
B15, Trade, 234.650, 160, B15, S08, 1
B15, Trade, 242.683, 170, B15, S04, 1
B15, Trade, 247.400, 173, S04, B15, 1
B15, Trade, 249.250, 172, S12, B15, 1
B15, Trade, 258.317, 176, B15, S04, 1
B15, Trade, 260.217, 177, B15, S01, 1
B15, Trade, 262.717, 176, B15, S06, 1
B15, Trade, 269.717, 177, B15, S11, 1
B15, Trade, 282.400, 179, B15, S06, 1
B15, Trade, 287.133, 179, B15, S10, 1
B15, Trade, 292.717, 180, B15, S06, 1
B15, Trade, 296.167, 180, B15, S08, 1
B15, Trade, 299.050, 178, B15, S04, 1
B16, 58
B16, Trade, 2.100, 155, B16, S01, 1
B16, Trade, 7.783, 145, S00, B16, 1
B16, Trade, 15.133, 144, S12, B16, 1
B16, Trade, 18.583, 146, S12, B16, 1
B16, Trade, 26.383, 153, S08, B16, 1
B16, Trade, 27.467, 152, S03, B16, 1
B16, Trade, 30.783, 149, S10, B16, 1
B16, Trade, 36.083, 149, S02, B16, 1
B16, Trade, 41.050, 159, B16, S12, 1
B16, Trade, 46.200, 156, S07, B16, 1
B16, Trade, 54.167, 152, S12, B16, 1
B16, Trade, 61.267, 156, S03, B16, 1
B16, Trade, 63.067, 152, S08, B16, 1
B16, Trade, 69.900, 149, S02, B16, 1
B16, Trade, 74.150, 162, S00, B16, 1
B16, Trade, 77.433, 160, S12, B16, 1
B16, Trade, 84.767, 153, S07, B16, 1
B16, Trade, 92.433, 152, S12, B16, 1
B16, Trade, 95.017, 159, S00, B16, 1
B16, Trade, 104.517, 157, S00, B16, 1
B16, Trade, 105.467, 166, B16, S06, 1
B16, Trade, 109.500, 166, B16, S06, 1
B16, Trade, 115.233, 166, S02, B16, 1
B16, Trade, 121.600, 159, S03, B16, 1
B16, Trade, 129.017, 161, S07, B16, 1
B16, Trade, 133.717, 163, S10, B16, 1
B16, Trade, 140.283, 169, B16, S09, 1
B16, Trade, 146.950, 167, S05, B16, 1
B16, Trade, 152.633, 157, S12, B16, 1
B16, Trade, 157.767, 171, B16, S06, 1
B16, Trade, 163.200, 154, S00, B16, 1
B16, Trade, 167.867, 172, B16, S07, 1
B16, Trade, 174.250, 172, B16, S12, 1
B16, Trade, 181.400, 173, B16, S01, 1
B16, Trade, 186.650, 170, S10, B16, 1
B16, Trade, 189.600, 169, S10, B16, 1
B16, Trade, 193.367, 166, S00, B16, 1
B16, Trade, 201.583, 163, S02, B16, 1
B16, Trade, 203.467, 162, S08, B16, 1
B16, Trade, 207.433, 175, S03, B16, 1
B16, Trade, 213.183, 170, S02, B16, 1
B16, Trade, 219.383, 163, S07, B16, 1
B16, Trade, 225.900, 160, S02, B16, 1
B16, Trade, 231.917, 158, S03, B16, 1
B16, Trade, 233.883, 160, S03, B16, 1
B16, Trade, 237.867, 162, S08, B16, 1
B16, Trade, 244.617, 175, S15, B16, 1
B16, Trade, 251.017, 177, S07, B16, 1
B16, Trade, 251.683, 179, S02, B16, 1
B16, Trade, 258.000, 181, S07, B16, 1
B16, Trade, 263.900, 177, S00, B16, 1
B16, Trade, 271.750, 182, B16, S15, 1
B16, Trade, 273.683, 182, S02, B16, 1
B16, Trade, 279.700, 182, S07, B16, 1
B16, Trade, 285.217, 181, S02, B16, 1
B16, Trade, 289.533, 182, S00, B16, 1
B16, Trade, 297.133, 182, S02, B16, 1
B16, Trade, 299.183, 181, S03, B16, 1
B17, 10
B17, Trade, 243.983, 173, B17, S02, 1
B17, Trade, 251.167, 176, B17, S13, 1
B17, Trade, 259.400, 179, B17, S06, 1
B17, Trade, 259.983, 179, S10, B17, 1
B17, Trade, 264.317, 180, B17, S03, 1
B17, Trade, 270.217, 181, S12, B17, 1
B17, Trade, 274.667, 183, S08, B17, 1
B17, Trade, 276.983, 183, S13, B17, 1
B17, Trade, 284.733, 177, S10, B17, 1
B17, Trade, 298.700, 181, S15, B17, 1
B18, 58
B18, Trade, 2.867, 159, S08, B18, 1
B18, Trade, 8.217, 146, S10, B18, 1
B18, Trade, 16.100, 145, S13, B18, 1
B18, Trade, 22.233, 160, S17, B18, 1
B18, Trade, 27.567, 152, S10, B18, 1
B18, Trade, 34.950, 147, S08, B18, 1
B18, Trade, 39.750, 151, S13, B18, 1
B18, Trade, 43.100, 161, S00, B18, 1
B18, Trade, 47.983, 156, S13, B18, 1
B18, Trade, 54.450, 152, S08, B18, 1
B18, Trade, 59.433, 149, S08, B18, 1
B18, Trade, 63.283, 151, S12, B18, 1
B18, Trade, 69.833, 149, S12, B18, 1
B18, Trade, 72.083, 165, S17, B18, 1
B18, Trade, 78.167, 161, S03, B18, 1
B18, Trade, 83.900, 157, S10, B18, 1
B18, Trade, 90.967, 152, S02, B18, 1
B18, Trade, 95.733, 159, S03, B18, 1
B18, Trade, 99.967, 159, S07, B18, 1
B18, Trade, 105.017, 159, S03, B18, 1
B18, Trade, 109.200, 169, S08, B18, 1
B18, Trade, 114.700, 166, S08, B18, 1
B18, Trade, 121.400, 157, S08, B18, 1
B18, Trade, 126.800, 159, S03, B18, 1
B18, Trade, 128.183, 155, S12, B18, 1
B18, Trade, 136.167, 162, S13, B18, 1
B18, Trade, 138.817, 165, S07, B18, 1
B18, Trade, 144.467, 169, S12, B18, 1
B18, Trade, 151.417, 157, S03, B18, 1
B18, Trade, 151.667, 157, S08, B18, 1
B18, Trade, 157.683, 172, S03, B18, 1
B18, Trade, 164.000, 155, S03, B18, 1
B18, Trade, 167.250, 160, S13, B18, 1
B18, Trade, 176.800, 173, S00, B18, 1
B18, Trade, 177.467, 174, S09, B18, 1
B18, Trade, 181.283, 171, S02, B18, 1
B18, Trade, 187.683, 171, S02, B18, 1
B18, Trade, 194.467, 166, S08, B18, 1
B18, Trade, 198.817, 157, S07, B18, 1
B18, Trade, 203.983, 182, S18, B18, 1
B18, Trade, 210.833, 169, S13, B18, 1
B18, Trade, 218.317, 162, S02, B18, 1
B18, Trade, 219.783, 163, S03, B18, 1
B18, Trade, 222.800, 161, S00, B18, 1
B18, Trade, 227.883, 156, S09, B18, 1
B18, Trade, 236.083, 161, S02, B18, 1
B18, Trade, 242.517, 173, S08, B18, 1
B18, Trade, 247.133, 175, S00, B18, 1
B18, Trade, 256.533, 174, S08, B18, 1
B18, Trade, 261.417, 178, S02, B18, 1
B18, Trade, 264.500, 184, S17, B18, 1
B18, Trade, 267.100, 178, S08, B18, 1
B18, Trade, 271.700, 183, S07, B18, 1
B18, Trade, 278.933, 185, S02, B18, 1
B18, Trade, 285.383, 180, S08, B18, 1
B18, Trade, 291.783, 183, S12, B18, 1
B18, Trade, 294.183, 183, S11, B18, 1
B18, Trade, 296.867, 180, S00, B18, 1
B19, 50
B19, Trade, 5.550, 140, B19, S11, 1
B19, Trade, 7.750, 144, S03, B19, 1
B19, Trade, 14.283, 143, B19, S10, 1
B19, Trade, 17.917, 144, B19, S00, 1
B19, Trade, 25.900, 150, B19, S00, 1
B19, Trade, 35.333, 149, S07, B19, 1
B19, Trade, 39.200, 145, S08, B19, 1
B19, Trade, 47.850, 155, B19, S00, 1
B19, Trade, 51.950, 147, B19, S06, 1
B19, Trade, 55.267, 150, S00, B19, 1
B19, Trade, 59.417, 149, S07, B19, 1
B19, Trade, 64.417, 148, B19, S11, 1
B19, Trade, 66.950, 148, S00, B19, 1
B19, Trade, 73.417, 159, B19, S08, 1
B19, Trade, 78.517, 161, B19, S08, 1
B19, Trade, 87.333, 153, B19, S06, 1
B19, Trade, 95.483, 157, B19, S06, 1
B19, Trade, 97.317, 159, S10, B19, 1
B19, Trade, 108.317, 167, B19, S10, 1
B19, Trade, 114.050, 163, B19, S03, 1
B19, Trade, 118.817, 160, S10, B19, 1
B19, Trade, 127.033, 157, S00, B19, 1
B19, Trade, 133.550, 162, B19, S01, 1
B19, Trade, 142.433, 167, B19, S01, 1
B19, Trade, 146.200, 167, B19, S02, 1
B19, Trade, 155.617, 166, B19, S02, 1
B19, Trade, 156.667, 169, S10, B19, 1
B19, Trade, 158.650, 172, B19, S11, 1
B19, Trade, 162.967, 151, B19, S06, 1
B19, Trade, 169.983, 171, B19, S12, 1
B19, Trade, 177.150, 173, B19, S08, 1
B19, Trade, 182.767, 173, B19, S14, 1
B19, Trade, 190.067, 170, S03, B19, 1
B19, Trade, 201.117, 162, S08, B19, 1
B19, Trade, 206.400, 173, S00, B19, 1
B19, Trade, 212.367, 170, B19, S11, 1
B19, Trade, 221.250, 158, S07, B19, 1
B19, Trade, 229.200, 152, B19, S05, 1
B19, Trade, 236.100, 159, B19, S06, 1
B19, Trade, 241.317, 168, S13, B19, 1
B19, Trade, 244.233, 170, B19, S05, 1
B19, Trade, 250.567, 175, B19, S11, 1
B19, Trade, 253.567, 176, S10, B19, 1
B19, Trade, 257.550, 178, S02, B19, 1
B19, Trade, 265.167, 177, S00, B19, 1
B19, Trade, 272.700, 182, S00, B19, 1
B19, Trade, 276.117, 182, S03, B19, 1
B19, Trade, 281.517, 182, B19, S03, 1
B19, Trade, 290.083, 180, B19, S04, 1
B19, Trade, 294.133, 181, S10, B19, 1
B20, 44
B20, Trade, 6.350, 142, B20, S07, 1
B20, Trade, 18.350, 145, S03, B20, 1
B20, Trade, 28.500, 149, B20, S11, 1
B20, Trade, 30.383, 149, S00, B20, 1
B20, Trade, 38.100, 145, S11, B20, 1
B20, Trade, 45.683, 155, B20, S01, 1
B20, Trade, 55.450, 151, S11, B20, 1
B20, Trade, 60.700, 149, B20, S06, 1
B20, Trade, 62.767, 149, B20, S01, 1
B20, Trade, 71.317, 145, B20, S06, 1
B20, Trade, 77.567, 158, B20, S01, 1
B20, Trade, 81.067, 157, S13, B20, 1
B20, Trade, 84.083, 153, B20, S06, 1
B20, Trade, 94.267, 159, S07, B20, 1
B20, Trade, 96.500, 159, S13, B20, 1
B20, Trade, 102.483, 155, B20, S08, 1
B20, Trade, 105.550, 165, B20, S02, 1
B20, Trade, 108.917, 169, S17, B20, 1
B20, Trade, 115.800, 165, B20, S11, 1
B20, Trade, 117.917, 164, S13, B20, 1
B20, Trade, 123.567, 157, B20, S06, 1
B20, Trade, 129.400, 156, B20, S06, 1
B20, Trade, 135.950, 160, B20, S06, 1
B20, Trade, 140.600, 167, B20, S01, 1
B20, Trade, 147.200, 164, B20, S11, 1
B20, Trade, 155.367, 166, B20, S01, 1
B20, Trade, 159.600, 174, S12, B20, 1
B20, Trade, 166.883, 157, S12, B20, 1
B20, Trade, 171.700, 163, B20, S01, 1
B20, Trade, 178.067, 168, B20, S06, 1
B20, Trade, 180.200, 170, S12, B20, 1
B20, Trade, 186.417, 169, B20, S01, 1
B20, Trade, 192.867, 166, B20, S05, 1
B20, Trade, 205.983, 167, B20, S01, 1
B20, Trade, 208.767, 171, B20, S01, 1
B20, Trade, 217.983, 161, B20, S05, 1
B20, Trade, 224.217, 159, B20, S10, 1
B20, Trade, 230.383, 157, S10, B20, 1
B20, Trade, 248.533, 172, B20, S06, 1
B20, Trade, 253.867, 175, B20, S00, 1
B20, Trade, 260.467, 177, B20, S11, 1
B20, Trade, 272.317, 181, S03, B20, 1
B20, Trade, 280.617, 182, B20, S11, 1
B20, Trade, 287.783, 180, S00, B20, 1
B21, 42
B21, Trade, 5.750, 153, S14, B21, 1
B21, Trade, 18.633, 144, B21, S01, 1
B21, Trade, 29.133, 149, B21, S06, 1
B21, Trade, 32.767, 147, B21, S03, 1
B21, Trade, 38.517, 144, B21, S01, 1
B21, Trade, 43.717, 156, S02, B21, 1
B21, Trade, 51.083, 151, S03, B21, 1
B21, Trade, 55.683, 149, B21, S01, 1
B21, Trade, 62.133, 151, S13, B21, 1
B21, Trade, 78.633, 160, B21, S05, 1
B21, Trade, 87.750, 153, S13, B21, 1
B21, Trade, 97.500, 157, B21, S01, 1
B21, Trade, 101.683, 156, B21, S01, 1
B21, Trade, 104.017, 154, B21, S09, 1
B21, Trade, 110.350, 165, B21, S00, 1
B21, Trade, 118.550, 162, S12, B21, 1
B21, Trade, 121.867, 155, B21, S01, 1
B21, Trade, 133.933, 162, B21, S03, 1
B21, Trade, 137.800, 161, S08, B21, 1
B21, Trade, 143.233, 166, B21, S10, 1
B21, Trade, 148.467, 164, B21, S10, 1
B21, Trade, 160.167, 172, B21, S05, 1
B21, Trade, 162.000, 154, S10, B21, 1
B21, Trade, 171.417, 165, B21, S00, 1
B21, Trade, 177.267, 174, B21, S13, 1
B21, Trade, 184.933, 171, B21, S06, 1
B21, Trade, 191.150, 168, B21, S06, 1
B21, Trade, 194.733, 163, B21, S11, 1
B21, Trade, 199.267, 156, B21, S09, 1
B21, Trade, 207.967, 174, B21, S06, 1
B21, Trade, 213.050, 169, S10, B21, 1
B21, Trade, 221.383, 158, B21, S08, 1
B21, Trade, 224.383, 157, B21, S08, 1
B21, Trade, 230.300, 156, S00, B21, 1
B21, Trade, 239.900, 161, B21, S06, 1
B21, Trade, 246.667, 174, B21, S05, 1
B21, Trade, 251.550, 175, B21, S05, 1
B21, Trade, 259.750, 179, B21, S11, 1
B21, Trade, 268.067, 177, B21, S05, 1
B21, Trade, 279.367, 180, B21, S06, 1
B21, Trade, 289.400, 180, B21, S06, 1
B21, Trade, 295.067, 180, B21, S04, 1
B22, 45
B22, Trade, 11.017, 145, B22, S06, 1
B22, Trade, 13.817, 143, B22, S01, 1
B22, Trade, 22.050, 146, S13, B22, 1
B22, Trade, 24.333, 151, B22, S02, 1
B22, Trade, 28.983, 150, B22, S01, 1
B22, Trade, 35.483, 146, B22, S01, 1
B22, Trade, 42.200, 156, B22, S05, 1
B22, Trade, 56.583, 149, B22, S10, 1
B22, Trade, 62.517, 148, B22, S06, 1
B22, Trade, 65.967, 148, B22, S01, 1
B22, Trade, 70.183, 147, B22, S10, 1
B22, Trade, 76.317, 157, B22, S11, 1
B22, Trade, 81.967, 155, B22, S09, 1
B22, Trade, 89.967, 150, B22, S10, 1
B22, Trade, 94.833, 157, S08, B22, 1
B22, Trade, 99.000, 156, B22, S05, 1
B22, Trade, 104.500, 154, B22, S10, 1
B22, Trade, 110.417, 166, S12, B22, 1
B22, Trade, 112.450, 163, B22, S01, 1
B22, Trade, 121.100, 158, S10, B22, 1
B22, Trade, 126.267, 156, S08, B22, 1
B22, Trade, 130.500, 159, B22, S01, 1
B22, Trade, 134.167, 160, S10, B22, 1
B22, Trade, 145.500, 165, B22, S11, 1
B22, Trade, 159.083, 174, S17, B22, 1
B22, Trade, 170.867, 167, B22, S01, 1
B22, Trade, 175.067, 172, B22, S02, 1
B22, Trade, 180.733, 168, B22, S08, 1
B22, Trade, 185.533, 170, B22, S00, 1
B22, Trade, 187.133, 166, S08, B22, 1
B22, Trade, 194.650, 165, B22, S06, 1
B22, Trade, 202.650, 160, B22, S00, 1
B22, Trade, 209.617, 170, B22, S09, 1
B22, Trade, 214.333, 165, B22, S05, 1
B22, Trade, 218.117, 157, B22, S01, 1
B22, Trade, 224.517, 156, B22, S06, 1
B22, Trade, 245.950, 174, B22, S06, 1
B22, Trade, 251.217, 177, S08, B22, 1
B22, Trade, 255.067, 169, B22, S01, 1
B22, Trade, 264.850, 176, B22, S01, 1
B22, Trade, 267.217, 177, B22, S04, 1
B22, Trade, 276.583, 181, B22, S05, 1
B22, Trade, 279.300, 181, B22, S01, 1
B22, Trade, 288.450, 180, B22, S01, 1
B22, Trade, 296.283, 179, B22, S01, 1
B23, 7
B23, Trade, 12.750, 144, S00, B23, 1
B23, Trade, 53.483, 151, S07, B23, 1
B23, Trade, 62.033, 152, S02, B23, 1
B23, Trade, 72.867, 160, B23, S07, 1
B23, Trade, 83.400, 155, B23, S11, 1
B23, Trade, 164.867, 155, S02, B23, 1
B23, Trade, 260.750, 177, S08, B23, 1
B24, 55
B24, Trade, 4.350, 144, B24, S02, 1
B24, Trade, 9.483, 143, B24, S01, 1
B24, Trade, 16.400, 143, B24, S10, 1
B24, Trade, 21.817, 145, B24, S07, 1
B24, Trade, 32.250, 148, S13, B24, 1
B24, Trade, 34.767, 146, B24, S10, 1
B24, Trade, 39.867, 144, B24, S06, 1
B24, Trade, 46.100, 156, S08, B24, 1
B24, Trade, 48.883, 155, S03, B24, 1
B24, Trade, 56.917, 147, B24, S12, 1
B24, Trade, 59.733, 150, S02, B24, 1
B24, Trade, 67.850, 148, S10, B24, 1
B24, Trade, 73.600, 159, B24, S02, 1
B24, Trade, 81.267, 157, B24, S00, 1
B24, Trade, 85.700, 152, S08, B24, 1
B24, Trade, 87.467, 152, B24, S11, 1
B24, Trade, 95.033, 156, B24, S11, 1
B24, Trade, 98.967, 157, B24, S03, 1
B24, Trade, 101.433, 157, S12, B24, 1
B24, Trade, 109.650, 163, B24, S11, 1
B24, Trade, 116.317, 164, B24, S05, 1
B24, Trade, 120.683, 158, B24, S06, 1
B24, Trade, 125.983, 156, S13, B24, 1
B24, Trade, 131.983, 162, B24, S11, 1
B24, Trade, 138.883, 160, B24, S06, 1
B24, Trade, 141.400, 169, B24, S00, 1
B24, Trade, 146.600, 168, S08, B24, 1
B24, Trade, 147.733, 165, B24, S00, 1
B24, Trade, 151.317, 156, B24, S00, 1
B24, Trade, 163.333, 150, B24, S01, 1
B24, Trade, 167.783, 173, B24, S11, 1
B24, Trade, 174.133, 173, B24, S03, 1
B24, Trade, 177.617, 169, B24, S11, 1
B24, Trade, 183.950, 170, B24, S05, 1
B24, Trade, 190.100, 170, S07, B24, 1
B24, Trade, 195.683, 152, B24, S01, 1
B24, Trade, 203.767, 160, B24, S07, 1
B24, Trade, 206.333, 173, S13, B24, 1
B24, Trade, 214.067, 169, B24, S13, 1
B24, Trade, 217.383, 160, B24, S00, 1
B24, Trade, 223.733, 160, B24, S05, 1
B24, Trade, 230.517, 154, B24, S06, 1
B24, Trade, 233.967, 159, B24, S01, 1
B24, Trade, 240.433, 162, B24, S07, 1
B24, Trade, 243.183, 170, B24, S01, 1
B24, Trade, 251.867, 175, B24, S01, 1
B24, Trade, 252.500, 174, B24, S09, 1
B24, Trade, 257.433, 177, S12, B24, 1
B24, Trade, 262.517, 177, S15, B24, 1
B24, Trade, 269.967, 178, S15, B24, 1
B24, Trade, 277.250, 180, B24, S01, 1
B24, Trade, 280.933, 182, S10, B24, 1
B24, Trade, 285.767, 175, B24, S01, 1
B24, Trade, 290.500, 181, S13, B24, 1
B24, Trade, 295.300, 181, S07, B24, 1
B25, 12
B25, Trade, 245.250, 175, B25, S11, 1
B25, Trade, 248.583, 173, S13, B25, 1
B25, Trade, 255.967, 172, S13, B25, 1
B25, Trade, 258.383, 180, S03, B25, 1
B25, Trade, 265.833, 178, S15, B25, 1
B25, Trade, 269.783, 178, S10, B25, 1
B25, Trade, 275.150, 182, S12, B25, 1
B25, Trade, 281.483, 183, S00, B25, 1
B25, Trade, 284.967, 179, S15, B25, 1
B25, Trade, 291.733, 181, S07, B25, 1
B25, Trade, 295.700, 181, S13, B25, 1
B25, Trade, 298.367, 182, S12, B25, 1
B26, 19
B26, Trade, 28.550, 150, S12, B26, 1
B26, Trade, 40.050, 152, S03, B26, 1
B26, Trade, 43.067, 160, S07, B26, 1
B26, Trade, 60.950, 153, S10, B26, 1
B26, Trade, 72.650, 152, S11, B26, 1
B26, Trade, 83.200, 157, S07, B26, 1
B26, Trade, 111.950, 163, B26, S06, 1
B26, Trade, 114.483, 164, S12, B26, 1
B26, Trade, 119.317, 160, S07, B26, 1
B26, Trade, 122.133, 162, S02, B26, 1
B26, Trade, 176.067, 173, S10, B26, 1
B26, Trade, 185.950, 170, S07, B26, 1
B26, Trade, 195.583, 155, B26, S05, 1
B26, Trade, 198.917, 158, S03, B26, 1
B26, Trade, 214.983, 167, S07, B26, 1
B26, Trade, 237.617, 161, S00, B26, 1
B26, Trade, 245.467, 177, S03, B26, 1
B26, Trade, 274.017, 182, S07, B26, 1
B26, Trade, 282.250, 180, B26, S09, 1
B27, 31
B27, Trade, 4.817, 154, S00, B27, 1
B27, Trade, 16.017, 144, S07, B27, 1
B27, Trade, 21.533, 146, S08, B27, 1
B27, Trade, 34.483, 146, S00, B27, 1
B27, Trade, 51.417, 150, S10, B27, 1
B27, Trade, 60.817, 153, S13, B27, 1
B27, Trade, 86.467, 152, S00, B27, 1
B27, Trade, 92.533, 167, S17, B27, 1
B27, Trade, 106.233, 172, S18, B27, 1
B27, Trade, 108.833, 168, S07, B27, 1
B27, Trade, 113.750, 164, B27, S13, 1
B27, Trade, 119.367, 159, B27, S11, 1
B27, Trade, 128.483, 157, S13, B27, 1
B27, Trade, 131.850, 162, S00, B27, 1
B27, Trade, 144.167, 166, S13, B27, 1
B27, Trade, 148.983, 165, S08, B27, 1
B27, Trade, 153.167, 168, B27, S07, 1
B27, Trade, 161.067, 158, S07, B27, 1
B27, Trade, 172.200, 167, S08, B27, 1
B27, Trade, 173.667, 170, S02, B27, 1
B27, Trade, 180.850, 173, S03, B27, 1
B27, Trade, 199.050, 159, S10, B27, 1
B27, Trade, 226.600, 164, S12, B27, 1
B27, Trade, 231.400, 154, S07, B27, 1
B27, Trade, 239.517, 162, S10, B27, 1
B27, Trade, 242.117, 173, S00, B27, 1
B27, Trade, 249.283, 176, S15, B27, 1
B27, Trade, 256.333, 173, S03, B27, 1
B27, Trade, 260.600, 178, S12, B27, 1
B27, Trade, 275.333, 181, B27, S11, 1
B27, Trade, 281.900, 184, S13, B27, 1
B28, 31
B28, Trade, 25.967, 152, S02, B28, 1
B28, Trade, 28.783, 153, B28, S08, 1
B28, Trade, 39.133, 145, S12, B28, 1
B28, Trade, 51.767, 151, S13, B28, 1
B28, Trade, 58.167, 148, S02, B28, 1
B28, Trade, 65.617, 150, S12, B28, 1
B28, Trade, 70.767, 147, S03, B28, 1
B28, Trade, 74.167, 164, S13, B28, 1
B28, Trade, 76.950, 160, S02, B28, 1
B28, Trade, 86.983, 153, S03, B28, 1
B28, Trade, 92.383, 151, B28, S01, 1
B28, Trade, 101.333, 158, S00, B28, 1
B28, Trade, 111.533, 165, S07, B28, 1
B28, Trade, 120.633, 160, S00, B28, 1
B28, Trade, 123.800, 161, B28, S11, 1
B28, Trade, 129.467, 170, S17, B28, 1
B28, Trade, 145.717, 167, S03, B28, 1
B28, Trade, 152.167, 157, S02, B28, 1
B28, Trade, 155.767, 168, S13, B28, 1
B28, Trade, 171.733, 166, S13, B28, 1
B28, Trade, 180.683, 170, S07, B28, 1
B28, Trade, 195.283, 164, S02, B28, 1
B28, Trade, 217.400, 162, S08, B28, 1
B28, Trade, 219.400, 163, S02, B28, 1
B28, Trade, 231.867, 156, S02, B28, 1
B28, Trade, 240.300, 163, S04, B28, 1
B28, Trade, 243.667, 173, S10, B28, 1
B28, Trade, 256.600, 176, S15, B28, 1
B28, Trade, 284.283, 177, S13, B28, 1
B28, Trade, 289.017, 181, S12, B28, 1
B28, Trade, 291.933, 183, S03, B28, 1
B29, 39
B29, Trade, 5.033, 153, B29, S13, 1
B29, Trade, 5.967, 144, B29, S06, 1
B29, Trade, 26.717, 148, B29, S11, 1
B29, Trade, 30.150, 149, S07, B29, 1
B29, Trade, 36.850, 145, B29, S10, 1
B29, Trade, 43.683, 156, B29, S06, 1
B29, Trade, 49.817, 154, B29, S01, 1
B29, Trade, 56.700, 147, B29, S08, 1
B29, Trade, 65.150, 149, B29, S00, 1
B29, Trade, 68.183, 147, B29, S07, 1
B29, Trade, 75.483, 159, B29, S09, 1
B29, Trade, 80.083, 157, B29, S06, 1
B29, Trade, 82.517, 154, B29, S01, 1
B29, Trade, 90.583, 146, S07, B29, 1
B29, Trade, 98.883, 157, S10, B29, 1
B29, Trade, 100.667, 155, B29, S06, 1
B29, Trade, 107.200, 163, B29, S01, 1
B29, Trade, 116.650, 163, B29, S01, 1
B29, Trade, 124.633, 161, B29, S00, 1
B29, Trade, 145.550, 165, B29, S06, 1
B29, Trade, 159.617, 173, B29, S01, 1
B29, Trade, 170.700, 170, S10, B29, 1
B29, Trade, 177.517, 171, B29, S06, 1
B29, Trade, 181.050, 166, B29, S11, 1
B29, Trade, 185.067, 171, S13, B29, 1
