B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 49.433, 136, B09, S05, 1
B15, Trade, 232.467, 174, B15, S04, 1
B15, Trade, 234.850, 172, S11, B15, 1
B15, Trade, 243.400, 175, B15, S00, 1
B15, Trade, 245.717, 175, B15, S13, 1
B15, Trade, 252.500, 176, B15, S14, 1
B15, Trade, 256.500, 176, S07, B15, 1
B15, Trade, 257.667, 177, S01, B15, 1
B15, Trade, 265.117, 177, S07, B15, 1
B15, Trade, 271.617, 168, S01, B15, 1
B15, Trade, 276.067, 178, B15, S14, 1
B15, Trade, 277.567, 177, S09, B15, 1
B15, Trade, 284.667, 179, B15, S05, 1
B15, Trade, 287.967, 177, S11, B15, 1
B15, Trade, 293.917, 177, S14, B15, 1
B15, Trade, 298.400, 181, B15, S13, 1
B16, 12
B16, Trade, 32.850, 156, B16, S01, 1
B16, Trade, 59.350, 154, S09, B16, 1
B16, Trade, 80.200, 161, B16, S06, 1
B16, Trade, 104.000, 161, B16, S05, 1
B16, Trade, 118.600, 156, B16, S03, 1
B16, Trade, 143.850, 167, S14, B16, 1
B16, Trade, 156.850, 169, B16, S03, 1
B16, Trade, 170.683, 160, B16, S00, 1
B16, Trade, 179.267, 169, B16, S05, 1
B16, Trade, 191.233, 166, S09, B16, 1
B16, Trade, 247.917, 173, B16, S13, 1
B16, Trade, 289.150, 178, B16, S04, 1
B17, 18
B17, Trade, 12.033, 152, S11, B17, 1
B17, Trade, 32.183, 158, S16, B17, 1
B17, Trade, 44.683, 148, S13, B17, 1
B17, Trade, 51.883, 157, B17, S03, 1
B17, Trade, 72.550, 148, B17, S05, 1
B17, Trade, 94.350, 155, B17, S00, 1
B17, Trade, 102.650, 161, S14, B17, 1
B17, Trade, 120.550, 164, B17, S13, 1
B17, Trade, 141.867, 168, B17, S09, 1
B17, Trade, 153.500, 167, B17, S03, 1
B17, Trade, 173.150, 164, S11, B17, 1
B17, Trade, 210.883, 165, S13, B17, 1
B17, Trade, 226.517, 167, B17, S02, 1
B17, Trade, 234.067, 169, B17, S02, 1
B17, Trade, 235.367, 172, S06, B17, 1
B17, Trade, 260.017, 175, S08, B17, 1
B17, Trade, 280.017, 181, B17, S13, 1
B17, Trade, 299.483, 180, S06, B17, 1
B18, 46
B18, Trade, 3.567, 158, B18, S13, 1
B18, Trade, 8.900, 145, S13, B18, 1
B18, Trade, 18.067, 151, S09, B18, 1
B18, Trade, 25.383, 155, B18, S14, 1
B18, Trade, 33.683, 149, B18, S05, 1
B18, Trade, 38.517, 159, S16, B18, 1
B18, Trade, 41.767, 157, B18, S13, 1
B18, Trade, 51.400, 150, S01, B18, 1
B18, Trade, 55.533, 159, S11, B18, 1
B18, Trade, 59.100, 150, B18, S05, 1
B18, Trade, 63.767, 167, B18, S05, 1
B18, Trade, 69.450, 155, B18, S11, 1
B18, Trade, 80.850, 156, B18, S13, 1
B18, Trade, 87.450, 158, B18, S05, 1
B18, Trade, 89.867, 161, B18, S00, 1
B18, Trade, 93.367, 156, B18, S02, 1
B18, Trade, 100.917, 158, B18, S13, 1
B18, Trade, 108.600, 169, S17, B18, 1
B18, Trade, 113.683, 172, B18, S00, 1
B18, Trade, 120.467, 153, B18, S04, 1
B18, Trade, 133.117, 160, B18, S03, 1
B18, Trade, 138.383, 169, B18, S13, 1
B18, Trade, 145.067, 163, B18, S13, 1
B18, Trade, 158.817, 168, B18, S14, 1
B18, Trade, 164.767, 165, B18, S13, 1
B18, Trade, 168.933, 166, B18, S05, 1
B18, Trade, 178.667, 164, B18, S04, 1
B18, Trade, 182.150, 165, B18, S00, 1
B18, Trade, 188.767, 160, B18, S03, 1
B18, Trade, 199.350, 168, B18, S04, 1
B18, Trade, 206.283, 173, B18, S13, 1
B18, Trade, 215.633, 171, B18, S05, 1
B18, Trade, 220.700, 170, B18, S05, 1
B18, Trade, 225.983, 168, B18, S04, 1
B18, Trade, 233.750, 173, B18, S00, 1
B18, Trade, 242.533, 180, B18, S11, 1
B18, Trade, 247.367, 175, B18, S08, 1
B18, Trade, 251.733, 178, B18, S07, 1
B18, Trade, 254.650, 174, B18, S05, 1
B18, Trade, 263.417, 173, B18, S05, 1
B18, Trade, 268.900, 174, B18, S05, 1
B18, Trade, 275.267, 176, B18, S08, 1
B18, Trade, 279.483, 177, B18, S07, 1
B18, Trade, 286.417, 177, B18, S08, 1
B18, Trade, 291.567, 174, B18, S07, 1
B18, Trade, 299.700, 175, B18, S08, 1
B19, 20
B19, Trade, 5.633, 155, B19, S06, 1
B19, Trade, 24.117, 160, S17, B19, 1
B19, Trade, 37.383, 164, B19, S05, 1
B19, Trade, 43.950, 155, S01, B19, 1
B19, Trade, 62.333, 169, B19, S13, 1
B19, Trade, 69.617, 156, S09, B19, 1
B19, Trade, 100.417, 160, S11, B19, 1
B19, Trade, 124.533, 156, S13, B19, 1
B19, Trade, 145.500, 168, S09, B19, 1
B19, Trade, 148.983, 167, S11, B19, 1
B19, Trade, 163.183, 167, S14, B19, 1
B19, Trade, 189.000, 156, B19, S00, 1
B19, Trade, 191.200, 166, S06, B19, 1
B19, Trade, 193.850, 174, S16, B19, 1
B19, Trade, 206.183, 175, S16, B19, 1
B19, Trade, 212.850, 168, B19, S13, 1
B19, Trade, 222.917, 171, S11, B19, 1
B19, Trade, 236.633, 182, S17, B19, 1
B19, Trade, 288.433, 182, B19, S06, 1
B19, Trade, 298.317, 179, S09, B19, 1
B20, 50
B20, Trade, 3.633, 153, B20, S00, 1
B20, Trade, 7.367, 157, B20, S01, 1
B20, Trade, 13.617, 150, B20, S13, 1
B20, Trade, 17.783, 152, B20, S14, 1
B20, Trade, 22.233, 155, B20, S05, 1
B20, Trade, 28.417, 152, B20, S03, 1
B20, Trade, 34.683, 154, B20, S13, 1
B20, Trade, 38.067, 155, B20, S04, 1
B20, Trade, 46.200, 150, B20, S03, 1
B20, Trade, 57.150, 148, B20, S00, 1
B20, Trade, 65.000, 158, B20, S02, 1
B20, Trade, 71.217, 151, B20, S13, 1
B20, Trade, 83.583, 155, B20, S03, 1
B20, Trade, 88.833, 160, B20, S14, 1
B20, Trade, 92.633, 158, B20, S05, 1
B20, Trade, 97.917, 157, B20, S00, 1
B20, Trade, 109.017, 168, B20, S02, 1
B20, Trade, 111.783, 178, B20, S05, 1
B20, Trade, 121.717, 158, B20, S02, 1
B20, Trade, 129.967, 162, B20, S13, 1
B20, Trade, 131.300, 162, B20, S05, 1
B20, Trade, 138.367, 171, B20, S11, 1
B20, Trade, 148.817, 166, B20, S14, 1
B20, Trade, 156.650, 170, B20, S04, 1
B20, Trade, 158.050, 169, S06, B20, 1
B20, Trade, 163.400, 162, B20, S05, 1
B20, Trade, 173.867, 162, B20, S13, 1
B20, Trade, 174.783, 162, B20, S05, 1
B20, Trade, 177.783, 166, B20, S13, 1
B20, Trade, 181.550, 168, S11, B20, 1
B20, Trade, 188.167, 162, B20, S05, 1
B20, Trade, 193.417, 169, S01, B20, 1
B20, Trade, 201.533, 168, S09, B20, 1
B20, Trade, 205.950, 173, B20, S03, 1
B20, Trade, 210.567, 172, B20, S01, 1
B20, Trade, 215.283, 172, B20, S00, 1
B20, Trade, 224.500, 174, B20, S05, 1
B20, Trade, 231.150, 176, S14, B20, 1
B20, Trade, 233.067, 174, B20, S14, 1
B20, Trade, 238.517, 177, B20, S05, 1
B20, Trade, 246.350, 177, S01, B20, 1
B20, Trade, 256.917, 170, B20, S00, 1
B20, Trade, 262.733, 178, B20, S14, 1
B20, Trade, 266.500, 173, B20, S08, 1
B20, Trade, 271.217, 163, S08, B20, 1
B20, Trade, 274.083, 176, B20, S05, 1
B20, Trade, 279.267, 178, B20, S08, 1
B20, Trade, 287.600, 176, B20, S08, 1
B20, Trade, 291.200, 174, B20, S02, 1
B20, Trade, 299.400, 176, B20, S00, 1
B21, 59
B21, Trade, 2.167, 172, B21, S05, 1
B21, Trade, 7.133, 161, S11, B21, 1
B21, Trade, 16.283, 155, S11, B21, 1
B21, Trade, 18.533, 152, S01, B21, 1
B21, Trade, 20.933, 159, S09, B21, 1
B21, Trade, 25.983, 156, S06, B21, 1
B21, Trade, 34.900, 160, S14, B21, 1
B21, Trade, 37.950, 175, S14, B21, 1
B21, Trade, 41.533, 159, S09, B21, 1
B21, Trade, 49.967, 148, S09, B21, 1
B21, Trade, 55.100, 163, S17, B21, 1
B21, Trade, 61.517, 171, S19, B21, 1
B21, Trade, 65.367, 161, S16, B21, 1
B21, Trade, 70.233, 172, S19, B21, 1
B21, Trade, 76.033, 157, S06, B21, 1
B21, Trade, 79.233, 156, S14, B21, 1
B21, Trade, 83.017, 172, S18, B21, 1
B21, Trade, 89.133, 162, S09, B21, 1
B21, Trade, 95.150, 164, S16, B21, 1
B21, Trade, 96.567, 161, S01, B21, 1
B21, Trade, 102.350, 160, S09, B21, 1
B21, Trade, 108.000, 183, B21, S00, 1
B21, Trade, 111.350, 178, S01, B21, 1
B21, Trade, 116.683, 166, S01, B21, 1
B21, Trade, 127.483, 162, S06, B21, 1
B21, Trade, 128.783, 165, S09, B21, 1
B21, Trade, 133.783, 169, S01, B21, 1
B21, Trade, 137.133, 172, S06, B21, 1
B21, Trade, 146.867, 169, S16, B21, 1
B21, Trade, 150.083, 168, S01, B21, 1
B21, Trade, 153.633, 168, S11, B21, 1
B21, Trade, 160.050, 170, S09, B21, 1
B21, Trade, 163.867, 168, S06, B21, 1
B21, Trade, 167.550, 172, S16, B21, 1
B21, Trade, 174.800, 165, S14, B21, 1
B21, Trade, 178.217, 167, S01, B21, 1
B21, Trade, 185.683, 166, S14, B21, 1
B21, Trade, 189.050, 164, S01, B21, 1
B21, Trade, 192.033, 173, S14, B21, 1
B21, Trade, 199.600, 173, S06, B21, 1
B21, Trade, 203.067, 172, S06, B21, 1
B21, Trade, 210.683, 174, S14, B21, 1
B21, Trade, 215.483, 179, S17, B21, 1
B21, Trade, 217.033, 194, S18, B21, 1
B21, Trade, 224.217, 177, S16, B21, 1
B21, Trade, 227.683, 180, S17, B21, 1
B21, Trade, 232.750, 175, S01, B21, 1
B21, Trade, 239.850, 179, S16, B21, 1
B21, Trade, 243.650, 176, S09, B21, 1
B21, Trade, 248.317, 177, S15, B21, 1
B21, Trade, 256.167, 175, S11, B21, 1
B21, Trade, 263.283, 179, S06, B21, 1
B21, Trade, 266.783, 178, S06, B21, 1
B21, Trade, 268.983, 177, S11, B21, 1
B21, Trade, 272.117, 178, S15, B21, 1
B21, Trade, 278.283, 180, S09, B21, 1
B21, Trade, 282.083, 183, S16, B21, 1
B21, Trade, 289.517, 180, S15, B21, 1
B21, Trade, 295.750, 187, S17, B21, 1
B22, 11
B22, Trade, 241.700, 180, B22, S08, 1
B22, Trade, 244.233, 175, B22, S14, 1
B22, Trade, 253.700, 175, B22, S02, 1
B22, Trade, 260.633, 176, S01, B22, 1
B22, Trade, 265.617, 177, B22, S11, 1
B22, Trade, 268.767, 177, S06, B22, 1
B22, Trade, 273.650, 181, B22, S07, 1
B22, Trade, 279.467, 181, S11, B22, 1
B22, Trade, 282.700, 192, S14, B22, 1
B22, Trade, 291.283, 182, S11, B22, 1
B22, Trade, 296.250, 181, S15, B22, 1
B23, 42
B23, Trade, 8.217, 156, B23, S00, 1
B23, Trade, 17.117, 152, B23, S04, 1
B23, Trade, 19.533, 151, B23, S13, 1
B23, Trade, 28.517, 151, B23, S00, 1
B23, Trade, 31.217, 147, B23, S03, 1
B23, Trade, 36.817, 171, B23, S17, 1
B23, Trade, 40.650, 157, B23, S02, 1
B23, Trade, 46.683, 149, B23, S04, 1
B23, Trade, 55.200, 164, S09, B23, 1
B23, Trade, 64.717, 169, B23, S01, 1
B23, Trade, 71.617, 150, B23, S04, 1
B23, Trade, 82.617, 164, S01, B23, 1
B23, Trade, 90.717, 157, B23, S03, 1
B23, Trade, 93.750, 156, B23, S13, 1
B23, Trade, 101.800, 155, B23, S04, 1
B23, Trade, 107.817, 170, B23, S16, 1
B23, Trade, 112.517, 176, B23, S13, 1
B23, Trade, 122.833, 157, B23, S00, 1
B23, Trade, 132.100, 161, B23, S04, 1
B23, Trade, 135.733, 171, S17, B23, 1
B23, Trade, 136.833, 170, B23, S00, 1
B23, Trade, 148.733, 166, B23, S04, 1
B23, Trade, 158.483, 168, B23, S05, 1
B23, Trade, 165.450, 165, B23, S03, 1
B23, Trade, 170.667, 161, B23, S02, 1
B23, Trade, 181.350, 166, B23, S13, 1
B23, Trade, 183.617, 155, S00, B23, 1
B23, Trade, 193.583, 168, B23, S10, 1
B23, Trade, 203.217, 166, B23, S03, 1
B23, Trade, 207.783, 171, B23, S05, 1
B23, Trade, 217.017, 171, B23, S03, 1
B23, Trade, 227.383, 169, B23, S05, 1
B23, Trade, 232.450, 174, B23, S00, 1
B23, Trade, 238.467, 184, B23, S13, 1
B23, Trade, 246.767, 177, S06, B23, 1
B23, Trade, 253.600, 177, B23, S15, 1
B23, Trade, 262.967, 175, B23, S00, 1
B23, Trade, 269.300, 168, B23, S03, 1
B23, Trade, 276.167, 179, S15, B23, 1
B23, Trade, 283.717, 188, B23, S04, 1
B23, Trade, 292.433, 174, B23, S13, 1
B23, Trade, 296.900, 171, B23, S05, 1
B24, 57
B24, Trade, 3.117, 163, S14, B24, 1
B24, Trade, 6.750, 158, S17, B24, 1
B24, Trade, 13.200, 166, S19, B24, 1
B24, Trade, 19.667, 156, S06, B24, 1
B24, Trade, 25.500, 156, S09, B24, 1
B24, Trade, 27.017, 158, S16, B24, 1
B24, Trade, 35.717, 182, S23, B24, 1
B24, Trade, 41.667, 159, S16, B24, 1
B24, Trade, 46.650, 163, S17, B24, 1
B24, Trade, 56.767, 154, S14, B24, 1
B24, Trade, 60.133, 161, S16, B24, 1
B24, Trade, 61.283, 164, S17, B24, 1
B24, Trade, 71.683, 158, S14, B24, 1
B24, Trade, 77.033, 155, S11, B24, 1
B24, Trade, 82.117, 173, S19, B24, 1
B24, Trade, 86.433, 165, S11, B24, 1
B24, Trade, 87.550, 164, S06, B24, 1
B24, Trade, 96.083, 160, S06, B24, 1
B24, Trade, 97.450, 165, S16, B24, 1
B24, Trade, 106.283, 165, S16, B24, 1
B24, Trade, 109.683, 185, S19, B24, 1
B24, Trade, 114.950, 173, S14, B24, 1
B24, Trade, 120.417, 163, S01, B24, 1
B24, Trade, 124.700, 163, S09, B24, 1
B24, Trade, 130.700, 168, S12, B24, 1
B24, Trade, 137.550, 172, S14, B24, 1
B24, Trade, 139.467, 169, S16, B24, 1
B24, Trade, 141.600, 169, S11, B24, 1
B24, Trade, 151.300, 172, S09, B24, 1
B24, Trade, 153.950, 169, S01, B24, 1
B24, Trade, 160.783, 174, S17, B24, 1
B24, Trade, 166.967, 171, S16, B24, 1
B24, Trade, 169.050, 171, S09, B24, 1
B24, Trade, 176.200, 165, S06, B24, 1
B24, Trade, 176.950, 166, S09, B24, 1
B24, Trade, 186.167, 175, S11, B24, 1
B24, Trade, 188.250, 163, S11, B24, 1
B24, Trade, 194.483, 173, S14, B24, 1
B24, Trade, 198.933, 172, S01, B24, 1
B24, Trade, 205.333, 174, S01, B24, 1
B24, Trade, 211.267, 186, S19, B24, 1
B24, Trade, 214.517, 172, S11, B24, 1
B24, Trade, 220.683, 177, S06, B24, 1
B24, Trade, 226.300, 168, S00, B24, 1
B24, Trade, 235.817, 173, S09, B24, 1
B24, Trade, 239.067, 198, S19, B24, 1
B24, Trade, 243.133, 175, S07, B24, 1
B24, Trade, 249.133, 180, S16, B24, 1
B24, Trade, 254.367, 176, S14, B24, 1
B24, Trade, 260.933, 175, S07, B24, 1
B24, Trade, 267.300, 176, S03, B24, 1
B24, Trade, 272.217, 182, S16, B24, 1
B24, Trade, 274.233, 177, S06, B24, 1
B24, Trade, 279.017, 179, S15, B24, 1
B24, Trade, 284.167, 191, S03, B24, 1
B24, Trade, 288.083, 182, S01, B24, 1
B24, Trade, 297.517, 180, S01, B24, 1
B25, 35
B25, Trade, 23.950, 157, S11, B25, 1
B25, Trade, 31.317, 147, B25, S05, 1
B25, Trade, 36.033, 165, S10, B25, 1
B25, Trade, 43.783, 145, B25, S04, 1
B25, Trade, 46.350, 162, S06, B25, 1
B25, Trade, 50.150, 149, B25, S02, 1
B25, Trade, 59.967, 154, S06, B25, 1
B25, Trade, 72.317, 157, S09, B25, 1
B25, Trade, 80.033, 162, S09, B25, 1
B25, Trade, 82.683, 161, B25, S13, 1
B25, Trade, 96.867, 162, S09, B25, 1
B25, Trade, 105.117, 163, S11, B25, 1
B25, Trade, 116.167, 171, S11, B25, 1
B25, Trade, 119.317, 166, S06, B25, 1
B25, Trade, 130.683, 165, S01, B25, 1
B25, Trade, 133.983, 175, S14, B25, 1
B25, Trade, 142.500, 171, S06, B25, 1
B25, Trade, 147.017, 165, B25, S03, 1
B25, Trade, 154.217, 171, S06, B25, 1
B25, Trade, 164.117, 171, S16, B25, 1
B25, Trade, 169.800, 174, S14, B25, 1
B25, Trade, 174.433, 163, S06, B25, 1
B25, Trade, 182.717, 169, S06, B25, 1
B25, Trade, 191.433, 169, S04, B25, 1
B25, Trade, 202.100, 168, S14, B25, 1
B25, Trade, 209.783, 170, S11, B25, 1
B25, Trade, 215.400, 176, S16, B25, 1
B25, Trade, 223.350, 186, S10, B25, 1
B25, Trade, 227.433, 176, S01, B25, 1
B25, Trade, 233.217, 176, S06, B25, 1
B25, Trade, 241.817, 181, S06, B25, 1
B25, Trade, 253.583, 179, B25, S01, 1
B25, Trade, 256.200, 176, S06, B25, 1
B25, Trade, 259.550, 177, S14, B25, 1
B25, Trade, 279.717, 181, S14, B25, 1
B26, 11
B26, Trade, 241.200, 181, S14, B26, 1
B26, Trade, 244.383, 172, B26, S02, 1
B26, Trade, 249.817, 180, S11, B26, 1
B26, Trade, 257.250, 174, B26, S11, 1
B26, Trade, 262.067, 178, B26, S02, 1
B26, Trade, 266.733, 177, S01, B26, 1
B26, Trade, 273.133, 183, S11, B26, 1
B26, Trade, 281.400, 186, S17, B26, 1
B26, Trade, 284.150, 189, B26, S07, 1
B26, Trade, 288.250, 184, S16, B26, 1
B26, Trade, 295.400, 184, S16, B26, 1
B27, 50
B27, Trade, 4.967, 145, B27, S02, 1
B27, Trade, 7.383, 156, B27, S16, 1
B27, Trade, 14.083, 149, B27, S05, 1
B27, Trade, 19.567, 150, B27, S00, 1
B27, Trade, 26.733, 153, B27, S13, 1
B27, Trade, 36.667, 167, B27, S03, 1
B27, Trade, 39.583, 158, B27, S11, 1
B27, Trade, 45.383, 147, B27, S00, 1
B27, Trade, 53.617, 167, B27, S13, 1
B27, Trade, 62.350, 164, B27, S17, 1
B27, Trade, 63.583, 169, B27, S02, 1
B27, Trade, 66.900, 159, S14, B27, 1
B27, Trade, 74.767, 149, B27, S03, 1
B27, Trade, 82.833, 163, S16, B27, 1
B27, Trade, 90.333, 159, B27, S13, 1
B27, Trade, 97.400, 157, B27, S05, 1
B27, Trade, 101.200, 159, S14, B27, 1
B27, Trade, 104.983, 162, B27, S01, 1
B27, Trade, 111.850, 177, B27, S13, 1
B27, Trade, 115.600, 169, B27, S04, 1
B27, Trade, 120.100, 154, S02, B27, 1
B27, Trade, 130.000, 160, B27, S03, 1
B27, Trade, 140.817, 167, B27, S05, 1
B27, Trade, 143.917, 165, B27, S05, 1
B27, Trade, 147.650, 166, B27, S13, 1
B27, Trade, 155.567, 166, B27, S13, 1
B27, Trade, 160.667, 168, B27, S13, 1
B27, Trade, 170.183, 165, B27, S03, 1
B27, Trade, 176.483, 163, B27, S04, 1
B27, Trade, 183.700, 137, S03, B27, 1
B27, Trade, 187.350, 165, B27, S04, 1
B27, Trade, 194.283, 170, B27, S02, 1
B27, Trade, 195.750, 170, B27, S05, 1
B27, Trade, 200.717, 168, B27, S05, 1
B27, Trade, 218.367, 170, B27, S13, 1
B27, Trade, 227.667, 169, B27, S13, 1
B27, Trade, 231.450, 176, S01, B27, 1
B27, Trade, 238.433, 187, B27, S09, 1
B27, Trade, 242.433, 180, B27, S05, 1
B27, Trade, 246.500, 176, B27, S08, 1
B27, Trade, 249.417, 173, B27, S00, 1
B27, Trade, 257.567, 175, B27, S13, 1
B27, Trade, 259.400, 174, B27, S03, 1
B27, Trade, 267.183, 170, B27, S04, 1
B27, Trade, 269.900, 163, S07, B27, 1
B27, Trade, 277.300, 175, B27, S05, 1
B27, Trade, 280.533, 175, B27, S12, 1
B27, Trade, 282.233, 179, B27, S02, 1
B27, Trade, 290.400, 175, B27, S04, 1
B27, Trade, 292.567, 174, B27, S00, 1
B28, 35
B28, Trade, 4.250, 155, S16, B28, 1
B28, Trade, 12.767, 159, S17, B28, 1
B28, Trade, 24.800, 158, S01, B28, 1
B28, Trade, 27.783, 166, B28, S01, 1
B28, Trade, 31.050, 158, S09, B28, 1
B28, Trade, 34.967, 161, S17, B28, 1
B28, Trade, 44.850, 160, S14, B28, 1
B28, Trade, 51.867, 170, S19, B28, 1
B28, Trade, 52.750, 187, S24, B28, 1
B28, Trade, 69.933, 165, S17, B28, 1
B28, Trade, 74.683, 159, S11, B28, 1
B28, Trade, 84.833, 169, S14, B28, 1
B28, Trade, 94.967, 158, S14, B28, 1
B28, Trade, 99.367, 162, S01, B28, 1
B28, Trade, 106.750, 167, S14, B28, 1
B28, Trade, 110.017, 181, B28, S06, 1
B28, Trade, 123.250, 161, S14, B28, 1
B28, Trade, 141.133, 172, S17, B28, 1
B28, Trade, 145.667, 168, S01, B28, 1
B28, Trade, 150.417, 170, S16, B28, 1
B28, Trade, 154.050, 168, S14, B28, 1
B28, Trade, 164.400, 173, S11, B28, 1
B28, Trade, 180.300, 166, B28, S02, 1
B28, Trade, 196.533, 172, S09, B28, 1
B28, Trade, 209.417, 161, S09, B28, 1
B28, Trade, 212.350, 172, S03, B28, 1
B28, Trade, 219.767, 177, S14, B28, 1
B28, Trade, 226.850, 169, S09, B28, 1
B28, Trade, 248.167, 175, S10, B28, 1
B28, Trade, 258.100, 179, S09, B28, 1
B28, Trade, 263.583, 179, S09, B28, 1
B28, Trade, 280.150, 182, S01, B28, 1
B28, Trade, 285.267, 178, S00, B28, 1
B28, Trade, 289.183, 180, S09, B28, 1
B28, Trade, 298.683, 184, S02, B28, 1
B29, 47
B29, Trade, 9.617, 148, B29, S05, 1
B29, Trade, 13.517, 163, B29, S16, 1
B29, Trade, 18.717, 159, S17, B29, 1
B29, Trade, 20.450, 157, S16, B29, 1
B29, Trade, 31.767, 157, S11, B29, 1
B29, Trade, 35.433, 178, S22, B29, 1
B29, Trade, 36.550, 187, B29, S06, 1
B29, Trade, 45.033, 161, S11, B29, 1
B29, Trade, 52.083, 154, S06, B29, 1
B29, Trade, 57.933, 152, S01, B29, 1
B29, Trade, 65.300, 161, S04, B29, 1
B29, Trade, 69.200, 156, S01, B29, 1
B29, Trade, 78.467, 155, S01, B29, 1
B29, Trade, 79.267, 166, S17, B29, 1
B29, Trade, 85.250, 160, S12, B29, 1
B29, Trade, 88.900, 161, S10, B29, 1
B29, Trade, 101.317, 160, S06, B29, 1
B29, Trade, 107.400, 168, S17, B29, 1
B29, Trade, 114.550, 169, S17, B29, 1
B29, Trade, 118.750, 162, S14, B29, 1
B29, Trade, 130.950, 168, S16, B29, 1
