B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 58.267, 133, B08, S04, 1
S00, Trade, 83.233, 170, S00, B23, 1
S00, Trade, 89.483, 151, S00, B26, 1
S00, Trade, 96.650, 152, B17, S00, 1
S00, Trade, 100.717, 144, S00, B29, 1
S00, Trade, 104.317, 152, S00, B24, 1
S00, Trade, 114.700, 158, S00, B24, 1
S00, Trade, 120.667, 151, S00, B17, 1
S00, Trade, 123.367, 179, S00, B26, 1
S00, Trade, 131.900, 149, S00, B26, 1
S00, Trade, 135.350, 154, S00, B18, 1
S00, Trade, 139.817, 154, S00, B12, 1
S00, Trade, 143.650, 158, S00, B17, 1
S00, Trade, 151.833, 177, S00, B26, 1
S00, Trade, 155.350, 156, S00, B20, 1
S00, Trade, 159.083, 158, S00, B29, 1
S00, Trade, 167.783, 157, S00, B20, 1
S00, Trade, 176.050, 179, S00, B23, 1
S00, Trade, 183.400, 160, S00, B21, 1
S00, Trade, 195.733, 157, S00, B22, 1
S00, Trade, 199.867, 160, S00, B26, 1
S00, Trade, 205.883, 150, S00, B23, 1
S00, Trade, 210.450, 160, S00, B29, 1
S00, Trade, 219.433, 166, S00, B23, 1
S00, Trade, 224.283, 161, S00, B23, 1
S00, Trade, 226.317, 161, S00, B26, 1
S00, Trade, 230.617, 162, S00, B29, 1
S00, Trade, 235.983, 161, B12, S00, 1
S00, Trade, 240.933, 162, S00, B20, 1
S00, Trade, 247.033, 169, B19, S00, 1
S00, Trade, 249.133, 181, S00, B25, 1
S00, Trade, 254.417, 172, S00, B23, 1
S00, Trade, 257.750, 175, S00, B29, 1
S00, Trade, 264.400, 162, S00, B16, 1
S00, Trade, 271.667, 171, S00, B28, 1
S00, Trade, 285.117, 178, S00, B26, 1
S00, Trade, 285.433, 177, S00, B16, 1
S00, Trade, 295.933, 200, S00, B26, 1
S01, 59
S01, Trade, 1.950, 125, B13, S01, 1
S01, Trade, 6.450, 136, B17, S01, 1
S01, Trade, 11.667, 149, B24, S01, 1
S01, Trade, 18.400, 148, B14, S01, 1
S01, Trade, 22.683, 145, B20, S01, 1
S01, Trade, 30.750, 144, B12, S01, 1
S01, Trade, 35.967, 144, B22, S01, 1
S01, Trade, 40.100, 146, B21, S01, 1
S01, Trade, 45.783, 145, B18, S01, 1
S01, Trade, 50.750, 146, B12, S01, 1
S01, Trade, 52.617, 145, B20, S01, 1
S01, Trade, 55.917, 146, B21, S01, 1
S01, Trade, 63.467, 143, B24, S01, 1
S01, Trade, 69.750, 154, B14, S01, 1
S01, Trade, 72.017, 144, B21, S01, 1
S01, Trade, 78.300, 157, B20, S01, 1
S01, Trade, 80.833, 164, B19, S01, 1
S01, Trade, 90.817, 144, B24, S01, 1
S01, Trade, 92.317, 141, B12, S01, 1
S01, Trade, 99.400, 142, B18, S01, 1
S01, Trade, 107.650, 152, B14, S01, 1
S01, Trade, 115.283, 156, B21, S01, 1
S01, Trade, 117.333, 156, B19, S01, 1
S01, Trade, 124.917, 146, B10, S01, 1
S01, Trade, 127.900, 153, B12, S01, 1
S01, Trade, 133.000, 156, B21, S01, 1
S01, Trade, 139.900, 153, B20, S01, 1
S01, Trade, 144.033, 154, B14, S01, 1
S01, Trade, 149.300, 162, B20, S01, 1
S01, Trade, 155.183, 156, B12, S01, 1
S01, Trade, 157.183, 157, B19, S01, 1
S01, Trade, 162.900, 158, B19, S01, 1
S01, Trade, 171.217, 156, B12, S01, 1
S01, Trade, 173.000, 156, B24, S01, 1
S01, Trade, 177.233, 164, B14, S01, 1
S01, Trade, 183.500, 159, B12, S01, 1
S01, Trade, 187.183, 149, B19, S01, 1
S01, Trade, 197.100, 159, B12, S01, 1
S01, Trade, 199.133, 147, B08, S01, 1
S01, Trade, 203.983, 156, B18, S01, 1
S01, Trade, 207.583, 148, B08, S01, 1
S01, Trade, 212.817, 156, B12, S01, 1
S01, Trade, 217.433, 159, B12, S01, 1
S01, Trade, 226.683, 160, B18, S01, 1
S01, Trade, 231.617, 162, B20, S01, 1
S01, Trade, 234.000, 162, B20, S01, 1
S01, Trade, 240.483, 162, B29, S01, 1
S01, Trade, 241.533, 164, B18, S01, 1
S01, Trade, 248.517, 172, B24, S01, 1
S01, Trade, 258.467, 173, B24, S01, 1
S01, Trade, 261.317, 170, B18, S01, 1
S01, Trade, 265.017, 157, B25, S01, 1
S01, Trade, 267.633, 166, B18, S01, 1
S01, Trade, 275.183, 169, B14, S01, 1
S01, Trade, 278.133, 160, B19, S01, 1
S01, Trade, 283.250, 180, B24, S01, 1
S01, Trade, 290.867, 170, B12, S01, 1
S01, Trade, 296.000, 174, B20, S01, 1
S01, Trade, 299.700, 177, B14, S01, 1
S02, 28
S02, Trade, 5.317, 139, B24, S02, 1
S02, Trade, 10.150, 134, B20, S02, 1
S02, Trade, 33.700, 144, B14, S02, 1
S02, Trade, 37.467, 147, B20, S02, 1
S02, Trade, 49.450, 147, B20, S02, 1
S02, Trade, 56.600, 147, B12, S02, 1
S02, Trade, 65.483, 148, B14, S02, 1
S02, Trade, 81.600, 168, B18, S02, 1
S02, Trade, 89.133, 150, B19, S02, 1
S02, Trade, 101.800, 146, B19, S02, 1
S02, Trade, 111.017, 152, B20, S02, 1
S02, Trade, 142.083, 155, B21, S02, 1
S02, Trade, 153.017, 152, B19, S02, 1
S02, Trade, 167.767, 156, B22, S02, 1
S02, Trade, 194.083, 151, S02, B14, 1
S02, Trade, 202.517, 156, B21, S02, 1
S02, Trade, 206.467, 152, B14, S02, 1
S02, Trade, 224.017, 152, B17, S02, 1
S02, Trade, 233.067, 161, B14, S02, 1
S02, Trade, 239.933, 159, B24, S02, 1
S02, Trade, 247.267, 169, B21, S02, 1
S02, Trade, 252.433, 169, B20, S02, 1
S02, Trade, 257.550, 173, B16, S02, 1
S02, Trade, 260.150, 171, B16, S02, 1
S02, Trade, 263.083, 157, B09, S02, 1
S02, Trade, 269.250, 172, B25, S02, 1
S02, Trade, 287.233, 167, B20, S02, 1
S02, Trade, 298.033, 183, B21, S02, 1
S03, 5
S03, Trade, 4.750, 142, B18, S03, 1
S03, Trade, 69.650, 163, B24, S03, 1
S03, Trade, 83.983, 153, B17, S03, 1
S03, Trade, 210.767, 156, B21, S03, 1
S03, Trade, 282.333, 189, S03, B25, 1
S04, 59
S04, Trade, 4.917, 141, B12, S04, 1
S04, Trade, 8.517, 128, B19, S04, 1
S04, Trade, 13.533, 147, B14, S04, 1
S04, Trade, 20.117, 146, B18, S04, 1
S04, Trade, 24.250, 146, B18, S04, 1
S04, Trade, 27.283, 146, B19, S04, 1
S04, Trade, 34.083, 148, B18, S04, 1
S04, Trade, 39.200, 148, B14, S04, 1
S04, Trade, 45.083, 144, B20, S04, 1
S04, Trade, 51.367, 147, B19, S04, 1
S04, Trade, 54.617, 148, B24, S04, 1
S04, Trade, 58.267, 133, B08, S04, 1
S04, Trade, 65.167, 148, B21, S04, 1
S04, Trade, 70.017, 134, B08, S04, 1
S04, Trade, 73.050, 135, B19, S04, 1
S04, Trade, 83.700, 160, B21, S04, 1
S04, Trade, 83.900, 155, B14, S04, 1
S04, Trade, 89.833, 142, B15, S04, 1
S04, Trade, 93.767, 145, B14, S04, 1
S04, Trade, 97.300, 148, B29, S04, 1
S04, Trade, 103.900, 150, B12, S04, 1
S04, Trade, 108.583, 152, B24, S04, 1
S04, Trade, 111.800, 153, B14, S04, 1
S04, Trade, 119.650, 137, B18, S04, 1
S04, Trade, 121.100, 143, B21, S04, 1
S04, Trade, 128.983, 158, B24, S04, 1
S04, Trade, 134.683, 154, B12, S04, 1
S04, Trade, 140.500, 153, B18, S04, 1
S04, Trade, 146.467, 158, B20, S04, 1
S04, Trade, 153.333, 144, B18, S04, 1
S04, Trade, 155.867, 156, B18, S04, 1
S04, Trade, 159.500, 157, B12, S04, 1
S04, Trade, 165.933, 157, B12, S04, 1
S04, Trade, 170.600, 155, B21, S04, 1
S04, Trade, 172.167, 155, B20, S04, 1
S04, Trade, 181.683, 158, B18, S04, 1
S04, Trade, 186.367, 158, B18, S04, 1
S04, Trade, 190.267, 172, B20, S04, 1
S04, Trade, 193.583, 162, B18, S04, 1
S04, Trade, 198.767, 159, B14, S04, 1
S04, Trade, 204.333, 146, B10, S04, 1
S04, Trade, 210.367, 157, B18, S04, 1
S04, Trade, 213.950, 156, B20, S04, 1
S04, Trade, 219.533, 161, B20, S04, 1
S04, Trade, 224.567, 157, B14, S04, 1
S04, Trade, 230.633, 161, B19, S04, 1
S04, Trade, 234.467, 160, B21, S04, 1
S04, Trade, 241.600, 163, B19, S04, 1
S04, Trade, 244.017, 168, B16, S04, 1
S04, Trade, 249.683, 166, B12, S04, 1
S04, Trade, 254.133, 171, B15, S04, 1
S04, Trade, 264.033, 162, B19, S04, 1
S04, Trade, 270.333, 169, B19, S04, 1
S04, Trade, 272.633, 170, B21, S04, 1
S04, Trade, 277.667, 161, B18, S04, 1
S04, Trade, 283.500, 179, B21, S04, 1
S04, Trade, 288.867, 184, B16, S04, 1
S04, Trade, 295.050, 175, B19, S04, 1
S04, Trade, 299.300, 182, B20, S04, 1
S05, 12
S05, Trade, 240.600, 165, B25, S05, 1
S05, Trade, 242.633, 164, B28, S05, 1
S05, Trade, 250.283, 174, S05, B18, 1
S05, Trade, 257.350, 169, B20, S05, 1
S05, Trade, 261.883, 170, S05, B19, 1
S05, Trade, 264.700, 159, B21, S05, 1
S05, Trade, 271.567, 169, B14, S05, 1
S05, Trade, 275.700, 170, S05, B24, 1
S05, Trade, 277.383, 162, B20, S05, 1
S05, Trade, 286.800, 171, B19, S05, 1
S05, Trade, 292.367, 176, B20, S05, 1
S05, Trade, 295.833, 175, B21, S05, 1
S06, 45
S06, Trade, 8.833, 136, S06, B26, 1
S06, Trade, 25.267, 146, S06, B23, 1
S06, Trade, 29.017, 140, S06, B21, 1
S06, Trade, 42.117, 139, S06, B21, 1
S06, Trade, 46.500, 147, S06, B22, 1
S06, Trade, 48.750, 150, S06, B22, 1
S06, Trade, 57.950, 143, S06, B14, 1
S06, Trade, 60.967, 142, B19, S06, 1
S06, Trade, 70.917, 145, S06, B26, 1
S06, Trade, 75.817, 143, S06, B12, 1
S06, Trade, 80.250, 163, S06, B21, 1
S06, Trade, 86.483, 158, S06, B29, 1
S06, Trade, 89.800, 152, S06, B14, 1
S06, Trade, 92.850, 147, S06, B22, 1
S06, Trade, 100.800, 144, S06, B24, 1
S06, Trade, 102.683, 148, S06, B26, 1
S06, Trade, 111.717, 169, S06, B29, 1
S06, Trade, 113.150, 162, S06, B22, 1
S06, Trade, 120.600, 147, S06, B15, 1
S06, Trade, 127.700, 166, S06, B23, 1
S06, Trade, 134.117, 155, B19, S06, 1
S06, Trade, 140.717, 157, S06, B26, 1
S06, Trade, 150.367, 162, S06, B23, 1
S06, Trade, 157.233, 158, S06, B22, 1
S06, Trade, 162.233, 161, S06, B26, 1
S06, Trade, 168.533, 158, S06, B24, 1
S06, Trade, 178.783, 163, S06, B14, 1
S06, Trade, 186.533, 159, B20, S06, 1
S06, Trade, 198.483, 160, B24, S06, 1
S06, Trade, 203.883, 157, S06, B19, 1
S06, Trade, 206.800, 154, S06, B24, 1
S06, Trade, 215.517, 160, S06, B29, 1
S06, Trade, 223.500, 163, S06, B12, 1
S06, Trade, 228.733, 163, S06, B26, 1
S06, Trade, 236.450, 162, S06, B26, 1
S06, Trade, 237.217, 160, S06, B14, 1
S06, Trade, 243.733, 170, S06, B27, 1
S06, Trade, 247.667, 176, B28, S06, 1
S06, Trade, 255.917, 173, S06, B18, 1
S06, Trade, 265.783, 163, S06, B15, 1
S06, Trade, 267.183, 168, S06, B26, 1
S06, Trade, 276.950, 163, S06, B22, 1
S06, Trade, 277.733, 163, S06, B16, 1
S06, Trade, 284.333, 172, S06, B14, 1
S06, Trade, 298.600, 183, S06, B18, 1
S07, 50
S07, Trade, 9.783, 138, S07, B23, 1
S07, Trade, 17.283, 151, B20, S07, 1
S07, Trade, 20.333, 150, S07, B29, 1
S07, Trade, 21.983, 150, S07, B15, 1
S07, Trade, 30.917, 144, B19, S07, 1
S07, Trade, 32.200, 145, S07, B24, 1
S07, Trade, 36.883, 152, S07, B17, 1
S07, Trade, 45.533, 146, S07, B26, 1
S07, Trade, 49.967, 150, S07, B26, 1
S07, Trade, 55.933, 150, S07, B23, 1
S07, Trade, 63.200, 146, B18, S07, 1
S07, Trade, 67.100, 165, B18, S07, 1
S07, Trade, 75.017, 143, S07, B15, 1
S07, Trade, 77.783, 145, B18, S07, 1
S07, Trade, 82.750, 162, B24, S07, 1
S07, Trade, 96.450, 148, B21, S07, 1
S07, Trade, 96.883, 150, B24, S07, 1
S07, Trade, 106.617, 154, S07, B20, 1
S07, Trade, 110.333, 154, S07, B19, 1
S07, Trade, 119.933, 151, S07, B29, 1
S07, Trade, 123.867, 156, B19, S07, 1
S07, Trade, 129.517, 161, S07, B26, 1
S07, Trade, 137.017, 157, S07, B29, 1
S07, Trade, 145.233, 158, B18, S07, 1
S07, Trade, 146.767, 160, B24, S07, 1
S07, Trade, 159.517, 160, S07, B23, 1
S07, Trade, 165.467, 159, S07, B23, 1
S07, Trade, 171.650, 160, S07, B22, 1
S07, Trade, 174.950, 169, B21, S07, 1
S07, Trade, 180.183, 166, S07, B29, 1
S07, Trade, 185.833, 158, S07, B14, 1
S07, Trade, 189.667, 174, B24, S07, 1
S07, Trade, 196.000, 161, S07, B17, 1
S07, Trade, 199.883, 161, S07, B29, 1
S07, Trade, 202.667, 158, S07, B22, 1
S07, Trade, 211.333, 158, S07, B23, 1
S07, Trade, 216.500, 160, S07, B22, 1
S07, Trade, 221.133, 164, S07, B26, 1
S07, Trade, 225.933, 162, S07, B19, 1
S07, Trade, 230.933, 163, S07, B17, 1
S07, Trade, 241.033, 163, S07, B16, 1
S07, Trade, 244.200, 169, B24, S07, 1
S07, Trade, 250.917, 174, S07, B23, 1
S07, Trade, 257.483, 173, S07, B17, 1
S07, Trade, 266.117, 168, S07, B28, 1
S07, Trade, 267.367, 168, S07, B28, 1
S07, Trade, 280.050, 166, S07, B19, 1
S07, Trade, 290.450, 181, S07, B27, 1
S07, Trade, 296.367, 186, S07, B28, 1
S07, Trade, 299.050, 184, S07, B26, 1
S08, 52
S08, Trade, 6.983, 137, S08, B29, 1
S08, Trade, 12.167, 164, S08, B23, 1
S08, Trade, 16.667, 153, B21, S08, 1
S08, Trade, 25.567, 143, B12, S08, 1
S08, Trade, 30.533, 145, B18, S08, 1
S08, Trade, 32.300, 167, S08, B23, 1
S08, Trade, 39.533, 148, B18, S08, 1
S08, Trade, 43.167, 146, S08, B23, 1
S08, Trade, 51.783, 148, S08, B23, 1
S08, Trade, 57.217, 142, S08, B26, 1
S08, Trade, 68.600, 171, S08, B26, 1
S08, Trade, 71.950, 146, S08, B23, 1
S08, Trade, 74.067, 143, S08, B12, 1
S08, Trade, 80.933, 168, S08, B26, 1
S08, Trade, 88.500, 153, S08, B20, 1
S08, Trade, 92.417, 145, S08, B26, 1
S08, Trade, 101.700, 147, S08, B26, 1
S08, Trade, 110.483, 156, S08, B26, 1
S08, Trade, 115.633, 158, S08, B23, 1
S08, Trade, 117.950, 152, S08, B20, 1
S08, Trade, 129.417, 159, S08, B18, 1
S08, Trade, 136.083, 156, S08, B23, 1
S08, Trade, 139.783, 153, B14, S08, 1
S08, Trade, 145.983, 160, S08, B29, 1
S08, Trade, 151.400, 176, S08, B29, 1
S08, Trade, 154.567, 159, S08, B23, 1
S08, Trade, 158.983, 157, B24, S08, 1
S08, Trade, 167.017, 160, S08, B29, 1
S08, Trade, 171.317, 157, S08, B26, 1
S08, Trade, 179.617, 165, S08, B17, 1
S08, Trade, 182.317, 161, S08, B19, 1
S08, Trade, 184.833, 158, S08, B22, 1
S08, Trade, 190.617, 182, S08, B29, 1
S08, Trade, 193.317, 164, S08, B21, 1
S08, Trade, 200.833, 156, B18, S08, 1
S08, Trade, 203.500, 158, S08, B12, 1
S08, Trade, 213.400, 159, S08, B23, 1
S08, Trade, 214.700, 157, B18, S08, 1
S08, Trade, 221.850, 162, B24, S08, 1
S08, Trade, 226.850, 162, S08, B23, 1
S08, Trade, 232.683, 163, S08, B18, 1
S08, Trade, 235.200, 163, S08, B23, 1
S08, Trade, 242.150, 164, S08, B23, 1
S08, Trade, 246.250, 169, B18, S08, 1
S08, Trade, 249.167, 183, S08, B27, 1
S08, Trade, 263.000, 172, S08, B23, 1
S08, Trade, 264.300, 161, B12, S08, 1
S08, Trade, 271.000, 170, S08, B18, 1
S08, Trade, 273.267, 175, S08, B26, 1
S08, Trade, 289.567, 180, B24, S08, 1
S08, Trade, 297.350, 185, B16, S08, 1
S08, Trade, 298.967, 183, S08, B23, 1
S09, 12
S09, Trade, 242.917, 165, S09, B21, 1
S09, Trade, 244.467, 169, S09, B19, 1
S09, Trade, 250.850, 171, B20, S09, 1
S09, Trade, 256.950, 169, B28, S09, 1
S09, Trade, 262.417, 169, B14, S09, 1
S09, Trade, 264.717, 158, B24, S09, 1
S09, Trade, 272.367, 172, B25, S09, 1
S09, Trade, 276.083, 161, B12, S09, 1
S09, Trade, 281.300, 169, B12, S09, 1
S09, Trade, 285.667, 171, B24, S09, 1
S09, Trade, 290.017, 177, B18, S09, 1
S09, Trade, 295.467, 178, S09, B27, 1
S10, 11
S10, Trade, 10.867, 152, B18, S10, 1
S10, Trade, 35.533, 151, B21, S10, 1
S10, Trade, 55.450, 148, S10, B18, 1
S10, Trade, 97.167, 149, B20, S10, 1
S10, Trade, 117.667, 152, B12, S10, 1
S10, Trade, 176.933, 167, B24, S10, 1
S10, Trade, 196.600, 166, S10, B23, 1
S10, Trade, 255.950, 172, B27, S10, 1
S10, Trade, 271.167, 171, S10, B26, 1
S10, Trade, 276.550, 162, S10, B27, 1
S10, Trade, 282.217, 178, B18, S10, 1
S11, 54
S11, Trade, 2.583, 147, B19, S11, 1
S11, Trade, 9.450, 138, S11, B15, 1
S11, Trade, 12.833, 139, B12, S11, 1
S11, Trade, 19.517, 146, B24, S11, 1
S11, Trade, 23.283, 144, B21, S11, 1
S11, Trade, 28.550, 143, B24, S11, 1
S11, Trade, 33.017, 145, B20, S11, 1
S11, Trade, 41.500, 141, S11, B26, 1
S11, Trade, 44.617, 144, B14, S11, 1
S11, Trade, 49.367, 150, B19, S11, 1
S11, Trade, 55.783, 149, B17, S11, 1
S11, Trade, 61.983, 143, S11, B15, 1
S11, Trade, 68.350, 165, B20, S11, 1
S11, Trade, 77.900, 145, B24, S11, 1
S11, Trade, 87.683, 153, B21, S11, 1
S11, Trade, 91.533, 146, S11, B23, 1
S11, Trade, 93.083, 147, B18, S11, 1
S11, Trade, 96.233, 147, B15, S11, 1
S11, Trade, 105.933, 153, B18, S11, 1
S11, Trade, 110.550, 152, B18, S11, 1
S11, Trade, 117.033, 156, B20, S11, 1
S11, Trade, 118.083, 150, B24, S11, 1
S11, Trade, 124.850, 155, B20, S11, 1
S11, Trade, 132.400, 150, S11, B14, 1
S11, Trade, 141.133, 155, B24, S11, 1
S11, Trade, 143.000, 156, B19, S11, 1
S11, Trade, 151.733, 156, B12, S11, 1
S11, Trade, 161.200, 157, B14, S11, 1
S11, Trade, 165.150, 158, B18, S11, 1
S11, Trade, 168.733, 154, B18, S11, 1
S11, Trade, 176.950, 165, B18, S11, 1
S11, Trade, 180.000, 155, S11, B26, 1
S11, Trade, 183.717, 159, B24, S11, 1
S11, Trade, 191.133, 161, B18, S11, 1
S11, Trade, 193.117, 162, B20, S11, 1
S11, Trade, 201.450, 157, S11, B23, 1
S11, Trade, 210.200, 159, B19, S11, 1
S11, Trade, 216.033, 159, S11, B19, 1
S11, Trade, 220.267, 163, B12, S11, 1
S11, Trade, 222.700, 161, B18, S11, 1
S11, Trade, 227.167, 160, B12, S11, 1
S11, Trade, 232.900, 162, B19, S11, 1
S11, Trade, 237.917, 161, S11, B26, 1
S11, Trade, 244.650, 165, B14, S11, 1
S11, Trade, 249.517, 180, B16, S11, 1
S11, Trade, 256.217, 169, B14, S11, 1
S11, Trade, 259.117, 174, B25, S11, 1
S11, Trade, 262.900, 167, B12, S11, 1
S11, Trade, 270.167, 171, B20, S11, 1
S11, Trade, 273.183, 173, B16, S11, 1
S11, Trade, 277.883, 165, S11, B29, 1
S11, Trade, 285.750, 170, B18, S11, 1
S11, Trade, 286.833, 169, B12, S11, 1
S11, Trade, 295.667, 178, B18, S11, 1
S12, 49
S12, Trade, 10.900, 151, B17, S12, 1
S12, Trade, 19.617, 146, B21, S12, 1
S12, Trade, 25.200, 143, B14, S12, 1
S12, Trade, 25.700, 144, S12, B26, 1
S12, Trade, 32.317, 144, B19, S12, 1
S12, Trade, 38.283, 147, B24, S12, 1
S12, Trade, 44.333, 145, B18, S12, 1
S12, Trade, 50.267, 146, B21, S12, 1
S12, Trade, 54.650, 147, B14, S12, 1
S12, Trade, 62.117, 147, S12, B23, 1
S12, Trade, 65.133, 147, B19, S12, 1
S12, Trade, 77.083, 148, S12, B22, 1
S12, Trade, 82.033, 166, B20, S12, 1
S12, Trade, 86.283, 155, B19, S12, 1
S12, Trade, 87.233, 154, B18, S12, 1
S12, Trade, 96.050, 150, S12, B23, 1
S12, Trade, 106.683, 153, B21, S12, 1
S12, Trade, 113.867, 158, B18, S12, 1
S12, Trade, 117.417, 153, S12, B14, 1
S12, Trade, 121.717, 153, S12, B23, 1
S12, Trade, 130.067, 158, B20, S12, 1
S12, Trade, 132.550, 154, S12, B17, 1
S12, Trade, 139.850, 155, S12, B23, 1
S12, Trade, 143.500, 155, B12, S12, 1
S12, Trade, 152.350, 156, B21, S12, 1
S12, Trade, 160.067, 157, S12, B21, 1
S12, Trade, 169.217, 158, S12, B23, 1
S12, Trade, 174.483, 170, B19, S12, 1
S12, Trade, 177.867, 164, B20, S12, 1
S12, Trade, 186.300, 159, S12, B23, 1
S12, Trade, 191.600, 161, B19, S12, 1
S12, Trade, 198.300, 161, S12, B20, 1
S12, Trade, 208.383, 161, S12, B26, 1
S12, Trade, 215.700, 162, S12, B26, 1
S12, Trade, 221.650, 163, B21, S12, 1
S12, Trade, 228.500, 163, S12, B18, 1
S12, Trade, 238.450, 165, S12, B17, 1
S12, Trade, 244.633, 168, B28, S12, 1
S12, Trade, 248.067, 167, B14, S12, 1
S12, Trade, 254.750, 166, B21, S12, 1
S12, Trade, 259.967, 171, B27, S12, 1
S12, Trade, 263.283, 167, S12, B14, 1
S12, Trade, 272.017, 168, B12, S12, 1
S12, Trade, 278.033, 169, S12, B23, 1
S12, Trade, 281.000, 169, S12, B28, 1
S12, Trade, 282.483, 180, B20, S12, 1
S12, Trade, 287.083, 170, S12, B28, 1
S12, Trade, 295.750, 175, B14, S12, 1
S12, Trade, 297.967, 184, B24, S12, 1
S13, 35
S13, Trade, 10.450, 145, S13, B26, 1
S13, Trade, 15.967, 154, S13, B19, 1
S13, Trade, 19.900, 150, S13, B23, 1
S13, Trade, 31.550, 147, S13, B26, 1
S13, Trade, 38.017, 151, S13, B23, 1
S13, Trade, 39.150, 149, S13, B19, 1
S13, Trade, 47.483, 148, S13, B23, 1
S13, Trade, 52.033, 149, S13, B26, 1
S13, Trade, 65.183, 151, S13, B26, 1
S13, Trade, 69.733, 171, S13, B29, 1
S13, Trade, 77.933, 171, S13, B23, 1
S13, Trade, 81.967, 170, S13, B26, 1
S13, Trade, 104.667, 154, S13, B19, 1
S13, Trade, 115.817, 158, S13, B26, 1
S13, Trade, 122.567, 156, S13, B22, 1
S13, Trade, 126.950, 172, S13, B23, 1
S13, Trade, 136.850, 157, S13, B15, 1
S13, Trade, 144.467, 158, B22, S13, 1
S13, Trade, 149.017, 162, B21, S13, 1
S13, Trade, 159.350, 159, S13, B18, 1
S13, Trade, 160.417, 160, S13, B26, 1
S13, Trade, 173.250, 163, S13, B15, 1
S13, Trade, 179.917, 165, S13, B23, 1
S13, Trade, 181.500, 164, S13, B22, 1
S13, Trade, 190.333, 180, S13, B23, 1
S13, Trade, 217.283, 168, S13, B15, 1
S13, Trade, 243.117, 168, S13, B26, 1
S13, Trade, 247.233, 170, S13, B27, 1
S13, Trade, 250.800, 173, B21, S13, 1
S13, Trade, 253.467, 173, S13, B25, 1
S13, Trade, 260.433, 178, S13, B26, 1
S13, Trade, 271.933, 177, S13, B23, 1
S13, Trade, 281.083, 172, S13, B27, 1
S13, Trade, 284.983, 178, S13, B23, 1
S13, Trade, 290.433, 180, S13, B28, 1
S14, 26
S14, Trade, 1.767, 155, S14, B23, 1
S14, Trade, 20.467, 151, S14, B26, 1
S14, Trade, 26.350, 150, S14, B29, 1
S14, Trade, 33.167, 154, S14, B26, 1
S14, Trade, 53.517, 153, S14, B19, 1
S14, Trade, 65.600, 154, S14, B29, 1
S14, Trade, 69.383, 165, B19, S14, 1
S14, Trade, 78.850, 158, S14, B24, 1
S14, Trade, 123.017, 160, S14, B21, 1
S14, Trade, 129.883, 163, S14, B22, 1
S14, Trade, 145.000, 162, S14, B23, 1
S14, Trade, 146.883, 164, S14, B26, 1
S14, Trade, 150.000, 163, S14, B26, 1
S14, Trade, 173.483, 165, S14, B26, 1
S14, Trade, 187.267, 166, S14, B26, 1
S14, Trade, 196.200, 168, S14, B26, 1
S14, Trade, 204.533, 168, S14, B26, 1
S14, Trade, 247.250, 172, S14, B26, 1
S14, Trade, 255.817, 173, S14, B19, 1
S14, Trade, 258.567, 176, S14, B23, 1
S14, Trade, 269.167, 174, S14, B27, 1
S14, Trade, 275.033, 175, S14, B16, 1
S14, Trade, 281.633, 176, S14, B26, 1
S14, Trade, 285.567, 179, S14, B27, 1
S14, Trade, 289.183, 181, S14, B23, 1
S14, Trade, 297.650, 185, S14, B28, 1
S15, 6
S15, Trade, 247.383, 175, S15, B29, 1
S15, Trade, 251.817, 176, S15, B26, 1
S15, Trade, 259.417, 177, S15, B28, 1
S15, Trade, 281.933, 179, S15, B29, 1
S15, Trade, 286.400, 179, S15, B25, 1
S15, Trade, 293.733, 180, S15, B23, 1
S16, 0
S17, 0
S18, 1
S18, Trade, 299.450, 191, S18, B25, 1
S19, 4
S19, Trade, 12.217, 166, S19, B29, 1
S19, Trade, 104.783, 175, S19, B23, 1
S19, Trade, 110.517, 176, S19, B23, 1
S19, Trade, 290.967, 194, S19, B26, 1
S20, 1
S20, Trade, 293.967, 197, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
