B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 166.783, 153, B11, S04, 1
B29, Trade, 19.150, 149, S12, B29, 1
B29, Trade, 22.467, 160, S17, B29, 1
B29, Trade, 30.633, 149, S01, B29, 1
B29, Trade, 33.350, 149, S12, B29, 1
B29, Trade, 39.450, 151, S07, B29, 1
B29, Trade, 42.017, 162, S11, B29, 1
B29, Trade, 48.017, 166, S07, B29, 1
B29, Trade, 53.317, 163, S17, B29, 1
B29, Trade, 63.017, 152, S07, B29, 1
B29, Trade, 73.667, 152, S01, B29, 1
B29, Trade, 79.867, 157, S07, B29, 1
B29, Trade, 82.883, 168, S12, B29, 1
B29, Trade, 88.217, 162, S05, B29, 1
B29, Trade, 94.133, 162, S03, B29, 1
B29, Trade, 101.167, 161, S03, B29, 1
B29, Trade, 102.183, 163, S05, B29, 1
B29, Trade, 108.983, 155, S03, B29, 1
B29, Trade, 115.550, 160, S01, B29, 1
B29, Trade, 117.500, 162, S03, B29, 1
B29, Trade, 121.800, 162, S05, B29, 1
B29, Trade, 131.133, 157, S07, B29, 1
B29, Trade, 137.500, 171, S17, B29, 1
B29, Trade, 148.200, 169, S01, B29, 1
B29, Trade, 149.683, 162, S12, B29, 1
B29, Trade, 153.283, 170, S05, B29, 1
B29, Trade, 158.250, 170, S07, B29, 1
B29, Trade, 166.000, 158, S12, B29, 1
B29, Trade, 168.300, 159, S12, B29, 1
B29, Trade, 174.200, 159, S03, B29, 1
B29, Trade, 176.117, 164, S01, B29, 1
B29, Trade, 181.267, 162, S05, B29, 1
B29, Trade, 189.517, 177, S17, B29, 1
B29, Trade, 194.100, 179, S14, B29, 1
B29, Trade, 199.617, 171, S03, B29, 1
B29, Trade, 208.183, 182, S14, B29, 1
B29, Trade, 212.233, 174, S05, B29, 1
B29, Trade, 217.083, 171, S05, B29, 1
B29, Trade, 225.300, 167, S12, B29, 1
B29, Trade, 229.083, 169, S07, B29, 1
B29, Trade, 237.500, 174, S03, B29, 1
B29, Trade, 243.600, 169, S12, B29, 1
B29, Trade, 249.333, 171, S05, B29, 1
B29, Trade, 255.267, 173, S03, B29, 1
B29, Trade, 261.367, 187, S07, B29, 1
B29, Trade, 262.883, 181, S12, B29, 1
B29, Trade, 269.800, 179, S05, B29, 1
B29, Trade, 274.750, 185, S17, B29, 1
B29, Trade, 284.383, 186, S17, B29, 1
B29, Trade, 286.367, 173, S13, B29, 1
B29, Trade, 292.650, 186, S12, B29, 1
S00, 12
S00, Trade, 241.867, 175, S00, B28, 1
S00, Trade, 247.717, 171, S00, B22, 1
S00, Trade, 249.033, 170, B24, S00, 1
S00, Trade, 254.783, 170, S00, B16, 1
S00, Trade, 260.083, 167, B15, S00, 1
S00, Trade, 264.900, 179, B28, S00, 1
S00, Trade, 273.317, 169, S00, B24, 1
S00, Trade, 277.300, 183, B16, S00, 1
S00, Trade, 281.317, 169, B12, S00, 1
S00, Trade, 282.317, 171, B24, S00, 1
S00, Trade, 291.050, 170, B12, S00, 1
S00, Trade, 296.333, 172, B23, S00, 1
S01, 47
S01, Trade, 5.350, 145, S01, B29, 1
S01, Trade, 12.333, 145, B13, S01, 1
S01, Trade, 18.567, 150, S01, B18, 1
S01, Trade, 24.450, 159, S01, B27, 1
S01, Trade, 30.633, 149, S01, B29, 1
S01, Trade, 37.033, 152, S01, B15, 1
S01, Trade, 42.450, 163, S01, B27, 1
S01, Trade, 46.450, 154, B19, S01, 1
S01, Trade, 52.333, 151, S01, B20, 1
S01, Trade, 61.383, 152, S01, B27, 1
S01, Trade, 63.067, 153, S01, B18, 1
S01, Trade, 67.417, 152, S01, B21, 1
S01, Trade, 73.667, 152, S01, B29, 1
S01, Trade, 78.017, 157, S01, B27, 1
S01, Trade, 87.250, 160, S01, B20, 1
S01, Trade, 93.817, 163, S01, B19, 1
S01, Trade, 101.483, 162, S01, B19, 1
S01, Trade, 105.533, 159, B15, S01, 1
S01, Trade, 112.317, 163, S01, B18, 1
S01, Trade, 115.550, 160, S01, B29, 1
S01, Trade, 126.633, 157, B24, S01, 1
S01, Trade, 131.183, 158, S01, B27, 1
S01, Trade, 135.233, 158, S01, B19, 1
S01, Trade, 144.350, 157, S01, B20, 1
S01, Trade, 146.050, 155, B12, S01, 1
S01, Trade, 148.200, 169, S01, B29, 1
S01, Trade, 156.483, 165, S01, B21, 1
S01, Trade, 164.483, 160, B13, S01, 1
S01, Trade, 165.400, 158, S01, B19, 1
S01, Trade, 167.867, 156, B18, S01, 1
S01, Trade, 176.117, 164, S01, B29, 1
S01, Trade, 179.200, 163, S01, B19, 1
S01, Trade, 187.583, 165, S01, B18, 1
S01, Trade, 199.150, 170, S01, B20, 1
S01, Trade, 205.900, 170, S01, B19, 1
S01, Trade, 217.400, 173, S01, B20, 1
S01, Trade, 228.133, 168, S01, B27, 1
S01, Trade, 235.683, 171, S01, B20, 1
S01, Trade, 240.400, 173, B25, S01, 1
S01, Trade, 247.500, 169, B13, S01, 1
S01, Trade, 250.900, 168, S01, B22, 1
S01, Trade, 256.067, 171, S01, B28, 1
S01, Trade, 263.300, 180, B25, S01, 1
S01, Trade, 268.067, 179, S01, B22, 1
S01, Trade, 277.933, 183, B22, S01, 1
S01, Trade, 289.683, 175, S01, B18, 1
S01, Trade, 294.383, 186, S01, B22, 1
S02, 25
S02, Trade, 32.183, 149, B15, S02, 1
S02, Trade, 48.933, 152, B23, S02, 1
S02, Trade, 55.250, 150, B23, S02, 1
S02, Trade, 61.917, 149, B15, S02, 1
S02, Trade, 70.350, 151, B13, S02, 1
S02, Trade, 78.033, 156, B15, S02, 1
S02, Trade, 88.783, 159, B15, S02, 1
S02, Trade, 92.250, 159, B23, S02, 1
S02, Trade, 99.100, 160, S02, B19, 1
S02, Trade, 105.933, 158, B24, S02, 1
S02, Trade, 112.817, 158, B24, S02, 1
S02, Trade, 116.150, 158, B23, S02, 1
S02, Trade, 122.033, 158, B24, S02, 1
S02, Trade, 132.183, 156, B24, S02, 1
S02, Trade, 150.083, 157, B24, S02, 1
S02, Trade, 158.083, 162, B23, S02, 1
S02, Trade, 170.733, 160, S02, B15, 1
S02, Trade, 219.767, 166, B13, S02, 1
S02, Trade, 222.967, 168, B24, S02, 1
S02, Trade, 236.533, 167, B13, S02, 1
S02, Trade, 246.733, 175, B15, S02, 1
S02, Trade, 252.083, 172, S02, B16, 1
S02, Trade, 254.767, 169, B13, S02, 1
S02, Trade, 286.833, 169, B12, S02, 1
S02, Trade, 293.300, 173, B13, S02, 1
S03, 43
S03, Trade, 2.917, 152, B24, S03, 1
S03, Trade, 11.083, 150, S03, B17, 1
S03, Trade, 15.550, 145, B13, S03, 1
S03, Trade, 19.967, 150, S03, B21, 1
S03, Trade, 23.583, 157, S03, B20, 1
S03, Trade, 33.533, 147, B13, S03, 1
S03, Trade, 38.883, 149, S03, B20, 1
S03, Trade, 50.500, 157, S03, B21, 1
S03, Trade, 56.983, 151, S03, B21, 1
S03, Trade, 67.683, 153, S03, B20, 1
S03, Trade, 72.300, 152, S03, B20, 1
S03, Trade, 81.533, 156, S03, B26, 1
S03, Trade, 90.467, 163, S03, B19, 1
S03, Trade, 94.133, 162, S03, B29, 1
S03, Trade, 101.167, 161, S03, B29, 1
S03, Trade, 108.983, 155, S03, B29, 1
S03, Trade, 117.500, 162, S03, B29, 1
S03, Trade, 132.633, 158, S03, B21, 1
S03, Trade, 134.517, 159, S03, B26, 1
S03, Trade, 142.550, 158, S03, B27, 1
S03, Trade, 146.250, 156, S03, B23, 1
S03, Trade, 153.867, 171, S03, B27, 1
S03, Trade, 158.033, 168, S03, B27, 1
S03, Trade, 164.017, 161, S03, B19, 1
S03, Trade, 165.750, 158, S03, B21, 1
S03, Trade, 168.100, 157, S03, B17, 1
S03, Trade, 174.200, 159, S03, B29, 1
S03, Trade, 186.517, 163, S03, B13, 1
S03, Trade, 191.983, 163, S03, B19, 1
S03, Trade, 199.617, 171, S03, B29, 1
S03, Trade, 211.650, 174, B20, S03, 1
S03, Trade, 221.217, 175, S03, B19, 1
S03, Trade, 230.533, 171, S03, B18, 1
S03, Trade, 237.500, 174, S03, B29, 1
S03, Trade, 244.733, 169, S03, B23, 1
S03, Trade, 255.267, 173, S03, B29, 1
S03, Trade, 257.633, 168, B23, S03, 1
S03, Trade, 267.017, 174, S03, B16, 1
S03, Trade, 271.933, 181, S03, B18, 1
S03, Trade, 282.117, 170, S03, B22, 1
S03, Trade, 287.300, 177, S03, B19, 1
S03, Trade, 293.683, 180, S03, B27, 1
