B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 83.717, 132, B07, S07, 1
S02, Trade, 250.683, 172, B28, S02, 1
S02, Trade, 259.400, 175, B26, S02, 1
S02, Trade, 289.900, 180, S02, B27, 1
S02, Trade, 291.083, 183, B18, S02, 1
S02, Trade, 297.817, 174, B26, S02, 1
S03, 5
S03, Trade, 62.367, 142, B11, S03, 1
S03, Trade, 120.483, 168, B24, S03, 1
S03, Trade, 166.417, 166, B23, S03, 1
S03, Trade, 182.267, 153, S03, B22, 1
S03, Trade, 232.450, 183, S03, B20, 1
S04, 19
S04, Trade, 13.800, 153, B28, S04, 1
S04, Trade, 23.217, 153, B23, S04, 1
S04, Trade, 38.767, 150, B15, S04, 1
S04, Trade, 50.583, 161, B21, S04, 1
S04, Trade, 57.767, 157, B26, S04, 1
S04, Trade, 71.283, 148, B28, S04, 1
S04, Trade, 93.050, 160, B23, S04, 1
S04, Trade, 110.850, 155, B14, S04, 1
S04, Trade, 115.433, 161, B15, S04, 1
S04, Trade, 140.233, 163, B15, S04, 1
S04, Trade, 152.650, 175, S04, B23, 1
S04, Trade, 177.050, 170, S04, B25, 1
S04, Trade, 181.217, 143, B09, S04, 1
S04, Trade, 190.483, 159, B28, S04, 1
S04, Trade, 193.483, 155, S04, B28, 1
S04, Trade, 234.833, 177, B16, S04, 1
S04, Trade, 264.933, 173, B24, S04, 1
S04, Trade, 279.500, 176, B15, S04, 1
S04, Trade, 296.200, 184, B28, S04, 1
S05, 24
S05, Trade, 20.800, 127, B21, S05, 1
S05, Trade, 30.133, 140, B24, S05, 1
S05, Trade, 38.683, 156, S05, B25, 1
S05, Trade, 49.583, 160, B24, S05, 1
S05, Trade, 77.500, 157, B26, S05, 1
S05, Trade, 83.033, 158, B15, S05, 1
S05, Trade, 88.417, 148, B26, S05, 1
S05, Trade, 106.917, 140, S05, B20, 1
S05, Trade, 114.500, 164, B16, S05, 1
S05, Trade, 118.917, 162, B15, S05, 1
S05, Trade, 145.683, 154, B17, S05, 1
S05, Trade, 157.683, 169, B24, S05, 1
S05, Trade, 175.250, 170, B27, S05, 1
S05, Trade, 179.767, 175, S05, B20, 1
S05, Trade, 188.817, 179, B21, S05, 1
S05, Trade, 196.583, 179, S05, B22, 1
S05, Trade, 217.267, 164, B28, S05, 1
S05, Trade, 221.317, 174, S05, B22, 1
S05, Trade, 229.650, 178, B26, S05, 1
S05, Trade, 247.450, 174, B21, S05, 1
S05, Trade, 260.467, 167, B12, S05, 1
S05, Trade, 276.150, 172, S05, B27, 1
S05, Trade, 287.067, 178, B28, S05, 1
S05, Trade, 297.267, 171, B21, S05, 1
S06, 13
S06, Trade, 241.967, 175, S06, B29, 1
S06, Trade, 249.567, 175, B15, S06, 1
S06, Trade, 251.250, 174, S06, B20, 1
S06, Trade, 253.533, 171, S06, B20, 1
S06, Trade, 260.267, 173, B15, S06, 1
S06, Trade, 267.417, 164, S06, B17, 1
S06, Trade, 270.650, 172, S06, B29, 1
S06, Trade, 277.633, 171, B26, S06, 1
S06, Trade, 278.667, 169, B12, S06, 1
S06, Trade, 285.817, 177, B15, S06, 1
S06, Trade, 291.617, 179, B15, S06, 1
S06, Trade, 295.267, 186, B28, S06, 1
S06, Trade, 299.133, 170, B12, S06, 1
S07, 56
S07, Trade, 3.533, 124, S07, B27, 1
S07, Trade, 7.900, 150, B15, S07, 1
S07, Trade, 13.867, 143, B23, S07, 1
S07, Trade, 18.567, 149, B28, S07, 1
S07, Trade, 21.967, 140, B15, S07, 1
S07, Trade, 27.167, 147, B28, S07, 1
S07, Trade, 30.867, 141, B26, S07, 1
S07, Trade, 42.333, 154, B26, S07, 1
S07, Trade, 50.667, 157, B28, S07, 1
S07, Trade, 57.017, 158, B21, S07, 1
S07, Trade, 59.767, 144, B21, S07, 1
S07, Trade, 62.650, 130, S07, B13, 1
S07, Trade, 67.933, 152, B15, S07, 1
S07, Trade, 73.100, 153, B15, S07, 1
S07, Trade, 76.033, 157, B21, S07, 1
S07, Trade, 83.717, 132, B07, S07, 1
S07, Trade, 91.483, 153, B28, S07, 1
S07, Trade, 93.583, 159, B28, S07, 1
S07, Trade, 101.917, 163, B26, S07, 1
S07, Trade, 107.333, 136, B24, S07, 1
S07, Trade, 113.333, 154, B24, S07, 1
S07, Trade, 116.667, 164, B23, S07, 1
S07, Trade, 124.567, 169, B24, S07, 1
S07, Trade, 130.650, 164, B28, S07, 1
S07, Trade, 136.567, 163, B15, S07, 1
S07, Trade, 141.117, 163, B28, S07, 1
S07, Trade, 143.383, 149, B21, S07, 1
S07, Trade, 153.950, 139, B07, S07, 1
S07, Trade, 157.650, 171, B26, S07, 1
S07, Trade, 165.783, 160, B28, S07, 1
S07, Trade, 169.667, 167, B15, S07, 1
S07, Trade, 172.233, 167, B26, S07, 1
S07, Trade, 179.050, 170, B24, S07, 1
S07, Trade, 184.650, 154, B24, S07, 1
S07, Trade, 190.850, 156, B13, S07, 1
S07, Trade, 196.483, 162, B21, S07, 1
S07, Trade, 201.317, 169, B28, S07, 1
S07, Trade, 203.383, 169, B24, S07, 1
S07, Trade, 211.217, 177, B26, S07, 1
S07, Trade, 214.950, 158, B21, S07, 1
S07, Trade, 217.667, 163, B24, S07, 1
S07, Trade, 222.200, 168, B28, S07, 1
S07, Trade, 227.600, 182, B24, S07, 1
S07, Trade, 235.100, 178, B26, S07, 1
S07, Trade, 240.750, 176, B19, S07, 1
S07, Trade, 243.800, 160, B11, S07, 1
S07, Trade, 249.700, 173, B16, S07, 1
S07, Trade, 256.350, 173, B19, S07, 1
S07, Trade, 259.000, 174, B21, S07, 1
S07, Trade, 265.133, 176, B19, S07, 1
S07, Trade, 266.983, 169, B25, S07, 1
S07, Trade, 273.900, 175, B18, S07, 1
S07, Trade, 278.033, 171, B29, S07, 1
S07, Trade, 285.650, 184, B26, S07, 1
S07, Trade, 289.850, 169, B12, S07, 1
S07, Trade, 298.750, 171, B24, S07, 1
S08, 8
S08, Trade, 6.750, 143, B21, S08, 1
S08, Trade, 24.017, 152, B24, S08, 1
S08, Trade, 48.800, 160, B26, S08, 1
S08, Trade, 198.917, 178, S08, B27, 1
S08, Trade, 255.000, 175, S08, B17, 1
S08, Trade, 266.283, 174, B15, S08, 1
S08, Trade, 280.383, 177, B26, S08, 1
S08, Trade, 283.283, 183, B24, S08, 1
S09, 46
S09, Trade, 9.967, 154, S09, B27, 1
S09, Trade, 14.183, 157, S09, B27, 1
S09, Trade, 20.050, 152, S09, B25, 1
S09, Trade, 26.283, 152, S09, B27, 1
S09, Trade, 32.417, 149, S09, B23, 1
S09, Trade, 40.200, 151, S09, B16, 1
S09, Trade, 47.217, 165, S09, B22, 1
S09, Trade, 58.767, 159, S09, B22, 1
S09, Trade, 65.833, 152, B24, S09, 1
S09, Trade, 71.817, 155, S09, B22, 1
S09, Trade, 77.033, 159, S09, B20, 1
S09, Trade, 82.083, 157, B21, S09, 1
S09, Trade, 90.350, 156, S09, B25, 1
S09, Trade, 93.333, 166, S09, B20, 1
S09, Trade, 101.733, 165, S09, B25, 1
S09, Trade, 106.383, 152, S09, B23, 1
S09, Trade, 108.650, 150, S09, B27, 1
S09, Trade, 114.817, 165, S09, B22, 1
S09, Trade, 124.783, 171, S09, B22, 1
S09, Trade, 133.317, 169, S09, B22, 1
S09, Trade, 136.667, 167, S09, B27, 1
S09, Trade, 143.117, 160, S09, B14, 1
S09, Trade, 147.300, 159, S09, B22, 1
S09, Trade, 150.917, 171, B26, S09, 1
S09, Trade, 163.767, 165, S09, B23, 1
S09, Trade, 170.367, 177, S09, B20, 1
S09, Trade, 175.367, 172, S09, B22, 1
S09, Trade, 181.383, 177, S09, B22, 1
S09, Trade, 186.033, 157, B26, S09, 1
S09, Trade, 192.900, 159, S09, B27, 1
S09, Trade, 198.883, 173, S09, B22, 1
S09, Trade, 206.100, 164, S09, B20, 1
S09, Trade, 216.517, 163, S09, B24, 1
S09, Trade, 222.383, 174, S09, B23, 1
S09, Trade, 227.517, 183, S09, B21, 1
S09, Trade, 233.300, 182, S09, B22, 1
S09, Trade, 239.017, 180, S09, B22, 1
S09, Trade, 246.833, 179, S09, B20, 1
S09, Trade, 251.750, 174, B24, S09, 1
S09, Trade, 254.683, 172, S09, B27, 1
S09, Trade, 260.333, 177, S09, B25, 1
S09, Trade, 273.050, 178, S09, B27, 1
S09, Trade, 279.350, 177, B18, S09, 1
S09, Trade, 281.183, 176, S09, B20, 1
S09, Trade, 295.200, 189, B24, S09, 1
S09, Trade, 296.083, 186, S09, B18, 1
S10, 55
S10, Trade, 5.167, 139, B14, S10, 1
S10, Trade, 5.933, 142, B28, S10, 1
S10, Trade, 11.233, 150, B15, S10, 1
S10, Trade, 15.167, 141, B17, S10, 1
S10, Trade, 24.150, 151, B15, S10, 1
S10, Trade, 29.133, 140, B21, S10, 1
S10, Trade, 32.767, 144, B28, S10, 1
S10, Trade, 37.117, 153, B28, S10, 1
S10, Trade, 48.650, 163, B28, S10, 1
S10, Trade, 55.317, 157, B24, S10, 1
S10, Trade, 59.133, 156, B15, S10, 1
S10, Trade, 66.200, 152, B16, S10, 1
S10, Trade, 67.650, 151, B26, S10, 1
S10, Trade, 72.433, 149, B24, S10, 1
S10, Trade, 78.067, 157, B28, S10, 1
S10, Trade, 83.100, 144, B11, S10, 1
S10, Trade, 89.383, 152, B15, S10, 1
S10, Trade, 92.567, 160, B26, S10, 1
S10, Trade, 100.867, 165, B24, S10, 1
S10, Trade, 106.117, 144, S10, B15, 1
S10, Trade, 110.200, 145, S10, B17, 1
S10, Trade, 111.267, 153, B28, S10, 1
S10, Trade, 116.933, 165, B21, S10, 1
S10, Trade, 122.800, 168, B26, S10, 1
S10, Trade, 128.433, 167, B26, S10, 1
S10, Trade, 134.317, 167, B26, S10, 1
S10, Trade, 138.900, 163, B24, S10, 1
S10, Trade, 141.433, 163, B26, S10, 1
S10, Trade, 149.250, 160, B24, S10, 1
S10, Trade, 158.217, 165, B15, S10, 1
S10, Trade, 162.517, 161, B24, S10, 1
S10, Trade, 168.500, 168, B21, S10, 1
S10, Trade, 175.333, 167, B24, S10, 1
S10, Trade, 179.500, 176, B28, S10, 1
S10, Trade, 182.600, 152, S10, B28, 1
S10, Trade, 189.933, 153, S10, B26, 1
S10, Trade, 194.917, 153, S10, B11, 1
S10, Trade, 204.833, 155, B11, S10, 1
S10, Trade, 211.633, 174, B16, S10, 1
S10, Trade, 214.483, 171, B15, S10, 1
S10, Trade, 218.800, 161, B15, S10, 1
S10, Trade, 227.983, 174, B16, S10, 1
S10, Trade, 232.267, 178, B21, S10, 1
S10, Trade, 240.050, 178, B21, S10, 1
S10, Trade, 246.517, 171, B15, S10, 1
S10, Trade, 248.767, 176, B29, S10, 1
S10, Trade, 252.000, 175, B18, S10, 1
S10, Trade, 259.883, 176, B19, S10, 1
S10, Trade, 264.600, 175, B28, S10, 1
S10, Trade, 269.017, 173, B26, S10, 1
S10, Trade, 274.100, 169, B24, S10, 1
S10, Trade, 278.717, 163, B11, S10, 1
S10, Trade, 286.000, 174, B16, S10, 1
S10, Trade, 289.233, 185, B21, S10, 1
S10, Trade, 296.317, 178, B15, S10, 1
S11, 46
S11, Trade, 5.200, 146, S11, B22, 1
S11, Trade, 8.883, 153, S11, B22, 1
S11, Trade, 15.767, 160, S11, B22, 1
S11, Trade, 22.467, 147, S11, B17, 1
S11, Trade, 35.167, 148, S11, B16, 1
S11, Trade, 37.400, 153, B24, S11, 1
S11, Trade, 44.217, 158, S11, B21, 1
S11, Trade, 50.733, 165, S11, B25, 1
S11, Trade, 61.417, 154, S11, B27, 1
S11, Trade, 64.517, 147, S11, B22, 1
S11, Trade, 70.083, 156, S11, B25, 1
S11, Trade, 72.633, 153, B17, S11, 1
S11, Trade, 80.367, 163, S11, B27, 1
S11, Trade, 87.933, 153, S11, B21, 1
S11, Trade, 89.883, 154, B21, S11, 1
S11, Trade, 96.017, 161, B21, S11, 1
S11, Trade, 106.433, 151, S11, B16, 1
S11, Trade, 112.683, 156, B26, S11, 1
S11, Trade, 119.100, 168, S11, B27, 1
S11, Trade, 134.100, 168, B21, S11, 1
S11, Trade, 145.950, 158, S11, B27, 1
S11, Trade, 151.567, 173, B21, S11, 1
S11, Trade, 156.417, 171, S11, B20, 1
S11, Trade, 164.133, 165, S11, B20, 1
S11, Trade, 175.700, 172, S11, B27, 1
S11, Trade, 178.783, 172, S11, B25, 1
S11, Trade, 182.300, 172, S11, B27, 1
S11, Trade, 187.933, 162, S11, B22, 1
S11, Trade, 196.250, 162, S11, B16, 1
S11, Trade, 201.100, 172, S11, B20, 1
S11, Trade, 207.550, 172, S11, B27, 1
S11, Trade, 210.683, 178, B28, S11, 1
S11, Trade, 217.900, 167, S11, B20, 1
S11, Trade, 221.017, 168, B25, S11, 1
S11, Trade, 225.150, 178, B28, S11, 1
S11, Trade, 237.483, 178, S11, B27, 1
S11, Trade, 242.150, 180, S11, B25, 1
S11, Trade, 250.217, 177, S11, B25, 1
S11, Trade, 254.517, 171, S11, B21, 1
S11, Trade, 257.500, 175, S11, B16, 1
S11, Trade, 263.533, 177, S11, B18, 1
S11, Trade, 271.150, 177, S11, B25, 1
S11, Trade, 274.783, 175, S11, B20, 1
S11, Trade, 284.933, 187, S11, B27, 1
S11, Trade, 291.817, 184, S11, B22, 1
S11, Trade, 296.100, 187, S11, B20, 1
S12, 59
S12, Trade, 1.283, 141, S12, B26, 1
S12, Trade, 7.200, 152, B25, S12, 1
S12, Trade, 14.217, 146, B15, S12, 1
S12, Trade, 18.233, 150, B24, S12, 1
S12, Trade, 26.100, 148, B21, S12, 1
S12, Trade, 29.350, 144, S12, B16, 1
S12, Trade, 34.550, 145, B21, S12, 1
S12, Trade, 37.900, 152, B26, S12, 1
S12, Trade, 42.200, 154, B28, S12, 1
S12, Trade, 51.900, 158, B26, S12, 1
S12, Trade, 53.567, 155, B15, S12, 1
S12, Trade, 59.167, 147, S12, B16, 1
S12, Trade, 63.183, 147, S12, B16, 1
S12, Trade, 70.733, 148, S12, B26, 1
S12, Trade, 75.383, 155, B28, S12, 1
S12, Trade, 78.117, 153, B24, S12, 1
S12, Trade, 81.150, 156, B26, S12, 1
S12, Trade, 86.417, 150, S12, B28, 1
S12, Trade, 91.433, 163, B27, S12, 1
S12, Trade, 101.533, 161, B21, S12, 1
S12, Trade, 108.217, 152, S12, B20, 1
S12, Trade, 117.717, 162, B26, S12, 1
S12, Trade, 119.717, 167, B21, S12, 1
S12, Trade, 123.933, 167, B26, S12, 1
S12, Trade, 130.550, 167, B24, S12, 1
S12, Trade, 132.317, 166, B16, S12, 1
S12, Trade, 138.617, 167, B21, S12, 1
S12, Trade, 145.600, 155, S12, B20, 1
S12, Trade, 153.417, 156, S12, B28, 1
S12, Trade, 154.083, 156, S12, B16, 1
S12, Trade, 160.600, 161, B21, S12, 1
S12, Trade, 164.983, 159, B26, S12, 1
S12, Trade, 170.583, 168, B24, S12, 1
S12, Trade, 175.633, 166, B15, S12, 1
S12, Trade, 180.567, 168, B15, S12, 1
S12, Trade, 183.600, 160, B16, S12, 1
S12, Trade, 191.117, 160, S12, B20, 1
S12, Trade, 193.850, 160, S12, B16, 1
S12, Trade, 202.117, 169, B21, S12, 1
S12, Trade, 204.733, 167, B26, S12, 1
S12, Trade, 209.900, 176, B25, S12, 1
S12, Trade, 215.100, 162, S12, B22, 1
S12, Trade, 218.967, 163, S12, B27, 1
S12, Trade, 222.433, 167, B15, S12, 1
S12, Trade, 227.733, 178, B26, S12, 1
S12, Trade, 232.650, 178, B24, S12, 1
S12, Trade, 238.900, 177, B24, S12, 1
S12, Trade, 244.817, 166, B24, S12, 1
S12, Trade, 249.600, 174, B26, S12, 1
S12, Trade, 256.767, 170, B29, S12, 1
S12, Trade, 257.217, 168, B28, S12, 1
S12, Trade, 266.800, 170, B21, S12, 1
S12, Trade, 267.917, 168, S12, B27, 1
S12, Trade, 275.000, 174, B19, S12, 1
S12, Trade, 282.667, 173, B16, S12, 1
S12, Trade, 286.683, 181, B18, S12, 1
S12, Trade, 290.183, 170, S12, B20, 1
S12, Trade, 292.767, 177, B26, S12, 1
S12, Trade, 299.150, 171, S12, B16, 1
S13, 42
S13, Trade, 3.750, 144, S13, B20, 1
S13, Trade, 12.617, 155, S13, B21, 1
S13, Trade, 19.433, 154, S13, B20, 1
S13, Trade, 24.933, 153, S13, B20, 1
S13, Trade, 35.150, 147, S13, B20, 1
S13, Trade, 38.317, 155, S13, B22, 1
S13, Trade, 56.150, 159, S13, B27, 1
S13, Trade, 57.617, 159, S13, B20, 1
S13, Trade, 66.900, 153, B21, S13, 1
S13, Trade, 76.267, 158, S13, B25, 1
S13, Trade, 82.417, 163, S13, B22, 1
S13, Trade, 88.033, 153, S13, B24, 1
S13, Trade, 95.167, 162, S13, B23, 1
S13, Trade, 101.883, 167, S13, B27, 1
S13, Trade, 106.517, 159, S13, B22, 1
S13, Trade, 110.550, 155, S13, B16, 1
S13, Trade, 115.600, 167, S13, B25, 1
S13, Trade, 124.667, 170, S13, B20, 1
S13, Trade, 127.333, 172, S13, B27, 1
S13, Trade, 132.950, 168, S13, B24, 1
S13, Trade, 139.117, 172, S13, B25, 1
S13, Trade, 148.017, 159, B24, S13, 1
S13, Trade, 154.150, 174, S13, B22, 1
S13, Trade, 158.983, 165, S13, B17, 1
S13, Trade, 164.600, 170, S13, B27, 1
S13, Trade, 171.617, 174, S13, B22, 1
S13, Trade, 186.917, 165, S13, B17, 1
S13, Trade, 189.450, 178, S13, B25, 1
S13, Trade, 195.267, 163, S13, B20, 1
S13, Trade, 204.067, 170, S13, B22, 1
S13, Trade, 217.967, 167, S13, B16, 1
S13, Trade, 225.050, 181, S13, B27, 1
S13, Trade, 231.233, 180, S13, B27, 1
S13, Trade, 237.300, 177, S13, B21, 1
S13, Trade, 244.883, 184, S13, B23, 1
S13, Trade, 247.550, 176, B19, S13, 1
S13, Trade, 256.067, 174, S13, B25, 1
S13, Trade, 262.317, 178, S13, B29, 1
S13, Trade, 270.200, 176, S13, B15, 1
S13, Trade, 276.633, 173, B21, S13, 1
S13, Trade, 285.517, 189, S13, B29, 1
S13, Trade, 291.400, 184, S13, B29, 1
S14, 46
S14, Trade, 6.333, 148, S14, B20, 1
S14, Trade, 11.867, 154, B24, S14, 1
S14, Trade, 18.250, 162, S14, B25, 1
S14, Trade, 27.783, 150, S14, B25, 1
S14, Trade, 35.250, 151, S14, B23, 1
S14, Trade, 40.567, 152, S14, B20, 1
S14, Trade, 46.933, 165, S14, B20, 1
S14, Trade, 52.067, 164, S14, B22, 1
S14, Trade, 53.583, 160, S14, B20, 1
S14, Trade, 62.200, 159, S14, B20, 1
S14, Trade, 67.400, 154, S14, B28, 1
S14, Trade, 69.533, 155, S14, B27, 1
S14, Trade, 76.050, 158, S14, B27, 1
S14, Trade, 81.683, 157, B24, S14, 1
S14, Trade, 86.100, 156, S14, B25, 1
S14, Trade, 94.950, 163, S14, B27, 1
S14, Trade, 100.117, 169, B26, S14, 1
S14, Trade, 105.133, 162, S14, B28, 1
S14, Trade, 116.567, 165, S14, B22, 1
S14, Trade, 120.200, 168, S14, B23, 1
S14, Trade, 134.933, 168, S14, B25, 1
S14, Trade, 146.083, 162, S14, B22, 1
S14, Trade, 149.183, 163, S14, B25, 1
S14, Trade, 159.600, 167, S14, B22, 1
S14, Trade, 166.867, 183, S14, B25, 1
S14, Trade, 175.117, 171, S14, B21, 1
S14, Trade, 181.433, 179, S14, B20, 1
S14, Trade, 188.767, 180, S14, B24, 1
S14, Trade, 195.300, 167, S14, B23, 1
S14, Trade, 203.867, 168, B15, S14, 1
S14, Trade, 206.700, 168, S14, B25, 1
S14, Trade, 210.333, 179, S14, B21, 1
S14, Trade, 222.933, 183, S14, B22, 1
S14, Trade, 231.717, 182, S14, B22, 1
S14, Trade, 235.733, 178, B28, S14, 1
S14, Trade, 241.700, 174, B28, S14, 1
S14, Trade, 247.317, 180, S14, B27, 1
S14, Trade, 252.383, 173, S14, B16, 1
S14, Trade, 257.200, 174, S14, B22, 1
S14, Trade, 262.483, 179, S14, B16, 1
S14, Trade, 263.417, 175, B26, S14, 1
S14, Trade, 270.917, 176, S14, B20, 1
S14, Trade, 276.250, 175, S14, B22, 1
S14, Trade, 282.083, 179, S14, B19, 1
S14, Trade, 289.100, 189, S14, B19, 1
S14, Trade, 297.383, 185, S14, B22, 1
S15, 11
S15, Trade, 240.283, 177, S15, B18, 1
S15, Trade, 244.633, 184, S15, B27, 1
S15, Trade, 249.383, 176, S15, B17, 1
S15, Trade, 257.767, 176, S15, B29, 1
S15, Trade, 261.817, 177, S15, B22, 1
S15, Trade, 263.850, 177, S15, B20, 1
S15, Trade, 273.217, 178, S15, B17, 1
S15, Trade, 279.550, 179, S15, B23, 1
S15, Trade, 285.883, 180, S15, B19, 1
S15, Trade, 292.750, 180, S15, B22, 1
S15, Trade, 299.700, 181, S15, B27, 1
S16, 30
S16, Trade, 6.650, 163, S16, B23, 1
S16, Trade, 15.583, 163, S16, B22, 1
S16, Trade, 23.133, 159, S16, B22, 1
S16, Trade, 29.467, 161, S16, B22, 1
S16, Trade, 41.467, 159, S16, B22, 1
S16, Trade, 42.600, 159, S16, B17, 1
S16, Trade, 46.017, 164, S16, B20, 1
S16, Trade, 72.967, 162, S16, B20, 1
S16, Trade, 83.383, 164, S16, B27, 1
S16, Trade, 90.800, 168, S16, B20, 1
S16, Trade, 97.283, 165, S16, B22, 1
S16, Trade, 100.333, 170, S16, B22, 1
S16, Trade, 113.050, 167, S16, B20, 1
S16, Trade, 116.783, 169, S16, B20, 1
S16, Trade, 121.867, 170, S16, B25, 1
S16, Trade, 131.133, 170, S16, B20, 1
S16, Trade, 137.683, 170, S16, B22, 1
S16, Trade, 141.383, 169, S16, B20, 1
S16, Trade, 150.400, 170, S16, B20, 1
S16, Trade, 165.717, 172, S16, B22, 1
S16, Trade, 176.683, 173, S16, B20, 1
S16, Trade, 196.383, 175, S16, B27, 1
S16, Trade, 211.333, 179, S16, B22, 1
S16, Trade, 220.417, 177, S16, B20, 1
S16, Trade, 227.583, 183, S16, B20, 1
S16, Trade, 237.583, 181, S16, B20, 1
S16, Trade, 249.717, 180, S16, B22, 1
S16, Trade, 265.033, 181, S16, B20, 1
S16, Trade, 282.117, 183, S16, B27, 1
S16, Trade, 293.117, 185, S16, B19, 1
S17, 0
S18, 12
S18, Trade, 30.517, 165, S18, B20, 1
S18, Trade, 45.033, 166, S18, B23, 1
S18, Trade, 77.333, 169, S18, B22, 1
S18, Trade, 83.667, 171, S18, B20, 1
S18, Trade, 90.900, 172, S18, B22, 1
S18, Trade, 99.050, 172, S18, B20, 1
S18, Trade, 154.333, 177, S18, B20, 1
S18, Trade, 208.867, 183, S18, B20, 1
S18, Trade, 243.083, 186, S18, B22, 1
S18, Trade, 282.467, 190, S18, B22, 1
S18, Trade, 286.567, 190, S18, B20, 1
S18, Trade, 293.150, 191, S18, B29, 1
S19, 2
S19, Trade, 282.517, 193, S19, B25, 1
S19, Trade, 289.200, 194, S19, B25, 1
S20, 1
S20, Trade, 14.400, 169, B20, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
