B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 29.600, 133, B09, S01, 1
B21, Trade, 83.033, 161, B21, S13, 1
B21, Trade, 96.833, 160, B21, S07, 1
B21, Trade, 146.000, 164, S02, B21, 1
B21, Trade, 162.133, 182, B21, S04, 1
B21, Trade, 178.817, 185, S20, B21, 1
B21, Trade, 184.633, 172, B21, S07, 1
B21, Trade, 188.700, 166, B21, S01, 1
B21, Trade, 197.800, 164, S13, B21, 1
B21, Trade, 216.650, 166, B21, S01, 1
B21, Trade, 253.750, 174, S09, B21, 1
B21, Trade, 275.850, 177, B21, S01, 1
B21, Trade, 297.267, 180, S15, B21, 1
B22, 10
B22, Trade, 51.983, 152, B22, S07, 1
B22, Trade, 70.800, 165, B22, S06, 1
B22, Trade, 89.050, 169, S05, B22, 1
B22, Trade, 113.533, 152, B22, S01, 1
B22, Trade, 173.967, 152, S01, B22, 1
B22, Trade, 219.567, 181, S17, B22, 1
B22, Trade, 228.817, 163, B22, S08, 1
B22, Trade, 242.567, 169, S11, B22, 1
B22, Trade, 265.950, 171, B22, S01, 1
B22, Trade, 297.133, 167, S11, B22, 1
B23, 31
B23, Trade, 15.500, 145, B23, S07, 1
B23, Trade, 32.517, 147, S13, B23, 1
B23, Trade, 42.583, 160, S14, B23, 1
B23, Trade, 46.733, 152, B23, S05, 1
B23, Trade, 49.867, 159, S04, B23, 1
B23, Trade, 55.300, 154, S00, B23, 1
B23, Trade, 60.033, 146, S05, B23, 1
B23, Trade, 66.167, 151, S13, B23, 1
B23, Trade, 76.467, 165, S00, B23, 1
B23, Trade, 105.633, 165, S04, B23, 1
B23, Trade, 112.533, 164, S04, B23, 1
B23, Trade, 122.717, 155, S00, B23, 1
B23, Trade, 135.800, 157, S13, B23, 1
B23, Trade, 142.917, 161, S10, B23, 1
B23, Trade, 148.300, 166, S15, B23, 1
B23, Trade, 157.933, 166, S15, B23, 1
B23, Trade, 161.567, 178, S18, B23, 1
B23, Trade, 171.700, 172, S04, B23, 1
B23, Trade, 187.167, 163, S13, B23, 1
B23, Trade, 202.033, 184, B23, S04, 1
B23, Trade, 204.250, 177, S00, B23, 1
B23, Trade, 213.917, 172, B23, S01, 1
B23, Trade, 231.900, 167, S13, B23, 1
B23, Trade, 238.750, 180, S09, B23, 1
B23, Trade, 245.117, 168, S13, B23, 1
B23, Trade, 248.450, 182, S15, B23, 1
B23, Trade, 260.800, 182, B23, S11, 1
B23, Trade, 268.067, 181, S15, B23, 1
B23, Trade, 276.000, 182, S00, B23, 1
B23, Trade, 283.450, 184, S03, B23, 1
B23, Trade, 297.750, 173, B23, S07, 1
B24, 59
B24, Trade, 3.200, 167, S10, B24, 1
B24, Trade, 11.183, 162, S02, B24, 1
B24, Trade, 15.633, 150, S04, B24, 1
B24, Trade, 20.633, 174, S02, B24, 1
B24, Trade, 24.450, 165, S15, B24, 1
B24, Trade, 30.267, 153, S12, B24, 1
B24, Trade, 35.083, 160, S00, B24, 1
B24, Trade, 40.017, 172, S20, B24, 1
B24, Trade, 46.117, 162, S17, B24, 1
B24, Trade, 50.183, 168, S10, B24, 1
B24, Trade, 50.867, 170, S18, B24, 1
B24, Trade, 60.050, 171, S09, B24, 1
B24, Trade, 65.450, 165, S00, B24, 1
B24, Trade, 68.500, 161, S09, B24, 1
B24, Trade, 74.417, 158, S15, B24, 1
B24, Trade, 80.067, 164, S09, B24, 1
B24, Trade, 84.383, 164, S09, B24, 1
B24, Trade, 87.400, 166, S12, B24, 1
B24, Trade, 94.533, 169, S09, B24, 1
B24, Trade, 98.217, 159, S00, B24, 1
B24, Trade, 101.817, 167, S00, B24, 1
B24, Trade, 107.733, 173, S15, B24, 1
B24, Trade, 114.400, 169, S15, B24, 1
B24, Trade, 121.050, 168, S04, B24, 1
B24, Trade, 121.333, 172, S09, B24, 1
B24, Trade, 127.683, 174, S18, B24, 1
B24, Trade, 132.417, 176, S17, B24, 1
B24, Trade, 136.933, 161, S09, B24, 1
B24, Trade, 144.017, 158, S13, B24, 1
B24, Trade, 150.000, 159, S13, B24, 1
B24, Trade, 154.450, 177, S18, B24, 1
B24, Trade, 157.050, 166, S00, B24, 1
B24, Trade, 165.433, 177, S17, B24, 1
B24, Trade, 169.050, 173, S09, B24, 1
B24, Trade, 171.933, 164, S06, B24, 1
B24, Trade, 179.117, 187, S06, B24, 1
B24, Trade, 183.467, 175, S15, B24, 1
B24, Trade, 189.717, 190, S09, B24, 1
B24, Trade, 192.233, 175, S15, B24, 1
B24, Trade, 201.133, 177, S02, B24, 1
B24, Trade, 203.783, 172, S04, B24, 1
B24, Trade, 208.183, 179, S00, B24, 1
B24, Trade, 215.267, 176, S04, B24, 1
B24, Trade, 220.933, 181, S09, B24, 1
B24, Trade, 224.333, 174, S15, B24, 1
B24, Trade, 232.500, 164, S00, B24, 1
B24, Trade, 241.867, 177, S00, B24, 1
B24, Trade, 245.233, 186, S18, B24, 1
B24, Trade, 250.483, 176, S09, B24, 1
B24, Trade, 255.733, 185, S15, B24, 1
B24, Trade, 257.533, 177, S15, B24, 1
B24, Trade, 263.867, 183, S09, B24, 1
B24, Trade, 271.817, 189, S18, B24, 1
B24, Trade, 277.250, 182, S09, B24, 1
B24, Trade, 280.317, 188, S17, B24, 1
B24, Trade, 286.067, 172, S13, B24, 1
B24, Trade, 289.483, 197, S20, B24, 1
B24, Trade, 297.400, 185, S04, B24, 1
B24, Trade, 299.483, 189, S17, B24, 1
B25, 23
B25, Trade, 8.867, 151, B25, S04, 1
B25, Trade, 21.717, 165, S09, B25, 1
B25, Trade, 30.083, 151, S00, B25, 1
B25, Trade, 49.883, 163, S17, B25, 1
B25, Trade, 74.100, 158, S09, B25, 1
B25, Trade, 80.967, 164, S15, B25, 1
B25, Trade, 86.650, 163, S15, B25, 1
B25, Trade, 91.333, 156, B25, S08, 1
B25, Trade, 102.367, 155, B25, S08, 1
B25, Trade, 108.117, 173, B25, S13, 1
B25, Trade, 117.333, 171, S17, B25, 1
B25, Trade, 125.217, 168, S15, B25, 1
B25, Trade, 131.767, 175, S15, B25, 1
B25, Trade, 148.617, 174, B25, S06, 1
B25, Trade, 154.250, 157, B25, S07, 1
B25, Trade, 161.217, 176, S17, B25, 1
B25, Trade, 166.433, 172, B25, S13, 1
B25, Trade, 209.817, 184, S00, B25, 1
B25, Trade, 237.450, 174, B25, S13, 1
B25, Trade, 263.050, 172, S03, B25, 1
B25, Trade, 266.017, 177, S09, B25, 1
B25, Trade, 274.000, 179, S00, B25, 1
B25, Trade, 284.317, 162, B25, S01, 1
B26, 35
B26, Trade, 3.283, 151, B26, S08, 1
B26, Trade, 18.067, 153, S15, B26, 1
B26, Trade, 25.950, 153, S06, B26, 1
B26, Trade, 36.850, 150, B26, S05, 1
B26, Trade, 45.983, 154, S04, B26, 1
B26, Trade, 49.667, 158, S09, B26, 1
B26, Trade, 57.050, 150, B26, S08, 1
B26, Trade, 58.850, 158, S04, B26, 1
B26, Trade, 64.117, 164, S17, B26, 1
B26, Trade, 68.617, 166, S14, B26, 1
B26, Trade, 75.383, 158, S04, B26, 1
B26, Trade, 82.083, 163, S10, B26, 1
B26, Trade, 92.783, 163, B26, S01, 1
B26, Trade, 101.217, 158, S04, B26, 1
B26, Trade, 115.817, 170, S09, B26, 1
B26, Trade, 124.300, 167, S02, B26, 1
B26, Trade, 129.483, 175, S00, B26, 1
B26, Trade, 140.033, 157, B26, S00, 1
B26, Trade, 150.867, 164, S09, B26, 1
B26, Trade, 157.950, 169, S09, B26, 1
B26, Trade, 162.167, 184, S20, B26, 1
B26, Trade, 170.583, 182, S02, B26, 1
B26, Trade, 176.017, 160, S04, B26, 1
B26, Trade, 184.183, 176, S02, B26, 1
B26, Trade, 195.050, 169, S09, B26, 1
B26, Trade, 209.133, 180, S09, B26, 1
B26, Trade, 214.450, 180, S00, B26, 1
B26, Trade, 224.050, 175, S04, B26, 1
B26, Trade, 233.433, 181, S17, B26, 1
B26, Trade, 254.933, 185, S02, B26, 1
B26, Trade, 258.467, 183, S02, B26, 1
B26, Trade, 271.033, 172, S11, B26, 1
B26, Trade, 286.867, 179, S15, B26, 1
B26, Trade, 287.967, 181, S15, B26, 1
B26, Trade, 295.083, 188, S09, B26, 1
B27, 55
B27, Trade, 2.500, 193, B27, S01, 1
B27, Trade, 9.133, 145, S13, B27, 1
B27, Trade, 11.133, 155, S00, B27, 1
B27, Trade, 17.350, 144, S00, B27, 1
B27, Trade, 22.683, 173, S09, B27, 1
B27, Trade, 30.700, 153, S09, B27, 1
B27, Trade, 35.917, 160, S15, B27, 1
B27, Trade, 37.317, 158, S09, B27, 1
B27, Trade, 43.633, 160, S00, B27, 1
B27, Trade, 48.117, 157, S15, B27, 1
B27, Trade, 61.683, 169, S00, B27, 1
B27, Trade, 65.583, 166, S15, B27, 1
B27, Trade, 67.700, 161, S04, B27, 1
B27, Trade, 76.217, 160, S04, B27, 1
B27, Trade, 85.417, 162, S00, B27, 1
B27, Trade, 89.033, 168, S00, B27, 1
B27, Trade, 91.733, 162, S15, B27, 1
B27, Trade, 101.350, 164, S02, B27, 1
B27, Trade, 103.350, 175, S15, B27, 1
B27, Trade, 108.000, 177, S09, B27, 1
B27, Trade, 111.083, 171, S14, B27, 1
B27, Trade, 120.150, 172, S00, B27, 1
B27, Trade, 125.583, 169, S06, B27, 1
B27, Trade, 125.900, 170, S17, B27, 1
B27, Trade, 132.917, 177, S04, B27, 1
B27, Trade, 137.533, 171, S17, B27, 1
B27, Trade, 148.417, 177, S18, B27, 1
B27, Trade, 152.217, 163, S04, B27, 1
B27, Trade, 158.050, 188, S21, B27, 1
B27, Trade, 164.217, 178, S00, B27, 1
B27, Trade, 171.167, 161, S13, B27, 1
B27, Trade, 175.967, 159, S00, B27, 1
B27, Trade, 180.717, 178, S09, B27, 1
B27, Trade, 183.450, 170, S00, B27, 1
B27, Trade, 190.200, 191, S21, B27, 1
B27, Trade, 194.917, 169, S00, B27, 1
B27, Trade, 201.033, 171, S15, B27, 1
B27, Trade, 204.333, 178, S17, B27, 1
B27, Trade, 207.850, 180, S04, B27, 1
B27, Trade, 216.000, 182, S09, B27, 1
B27, Trade, 218.750, 177, S16, B27, 1
B27, Trade, 228.650, 167, S13, B27, 1
B27, Trade, 233.017, 176, S02, B27, 1
B27, Trade, 237.250, 180, S15, B27, 1
B27, Trade, 244.133, 171, S04, B27, 1
B27, Trade, 248.733, 183, S11, B27, 1
B27, Trade, 252.650, 175, S00, B27, 1
B27, Trade, 260.733, 179, S03, B27, 1
B27, Trade, 266.450, 183, S00, B27, 1
B27, Trade, 271.317, 185, S17, B27, 1
B27, Trade, 274.600, 180, S11, B27, 1
B27, Trade, 280.533, 185, S14, B27, 1
B27, Trade, 281.983, 188, S00, B27, 1
B27, Trade, 289.033, 188, S17, B27, 1
B27, Trade, 298.133, 188, S00, B27, 1
B28, 56
B28, Trade, 2.483, 196, B28, S06, 1
B28, Trade, 10.083, 152, S12, B28, 1
B28, Trade, 11.517, 162, S09, B28, 1
B28, Trade, 19.383, 149, S04, B28, 1
B28, Trade, 24.933, 165, S18, B28, 1
B28, Trade, 29.917, 149, S04, B28, 1
B28, Trade, 33.583, 151, S04, B28, 1
B28, Trade, 38.283, 161, S17, B28, 1
B28, Trade, 42.017, 166, S00, B28, 1
B28, Trade, 48.200, 158, S00, B28, 1
B28, Trade, 55.600, 164, S17, B28, 1
B28, Trade, 58.967, 168, S18, B28, 1
B28, Trade, 61.667, 167, S17, B28, 1
B28, Trade, 68.333, 160, S15, B28, 1
B28, Trade, 77.617, 152, S13, B28, 1
B28, Trade, 82.650, 164, S14, B28, 1
B28, Trade, 92.400, 163, S04, B28, 1
B28, Trade, 93.933, 167, S17, B28, 1
B28, Trade, 98.633, 159, S09, B28, 1
B28, Trade, 106.733, 172, S18, B28, 1
B28, Trade, 110.000, 152, S12, B28, 1
B28, Trade, 112.100, 166, S05, B28, 1
B28, Trade, 118.483, 173, S18, B28, 1
B28, Trade, 127.433, 173, S09, B28, 1
B28, Trade, 129.600, 176, S18, B28, 1
B28, Trade, 134.133, 177, S16, B28, 1
B28, Trade, 137.400, 167, S02, B28, 1
B28, Trade, 147.783, 162, S09, B28, 1
B28, Trade, 149.167, 176, S17, B28, 1
B28, Trade, 154.567, 178, S02, B28, 1
B28, Trade, 158.550, 191, S22, B28, 1
B28, Trade, 167.300, 174, S15, B28, 1
B28, Trade, 172.100, 184, S15, B28, 1
B28, Trade, 173.300, 183, S18, B28, 1
B28, Trade, 182.883, 171, S04, B28, 1
B28, Trade, 186.750, 162, S09, B28, 1
B28, Trade, 188.133, 172, S02, B28, 1
B28, Trade, 192.400, 176, S04, B28, 1
B28, Trade, 201.300, 182, S18, B28, 1
B28, Trade, 202.717, 164, S13, B28, 1
B28, Trade, 211.633, 182, S15, B28, 1
B28, Trade, 213.700, 180, S17, B28, 1
B28, Trade, 218.800, 180, S15, B28, 1
B28, Trade, 229.800, 169, S04, B28, 1
B28, Trade, 239.600, 181, S02, B28, 1
B28, Trade, 244.067, 163, S09, B28, 1
B28, Trade, 250.533, 177, S03, B28, 1
B28, Trade, 256.350, 186, S06, B28, 1
B28, Trade, 261.367, 176, S10, B28, 1
B28, Trade, 266.317, 178, S04, B28, 1
B28, Trade, 268.700, 176, S03, B28, 1
B28, Trade, 275.933, 181, S15, B28, 1
B28, Trade, 279.500, 187, S02, B28, 1
B28, Trade, 285.867, 171, S09, B28, 1
B28, Trade, 291.017, 189, S09, B28, 1
B28, Trade, 293.950, 189, S04, B28, 1
B29, 57
B29, Trade, 1.917, 200, B29, S14, 1
B29, Trade, 6.633, 163, S17, B29, 1
B29, Trade, 13.633, 160, S17, B29, 1
B29, Trade, 19.817, 164, S18, B29, 1
B29, Trade, 20.600, 170, S20, B29, 1
B29, Trade, 26.083, 155, S14, B29, 1
B29, Trade, 34.117, 156, S15, B29, 1
B29, Trade, 38.450, 165, S18, B29, 1
B29, Trade, 44.433, 155, S09, B29, 1
B29, Trade, 51.117, 171, S09, B29, 1
B29, Trade, 53.383, 165, S04, B29, 1
B29, Trade, 60.283, 172, S15, B29, 1
B29, Trade, 64.083, 162, S09, B29, 1
B29, Trade, 66.500, 168, S18, B29, 1
B29, Trade, 71.783, 165, S12, B29, 1
B29, Trade, 76.917, 166, S17, B29, 1
B29, Trade, 81.667, 167, S00, B29, 1
B29, Trade, 86.833, 166, S17, B29, 1
B29, Trade, 90.683, 162, S15, B29, 1
B29, Trade, 99.683, 158, S10, B29, 1
B29, Trade, 102.117, 168, S17, B29, 1
B29, Trade, 107.650, 172, S00, B29, 1
B29, Trade, 111.900, 163, S04, B29, 1
B29, Trade, 120.017, 171, S15, B29, 1
B29, Trade, 124.283, 162, S04, B29, 1
B29, Trade, 131.817, 175, S14, B29, 1
B29, Trade, 134.583, 155, S00, B29, 1
B29, Trade, 137.217, 164, S15, B29, 1
B29, Trade, 147.450, 159, S04, B29, 1
B29, Trade, 154.433, 175, S17, B29, 1
