B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 283.350, 165, B11, S10, 1
S03, Trade, 190.783, 179, B24, S03, 1
S03, Trade, 196.117, 171, S03, B25, 1
S03, Trade, 225.750, 173, B24, S03, 1
S03, Trade, 250.383, 176, B29, S03, 1
S03, Trade, 276.733, 171, B13, S03, 1
S03, Trade, 283.083, 180, B27, S03, 1
S03, Trade, 292.433, 178, B28, S03, 1
S04, 9
S04, Trade, 9.233, 150, B27, S04, 1
S04, Trade, 11.200, 150, B19, S04, 1
S04, Trade, 26.517, 153, B29, S04, 1
S04, Trade, 79.383, 151, B27, S04, 1
S04, Trade, 95.067, 162, B29, S04, 1
S04, Trade, 116.850, 161, B27, S04, 1
S04, Trade, 174.800, 175, B28, S04, 1
S04, Trade, 194.467, 179, B29, S04, 1
S04, Trade, 212.883, 175, B27, S04, 1
S05, 27
S05, Trade, 3.500, 154, B21, S05, 1
S05, Trade, 15.117, 147, B29, S05, 1
S05, Trade, 26.267, 153, B15, S05, 1
S05, Trade, 39.833, 157, B29, S05, 1
S05, Trade, 51.700, 156, B18, S05, 1
S05, Trade, 79.533, 158, S05, B25, 1
S05, Trade, 85.850, 154, B29, S05, 1
S05, Trade, 87.133, 153, B24, S05, 1
S05, Trade, 98.050, 163, B27, S05, 1
S05, Trade, 110.950, 163, B29, S05, 1
S05, Trade, 115.967, 163, B15, S05, 1
S05, Trade, 119.417, 165, S05, B17, 1
S05, Trade, 127.683, 151, B15, S05, 1
S05, Trade, 151.250, 164, S05, B22, 1
S05, Trade, 156.733, 166, B29, S05, 1
S05, Trade, 170.500, 172, B24, S05, 1
S05, Trade, 172.617, 173, B29, S05, 1
S05, Trade, 180.750, 168, B24, S05, 1
S05, Trade, 185.050, 172, B29, S05, 1
S05, Trade, 195.917, 177, B22, S05, 1
S05, Trade, 213.017, 172, B15, S05, 1
S05, Trade, 229.550, 173, B24, S05, 1
S05, Trade, 240.417, 178, S05, B23, 1
S05, Trade, 244.183, 172, B24, S05, 1
S05, Trade, 249.400, 180, B20, S05, 1
S05, Trade, 271.350, 185, B29, S05, 1
S05, Trade, 283.850, 166, S05, B16, 1
S06, 11
S06, Trade, 242.350, 178, B29, S06, 1
S06, Trade, 246.150, 166, B27, S06, 1
S06, Trade, 247.283, 165, B20, S06, 1
S06, Trade, 256.317, 174, B27, S06, 1
S06, Trade, 259.050, 177, S06, B24, 1
S06, Trade, 264.717, 175, B27, S06, 1
S06, Trade, 274.650, 182, B16, S06, 1
S06, Trade, 278.850, 171, B13, S06, 1
S06, Trade, 286.033, 170, B15, S06, 1
S06, Trade, 288.633, 170, B29, S06, 1
S06, Trade, 295.150, 175, B15, S06, 1
S07, 47
S07, Trade, 4.200, 147, B17, S07, 1
S07, Trade, 11.150, 152, S07, B16, 1
S07, Trade, 13.200, 151, S07, B21, 1
S07, Trade, 20.600, 159, S07, B28, 1
S07, Trade, 24.533, 157, S07, B21, 1
S07, Trade, 31.050, 156, S07, B16, 1
S07, Trade, 37.650, 159, S07, B25, 1
S07, Trade, 46.050, 159, S07, B22, 1
S07, Trade, 51.083, 161, S07, B29, 1
S07, Trade, 54.133, 157, S07, B21, 1
S07, Trade, 58.000, 161, S07, B17, 1
S07, Trade, 69.367, 161, S07, B25, 1
S07, Trade, 77.400, 156, S07, B17, 1
S07, Trade, 80.550, 158, B24, S07, 1
S07, Trade, 92.150, 164, S07, B28, 1
S07, Trade, 101.650, 159, S07, B15, 1
S07, Trade, 104.633, 162, B24, S07, 1
S07, Trade, 113.900, 162, B24, S07, 1
S07, Trade, 120.900, 165, S07, B16, 1
S07, Trade, 125.033, 164, S07, B28, 1
S07, Trade, 132.000, 163, S07, B19, 1
S07, Trade, 137.333, 167, S07, B22, 1
S07, Trade, 139.517, 167, S07, B16, 1
S07, Trade, 149.883, 169, S07, B29, 1
S07, Trade, 157.367, 167, S07, B18, 1
S07, Trade, 168.367, 167, S07, B15, 1
S07, Trade, 169.383, 172, B17, S07, 1
S07, Trade, 174.050, 174, S07, B22, 1
S07, Trade, 179.667, 169, S07, B18, 1
S07, Trade, 184.550, 172, S07, B17, 1
S07, Trade, 192.167, 180, S07, B22, 1
S07, Trade, 199.883, 172, S07, B16, 1
S07, Trade, 209.600, 179, S07, B22, 1
S07, Trade, 218.117, 176, S07, B17, 1
S07, Trade, 225.300, 174, S07, B27, 1
S07, Trade, 226.917, 175, S07, B17, 1
S07, Trade, 229.900, 176, S07, B16, 1
S07, Trade, 233.050, 175, S07, B16, 1
S07, Trade, 240.633, 179, S07, B16, 1
S07, Trade, 249.033, 174, B26, S07, 1
S07, Trade, 258.283, 177, S07, B22, 1
S07, Trade, 264.433, 178, S07, B29, 1
S07, Trade, 269.733, 183, S07, B20, 1
S07, Trade, 274.133, 189, S07, B20, 1
S07, Trade, 285.100, 176, S07, B26, 1
S07, Trade, 291.167, 181, S07, B21, 1
S07, Trade, 296.033, 178, S07, B20, 1
S08, 13
S08, Trade, 242.467, 177, B24, S08, 1
S08, Trade, 245.750, 169, B26, S08, 1
S08, Trade, 252.083, 175, B24, S08, 1
S08, Trade, 256.433, 175, B23, S08, 1
S08, Trade, 258.983, 175, B20, S08, 1
S08, Trade, 263.833, 177, B15, S08, 1
S08, Trade, 268.800, 178, S08, B26, 1
S08, Trade, 275.783, 178, B15, S08, 1
S08, Trade, 281.317, 176, B29, S08, 1
S08, Trade, 286.467, 171, B27, S08, 1
S08, Trade, 287.783, 184, B16, S08, 1
S08, Trade, 295.950, 166, B11, S08, 1
S08, Trade, 299.917, 179, B15, S08, 1
S09, 13
S09, Trade, 25.667, 153, B15, S09, 1
S09, Trade, 75.167, 155, B29, S09, 1
S09, Trade, 83.017, 160, B27, S09, 1
S09, Trade, 126.883, 162, S09, B17, 1
S09, Trade, 147.600, 166, B27, S09, 1
S09, Trade, 175.333, 175, B24, S09, 1
S09, Trade, 196.033, 175, B19, S09, 1
S09, Trade, 208.500, 178, B17, S09, 1
S09, Trade, 219.783, 176, S09, B16, 1
S09, Trade, 239.867, 177, S09, B22, 1
S09, Trade, 243.800, 179, B16, S09, 1
S09, Trade, 257.533, 169, B13, S09, 1
S09, Trade, 291.533, 177, B15, S09, 1
S10, 10
S10, Trade, 242.700, 175, B15, S10, 1
S10, Trade, 249.317, 180, B23, S10, 1
S10, Trade, 256.800, 174, B24, S10, 1
S10, Trade, 260.167, 174, B29, S10, 1
S10, Trade, 269.350, 183, S10, B23, 1
S10, Trade, 272.300, 187, B24, S10, 1
S10, Trade, 280.633, 176, B15, S10, 1
S10, Trade, 283.350, 165, B11, S10, 1
S10, Trade, 287.617, 173, S10, B23, 1
S10, Trade, 296.917, 169, B27, S10, 1
S11, 53
S11, Trade, 6.617, 153, B25, S11, 1
S11, Trade, 11.583, 150, B24, S11, 1
S11, Trade, 19.350, 160, S11, B27, 1
S11, Trade, 27.983, 154, S11, B17, 1
S11, Trade, 33.083, 156, S11, B22, 1
S11, Trade, 39.200, 159, S11, B28, 1
S11, Trade, 44.050, 158, B27, S11, 1
S11, Trade, 50.883, 160, B21, S11, 1
S11, Trade, 58.750, 168, S11, B25, 1
S11, Trade, 65.783, 161, B16, S11, 1
S11, Trade, 68.317, 161, S11, B22, 1
S11, Trade, 73.783, 158, S11, B16, 1
S11, Trade, 77.250, 155, S11, B28, 1
S11, Trade, 83.267, 160, B29, S11, 1
S11, Trade, 87.150, 162, S11, B16, 1
S11, Trade, 95.733, 164, S11, B19, 1
S11, Trade, 99.200, 163, S11, B22, 1
S11, Trade, 103.467, 163, S11, B21, 1
S11, Trade, 109.150, 160, S11, B21, 1
S11, Trade, 114.067, 163, S11, B28, 1
S11, Trade, 120.867, 164, S11, B28, 1
S11, Trade, 125.967, 164, S11, B19, 1
S11, Trade, 128.017, 170, B22, S11, 1
S11, Trade, 136.017, 164, B15, S11, 1
S11, Trade, 139.100, 163, B29, S11, 1
S11, Trade, 146.867, 169, B16, S11, 1
S11, Trade, 153.267, 163, B24, S11, 1
S11, Trade, 156.017, 167, S11, B17, 1
S11, Trade, 163.733, 168, S11, B25, 1
S11, Trade, 164.900, 167, S11, B16, 1
S11, Trade, 173.667, 172, B16, S11, 1
S11, Trade, 181.800, 168, S11, B22, 1
S11, Trade, 183.883, 175, S11, B18, 1
S11, Trade, 197.067, 175, B16, S11, 1
S11, Trade, 203.850, 186, S11, B28, 1
S11, Trade, 207.350, 181, S11, B19, 1
S11, Trade, 208.100, 178, B27, S11, 1
S11, Trade, 218.983, 176, B18, S11, 1
S11, Trade, 219.750, 175, B27, S11, 1
S11, Trade, 223.033, 175, B24, S11, 1
S11, Trade, 231.300, 175, S11, B17, 1
S11, Trade, 234.250, 176, B29, S11, 1
S11, Trade, 244.750, 175, S11, B23, 1
S11, Trade, 250.917, 177, S11, B22, 1
S11, Trade, 254.100, 175, S11, B16, 1
S11, Trade, 262.183, 180, S11, B25, 1
S11, Trade, 266.317, 177, S11, B25, 1
S11, Trade, 273.017, 192, S11, B22, 1
S11, Trade, 275.733, 181, B27, S11, 1
S11, Trade, 281.733, 183, B16, S11, 1
S11, Trade, 285.867, 175, S11, B28, 1
S11, Trade, 289.550, 180, S11, B22, 1
S11, Trade, 292.750, 180, S11, B26, 1
S12, 55
S12, Trade, 5.517, 154, S12, B22, 1
S12, Trade, 9.000, 153, B29, S12, 1
S12, Trade, 11.933, 151, S12, B28, 1
S12, Trade, 17.383, 158, S12, B25, 1
S12, Trade, 23.267, 154, S12, B29, 1
S12, Trade, 35.667, 153, B29, S12, 1
S12, Trade, 40.617, 158, S12, B21, 1
S12, Trade, 41.067, 157, B24, S12, 1
S12, Trade, 48.167, 161, S12, B22, 1
S12, Trade, 55.600, 158, S12, B17, 1
S12, Trade, 61.350, 168, S12, B27, 1
S12, Trade, 73.817, 159, S12, B22, 1
S12, Trade, 76.767, 154, B24, S12, 1
S12, Trade, 82.350, 159, S12, B15, 1
S12, Trade, 83.717, 161, S12, B16, 1
S12, Trade, 94.917, 163, S12, B25, 1
S12, Trade, 100.117, 162, S12, B16, 1
S12, Trade, 106.117, 167, S12, B19, 1
S12, Trade, 108.050, 160, B27, S12, 1
S12, Trade, 112.167, 163, B27, S12, 1
S12, Trade, 118.333, 161, S12, B19, 1
S12, Trade, 123.033, 163, B17, S12, 1
S12, Trade, 126.533, 161, B27, S12, 1
S12, Trade, 136.117, 165, S12, B28, 1
S12, Trade, 141.800, 166, S12, B25, 1
S12, Trade, 147.317, 168, S12, B24, 1
S12, Trade, 153.517, 163, B15, S12, 1
S12, Trade, 158.933, 167, S12, B16, 1
S12, Trade, 161.517, 166, B27, S12, 1
S12, Trade, 174.033, 173, S12, B21, 1
S12, Trade, 177.767, 170, S12, B16, 1
S12, Trade, 182.017, 168, S12, B17, 1
S12, Trade, 183.100, 172, S12, B21, 1
S12, Trade, 188.567, 179, B29, S12, 1
S12, Trade, 194.600, 181, S12, B24, 1
S12, Trade, 199.083, 173, B27, S12, 1
S12, Trade, 205.933, 180, B24, S12, 1
S12, Trade, 215.700, 175, B19, S12, 1
S12, Trade, 223.700, 173, B15, S12, 1
S12, Trade, 225.267, 173, B29, S12, 1
S12, Trade, 228.867, 173, B27, S12, 1
S12, Trade, 236.867, 177, S12, B25, 1
S12, Trade, 241.983, 180, S12, B27, 1
S12, Trade, 247.583, 167, S12, B28, 1
S12, Trade, 253.433, 175, S12, B20, 1
S12, Trade, 256.300, 176, S12, B15, 1
S12, Trade, 258.250, 176, S12, B25, 1
S12, Trade, 266.550, 176, S12, B20, 1
S12, Trade, 270.817, 192, S12, B19, 1
S12, Trade, 275.600, 181, B24, S12, 1
S12, Trade, 281.250, 182, S12, B26, 1
S12, Trade, 290.750, 180, S12, B22, 1
S12, Trade, 292.567, 179, S12, B23, 1
S12, Trade, 295.667, 177, S12, B28, 1
S12, Trade, 297.433, 179, S12, B16, 1
S13, 6
S13, Trade, 27.083, 158, B16, S13, 1
S13, Trade, 62.100, 166, B22, S13, 1
S13, Trade, 143.133, 166, B27, S13, 1
S13, Trade, 199.583, 168, S13, B15, 1
S13, Trade, 216.167, 175, B29, S13, 1
S13, Trade, 241.583, 179, S13, B20, 1
S14, 47
S14, Trade, 2.133, 178, S14, B27, 1
S14, Trade, 9.083, 152, B17, S14, 1
S14, Trade, 12.867, 151, S14, B22, 1
S14, Trade, 24.017, 156, S14, B16, 1
S14, Trade, 34.200, 156, S14, B21, 1
S14, Trade, 41.650, 159, S14, B17, 1
S14, Trade, 46.800, 157, S14, B28, 1
S14, Trade, 53.150, 156, B15, S14, 1
S14, Trade, 59.500, 179, B28, S14, 1
S14, Trade, 70.383, 159, B27, S14, 1
S14, Trade, 78.117, 156, S14, B16, 1
S14, Trade, 84.383, 158, S14, B25, 1
S14, Trade, 88.133, 161, S14, B17, 1
S14, Trade, 100.900, 160, S14, B27, 1
S14, Trade, 104.167, 163, B29, S14, 1
S14, Trade, 110.167, 161, S14, B16, 1
S14, Trade, 115.483, 163, S14, B22, 1
S14, Trade, 119.200, 165, S14, B22, 1
S14, Trade, 124.367, 164, S14, B22, 1
S14, Trade, 130.883, 163, S14, B17, 1
S14, Trade, 133.600, 165, S14, B29, 1
S14, Trade, 139.450, 167, S14, B18, 1
S14, Trade, 145.900, 170, S14, B28, 1
S14, Trade, 151.933, 165, S14, B25, 1
S14, Trade, 160.917, 166, B24, S14, 1
S14, Trade, 167.050, 167, S14, B18, 1
S14, Trade, 169.750, 172, B27, S14, 1
S14, Trade, 177.550, 170, S14, B27, 1
S14, Trade, 180.667, 169, B29, S14, 1
S14, Trade, 189.250, 180, S14, B18, 1
S14, Trade, 197.833, 174, S14, B22, 1
S14, Trade, 202.783, 182, B24, S14, 1
S14, Trade, 215.117, 174, B17, S14, 1
S14, Trade, 221.233, 174, S14, B28, 1
S14, Trade, 226.167, 175, S14, B22, 1
S14, Trade, 229.267, 176, S14, B28, 1
S14, Trade, 237.133, 176, B29, S14, 1
S14, Trade, 245.133, 173, S14, B22, 1
S14, Trade, 253.167, 175, S14, B19, 1
S14, Trade, 258.350, 178, S14, B28, 1
S14, Trade, 261.583, 177, S14, B26, 1
S14, Trade, 265.750, 178, S14, B17, 1
S14, Trade, 276.383, 185, S14, B28, 1
S14, Trade, 279.950, 181, S14, B28, 1
S14, Trade, 286.050, 176, S14, B23, 1
S14, Trade, 288.850, 182, S14, B20, 1
S14, Trade, 294.750, 179, S14, B26, 1
S15, 43
S15, Trade, 14.350, 152, S15, B16, 1
S15, Trade, 16.883, 157, B16, S15, 1
S15, Trade, 22.300, 158, S15, B22, 1
S15, Trade, 30.667, 156, S15, B25, 1
S15, Trade, 36.883, 160, S15, B25, 1
S15, Trade, 41.083, 159, S15, B27, 1
S15, Trade, 42.750, 158, B29, S15, 1
S15, Trade, 52.950, 158, S15, B29, 1
S15, Trade, 61.767, 167, S15, B25, 1
S15, Trade, 69.800, 161, S15, B19, 1
S15, Trade, 73.933, 160, S15, B19, 1
S15, Trade, 80.117, 160, S15, B22, 1
S15, Trade, 85.833, 164, S15, B18, 1
S15, Trade, 89.300, 161, S15, B21, 1
S15, Trade, 94.950, 164, S15, B21, 1
S15, Trade, 101.750, 161, S15, B22, 1
S15, Trade, 110.250, 162, S15, B22, 1
S15, Trade, 123.833, 164, S15, B24, 1
S15, Trade, 127.500, 163, S15, B16, 1
S15, Trade, 132.317, 164, S15, B16, 1
S15, Trade, 139.300, 166, S15, B21, 1
S15, Trade, 143.317, 168, S15, B22, 1
S15, Trade, 149.267, 169, S15, B16, 1
S15, Trade, 155.833, 168, S15, B28, 1
S15, Trade, 161.433, 167, B29, S15, 1
S15, Trade, 166.467, 167, S15, B17, 1
S15, Trade, 170.083, 173, S15, B29, 1
S15, Trade, 181.033, 170, S15, B16, 1
S15, Trade, 182.383, 169, S15, B28, 1
S15, Trade, 192.500, 183, S15, B28, 1
S15, Trade, 204.917, 181, S15, B29, 1
S15, Trade, 220.683, 177, S15, B29, 1
S15, Trade, 225.917, 173, B15, S15, 1
S15, Trade, 234.700, 178, S15, B19, 1
S15, Trade, 240.983, 181, S15, B28, 1
S15, Trade, 248.683, 175, S15, B16, 1
S15, Trade, 255.267, 177, S15, B26, 1
S15, Trade, 264.383, 178, S15, B26, 1
S15, Trade, 272.233, 191, B26, S15, 1
S15, Trade, 278.067, 183, S15, B22, 1
S15, Trade, 286.583, 179, S15, B20, 1
S15, Trade, 288.667, 181, S15, B17, 1
S15, Trade, 297.533, 180, S15, B26, 1
S16, 38
S16, Trade, 6.833, 155, S16, B21, 1
S16, Trade, 16.783, 156, S16, B19, 1
S16, Trade, 20.350, 158, S16, B18, 1
S16, Trade, 25.933, 159, S16, B22, 1
S16, Trade, 35.950, 158, S16, B17, 1
S16, Trade, 42.233, 159, S16, B21, 1
S16, Trade, 45.583, 159, S16, B16, 1
S16, Trade, 51.517, 160, B16, S16, 1
S16, Trade, 56.650, 160, S16, B16, 1
S16, Trade, 66.050, 162, S16, B29, 1
S16, Trade, 79.667, 162, S16, B17, 1
S16, Trade, 85.050, 163, S16, B22, 1
S16, Trade, 94.033, 164, S16, B16, 1
S16, Trade, 105.000, 165, S16, B28, 1
S16, Trade, 110.783, 166, S16, B19, 1
S16, Trade, 113.067, 166, S16, B25, 1
S16, Trade, 133.800, 168, S16, B22, 1
S16, Trade, 143.433, 169, S16, B25, 1
S16, Trade, 169.267, 173, S16, B28, 1
S16, Trade, 176.083, 174, B27, S16, 1
S16, Trade, 185.683, 182, S16, B22, 1
S16, Trade, 187.583, 180, S16, B28, 1
S16, Trade, 198.583, 175, S16, B29, 1
S16, Trade, 209.400, 178, S16, B28, 1
S16, Trade, 213.617, 178, S16, B22, 1
S16, Trade, 214.200, 176, B16, S16, 1
S16, Trade, 222.700, 177, S16, B16, 1
S16, Trade, 227.117, 177, S16, B18, 1
S16, Trade, 233.750, 178, S16, B22, 1
S16, Trade, 240.533, 179, S16, B19, 1
S16, Trade, 251.200, 180, S16, B25, 1
S16, Trade, 262.283, 181, S16, B23, 1
S16, Trade, 267.200, 182, B16, S16, 1
S16, Trade, 270.067, 190, S16, B25, 1
S16, Trade, 278.167, 183, S16, B25, 1
S16, Trade, 281.517, 184, S16, B23, 1
S16, Trade, 282.850, 183, B24, S16, 1
S16, Trade, 298.083, 185, S16, B22, 1
S17, 14
S17, Trade, 18.217, 160, B17, S17, 1
S17, Trade, 32.350, 161, S17, B28, 1
S17, Trade, 47.017, 162, S17, B25, 1
S17, Trade, 60.150, 164, B22, S17, 1
S17, Trade, 90.883, 167, S17, B22, 1
S17, Trade, 114.883, 169, S17, B25, 1
S17, Trade, 143.467, 172, S17, B17, 1
S17, Trade, 170.783, 175, S17, B22, 1
S17, Trade, 184.867, 176, S17, B28, 1
S17, Trade, 189.617, 177, B27, S17, 1
S17, Trade, 202.500, 182, B22, S17, 1
S17, Trade, 267.517, 184, S17, B28, 1
S17, Trade, 273.617, 187, B27, S17, 1
S17, Trade, 282.283, 186, S17, B25, 1
S18, 0
S19, 4
S19, Trade, 2.233, 179, S19, B24, 1
S19, Trade, 17.983, 167, S19, B22, 1
S19, Trade, 58.850, 170, S19, B21, 1
S19, Trade, 274.233, 192, S19, B23, 1
S20, 0
S21, 1
S21, Trade, 1.633, 177, B29, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
