B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
S13, Trade, 113.600, 160, S13, B29, 1
S13, Trade, 124.433, 158, S13, B16, 1
S13, Trade, 137.283, 163, S13, B16, 1
S13, Trade, 145.767, 162, S13, B27, 1
S13, Trade, 150.217, 166, S13, B16, 1
S13, Trade, 155.917, 168, S13, B29, 1
S13, Trade, 164.617, 171, B16, S13, 1
S13, Trade, 170.750, 164, B14, S13, 1
S13, Trade, 178.183, 168, S13, B24, 1
S13, Trade, 180.417, 164, B27, S13, 1
S13, Trade, 185.633, 169, S13, B29, 1
S13, Trade, 191.467, 173, S13, B23, 1
S13, Trade, 196.317, 168, S13, B26, 1
S13, Trade, 199.767, 164, S13, B26, 1
S13, Trade, 205.633, 177, S13, B20, 1
S13, Trade, 208.450, 172, S13, B21, 1
S13, Trade, 218.550, 170, S13, B20, 1
S13, Trade, 222.867, 175, S13, B21, 1
S13, Trade, 231.933, 181, S13, B19, 1
S13, Trade, 244.583, 177, S13, B16, 1
S13, Trade, 257.000, 179, S13, B24, 1
S13, Trade, 262.750, 190, S13, B26, 1
S13, Trade, 266.617, 175, S13, B20, 1
S13, Trade, 269.467, 175, S13, B25, 1
S13, Trade, 276.850, 177, B19, S13, 1
S13, Trade, 283.250, 173, B14, S13, 1
S13, Trade, 294.317, 178, S13, B28, 1
S13, Trade, 297.317, 179, S13, B21, 1
S14, 9
S14, Trade, 243.617, 172, S14, B29, 1
S14, Trade, 250.183, 183, S14, B22, 1
S14, Trade, 259.150, 183, S14, B21, 1
S14, Trade, 269.867, 175, S14, B16, 1
S14, Trade, 276.867, 179, S14, B24, 1
S14, Trade, 278.633, 176, S14, B22, 1
S14, Trade, 285.667, 176, S14, B29, 1
S14, Trade, 291.117, 184, B16, S14, 1
S14, Trade, 296.083, 178, S14, B25, 1
S15, 34
S15, Trade, 6.167, 151, S15, B24, 1
S15, Trade, 13.333, 152, S15, B17, 1
S15, Trade, 21.300, 155, S15, B19, 1
S15, Trade, 33.533, 154, S15, B26, 1
S15, Trade, 43.033, 156, S15, B16, 1
S15, Trade, 43.450, 156, S15, B19, 1
S15, Trade, 50.517, 162, S15, B29, 1
S15, Trade, 59.450, 156, S15, B16, 1
S15, Trade, 66.850, 157, S15, B16, 1
S15, Trade, 79.350, 158, S15, B15, 1
S15, Trade, 88.617, 159, S15, B26, 1
S15, Trade, 97.417, 162, S15, B16, 1
S15, Trade, 125.567, 163, S15, B21, 1
S15, Trade, 134.433, 167, S15, B18, 1
S15, Trade, 140.500, 167, S15, B26, 1
S15, Trade, 149.133, 167, S15, B17, 1
S15, Trade, 157.033, 168, S15, B21, 1
S15, Trade, 162.217, 175, S15, B18, 1
S15, Trade, 185.267, 169, S15, B16, 1
S15, Trade, 200.233, 171, S15, B21, 1
S15, Trade, 205.367, 176, S15, B19, 1
S15, Trade, 211.067, 177, S15, B17, 1
S15, Trade, 221.033, 173, S15, B26, 1
S15, Trade, 227.817, 187, B27, S15, 1
S15, Trade, 234.817, 176, S15, B16, 1
S15, Trade, 240.333, 178, S15, B17, 1
S15, Trade, 243.700, 175, S15, B17, 1
S15, Trade, 251.633, 181, B23, S15, 1
S15, Trade, 260.417, 183, S15, B29, 1
S15, Trade, 271.033, 178, S15, B20, 1
S15, Trade, 274.667, 182, B16, S15, 1
S15, Trade, 285.800, 179, S15, B24, 1
S15, Trade, 287.983, 180, S15, B25, 1
S15, Trade, 297.567, 180, S15, B24, 1
S16, 1
S16, Trade, 228.167, 177, S16, B29, 1
S17, 0
S18, 1
S18, Trade, 171.350, 180, S18, B24, 1
S19, 2
S19, Trade, 201.433, 186, S19, B29, 1
S19, Trade, 288.683, 200, S19, B26, 1
S20, 3
S20, Trade, 127.600, 182, S20, B29, 1
S20, Trade, 271.217, 195, S20, B29, 1
S20, Trade, 288.567, 197, S20, B24, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
