B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 152.250, 135, S06, B10, 1
S17, Trade, 187.800, 176, S17, B19, 1
S17, Trade, 194.317, 177, S17, B19, 1
S17, Trade, 206.150, 178, S17, B25, 1
S17, Trade, 211.867, 182, S17, B29, 1
S17, Trade, 214.517, 181, S17, B22, 1
S17, Trade, 221.700, 183, S17, B28, 1
S17, Trade, 223.700, 183, S17, B23, 1
S17, Trade, 266.850, 184, S17, B17, 1
S17, Trade, 288.967, 186, S17, B28, 1
S17, Trade, 298.183, 188, S17, B17, 1
S18, 14
S18, Trade, 18.267, 163, S18, B28, 1
S18, Trade, 20.767, 164, S18, B29, 1
S18, Trade, 27.467, 164, S18, B19, 1
S18, Trade, 61.617, 168, S18, B21, 1
S18, Trade, 66.633, 172, S18, B29, 1
S18, Trade, 114.233, 173, S18, B29, 1
S18, Trade, 121.583, 174, S18, B21, 1
S18, Trade, 132.067, 178, B19, S18, 1
S18, Trade, 147.933, 176, S18, B19, 1
S18, Trade, 162.683, 178, S18, B19, 1
S18, Trade, 179.633, 179, S18, B19, 1
S18, Trade, 196.700, 181, S18, B19, 1
S18, Trade, 213.783, 183, S18, B28, 1
S18, Trade, 298.483, 192, S18, B19, 1
S19, 5
S19, Trade, 63.900, 171, S19, B19, 1
S19, Trade, 68.817, 174, B25, S19, 1
S19, Trade, 121.000, 177, S19, B19, 1
S19, Trade, 162.983, 181, S19, B21, 1
S19, Trade, 298.533, 195, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
