B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 4.967, 128, B10, S03, 1
B28, Trade, 100.750, 153, S01, B28, 1
B28, Trade, 106.400, 167, S01, B28, 1
B28, Trade, 120.433, 168, S07, B28, 1
B28, Trade, 122.800, 167, B28, S05, 1
B28, Trade, 149.267, 177, S18, B28, 1
B28, Trade, 156.100, 166, S15, B28, 1
B28, Trade, 161.450, 163, S01, B28, 1
B28, Trade, 175.867, 168, S09, B28, 1
B28, Trade, 177.700, 187, S02, B28, 1
B28, Trade, 191.117, 172, S02, B28, 1
B28, Trade, 200.267, 171, S12, B28, 1
B28, Trade, 207.300, 178, S14, B28, 1
B28, Trade, 218.800, 175, S12, B28, 1
B28, Trade, 227.117, 184, S18, B28, 1
B28, Trade, 235.600, 169, S01, B28, 1
B28, Trade, 245.667, 196, S21, B28, 1
B28, Trade, 249.433, 175, S13, B28, 1
B28, Trade, 258.367, 165, S09, B28, 1
B28, Trade, 267.000, 177, S15, B28, 1
B28, Trade, 271.767, 184, S06, B28, 1
B28, Trade, 281.117, 183, S07, B28, 1
B28, Trade, 283.567, 173, S06, B28, 1
B28, Trade, 287.250, 180, S15, B28, 1
B28, Trade, 296.733, 179, B28, S10, 1
B28, Trade, 299.633, 180, S02, B28, 1
B29, 45
B29, Trade, 8.517, 157, S01, B29, 1
B29, Trade, 14.883, 158, B29, S15, 1
B29, Trade, 17.867, 156, S12, B29, 1
B29, Trade, 21.733, 157, S12, B29, 1
B29, Trade, 27.617, 153, S15, B29, 1
B29, Trade, 34.200, 160, S07, B29, 1
B29, Trade, 38.933, 153, S13, B29, 1
B29, Trade, 43.783, 156, S14, B29, 1
B29, Trade, 51.450, 151, S13, B29, 1
B29, Trade, 61.283, 156, S12, B29, 1
B29, Trade, 67.283, 153, S13, B29, 1
B29, Trade, 76.983, 167, S16, B29, 1
B29, Trade, 77.567, 163, S07, B29, 1
B29, Trade, 83.183, 168, S01, B29, 1
B29, Trade, 88.550, 171, S18, B29, 1
B29, Trade, 94.167, 160, S15, B29, 1
B29, Trade, 102.800, 165, B29, S05, 1
B29, Trade, 109.067, 166, S14, B29, 1
B29, Trade, 116.700, 164, B29, S00, 1
B29, Trade, 130.783, 162, S12, B29, 1
B29, Trade, 134.833, 158, S09, B29, 1
B29, Trade, 142.883, 158, B29, S01, 1
B29, Trade, 144.617, 165, S15, B29, 1
B29, Trade, 150.817, 187, S21, B29, 1
B29, Trade, 162.783, 177, B29, S14, 1
B29, Trade, 165.133, 182, S01, B29, 1
B29, Trade, 171.217, 171, S01, B29, 1
B29, Trade, 174.467, 168, S15, B29, 1
B29, Trade, 181.500, 161, B29, S08, 1
B29, Trade, 184.467, 169, S15, B29, 1
B29, Trade, 191.683, 175, S09, B29, 1
B29, Trade, 202.883, 202, S24, B29, 1
B29, Trade, 215.883, 173, S12, B29, 1
B29, Trade, 224.683, 175, S07, B29, 1
B29, Trade, 226.183, 169, S09, B29, 1
B29, Trade, 241.750, 173, S12, B29, 1
B29, Trade, 250.717, 194, S10, B29, 1
B29, Trade, 251.900, 176, S15, B29, 1
B29, Trade, 261.767, 173, S07, B29, 1
B29, Trade, 268.817, 193, S13, B29, 1
B29, Trade, 272.250, 197, B29, S07, 1
B29, Trade, 273.217, 189, S01, B29, 1
B29, Trade, 286.433, 176, S12, B29, 1
B29, Trade, 291.067, 190, S12, B29, 1
B29, Trade, 297.533, 191, S01, B29, 1
S00, 32
S00, Trade, 17.250, 149, B24, S00, 1
S00, Trade, 22.600, 146, B15, S00, 1
S00, Trade, 31.100, 158, B16, S00, 1
S00, Trade, 38.767, 152, B18, S00, 1
S00, Trade, 53.217, 151, B24, S00, 1
S00, Trade, 56.267, 161, B16, S00, 1
S00, Trade, 60.700, 154, B22, S00, 1
S00, Trade, 62.517, 150, B15, S00, 1
S00, Trade, 70.317, 153, B15, S00, 1
S00, Trade, 75.717, 151, B24, S00, 1
S00, Trade, 79.500, 149, B17, S00, 1
S00, Trade, 82.033, 162, S00, B27, 1
S00, Trade, 92.067, 152, B24, S00, 1
S00, Trade, 94.633, 164, B18, S00, 1
S00, Trade, 99.400, 146, B11, S00, 1
S00, Trade, 109.817, 154, B13, S00, 1
S00, Trade, 116.700, 164, B29, S00, 1
S00, Trade, 135.600, 156, B24, S00, 1
S00, Trade, 144.000, 156, B18, S00, 1
S00, Trade, 150.633, 183, B20, S00, 1
S00, Trade, 163.233, 173, S00, B20, 1
S00, Trade, 199.817, 163, B13, S00, 1
S00, Trade, 208.383, 164, B13, S00, 1
S00, Trade, 223.650, 177, B16, S00, 1
S00, Trade, 232.850, 170, B15, S00, 1
S00, Trade, 237.283, 168, B15, S00, 1
S00, Trade, 266.767, 166, B27, S00, 1
S00, Trade, 275.083, 178, B15, S00, 1
S00, Trade, 282.883, 171, B13, S00, 1
S00, Trade, 288.850, 169, B15, S00, 1
S00, Trade, 295.950, 187, S00, B20, 1
S00, Trade, 298.633, 170, B13, S00, 1
S01, 52
S01, Trade, 8.517, 157, S01, B29, 1
S01, Trade, 11.067, 151, S01, B20, 1
S01, Trade, 13.000, 150, S01, B27, 1
S01, Trade, 23.400, 157, B16, S01, 1
S01, Trade, 29.950, 164, S01, B23, 1
S01, Trade, 34.567, 161, S01, B25, 1
S01, Trade, 37.617, 184, S01, B26, 1
S01, Trade, 42.783, 155, S01, B26, 1
S01, Trade, 50.167, 154, S01, B16, 1
S01, Trade, 55.883, 164, S01, B20, 1
S01, Trade, 67.567, 157, S01, B23, 1
S01, Trade, 69.950, 156, S01, B20, 1
S01, Trade, 78.100, 161, S01, B20, 1
S01, Trade, 83.183, 168, S01, B29, 1
S01, Trade, 90.083, 158, S01, B26, 1
S01, Trade, 91.867, 157, S01, B20, 1
S01, Trade, 100.750, 153, S01, B28, 1
S01, Trade, 106.400, 167, S01, B28, 1
S01, Trade, 113.717, 170, S01, B20, 1
S01, Trade, 119.483, 166, S01, B23, 1
S01, Trade, 127.183, 166, S01, B20, 1
S01, Trade, 133.900, 160, S01, B23, 1
S01, Trade, 138.767, 161, S01, B27, 1
S01, Trade, 142.883, 158, B29, S01, 1
S01, Trade, 155.450, 172, S01, B25, 1
S01, Trade, 159.567, 160, S01, B20, 1
S01, Trade, 161.450, 163, S01, B28, 1
S01, Trade, 165.133, 182, S01, B29, 1
S01, Trade, 171.217, 171, S01, B29, 1
S01, Trade, 177.683, 186, S01, B23, 1
S01, Trade, 179.250, 177, S01, B26, 1
S01, Trade, 184.900, 168, S01, B20, 1
S01, Trade, 188.450, 180, S01, B27, 1
S01, Trade, 194.517, 170, S01, B22, 1
S01, Trade, 202.800, 189, S01, B26, 1
S01, Trade, 209.100, 177, S01, B23, 1
S01, Trade, 218.850, 181, S01, B27, 1
S01, Trade, 225.650, 158, S01, B20, 1
S01, Trade, 228.733, 173, S01, B23, 1
S01, Trade, 235.600, 169, S01, B28, 1
S01, Trade, 239.400, 174, S01, B22, 1
S01, Trade, 244.517, 168, S01, B26, 1
S01, Trade, 251.650, 175, S01, B24, 1
S01, Trade, 256.717, 162, S01, B26, 1
S01, Trade, 260.200, 170, S01, B21, 1
S01, Trade, 265.700, 176, S01, B20, 1
S01, Trade, 273.217, 189, S01, B29, 1
S01, Trade, 275.267, 181, S01, B20, 1
S01, Trade, 279.950, 184, S01, B21, 1
S01, Trade, 285.583, 178, S01, B16, 1
S01, Trade, 293.267, 177, B14, S01, 1
S01, Trade, 297.533, 191, S01, B29, 1
S02, 53
S02, Trade, 5.167, 157, S02, B23, 1
S02, Trade, 7.267, 142, S02, B22, 1
S02, Trade, 14.233, 150, S02, B25, 1
S02, Trade, 18.833, 170, S02, B28, 1
S02, Trade, 26.333, 172, S02, B28, 1
S02, Trade, 30.417, 162, B25, S02, 1
S02, Trade, 33.367, 161, S02, B26, 1
S02, Trade, 37.433, 160, S02, B25, 1
S02, Trade, 47.950, 155, S02, B28, 1
S02, Trade, 55.400, 150, S02, B26, 1
S02, Trade, 59.550, 155, S02, B23, 1
S02, Trade, 63.333, 164, S02, B20, 1
S02, Trade, 69.150, 157, S02, B16, 1
S02, Trade, 72.350, 156, S02, B23, 1
S02, Trade, 88.083, 155, S02, B23, 1
S02, Trade, 96.317, 159, S02, B23, 1
S02, Trade, 99.600, 153, S02, B23, 1
S02, Trade, 105.250, 160, S02, B20, 1
S02, Trade, 115.333, 169, S02, B23, 1
S02, Trade, 121.883, 177, S02, B20, 1
S02, Trade, 130.017, 160, B27, S02, 1
S02, Trade, 131.700, 160, B15, S02, 1
S02, Trade, 137.817, 162, S02, B23, 1
S02, Trade, 143.950, 157, S02, B27, 1
S02, Trade, 153.400, 169, S02, B24, 1
S02, Trade, 154.983, 167, S02, B22, 1
S02, Trade, 158.800, 161, S02, B27, 1
S02, Trade, 167.067, 177, S02, B25, 1
S02, Trade, 171.167, 170, S02, B20, 1
S02, Trade, 172.617, 167, S02, B26, 1
S02, Trade, 177.700, 187, S02, B28, 1
S02, Trade, 186.533, 174, S02, B16, 1
S02, Trade, 191.117, 172, S02, B28, 1
S02, Trade, 195.650, 170, S02, B26, 1
S02, Trade, 199.833, 170, S02, B27, 1
S02, Trade, 206.100, 183, S02, B25, 1
S02, Trade, 213.567, 173, S02, B22, 1
S02, Trade, 216.550, 183, S02, B23, 1
S02, Trade, 222.083, 182, S02, B26, 1
S02, Trade, 225.917, 158, B15, S02, 1
S02, Trade, 231.150, 175, S02, B16, 1
S02, Trade, 235.933, 171, S02, B16, 1
S02, Trade, 238.683, 173, S02, B20, 1
S02, Trade, 242.683, 164, B12, S02, 1
S02, Trade, 249.850, 178, S02, B26, 1
S02, Trade, 254.667, 162, S02, B16, 1
S02, Trade, 260.950, 174, S02, B14, 1
S02, Trade, 265.000, 172, B15, S02, 1
S02, Trade, 273.350, 188, S02, B27, 1
S02, Trade, 282.483, 182, S02, B23, 1
S02, Trade, 285.700, 178, S02, B27, 1
S02, Trade, 295.500, 175, S02, B23, 1
S02, Trade, 299.633, 180, S02, B28, 1
S03, 55
S03, Trade, 4.967, 128, B10, S03, 1
S03, Trade, 8.150, 140, B12, S03, 1
S03, Trade, 15.100, 148, B23, S03, 1
S03, Trade, 26.367, 151, B24, S03, 1
S03, Trade, 36.867, 158, B16, S03, 1
S03, Trade, 39.650, 147, B13, S03, 1
S03, Trade, 42.033, 144, B12, S03, 1
S03, Trade, 47.583, 147, B13, S03, 1
S03, Trade, 51.067, 151, B18, S03, 1
S03, Trade, 58.133, 152, B28, S03, 1
S03, Trade, 63.417, 149, B13, S03, 1
S03, Trade, 65.783, 157, B27, S03, 1
S03, Trade, 74.517, 152, B18, S03, 1
S03, Trade, 79.367, 150, B13, S03, 1
S03, Trade, 81.267, 152, B15, S03, 1
S03, Trade, 90.383, 151, B13, S03, 1
S03, Trade, 95.017, 150, B13, S03, 1
S03, Trade, 98.950, 148, B15, S03, 1
S03, Trade, 101.217, 149, B13, S03, 1
S03, Trade, 111.767, 165, B18, S03, 1
S03, Trade, 123.183, 158, B17, S03, 1
S03, Trade, 126.417, 168, B16, S03, 1
S03, Trade, 132.617, 156, B13, S03, 1
S03, Trade, 141.050, 158, B24, S03, 1
S03, Trade, 146.100, 156, B13, S03, 1
S03, Trade, 148.033, 156, B15, S03, 1
S03, Trade, 153.467, 159, B15, S03, 1
S03, Trade, 158.000, 159, B13, S03, 1
S03, Trade, 163.083, 167, B17, S03, 1
S03, Trade, 168.200, 160, B13, S03, 1
S03, Trade, 176.517, 173, B16, S03, 1
S03, Trade, 182.233, 161, B13, S03, 1
S03, Trade, 187.483, 167, B24, S03, 1
S03, Trade, 192.517, 162, B13, S03, 1
S03, Trade, 193.533, 156, B12, S03, 1
S03, Trade, 199.450, 165, B15, S03, 1
S03, Trade, 204.783, 174, B24, S03, 1
S03, Trade, 208.550, 161, B12, S03, 1
S03, Trade, 216.167, 164, B13, S03, 1
S03, Trade, 222.067, 173, B15, S03, 1
S03, Trade, 223.717, 173, B18, S03, 1
S03, Trade, 229.450, 171, B22, S03, 1
S03, Trade, 235.717, 166, B13, S03, 1
S03, Trade, 242.583, 165, B15, S03, 1
S03, Trade, 247.033, 165, B13, S03, 1
S03, Trade, 249.867, 174, B15, S03, 1
S03, Trade, 253.400, 168, B13, S03, 1
S03, Trade, 257.183, 162, B15, S03, 1
S03, Trade, 265.550, 171, B18, S03, 1
S03, Trade, 269.967, 182, B16, S03, 1
S03, Trade, 274.183, 172, B17, S03, 1
S03, Trade, 278.700, 181, B18, S03, 1
S03, Trade, 281.733, 179, B15, S03, 1
S03, Trade, 291.083, 174, B18, S03, 1
S03, Trade, 292.583, 166, B15, S03, 1
S04, 52
S04, Trade, 3.083, 132, B24, S04, 1
S04, Trade, 7.100, 139, B18, S04, 1
S04, Trade, 14.100, 148, B15, S04, 1
S04, Trade, 19.550, 160, B24, S04, 1
S04, Trade, 24.300, 145, B13, S04, 1
S04, Trade, 27.517, 146, B13, S04, 1
S04, Trade, 35.150, 159, B24, S04, 1
S04, Trade, 41.200, 142, B17, S04, 1
S04, Trade, 46.250, 147, B15, S04, 1
S04, Trade, 55.750, 148, B24, S04, 1
S04, Trade, 63.250, 150, B24, S04, 1
S04, Trade, 67.367, 146, B12, S04, 1
S04, Trade, 74.200, 152, B15, S04, 1
S04, Trade, 79.667, 148, B12, S04, 1
S04, Trade, 83.833, 152, B15, S04, 1
S04, Trade, 90.067, 154, B24, S04, 1
S04, Trade, 95.583, 150, B15, S04, 1
S04, Trade, 101.617, 145, B18, S04, 1
S04, Trade, 105.017, 152, B13, S04, 1
S04, Trade, 109.867, 151, B12, S04, 1
S04, Trade, 114.883, 166, B16, S04, 1
S04, Trade, 120.450, 147, B11, S04, 1
S04, Trade, 126.383, 169, B18, S04, 1
S04, Trade, 127.283, 153, B15, S04, 1
S04, Trade, 133.733, 153, B12, S04, 1
S04, Trade, 138.933, 160, B18, S04, 1
S04, Trade, 144.200, 154, B12, S04, 1
S04, Trade, 148.500, 172, B25, S04, 1
S04, Trade, 154.917, 159, B18, S04, 1
S04, Trade, 158.283, 154, B12, S04, 1
S04, Trade, 165.850, 172, B16, S04, 1
S04, Trade, 170.667, 165, B15, S04, 1
S04, Trade, 174.400, 164, B24, S04, 1
S04, Trade, 184.200, 158, B12, S04, 1
S04, Trade, 189.950, 169, B15, S04, 1
S04, Trade, 199.600, 163, B18, S04, 1
S04, Trade, 204.167, 181, B22, S04, 1
S04, Trade, 211.900, 164, B24, S04, 1
S04, Trade, 214.067, 170, B18, S04, 1
S04, Trade, 217.550, 176, B16, S04, 1
S04, Trade, 224.550, 165, B13, S04, 1
S04, Trade, 233.550, 170, B24, S04, 1
S04, Trade, 241.467, 168, B15, S04, 1
S04, Trade, 246.750, 172, B19, S04, 1
S04, Trade, 248.000, 167, B19, S04, 1
S04, Trade, 255.033, 159, B10, S04, 1
S04, Trade, 257.417, 162, B13, S04, 1
S04, Trade, 265.667, 174, B21, S04, 1
S04, Trade, 272.600, 185, B18, S04, 1
S04, Trade, 283.300, 168, B12, S04, 1
S04, Trade, 291.217, 169, B12, S04, 1
S04, Trade, 294.333, 169, B24, S04, 1
S05, 23
S05, Trade, 15.900, 147, B18, S05, 1
S05, Trade, 20.767, 157, B16, S05, 1
S05, Trade, 41.700, 146, B13, S05, 1
S05, Trade, 60.250, 152, B18, S05, 1
S05, Trade, 85.067, 153, B18, S05, 1
S05, Trade, 97.417, 151, B18, S05, 1
S05, Trade, 102.800, 165, B29, S05, 1
S05, Trade, 116.950, 164, B18, S05, 1
S05, Trade, 122.800, 167, B28, S05, 1
S05, Trade, 125.267, 167, B16, S05, 1
S05, Trade, 132.000, 159, B18, S05, 1
S05, Trade, 165.467, 167, B15, S05, 1
S05, Trade, 171.267, 162, B22, S05, 1
S05, Trade, 175.750, 166, B18, S05, 1
S05, Trade, 180.583, 176, B18, S05, 1
S05, Trade, 202.033, 160, B12, S05, 1
S05, Trade, 206.450, 171, B15, S05, 1
S05, Trade, 209.967, 156, B15, S05, 1
S05, Trade, 216.050, 172, B25, S05, 1
S05, Trade, 218.017, 173, S05, B23, 1
S05, Trade, 252.267, 171, B14, S05, 1
S05, Trade, 284.917, 178, S05, B21, 1
S05, Trade, 291.933, 177, S05, B21, 1
S06, 12
S06, Trade, 241.100, 169, S06, B21, 1
S06, Trade, 248.267, 180, B16, S06, 1
S06, Trade, 253.967, 165, B12, S06, 1
S06, Trade, 258.067, 164, S06, B19, 1
S06, Trade, 266.267, 172, S06, B24, 1
S06, Trade, 271.767, 184, S06, B28, 1
S06, Trade, 278.567, 183, B19, S06, 1
S06, Trade, 283.567, 173, S06, B28, 1
S06, Trade, 285.150, 171, B13, S06, 1
S06, Trade, 290.317, 174, S06, B19, 1
S06, Trade, 295.417, 169, B15, S06, 1
S06, Trade, 297.433, 170, B13, S06, 1
S07, 49
S07, Trade, 6.750, 149, S07, B27, 1
S07, Trade, 10.283, 151, S07, B23, 1
S07, Trade, 14.717, 151, S07, B16, 1
S07, Trade, 24.317, 158, S07, B20, 1
S07, Trade, 31.083, 164, S07, B27, 1
S07, Trade, 34.200, 160, S07, B29, 1
S07, Trade, 41.567, 157, S07, B23, 1
S07, Trade, 42.983, 154, S07, B20, 1
S07, Trade, 51.817, 154, S07, B26, 1
S07, Trade, 56.450, 157, S07, B26, 1
S07, Trade, 76.083, 158, S07, B27, 1
S07, Trade, 77.567, 163, S07, B29, 1
S07, Trade, 90.967, 159, S07, B16, 1
S07, Trade, 94.383, 179, B25, S07, 1
S07, Trade, 98.650, 154, S07, B16, 1
S07, Trade, 106.783, 165, B16, S07, 1
S07, Trade, 110.500, 171, S07, B27, 1
S07, Trade, 113.117, 169, S07, B26, 1
S07, Trade, 120.433, 168, S07, B28, 1
S07, Trade, 125.150, 180, B20, S07, 1
S07, Trade, 130.683, 162, S07, B25, 1
S07, Trade, 134.217, 159, S07, B20, 1
S07, Trade, 137.067, 162, S07, B26, 1
S07, Trade, 144.283, 158, S07, B22, 1
S07, Trade, 147.817, 163, S07, B26, 1
S07, Trade, 155.417, 168, S07, B26, 1
S07, Trade, 161.850, 160, S07, B23, 1
S07, Trade, 169.850, 170, S07, B27, 1
S07, Trade, 173.000, 167, S07, B25, 1
S07, Trade, 180.650, 178, S07, B20, 1
S07, Trade, 185.817, 168, S07, B15, 1
S07, Trade, 191.733, 174, B16, S07, 1
S07, Trade, 198.083, 169, S07, B26, 1
S07, Trade, 205.933, 182, S07, B20, 1
S07, Trade, 208.200, 177, S07, B26, 1
S07, Trade, 214.750, 173, S07, B20, 1
S07, Trade, 224.683, 175, S07, B29, 1
S07, Trade, 230.383, 172, S07, B26, 1
S07, Trade, 237.900, 171, S07, B23, 1
S07, Trade, 243.767, 169, S07, B16, 1
S07, Trade, 251.233, 193, B20, S07, 1
S07, Trade, 257.050, 167, S07, B16, 1
S07, Trade, 261.767, 173, S07, B29, 1
S07, Trade, 267.850, 179, S07, B21, 1
S07, Trade, 272.250, 197, B29, S07, 1
S07, Trade, 276.417, 182, S07, B26, 1
S07, Trade, 281.117, 183, S07, B28, 1
S07, Trade, 286.883, 175, S07, B23, 1
S07, Trade, 295.650, 177, S07, B21, 1
S08, 54
S08, Trade, 3.817, 127, S08, B28, 1
S08, Trade, 9.983, 145, B15, S08, 1
S08, Trade, 11.117, 146, B25, S08, 1
S08, Trade, 21.783, 154, B18, S08, 1
S08, Trade, 29.250, 159, B18, S08, 1
S08, Trade, 31.467, 154, B15, S08, 1
S08, Trade, 37.800, 150, B17, S08, 1
S08, Trade, 40.650, 152, B24, S08, 1
S08, Trade, 47.233, 153, B18, S08, 1
S08, Trade, 54.217, 148, B15, S08, 1
S08, Trade, 57.867, 154, B18, S08, 1
S08, Trade, 67.783, 150, B18, S08, 1
S08, Trade, 71.400, 150, B24, S08, 1
S08, Trade, 77.533, 153, B18, S08, 1
S08, Trade, 83.083, 151, B24, S08, 1
S08, Trade, 91.433, 151, B18, S08, 1
S08, Trade, 95.867, 149, B12, S08, 1
S08, Trade, 100.233, 151, B24, S08, 1
S08, Trade, 103.717, 154, B15, S08, 1
S08, Trade, 107.583, 171, B23, S08, 1
S08, Trade, 113.983, 162, B15, S08, 1
S08, Trade, 120.067, 162, B24, S08, 1
S08, Trade, 121.367, 177, B27, S08, 1
S08, Trade, 127.367, 152, B12, S08, 1
S08, Trade, 137.417, 160, B15, S08, 1
S08, Trade, 141.267, 156, B13, S08, 1
S08, Trade, 146.617, 155, B24, S08, 1
S08, Trade, 153.850, 157, B13, S08, 1
S08, Trade, 156.717, 161, B15, S08, 1
S08, Trade, 165.667, 166, B24, S08, 1
S08, Trade, 169.917, 168, B24, S08, 1
S08, Trade, 175.350, 165, B15, S08, 1
S08, Trade, 180.617, 173, B16, S08, 1
S08, Trade, 181.500, 161, B29, S08, 1
S08, Trade, 189.983, 168, B18, S08, 1
S08, Trade, 193.150, 155, B11, S08, 1
S08, Trade, 200.133, 161, B24, S08, 1
S08, Trade, 205.683, 174, B18, S08, 1
S08, Trade, 210.983, 155, B10, S08, 1
S08, Trade, 217.817, 172, B15, S08, 1
S08, Trade, 220.917, 174, B18, S08, 1
S08, Trade, 222.000, 181, B22, S08, 1
S08, Trade, 227.717, 158, B12, S08, 1
S08, Trade, 234.767, 168, B18, S08, 1
S08, Trade, 239.083, 167, B13, S08, 1
S08, Trade, 244.450, 163, B12, S08, 1
S08, Trade, 252.933, 171, B21, S08, 1
S08, Trade, 256.250, 160, B18, S08, 1
S08, Trade, 262.567, 172, B22, S08, 1
S08, Trade, 271.850, 178, B22, S08, 1
S08, Trade, 277.333, 177, B25, S08, 1
S08, Trade, 287.483, 173, B18, S08, 1
S08, Trade, 288.900, 171, B13, S08, 1
S08, Trade, 296.033, 168, B12, S08, 1
S09, 47
S09, Trade, 5.417, 149, S09, B16, 1
S09, Trade, 9.483, 151, S09, B18, 1
S09, Trade, 14.450, 150, S09, B22, 1
S09, Trade, 15.983, 157, S09, B23, 1
S09, Trade, 21.917, 159, S09, B22, 1
S09, Trade, 25.900, 165, B23, S09, 1
S09, Trade, 43.500, 156, S09, B28, 1
S09, Trade, 49.767, 155, S09, B20, 1
S09, Trade, 59.767, 156, S09, B27, 1
S09, Trade, 65.150, 157, S09, B26, 1
S09, Trade, 70.550, 154, S09, B27, 1
S09, Trade, 76.667, 159, S09, B20, 1
S09, Trade, 81.933, 162, S09, B16, 1
S09, Trade, 84.333, 162, S09, B23, 1
S09, Trade, 92.617, 158, S09, B26, 1
S09, Trade, 100.433, 153, S09, B27, 1
S09, Trade, 101.717, 152, S09, B20, 1
S09, Trade, 110.033, 169, S09, B20, 1
S09, Trade, 119.433, 163, B15, S09, 1
S09, Trade, 124.833, 175, S09, B23, 1
S09, Trade, 134.833, 158, S09, B29, 1
S09, Trade, 141.017, 162, S09, B20, 1
S09, Trade, 146.583, 165, S09, B16, 1
S09, Trade, 154.350, 167, S09, B23, 1
S09, Trade, 160.617, 163, S09, B26, 1
S09, Trade, 163.967, 171, S09, B26, 1
S09, Trade, 173.217, 168, S09, B27, 1
S09, Trade, 175.867, 168, S09, B28, 1
S09, Trade, 183.133, 176, S09, B27, 1
S09, Trade, 191.683, 175, S09, B29, 1
S09, Trade, 196.533, 171, S09, B27, 1
S09, Trade, 200.800, 175, B16, S09, 1
S09, Trade, 218.583, 175, S09, B20, 1
S09, Trade, 226.183, 169, S09, B29, 1
S09, Trade, 233.217, 176, S09, B27, 1
S09, Trade, 238.017, 170, S09, B26, 1
S09, Trade, 244.533, 169, S09, B27, 1
S09, Trade, 249.683, 177, S09, B21, 1
S09, Trade, 256.883, 163, S09, B22, 1
S09, Trade, 258.367, 165, S09, B28, 1
S09, Trade, 266.333, 176, S09, B16, 1
S09, Trade, 272.700, 190, S09, B23, 1
S09, Trade, 281.933, 183, S09, B16, 1
S09, Trade, 286.733, 175, S09, B27, 1
S09, Trade, 290.933, 183, S09, B16, 1
S09, Trade, 295.183, 174, S09, B16, 1
S09, Trade, 299.617, 177, S09, B14, 1
S10, 12
S10, Trade, 240.483, 169, B19, S10, 1
S10, Trade, 242.817, 165, S10, B18, 1
S10, Trade, 250.717, 194, S10, B29, 1
S10, Trade, 255.017, 161, B11, S10, 1
S10, Trade, 257.750, 168, S10, B23, 1
S10, Trade, 266.033, 172, S10, B14, 1
S10, Trade, 275.850, 182, S10, B16, 1
S10, Trade, 277.533, 182, S10, B27, 1
S10, Trade, 283.100, 173, S10, B19, 1
S10, Trade, 292.267, 170, S10, B22, 1
S10, Trade, 293.683, 163, B10, S10, 1
S10, Trade, 296.733, 179, B28, S10, 1
S11, 13
S11, Trade, 240.750, 169, S11, B21, 1
S11, Trade, 243.633, 169, S11, B14, 1
S11, Trade, 244.050, 166, B24, S11, 1
S11, Trade, 252.017, 175, B18, S11, 1
S11, Trade, 256.317, 162, S11, B20, 1
S11, Trade, 263.967, 174, S11, B19, 1
S11, Trade, 266.950, 172, S11, B25, 1
S11, Trade, 275.317, 177, B19, S11, 1
S11, Trade, 280.850, 181, B18, S11, 1
S11, Trade, 287.400, 174, B24, S11, 1
S11, Trade, 287.717, 197, B20, S11, 1
S11, Trade, 294.817, 169, B18, S11, 1
S11, Trade, 299.583, 168, B12, S11, 1
S12, 46
S12, Trade, 5.017, 149, S12, B22, 1
S12, Trade, 17.867, 156, S12, B29, 1
S12, Trade, 21.733, 157, S12, B29, 1
S12, Trade, 32.867, 163, S12, B23, 1
S12, Trade, 35.067, 161, S12, B20, 1
S12, Trade, 41.583, 157, S12, B16, 1
S12, Trade, 45.217, 171, B27, S12, 1
S12, Trade, 51.600, 153, S12, B27, 1
S12, Trade, 55.717, 152, S12, B25, 1
S12, Trade, 61.283, 156, S12, B29, 1
S12, Trade, 62.667, 157, S12, B28, 1
S12, Trade, 71.983, 156, S12, B28, 1
S12, Trade, 76.433, 158, S12, B25, 1
S12, Trade, 78.900, 160, S12, B23, 1
S12, Trade, 84.300, 162, S12, B26, 1
S12, Trade, 92.567, 156, S12, B27, 1
S12, Trade, 98.467, 153, S12, B26, 1
S12, Trade, 106.300, 161, S12, B26, 1
S12, Trade, 118.467, 165, S12, B27, 1
S12, Trade, 127.417, 167, S12, B25, 1
S12, Trade, 130.783, 162, S12, B29, 1
S12, Trade, 135.383, 161, S12, B22, 1
S12, Trade, 139.867, 162, S12, B16, 1
S12, Trade, 144.433, 162, S12, B26, 1
S12, Trade, 152.417, 170, S12, B16, 1
S12, Trade, 160.067, 159, S12, B25, 1
S12, Trade, 164.200, 169, S12, B27, 1
S12, Trade, 175.617, 168, S12, B23, 1
S12, Trade, 178.167, 185, B20, S12, 1
S12, Trade, 190.517, 173, S12, B26, 1
S12, Trade, 197.017, 170, S12, B23, 1
S12, Trade, 200.267, 171, S12, B28, 1
S12, Trade, 210.600, 173, S12, B27, 1
S12, Trade, 215.883, 173, S12, B29, 1
S12, Trade, 218.800, 175, S12, B28, 1
S12, Trade, 231.200, 177, S12, B20, 1
S12, Trade, 235.950, 172, S12, B20, 1
S12, Trade, 241.750, 173, S12, B29, 1
S12, Trade, 258.617, 167, S12, B19, 1
S12, Trade, 265.100, 174, S12, B25, 1
S12, Trade, 270.967, 189, B22, S12, 1
S12, Trade, 276.017, 184, S12, B23, 1
S12, Trade, 284.433, 182, S12, B26, 1
S12, Trade, 286.433, 176, S12, B29, 1
S12, Trade, 291.067, 190, S12, B29, 1
S12, Trade, 294.400, 177, S12, B19, 1
S13, 30
S13, Trade, 28.050, 171, B20, S13, 1
S13, Trade, 37.583, 155, B15, S13, 1
S13, Trade, 38.933, 153, S13, B29, 1
S13, Trade, 51.450, 151, S13, B29, 1
S13, Trade, 57.050, 156, S13, B20, 1
