B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 214.183, 147, B08, S05, 1
S00, Trade, 227.033, 174, B26, S00, 1
S00, Trade, 236.767, 182, B18, S00, 1
S00, Trade, 242.633, 175, B20, S00, 1
S00, Trade, 245.617, 176, S00, B22, 1
S00, Trade, 251.233, 172, S00, B25, 1
S00, Trade, 254.800, 173, B23, S00, 1
S00, Trade, 261.317, 165, B20, S00, 1
S00, Trade, 266.750, 172, S00, B17, 1
S00, Trade, 272.583, 174, S00, B24, 1
S00, Trade, 278.867, 176, B19, S00, 1
S00, Trade, 286.667, 191, S00, B28, 1
S00, Trade, 292.800, 199, S00, B24, 1
S00, Trade, 297.867, 200, S00, B22, 1
S01, 11
S01, Trade, 240.400, 179, S01, B17, 1
S01, Trade, 248.017, 179, S01, B18, 1
S01, Trade, 250.083, 174, B24, S01, 1
S01, Trade, 258.167, 169, S01, B25, 1
S01, Trade, 262.900, 168, B14, S01, 1
S01, Trade, 269.233, 179, B19, S01, 1
S01, Trade, 276.800, 175, B27, S01, 1
S01, Trade, 281.000, 169, S01, B22, 1
S01, Trade, 283.817, 172, B13, S01, 1
S01, Trade, 288.883, 174, B27, S01, 1
S01, Trade, 295.950, 183, B20, S01, 1
S02, 48
S02, Trade, 3.817, 132, S02, B23, 1
S02, Trade, 6.217, 145, B19, S02, 1
S02, Trade, 16.267, 161, S02, B25, 1
S02, Trade, 24.217, 156, B19, S02, 1
S02, Trade, 31.633, 157, S02, B17, 1
S02, Trade, 41.667, 157, S02, B28, 1
S02, Trade, 47.083, 148, S02, B19, 1
S02, Trade, 49.617, 149, S02, B28, 1
S02, Trade, 52.550, 144, S02, B15, 1
S02, Trade, 56.117, 145, S02, B18, 1
S02, Trade, 65.000, 161, S02, B17, 1
S02, Trade, 69.633, 164, S02, B17, 1
S02, Trade, 71.267, 163, S02, B25, 1
S02, Trade, 78.983, 157, S02, B17, 1
S02, Trade, 86.517, 159, S02, B18, 1
S02, Trade, 92.383, 162, S02, B25, 1
S02, Trade, 97.900, 164, S02, B17, 1
S02, Trade, 107.017, 170, S02, B25, 1
S02, Trade, 110.667, 162, S02, B27, 1
S02, Trade, 117.183, 160, S02, B28, 1
S02, Trade, 125.000, 166, S02, B22, 1
S02, Trade, 129.250, 163, S02, B16, 1
S02, Trade, 139.650, 154, S02, B27, 1
S02, Trade, 141.917, 156, S02, B17, 1
S02, Trade, 142.700, 158, B19, S02, 1
S02, Trade, 152.133, 156, S02, B22, 1
S02, Trade, 154.567, 156, S02, B28, 1
S02, Trade, 159.550, 167, B26, S02, 1
S02, Trade, 169.850, 172, S02, B22, 1
S02, Trade, 182.300, 166, S02, B17, 1
S02, Trade, 186.350, 169, S02, B25, 1
S02, Trade, 193.400, 174, B20, S02, 1
S02, Trade, 198.683, 174, S02, B17, 1
S02, Trade, 204.117, 176, S02, B28, 1
S02, Trade, 216.117, 160, S02, B17, 1
S02, Trade, 219.967, 167, B16, S02, 1
S02, Trade, 229.183, 181, S02, B27, 1
S02, Trade, 243.600, 176, S02, B28, 1
S02, Trade, 251.700, 170, S02, B28, 1
S02, Trade, 252.517, 173, B18, S02, 1
S02, Trade, 261.617, 167, S02, B17, 1
S02, Trade, 266.933, 173, S02, B28, 1
S02, Trade, 268.117, 178, B27, S02, 1
S02, Trade, 274.200, 175, S02, B29, 1
S02, Trade, 279.450, 177, S02, B18, 1
S02, Trade, 288.250, 175, S02, B22, 1
S02, Trade, 290.617, 178, S02, B19, 1
S02, Trade, 295.100, 190, S02, B29, 1
S03, 12
S03, Trade, 240.733, 179, S03, B25, 1
S03, Trade, 245.883, 177, B19, S03, 1
S03, Trade, 251.300, 171, B20, S03, 1
S03, Trade, 256.117, 177, B19, S03, 1
S03, Trade, 257.683, 166, B29, S03, 1
S03, Trade, 265.883, 170, B13, S03, 1
S03, Trade, 271.550, 171, B13, S03, 1
S03, Trade, 273.183, 171, B19, S03, 1
S03, Trade, 283.850, 177, S03, B29, 1
S03, Trade, 287.700, 168, S03, B24, 1
S03, Trade, 296.567, 185, B27, S03, 1
S03, Trade, 298.367, 160, B09, S03, 1
S04, 53
S04, Trade, 8.217, 154, B23, S04, 1
S04, Trade, 15.117, 160, S04, B27, 1
S04, Trade, 17.750, 158, S04, B17, 1
S04, Trade, 22.850, 160, S04, B25, 1
S04, Trade, 29.817, 156, S04, B25, 1
S04, Trade, 37.533, 154, S04, B28, 1
S04, Trade, 40.883, 155, S04, B21, 1
S04, Trade, 47.600, 149, S04, B17, 1
S04, Trade, 52.267, 144, S04, B16, 1
S04, Trade, 57.800, 152, B20, S04, 1
S04, Trade, 63.367, 161, S04, B22, 1
S04, Trade, 74.817, 163, S04, B22, 1
S04, Trade, 79.833, 159, S04, B22, 1
S04, Trade, 82.933, 160, S04, B22, 1
S04, Trade, 90.500, 160, S04, B25, 1
S04, Trade, 94.717, 162, S04, B22, 1
S04, Trade, 102.317, 169, B20, S04, 1
S04, Trade, 104.950, 170, S04, B25, 1
S04, Trade, 110.167, 162, S04, B22, 1
S04, Trade, 115.867, 159, S04, B28, 1
S04, Trade, 118.767, 170, B17, S04, 1
S04, Trade, 120.900, 165, B27, S04, 1
S04, Trade, 129.783, 163, S04, B25, 1
S04, Trade, 135.367, 168, S04, B28, 1
S04, Trade, 140.000, 153, B16, S04, 1
S04, Trade, 144.667, 157, S04, B18, 1
S04, Trade, 149.817, 166, S04, B27, 1
S04, Trade, 156.050, 156, S04, B25, 1
S04, Trade, 159.783, 167, B19, S04, 1
S04, Trade, 162.383, 174, B23, S04, 1
S04, Trade, 172.300, 173, S04, B28, 1
S04, Trade, 175.667, 170, S04, B28, 1
S04, Trade, 180.983, 165, S04, B25, 1
S04, Trade, 187.450, 171, S04, B28, 1
S04, Trade, 189.367, 171, S04, B22, 1
S04, Trade, 194.550, 173, S04, B23, 1
S04, Trade, 202.067, 178, S04, B25, 1
S04, Trade, 215.750, 158, S04, B27, 1
S04, Trade, 218.683, 162, S04, B22, 1
S04, Trade, 224.017, 180, B17, S04, 1
S04, Trade, 230.333, 183, S04, B28, 1
S04, Trade, 237.833, 184, S04, B22, 1
S04, Trade, 241.417, 178, S04, B24, 1
S04, Trade, 244.400, 177, S04, B18, 1
S04, Trade, 250.583, 176, S04, B22, 1
S04, Trade, 254.933, 174, S04, B20, 1
S04, Trade, 258.983, 168, S04, B24, 1
S04, Trade, 263.733, 168, S04, B28, 1
S04, Trade, 268.983, 180, S04, B25, 1
S04, Trade, 273.617, 175, S04, B25, 1
S04, Trade, 281.050, 177, S04, B17, 1
S04, Trade, 289.150, 178, S04, B25, 1
S04, Trade, 292.767, 185, B19, S04, 1
S05, 27
S05, Trade, 19.183, 158, B19, S05, 1
S05, Trade, 34.083, 153, B20, S05, 1
S05, Trade, 43.167, 136, B19, S05, 1
S05, Trade, 77.100, 159, B26, S05, 1
S05, Trade, 94.350, 161, B19, S05, 1
S05, Trade, 102.850, 167, B26, S05, 1
S05, Trade, 114.283, 158, B27, S05, 1
S05, Trade, 118.267, 155, B26, S05, 1
S05, Trade, 125.183, 156, B20, S05, 1
S05, Trade, 139.983, 155, S05, B19, 1
S05, Trade, 145.950, 165, B15, S05, 1
S05, Trade, 150.767, 153, B16, S05, 1
S05, Trade, 156.533, 155, B27, S05, 1
S05, Trade, 159.233, 167, B27, S05, 1
S05, Trade, 166.550, 168, B27, S05, 1
S05, Trade, 194.950, 171, B26, S05, 1
S05, Trade, 214.183, 147, B08, S05, 1
S05, Trade, 220.783, 164, B19, S05, 1
S05, Trade, 225.517, 175, B19, S05, 1
S05, Trade, 230.583, 170, B16, S05, 1
S05, Trade, 237.883, 156, B19, S05, 1
S05, Trade, 239.633, 172, B23, S05, 1
S05, Trade, 248.133, 168, B23, S05, 1
S05, Trade, 259.467, 167, S05, B27, 1
S05, Trade, 271.683, 163, B18, S05, 1
S05, Trade, 286.067, 171, B26, S05, 1
S05, Trade, 297.667, 188, B17, S05, 1
S06, 11
S06, Trade, 241.317, 176, B26, S06, 1
S06, Trade, 243.100, 175, S06, B25, 1
S06, Trade, 253.083, 172, B27, S06, 1
S06, Trade, 254.150, 177, S06, B22, 1
S06, Trade, 259.933, 166, B19, S06, 1
S06, Trade, 269.200, 182, B23, S06, 1
S06, Trade, 277.083, 171, B13, S06, 1
S06, Trade, 280.217, 173, B26, S06, 1
S06, Trade, 285.350, 173, B24, S06, 1
S06, Trade, 289.883, 173, S06, B27, 1
S06, Trade, 297.800, 173, B13, S06, 1
S07, 21
S07, Trade, 14.683, 159, B23, S07, 1
S07, Trade, 28.783, 155, B20, S07, 1
S07, Trade, 33.633, 154, B26, S07, 1
S07, Trade, 52.133, 142, S07, B22, 1
S07, Trade, 54.250, 142, B20, S07, 1
S07, Trade, 63.083, 157, B27, S07, 1
S07, Trade, 76.317, 160, B19, S07, 1
S07, Trade, 84.250, 156, B19, S07, 1
S07, Trade, 96.450, 161, B20, S07, 1
S07, Trade, 101.367, 169, B27, S07, 1
S07, Trade, 113.883, 158, B19, S07, 1
S07, Trade, 121.633, 168, S07, B25, 1
S07, Trade, 133.467, 162, B19, S07, 1
S07, Trade, 144.800, 167, S07, B17, 1
S07, Trade, 184.833, 166, B27, S07, 1
S07, Trade, 207.367, 174, B23, S07, 1
S07, Trade, 213.933, 152, B15, S07, 1
S07, Trade, 244.050, 172, B14, S07, 1
S07, Trade, 258.533, 167, B13, S07, 1
S07, Trade, 277.000, 174, B26, S07, 1
S07, Trade, 281.433, 163, B19, S07, 1
S08, 30
S08, Trade, 2.967, 154, S08, B25, 1
S08, Trade, 15.983, 158, B20, S08, 1
S08, Trade, 20.317, 157, B23, S08, 1
S08, Trade, 25.217, 155, B23, S08, 1
S08, Trade, 31.467, 156, B19, S08, 1
S08, Trade, 54.633, 142, B19, S08, 1
S08, Trade, 58.817, 156, S08, B17, 1
S08, Trade, 65.683, 155, B23, S08, 1
S08, Trade, 69.950, 162, B27, S08, 1
S08, Trade, 82.667, 157, S08, B17, 1
S08, Trade, 109.233, 161, S08, B17, 1
S08, Trade, 123.617, 144, B21, S08, 1
S08, Trade, 131.867, 158, B23, S08, 1
S08, Trade, 140.983, 153, B26, S08, 1
S08, Trade, 148.083, 166, B20, S08, 1
S08, Trade, 150.583, 166, S08, B22, 1
S08, Trade, 155.317, 155, B23, S08, 1
S08, Trade, 161.950, 174, B17, S08, 1
S08, Trade, 165.500, 172, B19, S08, 1
S08, Trade, 172.317, 159, B27, S08, 1
S08, Trade, 173.617, 150, B27, S08, 1
S08, Trade, 178.400, 161, B20, S08, 1
S08, Trade, 187.267, 167, B20, S08, 1
S08, Trade, 211.300, 176, B20, S08, 1
S08, Trade, 218.750, 159, B20, S08, 1
S08, Trade, 232.817, 187, S08, B28, 1
S08, Trade, 251.517, 169, B13, S08, 1
S08, Trade, 269.583, 175, B26, S08, 1
S08, Trade, 278.467, 173, S08, B27, 1
S08, Trade, 282.283, 165, S08, B28, 1
S09, 55
S09, Trade, 2.700, 161, S09, B22, 1
S09, Trade, 8.233, 157, S09, B25, 1
S09, Trade, 12.400, 162, S09, B22, 1
S09, Trade, 20.050, 158, S09, B20, 1
S09, Trade, 27.617, 157, S09, B17, 1
S09, Trade, 29.450, 156, S09, B28, 1
S09, Trade, 34.250, 155, S09, B28, 1
S09, Trade, 38.850, 158, S09, B17, 1
S09, Trade, 44.767, 148, S09, B20, 1
S09, Trade, 51.117, 144, S09, B23, 1
S09, Trade, 54.083, 150, S09, B17, 1
S09, Trade, 60.883, 167, S09, B21, 1
S09, Trade, 63.000, 160, S09, B28, 1
S09, Trade, 72.317, 164, S09, B17, 1
S09, Trade, 74.800, 161, S09, B18, 1
S09, Trade, 80.417, 162, S09, B25, 1
S09, Trade, 84.050, 158, S09, B27, 1
S09, Trade, 86.867, 155, B20, S09, 1
S09, Trade, 92.633, 163, S09, B17, 1
S09, Trade, 102.817, 171, S09, B22, 1
S09, Trade, 106.833, 165, B20, S09, 1
S09, Trade, 112.683, 160, S09, B17, 1
S09, Trade, 114.717, 157, B23, S09, 1
S09, Trade, 117.250, 165, S09, B25, 1
S09, Trade, 124.117, 168, S09, B25, 1
S09, Trade, 130.800, 167, S09, B28, 1
S09, Trade, 135.150, 167, S09, B25, 1
S09, Trade, 143.483, 159, S09, B28, 1
S09, Trade, 144.567, 156, S09, B27, 1
S09, Trade, 150.833, 162, S09, B26, 1
S09, Trade, 154.283, 155, S09, B17, 1
S09, Trade, 163.867, 175, S09, B22, 1
S09, Trade, 171.233, 164, S09, B18, 1
S09, Trade, 174.317, 170, S09, B25, 1
S09, Trade, 178.067, 164, S09, B18, 1
S09, Trade, 182.817, 165, S09, B22, 1
S09, Trade, 193.333, 172, B19, S09, 1
S09, Trade, 194.133, 172, B27, S09, 1
S09, Trade, 198.783, 177, S09, B28, 1
S09, Trade, 209.050, 179, S09, B22, 1
S09, Trade, 213.600, 165, S09, B22, 1
S09, Trade, 217.333, 165, S09, B25, 1
S09, Trade, 226.550, 175, S09, B28, 1
S09, Trade, 231.533, 181, S09, B25, 1
S09, Trade, 235.083, 182, B19, S09, 1
S09, Trade, 245.850, 178, S09, B17, 1
S09, Trade, 250.967, 171, B23, S09, 1
S09, Trade, 254.083, 176, B29, S09, 1
S09, Trade, 261.383, 166, S09, B22, 1
S09, Trade, 263.067, 168, S09, B25, 1
S09, Trade, 271.233, 172, S09, B20, 1
S09, Trade, 277.250, 177, S09, B25, 1
S09, Trade, 289.417, 183, S09, B17, 1
S09, Trade, 293.450, 198, S09, B28, 1
S09, Trade, 298.817, 203, S09, B24, 1
S10, 57
S10, Trade, 4.350, 134, S10, B21, 1
S10, Trade, 5.800, 143, B27, S10, 1
S10, Trade, 12.217, 159, B17, S10, 1
S10, Trade, 17.317, 151, B15, S10, 1
S10, Trade, 22.500, 156, B26, S10, 1
S10, Trade, 30.450, 155, B23, S10, 1
S10, Trade, 34.567, 139, B18, S10, 1
S10, Trade, 39.783, 151, B23, S10, 1
S10, Trade, 42.467, 154, B27, S10, 1
S10, Trade, 48.067, 148, B20, S10, 1
S10, Trade, 52.000, 139, S10, B26, 1
S10, Trade, 57.317, 147, B26, S10, 1
S10, Trade, 67.667, 160, B20, S10, 1
S10, Trade, 74.033, 161, B20, S10, 1
S10, Trade, 80.133, 156, B23, S10, 1
S10, Trade, 85.967, 156, B26, S10, 1
S10, Trade, 87.450, 156, B23, S10, 1
S10, Trade, 91.667, 156, B19, S10, 1
S10, Trade, 99.900, 165, B23, S10, 1
S10, Trade, 107.400, 157, B21, S10, 1
S10, Trade, 111.317, 160, B23, S10, 1
S10, Trade, 117.100, 156, B20, S10, 1
S10, Trade, 122.000, 167, B23, S10, 1
S10, Trade, 128.167, 158, B27, S10, 1
S10, Trade, 137.350, 160, B20, S10, 1
S10, Trade, 138.200, 148, S10, B11, 1
S10, Trade, 143.917, 156, B20, S10, 1
S10, Trade, 148.700, 166, B23, S10, 1
S10, Trade, 151.933, 149, S10, B28, 1
S10, Trade, 159.767, 168, B20, S10, 1
S10, Trade, 165.433, 172, B26, S10, 1
S10, Trade, 167.767, 175, B17, S10, 1
S10, Trade, 176.100, 162, B20, S10, 1
S10, Trade, 178.500, 159, B23, S10, 1
S10, Trade, 184.600, 166, B23, S10, 1
S10, Trade, 188.800, 166, B19, S10, 1
S10, Trade, 196.650, 153, S10, B15, 1
S10, Trade, 202.100, 167, B26, S10, 1
S10, Trade, 205.783, 173, B19, S10, 1
S10, Trade, 209.583, 178, B27, S10, 1
S10, Trade, 212.300, 155, B19, S10, 1
S10, Trade, 217.883, 156, S10, B26, 1
S10, Trade, 225.350, 179, B20, S10, 1
S10, Trade, 228.650, 179, B18, S10, 1
S10, Trade, 235.600, 181, B17, S10, 1
S10, Trade, 238.567, 160, B15, S10, 1
S10, Trade, 246.867, 171, B14, S10, 1
S10, Trade, 254.250, 173, B14, S10, 1
S10, Trade, 262.067, 163, B23, S10, 1
S10, Trade, 266.133, 166, B26, S10, 1
S10, Trade, 268.167, 176, B24, S10, 1
S10, Trade, 276.233, 174, B20, S10, 1
S10, Trade, 279.117, 175, B23, S10, 1
S10, Trade, 286.517, 163, B13, S10, 1
S10, Trade, 289.250, 173, B13, S10, 1
S10, Trade, 294.350, 188, B26, S10, 1
S10, Trade, 297.750, 184, B23, S10, 1
S11, 12
S11, Trade, 9.050, 153, B19, S11, 1
S11, Trade, 26.567, 156, S11, B19, 1
S11, Trade, 49.133, 147, B23, S11, 1
S11, Trade, 79.700, 157, B20, S11, 1
S11, Trade, 136.750, 163, B23, S11, 1
S11, Trade, 175.267, 163, S11, B19, 1
S11, Trade, 197.250, 178, S11, B28, 1
S11, Trade, 209.750, 178, B26, S11, 1
S11, Trade, 228.133, 180, S11, B19, 1
S11, Trade, 255.933, 180, B24, S11, 1
S11, Trade, 280.200, 174, B20, S11, 1
S11, Trade, 286.867, 187, S11, B25, 1
S12, 11
S12, Trade, 241.917, 176, B27, S12, 1
S12, Trade, 246.083, 176, B27, S12, 1
S12, Trade, 252.150, 171, S12, B17, 1
S12, Trade, 257.300, 166, S12, B18, 1
S12, Trade, 262.300, 167, S12, B22, 1
S12, Trade, 266.583, 168, S12, B29, 1
S12, Trade, 268.483, 182, B29, S12, 1
S12, Trade, 275.817, 183, S12, B17, 1
S12, Trade, 284.383, 170, B20, S12, 1
S12, Trade, 292.483, 187, B17, S12, 1
S12, Trade, 299.733, 179, B27, S12, 1
S13, 11
S13, Trade, 241.067, 177, S13, B29, 1
S13, Trade, 246.750, 173, S13, B20, 1
S13, Trade, 247.650, 176, B19, S13, 1
S13, Trade, 257.817, 169, S13, B26, 1
S13, Trade, 264.450, 170, S13, B14, 1
S13, Trade, 268.000, 179, S13, B28, 1
S13, Trade, 277.733, 178, B24, S13, 1
S13, Trade, 286.117, 172, S13, B14, 1
S13, Trade, 290.283, 173, S13, B29, 1
S13, Trade, 294.450, 185, B23, S13, 1
S13, Trade, 299.667, 182, B20, S13, 1
S14, 50
S14, Trade, 6.867, 153, B18, S14, 1
S14, Trade, 8.633, 153, B20, S14, 1
S14, Trade, 14.133, 159, B17, S14, 1
S14, Trade, 15.733, 159, B26, S14, 1
S14, Trade, 22.033, 156, B18, S14, 1
S14, Trade, 27.700, 155, B27, S14, 1
S14, Trade, 36.500, 151, S14, B25, 1
S14, Trade, 40.733, 152, S14, B25, 1
S14, Trade, 43.017, 152, S14, B22, 1
S14, Trade, 56.833, 153, S14, B25, 1
S14, Trade, 59.200, 155, B19, S14, 1
S14, Trade, 61.967, 156, B20, S14, 1
S14, Trade, 66.583, 157, B19, S14, 1
S14, Trade, 71.517, 161, B26, S14, 1
S14, Trade, 78.333, 156, S14, B28, 1
S14, Trade, 88.567, 157, S14, B22, 1
S14, Trade, 95.683, 161, B27, S14, 1
S14, Trade, 99.583, 167, B19, S14, 1
S14, Trade, 105.283, 167, B23, S14, 1
S14, Trade, 109.217, 159, S14, B26, 1
S14, Trade, 110.767, 161, B19, S14, 1
S14, Trade, 123.350, 164, B26, S14, 1
S14, Trade, 127.700, 161, S14, B17, 1
S14, Trade, 133.667, 161, B26, S14, 1
S14, Trade, 144.700, 162, S14, B22, 1
S14, Trade, 146.533, 163, S14, B23, 1
S14, Trade, 159.533, 167, B23, S14, 1
S14, Trade, 165.650, 171, B20, S14, 1
S14, Trade, 171.850, 165, S14, B26, 1
S14, Trade, 176.733, 166, S14, B22, 1
S14, Trade, 183.250, 166, S14, B19, 1
S14, Trade, 186.167, 167, B19, S14, 1
S14, Trade, 188.333, 167, B23, S14, 1
S14, Trade, 191.817, 171, B23, S14, 1
S14, Trade, 197.933, 168, S14, B25, 1
S14, Trade, 204.400, 171, B19, S14, 1
S14, Trade, 211.017, 178, B19, S14, 1
S14, Trade, 220.700, 170, S14, B17, 1
S14, Trade, 225.500, 176, B27, S14, 1
S14, Trade, 230.300, 177, B20, S14, 1
S14, Trade, 233.617, 181, B23, S14, 1
S14, Trade, 236.267, 180, B26, S14, 1
S14, Trade, 246.383, 178, B26, S14, 1
S14, Trade, 250.350, 173, B14, S14, 1
S14, Trade, 264.967, 174, S14, B25, 1
S14, Trade, 274.033, 175, S14, B14, 1
S14, Trade, 279.883, 176, S14, B14, 1
S14, Trade, 284.517, 176, S14, B22, 1
S14, Trade, 290.767, 177, B14, S14, 1
S14, Trade, 293.067, 184, B20, S14, 1
S15, 2
S15, Trade, 17.450, 153, S15, B27, 1
S15, Trade, 104.667, 169, S15, B19, 1
S16, 33
S16, Trade, 9.650, 158, S16, B22, 1
S16, Trade, 13.950, 162, S16, B28, 1
S16, Trade, 18.850, 164, S16, B28, 1
S16, Trade, 24.067, 157, S16, B28, 1
S16, Trade, 47.733, 159, S16, B22, 1
S16, Trade, 59.517, 167, S16, B28, 1
S16, Trade, 65.783, 161, S16, B25, 1
S16, Trade, 71.017, 162, S16, B25, 1
S16, Trade, 89.533, 164, S16, B17, 1
S16, Trade, 96.900, 164, S16, B22, 1
S16, Trade, 98.817, 170, S16, B28, 1
S16, Trade, 103.300, 172, S16, B28, 1
S16, Trade, 117.950, 168, S16, B22, 1
S16, Trade, 133.383, 168, S16, B17, 1
S16, Trade, 136.550, 168, S16, B28, 1
S16, Trade, 145.017, 169, S16, B25, 1
S16, Trade, 165.000, 175, S16, B28, 1
S16, Trade, 168.483, 173, S16, B26, 1
S16, Trade, 174.450, 172, S16, B22, 1
S16, Trade, 185.000, 175, S16, B28, 1
S16, Trade, 191.850, 174, S16, B25, 1
S16, Trade, 200.333, 177, S16, B22, 1
S16, Trade, 205.717, 176, S16, B22, 1
S16, Trade, 221.083, 177, S16, B25, 1
S16, Trade, 227.400, 183, S16, B22, 1
S16, Trade, 235.583, 183, S16, B22, 1
S16, Trade, 246.250, 179, S16, B29, 1
S16, Trade, 255.167, 180, S16, B17, 1
S16, Trade, 267.933, 181, S16, B17, 1
S16, Trade, 275.550, 182, S16, B28, 1
S16, Trade, 283.383, 183, S16, B24, 1
S16, Trade, 290.333, 184, S16, B18, 1
S16, Trade, 296.433, 185, S16, B19, 1
S17, 26
S17, Trade, 5.900, 158, S17, B28, 1
S17, Trade, 9.900, 159, S17, B28, 1
S17, Trade, 13.683, 159, S17, B19, 1
S17, Trade, 21.033, 160, S17, B22, 1
S17, Trade, 56.900, 163, S17, B28, 1
S17, Trade, 58.883, 164, S17, B25, 1
S17, Trade, 68.883, 164, S17, B22, 1
S17, Trade, 75.700, 165, S17, B28, 1
S17, Trade, 98.400, 168, S17, B25, 1
S17, Trade, 104.733, 168, B17, S17, 1
S17, Trade, 122.450, 170, S17, B28, 1
S17, Trade, 133.417, 171, S17, B22, 1
S17, Trade, 158.550, 174, S17, B22, 1
S17, Trade, 166.217, 175, S17, B25, 1
S17, Trade, 197.117, 177, S17, B22, 1
S17, Trade, 203.433, 178, S17, B17, 1
S17, Trade, 208.517, 178, S17, B17, 1
S17, Trade, 222.450, 180, S17, B22, 1
S17, Trade, 229.300, 181, S17, B23, 1
S17, Trade, 232.683, 181, B17, S17, 1
S17, Trade, 255.183, 183, S17, B28, 1
S17, Trade, 270.100, 184, S17, B22, 1
S17, Trade, 275.650, 185, S17, B18, 1
S17, Trade, 283.867, 186, S17, B17, 1
S17, Trade, 291.983, 187, S17, B29, 1
S17, Trade, 297.017, 187, S17, B22, 1
S18, 5
S18, Trade, 147.833, 176, S18, B25, 1
S18, Trade, 210.150, 183, S18, B28, 1
S18, Trade, 232.250, 185, S18, B25, 1
S18, Trade, 276.250, 189, S18, B22, 1
S18, Trade, 297.317, 191, S18, B28, 1
S19, 1
S19, Trade, 297.617, 194, S19, B25, 1
S20, 0
S21, 1
S21, Trade, 298.167, 201, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
