B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 2.217, 137, B11, S00, 1
B29, Trade, 231.583, 171, B29, S04, 1
B29, Trade, 236.550, 173, B29, S12, 1
B29, Trade, 241.867, 173, B29, S10, 1
B29, Trade, 249.100, 181, B29, S04, 1
B29, Trade, 252.467, 178, B29, S11, 1
B29, Trade, 257.800, 175, B29, S11, 1
B29, Trade, 270.217, 179, B29, S10, 1
B29, Trade, 280.267, 181, B29, S00, 1
B29, Trade, 285.083, 179, B29, S06, 1
B29, Trade, 288.367, 180, B29, S15, 1
B29, Trade, 295.000, 175, B29, S10, 1
S00, 43
S00, Trade, 2.217, 137, B11, S00, 1
S00, Trade, 9.683, 147, S00, B26, 1
S00, Trade, 16.950, 155, S00, B20, 1
S00, Trade, 22.567, 169, S00, B28, 1
S00, Trade, 33.033, 143, S00, B28, 1
S00, Trade, 39.633, 150, S00, B25, 1
S00, Trade, 50.333, 152, S00, B28, 1
S00, Trade, 53.000, 153, S00, B15, 1
S00, Trade, 59.167, 155, S00, B28, 1
S00, Trade, 65.433, 152, S00, B27, 1
S00, Trade, 75.633, 159, S00, B20, 1
S00, Trade, 82.367, 158, B24, S00, 1
S00, Trade, 89.783, 157, S00, B18, 1
S00, Trade, 97.733, 164, S00, B28, 1
S00, Trade, 104.617, 153, S00, B20, 1
S00, Trade, 120.667, 159, S00, B15, 1
S00, Trade, 122.183, 158, S00, B19, 1
S00, Trade, 134.533, 160, B14, S00, 1
S00, Trade, 141.033, 168, S00, B28, 1
S00, Trade, 150.467, 168, S00, B20, 1
S00, Trade, 154.850, 162, S00, B15, 1
S00, Trade, 158.550, 170, S00, B28, 1
S00, Trade, 166.583, 162, S00, B23, 1
S00, Trade, 170.400, 162, S00, B18, 1
S00, Trade, 172.683, 171, S00, B19, 1
S00, Trade, 181.483, 166, S00, B24, 1
S00, Trade, 183.167, 168, S00, B23, 1
S00, Trade, 191.650, 161, S00, B27, 1
S00, Trade, 193.233, 173, S00, B19, 1
S00, Trade, 201.133, 162, B13, S00, 1
S00, Trade, 210.200, 163, S00, B28, 1
S00, Trade, 211.833, 162, S00, B25, 1
S00, Trade, 222.633, 172, S00, B20, 1
S00, Trade, 223.967, 172, S00, B23, 1
S00, Trade, 231.783, 176, S00, B19, 1
S00, Trade, 246.167, 172, S00, B27, 1
S00, Trade, 247.583, 183, B21, S00, 1
S00, Trade, 256.050, 176, B15, S00, 1
S00, Trade, 265.867, 178, S00, B28, 1
S00, Trade, 275.600, 191, S00, B19, 1
S00, Trade, 280.267, 181, B29, S00, 1
S00, Trade, 289.767, 179, S00, B28, 1
S00, Trade, 293.433, 178, S00, B15, 1
S01, 51
S01, Trade, 9.533, 146, S01, B15, 1
S01, Trade, 14.050, 155, S01, B24, 1
S01, Trade, 18.033, 164, S01, B27, 1
S01, Trade, 30.583, 142, S01, B29, 1
S01, Trade, 37.733, 154, B15, S01, 1
S01, Trade, 45.617, 157, S01, B26, 1
S01, Trade, 47.100, 156, S01, B19, 1
S01, Trade, 53.583, 150, B24, S01, 1
S01, Trade, 61.967, 153, B24, S01, 1
S01, Trade, 73.383, 160, S01, B28, 1
S01, Trade, 78.150, 159, S01, B27, 1
S01, Trade, 86.050, 157, S01, B20, 1
S01, Trade, 91.350, 154, S01, B17, 1
S01, Trade, 92.150, 162, S01, B23, 1
S01, Trade, 101.333, 163, S01, B26, 1
S01, Trade, 102.917, 158, S01, B15, 1
S01, Trade, 112.883, 158, S01, B27, 1
S01, Trade, 121.367, 158, B14, S01, 1
S01, Trade, 122.350, 155, B13, S01, 1
S01, Trade, 132.050, 173, S01, B23, 1
S01, Trade, 135.050, 158, S01, B15, 1
S01, Trade, 138.567, 165, S01, B15, 1
S01, Trade, 144.733, 172, S01, B26, 1
S01, Trade, 149.383, 169, S01, B27, 1
S01, Trade, 153.033, 166, S01, B25, 1
S01, Trade, 159.900, 161, S01, B24, 1
S01, Trade, 165.450, 157, B24, S01, 1
S01, Trade, 169.783, 160, B29, S01, 1
S01, Trade, 172.983, 177, S01, B27, 1
S01, Trade, 180.217, 169, B15, S01, 1
S01, Trade, 181.783, 166, S01, B19, 1
S01, Trade, 190.667, 160, S01, B13, 1
S01, Trade, 192.283, 173, S01, B28, 1
S01, Trade, 197.200, 167, S01, B29, 1
S01, Trade, 204.650, 182, S01, B28, 1
S01, Trade, 214.033, 167, B22, S01, 1
S01, Trade, 217.717, 170, S01, B19, 1
S01, Trade, 224.233, 170, S01, B26, 1
S01, Trade, 231.883, 177, S01, B27, 1
S01, Trade, 233.767, 190, S01, B27, 1
S01, Trade, 242.900, 173, B23, S01, 1
S01, Trade, 245.650, 171, S01, B19, 1
S01, Trade, 251.233, 180, S01, B26, 1
S01, Trade, 258.917, 177, S01, B15, 1
S01, Trade, 260.267, 168, S01, B14, 1
S01, Trade, 267.850, 185, S01, B19, 1
S01, Trade, 270.150, 184, S01, B28, 1
S01, Trade, 279.283, 186, S01, B20, 1
S01, Trade, 285.317, 182, S01, B19, 1
S01, Trade, 290.517, 180, S01, B21, 1
S01, Trade, 294.533, 176, S01, B16, 1
S02, 45
S02, Trade, 9.300, 143, B24, S02, 1
S02, Trade, 15.517, 155, S02, B23, 1
S02, Trade, 25.950, 155, S02, B27, 1
S02, Trade, 32.950, 141, S02, B27, 1
S02, Trade, 36.300, 157, S02, B27, 1
S02, Trade, 43.083, 153, S02, B20, 1
S02, Trade, 50.283, 151, S02, B26, 1
S02, Trade, 58.550, 154, S02, B27, 1
S02, Trade, 63.700, 152, B29, S02, 1
S02, Trade, 76.250, 160, S02, B25, 1
S02, Trade, 80.950, 162, S02, B26, 1
S02, Trade, 83.283, 159, S02, B23, 1
S02, Trade, 89.117, 156, S02, B26, 1
S02, Trade, 97.817, 164, S02, B19, 1
S02, Trade, 103.400, 157, B22, S02, 1
S02, Trade, 112.833, 158, S02, B19, 1
S02, Trade, 116.967, 154, S02, B28, 1
S02, Trade, 122.750, 156, S02, B26, 1
S02, Trade, 130.917, 171, S02, B28, 1
S02, Trade, 137.433, 157, S02, B25, 1
S02, Trade, 146.233, 168, S02, B19, 1
S02, Trade, 162.850, 162, S02, B27, 1
S02, Trade, 171.317, 172, S02, B28, 1
S02, Trade, 177.300, 171, S02, B18, 1
S02, Trade, 186.383, 166, S02, B28, 1
S02, Trade, 192.500, 170, B15, S02, 1
S02, Trade, 198.167, 171, S02, B17, 1
S02, Trade, 201.083, 163, S02, B22, 1
S02, Trade, 208.267, 174, S02, B27, 1
S02, Trade, 213.050, 169, S02, B28, 1
S02, Trade, 222.500, 170, S02, B19, 1
S02, Trade, 224.617, 167, S02, B14, 1
S02, Trade, 231.533, 174, S02, B18, 1
S02, Trade, 237.267, 173, S02, B28, 1
S02, Trade, 238.717, 176, B24, S02, 1
S02, Trade, 244.133, 168, B23, S02, 1
S02, Trade, 255.117, 171, S02, B25, 1
S02, Trade, 257.717, 177, B23, S02, 1
S02, Trade, 268.117, 185, S02, B21, 1
S02, Trade, 276.100, 191, S02, B23, 1
S02, Trade, 279.767, 182, S02, B27, 1
S02, Trade, 287.817, 181, S02, B19, 1
S02, Trade, 292.167, 178, S02, B25, 1
S02, Trade, 298.783, 181, S02, B21, 1
S02, Trade, 299.783, 180, S02, B25, 1
S03, 50
S03, Trade, 5.833, 148, S03, B15, 1
S03, Trade, 7.383, 145, B22, S03, 1
S03, Trade, 15.767, 155, S03, B19, 1
S03, Trade, 18.183, 166, S03, B20, 1
S03, Trade, 27.683, 150, S03, B29, 1
S03, Trade, 28.850, 148, S03, B14, 1
S03, Trade, 31.883, 141, S03, B20, 1
S03, Trade, 40.300, 152, S03, B23, 1
S03, Trade, 42.300, 151, S03, B17, 1
S03, Trade, 57.883, 149, B13, S03, 1
S03, Trade, 69.667, 167, S03, B27, 1
S03, Trade, 75.033, 158, B15, S03, 1
S03, Trade, 78.750, 175, S03, B28, 1
S03, Trade, 88.267, 155, S03, B25, 1
S03, Trade, 93.783, 159, B20, S03, 1
S03, Trade, 99.550, 160, S03, B23, 1
S03, Trade, 102.467, 158, B29, S03, 1
S03, Trade, 110.583, 174, S03, B22, 1
S03, Trade, 114.267, 154, S03, B24, 1
S03, Trade, 116.383, 153, B22, S03, 1
S03, Trade, 124.883, 158, S03, B18, 1
S03, Trade, 133.600, 163, B22, S03, 1
S03, Trade, 135.233, 156, B13, S03, 1
S03, Trade, 141.933, 175, S03, B23, 1
S03, Trade, 154.633, 162, B29, S03, 1
S03, Trade, 157.033, 169, S03, B27, 1
S03, Trade, 161.300, 162, S03, B23, 1
S03, Trade, 164.817, 159, B22, S03, 1
S03, Trade, 172.367, 170, S03, B28, 1
S03, Trade, 184.133, 165, B29, S03, 1
S03, Trade, 190.600, 159, S03, B29, 1
S03, Trade, 197.033, 165, B24, S03, 1
S03, Trade, 201.000, 164, B24, S03, 1
S03, Trade, 205.683, 179, S03, B24, 1
S03, Trade, 211.467, 162, S03, B29, 1
S03, Trade, 218.817, 167, S03, B22, 1
S03, Trade, 219.850, 167, S03, B28, 1
S03, Trade, 231.283, 174, S03, B26, 1
S03, Trade, 236.683, 175, S03, B17, 1
S03, Trade, 241.717, 174, S03, B16, 1
S03, Trade, 244.583, 170, S03, B26, 1
S03, Trade, 252.517, 180, S03, B28, 1
S03, Trade, 254.950, 171, S03, B16, 1
S03, Trade, 258.617, 177, S03, B28, 1
S03, Trade, 266.283, 179, S03, B16, 1
S03, Trade, 270.600, 183, S03, B17, 1
S03, Trade, 280.283, 186, S03, B23, 1
S03, Trade, 287.133, 181, S03, B21, 1
S03, Trade, 290.367, 179, S03, B26, 1
S03, Trade, 299.717, 179, S03, B16, 1
S04, 27
S04, Trade, 36.217, 155, B22, S04, 1
S04, Trade, 38.750, 151, B24, S04, 1
S04, Trade, 53.550, 150, B22, S04, 1
S04, Trade, 54.733, 148, B13, S04, 1
S04, Trade, 65.100, 153, S04, B15, 1
S04, Trade, 68.400, 162, B29, S04, 1
S04, Trade, 98.250, 157, B29, S04, 1
S04, Trade, 100.567, 161, B15, S04, 1
S04, Trade, 101.933, 160, B24, S04, 1
S04, Trade, 112.017, 157, B14, S04, 1
S04, Trade, 114.433, 152, B12, S04, 1
S04, Trade, 118.600, 154, B29, S04, 1
S04, Trade, 124.033, 166, B23, S04, 1
S04, Trade, 132.967, 163, B24, S04, 1
S04, Trade, 134.267, 161, B29, S04, 1
S04, Trade, 151.100, 165, B29, S04, 1
S04, Trade, 154.700, 161, B14, S04, 1
S04, Trade, 164.483, 161, S04, B19, 1
S04, Trade, 185.850, 163, B22, S04, 1
S04, Trade, 189.517, 170, B15, S04, 1
S04, Trade, 206.750, 174, B29, S04, 1
S04, Trade, 217.667, 166, B24, S04, 1
S04, Trade, 227.500, 174, B15, S04, 1
S04, Trade, 231.583, 171, B29, S04, 1
S04, Trade, 249.100, 181, B29, S04, 1
S04, Trade, 258.817, 173, B24, S04, 1
S04, Trade, 272.983, 174, B26, S04, 1
S05, 51
S05, Trade, 4.067, 167, S05, B26, 1
S05, Trade, 7.933, 145, S05, B28, 1
S05, Trade, 15.083, 154, S05, B17, 1
S05, Trade, 19.267, 156, B22, S05, 1
S05, Trade, 28.050, 149, S05, B23, 1
S05, Trade, 29.950, 149, S05, B26, 1
S05, Trade, 34.467, 157, S05, B26, 1
S05, Trade, 39.033, 150, S05, B26, 1
S05, Trade, 45.383, 156, S05, B23, 1
S05, Trade, 47.917, 152, S05, B15, 1
S05, Trade, 54.050, 151, S05, B25, 1
S05, Trade, 59.567, 159, S05, B26, 1
S05, Trade, 62.550, 152, S05, B14, 1
S05, Trade, 72.000, 161, S05, B26, 1
S05, Trade, 77.833, 158, S05, B19, 1
S05, Trade, 87.900, 157, S05, B15, 1
S05, Trade, 88.233, 154, B14, S05, 1
S05, Trade, 91.800, 154, B22, S05, 1
S05, Trade, 98.333, 164, S05, B27, 1
S05, Trade, 106.533, 177, S05, B28, 1
S05, Trade, 109.500, 176, B19, S05, 1
S05, Trade, 114.117, 154, B14, S05, 1
S05, Trade, 121.500, 158, S05, B25, 1
S05, Trade, 127.633, 159, S05, B15, 1
S05, Trade, 131.217, 173, S05, B23, 1
S05, Trade, 134.233, 162, S05, B24, 1
S05, Trade, 142.833, 174, B24, S05, 1
S05, Trade, 147.483, 168, S05, B19, 1
S05, Trade, 155.300, 159, S05, B14, 1
S05, Trade, 159.683, 160, B22, S05, 1
S05, Trade, 165.717, 158, S05, B25, 1
S05, Trade, 169.817, 161, S05, B15, 1
S05, Trade, 172.117, 173, S05, B23, 1
S05, Trade, 181.500, 168, S05, B23, 1
S05, Trade, 187.267, 171, S05, B27, 1
S05, Trade, 198.017, 169, S05, B27, 1
S05, Trade, 203.250, 188, S05, B23, 1
S05, Trade, 207.583, 174, S05, B23, 1
S05, Trade, 217.100, 170, S05, B26, 1
S05, Trade, 221.333, 169, S05, B27, 1
S05, Trade, 233.283, 177, S05, B20, 1
S05, Trade, 234.217, 176, S05, B23, 1
S05, Trade, 237.217, 172, S05, B27, 1
S05, Trade, 248.667, 182, B24, S05, 1
S05, Trade, 251.850, 180, S05, B19, 1
S05, Trade, 257.583, 178, B21, S05, 1
S05, Trade, 261.350, 172, S05, B23, 1
S05, Trade, 273.017, 175, S05, B15, 1
S05, Trade, 284.150, 186, S05, B20, 1
S05, Trade, 294.633, 177, S05, B28, 1
S05, Trade, 296.583, 182, S05, B27, 1
S06, 7
S06, Trade, 29.200, 144, B12, S06, 1
S06, Trade, 33.950, 150, S06, B19, 1
S06, Trade, 72.183, 158, B15, S06, 1
S06, Trade, 106.450, 168, S06, B19, 1
S06, Trade, 144.267, 160, B22, S06, 1
S06, Trade, 175.117, 166, B29, S06, 1
S06, Trade, 285.083, 179, B29, S06, 1
S07, 50
S07, Trade, 5.917, 149, S07, B19, 1
S07, Trade, 10.533, 149, S07, B25, 1
S07, Trade, 12.900, 155, S07, B19, 1
S07, Trade, 20.483, 165, S07, B25, 1
S07, Trade, 26.017, 158, S07, B19, 1
S07, Trade, 27.733, 149, B14, S07, 1
S07, Trade, 32.450, 141, B12, S07, 1
S07, Trade, 42.567, 153, S07, B28, 1
S07, Trade, 49.567, 152, B29, S07, 1
S07, Trade, 51.483, 158, S07, B23, 1
S07, Trade, 54.250, 152, S07, B28, 1
S07, Trade, 59.250, 155, S07, B15, 1
S07, Trade, 63.467, 153, S07, B26, 1
S07, Trade, 74.617, 159, S07, B23, 1
S07, Trade, 83.033, 157, S07, B27, 1
S07, Trade, 86.650, 156, S07, B28, 1
S07, Trade, 91.900, 155, S07, B26, 1
S07, Trade, 93.950, 160, S07, B15, 1
S07, Trade, 108.017, 170, S07, B27, 1
S07, Trade, 117.367, 154, B22, S07, 1
S07, Trade, 122.983, 154, S07, B27, 1
S07, Trade, 127.967, 160, S07, B19, 1
S07, Trade, 132.533, 170, S07, B27, 1
S07, Trade, 136.733, 157, S07, B20, 1
S07, Trade, 141.133, 169, S07, B25, 1
S07, Trade, 147.667, 171, S07, B28, 1
S07, Trade, 155.967, 159, S07, B23, 1
S07, Trade, 160.183, 160, B29, S07, 1
S07, Trade, 166.250, 158, S07, B28, 1
S07, Trade, 170.833, 176, B20, S07, 1
S07, Trade, 178.117, 170, B24, S07, 1
S07, Trade, 186.433, 166, S07, B27, 1
S07, Trade, 191.867, 161, S07, B20, 1
S07, Trade, 197.917, 168, S07, B28, 1
S07, Trade, 209.967, 162, B12, S07, 1
S07, Trade, 214.133, 168, S07, B23, 1
S07, Trade, 223.350, 172, S07, B18, 1
S07, Trade, 225.483, 178, S07, B25, 1
S07, Trade, 229.533, 180, S07, B19, 1
S07, Trade, 237.300, 175, S07, B19, 1
S07, Trade, 241.150, 175, S07, B21, 1
S07, Trade, 245.433, 170, S07, B28, 1
S07, Trade, 255.800, 170, B24, S07, 1
S07, Trade, 259.150, 177, S07, B19, 1
S07, Trade, 261.567, 173, S07, B20, 1
S07, Trade, 264.717, 180, S07, B27, 1
S07, Trade, 267.100, 182, B16, S07, 1
S07, Trade, 273.300, 182, S07, B21, 1
S07, Trade, 288.967, 181, S07, B16, 1
S07, Trade, 292.033, 177, S07, B19, 1
S08, 45
S08, Trade, 2.700, 152, S08, B27, 1
S08, Trade, 10.067, 148, S08, B17, 1
S08, Trade, 14.633, 154, S08, B28, 1
S08, Trade, 19.000, 168, S08, B28, 1
S08, Trade, 30.083, 149, S08, B15, 1
S08, Trade, 32.683, 140, B24, S08, 1
S08, Trade, 37.917, 154, S08, B19, 1
S08, Trade, 46.500, 155, B24, S08, 1
S08, Trade, 56.383, 154, S08, B25, 1
S08, Trade, 63.083, 153, S08, B25, 1
S08, Trade, 72.133, 162, S08, B27, 1
S08, Trade, 74.817, 158, B24, S08, 1
S08, Trade, 81.050, 164, S08, B19, 1
S08, Trade, 88.600, 155, S08, B19, 1
S08, Trade, 95.017, 162, S08, B23, 1
S08, Trade, 103.717, 156, B14, S08, 1
S08, Trade, 105.883, 169, S08, B27, 1
S08, Trade, 108.383, 173, S08, B28, 1
S08, Trade, 115.867, 155, S08, B23, 1
S08, Trade, 122.667, 155, S08, B20, 1
S08, Trade, 127.100, 158, S08, B22, 1
S08, Trade, 135.283, 157, S08, B19, 1
S08, Trade, 139.000, 164, S08, B26, 1
S08, Trade, 142.850, 176, S08, B27, 1
S08, Trade, 156.333, 160, S08, B25, 1
S08, Trade, 160.383, 160, S08, B19, 1
S08, Trade, 162.300, 160, S08, B15, 1
S08, Trade, 174.183, 174, S08, B19, 1
S08, Trade, 175.383, 171, S08, B20, 1
S08, Trade, 182.283, 168, S08, B28, 1
S08, Trade, 192.650, 173, S08, B23, 1
S08, Trade, 197.467, 167, S08, B25, 1
S08, Trade, 207.617, 175, S08, B26, 1
S08, Trade, 209.300, 167, S08, B20, 1
S08, Trade, 214.117, 167, S08, B14, 1
S08, Trade, 220.117, 168, S08, B19, 1
S08, Trade, 226.833, 187, S08, B28, 1
S08, Trade, 255.600, 171, S08, B21, 1
S08, Trade, 260.583, 168, S08, B27, 1
S08, Trade, 262.950, 173, B16, S08, 1
S08, Trade, 271.033, 185, S08, B27, 1
S08, Trade, 273.867, 198, S08, B28, 1
S08, Trade, 282.867, 185, S08, B23, 1
S08, Trade, 289.283, 180, B22, S08, 1
S08, Trade, 295.700, 180, S08, B23, 1
S09, 13
S09, Trade, 20.700, 157, B22, S09, 1
S09, Trade, 25.667, 156, S09, B20, 1
S09, Trade, 29.583, 143, B24, S09, 1
S09, Trade, 77.617, 158, S09, B15, 1
S09, Trade, 86.367, 154, B29, S09, 1
S09, Trade, 113.117, 156, S09, B15, 1
S09, Trade, 118.500, 163, B24, S09, 1
S09, Trade, 124.900, 159, S09, B26, 1
S09, Trade, 146.583, 166, B15, S09, 1
S09, Trade, 173.983, 172, S09, B23, 1
S09, Trade, 228.417, 167, B22, S09, 1
S09, Trade, 235.217, 174, B15, S09, 1
S09, Trade, 281.150, 191, S09, B26, 1
S10, 11
S10, Trade, 241.867, 173, B29, S10, 1
S10, Trade, 245.583, 170, B22, S10, 1
S10, Trade, 251.950, 179, B16, S10, 1
S10, Trade, 255.817, 172, S10, B26, 1
S10, Trade, 262.333, 170, B22, S10, 1
S10, Trade, 270.217, 179, B29, S10, 1
S10, Trade, 273.117, 176, S10, B25, 1
S10, Trade, 279.700, 179, S10, B28, 1
S10, Trade, 284.600, 183, B16, S10, 1
S10, Trade, 286.583, 180, B22, S10, 1
S10, Trade, 295.000, 175, B29, S10, 1
S11, 59
S11, Trade, 1.833, 145, B29, S11, 1
S11, Trade, 5.967, 145, B22, S11, 1
S11, Trade, 12.267, 159, B29, S11, 1
S11, Trade, 16.667, 153, B22, S11, 1
S11, Trade, 22.733, 157, B24, S11, 1
S11, Trade, 29.183, 144, B13, S11, 1
S11, Trade, 35.367, 155, B17, S11, 1
S11, Trade, 39.817, 147, B14, S11, 1
S11, Trade, 45.650, 155, B15, S11, 1
S11, Trade, 46.533, 149, B22, S11, 1
S11, Trade, 51.983, 150, B14, S11, 1
S11, Trade, 56.417, 148, B29, S11, 1
S11, Trade, 64.933, 152, B22, S11, 1
S11, Trade, 70.717, 162, B22, S11, 1
S11, Trade, 75.500, 156, B29, S11, 1
S11, Trade, 78.933, 155, B29, S11, 1
S11, Trade, 85.117, 155, B14, S11, 1
S11, Trade, 90.550, 154, B24, S11, 1
S11, Trade, 96.717, 159, B22, S11, 1
S11, Trade, 98.150, 158, B24, S11, 1
S11, Trade, 103.833, 155, B18, S11, 1
S11, Trade, 109.983, 176, B24, S11, 1
S11, Trade, 116.883, 152, B13, S11, 1
S11, Trade, 117.450, 149, B11, S11, 1
S11, Trade, 124.800, 157, B29, S11, 1
S11, Trade, 131.983, 164, B15, S11, 1
S11, Trade, 135.783, 150, B11, S11, 1
S11, Trade, 141.417, 178, B19, S11, 1
S11, Trade, 144.583, 158, B18, S11, 1
S11, Trade, 148.983, 166, B15, S11, 1
S11, Trade, 153.550, 162, B24, S11, 1
S11, Trade, 161.500, 161, B18, S11, 1
S11, Trade, 165.750, 156, B14, S11, 1
S11, Trade, 166.950, 158, B22, S11, 1
S11, Trade, 173.500, 168, B15, S11, 1
S11, Trade, 179.317, 167, B29, S11, 1
S11, Trade, 183.000, 165, B14, S11, 1
S11, Trade, 187.967, 180, B18, S11, 1
S11, Trade, 197.950, 164, B14, S11, 1
S11, Trade, 201.267, 161, B12, S11, 1
S11, Trade, 206.500, 173, B22, S11, 1
S11, Trade, 208.533, 167, B14, S11, 1
S11, Trade, 214.683, 165, B29, S11, 1
S11, Trade, 221.067, 166, B29, S11, 1
S11, Trade, 225.650, 166, B24, S11, 1
S11, Trade, 231.133, 172, B22, S11, 1
S11, Trade, 234.067, 174, B22, S11, 1
S11, Trade, 240.050, 175, B22, S11, 1
S11, Trade, 245.783, 168, B24, S11, 1
S11, Trade, 252.467, 178, B29, S11, 1
S11, Trade, 254.883, 170, B22, S11, 1
S11, Trade, 257.800, 175, B29, S11, 1
S11, Trade, 265.733, 176, B22, S11, 1
S11, Trade, 276.383, 182, B16, S11, 1
S11, Trade, 279.100, 182, B24, S11, 1
S11, Trade, 282.350, 181, B22, S11, 1
S11, Trade, 288.533, 180, B15, S11, 1
S11, Trade, 296.200, 177, B22, S11, 1
S11, Trade, 298.917, 179, B18, S11, 1
S12, 51
S12, Trade, 5.783, 149, S12, B20, 1
S12, Trade, 10.050, 147, S12, B23, 1
S12, Trade, 14.867, 153, S12, B29, 1
S12, Trade, 16.733, 155, S12, B26, 1
S12, Trade, 25.617, 153, B15, S12, 1
S12, Trade, 33.333, 144, S12, B23, 1
S12, Trade, 40.117, 151, S12, B15, 1
S12, Trade, 45.133, 155, B24, S12, 1
S12, Trade, 48.700, 150, B22, S12, 1
S12, Trade, 53.483, 152, S12, B27, 1
S12, Trade, 61.583, 153, S12, B22, 1
S12, Trade, 64.300, 152, S12, B19, 1
S12, Trade, 68.350, 169, S12, B28, 1
S12, Trade, 73.167, 159, S12, B22, 1
S12, Trade, 84.000, 161, B18, S12, 1
S12, Trade, 85.983, 156, B22, S12, 1
S12, Trade, 90.650, 156, S12, B27, 1
S12, Trade, 97.333, 163, S12, B25, 1
S12, Trade, 99.967, 162, S12, B17, 1
S12, Trade, 105.233, 164, S12, B25, 1
S12, Trade, 112.683, 157, S12, B26, 1
S12, Trade, 114.500, 155, S12, B18, 1
S12, Trade, 121.800, 159, S12, B28, 1
S12, Trade, 126.250, 161, S12, B26, 1
S12, Trade, 134.933, 157, B25, S12, 1
S12, Trade, 144.917, 174, S12, B28, 1
S12, Trade, 150.200, 166, S12, B26, 1
S12, Trade, 152.733, 163, B22, S12, 1
S12, Trade, 162.733, 160, S12, B20, 1
S12, Trade, 165.050, 158, B13, S12, 1
S12, Trade, 179.233, 185, S12, B28, 1
S12, Trade, 180.600, 167, S12, B27, 1
S12, Trade, 185.567, 165, B14, S12, 1
S12, Trade, 191.100, 160, S12, B24, 1
S12, Trade, 195.767, 170, S12, B22, 1
S12, Trade, 201.050, 165, S12, B15, 1
S12, Trade, 209.733, 163, S12, B15, 1
S12, Trade, 217.083, 169, S12, B15, 1
S12, Trade, 224.633, 171, S12, B23, 1
S12, Trade, 230.767, 174, B24, S12, 1
S12, Trade, 236.550, 173, B29, S12, 1
S12, Trade, 241.133, 174, S12, B25, 1
S12, Trade, 242.417, 173, S12, B15, 1
S12, Trade, 248.267, 180, B16, S12, 1
S12, Trade, 253.267, 176, B15, S12, 1
S12, Trade, 260.517, 167, B12, S12, 1
S12, Trade, 266.950, 183, S12, B22, 1
S12, Trade, 273.350, 184, S12, B23, 1
S12, Trade, 283.567, 185, S12, B27, 1
S12, Trade, 291.733, 178, S12, B27, 1
S12, Trade, 297.950, 182, S12, B21, 1
S13, 12
S13, Trade, 240.700, 173, S13, B20, 1
S13, Trade, 243.667, 169, B14, S13, 1
S13, Trade, 248.767, 183, S13, B28, 1
S13, Trade, 253.733, 177, B17, S13, 1
S13, Trade, 260.700, 170, S13, B26, 1
S13, Trade, 264.783, 177, B15, S13, 1
S13, Trade, 271.700, 183, B21, S13, 1
S13, Trade, 272.483, 183, B19, S13, 1
S13, Trade, 281.083, 183, B16, S13, 1
S13, Trade, 282.250, 184, B24, S13, 1
S13, Trade, 289.733, 177, B24, S13, 1
S13, Trade, 292.817, 175, B14, S13, 1
S14, 0
S15, 19
S15, Trade, 2.933, 156, S15, B23, 1
S15, Trade, 18.533, 157, S15, B23, 1
S15, Trade, 45.400, 157, S15, B27, 1
S15, Trade, 54.450, 158, S15, B19, 1
S15, Trade, 67.000, 173, B23, S15, 1
S15, Trade, 82.117, 159, S15, B15, 1
S15, Trade, 95.217, 161, S15, B28, 1
S15, Trade, 100.550, 163, S15, B25, 1
S15, Trade, 106.117, 166, S15, B23, 1
S15, Trade, 110.833, 173, B29, S15, 1
S15, Trade, 123.000, 163, S15, B28, 1
S15, Trade, 132.400, 164, B29, S15, 1
S15, Trade, 152.467, 167, S15, B19, 1
S15, Trade, 174.483, 170, B22, S15, 1
S15, Trade, 187.283, 175, S15, B19, 1
S15, Trade, 202.650, 183, B20, S15, 1
S15, Trade, 281.017, 187, S15, B19, 1
S15, Trade, 286.567, 181, S15, B28, 1
S15, Trade, 288.367, 180, B29, S15, 1
S16, 38
S16, Trade, 4.117, 164, B25, S16, 1
S16, Trade, 16.100, 156, S16, B25, 1
S16, Trade, 19.717, 157, S16, B26, 1
S16, Trade, 23.100, 157, B29, S16, 1
S16, Trade, 35.217, 158, S16, B28, 1
S16, Trade, 43.300, 159, S16, B19, 1
S16, Trade, 50.533, 160, S16, B27, 1
S16, Trade, 65.633, 161, S16, B28, 1
S16, Trade, 67.283, 163, B19, S16, 1
S16, Trade, 76.367, 162, S16, B23, 1
S16, Trade, 84.083, 163, S16, B28, 1
S16, Trade, 92.217, 164, S16, B27, 1
S16, Trade, 96.300, 164, S16, B19, 1
S16, Trade, 106.300, 166, S16, B26, 1
S16, Trade, 117.533, 167, S16, B19, 1
S16, Trade, 129.183, 168, S16, B28, 1
S16, Trade, 137.667, 168, S16, B27, 1
S16, Trade, 140.350, 169, B24, S16, 1
S16, Trade, 143.583, 172, B29, S16, 1
S16, Trade, 157.517, 170, S16, B26, 1
S16, Trade, 170.633, 172, S16, B27, 1
S16, Trade, 178.150, 173, S16, B26, 1
S16, Trade, 186.450, 173, S16, B19, 1
S16, Trade, 201.450, 175, S16, B19, 1
S16, Trade, 204.017, 185, B19, S16, 1
S16, Trade, 212.183, 176, S16, B27, 1
S16, Trade, 225.217, 177, S16, B27, 1
S16, Trade, 227.133, 178, S16, B28, 1
S16, Trade, 235.750, 178, S16, B28, 1
S16, Trade, 239.083, 179, S16, B20, 1
