B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 185.367, 154, B11, S07, 1
S02, Trade, 246.050, 168, B25, S02, 1
S02, Trade, 249.617, 170, B25, S02, 1
S02, Trade, 254.767, 170, B27, S02, 1
S02, Trade, 258.100, 167, B20, S02, 1
S02, Trade, 266.500, 178, B28, S02, 1
S02, Trade, 269.933, 177, B19, S02, 1
S02, Trade, 272.200, 181, B25, S02, 1
S02, Trade, 281.467, 173, B19, S02, 1
S02, Trade, 287.233, 175, B27, S02, 1
S02, Trade, 289.750, 173, B13, S02, 1
S02, Trade, 295.917, 173, B13, S02, 1
S03, 44
S03, Trade, 7.650, 157, B27, S03, 1
S03, Trade, 15.817, 155, B27, S03, 1
S03, Trade, 19.133, 156, B26, S03, 1
S03, Trade, 25.767, 156, S03, B26, 1
S03, Trade, 34.633, 150, S03, B19, 1
S03, Trade, 40.167, 157, S03, B16, 1
S03, Trade, 46.267, 161, S03, B27, 1
S03, Trade, 54.033, 158, S03, B29, 1
S03, Trade, 64.783, 162, S03, B24, 1
S03, Trade, 69.400, 161, B17, S03, 1
S03, Trade, 72.817, 161, S03, B16, 1
S03, Trade, 80.467, 159, B25, S03, 1
S03, Trade, 87.250, 163, S03, B25, 1
S03, Trade, 92.533, 164, B16, S03, 1
S03, Trade, 98.933, 163, B26, S03, 1
S03, Trade, 104.667, 167, S03, B18, 1
S03, Trade, 116.350, 164, B20, S03, 1
S03, Trade, 122.717, 173, B26, S03, 1
S03, Trade, 131.250, 169, S03, B23, 1
S03, Trade, 136.117, 166, S03, B29, 1
S03, Trade, 139.450, 168, S03, B16, 1
S03, Trade, 142.267, 168, S03, B26, 1
S03, Trade, 148.833, 171, S03, B22, 1
S03, Trade, 156.550, 169, S03, B23, 1
S03, Trade, 169.617, 173, S03, B23, 1
S03, Trade, 178.517, 168, S03, B20, 1
S03, Trade, 184.883, 172, S03, B24, 1
S03, Trade, 191.750, 175, S03, B22, 1
S03, Trade, 196.367, 172, S03, B23, 1
S03, Trade, 201.550, 168, B19, S03, 1
S03, Trade, 213.017, 171, S03, B23, 1
S03, Trade, 218.083, 176, B27, S03, 1
S03, Trade, 224.933, 177, S03, B16, 1
S03, Trade, 230.217, 175, S03, B17, 1
S03, Trade, 241.050, 172, B19, S03, 1
S03, Trade, 249.533, 171, S03, B16, 1
S03, Trade, 254.983, 172, S03, B16, 1
S03, Trade, 260.683, 180, S03, B21, 1
S03, Trade, 265.933, 179, S03, B25, 1
S03, Trade, 269.033, 176, B27, S03, 1
S03, Trade, 279.800, 185, S03, B23, 1
S03, Trade, 282.933, 177, S03, B21, 1
S03, Trade, 294.350, 175, S03, B16, 1
S03, Trade, 294.867, 175, S03, B26, 1
S04, 11
S04, Trade, 241.800, 172, B25, S04, 1
S04, Trade, 242.850, 169, B26, S04, 1
S04, Trade, 248.150, 173, S04, B21, 1
S04, Trade, 255.400, 170, B26, S04, 1
S04, Trade, 261.567, 179, B25, S04, 1
S04, Trade, 277.350, 171, B13, S04, 1
S04, Trade, 281.383, 174, B25, S04, 1
S04, Trade, 285.333, 178, B24, S04, 1
S04, Trade, 291.233, 175, B24, S04, 1
S04, Trade, 296.133, 173, B27, S04, 1
S04, Trade, 297.083, 172, B24, S04, 1
S05, 52
S05, Trade, 7.117, 157, S05, B23, 1
S05, Trade, 10.600, 161, S05, B23, 1
S05, Trade, 14.367, 160, B25, S05, 1
S05, Trade, 19.167, 157, S05, B23, 1
S05, Trade, 28.617, 156, S05, B23, 1
S05, Trade, 32.800, 154, B25, S05, 1
S05, Trade, 39.433, 155, S05, B23, 1
S05, Trade, 45.917, 161, S05, B26, 1
S05, Trade, 51.783, 162, B25, S05, 1
S05, Trade, 61.450, 169, B19, S05, 1
S05, Trade, 68.117, 161, B27, S05, 1
S05, Trade, 71.000, 157, B19, S05, 1
S05, Trade, 71.400, 157, S05, B23, 1
S05, Trade, 84.333, 161, S05, B17, 1
S05, Trade, 90.750, 163, B24, S05, 1
S05, Trade, 95.567, 163, S05, B29, 1
S05, Trade, 102.317, 161, S05, B23, 1
S05, Trade, 110.733, 165, S05, B22, 1
S05, Trade, 118.950, 163, B24, S05, 1
S05, Trade, 127.683, 172, S05, B26, 1
S05, Trade, 130.533, 168, B16, S05, 1
S05, Trade, 135.167, 165, S05, B25, 1
S05, Trade, 141.750, 168, S05, B16, 1
S05, Trade, 142.850, 167, B20, S05, 1
S05, Trade, 152.483, 168, S05, B23, 1
S05, Trade, 155.733, 169, S05, B16, 1
S05, Trade, 165.817, 176, S05, B27, 1
S05, Trade, 168.883, 172, B26, S05, 1
S05, Trade, 170.250, 171, S05, B25, 1
S05, Trade, 176.867, 168, B27, S05, 1
S05, Trade, 182.317, 174, S05, B20, 1
S05, Trade, 191.150, 175, S05, B18, 1
S05, Trade, 194.067, 174, S05, B16, 1
S05, Trade, 202.217, 168, B20, S05, 1
S05, Trade, 207.417, 174, S05, B18, 1
S05, Trade, 212.800, 170, S05, B17, 1
S05, Trade, 219.100, 177, S05, B16, 1
S05, Trade, 219.883, 179, S05, B22, 1
S05, Trade, 224.633, 176, S05, B22, 1
S05, Trade, 233.900, 175, S05, B16, 1
S05, Trade, 235.017, 178, S05, B23, 1
S05, Trade, 240.933, 174, S05, B22, 1
S05, Trade, 246.167, 170, S05, B21, 1
S05, Trade, 255.967, 171, S05, B29, 1
S05, Trade, 256.667, 170, S05, B23, 1
S05, Trade, 257.500, 169, S05, B16, 1
S05, Trade, 270.933, 180, S05, B16, 1
S05, Trade, 276.700, 178, S05, B21, 1
S05, Trade, 279.400, 185, S05, B21, 1
S05, Trade, 283.433, 176, S05, B23, 1
S05, Trade, 289.067, 185, S05, B21, 1
S05, Trade, 298.633, 173, B25, S05, 1
S06, 53
S06, Trade, 3.917, 144, B13, S06, 1
S06, Trade, 8.267, 153, B24, S06, 1
S06, Trade, 18.700, 157, B16, S06, 1
S06, Trade, 22.917, 154, B19, S06, 1
S06, Trade, 30.150, 156, B26, S06, 1
S06, Trade, 35.283, 147, B13, S06, 1
S06, Trade, 37.933, 147, B27, S06, 1
S06, Trade, 43.150, 160, B26, S06, 1
S06, Trade, 50.617, 157, B20, S06, 1
S06, Trade, 53.517, 153, B15, S06, 1
S06, Trade, 56.233, 159, B26, S06, 1
S06, Trade, 69.850, 161, S06, B16, 1
S06, Trade, 70.833, 156, B27, S06, 1
S06, Trade, 81.133, 158, B20, S06, 1
S06, Trade, 82.683, 155, B27, S06, 1
S06, Trade, 90.567, 163, B20, S06, 1
S06, Trade, 91.467, 163, B19, S06, 1
S06, Trade, 105.867, 160, B26, S06, 1
S06, Trade, 108.600, 162, B26, S06, 1
S06, Trade, 115.117, 164, B26, S06, 1
S06, Trade, 116.933, 164, B19, S06, 1
S06, Trade, 122.783, 164, B20, S06, 1
S06, Trade, 129.083, 167, B20, S06, 1
S06, Trade, 132.500, 163, B27, S06, 1
S06, Trade, 141.150, 167, B27, S06, 1
S06, Trade, 146.850, 161, B20, S06, 1
S06, Trade, 154.983, 167, B20, S06, 1
S06, Trade, 159.283, 176, B19, S06, 1
S06, Trade, 165.733, 175, B25, S06, 1
S06, Trade, 171.617, 168, B15, S06, 1
S06, Trade, 171.733, 167, B20, S06, 1
S06, Trade, 186.667, 166, B17, S06, 1
S06, Trade, 191.067, 170, B25, S06, 1
S06, Trade, 193.983, 169, B20, S06, 1
S06, Trade, 198.717, 168, B24, S06, 1
S06, Trade, 202.633, 168, B25, S06, 1
S06, Trade, 212.950, 166, B20, S06, 1
S06, Trade, 220.683, 176, B25, S06, 1
S06, Trade, 225.850, 176, B26, S06, 1
S06, Trade, 230.833, 170, B26, S06, 1
S06, Trade, 236.867, 172, B19, S06, 1
S06, Trade, 237.117, 171, B20, S06, 1
S06, Trade, 247.467, 169, B13, S06, 1
S06, Trade, 254.583, 170, B24, S06, 1
S06, Trade, 262.550, 175, B19, S06, 1
S06, Trade, 264.983, 176, B20, S06, 1
S06, Trade, 271.617, 180, B21, S06, 1
S06, Trade, 272.750, 176, S06, B27, 1
S06, Trade, 278.500, 168, B12, S06, 1
S06, Trade, 282.917, 176, B15, S06, 1
S06, Trade, 291.050, 176, B25, S06, 1
S06, Trade, 296.583, 180, S06, B23, 1
S06, Trade, 297.417, 172, B20, S06, 1
S07, 21
S07, Trade, 5.833, 144, B20, S07, 1
S07, Trade, 26.200, 155, B25, S07, 1
S07, Trade, 53.117, 152, B23, S07, 1
S07, Trade, 61.017, 168, B23, S07, 1
S07, Trade, 99.800, 154, B13, S07, 1
S07, Trade, 107.400, 162, B15, S07, 1
S07, Trade, 113.467, 163, B27, S07, 1
S07, Trade, 123.067, 164, B24, S07, 1
S07, Trade, 126.750, 169, B20, S07, 1
S07, Trade, 136.833, 166, B26, S07, 1
S07, Trade, 142.600, 166, B19, S07, 1
S07, Trade, 160.900, 176, B24, S07, 1
S07, Trade, 177.283, 167, B24, S07, 1
S07, Trade, 185.367, 154, B11, S07, 1
S07, Trade, 193.200, 169, B24, S07, 1
S07, Trade, 219.150, 175, B24, S07, 1
S07, Trade, 232.450, 170, B27, S07, 1
S07, Trade, 243.283, 170, S07, B23, 1
S07, Trade, 248.833, 172, B14, S07, 1
S07, Trade, 270.817, 176, B24, S07, 1
S07, Trade, 298.267, 174, B26, S07, 1
S08, 27
S08, Trade, 5.633, 147, B26, S08, 1
S08, Trade, 20.500, 156, B19, S08, 1
S08, Trade, 27.900, 154, B20, S08, 1
S08, Trade, 31.683, 155, B19, S08, 1
S08, Trade, 38.583, 151, B25, S08, 1
S08, Trade, 74.050, 154, B26, S08, 1
S08, Trade, 79.967, 160, B17, S08, 1
S08, Trade, 96.800, 160, B25, S08, 1
S08, Trade, 99.650, 161, B20, S08, 1
S08, Trade, 111.033, 162, B25, S08, 1
S08, Trade, 133.317, 164, B19, S08, 1
S08, Trade, 137.117, 164, B25, S08, 1
S08, Trade, 143.567, 163, B27, S08, 1
S08, Trade, 150.533, 167, B20, S08, 1
S08, Trade, 169.217, 171, B24, S08, 1
S08, Trade, 176.483, 167, B25, S08, 1
S08, Trade, 179.217, 170, B27, S08, 1
S08, Trade, 196.050, 167, B25, S08, 1
S08, Trade, 206.683, 167, B20, S08, 1
S08, Trade, 215.333, 168, S08, B25, 1
S08, Trade, 223.817, 175, B20, S08, 1
S08, Trade, 226.950, 176, B24, S08, 1
S08, Trade, 250.667, 170, B19, S08, 1
S08, Trade, 258.567, 169, B14, S08, 1
S08, Trade, 268.567, 177, B25, S08, 1
S08, Trade, 270.883, 174, B15, S08, 1
S08, Trade, 275.217, 176, B20, S08, 1
S09, 14
S09, Trade, 9.217, 151, B19, S09, 1
S09, Trade, 75.233, 155, B27, S09, 1
S09, Trade, 103.083, 158, B20, S09, 1
S09, Trade, 114.467, 162, B25, S09, 1
S09, Trade, 157.033, 167, B25, S09, 1
S09, Trade, 161.717, 168, S09, B20, 1
S09, Trade, 223.033, 177, B29, S09, 1
S09, Trade, 224.333, 175, B27, S09, 1
S09, Trade, 238.550, 172, B26, S09, 1
S09, Trade, 242.567, 171, B27, S09, 1
S09, Trade, 252.483, 172, B25, S09, 1
S09, Trade, 261.667, 176, B27, S09, 1
S09, Trade, 278.483, 183, B16, S09, 1
S09, Trade, 293.217, 175, B19, S09, 1
S10, 0
S11, 46
S11, Trade, 5.650, 157, S11, B24, 1
S11, Trade, 17.183, 157, S11, B25, 1
S11, Trade, 23.750, 158, S11, B23, 1
S11, Trade, 29.933, 158, B16, S11, 1
S11, Trade, 33.000, 153, B24, S11, 1
S11, Trade, 44.933, 161, S11, B23, 1
S11, Trade, 49.267, 157, B19, S11, 1
S11, Trade, 52.150, 162, S11, B29, 1
S11, Trade, 65.133, 161, B16, S11, 1
S11, Trade, 68.583, 161, S11, B23, 1
S11, Trade, 77.267, 158, S11, B22, 1
S11, Trade, 80.517, 161, S11, B23, 1
S11, Trade, 82.300, 157, B26, S11, 1
S11, Trade, 90.950, 165, S11, B23, 1
S11, Trade, 97.967, 162, S11, B23, 1
S11, Trade, 101.167, 160, S11, B22, 1
S11, Trade, 107.117, 163, B25, S11, 1
S11, Trade, 119.450, 164, S11, B29, 1
S11, Trade, 134.617, 167, S11, B18, 1
S11, Trade, 139.933, 170, B23, S11, 1
S11, Trade, 146.200, 166, B25, S11, 1
S11, Trade, 149.367, 170, B16, S11, 1
S11, Trade, 154.233, 168, B26, S11, 1
S11, Trade, 165.550, 176, S11, B29, 1
S11, Trade, 169.567, 172, S11, B22, 1
S11, Trade, 176.983, 169, S11, B16, 1
S11, Trade, 182.767, 175, S11, B27, 1
S11, Trade, 185.550, 171, B19, S11, 1
S11, Trade, 190.583, 170, B26, S11, 1
S11, Trade, 200.567, 170, S11, B23, 1
S11, Trade, 205.217, 173, S11, B16, 1
S11, Trade, 210.350, 171, S11, B26, 1
S11, Trade, 220.350, 179, S11, B23, 1
S11, Trade, 227.983, 175, B20, S11, 1
S11, Trade, 233.717, 172, S11, B29, 1
S11, Trade, 244.250, 169, S11, B16, 1
S11, Trade, 250.417, 173, S11, B29, 1
S11, Trade, 255.900, 169, B13, S11, 1
S11, Trade, 260.467, 180, S11, B26, 1
S11, Trade, 265.117, 178, B22, S11, 1
S11, Trade, 271.400, 181, S11, B29, 1
S11, Trade, 276.133, 177, S11, B16, 1
S11, Trade, 278.383, 190, S11, B28, 1
S11, Trade, 287.833, 178, S11, B29, 1
S11, Trade, 293.050, 176, S11, B28, 1
S11, Trade, 295.183, 176, S11, B22, 1
S12, 58
S12, Trade, 3.717, 155, B16, S12, 1
S12, Trade, 7.450, 156, B17, S12, 1
S12, Trade, 14.717, 156, B16, S12, 1
S12, Trade, 19.817, 156, B27, S12, 1
S12, Trade, 20.733, 155, B24, S12, 1
S12, Trade, 32.433, 153, B20, S12, 1
S12, Trade, 34.683, 148, B27, S12, 1
S12, Trade, 36.733, 145, B15, S12, 1
S12, Trade, 45.433, 159, B16, S12, 1
S12, Trade, 46.883, 158, B20, S12, 1
S12, Trade, 53.983, 157, B19, S12, 1
S12, Trade, 56.683, 158, B24, S12, 1
S12, Trade, 61.633, 168, B24, S12, 1
S12, Trade, 70.200, 158, B24, S12, 1
S12, Trade, 75.333, 155, B24, S12, 1
S12, Trade, 78.517, 154, B19, S12, 1
S12, Trade, 82.817, 152, B13, S12, 1
S12, Trade, 88.817, 164, B16, S12, 1
S12, Trade, 94.733, 153, B13, S12, 1
S12, Trade, 99.000, 162, B27, S12, 1
S12, Trade, 103.517, 158, B19, S12, 1
S12, Trade, 108.667, 158, B24, S12, 1
S12, Trade, 113.483, 160, B24, S12, 1
S12, Trade, 121.017, 164, B19, S12, 1
S12, Trade, 125.800, 170, B19, S12, 1
S12, Trade, 129.383, 157, B13, S12, 1
S12, Trade, 134.900, 165, B23, S12, 1
S12, Trade, 140.233, 168, B26, S12, 1
S12, Trade, 143.667, 158, B13, S12, 1
S12, Trade, 150.833, 166, B25, S12, 1
S12, Trade, 157.650, 171, B16, S12, 1
S12, Trade, 159.750, 177, B26, S12, 1
S12, Trade, 167.183, 172, B20, S12, 1
S12, Trade, 170.900, 161, B13, S12, 1
S12, Trade, 175.267, 167, B26, S12, 1
S12, Trade, 178.050, 168, B25, S12, 1
S12, Trade, 184.683, 173, B20, S12, 1
S12, Trade, 190.767, 169, B27, S12, 1
S12, Trade, 192.067, 170, B20, S12, 1
S12, Trade, 198.400, 168, B27, S12, 1
S12, Trade, 205.500, 168, B26, S12, 1
S12, Trade, 208.583, 169, B27, S12, 1
S12, Trade, 213.050, 166, B19, S12, 1
S12, Trade, 217.217, 177, B26, S12, 1
S12, Trade, 226.267, 175, B19, S12, 1
S12, Trade, 229.967, 174, B20, S12, 1
S12, Trade, 231.917, 171, B25, S12, 1
S12, Trade, 239.433, 171, B20, S12, 1
S12, Trade, 243.117, 168, B13, S12, 1
S12, Trade, 250.400, 170, B24, S12, 1
S12, Trade, 256.117, 168, B19, S12, 1
S12, Trade, 258.983, 169, B24, S12, 1
S12, Trade, 263.150, 175, B20, S12, 1
S12, Trade, 274.117, 177, B26, S12, 1
S12, Trade, 282.083, 172, B20, S12, 1
S12, Trade, 283.567, 173, B26, S12, 1
S12, Trade, 288.517, 177, B26, S12, 1
S12, Trade, 295.100, 174, B20, S12, 1
S13, 56
S13, Trade, 3.700, 157, B25, S13, 1
S13, Trade, 9.283, 150, B25, S13, 1
S13, Trade, 10.717, 148, B26, S13, 1
S13, Trade, 17.217, 155, B24, S13, 1
S13, Trade, 23.300, 157, B16, S13, 1
S13, Trade, 29.267, 155, B27, S13, 1
S13, Trade, 34.283, 151, B26, S13, 1
S13, Trade, 39.467, 151, B20, S13, 1
S13, Trade, 47.400, 158, B25, S13, 1
S13, Trade, 52.183, 161, B24, S13, 1
S13, Trade, 58.950, 170, B26, S13, 1
S13, Trade, 63.417, 162, B26, S13, 1
S13, Trade, 68.950, 153, B25, S13, 1
S13, Trade, 71.650, 152, B25, S13, 1
S13, Trade, 76.233, 153, B25, S13, 1
S13, Trade, 81.500, 157, B24, S13, 1
S13, Trade, 88.667, 165, B27, S13, 1
S13, Trade, 94.967, 160, B24, S13, 1
S13, Trade, 99.750, 160, B24, S13, 1
S13, Trade, 104.600, 160, B27, S13, 1
S13, Trade, 108.933, 155, B13, S13, 1
S13, Trade, 114.800, 166, B16, S13, 1
S13, Trade, 120.383, 167, B16, S13, 1
S13, Trade, 125.967, 170, B27, S13, 1
S13, Trade, 131.217, 165, B22, S13, 1
S13, Trade, 134.000, 164, B25, S13, 1
S13, Trade, 138.967, 165, B24, S13, 1
S13, Trade, 146.650, 164, B24, S13, 1
S13, Trade, 150.867, 165, B24, S13, 1
S13, Trade, 158.700, 169, B25, S13, 1
S13, Trade, 163.483, 165, B17, S13, 1
S13, Trade, 170.783, 170, B19, S13, 1
S13, Trade, 172.683, 166, B27, S13, 1
S13, Trade, 180.783, 173, B16, S13, 1
S13, Trade, 183.667, 174, B19, S13, 1
S13, Trade, 187.567, 164, B25, S13, 1
S13, Trade, 194.867, 169, B19, S13, 1
S13, Trade, 197.767, 169, B26, S13, 1
S13, Trade, 204.467, 167, B24, S13, 1
S13, Trade, 210.967, 169, B25, S13, 1
S13, Trade, 212.033, 167, B24, S13, 1
S13, Trade, 218.300, 176, B26, S13, 1
S13, Trade, 222.200, 176, B25, S13, 1
S13, Trade, 227.083, 174, B27, S13, 1
S13, Trade, 236.683, 172, B25, S13, 1
S13, Trade, 239.367, 171, B15, S13, 1
S13, Trade, 244.050, 168, S13, B18, 1
S13, Trade, 251.267, 170, B26, S13, 1
S13, Trade, 253.517, 171, B20, S13, 1
S13, Trade, 258.317, 170, S13, B23, 1
S13, Trade, 267.417, 177, B19, S13, 1
S13, Trade, 275.417, 175, B19, S13, 1
S13, Trade, 280.633, 172, S13, B24, 1
S13, Trade, 285.883, 177, B19, S13, 1
S13, Trade, 289.300, 175, B18, S13, 1
S13, Trade, 299.433, 174, S13, B25, 1
S14, 12
S14, Trade, 22.700, 156, S14, B22, 1
S14, Trade, 35.017, 153, S14, B23, 1
S14, Trade, 54.467, 159, S14, B22, 1
S14, Trade, 88.867, 166, S14, B22, 1
S14, Trade, 93.883, 163, B19, S14, 1
S14, Trade, 97.717, 161, B25, S14, 1
S14, Trade, 135.883, 164, B27, S14, 1
S14, Trade, 144.917, 163, B19, S14, 1
S14, Trade, 158.500, 171, B27, S14, 1
S14, Trade, 182.083, 174, B18, S14, 1
S14, Trade, 197.417, 172, S14, B29, 1
S14, Trade, 235.983, 171, S14, B26, 1
S15, 8
S15, Trade, 240.600, 175, S15, B23, 1
S15, Trade, 246.567, 175, S15, B28, 1
S15, Trade, 259.050, 177, S15, B29, 1
S15, Trade, 264.817, 179, B17, S15, 1
S15, Trade, 269.783, 178, B18, S15, 1
S15, Trade, 272.917, 178, S15, B20, 1
S15, Trade, 286.117, 179, S15, B16, 1
S15, Trade, 297.400, 181, S15, B23, 1
S16, 34
S16, Trade, 10.017, 162, S16, B18, 1
S16, Trade, 15.133, 159, S16, B20, 1
S16, Trade, 20.283, 158, S16, B22, 1
S16, Trade, 40.683, 159, S16, B17, 1
S16, Trade, 47.167, 160, S16, B26, 1
S16, Trade, 51.933, 162, B27, S16, 1
S16, Trade, 60.333, 169, S16, B27, 1
S16, Trade, 66.717, 162, S16, B20, 1
S16, Trade, 83.450, 163, S16, B22, 1
S16, Trade, 84.933, 164, S16, B23, 1
S16, Trade, 103.617, 165, S16, B16, 1
S16, Trade, 113.867, 166, S16, B22, 1
S16, Trade, 121.583, 168, S16, B18, 1
S16, Trade, 122.733, 172, B22, S16, 1
S16, Trade, 131.033, 169, B17, S16, 1
S16, Trade, 136.950, 168, S16, B16, 1
S16, Trade, 147.917, 169, S16, B29, 1
S16, Trade, 157.467, 171, S16, B29, 1
S16, Trade, 162.317, 171, B16, S16, 1
S16, Trade, 170.867, 172, S16, B16, 1
S16, Trade, 180.283, 173, S16, B26, 1
S16, Trade, 186.183, 173, S16, B16, 1
S16, Trade, 187.883, 174, S16, B16, 1
S16, Trade, 197.683, 174, S16, B16, 1
S16, Trade, 206.033, 175, S16, B29, 1
S16, Trade, 208.533, 176, B16, S16, 1
S16, Trade, 215.000, 176, S16, B16, 1
S16, Trade, 225.833, 177, S16, B29, 1
S16, Trade, 262.633, 181, S16, B16, 1
S16, Trade, 272.317, 182, S16, B28, 1
S16, Trade, 288.000, 184, S16, B28, 1
S16, Trade, 290.617, 184, S16, B16, 1
S16, Trade, 295.833, 184, S16, B18, 1
S16, Trade, 297.433, 185, S16, B28, 1
S17, 14
S17, Trade, 1.150, 175, B23, S17, 1
S17, Trade, 9.333, 159, S17, B29, 1
S17, Trade, 13.483, 159, S17, B22, 1
S17, Trade, 42.483, 162, S17, B22, 1
S17, Trade, 53.100, 163, S17, B22, 1
S17, Trade, 59.933, 172, B25, S17, 1
S17, Trade, 61.900, 167, B20, S17, 1
S17, Trade, 87.683, 166, S17, B26, 1
S17, Trade, 121.783, 170, S17, B23, 1
S17, Trade, 126.050, 171, S17, B26, 1
S17, Trade, 127.917, 171, B25, S17, 1
S17, Trade, 158.083, 174, S17, B23, 1
S17, Trade, 247.017, 183, S17, B22, 1
S17, Trade, 278.200, 185, S17, B18, 1
S18, 1
S18, Trade, 123.500, 174, S18, B23, 1
S19, 0
S20, 1
S20, Trade, 159.100, 185, B22, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
