B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 3.300, 124, S07, B10, 1
S18, 5
S18, Trade, 250.117, 187, S18, B29, 1
S18, Trade, 259.317, 188, S18, B29, 1
S18, Trade, 271.067, 189, S18, B20, 1
S18, Trade, 282.733, 190, S18, B29, 1
S18, Trade, 291.250, 195, B24, S18, 1
S19, 0
S20, 0
S21, 3
S21, Trade, 36.633, 175, S21, B28, 1
S21, Trade, 127.417, 184, S21, B28, 1
S21, Trade, 259.483, 197, S21, B28, 1
S22, 1
S22, Trade, 37.317, 185, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
