B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2.233, 110, B03, S01, 1
B29, Trade, 167.967, 161, S13, B29, 1
B29, Trade, 171.950, 163, S12, B29, 1
B29, Trade, 179.917, 173, S16, B29, 1
B29, Trade, 187.200, 163, S13, B29, 1
B29, Trade, 189.067, 174, S06, B29, 1
B29, Trade, 197.083, 168, S14, B29, 1
B29, Trade, 201.633, 177, S14, B29, 1
B29, Trade, 202.050, 187, S09, B29, 1
B29, Trade, 211.683, 168, S12, B29, 1
B29, Trade, 220.117, 176, S09, B29, 1
B29, Trade, 223.767, 166, S13, B29, 1
B29, Trade, 229.033, 173, S06, B29, 1
B29, Trade, 233.950, 171, S03, B29, 1
B29, Trade, 241.200, 183, S10, B29, 1
B29, Trade, 247.267, 169, S00, B29, 1
B29, Trade, 247.733, 172, S12, B29, 1
B29, Trade, 256.183, 186, S11, B29, 1
B29, Trade, 259.000, 187, S18, B29, 1
B29, Trade, 265.150, 179, S06, B29, 1
B29, Trade, 272.250, 182, S16, B29, 1
B29, Trade, 274.817, 169, S03, B29, 1
B29, Trade, 278.200, 189, S18, B29, 1
B29, Trade, 287.233, 175, S04, B29, 1
B29, Trade, 291.883, 204, S22, B29, 1
S00, 11
S00, Trade, 241.617, 182, S00, B24, 1
S00, Trade, 247.267, 169, S00, B29, 1
S00, Trade, 252.300, 179, B27, S00, 1
S00, Trade, 256.017, 183, B17, S00, 1
S00, Trade, 262.217, 171, B22, S00, 1
S00, Trade, 269.400, 157, S00, B12, 1
S00, Trade, 274.683, 164, B11, S00, 1
S00, Trade, 282.367, 173, B14, S00, 1
S00, Trade, 287.200, 168, B12, S00, 1
S00, Trade, 290.100, 162, B10, S00, 1
S00, Trade, 294.850, 177, B14, S00, 1
S01, 56
S01, Trade, 2.233, 110, B03, S01, 1
S01, Trade, 10.250, 144, B23, S01, 1
S01, Trade, 13.433, 143, B19, S01, 1
S01, Trade, 18.467, 154, B19, S01, 1
S01, Trade, 28.850, 136, B10, S01, 1
S01, Trade, 30.733, 138, B25, S01, 1
S01, Trade, 31.117, 137, B23, S01, 1
S01, Trade, 37.733, 152, B22, S01, 1
S01, Trade, 43.817, 149, B14, S01, 1
S01, Trade, 48.917, 145, B12, S01, 1
S01, Trade, 51.333, 142, B11, S01, 1
S01, Trade, 58.767, 167, B26, S01, 1
S01, Trade, 65.000, 151, B22, S01, 1
S01, Trade, 68.200, 153, B26, S01, 1
S01, Trade, 75.967, 152, B13, S01, 1
S01, Trade, 78.117, 148, B14, S01, 1
S01, Trade, 82.117, 151, B14, S01, 1
S01, Trade, 87.583, 156, B14, S01, 1
S01, Trade, 95.867, 155, B22, S01, 1
S01, Trade, 101.783, 154, B13, S01, 1
S01, Trade, 105.050, 163, B22, S01, 1
S01, Trade, 108.633, 156, B19, S01, 1
S01, Trade, 111.650, 159, B14, S01, 1
S01, Trade, 120.817, 153, B12, S01, 1
S01, Trade, 126.167, 156, B13, S01, 1
S01, Trade, 128.767, 166, B23, S01, 1
S01, Trade, 135.100, 162, B18, S01, 1
S01, Trade, 141.683, 158, B25, S01, 1
S01, Trade, 141.817, 158, B14, S01, 1
S01, Trade, 151.233, 163, B14, S01, 1
S01, Trade, 159.033, 164, B14, S01, 1
S01, Trade, 165.467, 161, B19, S01, 1
S01, Trade, 167.883, 158, B14, S01, 1
S01, Trade, 172.733, 158, B12, S01, 1
S01, Trade, 180.617, 159, B19, S01, 1
S01, Trade, 189.167, 166, B19, S01, 1
S01, Trade, 196.867, 163, B19, S01, 1
S01, Trade, 199.483, 165, B22, S01, 1
S01, Trade, 206.167, 173, B19, S01, 1
S01, Trade, 213.867, 165, B14, S01, 1
S01, Trade, 220.600, 166, B13, S01, 1
S01, Trade, 227.833, 172, B22, S01, 1
S01, Trade, 230.600, 164, B12, S01, 1
S01, Trade, 235.583, 167, B13, S01, 1
S01, Trade, 239.833, 165, B12, S01, 1
S01, Trade, 245.783, 172, B14, S01, 1
S01, Trade, 247.433, 166, B12, S01, 1
S01, Trade, 256.717, 172, B24, S01, 1
S01, Trade, 262.717, 167, B12, S01, 1
S01, Trade, 267.200, 168, B25, S01, 1
S01, Trade, 274.183, 171, B13, S01, 1
S01, Trade, 278.000, 183, B22, S01, 1
S01, Trade, 284.017, 181, B17, S01, 1
S01, Trade, 287.683, 165, B21, S01, 1
S01, Trade, 292.817, 198, B22, S01, 1
S01, Trade, 297.717, 165, B14, S01, 1
S02, 53
S02, Trade, 1.017, 157, B23, S02, 1
S02, Trade, 19.433, 146, B13, S02, 1
S02, Trade, 23.683, 145, B14, S02, 1
S02, Trade, 28.433, 151, B14, S02, 1
S02, Trade, 36.083, 153, B23, S02, 1
S02, Trade, 38.183, 151, B19, S02, 1
S02, Trade, 42.533, 145, B12, S02, 1
S02, Trade, 47.800, 149, B19, S02, 1
S02, Trade, 58.300, 166, S02, B21, 1
S02, Trade, 62.533, 154, B14, S02, 1
S02, Trade, 72.283, 148, B14, S02, 1
S02, Trade, 75.633, 145, B23, S02, 1
S02, Trade, 80.100, 152, B13, S02, 1
S02, Trade, 88.217, 156, B19, S02, 1
S02, Trade, 91.700, 157, B22, S02, 1
S02, Trade, 93.317, 153, B23, S02, 1
S02, Trade, 102.300, 160, S02, B29, 1
S02, Trade, 106.400, 145, B11, S02, 1
S02, Trade, 112.800, 159, B23, S02, 1
S02, Trade, 118.033, 146, B10, S02, 1
S02, Trade, 127.317, 174, S02, B28, 1
S02, Trade, 131.033, 170, B23, S02, 1
S02, Trade, 133.433, 161, B14, S02, 1
S02, Trade, 139.733, 151, B11, S02, 1
S02, Trade, 144.633, 162, B20, S02, 1
S02, Trade, 150.783, 166, B19, S02, 1
S02, Trade, 155.483, 153, B12, S02, 1
S02, Trade, 158.700, 164, B22, S02, 1
S02, Trade, 167.033, 159, B23, S02, 1
S02, Trade, 170.483, 160, B23, S02, 1
S02, Trade, 172.217, 161, B13, S02, 1
S02, Trade, 180.500, 162, S02, B13, 1
S02, Trade, 184.833, 155, B11, S02, 1
S02, Trade, 195.333, 163, B13, S02, 1
S02, Trade, 201.483, 165, B14, S02, 1
S02, Trade, 211.367, 165, B14, S02, 1
S02, Trade, 216.300, 172, B23, S02, 1
S02, Trade, 218.317, 171, B22, S02, 1
S02, Trade, 222.683, 162, B23, S02, 1
S02, Trade, 230.200, 171, B14, S02, 1
S02, Trade, 234.600, 157, S02, B22, 1
S02, Trade, 239.433, 166, B14, S02, 1
S02, Trade, 244.617, 179, B23, S02, 1
S02, Trade, 252.933, 168, B21, S02, 1
S02, Trade, 257.467, 173, B23, S02, 1
S02, Trade, 261.933, 174, B17, S02, 1
S02, Trade, 263.933, 170, S02, B18, 1
S02, Trade, 271.633, 172, B14, S02, 1
S02, Trade, 274.000, 173, B22, S02, 1
S02, Trade, 280.583, 176, B14, S02, 1
S02, Trade, 286.167, 176, B17, S02, 1
S02, Trade, 289.250, 163, B23, S02, 1
S02, Trade, 296.717, 164, B15, S02, 1
S03, 46
S03, Trade, 3.017, 142, S03, B14, 1
S03, Trade, 11.667, 144, B21, S03, 1
S03, Trade, 15.250, 147, S03, B21, 1
S03, Trade, 19.900, 161, S03, B26, 1
S03, Trade, 22.917, 150, S03, B19, 1
S03, Trade, 34.617, 162, S03, B28, 1
S03, Trade, 39.750, 153, S03, B20, 1
S03, Trade, 44.150, 154, S03, B25, 1
S03, Trade, 46.667, 158, S03, B28, 1
S03, Trade, 63.150, 153, S03, B29, 1
S03, Trade, 71.517, 150, S03, B28, 1
S03, Trade, 75.683, 161, S03, B26, 1
S03, Trade, 82.850, 157, S03, B28, 1
S03, Trade, 95.667, 169, S03, B26, 1
S03, Trade, 101.817, 177, S03, B26, 1
S03, Trade, 109.133, 160, S03, B29, 1
S03, Trade, 119.233, 164, S03, B21, 1
S03, Trade, 127.783, 180, S03, B29, 1
S03, Trade, 136.317, 162, S03, B26, 1
S03, Trade, 138.483, 157, S03, B13, 1
S03, Trade, 143.183, 167, S03, B29, 1
S03, Trade, 152.483, 164, S03, B29, 1
S03, Trade, 162.717, 165, S03, B25, 1
S03, Trade, 164.733, 165, S03, B29, 1
S03, Trade, 169.617, 162, B22, S03, 1
S03, Trade, 178.733, 165, S03, B21, 1
S03, Trade, 186.083, 159, S03, B26, 1
S03, Trade, 191.350, 168, B22, S03, 1
S03, Trade, 197.783, 171, S03, B25, 1
S03, Trade, 206.250, 177, S03, B18, 1
S03, Trade, 214.417, 170, S03, B25, 1
S03, Trade, 219.667, 175, S03, B20, 1
S03, Trade, 223.183, 168, S03, B26, 1
S03, Trade, 233.950, 171, S03, B29, 1
S03, Trade, 237.733, 170, S03, B26, 1
S03, Trade, 242.283, 182, S03, B18, 1
S03, Trade, 246.900, 168, S03, B24, 1
S03, Trade, 251.467, 179, B23, S03, 1
S03, Trade, 255.950, 188, S03, B23, 1
S03, Trade, 257.217, 176, S03, B26, 1
S03, Trade, 270.933, 167, S03, B21, 1
S03, Trade, 274.817, 169, S03, B29, 1
S03, Trade, 279.300, 185, B18, S03, 1
S03, Trade, 288.083, 165, S03, B13, 1
S03, Trade, 288.933, 165, B14, S03, 1
S03, Trade, 293.400, 204, S03, B27, 1
S04, 20
S04, Trade, 3.183, 141, B20, S04, 1
S04, Trade, 39.733, 151, B19, S04, 1
S04, Trade, 41.183, 148, B23, S04, 1
S04, Trade, 69.817, 147, B12, S04, 1
S04, Trade, 106.800, 145, B10, S04, 1
S04, Trade, 135.417, 157, B13, S04, 1
S04, Trade, 147.750, 168, B28, S04, 1
S04, Trade, 155.267, 159, B13, S04, 1
S04, Trade, 162.383, 161, B19, S04, 1
S04, Trade, 175.033, 156, B23, S04, 1
S04, Trade, 176.917, 157, B22, S04, 1
S04, Trade, 188.617, 167, B21, S04, 1
S04, Trade, 217.750, 168, B19, S04, 1
S04, Trade, 233.133, 167, B13, S04, 1
S04, Trade, 249.967, 172, B14, S04, 1
S04, Trade, 268.683, 155, B16, S04, 1
S04, Trade, 275.200, 161, B10, S04, 1
S04, Trade, 280.083, 184, B24, S04, 1
S04, Trade, 287.233, 175, S04, B29, 1
S04, Trade, 294.000, 187, B17, S04, 1
S05, 22
S05, Trade, 14.933, 145, B13, S05, 1
S05, Trade, 21.333, 139, B20, S05, 1
S05, Trade, 28.683, 147, S05, B13, 1
S05, Trade, 40.117, 149, B14, S05, 1
S05, Trade, 48.967, 141, B11, S05, 1
S05, Trade, 57.817, 156, B23, S05, 1
S05, Trade, 68.417, 151, B19, S05, 1
S05, Trade, 97.933, 158, B14, S05, 1
S05, Trade, 117.767, 152, B12, S05, 1
S05, Trade, 129.050, 165, B19, S05, 1
S05, Trade, 136.533, 160, B23, S05, 1
S05, Trade, 161.367, 162, B23, S05, 1
S05, Trade, 171.333, 162, S05, B25, 1
S05, Trade, 179.233, 161, B23, S05, 1
S05, Trade, 186.650, 153, B12, S05, 1
S05, Trade, 192.200, 165, B19, S05, 1
S05, Trade, 203.833, 188, B25, S05, 1
S05, Trade, 225.217, 165, B19, S05, 1
S05, Trade, 242.667, 177, B23, S05, 1
S05, Trade, 249.050, 165, B16, S05, 1
S05, Trade, 265.333, 163, B23, S05, 1
S05, Trade, 283.283, 169, B12, S05, 1
S06, 52
S06, Trade, 6.317, 153, S06, B29, 1
S06, Trade, 10.183, 145, B13, S06, 1
S06, Trade, 14.283, 148, S06, B29, 1
S06, Trade, 23.483, 149, S06, B16, 1
S06, Trade, 27.417, 172, S06, B26, 1
S06, Trade, 40.267, 154, S06, B29, 1
S06, Trade, 44.417, 157, S06, B26, 1
S06, Trade, 50.017, 152, S06, B29, 1
S06, Trade, 55.800, 158, S06, B18, 1
S06, Trade, 64.783, 153, S06, B28, 1
S06, Trade, 70.267, 146, S06, B22, 1
S06, Trade, 74.800, 147, S06, B29, 1
S06, Trade, 80.983, 155, S06, B26, 1
S06, Trade, 86.033, 162, S06, B26, 1
S06, Trade, 94.483, 168, S06, B26, 1
S06, Trade, 97.333, 164, S06, B25, 1
S06, Trade, 105.900, 159, S06, B19, 1
S06, Trade, 111.983, 160, S06, B25, 1
S06, Trade, 116.000, 163, S06, B25, 1
S06, Trade, 117.333, 154, S06, B19, 1
S06, Trade, 123.983, 155, S06, B14, 1
S06, Trade, 129.917, 175, S06, B28, 1
S06, Trade, 134.450, 164, S06, B19, 1
S06, Trade, 136.950, 160, S06, B29, 1
S06, Trade, 144.417, 166, S06, B28, 1
S06, Trade, 150.817, 170, S06, B26, 1
S06, Trade, 153.267, 166, S06, B26, 1
S06, Trade, 160.633, 165, S06, B18, 1
S06, Trade, 170.600, 163, S06, B15, 1
S06, Trade, 177.633, 165, S06, B20, 1
S06, Trade, 183.800, 162, S06, B13, 1
S06, Trade, 189.067, 174, S06, B29, 1
S06, Trade, 196.717, 165, B22, S06, 1
S06, Trade, 198.633, 171, S06, B21, 1
S06, Trade, 207.433, 166, S06, B19, 1
S06, Trade, 208.317, 167, S06, B28, 1
S06, Trade, 216.267, 173, S06, B22, 1
S06, Trade, 218.283, 176, S06, B28, 1
S06, Trade, 223.900, 168, S06, B15, 1
S06, Trade, 229.033, 173, S06, B29, 1
S06, Trade, 233.883, 170, S06, B15, 1
S06, Trade, 237.417, 170, S06, B18, 1
S06, Trade, 244.550, 182, B17, S06, 1
S06, Trade, 249.633, 172, S06, B26, 1
S06, Trade, 258.117, 181, S06, B20, 1
S06, Trade, 265.150, 179, S06, B29, 1
S06, Trade, 269.250, 161, S06, B26, 1
S06, Trade, 275.183, 173, S06, B28, 1
S06, Trade, 279.517, 185, S06, B17, 1
S06, Trade, 282.983, 180, S06, B24, 1
S06, Trade, 290.833, 172, S06, B24, 1
S06, Trade, 294.750, 179, S06, B21, 1
S07, 18
S07, Trade, 12.317, 143, B14, S07, 1
S07, Trade, 28.467, 140, B11, S07, 1
S07, Trade, 42.283, 148, B13, S07, 1
S07, Trade, 45.133, 149, S07, B18, 1
S07, Trade, 87.083, 179, S07, B25, 1
S07, Trade, 110.033, 154, B22, S07, 1
S07, Trade, 121.400, 155, S07, B26, 1
S07, Trade, 133.367, 165, B23, S07, 1
S07, Trade, 149.650, 168, B23, S07, 1
S07, Trade, 156.817, 166, S07, B28, 1
S07, Trade, 165.833, 160, B13, S07, 1
S07, Trade, 178.933, 162, B14, S07, 1
S07, Trade, 183.000, 161, B19, S07, 1
S07, Trade, 207.500, 167, S07, B21, 1
S07, Trade, 260.133, 178, B27, S07, 1
S07, Trade, 281.117, 170, B21, S07, 1
S07, Trade, 285.083, 173, B19, S07, 1
S07, Trade, 296.467, 190, B24, S07, 1
S08, 58
S08, Trade, 0.783, 188, B28, S08, 1
S08, Trade, 5.567, 152, B26, S08, 1
S08, Trade, 18.650, 144, B14, S08, 1
S08, Trade, 23.650, 147, B22, S08, 1
S08, Trade, 28.867, 133, B09, S08, 1
S08, Trade, 34.300, 152, B22, S08, 1
S08, Trade, 37.917, 151, B14, S08, 1
S08, Trade, 44.533, 148, B23, S08, 1
S08, Trade, 50.683, 143, B12, S08, 1
S08, Trade, 54.300, 151, B22, S08, 1
S08, Trade, 61.450, 156, B22, S08, 1
S08, Trade, 65.967, 148, B14, S08, 1
S08, Trade, 67.300, 150, B23, S08, 1
S08, Trade, 72.367, 147, B12, S08, 1
S08, Trade, 79.683, 153, B23, S08, 1
S08, Trade, 82.917, 149, B19, S08, 1
S08, Trade, 89.883, 162, B23, S08, 1
S08, Trade, 93.850, 156, B19, S08, 1
S08, Trade, 98.717, 161, B23, S08, 1
S08, Trade, 105.600, 154, B13, S08, 1
S08, Trade, 110.017, 155, B14, S08, 1
S08, Trade, 115.317, 154, B22, S08, 1
S08, Trade, 119.933, 153, B19, S08, 1
S08, Trade, 124.200, 153, B12, S08, 1
S08, Trade, 131.450, 161, B14, S08, 1
S08, Trade, 132.167, 167, B25, S08, 1
S08, Trade, 138.567, 155, B12, S08, 1
S08, Trade, 148.017, 163, B14, S08, 1
S08, Trade, 153.000, 162, B23, S08, 1
S08, Trade, 156.650, 160, B19, S08, 1
S08, Trade, 165.550, 158, B22, S08, 1
S08, Trade, 168.917, 162, B21, S08, 1
S08, Trade, 175.900, 160, B19, S08, 1
S08, Trade, 178.983, 161, B26, S08, 1
S08, Trade, 182.833, 162, B14, S08, 1
S08, Trade, 191.367, 167, B14, S08, 1
S08, Trade, 195.833, 163, B23, S08, 1
S08, Trade, 200.700, 164, B13, S08, 1
S08, Trade, 205.750, 174, B22, S08, 1
S08, Trade, 208.267, 165, B13, S08, 1
S08, Trade, 214.967, 165, B13, S08, 1
S08, Trade, 221.183, 166, B23, S08, 1
S08, Trade, 223.983, 166, B13, S08, 1
S08, Trade, 230.267, 168, B19, S08, 1
S08, Trade, 233.033, 157, B10, S08, 1
S08, Trade, 237.567, 168, B13, S08, 1
S08, Trade, 245.883, 168, B13, S08, 1
S08, Trade, 251.600, 176, B19, S08, 1
S08, Trade, 251.833, 159, B10, S08, 1
S08, Trade, 260.633, 174, B14, S08, 1
S08, Trade, 263.800, 164, B14, S08, 1
S08, Trade, 268.667, 161, B10, S08, 1
S08, Trade, 274.033, 172, B19, S08, 1
S08, Trade, 279.750, 183, B22, S08, 1
S08, Trade, 282.533, 172, B13, S08, 1
S08, Trade, 290.850, 168, B19, S08, 1
S08, Trade, 294.883, 173, B13, S08, 1
S08, Trade, 298.717, 166, B23, S08, 1
S09, 51
S09, Trade, 5.100, 154, S09, B22, 1
S09, Trade, 9.533, 146, S09, B25, 1
S09, Trade, 11.517, 145, S09, B28, 1
S09, Trade, 24.317, 145, B23, S09, 1
S09, Trade, 30.167, 145, S09, B21, 1
S09, Trade, 34.767, 163, S09, B25, 1
S09, Trade, 41.167, 155, S09, B16, 1
S09, Trade, 46.883, 159, S09, B23, 1
S09, Trade, 51.317, 148, S09, B13, 1
S09, Trade, 65.467, 152, S09, B19, 1
S09, Trade, 67.450, 153, S09, B25, 1
S09, Trade, 73.917, 147, B19, S09, 1
S09, Trade, 77.983, 150, S09, B28, 1
S09, Trade, 84.750, 161, S09, B29, 1
S09, Trade, 91.250, 173, S09, B21, 1
S09, Trade, 94.817, 177, S09, B29, 1
S09, Trade, 106.100, 160, S09, B28, 1
S09, Trade, 111.950, 159, S09, B28, 1
S09, Trade, 115.417, 163, S09, B18, 1
S09, Trade, 121.383, 153, B22, S09, 1
S09, Trade, 124.100, 155, S09, B19, 1
S09, Trade, 131.233, 174, S09, B21, 1
S09, Trade, 137.067, 161, S09, B25, 1
S09, Trade, 142.350, 168, S09, B28, 1
S09, Trade, 147.483, 166, S09, B22, 1
S09, Trade, 153.433, 166, S09, B25, 1
S09, Trade, 157.883, 167, S09, B29, 1
S09, Trade, 164.267, 164, S09, B21, 1
S09, Trade, 167.900, 159, S09, B16, 1
S09, Trade, 171.700, 162, S09, B14, 1
S09, Trade, 183.283, 161, B22, S09, 1
S09, Trade, 189.583, 169, S09, B25, 1
S09, Trade, 193.033, 168, S09, B16, 1
S09, Trade, 196.850, 164, B13, S09, 1
S09, Trade, 202.050, 187, S09, B29, 1
S09, Trade, 213.933, 170, S09, B28, 1
S09, Trade, 218.267, 174, S09, B25, 1
S09, Trade, 220.117, 176, S09, B29, 1
S09, Trade, 225.900, 167, S09, B14, 1
S09, Trade, 230.850, 174, S09, B26, 1
S09, Trade, 235.400, 169, S09, B14, 1
S09, Trade, 241.567, 181, S09, B27, 1
S09, Trade, 247.117, 168, S09, B28, 1
S09, Trade, 251.450, 179, B27, S09, 1
S09, Trade, 251.717, 191, S09, B26, 1
S09, Trade, 263.433, 171, S09, B17, 1
S09, Trade, 266.050, 170, S09, B27, 1
S09, Trade, 269.200, 160, S09, B27, 1
S09, Trade, 278.117, 187, S09, B28, 1
S09, Trade, 290.050, 172, S09, B20, 1
S09, Trade, 294.683, 178, S09, B19, 1
S10, 13
S10, Trade, 240.100, 165, B19, S10, 1
S10, Trade, 241.200, 183, S10, B29, 1
S10, Trade, 245.917, 174, S10, B25, 1
S10, Trade, 247.683, 169, S10, B13, 1
S10, Trade, 258.617, 178, B22, S10, 1
S10, Trade, 262.567, 170, B13, S10, 1
S10, Trade, 269.933, 161, S10, B24, 1
S10, Trade, 275.067, 167, S10, B20, 1
S10, Trade, 282.250, 172, B23, S10, 1
S10, Trade, 284.267, 172, B22, S10, 1
S10, Trade, 287.550, 166, B11, S10, 1
S10, Trade, 295.550, 191, B22, S10, 1
S10, Trade, 298.783, 180, B15, S10, 1
S11, 11
S11, Trade, 244.150, 180, B22, S11, 1
S11, Trade, 248.150, 166, B22, S11, 1
S11, Trade, 256.183, 186, S11, B29, 1
S11, Trade, 261.550, 182, B24, S11, 1
S11, Trade, 265.767, 167, S11, B13, 1
S11, Trade, 268.467, 168, B19, S11, 1
S11, Trade, 276.133, 175, B27, S11, 1
S11, Trade, 280.483, 184, B27, S11, 1
S11, Trade, 284.383, 180, S11, B28, 1
S11, Trade, 289.200, 166, S11, B17, 1
S11, Trade, 296.500, 170, B12, S11, 1
S12, 48
S12, Trade, 12.767, 144, S12, B15, 1
S12, Trade, 20.933, 150, S12, B26, 1
S12, Trade, 23.800, 148, S12, B28, 1
S12, Trade, 29.617, 145, B19, S12, 1
S12, Trade, 36.617, 161, S12, B26, 1
S12, Trade, 41.533, 155, S12, B26, 1
S12, Trade, 45.667, 172, B21, S12, 1
S12, Trade, 50.450, 151, B19, S12, 1
S12, Trade, 52.900, 149, S12, B26, 1
S12, Trade, 58.467, 161, S12, B25, 1
S12, Trade, 66.000, 153, S12, B29, 1
S12, Trade, 71.017, 150, S12, B13, 1
S12, Trade, 75.650, 148, S12, B20, 1
S12, Trade, 79.217, 154, B22, S12, 1
S12, Trade, 84.400, 156, B23, S12, 1
S12, Trade, 89.000, 170, S12, B28, 1
S12, Trade, 98.317, 161, S12, B22, 1
S12, Trade, 106.833, 158, S12, B28, 1
S12, Trade, 112.067, 161, S12, B21, 1
S12, Trade, 116.267, 164, S12, B29, 1
S12, Trade, 124.133, 156, S12, B21, 1
S12, Trade, 134.483, 165, S12, B28, 1
S12, Trade, 140.233, 156, S12, B26, 1
S12, Trade, 144.383, 164, S12, B26, 1
S12, Trade, 152.667, 165, S12, B28, 1
S12, Trade, 156.617, 165, S12, B16, 1
S12, Trade, 164.150, 164, S12, B26, 1
S12, Trade, 171.950, 163, S12, B29, 1
S12, Trade, 177.450, 166, S12, B28, 1
S12, Trade, 185.283, 159, S12, B28, 1
S12, Trade, 195.683, 168, S12, B25, 1
S12, Trade, 200.100, 173, S12, B28, 1
S12, Trade, 211.683, 168, S12, B29, 1
S12, Trade, 215.733, 173, B26, S12, 1
S12, Trade, 226.417, 175, B21, S12, 1
S12, Trade, 229.200, 173, B25, S12, 1
S12, Trade, 236.233, 169, S12, B28, 1
S12, Trade, 240.133, 167, S12, B25, 1
S12, Trade, 243.150, 181, S12, B27, 1
S12, Trade, 247.733, 172, S12, B29, 1
S12, Trade, 252.767, 184, S12, B28, 1
S12, Trade, 263.583, 171, S12, B24, 1
S12, Trade, 271.433, 171, S12, B28, 1
S12, Trade, 276.783, 174, B23, S12, 1
S12, Trade, 279.967, 185, S12, B26, 1
S12, Trade, 283.433, 181, S12, B25, 1
S12, Trade, 290.800, 171, S12, B27, 1
S12, Trade, 295.683, 191, B28, S12, 1
S13, 55
S13, Trade, 4.017, 144, S13, B13, 1
S13, Trade, 7.600, 146, B22, S13, 1
S13, Trade, 11.967, 145, S13, B26, 1
S13, Trade, 17.617, 164, B23, S13, 1
S13, Trade, 24.650, 146, S13, B13, 1
S13, Trade, 31.017, 147, S13, B13, 1
S13, Trade, 32.850, 164, B21, S13, 1
S13, Trade, 40.233, 148, B13, S13, 1
S13, Trade, 47.483, 151, B22, S13, 1
S13, Trade, 51.883, 149, S13, B29, 1
S13, Trade, 59.717, 157, B19, S13, 1
S13, Trade, 65.733, 150, B13, S13, 1
S13, Trade, 71.883, 151, S13, B18, 1
S13, Trade, 78.167, 151, S13, B15, 1
S13, Trade, 82.083, 152, S13, B21, 1
S13, Trade, 83.233, 152, S13, B25, 1
S13, Trade, 86.383, 157, B22, S13, 1
S13, Trade, 92.200, 153, B13, S13, 1
S13, Trade, 99.983, 159, B19, S13, 1
S13, Trade, 105.550, 158, B14, S13, 1
S13, Trade, 114.450, 155, B13, S13, 1
S13, Trade, 121.683, 156, S13, B13, 1
S13, Trade, 123.517, 156, S13, B23, 1
S13, Trade, 128.283, 169, B22, S13, 1
S13, Trade, 132.017, 168, B22, S13, 1
S13, Trade, 138.733, 158, S13, B16, 1
S13, Trade, 147.717, 164, B23, S13, 1
S13, Trade, 153.483, 159, B13, S13, 1
S13, Trade, 160.283, 164, B22, S13, 1
S13, Trade, 167.967, 161, S13, B29, 1
S13, Trade, 170.583, 161, S13, B18, 1
S13, Trade, 175.167, 161, S13, B28, 1
S13, Trade, 180.267, 162, S13, B13, 1
S13, Trade, 187.200, 163, S13, B29, 1
S13, Trade, 192.717, 166, B23, S13, 1
S13, Trade, 193.650, 165, B14, S13, 1
S13, Trade, 200.317, 165, B14, S13, 1
S13, Trade, 210.150, 165, S13, B20, 1
S13, Trade, 212.667, 166, B22, S13, 1
S13, Trade, 220.300, 170, B14, S13, 1
S13, Trade, 223.767, 166, S13, B29, 1
S13, Trade, 231.767, 170, B16, S13, 1
S13, Trade, 232.600, 172, B23, S13, 1
S13, Trade, 237.900, 168, S13, B28, 1
S13, Trade, 247.500, 169, S13, B19, 1
S13, Trade, 250.817, 177, B17, S13, 1
S13, Trade, 255.467, 188, B22, S13, 1
S13, Trade, 259.483, 177, B19, S13, 1
S13, Trade, 271.050, 171, S13, B17, 1
S13, Trade, 273.667, 176, B23, S13, 1
S13, Trade, 280.567, 180, B19, S13, 1
S13, Trade, 284.067, 172, B13, S13, 1
S13, Trade, 291.150, 173, S13, B16, 1
S13, Trade, 295.050, 173, S13, B26, 1
S13, Trade, 297.400, 174, S13, B24, 1
S14, 38
S14, Trade, 24.850, 150, S14, B29, 1
S14, Trade, 31.217, 151, S14, B29, 1
S14, Trade, 35.383, 162, S14, B29, 1
S14, Trade, 43.800, 155, S14, B29, 1
S14, Trade, 54.550, 153, S14, B28, 1
S14, Trade, 68.050, 155, S14, B21, 1
S14, Trade, 82.283, 156, S14, B20, 1
S14, Trade, 86.783, 164, S14, B18, 1
S14, Trade, 97.283, 159, S14, B20, 1
S14, Trade, 100.600, 161, S14, B29, 1
S14, Trade, 103.033, 163, S14, B26, 1
S14, Trade, 112.050, 161, S14, B26, 1
S14, Trade, 117.667, 160, S14, B28, 1
S14, Trade, 118.017, 165, B20, S14, 1
S14, Trade, 123.150, 161, B26, S14, 1
S14, Trade, 130.800, 173, B26, S14, 1
S14, Trade, 140.967, 162, S14, B29, 1
S14, Trade, 147.767, 169, S14, B21, 1
S14, Trade, 161.283, 167, S14, B25, 1
S14, Trade, 164.767, 166, S14, B28, 1
S14, Trade, 171.083, 166, S14, B28, 1
S14, Trade, 177.317, 165, S14, B16, 1
S14, Trade, 179.767, 167, S14, B25, 1
S14, Trade, 187.633, 167, S14, B26, 1
S14, Trade, 197.083, 168, S14, B29, 1
S14, Trade, 201.633, 177, S14, B29, 1
S14, Trade, 206.800, 176, S14, B26, 1
S14, Trade, 225.950, 170, S14, B18, 1
S14, Trade, 230.300, 172, S14, B28, 1
S14, Trade, 249.783, 173, S14, B24, 1
S14, Trade, 257.333, 175, S14, B26, 1
S14, Trade, 260.317, 181, S14, B20, 1
S14, Trade, 264.467, 174, S14, B28, 1
S14, Trade, 272.750, 178, S14, B26, 1
S14, Trade, 281.300, 189, S14, B20, 1
S14, Trade, 285.217, 179, S14, B26, 1
S14, Trade, 287.567, 177, S14, B27, 1
S14, Trade, 298.633, 178, S14, B27, 1
S15, 2
S15, Trade, 16.200, 177, S15, B28, 1
