B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 276.933, 151, B07, S02, 1
S00, Trade, 125.700, 160, S00, B25, 1
S00, Trade, 133.283, 162, S00, B26, 1
S00, Trade, 140.417, 165, B15, S00, 1
S00, Trade, 144.483, 162, S00, B15, 1
S00, Trade, 149.733, 159, S00, B15, 1
S00, Trade, 155.367, 162, S00, B20, 1
S00, Trade, 158.817, 161, B28, S00, 1
S00, Trade, 163.617, 160, B22, S00, 1
S00, Trade, 172.917, 171, S00, B25, 1
S00, Trade, 181.350, 168, B28, S00, 1
S00, Trade, 185.950, 161, S00, B22, 1
S00, Trade, 188.817, 160, S00, B25, 1
S00, Trade, 196.867, 166, S00, B25, 1
S00, Trade, 200.533, 158, B12, S00, 1
S00, Trade, 204.817, 163, S00, B25, 1
S00, Trade, 213.800, 166, B14, S00, 1
S00, Trade, 225.350, 168, S00, B25, 1
S00, Trade, 226.200, 168, S00, B15, 1
S00, Trade, 231.533, 168, B28, S00, 1
S00, Trade, 237.200, 169, S00, B25, 1
S00, Trade, 242.667, 179, S00, B25, 1
S00, Trade, 256.450, 183, B29, S00, 1
S00, Trade, 263.067, 179, S00, B23, 1
S00, Trade, 266.667, 178, B18, S00, 1
S00, Trade, 272.933, 177, B27, S00, 1
S00, Trade, 280.433, 177, S00, B16, 1
S00, Trade, 285.250, 177, S00, B29, 1
S00, Trade, 292.167, 179, S00, B24, 1
S00, Trade, 295.883, 176, S00, B15, 1
S01, 22
S01, Trade, 6.817, 135, B12, S01, 1
S01, Trade, 32.983, 129, S01, B09, 1
S01, Trade, 40.100, 143, B27, S01, 1
S01, Trade, 57.417, 145, B27, S01, 1
S01, Trade, 65.217, 152, B26, S01, 1
S01, Trade, 84.667, 149, B26, S01, 1
S01, Trade, 96.783, 151, B13, S01, 1
S01, Trade, 117.633, 163, B15, S01, 1
S01, Trade, 122.350, 156, B13, S01, 1
S01, Trade, 136.167, 160, B22, S01, 1
S01, Trade, 141.967, 161, B14, S01, 1
S01, Trade, 150.083, 158, B13, S01, 1
S01, Trade, 152.183, 155, B27, S01, 1
S01, Trade, 183.967, 162, B13, S01, 1
S01, Trade, 204.333, 159, B13, S01, 1
S01, Trade, 212.533, 168, B28, S01, 1
S01, Trade, 220.483, 171, S01, B15, 1
S01, Trade, 238.617, 166, B28, S01, 1
S01, Trade, 258.367, 176, B15, S01, 1
S01, Trade, 281.200, 175, B27, S01, 1
S01, Trade, 285.467, 172, B13, S01, 1
S01, Trade, 294.367, 153, B07, S01, 1
S02, 60
S02, Trade, 4.467, 145, B28, S02, 1
S02, Trade, 6.583, 151, B15, S02, 1
S02, Trade, 11.867, 152, B15, S02, 1
S02, Trade, 16.617, 145, B13, S02, 1
S02, Trade, 23.317, 146, B13, S02, 1
S02, Trade, 27.017, 146, B22, S02, 1
S02, Trade, 32.833, 111, B13, S02, 1
S02, Trade, 39.283, 145, B26, S02, 1
S02, Trade, 44.933, 145, B28, S02, 1
S02, Trade, 49.067, 147, B13, S02, 1
S02, Trade, 54.833, 145, B27, S02, 1
S02, Trade, 57.367, 147, B13, S02, 1
S02, Trade, 62.317, 147, B14, S02, 1
S02, Trade, 69.783, 156, B22, S02, 1
S02, Trade, 78.500, 152, B13, S02, 1
S02, Trade, 79.500, 152, B26, S02, 1
S02, Trade, 82.467, 150, B13, S02, 1
S02, Trade, 90.383, 147, B14, S02, 1
S02, Trade, 91.217, 148, B12, S02, 1
S02, Trade, 98.100, 155, B27, S02, 1
S02, Trade, 108.733, 155, B14, S02, 1
S02, Trade, 110.300, 157, B22, S02, 1
S02, Trade, 114.450, 161, B28, S02, 1
S02, Trade, 118.267, 163, B15, S02, 1
S02, Trade, 123.767, 158, B27, S02, 1
S02, Trade, 133.317, 161, B28, S02, 1
S02, Trade, 135.367, 162, B20, S02, 1
S02, Trade, 136.717, 160, B27, S02, 1
S02, Trade, 143.383, 159, B26, S02, 1
S02, Trade, 150.733, 157, B14, S02, 1
S02, Trade, 152.817, 156, B28, S02, 1
S02, Trade, 159.300, 160, B14, S02, 1
S02, Trade, 161.600, 160, B27, S02, 1
S02, Trade, 169.833, 163, B14, S02, 1
S02, Trade, 175.950, 164, B27, S02, 1
S02, Trade, 180.067, 169, B15, S02, 1
S02, Trade, 186.200, 159, B14, S02, 1
S02, Trade, 190.533, 161, B27, S02, 1
S02, Trade, 194.733, 160, B22, S02, 1
S02, Trade, 197.767, 149, B28, S02, 1
S02, Trade, 205.317, 164, B22, S02, 1
S02, Trade, 206.383, 164, B27, S02, 1
S02, Trade, 212.350, 168, B27, S02, 1
S02, Trade, 217.850, 166, B13, S02, 1
S02, Trade, 225.083, 167, B27, S02, 1
S02, Trade, 227.600, 162, B12, S02, 1
S02, Trade, 236.417, 166, B22, S02, 1
S02, Trade, 242.500, 172, B27, S02, 1
S02, Trade, 244.867, 183, B29, S02, 1
S02, Trade, 249.150, 179, B16, S02, 1
S02, Trade, 252.833, 181, B26, S02, 1
S02, Trade, 256.767, 182, B27, S02, 1
S02, Trade, 262.433, 178, B28, S02, 1
S02, Trade, 267.433, 174, B14, S02, 1
S02, Trade, 274.817, 174, B27, S02, 1
S02, Trade, 276.933, 151, B07, S02, 1
S02, Trade, 287.017, 172, B28, S02, 1
S02, Trade, 290.317, 184, B16, S02, 1
S02, Trade, 293.783, 170, B13, S02, 1
S02, Trade, 299.133, 183, B28, S02, 1
S03, 13
S03, Trade, 240.750, 168, B18, S03, 1
S03, Trade, 246.183, 183, S03, B21, 1
S03, Trade, 247.833, 184, B26, S03, 1
S03, Trade, 252.067, 181, S03, B24, 1
S03, Trade, 257.683, 181, B16, S03, 1
S03, Trade, 265.517, 177, S03, B18, 1
S03, Trade, 271.883, 179, S03, B28, 1
S03, Trade, 273.550, 174, B14, S03, 1
S03, Trade, 280.733, 173, B23, S03, 1
S03, Trade, 288.317, 184, B22, S03, 1
S03, Trade, 290.233, 184, B28, S03, 1
S03, Trade, 296.733, 170, B26, S03, 1
S03, Trade, 299.500, 181, B27, S03, 1
S04, 20
S04, Trade, 7.167, 139, B13, S04, 1
S04, Trade, 21.817, 146, B22, S04, 1
S04, Trade, 38.200, 150, S04, B25, 1
S04, Trade, 45.817, 143, B14, S04, 1
S04, Trade, 54.750, 147, B28, S04, 1
S04, Trade, 93.550, 146, B17, S04, 1
S04, Trade, 107.700, 155, B27, S04, 1
S04, Trade, 110.500, 155, B13, S04, 1
S04, Trade, 122.150, 159, B14, S04, 1
S04, Trade, 146.667, 158, B13, S04, 1
S04, Trade, 150.550, 158, B22, S04, 1
S04, Trade, 164.267, 158, B27, S04, 1
S04, Trade, 185.383, 162, B28, S04, 1
S04, Trade, 195.500, 154, B12, S04, 1
S04, Trade, 218.600, 164, B22, S04, 1
S04, Trade, 250.917, 182, B22, S04, 1
S04, Trade, 264.583, 174, B29, S04, 1
S04, Trade, 275.017, 174, B22, S04, 1
S04, Trade, 280.233, 175, B26, S04, 1
S04, Trade, 289.350, 186, B26, S04, 1
S05, 21
S05, Trade, 21.233, 146, B14, S05, 1
S05, Trade, 53.500, 146, B22, S05, 1
S05, Trade, 58.483, 144, B22, S05, 1
S05, Trade, 67.467, 153, B26, S05, 1
S05, Trade, 89.517, 150, B14, S05, 1
S05, Trade, 121.483, 163, B28, S05, 1
S05, Trade, 123.917, 158, B14, S05, 1
S05, Trade, 130.600, 162, B27, S05, 1
S05, Trade, 155.267, 159, B13, S05, 1
S05, Trade, 190.000, 161, B13, S05, 1
S05, Trade, 204.267, 163, B26, S05, 1
S05, Trade, 216.083, 165, B27, S05, 1
S05, Trade, 226.717, 163, B26, S05, 1
S05, Trade, 231.850, 167, B27, S05, 1
S05, Trade, 243.300, 170, B22, S05, 1
S05, Trade, 247.333, 184, B27, S05, 1
S05, Trade, 265.950, 174, B28, S05, 1
S05, Trade, 278.850, 179, B28, S05, 1
S05, Trade, 282.350, 172, B13, S05, 1
S05, Trade, 291.167, 192, B23, S05, 1
S05, Trade, 295.300, 177, B17, S05, 1
S06, 58
S06, Trade, 4.183, 147, B22, S06, 1
S06, Trade, 6.433, 152, B24, S06, 1
S06, Trade, 13.600, 152, B26, S06, 1
S06, Trade, 19.767, 148, B28, S06, 1
S06, Trade, 20.367, 147, B22, S06, 1
S06, Trade, 29.700, 161, B26, S06, 1
S06, Trade, 31.733, 149, B14, S06, 1
S06, Trade, 36.050, 143, B14, S06, 1
S06, Trade, 42.767, 143, B22, S06, 1
S06, Trade, 50.267, 147, B14, S06, 1
S06, Trade, 54.800, 145, B12, S06, 1
S06, Trade, 56.717, 145, B14, S06, 1
S06, Trade, 60.517, 147, B22, S06, 1
S06, Trade, 69.000, 158, B15, S06, 1
S06, Trade, 74.567, 154, B14, S06, 1
S06, Trade, 80.817, 150, B28, S06, 1
S06, Trade, 86.800, 149, B27, S06, 1
S06, Trade, 89.567, 149, B28, S06, 1
S06, Trade, 93.933, 146, B22, S06, 1
S06, Trade, 99.983, 157, B28, S06, 1
S06, Trade, 104.550, 158, B26, S06, 1
S06, Trade, 107.317, 155, B20, S06, 1
S06, Trade, 115.333, 158, B14, S06, 1
S06, Trade, 118.600, 163, B22, S06, 1
S06, Trade, 125.933, 158, B26, S06, 1
S06, Trade, 129.067, 160, B22, S06, 1
S06, Trade, 140.300, 166, B26, S06, 1
S06, Trade, 143.500, 159, B27, S06, 1
S06, Trade, 150.883, 155, B12, S06, 1
S06, Trade, 155.967, 158, B22, S06, 1
S06, Trade, 160.767, 160, B13, S06, 1
S06, Trade, 165.850, 161, B13, S06, 1
S06, Trade, 167.767, 164, B22, S06, 1
S06, Trade, 172.617, 161, B22, S06, 1
S06, Trade, 179.533, 167, B22, S06, 1
S06, Trade, 185.183, 163, B17, S06, 1
S06, Trade, 192.167, 160, B13, S06, 1
S06, Trade, 193.400, 160, B26, S06, 1
S06, Trade, 200.317, 158, B13, S06, 1
S06, Trade, 206.483, 159, B28, S06, 1
S06, Trade, 210.700, 172, B15, S06, 1
S06, Trade, 215.683, 165, B13, S06, 1
S06, Trade, 220.050, 167, B14, S06, 1
S06, Trade, 223.750, 168, B22, S06, 1
S06, Trade, 230.717, 167, B26, S06, 1
S06, Trade, 233.850, 167, B22, S06, 1
S06, Trade, 237.067, 167, B13, S06, 1
S06, Trade, 246.283, 181, B27, S06, 1
S06, Trade, 246.700, 183, B23, S06, 1
S06, Trade, 255.067, 181, B28, S06, 1
S06, Trade, 257.783, 181, B22, S06, 1
S06, Trade, 267.617, 167, B13, S06, 1
S06, Trade, 270.583, 178, B15, S06, 1
S06, Trade, 273.700, 171, B13, S06, 1
S06, Trade, 278.283, 185, B29, S06, 1
S06, Trade, 282.267, 175, B14, S06, 1
S06, Trade, 295.317, 163, B14, S06, 1
S06, Trade, 297.767, 185, B16, S06, 1
S07, 7
S07, Trade, 92.350, 147, B22, S07, 1
S07, Trade, 109.183, 157, B28, S07, 1
S07, Trade, 183.483, 166, B27, S07, 1
S07, Trade, 221.350, 169, B26, S07, 1
S07, Trade, 241.633, 173, B28, S07, 1
S07, Trade, 271.967, 176, B22, S07, 1
S07, Trade, 281.967, 179, S07, B21, 1
S08, 48
S08, Trade, 6.050, 150, S08, B17, 1
S08, Trade, 11.117, 155, S08, B25, 1
S08, Trade, 14.583, 155, S08, B25, 1
S08, Trade, 23.817, 148, S08, B25, 1
S08, Trade, 29.950, 160, B28, S08, 1
S08, Trade, 34.583, 142, S08, B20, 1
S08, Trade, 38.133, 144, S08, B22, 1
S08, Trade, 45.550, 146, S08, B25, 1
S08, Trade, 48.133, 148, S08, B21, 1
S08, Trade, 53.933, 148, S08, B13, 1
S08, Trade, 60.683, 148, S08, B15, 1
S08, Trade, 67.817, 155, S08, B25, 1
S08, Trade, 73.583, 158, S08, B21, 1
S08, Trade, 84.383, 158, S08, B15, 1
S08, Trade, 91.450, 154, S08, B20, 1
S08, Trade, 96.467, 156, S08, B25, 1
S08, Trade, 104.717, 159, S08, B24, 1
S08, Trade, 110.133, 161, B24, S08, 1
S08, Trade, 116.833, 167, S08, B20, 1
S08, Trade, 120.833, 165, S08, B25, 1
S08, Trade, 128.533, 161, S08, B15, 1
S08, Trade, 149.983, 160, S08, B26, 1
S08, Trade, 151.600, 160, S08, B21, 1
S08, Trade, 158.867, 162, S08, B21, 1
S08, Trade, 164.283, 161, S08, B21, 1
S08, Trade, 167.517, 167, S08, B25, 1
S08, Trade, 175.700, 166, S08, B15, 1
S08, Trade, 182.317, 169, S08, B26, 1
S08, Trade, 188.083, 160, S08, B17, 1
S08, Trade, 190.450, 162, B26, S08, 1
S08, Trade, 192.050, 162, S08, B19, 1
S08, Trade, 199.417, 161, S08, B25, 1
S08, Trade, 205.183, 174, B19, S08, 1
S08, Trade, 219.817, 173, B15, S08, 1
S08, Trade, 227.950, 167, S08, B21, 1
S08, Trade, 230.100, 169, S08, B25, 1
S08, Trade, 239.033, 169, S08, B20, 1
S08, Trade, 240.300, 170, S08, B14, 1
S08, Trade, 243.917, 172, S08, B15, 1
S08, Trade, 248.917, 190, B28, S08, 1
S08, Trade, 255.550, 185, S08, B23, 1
S08, Trade, 263.750, 180, B26, S08, 1
S08, Trade, 269.750, 178, S08, B25, 1
S08, Trade, 272.450, 179, S08, B21, 1
S08, Trade, 276.883, 188, B23, S08, 1
S08, Trade, 281.350, 178, S08, B16, 1
S08, Trade, 285.800, 177, S08, B18, 1
S08, Trade, 296.600, 176, S08, B29, 1
S09, 34
S09, Trade, 16.583, 148, B14, S09, 1
S09, Trade, 25.533, 146, B14, S09, 1
S09, Trade, 32.533, 155, B27, S09, 1
S09, Trade, 44.267, 147, S09, B15, 1
S09, Trade, 48.217, 145, B28, S09, 1
S09, Trade, 66.333, 153, B27, S09, 1
S09, Trade, 75.467, 155, S09, B15, 1
S09, Trade, 80.067, 151, B22, S09, 1
S09, Trade, 87.600, 150, B26, S09, 1
S09, Trade, 94.500, 148, S09, B14, 1
S09, Trade, 100.417, 156, B26, S09, 1
S09, Trade, 104.583, 156, B22, S09, 1
S09, Trade, 114.183, 161, B17, S09, 1
S09, Trade, 116.633, 165, B26, S09, 1
S09, Trade, 158.333, 158, B14, S09, 1
S09, Trade, 164.150, 159, B28, S09, 1
S09, Trade, 166.867, 163, B26, S09, 1
S09, Trade, 179.500, 169, B26, S09, 1
S09, Trade, 183.717, 163, B14, S09, 1
S09, Trade, 191.567, 159, B28, S09, 1
S09, Trade, 196.050, 151, S09, B14, 1
S09, Trade, 201.917, 159, S09, B24, 1
S09, Trade, 207.750, 166, B28, S09, 1
S09, Trade, 222.600, 169, B28, S09, 1
S09, Trade, 235.383, 167, B13, S09, 1
S09, Trade, 237.633, 167, B26, S09, 1
S09, Trade, 248.733, 187, B18, S09, 1
S09, Trade, 259.017, 173, B14, S09, 1
S09, Trade, 263.917, 177, B15, S09, 1
S09, Trade, 268.533, 171, B26, S09, 1
S09, Trade, 271.550, 186, B18, S09, 1
S09, Trade, 284.883, 173, B14, S09, 1
S09, Trade, 292.350, 176, B14, S09, 1
S09, Trade, 298.667, 185, B16, S09, 1
S10, 1
S10, Trade, 248.367, 185, B26, S10, 1
S11, 50
S11, Trade, 5.517, 145, S11, B27, 1
S11, Trade, 10.383, 155, S11, B21, 1
S11, Trade, 15.533, 151, B22, S11, 1
S11, Trade, 19.567, 148, B26, S11, 1
S11, Trade, 25.733, 149, S11, B25, 1
S11, Trade, 33.783, 140, S11, B21, 1
S11, Trade, 40.817, 144, S11, B25, 1
S11, Trade, 42.567, 144, B13, S11, 1
S11, Trade, 47.117, 147, S11, B21, 1
S11, Trade, 56.117, 148, S11, B25, 1
S11, Trade, 59.783, 147, B26, S11, 1
S11, Trade, 63.617, 160, S11, B21, 1
S11, Trade, 68.617, 161, S11, B21, 1
S11, Trade, 76.083, 154, S11, B21, 1
S11, Trade, 78.767, 154, S11, B15, 1
S11, Trade, 89.400, 151, S11, B13, 1
S11, Trade, 91.617, 154, S11, B21, 1
S11, Trade, 99.367, 162, S11, B25, 1
S11, Trade, 107.883, 156, S11, B21, 1
S11, Trade, 118.350, 166, S11, B24, 1
S11, Trade, 122.950, 163, S11, B21, 1
S11, Trade, 127.600, 160, S11, B26, 1
S11, Trade, 134.267, 163, S11, B17, 1
S11, Trade, 140.650, 165, B22, S11, 1
S11, Trade, 145.767, 159, B14, S11, 1
S11, Trade, 152.267, 160, S11, B25, 1
S11, Trade, 153.583, 158, B26, S11, 1
S11, Trade, 161.967, 162, S11, B15, 1
S11, Trade, 171.000, 164, B27, S11, 1
S11, Trade, 177.667, 164, B14, S11, 1
S11, Trade, 181.700, 168, S11, B21, 1
S11, Trade, 193.700, 161, S11, B14, 1
S11, Trade, 194.900, 158, S11, B27, 1
S11, Trade, 200.967, 158, B26, S11, 1
S11, Trade, 203.567, 162, S11, B21, 1
S11, Trade, 211.150, 168, B14, S11, 1
S11, Trade, 214.550, 166, S11, B26, 1
S11, Trade, 222.033, 173, S11, B20, 1
S11, Trade, 227.467, 163, B13, S11, 1
S11, Trade, 236.733, 168, S11, B25, 1
S11, Trade, 240.183, 169, S11, B23, 1
S11, Trade, 246.733, 188, S11, B21, 1
S11, Trade, 253.217, 182, S11, B18, 1
S11, Trade, 257.050, 183, S11, B21, 1
S11, Trade, 261.817, 180, B16, S11, 1
S11, Trade, 265.367, 176, S11, B27, 1
S11, Trade, 275.533, 175, S11, B21, 1
S11, Trade, 284.400, 174, B26, S11, 1
S11, Trade, 289.767, 196, S11, B21, 1
S11, Trade, 296.417, 176, S11, B20, 1
S12, 47
S12, Trade, 8.617, 155, S12, B21, 1
S12, Trade, 17.100, 151, S12, B21, 1
S12, Trade, 25.683, 149, S12, B15, 1
S12, Trade, 31.550, 158, S12, B25, 1
S12, Trade, 41.283, 145, S12, B15, 1
S12, Trade, 42.683, 145, S12, B26, 1
S12, Trade, 48.833, 148, S12, B26, 1
S12, Trade, 54.717, 148, S12, B15, 1
S12, Trade, 59.867, 148, S12, B28, 1
S12, Trade, 67.350, 154, B28, S12, 1
S12, Trade, 70.667, 154, B27, S12, 1
S12, Trade, 75.917, 154, B27, S12, 1
S12, Trade, 80.633, 155, S12, B21, 1
S12, Trade, 87.383, 154, S12, B24, 1
S12, Trade, 89.750, 151, S12, B25, 1
S12, Trade, 93.767, 160, S12, B21, 1
S12, Trade, 101.317, 160, S12, B20, 1
S12, Trade, 113.083, 164, S12, B24, 1
S12, Trade, 119.883, 163, B26, S12, 1
S12, Trade, 125.767, 160, B17, S12, 1
S12, Trade, 135.767, 172, S12, B25, 1
S12, Trade, 141.500, 168, S12, B25, 1
S12, Trade, 143.450, 163, S12, B21, 1
S12, Trade, 147.267, 159, S12, B17, 1
S12, Trade, 153.533, 158, B19, S12, 1
S12, Trade, 160.467, 163, S12, B25, 1
S12, Trade, 163.950, 161, S12, B26, 1
S12, Trade, 172.867, 170, S12, B21, 1
S12, Trade, 181.217, 168, S12, B15, 1
S12, Trade, 189.767, 161, S12, B24, 1
S12, Trade, 196.333, 160, S12, B24, 1
S12, Trade, 203.250, 161, S12, B20, 1
S12, Trade, 210.333, 175, S12, B17, 1
S12, Trade, 216.667, 169, S12, B25, 1
S12, Trade, 218.083, 167, S12, B25, 1
S12, Trade, 232.200, 168, S12, B26, 1
S12, Trade, 235.883, 169, S12, B15, 1
S12, Trade, 241.800, 183, S12, B21, 1
S12, Trade, 252.033, 180, B16, S12, 1
S12, Trade, 261.983, 180, S12, B23, 1
S12, Trade, 267.217, 177, B22, S12, 1
S12, Trade, 269.283, 174, S12, B20, 1
S12, Trade, 274.200, 176, S12, B25, 1
S12, Trade, 280.000, 177, S12, B15, 1
S12, Trade, 284.617, 175, S12, B25, 1
S12, Trade, 292.583, 179, S12, B27, 1
S12, Trade, 297.233, 192, S12, B23, 1
S13, 41
S13, Trade, 7.450, 153, S13, B25, 1
S13, Trade, 17.000, 151, S13, B15, 1
S13, Trade, 27.900, 147, S13, B24, 1
S13, Trade, 28.600, 161, B20, S13, 1
S13, Trade, 49.683, 149, S13, B15, 1
S13, Trade, 56.300, 149, S13, B21, 1
S13, Trade, 61.217, 152, S13, B15, 1
S13, Trade, 69.717, 160, S13, B20, 1
S13, Trade, 76.733, 156, S13, B17, 1
S13, Trade, 89.850, 153, S13, B15, 1
S13, Trade, 95.733, 155, S13, B17, 1
S13, Trade, 97.483, 161, B15, S13, 1
S13, Trade, 103.733, 159, S13, B21, 1
S13, Trade, 112.717, 162, B26, S13, 1
S13, Trade, 123.867, 160, S13, B20, 1
S13, Trade, 130.467, 163, B28, S13, 1
S13, Trade, 135.617, 165, S13, B21, 1
S13, Trade, 137.433, 173, S13, B24, 1
S13, Trade, 149.583, 159, S13, B21, 1
S13, Trade, 160.033, 163, S13, B17, 1
S13, Trade, 165.033, 162, S13, B17, 1
S13, Trade, 167.067, 165, S13, B21, 1
S13, Trade, 178.667, 170, S13, B25, 1
S13, Trade, 186.417, 162, S13, B15, 1
S13, Trade, 191.483, 163, S13, B21, 1
S13, Trade, 196.400, 164, S13, B21, 1
S13, Trade, 206.183, 166, S13, B15, 1
S13, Trade, 213.667, 167, S13, B22, 1
S13, Trade, 215.800, 169, S13, B24, 1
S13, Trade, 226.583, 166, B14, S13, 1
S13, Trade, 232.267, 170, S13, B21, 1
S13, Trade, 234.467, 171, S13, B21, 1
S13, Trade, 245.350, 183, B18, S13, 1
S13, Trade, 254.233, 185, S13, B21, 1
S13, Trade, 263.117, 180, S13, B21, 1
S13, Trade, 266.033, 175, S13, B15, 1
S13, Trade, 273.000, 178, S13, B15, 1
S13, Trade, 275.950, 176, S13, B18, 1
S13, Trade, 281.417, 178, S13, B25, 1
S13, Trade, 287.350, 192, B23, S13, 1
S13, Trade, 295.150, 175, S13, B25, 1
S14, 46
S14, Trade, 2.600, 149, B26, S14, 1
S14, Trade, 8.883, 149, B28, S14, 1
S14, Trade, 16.233, 151, B28, S14, 1
S14, Trade, 30.517, 159, B28, S14, 1
S14, Trade, 38.550, 151, S14, B21, 1
S14, Trade, 61.933, 154, S14, B25, 1
S14, Trade, 65.917, 155, B20, S14, 1
S14, Trade, 73.133, 155, S14, B24, 1
S14, Trade, 78.917, 156, S14, B25, 1
S14, Trade, 92.200, 157, S14, B15, 1
S14, Trade, 101.267, 158, S14, B25, 1
S14, Trade, 108.333, 159, S14, B15, 1
S14, Trade, 113.483, 161, B22, S14, 1
S14, Trade, 115.167, 160, B27, S14, 1
S14, Trade, 122.117, 163, B27, S14, 1
S14, Trade, 124.467, 160, S14, B15, 1
S14, Trade, 131.383, 161, B22, S14, 1
S14, Trade, 137.083, 164, B28, S14, 1
S14, Trade, 141.683, 162, S14, B22, 1
S14, Trade, 153.783, 163, S14, B15, 1
S14, Trade, 155.417, 163, S14, B25, 1
S14, Trade, 165.133, 164, S14, B19, 1
S14, Trade, 166.217, 165, S14, B15, 1
S14, Trade, 168.667, 165, S14, B28, 1
S14, Trade, 178.033, 166, S14, B24, 1
S14, Trade, 184.483, 166, S14, B17, 1
S14, Trade, 191.867, 167, S14, B20, 1
S14, Trade, 197.550, 167, S14, B15, 1
S14, Trade, 206.917, 168, S14, B25, 1
S14, Trade, 211.350, 169, S14, B26, 1
S14, Trade, 214.650, 169, S14, B21, 1
S14, Trade, 218.483, 170, S14, B21, 1
S14, Trade, 229.317, 171, S14, B15, 1
S14, Trade, 240.833, 172, S14, B24, 1
S14, Trade, 241.967, 173, B29, S14, 1
S14, Trade, 249.667, 176, B15, S14, 1
S14, Trade, 254.567, 183, B24, S14, 1
S14, Trade, 260.783, 177, B29, S14, 1
S14, Trade, 266.450, 178, B16, S14, 1
S14, Trade, 269.517, 175, S14, B29, 1
S14, Trade, 271.817, 181, B16, S14, 1
S14, Trade, 278.333, 178, B18, S14, 1
S14, Trade, 282.917, 179, B15, S14, 1
S14, Trade, 290.867, 180, B15, S14, 1
S14, Trade, 293.533, 177, S14, B25, 1
S14, Trade, 298.517, 185, B24, S14, 1
S15, 1
S15, Trade, 181.733, 169, S15, B25, 1
S16, 19
S16, Trade, 4.417, 157, S16, B21, 1
S16, Trade, 10.533, 156, S16, B20, 1
S16, Trade, 29.233, 163, S16, B21, 1
S16, Trade, 82.050, 168, S16, B25, 1
S16, Trade, 97.517, 169, S16, B21, 1
S16, Trade, 114.167, 171, S16, B25, 1
S16, Trade, 126.200, 167, S16, B25, 1
S16, Trade, 130.500, 173, S16, B21, 1
S16, Trade, 137.533, 173, S16, B25, 1
S16, Trade, 165.200, 171, S16, B24, 1
S16, Trade, 176.483, 172, S16, B17, 1
S16, Trade, 209.283, 176, S16, B21, 1
S16, Trade, 245.850, 182, B22, S16, 1
S16, Trade, 251.167, 186, S16, B25, 1
S16, Trade, 255.533, 184, S16, B25, 1
S16, Trade, 260.750, 181, B26, S16, 1
S16, Trade, 270.933, 182, S16, B23, 1
S16, Trade, 286.000, 183, S16, B16, 1
S16, Trade, 296.950, 193, S16, B21, 1
S17, 0
S18, 7
S18, Trade, 114.617, 173, S18, B21, 1
S18, Trade, 139.100, 176, S18, B21, 1
S18, Trade, 165.617, 178, S18, B25, 1
S18, Trade, 247.317, 186, S18, B23, 1
S18, Trade, 276.867, 189, S18, B26, 1
S18, Trade, 287.183, 191, S18, B18, 1
S18, Trade, 297.650, 192, S18, B18, 1
S19, 4
S19, Trade, 71.867, 172, S19, B25, 1
S19, Trade, 248.283, 189, S19, B29, 1
S19, Trade, 288.167, 194, S19, B20, 1
S19, Trade, 297.850, 194, S19, B21, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
