B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 15.983, 138, B11, S04, 1
B29, Trade, 59.683, 169, S15, B29, 1
B29, Trade, 68.300, 163, S15, B29, 1
B29, Trade, 75.933, 169, S03, B29, 1
B29, Trade, 93.350, 163, S06, B29, 1
B29, Trade, 112.100, 167, S03, B29, 1
B29, Trade, 138.000, 168, S15, B29, 1
B29, Trade, 153.200, 169, S06, B29, 1
B29, Trade, 159.100, 169, S15, B29, 1
B29, Trade, 168.117, 176, S15, B29, 1
B29, Trade, 177.600, 175, S06, B29, 1
B29, Trade, 181.783, 174, S08, B29, 1
B29, Trade, 187.867, 167, S14, B29, 1
B29, Trade, 189.100, 184, S18, B29, 1
B29, Trade, 198.200, 187, S20, B29, 1
B29, Trade, 205.100, 164, S00, B29, 1
B29, Trade, 221.333, 177, S16, B29, 1
B29, Trade, 227.650, 179, S15, B29, 1
B29, Trade, 230.183, 177, S06, B29, 1
B29, Trade, 242.233, 177, S03, B29, 1
B29, Trade, 250.450, 175, S03, B29, 1
B29, Trade, 252.967, 189, B29, S07, 1
B29, Trade, 268.217, 176, S03, B29, 1
B29, Trade, 273.317, 176, S11, B29, 1
B29, Trade, 279.950, 188, S09, B29, 1
B29, Trade, 289.283, 191, S18, B29, 1
B29, Trade, 299.317, 192, S18, B29, 1
S00, 33
S00, Trade, 3.217, 124, B17, S00, 1
S00, Trade, 10.083, 153, B24, S00, 1
S00, Trade, 15.433, 150, S00, B18, 1
S00, Trade, 32.533, 151, B19, S00, 1
S00, Trade, 45.483, 162, B21, S00, 1
S00, Trade, 49.117, 157, B24, S00, 1
S00, Trade, 53.183, 160, B23, S00, 1
S00, Trade, 59.950, 157, B15, S00, 1
S00, Trade, 74.500, 160, B16, S00, 1
S00, Trade, 79.100, 152, B13, S00, 1
S00, Trade, 87.000, 158, B19, S00, 1
S00, Trade, 100.500, 164, B19, S00, 1
S00, Trade, 107.200, 154, B13, S00, 1
S00, Trade, 124.700, 163, B15, S00, 1
S00, Trade, 130.583, 157, B13, S00, 1
S00, Trade, 133.550, 160, B24, S00, 1
S00, Trade, 156.683, 165, B19, S00, 1
S00, Trade, 161.050, 178, B18, S00, 1
S00, Trade, 163.333, 175, B19, S00, 1
S00, Trade, 178.233, 170, B23, S00, 1
S00, Trade, 186.217, 181, B19, S00, 1
S00, Trade, 193.067, 170, B15, S00, 1
S00, Trade, 205.100, 164, S00, B29, 1
S00, Trade, 209.067, 183, B27, S00, 1
S00, Trade, 230.850, 176, B19, S00, 1
S00, Trade, 236.267, 179, B23, S00, 1
S00, Trade, 239.200, 168, B13, S00, 1
S00, Trade, 246.367, 170, B26, S00, 1
S00, Trade, 251.850, 170, B19, S00, 1
S00, Trade, 261.317, 175, S00, B28, 1
S00, Trade, 265.217, 170, B14, S00, 1
S00, Trade, 270.750, 166, B12, S00, 1
S00, Trade, 292.250, 165, B12, S00, 1
S01, 28
S01, Trade, 1.367, 119, S01, B24, 1
S01, Trade, 13.833, 152, B15, S01, 1
S01, Trade, 19.367, 154, B16, S01, 1
S01, Trade, 31.150, 155, B23, S01, 1
S01, Trade, 37.600, 149, B24, S01, 1
S01, Trade, 38.967, 145, B23, S01, 1
S01, Trade, 59.017, 160, B24, S01, 1
S01, Trade, 64.000, 160, B24, S01, 1
S01, Trade, 81.783, 154, B16, S01, 1
S01, Trade, 85.767, 160, B16, S01, 1
S01, Trade, 93.800, 159, B24, S01, 1
S01, Trade, 100.933, 161, B15, S01, 1
S01, Trade, 105.450, 163, B19, S01, 1
S01, Trade, 124.550, 166, B24, S01, 1
S01, Trade, 130.283, 164, B15, S01, 1
S01, Trade, 137.967, 166, B23, S01, 1
S01, Trade, 146.417, 167, B23, S01, 1
S01, Trade, 162.167, 172, B19, S01, 1
S01, Trade, 168.967, 172, B24, S01, 1
S01, Trade, 182.750, 173, B17, S01, 1
S01, Trade, 186.700, 170, B15, S01, 1
S01, Trade, 189.467, 167, B16, S01, 1
S01, Trade, 197.450, 161, B13, S01, 1
S01, Trade, 203.867, 173, B24, S01, 1
S01, Trade, 238.633, 181, B17, S01, 1
S01, Trade, 246.617, 164, B12, S01, 1
S01, Trade, 257.983, 169, S01, B25, 1
S01, Trade, 292.333, 169, S01, B16, 1
S02, 12
S02, Trade, 242.183, 174, S02, B24, 1
S02, Trade, 244.933, 172, S02, B25, 1
S02, Trade, 250.850, 170, B24, S02, 1
S02, Trade, 259.117, 170, S02, B15, 1
S02, Trade, 265.633, 166, B13, S02, 1
S02, Trade, 267.767, 170, B13, S02, 1
S02, Trade, 274.400, 173, S02, B21, 1
S02, Trade, 281.967, 185, B24, S02, 1
S02, Trade, 285.667, 181, B19, S02, 1
S02, Trade, 289.517, 182, B19, S02, 1
S02, Trade, 293.333, 176, B20, S02, 1
S02, Trade, 298.467, 172, B24, S02, 1
S03, 48
S03, Trade, 2.417, 149, B16, S03, 1
S03, Trade, 11.783, 159, S03, B18, 1
S03, Trade, 15.767, 162, B29, S03, 1
S03, Trade, 17.350, 156, S03, B22, 1
S03, Trade, 22.633, 153, S03, B25, 1
S03, Trade, 32.150, 156, S03, B27, 1
S03, Trade, 34.817, 153, S03, B21, 1
S03, Trade, 38.567, 151, S03, B21, 1
S03, Trade, 42.733, 157, S03, B25, 1
S03, Trade, 49.800, 160, S03, B25, 1
S03, Trade, 58.000, 168, S03, B18, 1
S03, Trade, 71.867, 165, S03, B25, 1
S03, Trade, 75.933, 169, S03, B29, 1
S03, Trade, 78.750, 168, S03, B25, 1
S03, Trade, 87.517, 162, S03, B22, 1
S03, Trade, 97.517, 164, S03, B23, 1
S03, Trade, 98.783, 185, B22, S03, 1
S03, Trade, 105.800, 166, S03, B25, 1
S03, Trade, 109.683, 168, B23, S03, 1
S03, Trade, 112.100, 167, S03, B29, 1
S03, Trade, 125.733, 172, S03, B23, 1
S03, Trade, 134.833, 161, S03, B25, 1
S03, Trade, 140.533, 165, B20, S03, 1
S03, Trade, 143.683, 176, B18, S03, 1
S03, Trade, 153.367, 170, S03, B22, 1
S03, Trade, 162.583, 177, S03, B21, 1
S03, Trade, 166.567, 173, S03, B25, 1
S03, Trade, 174.267, 172, S03, B22, 1
S03, Trade, 180.733, 174, S03, B28, 1
S03, Trade, 183.600, 203, B28, S03, 1
S03, Trade, 192.333, 177, S03, B22, 1
S03, Trade, 195.500, 172, S03, B27, 1
S03, Trade, 205.533, 172, S03, B18, 1
S03, Trade, 208.250, 177, S03, B18, 1
S03, Trade, 220.017, 176, S03, B27, 1
S03, Trade, 221.750, 178, S03, B22, 1
S03, Trade, 230.750, 178, S03, B25, 1
S03, Trade, 234.683, 184, S03, B25, 1
S03, Trade, 242.233, 177, S03, B29, 1
S03, Trade, 246.150, 179, B16, S03, 1
S03, Trade, 250.450, 175, S03, B29, 1
S03, Trade, 252.933, 176, S03, B15, 1
S03, Trade, 257.367, 180, S03, B27, 1
S03, Trade, 267.417, 178, S03, B25, 1
S03, Trade, 268.217, 176, S03, B29, 1
S03, Trade, 277.567, 187, B26, S03, 1
S03, Trade, 283.417, 190, S03, B26, 1
S03, Trade, 297.467, 180, S03, B28, 1
S04, 57
S04, Trade, 0.917, 113, S04, B15, 1
S04, Trade, 7.933, 155, B23, S04, 1
S04, Trade, 15.983, 138, B11, S04, 1
S04, Trade, 18.583, 158, B17, S04, 1
S04, Trade, 21.183, 154, B19, S04, 1
S04, Trade, 26.767, 150, B24, S04, 1
S04, Trade, 35.683, 150, B19, S04, 1
S04, Trade, 37.800, 148, B13, S04, 1
S04, Trade, 41.400, 151, B19, S04, 1
S04, Trade, 46.150, 155, B17, S04, 1
S04, Trade, 55.150, 159, B24, S04, 1
S04, Trade, 58.800, 160, B16, S04, 1
S04, Trade, 65.300, 160, B19, S04, 1
S04, Trade, 67.983, 159, B24, S04, 1
S04, Trade, 71.967, 161, B23, S04, 1
S04, Trade, 78.783, 159, B15, S04, 1
S04, Trade, 85.317, 161, B23, S04, 1
S04, Trade, 88.433, 159, B23, S04, 1
S04, Trade, 97.567, 161, B19, S04, 1
S04, Trade, 99.117, 158, B16, S04, 1
S04, Trade, 105.417, 163, B24, S04, 1
S04, Trade, 112.567, 163, B16, S04, 1
S04, Trade, 115.717, 162, B19, S04, 1
S04, Trade, 118.317, 164, B16, S04, 1
S04, Trade, 126.850, 157, B13, S04, 1
S04, Trade, 134.767, 153, B13, S04, 1
S04, Trade, 140.750, 162, B16, S04, 1
S04, Trade, 141.800, 163, B19, S04, 1
S04, Trade, 149.267, 177, B18, S04, 1
S04, Trade, 154.683, 166, B15, S04, 1
S04, Trade, 166.267, 167, B15, S04, 1
S04, Trade, 169.067, 165, B16, S04, 1
S04, Trade, 173.700, 169, B23, S04, 1
S04, Trade, 181.283, 170, B24, S04, 1
S04, Trade, 181.883, 170, B19, S04, 1
S04, Trade, 189.433, 168, B23, S04, 1
S04, Trade, 194.233, 163, B13, S04, 1
S04, Trade, 199.150, 177, B17, S04, 1
S04, Trade, 203.067, 173, B19, S04, 1
S04, Trade, 206.833, 171, B23, S04, 1
S04, Trade, 216.067, 176, B19, S04, 1
S04, Trade, 221.183, 169, B16, S04, 1
S04, Trade, 224.983, 170, B23, S04, 1
S04, Trade, 228.067, 172, B23, S04, 1
S04, Trade, 234.083, 183, B27, S04, 1
S04, Trade, 240.750, 171, B19, S04, 1
S04, Trade, 246.200, 172, B19, S04, 1
S04, Trade, 248.667, 176, B15, S04, 1
S04, Trade, 253.883, 176, B16, S04, 1
S04, Trade, 257.217, 177, B19, S04, 1
S04, Trade, 263.083, 171, B24, S04, 1
S04, Trade, 272.517, 174, B19, S04, 1
S04, Trade, 273.650, 167, B26, S04, 1
S04, Trade, 279.867, 171, B13, S04, 1
S04, Trade, 283.567, 179, B16, S04, 1
S04, Trade, 290.083, 182, B24, S04, 1
S04, Trade, 295.950, 175, B23, S04, 1
S05, 13
S05, Trade, 240.783, 177, S05, B28, 1
S05, Trade, 246.717, 182, S05, B20, 1
S05, Trade, 250.183, 172, S05, B21, 1
S05, Trade, 256.467, 180, S05, B23, 1
S05, Trade, 258.850, 167, B26, S05, 1
S05, Trade, 262.433, 173, S05, B15, 1
S05, Trade, 270.233, 179, S05, B18, 1
S05, Trade, 276.550, 181, B17, S05, 1
S05, Trade, 280.850, 191, B26, S05, 1
S05, Trade, 284.050, 181, S05, B24, 1
S05, Trade, 287.683, 191, B21, S05, 1
S05, Trade, 296.450, 173, B13, S05, 1
S05, Trade, 299.067, 169, B12, S05, 1
S06, 52
S06, Trade, 7.233, 157, B19, S06, 1
S06, Trade, 12.617, 158, B17, S06, 1
S06, Trade, 21.967, 154, S06, B18, 1
S06, Trade, 25.600, 151, B24, S06, 1
S06, Trade, 26.817, 157, S06, B22, 1
S06, Trade, 34.467, 152, S06, B18, 1
S06, Trade, 38.717, 151, S06, B15, 1
S06, Trade, 50.100, 161, S06, B22, 1
S06, Trade, 57.800, 168, S06, B29, 1
S06, Trade, 66.150, 162, S06, B21, 1
S06, Trade, 72.417, 163, S06, B27, 1
S06, Trade, 78.683, 167, S06, B20, 1
S06, Trade, 84.900, 164, S06, B22, 1
S06, Trade, 89.467, 163, S06, B25, 1
S06, Trade, 93.350, 163, S06, B29, 1
S06, Trade, 101.067, 169, S06, B22, 1
S06, Trade, 104.867, 165, S06, B23, 1
S06, Trade, 107.250, 166, S06, B22, 1
S06, Trade, 116.750, 165, S06, B27, 1
S06, Trade, 120.517, 165, S06, B25, 1
S06, Trade, 125.167, 171, S06, B22, 1
S06, Trade, 131.133, 168, S06, B27, 1
S06, Trade, 133.150, 160, B19, S06, 1
S06, Trade, 140.567, 167, S06, B18, 1
S06, Trade, 151.800, 169, S06, B28, 1
S06, Trade, 153.200, 169, S06, B29, 1
S06, Trade, 160.933, 182, S06, B25, 1
S06, Trade, 165.683, 174, S06, B22, 1
S06, Trade, 172.583, 169, S06, B25, 1
S06, Trade, 177.600, 175, S06, B29, 1
S06, Trade, 188.533, 184, S06, B21, 1
S06, Trade, 191.767, 176, S06, B27, 1
S06, Trade, 195.967, 173, S06, B16, 1
S06, Trade, 205.017, 163, S06, B16, 1
S06, Trade, 207.167, 181, S06, B22, 1
S06, Trade, 216.767, 178, S06, B25, 1
S06, Trade, 218.267, 176, B21, S06, 1
S06, Trade, 227.433, 176, B17, S06, 1
S06, Trade, 230.183, 177, S06, B29, 1
S06, Trade, 237.567, 185, S06, B18, 1
S06, Trade, 238.517, 183, S06, B25, 1
S06, Trade, 247.500, 185, S06, B18, 1
S06, Trade, 257.933, 167, B13, S06, 1
S06, Trade, 260.367, 169, S06, B17, 1
S06, Trade, 265.950, 172, S06, B27, 1
S06, Trade, 272.950, 174, S06, B24, 1
S06, Trade, 275.467, 169, S06, B17, 1
S06, Trade, 282.500, 191, S06, B21, 1
S06, Trade, 289.350, 192, S06, B27, 1
S06, Trade, 292.450, 183, S06, B18, 1
S06, Trade, 293.283, 178, S06, B25, 1
S06, Trade, 299.217, 180, S06, B27, 1
S07, 22
S07, Trade, 26.450, 149, B19, S07, 1
S07, Trade, 33.183, 147, B13, S07, 1
S07, Trade, 61.233, 158, B16, S07, 1
S07, Trade, 67.283, 157, B15, S07, 1
S07, Trade, 79.933, 155, B19, S07, 1
S07, Trade, 92.500, 161, B19, S07, 1
S07, Trade, 94.850, 163, B17, S07, 1
S07, Trade, 116.183, 162, B15, S07, 1
S07, Trade, 129.617, 164, B23, S07, 1
S07, Trade, 149.750, 169, B24, S07, 1
S07, Trade, 157.267, 165, B24, S07, 1
S07, Trade, 176.467, 173, B16, S07, 1
S07, Trade, 187.383, 182, B24, S07, 1
S07, Trade, 196.167, 172, B24, S07, 1
S07, Trade, 220.500, 173, B15, S07, 1
S07, Trade, 232.700, 174, B15, S07, 1
S07, Trade, 249.617, 168, B13, S07, 1
S07, Trade, 252.967, 189, B29, S07, 1
S07, Trade, 273.133, 164, B11, S07, 1
S07, Trade, 286.117, 179, B15, S07, 1
S07, Trade, 291.133, 166, B11, S07, 1
S07, Trade, 295.767, 176, S07, B15, 1
S08, 22
S08, Trade, 26.600, 157, S08, B16, 1
S08, Trade, 34.900, 151, B23, S08, 1
S08, Trade, 47.133, 155, B15, S08, 1
S08, Trade, 62.933, 161, B23, S08, 1
S08, Trade, 76.717, 158, S08, B22, 1
S08, Trade, 78.550, 160, B24, S08, 1
S08, Trade, 107.383, 151, B12, S08, 1
S08, Trade, 110.967, 162, B19, S08, 1
S08, Trade, 112.950, 162, B23, S08, 1
S08, Trade, 151.283, 159, B13, S08, 1
S08, Trade, 153.950, 167, B23, S08, 1
S08, Trade, 169.933, 166, B17, S08, 1
S08, Trade, 176.500, 168, B24, S08, 1
S08, Trade, 181.783, 174, S08, B29, 1
S08, Trade, 219.817, 175, B24, S08, 1
S08, Trade, 220.767, 170, S08, B20, 1
S08, Trade, 236.500, 178, B24, S08, 1
S08, Trade, 248.217, 164, B23, S08, 1
S08, Trade, 264.283, 171, B23, S08, 1
S08, Trade, 276.667, 170, S08, B16, 1
S08, Trade, 281.500, 188, B19, S08, 1
S08, Trade, 291.917, 178, B23, S08, 1
S09, 51
S09, Trade, 5.183, 156, B19, S09, 1
S09, Trade, 15.550, 154, S09, B22, 1
S09, Trade, 17.183, 159, S09, B21, 1
S09, Trade, 26.217, 154, S09, B21, 1
S09, Trade, 28.150, 155, S09, B29, 1
S09, Trade, 33.083, 155, S09, B17, 1
S09, Trade, 43.017, 157, S09, B27, 1
S09, Trade, 49.383, 162, S09, B27, 1
S09, Trade, 55.733, 163, S09, B28, 1
S09, Trade, 63.233, 168, S09, B21, 1
S09, Trade, 69.167, 166, S09, B18, 1
S09, Trade, 77.617, 166, S09, B17, 1
S09, Trade, 79.283, 168, S09, B22, 1
S09, Trade, 87.250, 162, S09, B27, 1
S09, Trade, 89.200, 163, S09, B17, 1
S09, Trade, 93.633, 165, S09, B25, 1
S09, Trade, 101.367, 169, S09, B25, 1
S09, Trade, 107.683, 167, S09, B25, 1
S09, Trade, 113.417, 167, S09, B22, 1
S09, Trade, 117.233, 165, S09, B23, 1
S09, Trade, 121.900, 167, S09, B25, 1
S09, Trade, 135.350, 161, S09, B17, 1
S09, Trade, 140.583, 167, S09, B25, 1
S09, Trade, 145.717, 170, S09, B25, 1
S09, Trade, 148.100, 174, S09, B22, 1
S09, Trade, 155.900, 173, S09, B18, 1
S09, Trade, 166.583, 176, S09, B18, 1
S09, Trade, 169.633, 177, S09, B28, 1
S09, Trade, 179.967, 174, S09, B18, 1
S09, Trade, 184.167, 194, B23, S09, 1
S09, Trade, 189.450, 183, S09, B25, 1
S09, Trade, 192.733, 178, S09, B28, 1
S09, Trade, 199.050, 180, S09, B18, 1
S09, Trade, 205.300, 170, S09, B17, 1
S09, Trade, 213.933, 178, S09, B28, 1
S09, Trade, 216.017, 178, S09, B18, 1
S09, Trade, 221.167, 175, S09, B18, 1
S09, Trade, 223.133, 178, S09, B28, 1
S09, Trade, 232.300, 182, S09, B21, 1
S09, Trade, 236.733, 184, S09, B21, 1
S09, Trade, 242.483, 175, S09, B22, 1
S09, Trade, 251.650, 171, S09, B25, 1
S09, Trade, 257.033, 181, S09, B18, 1
S09, Trade, 260.150, 169, S09, B19, 1
S09, Trade, 263.933, 176, S09, B18, 1
S09, Trade, 268.617, 178, S09, B16, 1
S09, Trade, 276.450, 176, S09, B18, 1
S09, Trade, 279.950, 188, S09, B29, 1
S09, Trade, 286.583, 191, B18, S09, 1
S09, Trade, 289.250, 189, S09, B22, 1
S09, Trade, 296.100, 182, S09, B22, 1
S10, 15
S10, Trade, 4.333, 134, S10, B25, 1
S10, Trade, 14.917, 152, B24, S10, 1
S10, Trade, 42.467, 152, S10, B27, 1
S10, Trade, 77.150, 160, B23, S10, 1
S10, Trade, 123.817, 174, B18, S10, 1
S10, Trade, 130.933, 161, B24, S10, 1
S10, Trade, 154.500, 166, B16, S10, 1
S10, Trade, 185.617, 183, B27, S10, 1
S10, Trade, 196.583, 171, S10, B25, 1
S10, Trade, 209.950, 177, B19, S10, 1
S10, Trade, 234.300, 178, B16, S10, 1
S10, Trade, 244.067, 168, B23, S10, 1
S10, Trade, 268.850, 180, S10, B17, 1
S10, Trade, 279.450, 193, B23, S10, 1
S10, Trade, 299.900, 181, B15, S10, 1
S11, 11
S11, Trade, 241.900, 175, B15, S11, 1
S11, Trade, 249.667, 174, S11, B27, 1
S11, Trade, 257.700, 183, S11, B21, 1
S11, Trade, 261.117, 173, B23, S11, 1
S11, Trade, 262.983, 175, B26, S11, 1
S11, Trade, 267.817, 178, B15, S11, 1
S11, Trade, 273.317, 176, S11, B29, 1
S11, Trade, 279.833, 187, S11, B25, 1
S11, Trade, 288.200, 180, B15, S11, 1
S11, Trade, 292.067, 173, B13, S11, 1
S11, Trade, 297.567, 173, B19, S11, 1
S12, 0
S13, 2
S13, Trade, 20.983, 154, B24, S13, 1
S13, Trade, 75.033, 158, B15, S13, 1
S14, 56
S14, Trade, 4.833, 148, S14, B18, 1
S14, Trade, 9.350, 154, B23, S14, 1
S14, Trade, 14.350, 149, S14, B19, 1
S14, Trade, 17.450, 153, B15, S14, 1
S14, Trade, 22.417, 150, S14, B28, 1
S14, Trade, 27.817, 151, S14, B25, 1
S14, Trade, 32.283, 154, B15, S14, 1
S14, Trade, 36.933, 152, S14, B28, 1
S14, Trade, 43.383, 152, S14, B18, 1
S14, Trade, 51.033, 158, B23, S14, 1
S14, Trade, 54.517, 161, B19, S14, 1
S14, Trade, 56.200, 160, B19, S14, 1
S14, Trade, 65.133, 161, B16, S14, 1
S14, Trade, 70.133, 159, B16, S14, 1
S14, Trade, 72.183, 160, B19, S14, 1
S14, Trade, 81.517, 156, S14, B24, 1
S14, Trade, 86.383, 159, B15, S14, 1
S14, Trade, 90.067, 160, B15, S14, 1
S14, Trade, 95.750, 161, B15, S14, 1
S14, Trade, 98.983, 161, B24, S14, 1
S14, Trade, 103.500, 158, S14, B16, 1
S14, Trade, 110.667, 162, B15, S14, 1
S14, Trade, 113.500, 162, B24, S14, 1
S14, Trade, 121.417, 163, B15, S14, 1
S14, Trade, 126.350, 171, B20, S14, 1
S14, Trade, 134.733, 161, S14, B18, 1
S14, Trade, 138.817, 165, B15, S14, 1
S14, Trade, 146.400, 169, B19, S14, 1
S14, Trade, 149.583, 170, B23, S14, 1
S14, Trade, 151.200, 166, B15, S14, 1
S14, Trade, 158.983, 164, S14, B24, 1
S14, Trade, 165.550, 173, B24, S14, 1
S14, Trade, 169.000, 168, B15, S14, 1
S14, Trade, 177.783, 169, B19, S14, 1
S14, Trade, 180.050, 169, B15, S14, 1
S14, Trade, 187.867, 167, S14, B29, 1
S14, Trade, 190.733, 181, B18, S14, 1
S14, Trade, 193.933, 167, S14, B19, 1
S14, Trade, 199.883, 174, B23, S14, 1
S14, Trade, 203.933, 171, B15, S14, 1
S14, Trade, 212.567, 175, B23, S14, 1
S14, Trade, 215.933, 176, B23, S14, 1
S14, Trade, 219.567, 175, B23, S14, 1
S14, Trade, 227.283, 174, B15, S14, 1
S14, Trade, 228.450, 178, B16, S14, 1
S14, Trade, 237.700, 172, B16, S14, 1
S14, Trade, 243.967, 172, S14, B15, 1
S14, Trade, 250.350, 173, S14, B18, 1
S14, Trade, 255.100, 178, B24, S14, 1
S14, Trade, 260.417, 174, S14, B22, 1
S14, Trade, 263.883, 174, S14, B25, 1
S14, Trade, 269.600, 178, B23, S14, 1
S14, Trade, 274.133, 178, B15, S14, 1
S14, Trade, 279.617, 179, B15, S14, 1
S14, Trade, 287.333, 181, B23, S14, 1
S14, Trade, 292.567, 177, S14, B17, 1
S15, 51
S15, Trade, 9.000, 157, S15, B22, 1
S15, Trade, 14.500, 157, S15, B29, 1
S15, Trade, 20.233, 156, S15, B27, 1
S15, Trade, 22.450, 154, S15, B22, 1
S15, Trade, 30.867, 157, S15, B22, 1
S15, Trade, 35.667, 154, S15, B16, 1
S15, Trade, 38.767, 155, S15, B29, 1
S15, Trade, 45.167, 163, B23, S15, 1
S15, Trade, 47.567, 162, S15, B18, 1
S15, Trade, 57.067, 165, S15, B28, 1
S15, Trade, 59.683, 169, S15, B29, 1
S15, Trade, 68.300, 163, S15, B29, 1
S15, Trade, 72.500, 163, S15, B17, 1
S15, Trade, 82.750, 163, S15, B17, 1
S15, Trade, 86.133, 163, S15, B18, 1
S15, Trade, 90.417, 165, S15, B28, 1
S15, Trade, 95.900, 164, S15, B27, 1
S15, Trade, 97.550, 165, S15, B21, 1
S15, Trade, 103.133, 168, S15, B18, 1
S15, Trade, 113.933, 168, S15, B18, 1
S15, Trade, 121.733, 166, S15, B18, 1
S15, Trade, 127.250, 173, S15, B28, 1
S15, Trade, 132.200, 165, S15, B18, 1
S15, Trade, 135.933, 164, S15, B22, 1
S15, Trade, 138.000, 168, S15, B29, 1
S15, Trade, 145.550, 170, B19, S15, 1
S15, Trade, 153.900, 170, S15, B25, 1
S15, Trade, 159.100, 169, S15, B29, 1
S15, Trade, 163.850, 177, S15, B25, 1
S15, Trade, 168.117, 176, S15, B29, 1
S15, Trade, 172.867, 170, S15, B18, 1
S15, Trade, 179.833, 174, S15, B25, 1
S15, Trade, 184.767, 193, B22, S15, 1
S15, Trade, 193.617, 178, S15, B25, 1
S15, Trade, 197.133, 171, S15, B22, 1
S15, Trade, 202.783, 176, S15, B22, 1
S15, Trade, 207.883, 177, S15, B25, 1
S15, Trade, 217.467, 178, S15, B22, 1
S15, Trade, 223.683, 179, S15, B25, 1
S15, Trade, 227.650, 179, S15, B29, 1
S15, Trade, 231.283, 178, S15, B28, 1
S15, Trade, 241.200, 177, S15, B22, 1
S15, Trade, 245.867, 175, S15, B28, 1
S15, Trade, 252.667, 178, S15, B16, 1
S15, Trade, 254.250, 179, S15, B28, 1
S15, Trade, 264.350, 177, S15, B16, 1
S15, Trade, 271.217, 180, S15, B22, 1
S15, Trade, 274.550, 179, S15, B28, 1
S15, Trade, 279.483, 190, B18, S15, 1
S15, Trade, 284.133, 190, S15, B28, 1
S15, Trade, 294.767, 180, S15, B18, 1
S16, 51
S16, Trade, 3.050, 155, S16, B29, 1
S16, Trade, 7.683, 156, S16, B18, 1
S16, Trade, 13.417, 156, S16, B23, 1
S16, Trade, 21.300, 157, S16, B17, 1
S16, Trade, 29.267, 158, S16, B18, 1
S16, Trade, 35.817, 158, S16, B25, 1
S16, Trade, 40.317, 159, S16, B25, 1
S16, Trade, 44.383, 159, S16, B19, 1
S16, Trade, 49.883, 160, S16, B28, 1
S16, Trade, 51.967, 160, S16, B22, 1
S16, Trade, 61.800, 168, B18, S16, 1
S16, Trade, 68.717, 162, S16, B17, 1
S16, Trade, 78.167, 163, S16, B28, 1
S16, Trade, 86.400, 163, S16, B25, 1
S16, Trade, 90.233, 164, S16, B18, 1
S16, Trade, 94.867, 164, S16, B28, 1
S16, Trade, 97.667, 165, S16, B18, 1
S16, Trade, 106.517, 165, S16, B27, 1
S16, Trade, 113.350, 166, S16, B28, 1
S16, Trade, 118.383, 167, S16, B22, 1
S16, Trade, 122.433, 168, B17, S16, 1
S16, Trade, 136.433, 168, S16, B27, 1
S16, Trade, 141.133, 169, S16, B27, 1
S16, Trade, 143.917, 169, S16, B22, 1
S16, Trade, 152.000, 170, S16, B27, 1
S16, Trade, 156.133, 171, S16, B17, 1
S16, Trade, 157.283, 171, S16, B20, 1
S16, Trade, 165.250, 175, B23, S16, 1
S16, Trade, 173.283, 172, S16, B27, 1
S16, Trade, 178.367, 173, S16, B27, 1
S16, Trade, 186.167, 185, B24, S16, 1
S16, Trade, 188.183, 174, S16, B17, 1
S16, Trade, 196.650, 174, S16, B21, 1
S16, Trade, 202.183, 175, S16, B22, 1
S16, Trade, 206.267, 175, S16, B25, 1
S16, Trade, 211.717, 176, S16, B17, 1
S16, Trade, 213.500, 176, S16, B25, 1
S16, Trade, 221.333, 177, S16, B29, 1
S16, Trade, 227.567, 177, S16, B27, 1
S16, Trade, 231.400, 178, S16, B22, 1
S16, Trade, 234.767, 178, B19, S16, 1
S16, Trade, 248.650, 180, S16, B17, 1
S16, Trade, 254.667, 180, S16, B26, 1
S16, Trade, 263.017, 181, S16, B22, 1
S16, Trade, 266.583, 182, S16, B18, 1
S16, Trade, 271.700, 182, S16, B25, 1
S16, Trade, 273.417, 182, S16, B22, 1
S16, Trade, 278.533, 184, B23, S16, 1
S16, Trade, 284.917, 183, S16, B22, 1
S16, Trade, 288.883, 184, S16, B25, 1
S16, Trade, 296.400, 184, S16, B26, 1
S17, 38
S17, Trade, 5.700, 158, S17, B27, 1
S17, Trade, 10.650, 159, S17, B20, 1
S17, Trade, 15.833, 160, S17, B25, 1
S17, Trade, 41.033, 162, S17, B22, 1
S17, Trade, 52.750, 163, S17, B18, 1
S17, Trade, 55.833, 163, S17, B27, 1
S17, Trade, 60.483, 164, S17, B25, 1
S17, Trade, 64.967, 164, S17, B22, 1
S17, Trade, 68.350, 165, S17, B22, 1
S17, Trade, 74.550, 165, S17, B25, 1
S17, Trade, 83.817, 166, S17, B27, 1
S17, Trade, 100.833, 168, S17, B27, 1
S17, Trade, 108.917, 168, S17, B18, 1
S17, Trade, 114.067, 169, S17, B25, 1
S17, Trade, 122.350, 170, S17, B20, 1
S17, Trade, 127.150, 170, S17, B22, 1
S17, Trade, 128.383, 171, S17, B25, 1
S17, Trade, 136.467, 171, S17, B28, 1
S17, Trade, 141.150, 172, S17, B22, 1
S17, Trade, 147.867, 173, S17, B25, 1
S17, Trade, 158.083, 174, S17, B27, 1
S17, Trade, 162.133, 178, B18, S17, 1
S17, Trade, 182.800, 176, S17, B25, 1
S17, Trade, 192.650, 177, S17, B18, 1
