B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 2.183, 116, S01, B05, 1
S14, 43
S14, Trade, 4.583, 148, S14, B28, 1
S14, Trade, 11.083, 149, S14, B28, 1
S14, Trade, 14.550, 149, S14, B22, 1
S14, Trade, 26.767, 150, S14, B28, 1
S14, Trade, 28.450, 151, S14, B25, 1
S14, Trade, 32.467, 151, B21, S14, 1
S14, Trade, 39.983, 152, S14, B22, 1
S14, Trade, 50.683, 153, S14, B25, 1
S14, Trade, 57.500, 154, S14, B28, 1
S14, Trade, 61.817, 154, S14, B19, 1
S14, Trade, 77.600, 156, S14, B29, 1
S14, Trade, 85.200, 156, S14, B14, 1
S14, Trade, 89.583, 158, B27, S14, 1
S14, Trade, 98.117, 158, S14, B28, 1
S14, Trade, 107.067, 159, B14, S14, 1
S14, Trade, 110.917, 159, S14, B29, 1
S14, Trade, 114.683, 164, B21, S14, 1
S14, Trade, 133.717, 165, B19, S14, 1
S14, Trade, 145.600, 162, S14, B28, 1
S14, Trade, 150.367, 163, S14, B24, 1
S14, Trade, 153.950, 163, S14, B16, 1
S14, Trade, 170.150, 188, B21, S14, 1
S14, Trade, 172.350, 171, B21, S14, 1
S14, Trade, 201.350, 168, S14, B24, 1
S14, Trade, 204.767, 168, S14, B28, 1
S14, Trade, 212.133, 169, S14, B29, 1
S14, Trade, 214.467, 171, B20, S14, 1
S14, Trade, 224.850, 170, S14, B28, 1
S14, Trade, 228.517, 171, S14, B18, 1
S14, Trade, 231.467, 172, B20, S14, 1
S14, Trade, 242.333, 172, S14, B17, 1
S14, Trade, 245.267, 174, B27, S14, 1
S14, Trade, 251.633, 173, S14, B22, 1
S14, Trade, 256.483, 176, B15, S14, 1
S14, Trade, 258.850, 179, B20, S14, 1
S14, Trade, 263.950, 177, B15, S14, 1
S14, Trade, 270.917, 175, B16, S14, 1
S14, Trade, 275.900, 178, B15, S14, 1
S14, Trade, 278.733, 176, B14, S14, 1
S14, Trade, 287.483, 182, B21, S14, 1
S14, Trade, 290.967, 188, B20, S14, 1
S14, Trade, 296.650, 177, S14, B26, 1
S14, Trade, 299.317, 178, S14, B26, 1
S15, 5
S15, Trade, 26.833, 155, S15, B24, 1
S15, Trade, 37.617, 156, S15, B28, 1
S15, Trade, 88.333, 162, S15, B22, 1
S15, Trade, 264.800, 178, S15, B28, 1
S15, Trade, 290.000, 184, B27, S15, 1
S16, 0
S17, 27
S17, Trade, 5.167, 158, S17, B25, 1
S17, Trade, 50.700, 163, S17, B24, 1
S17, Trade, 59.367, 181, B22, S17, 1
S17, Trade, 68.800, 164, S17, B25, 1
S17, Trade, 76.533, 165, S17, B28, 1
S17, Trade, 77.767, 190, B24, S17, 1
S17, Trade, 85.583, 166, S17, B28, 1
S17, Trade, 90.417, 167, S17, B28, 1
S17, Trade, 101.783, 168, S17, B28, 1
S17, Trade, 113.417, 169, S17, B28, 1
S17, Trade, 129.617, 171, S17, B25, 1
S17, Trade, 135.550, 171, S17, B28, 1
S17, Trade, 150.850, 173, S17, B23, 1
S17, Trade, 154.050, 197, B24, S17, 1
S17, Trade, 167.400, 175, S17, B29, 1
S17, Trade, 168.700, 175, S17, B25, 1
S17, Trade, 176.583, 175, S17, B19, 1
S17, Trade, 178.167, 176, S17, B22, 1
S17, Trade, 213.867, 179, S17, B28, 1
S17, Trade, 241.100, 182, S17, B25, 1
S17, Trade, 247.817, 182, S17, B22, 1
S17, Trade, 254.400, 183, S17, B24, 1
S17, Trade, 274.183, 185, S17, B26, 1
S17, Trade, 278.033, 186, S17, B22, 1
S17, Trade, 280.300, 186, B17, S17, 1
S17, Trade, 283.550, 188, B18, S17, 1
S17, Trade, 291.350, 187, B17, S17, 1
S18, 14
S18, Trade, 5.533, 162, S18, B24, 1
S18, Trade, 57.800, 167, S18, B22, 1
S18, Trade, 60.333, 181, S18, B24, 1
S18, Trade, 77.083, 169, S18, B19, 1
S18, Trade, 101.983, 172, S18, B25, 1
S18, Trade, 151.017, 177, S18, B22, 1
S18, Trade, 157.667, 177, S18, B22, 1
S18, Trade, 167.733, 178, S18, B24, 1
S18, Trade, 171.883, 183, S18, B22, 1
S18, Trade, 179.450, 180, S18, B24, 1
S18, Trade, 202.600, 182, S18, B24, 1
S18, Trade, 279.033, 190, S18, B28, 1
S18, Trade, 283.883, 195, S18, B22, 1
S18, Trade, 291.917, 191, S18, B24, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 294.983, 201, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
