B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 83.083, 138, B09, S07, 1
B15, Trade, 172.750, 168, B15, S00, 1
B15, Trade, 182.717, 169, B15, S06, 1
B15, Trade, 196.633, 170, B15, S00, 1
B15, Trade, 201.683, 171, B15, S08, 1
B15, Trade, 210.717, 172, B15, S08, 1
B15, Trade, 217.083, 173, B15, S06, 1
B15, Trade, 219.833, 173, B15, S07, 1
B15, Trade, 227.000, 174, B15, S08, 1
B15, Trade, 238.217, 174, B15, S06, 1
B15, Trade, 243.883, 175, B15, S07, 1
B15, Trade, 249.517, 176, B15, S04, 1
B15, Trade, 258.067, 177, S15, B15, 1
B15, Trade, 261.317, 172, S05, B15, 1
B15, Trade, 265.733, 177, B15, S08, 1
B15, Trade, 270.900, 178, S14, B15, 1
B15, Trade, 274.050, 173, S05, B15, 1
B15, Trade, 281.483, 176, S13, B15, 1
B15, Trade, 282.983, 179, B15, S03, 1
B15, Trade, 286.967, 163, S10, B15, 1
B15, Trade, 292.517, 177, S13, B15, 1
B16, 9
B16, Trade, 8.867, 152, B16, S13, 1
B16, Trade, 47.500, 143, B16, S04, 1
B16, Trade, 105.583, 161, B16, S13, 1
B16, Trade, 176.333, 171, B16, S03, 1
B16, Trade, 243.633, 176, B16, S10, 1
B16, Trade, 256.917, 173, B16, S07, 1
B16, Trade, 269.217, 167, B16, S03, 1
B16, Trade, 289.333, 184, S16, B16, 1
B16, Trade, 299.833, 180, S05, B16, 1
B17, 53
B17, Trade, 2.533, 153, B17, S05, 1
B17, Trade, 17.467, 159, B17, S04, 1
B17, Trade, 21.250, 157, B17, S07, 1
B17, Trade, 24.800, 160, B17, S08, 1
B17, Trade, 27.567, 159, B17, S00, 1
B17, Trade, 35.567, 159, S14, B17, 1
B17, Trade, 40.033, 162, B17, S14, 1
B17, Trade, 42.600, 161, B17, S05, 1
B17, Trade, 53.333, 155, B17, S05, 1
B17, Trade, 59.000, 160, B17, S07, 1
B17, Trade, 64.950, 161, B17, S03, 1
B17, Trade, 70.517, 162, B17, S07, 1
B17, Trade, 72.683, 161, B17, S00, 1
B17, Trade, 81.833, 166, B17, S00, 1
B17, Trade, 86.083, 166, B17, S04, 1
B17, Trade, 89.850, 167, B17, S04, 1
B17, Trade, 95.400, 167, B17, S03, 1
B17, Trade, 99.433, 163, B17, S03, 1
B17, Trade, 107.000, 159, B17, S08, 1
B17, Trade, 110.883, 161, B17, S03, 1
B17, Trade, 113.483, 161, B17, S06, 1
B17, Trade, 117.783, 162, B17, S03, 1
B17, Trade, 129.017, 164, B17, S05, 1
B17, Trade, 133.283, 162, B17, S11, 1
B17, Trade, 137.000, 150, B17, S08, 1
B17, Trade, 147.367, 164, B17, S08, 1
B17, Trade, 153.100, 171, S16, B17, 1
B17, Trade, 158.783, 174, B17, S06, 1
B17, Trade, 163.833, 171, B17, S00, 1
B17, Trade, 167.267, 171, B17, S06, 1
B17, Trade, 174.567, 168, B17, S06, 1
B17, Trade, 178.217, 172, B17, S07, 1
B17, Trade, 188.283, 172, B17, S07, 1
B17, Trade, 190.317, 172, B17, S04, 1
B17, Trade, 194.317, 177, B17, S13, 1
B17, Trade, 199.083, 173, B17, S03, 1
B17, Trade, 207.983, 179, B17, S07, 1
B17, Trade, 211.283, 170, B17, S06, 1
B17, Trade, 219.583, 176, B17, S14, 1
B17, Trade, 226.650, 171, B17, S06, 1
B17, Trade, 235.383, 181, B17, S08, 1
B17, Trade, 239.983, 181, B17, S08, 1
B17, Trade, 243.433, 177, B17, S08, 1
B17, Trade, 249.433, 176, B17, S08, 1
B17, Trade, 256.517, 167, B17, S04, 1
B17, Trade, 261.650, 161, B17, S08, 1
B17, Trade, 264.250, 181, B17, S03, 1
B17, Trade, 267.817, 179, B17, S07, 1
B17, Trade, 275.833, 166, B17, S07, 1
B17, Trade, 282.583, 180, S15, B17, 1
B17, Trade, 291.167, 175, B17, S01, 1
B17, Trade, 293.683, 177, B17, S03, 1
B17, Trade, 297.417, 172, B17, S06, 1
B18, 56
B18, Trade, 5.850, 157, S14, B18, 1
B18, Trade, 7.700, 139, S11, B18, 1
B18, Trade, 11.150, 163, S18, B18, 1
B18, Trade, 18.450, 164, B18, S15, 1
B18, Trade, 21.450, 162, S14, B18, 1
B18, Trade, 27.067, 161, S16, B18, 1
B18, Trade, 36.367, 160, S05, B18, 1
B18, Trade, 43.633, 162, S15, B18, 1
B18, Trade, 48.683, 149, S13, B18, 1
B18, Trade, 55.367, 159, S14, B18, 1
B18, Trade, 59.483, 161, S16, B18, 1
B18, Trade, 62.400, 162, S16, B18, 1
B18, Trade, 70.067, 165, S16, B18, 1
B18, Trade, 75.100, 169, B18, S07, 1
B18, Trade, 78.417, 170, S18, B18, 1
B18, Trade, 85.083, 170, B18, S03, 1
B18, Trade, 90.700, 169, S05, B18, 1
B18, Trade, 93.517, 169, S16, B18, 1
B18, Trade, 99.183, 171, S05, B18, 1
B18, Trade, 106.033, 164, S14, B18, 1
B18, Trade, 107.567, 164, S15, B18, 1
B18, Trade, 115.450, 166, S16, B18, 1
B18, Trade, 123.100, 167, S15, B18, 1
B18, Trade, 126.183, 167, S14, B18, 1
B18, Trade, 135.350, 169, S05, B18, 1
B18, Trade, 137.217, 166, S15, B18, 1
B18, Trade, 142.350, 162, S14, B18, 1
B18, Trade, 148.083, 166, S05, B18, 1
B18, Trade, 156.083, 178, B18, S15, 1
B18, Trade, 160.767, 177, S13, B18, 1
B18, Trade, 163.300, 176, S15, B18, 1
B18, Trade, 168.800, 170, S14, B18, 1
B18, Trade, 173.600, 170, S13, B18, 1
B18, Trade, 180.033, 173, S16, B18, 1
B18, Trade, 182.317, 180, B18, S08, 1
B18, Trade, 189.183, 174, S16, B18, 1
B18, Trade, 191.867, 181, B18, S04, 1
B18, Trade, 200.567, 180, S13, B18, 1
B18, Trade, 202.100, 182, S18, B18, 1
B18, Trade, 206.633, 179, S05, B18, 1
B18, Trade, 213.717, 179, S16, B18, 1
B18, Trade, 221.000, 177, S05, B18, 1
B18, Trade, 223.750, 184, S18, B18, 1
B18, Trade, 227.017, 176, S05, B18, 1
B18, Trade, 235.917, 185, B18, S06, 1
B18, Trade, 239.650, 184, S16, B18, 1
B18, Trade, 243.817, 178, S13, B18, 1
B18, Trade, 248.633, 178, S15, B18, 1
B18, Trade, 252.767, 169, S13, B18, 1
B18, Trade, 256.717, 168, S10, B18, 1
B18, Trade, 267.783, 182, S13, B18, 1
B18, Trade, 274.617, 175, S14, B18, 1
B18, Trade, 280.617, 168, S01, B18, 1
B18, Trade, 288.817, 176, S14, B18, 1
B18, Trade, 290.367, 175, S02, B18, 1
B18, Trade, 296.617, 180, S15, B18, 1
B19, 10
B19, Trade, 240.317, 183, S14, B19, 1
B19, Trade, 247.467, 176, B19, S04, 1
B19, Trade, 256.267, 169, B19, S01, 1
B19, Trade, 260.717, 164, B19, S03, 1
B19, Trade, 265.867, 180, S05, B19, 1
B19, Trade, 267.983, 179, S12, B19, 1
B19, Trade, 278.367, 172, B19, S02, 1
B19, Trade, 283.283, 174, B19, S04, 1
B19, Trade, 287.283, 172, S13, B19, 1
B19, Trade, 292.983, 183, S14, B19, 1
B20, 19
B20, Trade, 47.567, 153, S05, B20, 1
B20, Trade, 52.517, 156, B20, S03, 1
B20, Trade, 62.650, 163, S15, B20, 1
B20, Trade, 68.667, 159, B20, S06, 1
B20, Trade, 73.600, 162, S13, B20, 1
B20, Trade, 94.517, 170, S05, B20, 1
B20, Trade, 119.933, 166, S15, B20, 1
B20, Trade, 132.067, 165, S14, B20, 1
B20, Trade, 149.083, 168, S15, B20, 1
B20, Trade, 156.783, 182, S18, B20, 1
B20, Trade, 188.867, 172, B20, S08, 1
B20, Trade, 198.483, 178, S16, B20, 1
B20, Trade, 211.033, 180, S16, B20, 1
B20, Trade, 215.400, 174, S15, B20, 1
B20, Trade, 230.183, 186, B20, S03, 1
B20, Trade, 240.933, 175, B20, S07, 1
B20, Trade, 258.950, 177, S01, B20, 1
B20, Trade, 273.217, 172, S12, B20, 1
B20, Trade, 293.217, 180, B20, S01, 1
B21, 28
B21, Trade, 9.967, 153, S15, B21, 1
B21, Trade, 24.950, 162, S15, B21, 1
B21, Trade, 36.200, 159, S13, B21, 1
B21, Trade, 47.967, 138, B21, S08, 1
B21, Trade, 57.200, 167, S13, B21, 1
B21, Trade, 62.983, 168, S18, B21, 1
B21, Trade, 74.017, 163, S15, B21, 1
B21, Trade, 80.100, 171, S16, B21, 1
B21, Trade, 83.867, 171, S05, B21, 1
B21, Trade, 100.517, 171, S14, B21, 1
B21, Trade, 123.050, 166, S05, B21, 1
B21, Trade, 128.667, 165, B21, S06, 1
B21, Trade, 132.967, 168, S16, B21, 1
B21, Trade, 141.083, 157, S11, B21, 1
B21, Trade, 144.683, 165, S13, B21, 1
B21, Trade, 149.800, 169, S16, B21, 1
B21, Trade, 154.567, 180, S19, B21, 1
B21, Trade, 188.050, 173, S13, B21, 1
B21, Trade, 194.650, 181, S18, B21, 1
B21, Trade, 199.150, 179, S15, B21, 1
B21, Trade, 210.400, 179, S14, B21, 1
B21, Trade, 224.200, 161, B21, S03, 1
B21, Trade, 228.783, 179, S16, B21, 1
B21, Trade, 263.433, 188, S18, B21, 1
B21, Trade, 265.717, 179, S13, B21, 1
B21, Trade, 266.967, 189, S18, B21, 1
B21, Trade, 284.617, 169, S12, B21, 1
B21, Trade, 298.700, 179, S13, B21, 1
B22, 59
B22, Trade, 1.183, 175, S22, B22, 1
B22, Trade, 6.367, 157, S14, B22, 1
B22, Trade, 12.100, 176, B22, S08, 1
B22, Trade, 19.217, 164, S05, B22, 1
B22, Trade, 24.333, 161, S16, B22, 1
B22, Trade, 28.283, 162, S14, B22, 1
B22, Trade, 33.750, 161, S15, B22, 1
B22, Trade, 37.300, 166, S18, B22, 1
B22, Trade, 41.650, 162, S13, B22, 1
B22, Trade, 48.967, 153, S14, B22, 1
B22, Trade, 53.500, 158, S15, B22, 1
B22, Trade, 59.817, 161, S05, B22, 1
B22, Trade, 63.550, 173, S13, B22, 1
B22, Trade, 70.133, 164, S13, B22, 1
B22, Trade, 73.850, 163, S05, B22, 1
B22, Trade, 79.333, 171, S18, B22, 1
B22, Trade, 83.150, 172, S16, B22, 1
B22, Trade, 88.450, 169, S14, B22, 1
B22, Trade, 93.900, 169, S13, B22, 1
B22, Trade, 96.950, 171, S13, B22, 1
B22, Trade, 102.133, 170, S15, B22, 1
B22, Trade, 111.017, 163, S14, B22, 1
B22, Trade, 115.117, 164, S05, B22, 1
B22, Trade, 119.733, 166, S15, B22, 1
B22, Trade, 124.517, 163, S04, B22, 1
B22, Trade, 130.850, 167, S15, B22, 1
B22, Trade, 134.883, 173, S13, B22, 1
B22, Trade, 143.883, 165, S13, B22, 1
B22, Trade, 144.817, 179, S19, B22, 1
B22, Trade, 147.583, 166, S14, B22, 1
B22, Trade, 154.083, 171, S16, B22, 1
B22, Trade, 157.733, 180, S14, B22, 1
B22, Trade, 164.833, 175, S13, B22, 1
B22, Trade, 170.733, 169, S13, B22, 1
B22, Trade, 172.483, 171, S15, B22, 1
B22, Trade, 178.950, 173, S05, B22, 1
B22, Trade, 184.200, 176, S13, B22, 1
B22, Trade, 186.550, 175, S05, B22, 1
B22, Trade, 196.567, 178, S14, B22, 1
B22, Trade, 200.217, 179, S05, B22, 1
B22, Trade, 204.050, 180, S16, B22, 1
B22, Trade, 213.650, 175, S15, B22, 1
B22, Trade, 215.317, 173, S05, B22, 1
B22, Trade, 217.417, 186, S19, B22, 1
B22, Trade, 223.200, 180, S14, B22, 1
B22, Trade, 228.433, 177, S13, B22, 1
B22, Trade, 232.917, 185, S18, B22, 1
B22, Trade, 239.367, 183, S13, B22, 1
B22, Trade, 244.933, 177, S15, B22, 1
B22, Trade, 247.217, 179, S15, B22, 1
B22, Trade, 253.950, 163, S02, B22, 1
B22, Trade, 261.533, 170, S02, B22, 1
B22, Trade, 262.833, 181, S16, B22, 1
B22, Trade, 271.667, 169, S09, B22, 1
B22, Trade, 275.283, 169, S04, B22, 1
B22, Trade, 278.283, 177, S14, B22, 1
B22, Trade, 285.617, 168, S05, B22, 1
B22, Trade, 289.083, 180, S15, B22, 1
B22, Trade, 295.650, 179, S05, B22, 1
B23, 49
B23, Trade, 7.417, 149, B23, S07, 1
B23, Trade, 8.917, 145, B23, S06, 1
B23, Trade, 14.433, 161, B23, S06, 1
B23, Trade, 16.400, 160, B23, S00, 1
B23, Trade, 26.267, 157, B23, S03, 1
B23, Trade, 29.650, 159, B23, S09, 1
B23, Trade, 36.167, 158, B23, S04, 1
B23, Trade, 40.400, 161, B23, S06, 1
B23, Trade, 41.083, 160, B23, S03, 1
B23, Trade, 57.817, 158, B23, S06, 1
B23, Trade, 63.883, 160, B23, S09, 1
B23, Trade, 69.517, 158, B23, S04, 1
B23, Trade, 73.200, 160, B23, S03, 1
B23, Trade, 82.833, 158, S00, B23, 1
B23, Trade, 91.517, 164, B23, S08, 1
B23, Trade, 94.550, 168, B23, S04, 1
B23, Trade, 103.500, 160, B23, S06, 1
B23, Trade, 106.117, 160, B23, S06, 1
B23, Trade, 110.750, 160, B23, S00, 1
B23, Trade, 123.867, 159, B23, S06, 1
B23, Trade, 131.333, 163, B23, S04, 1
B23, Trade, 140.300, 155, B23, S09, 1
B23, Trade, 145.450, 161, B23, S04, 1
B23, Trade, 150.917, 169, B23, S08, 1
B23, Trade, 158.083, 174, B23, S06, 1
B23, Trade, 167.400, 170, B23, S04, 1
B23, Trade, 177.933, 174, S14, B23, 1
B23, Trade, 183.550, 170, B23, S07, 1
B23, Trade, 189.467, 172, B23, S14, 1
B23, Trade, 192.000, 175, B23, S06, 1
B23, Trade, 200.517, 171, B23, S08, 1
B23, Trade, 203.933, 173, B23, S03, 1
B23, Trade, 212.167, 171, B23, S07, 1
B23, Trade, 214.750, 169, B23, S08, 1
B23, Trade, 222.950, 165, B23, S08, 1
B23, Trade, 224.600, 161, B23, S04, 1
B23, Trade, 230.600, 183, B23, S07, 1
B23, Trade, 236.567, 181, B23, S00, 1
B23, Trade, 244.817, 176, B23, S02, 1
B23, Trade, 248.067, 174, B23, S06, 1
B23, Trade, 257.533, 170, B23, S06, 1
B23, Trade, 259.067, 171, B23, S09, 1
B23, Trade, 268.633, 175, B23, S01, 1
B23, Trade, 274.067, 168, B23, S09, 1
B23, Trade, 280.150, 171, B23, S12, 1
B23, Trade, 283.783, 165, B23, S08, 1
B23, Trade, 293.950, 174, B23, S10, 1
B23, Trade, 295.567, 173, B23, S12, 1
B23, Trade, 298.067, 173, B23, S10, 1
B24, 38
B24, Trade, 4.317, 148, B24, S08, 1
B24, Trade, 10.650, 158, S16, B24, 1
B24, Trade, 12.833, 168, S13, B24, 1
B24, Trade, 17.767, 164, S18, B24, 1
B24, Trade, 25.433, 162, S05, B24, 1
B24, Trade, 29.833, 158, B24, S07, 1
B24, Trade, 36.700, 161, S16, B24, 1
B24, Trade, 49.050, 160, S16, B24, 1
B24, Trade, 55.683, 160, S16, B24, 1
B24, Trade, 62.167, 160, B24, S06, 1
B24, Trade, 62.933, 162, S05, B24, 1
B24, Trade, 69.083, 165, S14, B24, 1
B24, Trade, 79.083, 171, B24, S07, 1
B24, Trade, 80.983, 173, S19, B24, 1
B24, Trade, 85.550, 174, S19, B24, 1
B24, Trade, 89.467, 167, B24, S08, 1
B24, Trade, 95.517, 171, S18, B24, 1
B24, Trade, 105.700, 165, S16, B24, 1
B24, Trade, 114.933, 163, S14, B24, 1
B24, Trade, 121.017, 167, S05, B24, 1
B24, Trade, 125.100, 136, B24, S03, 1
B24, Trade, 134.950, 175, S14, B24, 1
B24, Trade, 151.333, 170, S14, B24, 1
B24, Trade, 155.717, 180, S13, B24, 1
B24, Trade, 166.900, 172, S05, B24, 1
B24, Trade, 174.700, 170, S05, B24, 1
B24, Trade, 189.533, 173, S15, B24, 1
B24, Trade, 203.483, 179, S14, B24, 1
B24, Trade, 214.883, 173, S13, B24, 1
B24, Trade, 219.217, 176, S13, B24, 1
B24, Trade, 224.900, 182, S15, B24, 1
B24, Trade, 242.900, 179, S13, B24, 1
B24, Trade, 262.067, 174, S14, B24, 1
B24, Trade, 272.917, 172, S10, B24, 1
B24, Trade, 276.567, 169, S12, B24, 1
B24, Trade, 279.617, 174, S05, B24, 1
B24, Trade, 286.283, 161, S02, B24, 1
B24, Trade, 292.017, 177, S14, B24, 1
B25, 48
B25, Trade, 6.200, 155, B25, S05, 1
B25, Trade, 12.900, 165, B25, S07, 1
B25, Trade, 17.167, 160, B25, S08, 1
B25, Trade, 23.217, 160, B25, S04, 1
B25, Trade, 29.367, 160, B25, S03, 1
B25, Trade, 34.917, 160, B25, S08, 1
B25, Trade, 42.900, 160, B25, S09, 1
B25, Trade, 54.300, 156, B25, S07, 1
B25, Trade, 55.850, 158, B25, S06, 1
B25, Trade, 57.600, 159, B25, S03, 1
B25, Trade, 61.867, 161, B25, S14, 1
B25, Trade, 71.183, 162, B25, S08, 1
B25, Trade, 76.517, 167, B25, S16, 1
B25, Trade, 82.100, 165, B25, S08, 1
B25, Trade, 93.217, 168, B25, S14, 1
B25, Trade, 96.933, 166, B25, S04, 1
B25, Trade, 102.067, 159, B25, S00, 1
B25, Trade, 111.000, 161, B25, S04, 1
B25, Trade, 113.800, 160, B25, S04, 1
B25, Trade, 120.817, 166, B25, S00, 1
B25, Trade, 130.117, 164, B25, S08, 1
B25, Trade, 132.717, 164, B25, S04, 1
B25, Trade, 144.617, 160, B25, S06, 1
B25, Trade, 146.817, 163, B25, S04, 1
B25, Trade, 151.650, 170, S13, B25, 1
B25, Trade, 153.383, 171, S15, B25, 1
B25, Trade, 160.550, 170, B25, S08, 1
B25, Trade, 166.650, 170, B25, S07, 1
B25, Trade, 169.083, 169, B25, S03, 1
B25, Trade, 176.300, 173, S05, B25, 1
B25, Trade, 179.433, 172, B25, S14, 1
B25, Trade, 184.733, 170, S14, B25, 1
B25, Trade, 190.883, 172, B25, S03, 1
B25, Trade, 195.700, 176, B25, S03, 1
B25, Trade, 197.333, 169, B25, S07, 1
B25, Trade, 207.517, 180, B25, S00, 1
B25, Trade, 215.683, 162, B25, S04, 1
B25, Trade, 221.300, 175, B25, S03, 1
B25, Trade, 234.150, 181, B25, S00, 1
B25, Trade, 242.367, 176, B25, S06, 1
B25, Trade, 244.733, 176, B25, S03, 1
B25, Trade, 250.067, 177, B25, S12, 1
B25, Trade, 258.883, 171, B25, S00, 1
B25, Trade, 262.900, 161, B25, S06, 1
B25, Trade, 280.317, 166, B25, S03, 1
B25, Trade, 287.233, 161, B25, S07, 1
B25, Trade, 291.517, 176, B25, S03, 1
B25, Trade, 293.817, 176, B25, S07, 1
B26, 28
B26, Trade, 11.267, 166, S19, B26, 1
B26, Trade, 22.167, 162, S13, B26, 1
B26, Trade, 48.633, 143, B26, S03, 1
B26, Trade, 57.617, 161, S04, B26, 1
B26, Trade, 79.450, 168, B26, S03, 1
B26, Trade, 87.867, 169, S13, B26, 1
B26, Trade, 94.500, 169, S15, B26, 1
B26, Trade, 98.317, 169, S16, B26, 1
B26, Trade, 106.650, 164, S13, B26, 1
B26, Trade, 115.833, 160, B26, S00, 1
B26, Trade, 122.367, 166, S13, B26, 1
B26, Trade, 134.167, 169, S16, B26, 1
B26, Trade, 165.850, 173, S14, B26, 1
B26, Trade, 171.233, 171, S15, B26, 1
B26, Trade, 175.450, 174, B26, S08, 1
B26, Trade, 181.617, 172, S13, B26, 1
B26, Trade, 184.433, 178, S15, B26, 1
B26, Trade, 193.300, 176, S15, B26, 1
B26, Trade, 201.650, 179, S14, B26, 1
B26, Trade, 215.183, 173, S14, B26, 1
B26, Trade, 224.650, 187, S19, B26, 1
B26, Trade, 232.667, 183, S15, B26, 1
B26, Trade, 247.167, 177, S14, B26, 1
B26, Trade, 254.183, 166, S12, B26, 1
B26, Trade, 256.500, 170, S13, B26, 1
B26, Trade, 281.517, 183, S16, B26, 1
B26, Trade, 289.433, 190, S09, B26, 1
B26, Trade, 296.550, 172, B26, S02, 1
B27, 46
B27, Trade, 3.150, 164, B27, S06, 1
B27, Trade, 12.317, 167, B27, S03, 1
B27, Trade, 19.433, 161, B27, S06, 1
B27, Trade, 29.217, 160, B27, S04, 1
B27, Trade, 33.883, 158, B27, S06, 1
B27, Trade, 41.283, 158, B27, S07, 1
B27, Trade, 44.717, 158, B27, S04, 1
B27, Trade, 61.050, 160, B27, S08, 1
B27, Trade, 67.683, 160, B27, S04, 1
B27, Trade, 73.400, 159, B27, S09, 1
B27, Trade, 76.667, 168, B27, S15, 1
B27, Trade, 77.933, 169, B27, S04, 1
B27, Trade, 88.783, 167, B27, S07, 1
B27, Trade, 98.167, 163, B27, S07, 1
B27, Trade, 103.467, 163, B27, S03, 1
B27, Trade, 112.383, 162, B27, S13, 1
B27, Trade, 118.383, 163, B27, S04, 1
B27, Trade, 130.283, 163, B27, S03, 1
B27, Trade, 133.850, 160, B27, S07, 1
B27, Trade, 139.417, 152, B27, S03, 1
B27, Trade, 146.667, 163, B27, S07, 1
B27, Trade, 155.550, 169, B27, S04, 1
B27, Trade, 162.250, 171, B27, S09, 1
B27, Trade, 181.100, 171, B27, S03, 1
B27, Trade, 185.317, 168, B27, S08, 1
B27, Trade, 190.067, 173, B27, S00, 1
B27, Trade, 195.317, 177, B27, S07, 1
B27, Trade, 199.283, 172, B27, S06, 1
B27, Trade, 208.133, 178, B27, S09, 1
B27, Trade, 210.317, 178, B27, S03, 1
B27, Trade, 218.200, 170, B27, S08, 1
B27, Trade, 221.383, 173, B27, S00, 1
B27, Trade, 230.500, 184, B27, S06, 1
B27, Trade, 235.600, 181, B27, S14, 1
B27, Trade, 241.417, 178, B27, S12, 1
B27, Trade, 246.717, 174, B27, S12, 1
B27, Trade, 250.250, 176, B27, S07, 1
B27, Trade, 255.733, 168, B27, S09, 1
B27, Trade, 260.400, 170, B27, S10, 1
B27, Trade, 265.567, 178, S14, B27, 1
B27, Trade, 268.767, 175, B27, S02, 1
B27, Trade, 273.783, 169, B27, S02, 1
B27, Trade, 277.917, 166, B27, S00, 1
B27, Trade, 286.583, 161, B27, S06, 1
B27, Trade, 290.867, 174, B27, S06, 1
B27, Trade, 299.167, 172, B27, S02, 1
B28, 53
B28, Trade, 7.250, 150, B28, S03, 1
B28, Trade, 13.367, 162, B28, S04, 1
B28, Trade, 16.233, 161, B28, S11, 1
B28, Trade, 23.950, 159, B28, S09, 1
B28, Trade, 27.700, 159, B28, S08, 1
B28, Trade, 33.400, 160, B28, S03, 1
B28, Trade, 37.800, 156, B28, S08, 1
B28, Trade, 41.583, 159, B28, S04, 1
B28, Trade, 46.300, 144, B28, S06, 1
B28, Trade, 51.533, 152, B28, S04, 1
B28, Trade, 61.267, 159, B28, S09, 1
B28, Trade, 65.017, 161, B28, S07, 1
B28, Trade, 68.350, 160, B28, S11, 1
B28, Trade, 74.517, 159, B28, S08, 1
B28, Trade, 81.750, 167, B28, S09, 1
B28, Trade, 84.817, 171, B28, S06, 1
B28, Trade, 91.150, 167, B28, S03, 1
B28, Trade, 97.333, 166, S00, B28, 1
B28, Trade, 100.417, 145, B28, S06, 1
B28, Trade, 103.900, 160, B28, S08, 1
B28, Trade, 108.500, 161, B28, S07, 1
B28, Trade, 118.350, 164, B28, S13, 1
B28, Trade, 125.500, 139, S08, B28, 1
B28, Trade, 131.133, 165, B28, S13, 1
B28, Trade, 135.017, 151, B28, S08, 1
B28, Trade, 138.350, 148, B28, S06, 1
B28, Trade, 147.850, 163, B28, S06, 1
B28, Trade, 149.783, 167, B28, S03, 1
B28, Trade, 155.483, 171, B28, S03, 1
B28, Trade, 161.467, 171, B28, S06, 1
B28, Trade, 164.567, 171, B28, S07, 1
B28, Trade, 172.000, 169, B28, S11, 1
B28, Trade, 176.267, 173, S16, B28, 1
B28, Trade, 177.833, 173, B28, S06, 1
B28, Trade, 189.450, 172, B28, S06, 1
B28, Trade, 191.633, 174, S16, B28, 1
B28, Trade, 195.150, 180, S05, B28, 1
B28, Trade, 207.500, 181, S13, B28, 1
B28, Trade, 216.433, 177, B28, S03, 1
B28, Trade, 220.450, 176, S15, B28, 1
B28, Trade, 228.150, 175, B28, S05, 1
B28, Trade, 231.267, 184, B28, S07, 1
B28, Trade, 235.467, 182, S05, B28, 1
B28, Trade, 240.600, 181, B28, S02, 1
B28, Trade, 245.283, 176, B28, S04, 1
B28, Trade, 251.367, 165, S10, B28, 1
B28, Trade, 256.167, 167, B28, S05, 1
B28, Trade, 265.133, 181, B28, S01, 1
B28, Trade, 268.017, 178, B28, S08, 1
B28, Trade, 276.517, 162, B28, S01, 1
B28, Trade, 282.017, 160, B28, S08, 1
B28, Trade, 289.200, 171, B28, S12, 1
B28, Trade, 293.367, 177, B28, S04, 1
B29, 44
B29, Trade, 3.900, 172, S13, B29, 1
B29, Trade, 8.467, 143, S00, B29, 1
B29, Trade, 12.933, 163, B29, S00, 1
B29, Trade, 25.450, 159, B29, S06, 1
B29, Trade, 29.017, 159, B29, S00, 1
