B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 293.617, 163, B10, S03, 1
B29, Trade, 100.567, 152, S07, B29, 1
B29, Trade, 102.667, 164, S09, B29, 1
B29, Trade, 110.317, 159, S14, B29, 1
B29, Trade, 120.850, 162, S13, B29, 1
B29, Trade, 126.800, 159, S04, B29, 1
B29, Trade, 128.800, 157, S09, B29, 1
B29, Trade, 133.317, 161, S14, B29, 1
B29, Trade, 139.233, 161, S13, B29, 1
B29, Trade, 142.050, 162, S14, B29, 1
B29, Trade, 150.800, 157, S07, B29, 1
B29, Trade, 154.433, 156, S11, B29, 1
B29, Trade, 161.717, 160, S08, B29, 1
B29, Trade, 168.800, 161, S13, B29, 1
B29, Trade, 173.217, 161, S08, B29, 1
B29, Trade, 176.167, 165, S14, B29, 1
B29, Trade, 181.267, 166, S07, B29, 1
B29, Trade, 187.017, 165, S08, B29, 1
B29, Trade, 189.500, 165, S13, B29, 1
B29, Trade, 193.300, 175, S09, B29, 1
B29, Trade, 200.800, 177, S09, B29, 1
B29, Trade, 208.067, 165, S13, B29, 1
B29, Trade, 212.100, 164, S11, B29, 1
B29, Trade, 223.200, 170, S14, B29, 1
B29, Trade, 228.433, 169, S05, B29, 1
B29, Trade, 235.017, 167, S08, B29, 1
B29, Trade, 240.417, 178, S12, B29, 1
B29, Trade, 245.800, 175, S13, B29, 1
B29, Trade, 248.700, 171, S09, B29, 1
B29, Trade, 256.117, 169, S05, B29, 1
B29, Trade, 259.667, 174, S14, B29, 1
B29, Trade, 272.850, 174, B29, S02, 1
B29, Trade, 278.783, 186, S17, B29, 1
B29, Trade, 280.383, 193, S19, B29, 1
B29, Trade, 285.983, 175, B29, S07, 1
B29, Trade, 297.083, 179, S04, B29, 1
S00, 23
S00, Trade, 6.950, 150, B25, S00, 1
S00, Trade, 16.417, 142, B12, S00, 1
S00, Trade, 27.950, 146, B16, S00, 1
S00, Trade, 38.467, 157, B19, S00, 1
S00, Trade, 43.767, 149, B19, S00, 1
S00, Trade, 48.700, 146, B19, S00, 1
S00, Trade, 52.583, 161, B21, S00, 1
S00, Trade, 76.433, 150, B15, S00, 1
S00, Trade, 86.350, 156, B25, S00, 1
S00, Trade, 93.083, 154, B21, S00, 1
S00, Trade, 96.867, 154, B25, S00, 1
S00, Trade, 104.867, 154, B19, S00, 1
S00, Trade, 113.417, 157, B20, S00, 1
S00, Trade, 131.900, 157, B24, S00, 1
S00, Trade, 148.850, 150, B23, S00, 1
S00, Trade, 171.567, 160, B16, S00, 1
S00, Trade, 179.683, 164, B15, S00, 1
S00, Trade, 184.950, 160, B19, S00, 1
S00, Trade, 200.833, 161, B12, S00, 1
S00, Trade, 220.550, 160, B17, S00, 1
S00, Trade, 244.567, 171, B24, S00, 1
S00, Trade, 267.300, 170, B23, S00, 1
S00, Trade, 293.383, 164, B23, S00, 1
S01, 52
S01, Trade, 6.250, 152, S01, B17, 1
S01, Trade, 9.667, 146, B19, S01, 1
S01, Trade, 15.500, 146, S01, B22, 1
S01, Trade, 27.683, 156, S01, B18, 1
S01, Trade, 31.050, 149, B17, S01, 1
S01, Trade, 33.750, 156, S01, B18, 1
S01, Trade, 38.983, 156, B24, S01, 1
S01, Trade, 42.767, 150, S01, B15, 1
S01, Trade, 47.967, 150, S01, B25, 1
S01, Trade, 54.133, 161, S01, B23, 1
S01, Trade, 66.383, 155, S01, B21, 1
S01, Trade, 68.517, 154, B25, S01, 1
S01, Trade, 75.450, 151, S01, B20, 1
S01, Trade, 82.183, 149, B16, S01, 1
S01, Trade, 87.283, 157, S01, B29, 1
S01, Trade, 90.383, 156, B16, S01, 1
S01, Trade, 95.417, 152, B25, S01, 1
S01, Trade, 99.733, 152, S01, B16, 1
S01, Trade, 105.300, 155, S01, B20, 1
S01, Trade, 110.150, 158, B25, S01, 1
S01, Trade, 116.500, 154, B17, S01, 1
S01, Trade, 120.500, 159, B24, S01, 1
S01, Trade, 128.333, 156, B16, S01, 1
S01, Trade, 132.850, 157, S01, B18, 1
S01, Trade, 140.850, 161, S01, B21, 1
S01, Trade, 144.767, 159, B24, S01, 1
S01, Trade, 154.283, 155, S01, B22, 1
S01, Trade, 156.967, 162, B23, S01, 1
S01, Trade, 165.650, 160, B24, S01, 1
S01, Trade, 172.017, 162, B19, S01, 1
S01, Trade, 179.950, 167, S01, B18, 1
S01, Trade, 185.083, 162, S01, B26, 1
S01, Trade, 189.483, 164, S01, B21, 1
S01, Trade, 195.967, 165, S01, B16, 1
S01, Trade, 197.150, 165, B23, S01, 1
S01, Trade, 206.317, 164, S01, B18, 1
S01, Trade, 210.350, 164, S01, B21, 1
S01, Trade, 213.983, 164, B25, S01, 1
S01, Trade, 218.133, 164, S01, B13, 1
S01, Trade, 226.433, 169, S01, B26, 1
S01, Trade, 231.350, 167, B16, S01, 1
S01, Trade, 235.267, 167, S01, B19, 1
S01, Trade, 238.750, 167, S01, B20, 1
S01, Trade, 246.633, 173, S01, B23, 1
S01, Trade, 253.583, 178, S01, B22, 1
S01, Trade, 264.983, 172, S01, B16, 1
S01, Trade, 268.117, 171, B15, S01, 1
S01, Trade, 275.100, 177, S01, B26, 1
S01, Trade, 279.450, 192, S01, B27, 1
S01, Trade, 284.633, 175, B15, S01, 1
S01, Trade, 293.350, 179, S01, B28, 1
S01, Trade, 295.083, 174, B16, S01, 1
S02, 56
S02, Trade, 2.950, 141, B12, S02, 1
S02, Trade, 10.150, 146, B25, S02, 1
S02, Trade, 13.017, 146, B17, S02, 1
S02, Trade, 21.967, 149, B19, S02, 1
S02, Trade, 25.500, 153, B17, S02, 1
S02, Trade, 28.067, 145, B20, S02, 1
S02, Trade, 35.517, 159, B23, S02, 1
S02, Trade, 39.783, 149, B20, S02, 1
S02, Trade, 44.783, 147, B17, S02, 1
S02, Trade, 51.600, 154, B20, S02, 1
S02, Trade, 56.367, 152, B22, S02, 1
S02, Trade, 60.700, 157, B23, S02, 1
S02, Trade, 63.317, 157, B20, S02, 1
S02, Trade, 67.567, 152, B15, S02, 1
S02, Trade, 76.183, 150, B24, S02, 1
S02, Trade, 76.917, 148, B12, S02, 1
S02, Trade, 87.617, 155, B19, S02, 1
S02, Trade, 91.933, 154, B24, S02, 1
S02, Trade, 93.717, 152, B14, S02, 1
S02, Trade, 100.017, 151, B14, S02, 1
S02, Trade, 102.383, 150, B24, S02, 1
S02, Trade, 108.417, 153, B16, S02, 1
S02, Trade, 114.167, 157, B25, S02, 1
S02, Trade, 118.283, 158, B23, S02, 1
S02, Trade, 123.900, 153, B20, S02, 1
S02, Trade, 128.650, 148, B11, S02, 1
S02, Trade, 132.883, 156, B23, S02, 1
S02, Trade, 142.350, 159, B17, S02, 1
S02, Trade, 145.850, 159, B20, S02, 1
S02, Trade, 146.883, 150, B11, S02, 1
S02, Trade, 155.900, 160, B25, S02, 1
S02, Trade, 156.383, 159, B24, S02, 1
S02, Trade, 162.133, 158, B16, S02, 1
S02, Trade, 168.967, 158, B19, S02, 1
S02, Trade, 172.433, 162, B17, S02, 1
S02, Trade, 178.433, 166, B18, S02, 1
S02, Trade, 182.867, 167, B17, S02, 1
S02, Trade, 191.617, 166, B25, S02, 1
S02, Trade, 194.550, 164, B23, S02, 1
S02, Trade, 198.233, 164, B19, S02, 1
S02, Trade, 204.217, 166, B20, S02, 1
S02, Trade, 212.567, 163, B17, S02, 1
S02, Trade, 224.517, 167, B20, S02, 1
S02, Trade, 231.133, 167, B24, S02, 1
S02, Trade, 236.517, 165, B15, S02, 1
S02, Trade, 242.833, 173, B20, S02, 1
S02, Trade, 244.417, 172, B19, S02, 1
S02, Trade, 251.550, 175, B16, S02, 1
S02, Trade, 257.150, 162, B23, S02, 1
S02, Trade, 262.800, 167, B12, S02, 1
S02, Trade, 267.667, 169, B17, S02, 1
S02, Trade, 272.850, 174, B29, S02, 1
S02, Trade, 279.050, 181, B24, S02, 1
S02, Trade, 284.767, 173, B17, S02, 1
S02, Trade, 289.850, 170, B13, S02, 1
S02, Trade, 292.350, 177, B17, S02, 1
S03, 18
S03, Trade, 7.867, 143, B20, S03, 1
S03, Trade, 20.267, 171, S03, B29, 1
S03, Trade, 51.967, 146, B12, S03, 1
S03, Trade, 78.450, 148, B24, S03, 1
S03, Trade, 89.550, 155, B17, S03, 1
S03, Trade, 102.033, 151, B25, S03, 1
S03, Trade, 110.883, 158, B20, S03, 1
S03, Trade, 128.400, 154, B15, S03, 1
S03, Trade, 145.650, 159, B16, S03, 1
S03, Trade, 167.133, 159, B20, S03, 1
S03, Trade, 176.000, 162, B25, S03, 1
S03, Trade, 179.433, 164, B24, S03, 1
S03, Trade, 199.317, 167, B15, S03, 1
S03, Trade, 205.817, 164, B23, S03, 1
S03, Trade, 216.200, 163, B20, S03, 1
S03, Trade, 246.167, 171, B17, S03, 1
S03, Trade, 259.933, 164, B23, S03, 1
S03, Trade, 293.617, 163, B10, S03, 1
S04, 52
S04, Trade, 1.983, 159, B29, S04, 1
S04, Trade, 8.283, 142, B12, S04, 1
S04, Trade, 16.000, 143, B19, S04, 1
S04, Trade, 20.433, 149, B23, S04, 1
S04, Trade, 24.883, 157, B23, S04, 1
S04, Trade, 28.850, 146, B13, S04, 1
S04, Trade, 36.550, 159, B25, S04, 1
S04, Trade, 46.400, 150, B15, S04, 1
S04, Trade, 52.867, 160, B25, S04, 1
S04, Trade, 57.983, 160, B16, S04, 1
S04, Trade, 63.250, 158, B17, S04, 1
S04, Trade, 68.783, 151, B24, S04, 1
S04, Trade, 74.633, 151, B17, S04, 1
S04, Trade, 79.050, 146, B19, S04, 1
S04, Trade, 81.817, 148, B16, S04, 1
S04, Trade, 91.683, 155, B24, S04, 1
S04, Trade, 97.833, 153, B19, S04, 1
S04, Trade, 111.067, 157, B19, S04, 1
S04, Trade, 116.833, 153, B12, S04, 1
S04, Trade, 118.300, 155, B17, S04, 1
S04, Trade, 121.567, 160, B19, S04, 1
S04, Trade, 126.800, 159, S04, B29, 1
S04, Trade, 133.050, 157, S04, B17, 1
S04, Trade, 137.900, 158, B20, S04, 1
S04, Trade, 144.017, 155, B12, S04, 1
S04, Trade, 152.550, 155, B16, S04, 1
S04, Trade, 157.817, 157, B20, S04, 1
S04, Trade, 158.317, 157, B12, S04, 1
S04, Trade, 166.550, 160, S04, B20, 1
S04, Trade, 167.517, 158, B17, S04, 1
S04, Trade, 175.833, 163, B20, S04, 1
S04, Trade, 177.883, 165, B23, S04, 1
S04, Trade, 183.850, 159, B12, S04, 1
S04, Trade, 189.383, 163, B23, S04, 1
S04, Trade, 194.683, 163, B19, S04, 1
S04, Trade, 199.967, 167, B17, S04, 1
S04, Trade, 203.083, 165, B24, S04, 1
S04, Trade, 207.417, 163, B16, S04, 1
S04, Trade, 216.217, 162, B24, S04, 1
S04, Trade, 219.950, 161, B24, S04, 1
S04, Trade, 224.150, 166, B25, S04, 1
S04, Trade, 232.900, 168, B25, S04, 1
S04, Trade, 233.567, 166, B17, S04, 1
S04, Trade, 245.717, 171, B27, S04, 1
S04, Trade, 253.700, 175, B20, S04, 1
S04, Trade, 258.133, 161, B11, S04, 1
S04, Trade, 266.983, 171, B20, S04, 1
S04, Trade, 272.267, 179, B17, S04, 1
S04, Trade, 282.250, 174, B25, S04, 1
S04, Trade, 288.050, 176, B25, S04, 1
S04, Trade, 292.917, 170, B12, S04, 1
S04, Trade, 297.083, 179, S04, B29, 1
S05, 55
S05, Trade, 5.350, 152, S05, B21, 1
S05, Trade, 9.300, 146, B26, S05, 1
S05, Trade, 15.783, 147, S05, B21, 1
S05, Trade, 19.467, 148, S05, B16, 1
S05, Trade, 24.500, 159, S05, B21, 1
S05, Trade, 29.150, 151, S05, B21, 1
S05, Trade, 34.350, 159, S05, B21, 1
S05, Trade, 38.800, 157, S05, B17, 1
S05, Trade, 42.450, 151, S05, B21, 1
S05, Trade, 45.900, 149, S05, B20, 1
S05, Trade, 58.433, 158, B20, S05, 1
S05, Trade, 69.367, 154, S05, B18, 1
S05, Trade, 70.867, 153, S05, B26, 1
S05, Trade, 72.617, 152, B19, S05, 1
S05, Trade, 78.400, 152, S05, B17, 1
S05, Trade, 82.233, 150, S05, B17, 1
S05, Trade, 92.667, 153, B20, S05, 1
S05, Trade, 100.983, 151, B12, S05, 1
S05, Trade, 106.733, 157, S05, B23, 1
S05, Trade, 111.167, 167, S05, B21, 1
S05, Trade, 116.400, 154, B19, S05, 1
S05, Trade, 119.250, 168, S05, B26, 1
S05, Trade, 124.467, 155, S05, B22, 1
S05, Trade, 130.800, 157, S05, B20, 1
S05, Trade, 136.750, 158, B17, S05, 1
S05, Trade, 140.467, 160, S05, B23, 1
S05, Trade, 146.400, 159, S05, B26, 1
S05, Trade, 151.467, 155, S05, B21, 1
S05, Trade, 157.283, 161, S05, B19, 1
S05, Trade, 167.817, 160, S05, B26, 1
S05, Trade, 171.033, 164, S05, B26, 1
S05, Trade, 175.817, 164, S05, B16, 1
S05, Trade, 181.167, 166, S05, B22, 1
S05, Trade, 187.283, 165, S05, B16, 1
S05, Trade, 195.783, 164, S05, B22, 1
S05, Trade, 197.867, 165, S05, B20, 1
S05, Trade, 206.083, 164, S05, B24, 1
S05, Trade, 208.900, 163, B25, S05, 1
S05, Trade, 211.550, 163, B15, S05, 1
S05, Trade, 220.217, 162, S05, B21, 1
S05, Trade, 225.050, 168, S05, B17, 1
S05, Trade, 228.433, 169, S05, B29, 1
S05, Trade, 234.983, 166, B20, S05, 1
S05, Trade, 239.500, 168, S05, B21, 1
S05, Trade, 243.750, 175, S05, B18, 1
S05, Trade, 253.500, 177, S05, B27, 1
S05, Trade, 256.117, 169, S05, B29, 1
S05, Trade, 262.400, 176, S05, B28, 1
S05, Trade, 266.567, 172, S05, B22, 1
S05, Trade, 273.883, 177, S05, B28, 1
S05, Trade, 281.750, 180, S05, B28, 1
S05, Trade, 283.633, 179, S05, B28, 1
S05, Trade, 288.500, 176, B20, S05, 1
S05, Trade, 292.300, 182, S05, B28, 1
S05, Trade, 299.433, 183, S05, B18, 1
S06, 36
S06, Trade, 5.433, 150, B23, S06, 1
S06, Trade, 7.533, 146, B16, S06, 1
S06, Trade, 21.567, 150, B16, S06, 1
S06, Trade, 41.717, 150, B23, S06, 1
S06, Trade, 49.150, 145, B12, S06, 1
S06, Trade, 55.917, 152, B20, S06, 1
S06, Trade, 60.383, 157, B24, S06, 1
S06, Trade, 65.483, 152, B25, S06, 1
S06, Trade, 68.667, 152, B19, S06, 1
S06, Trade, 78.550, 147, B20, S06, 1
S06, Trade, 81.017, 149, B25, S06, 1
S06, Trade, 87.500, 155, B20, S06, 1
S06, Trade, 107.383, 155, B24, S06, 1
S06, Trade, 122.400, 148, B25, S06, 1
S06, Trade, 123.167, 153, B12, S06, 1
S06, Trade, 132.067, 156, B13, S06, 1
S06, Trade, 142.167, 160, B25, S06, 1
S06, Trade, 149.467, 152, B25, S06, 1
S06, Trade, 160.367, 159, B16, S06, 1
S06, Trade, 168.150, 158, B12, S06, 1
S06, Trade, 179.350, 167, B17, S06, 1
S06, Trade, 187.450, 164, B25, S06, 1
S06, Trade, 189.517, 161, B24, S06, 1
S06, Trade, 193.817, 166, B17, S06, 1
S06, Trade, 201.967, 168, S06, B21, 1
S06, Trade, 217.500, 163, B19, S06, 1
S06, Trade, 234.233, 165, B18, S06, 1
S06, Trade, 236.683, 164, B12, S06, 1
S06, Trade, 236.950, 164, B14, S06, 1
S06, Trade, 251.917, 174, B23, S06, 1
S06, Trade, 252.867, 178, B28, S06, 1
S06, Trade, 265.350, 171, B25, S06, 1
S06, Trade, 278.300, 179, B19, S06, 1
S06, Trade, 283.700, 174, B24, S06, 1
S06, Trade, 289.150, 174, B19, S06, 1
S06, Trade, 297.967, 177, B24, S06, 1
S07, 48
S07, Trade, 6.717, 152, S07, B29, 1
S07, Trade, 14.550, 148, S07, B21, 1
S07, Trade, 18.383, 147, S07, B18, 1
S07, Trade, 25.150, 154, S07, B19, 1
S07, Trade, 33.167, 153, B16, S07, 1
S07, Trade, 43.450, 150, S07, B23, 1
S07, Trade, 51.267, 153, S07, B16, 1
S07, Trade, 54.333, 158, B17, S07, 1
S07, Trade, 62.167, 160, S07, B16, 1
S07, Trade, 68.033, 155, S07, B29, 1
S07, Trade, 70.350, 155, S07, B14, 1
S07, Trade, 80.767, 151, B23, S07, 1
S07, Trade, 86.400, 155, S07, B24, 1
S07, Trade, 93.667, 155, S07, B16, 1
S07, Trade, 100.567, 152, S07, B29, 1
S07, Trade, 106.233, 157, S07, B18, 1
S07, Trade, 115.483, 158, S07, B15, 1
S07, Trade, 120.767, 160, S07, B22, 1
S07, Trade, 126.467, 155, S07, B13, 1
S07, Trade, 132.650, 157, S07, B22, 1
S07, Trade, 138.083, 160, S07, B26, 1
S07, Trade, 150.800, 157, S07, B29, 1
S07, Trade, 154.567, 156, S07, B15, 1
S07, Trade, 162.200, 161, S07, B14, 1
S07, Trade, 168.217, 160, S07, B25, 1
S07, Trade, 170.400, 160, B23, S07, 1
S07, Trade, 175.250, 161, S07, B21, 1
S07, Trade, 181.267, 166, S07, B29, 1
S07, Trade, 182.417, 166, B14, S07, 1
S07, Trade, 191.017, 166, S07, B22, 1
S07, Trade, 198.350, 166, S07, B21, 1
S07, Trade, 203.417, 168, S07, B15, 1
S07, Trade, 212.367, 166, S07, B18, 1
S07, Trade, 220.867, 164, S07, B26, 1
S07, Trade, 223.000, 164, S07, B14, 1
S07, Trade, 231.500, 168, S07, B25, 1
S07, Trade, 236.400, 169, S07, B22, 1
S07, Trade, 239.683, 169, S07, B26, 1
S07, Trade, 247.833, 173, S07, B26, 1
S07, Trade, 252.100, 176, S07, B27, 1
S07, Trade, 252.783, 176, S07, B21, 1
S07, Trade, 261.017, 173, S07, B15, 1
S07, Trade, 268.450, 172, S07, B26, 1
S07, Trade, 271.517, 174, S07, B22, 1
S07, Trade, 277.717, 177, B17, S07, 1
S07, Trade, 285.983, 175, B29, S07, 1
S07, Trade, 290.150, 179, S07, B26, 1
S07, Trade, 296.350, 179, S07, B27, 1
S08, 49
S08, Trade, 4.100, 156, S08, B18, 1
S08, Trade, 11.967, 148, S08, B16, 1
S08, Trade, 17.067, 146, S08, B26, 1
S08, Trade, 28.733, 152, B15, S08, 1
S08, Trade, 31.800, 150, S08, B26, 1
S08, Trade, 41.550, 151, B25, S08, 1
S08, Trade, 47.667, 150, S08, B17, 1
S08, Trade, 53.150, 160, S08, B18, 1
S08, Trade, 59.267, 160, S08, B26, 1
S08, Trade, 67.350, 154, S08, B26, 1
S08, Trade, 73.300, 151, S08, B25, 1
S08, Trade, 79.733, 151, S08, B21, 1
S08, Trade, 83.717, 150, S08, B23, 1
S08, Trade, 89.750, 157, S08, B26, 1
S08, Trade, 95.767, 153, S08, B23, 1
S08, Trade, 99.500, 152, B20, S08, 1
S08, Trade, 104.300, 155, B14, S08, 1
S08, Trade, 113.667, 157, S08, B22, 1
S08, Trade, 120.667, 160, S08, B16, 1
S08, Trade, 125.300, 155, B23, S08, 1
S08, Trade, 129.100, 156, S08, B22, 1
S08, Trade, 136.233, 158, B19, S08, 1
S08, Trade, 141.783, 160, B16, S08, 1
S08, Trade, 146.200, 158, B19, S08, 1
S08, Trade, 148.433, 152, B20, S08, 1
S08, Trade, 161.717, 160, S08, B29, 1
S08, Trade, 164.100, 161, S08, B17, 1
S08, Trade, 173.217, 161, S08, B29, 1
S08, Trade, 186.683, 165, B16, S08, 1
S08, Trade, 187.017, 165, S08, B29, 1
S08, Trade, 195.983, 166, S08, B18, 1
S08, Trade, 205.550, 165, S08, B22, 1
S08, Trade, 206.933, 163, B23, S08, 1
S08, Trade, 211.300, 164, B20, S08, 1
S08, Trade, 216.433, 166, S08, B23, 1
S08, Trade, 219.667, 163, B12, S08, 1
S08, Trade, 228.050, 167, S08, B20, 1
S08, Trade, 235.017, 167, S08, B29, 1
S08, Trade, 237.100, 167, S08, B16, 1
S08, Trade, 248.550, 171, B16, S08, 1
S08, Trade, 254.450, 175, B24, S08, 1
S08, Trade, 256.933, 166, B12, S08, 1
S08, Trade, 265.667, 170, B19, S08, 1
S08, Trade, 269.583, 173, S08, B16, 1
S08, Trade, 273.050, 178, S08, B27, 1
S08, Trade, 282.033, 181, S08, B22, 1
S08, Trade, 285.650, 175, S08, B23, 1
S08, Trade, 290.617, 185, B27, S08, 1
S08, Trade, 295.267, 174, S08, B25, 1
S09, 54
S09, Trade, 6.083, 151, S09, B16, 1
S09, Trade, 12.467, 148, S09, B20, 1
S09, Trade, 19.400, 147, S09, B20, 1
S09, Trade, 25.567, 162, S09, B26, 1
S09, Trade, 31.333, 149, S09, B23, 1
S09, Trade, 33.800, 157, S09, B26, 1
S09, Trade, 40.750, 152, S09, B29, 1
S09, Trade, 42.417, 150, S09, B26, 1
S09, Trade, 48.467, 149, B16, S09, 1
S09, Trade, 55.500, 158, S09, B29, 1
S09, Trade, 58.683, 160, S09, B22, 1
S09, Trade, 64.217, 156, S09, B29, 1
S09, Trade, 70.133, 154, S09, B15, 1
S09, Trade, 71.833, 153, B16, S09, 1
S09, Trade, 81.050, 152, S09, B29, 1
S09, Trade, 83.367, 149, B12, S09, 1
S09, Trade, 88.067, 156, B14, S09, 1
S09, Trade, 95.867, 154, S09, B26, 1
S09, Trade, 101.217, 152, S09, B26, 1
S09, Trade, 102.667, 164, S09, B29, 1
S09, Trade, 108.450, 157, S09, B15, 1
S09, Trade, 113.900, 158, S09, B18, 1
S09, Trade, 116.800, 156, B16, S09, 1
S09, Trade, 128.800, 157, S09, B29, 1
S09, Trade, 131.983, 157, B16, S09, 1
S09, Trade, 136.800, 159, S09, B20, 1
S09, Trade, 145.033, 158, S09, B14, 1
S09, Trade, 151.067, 156, B12, S09, 1
S09, Trade, 160.283, 160, B23, S09, 1
S09, Trade, 164.350, 160, B23, S09, 1
S09, Trade, 172.783, 162, S09, B15, 1
S09, Trade, 175.183, 160, B23, S09, 1
S09, Trade, 183.617, 164, B20, S09, 1
S09, Trade, 187.900, 165, S09, B15, 1
S09, Trade, 193.300, 175, S09, B29, 1
S09, Trade, 200.800, 177, S09, B29, 1
S09, Trade, 204.833, 165, B25, S09, 1
S09, Trade, 208.650, 163, B19, S09, 1
S09, Trade, 215.150, 165, S09, B16, 1
S09, Trade, 220.800, 163, S09, B14, 1
S09, Trade, 227.417, 166, B19, S09, 1
S09, Trade, 230.100, 168, S09, B22, 1
S09, Trade, 232.033, 169, S09, B26, 1
S09, Trade, 244.000, 175, B28, S09, 1
S09, Trade, 247.383, 173, S09, B25, 1
S09, Trade, 248.700, 171, S09, B29, 1
S09, Trade, 255.900, 168, B15, S09, 1
S09, Trade, 258.900, 173, S09, B27, 1
S09, Trade, 263.900, 174, S09, B27, 1
S09, Trade, 275.500, 176, B20, S09, 1
S09, Trade, 280.050, 185, S09, B23, 1
S09, Trade, 285.267, 174, S09, B27, 1
S09, Trade, 289.200, 181, S09, B26, 1
S09, Trade, 295.383, 175, S09, B14, 1
S10, 12
S10, Trade, 11.233, 146, B24, S10, 1
S10, Trade, 37.850, 159, B16, S10, 1
S10, Trade, 58.267, 159, B18, S10, 1
S10, Trade, 63.167, 159, B24, S10, 1
S10, Trade, 107.617, 151, B12, S10, 1
S10, Trade, 112.283, 155, B17, S10, 1
S10, Trade, 122.033, 157, B14, S10, 1
S10, Trade, 228.833, 168, B23, S10, 1
S10, Trade, 234.017, 165, B19, S10, 1
S10, Trade, 242.033, 171, B17, S10, 1
S10, Trade, 253.433, 176, B25, S10, 1
S10, Trade, 262.383, 172, B20, S10, 1
S11, 48
S11, Trade, 4.133, 158, S11, B22, 1
S11, Trade, 13.050, 148, S11, B15, 1
S11, Trade, 23.400, 155, S11, B22, 1
S11, Trade, 29.583, 151, S11, B25, 1
S11, Trade, 33.967, 154, S11, B22, 1
S11, Trade, 36.283, 159, S11, B20, 1
S11, Trade, 45.667, 150, S11, B22, 1
S11, Trade, 49.583, 150, S11, B29, 1
S11, Trade, 56.050, 157, S11, B26, 1
S11, Trade, 61.783, 159, S11, B29, 1
S11, Trade, 77.533, 152, S11, B14, 1
S11, Trade, 84.183, 150, S11, B25, 1
S11, Trade, 91.383, 157, S11, B23, 1
S11, Trade, 93.100, 155, S11, B18, 1
S11, Trade, 101.600, 154, S11, B22, 1
S11, Trade, 103.500, 155, B17, S11, 1
S11, Trade, 109.600, 158, S11, B23, 1
S11, Trade, 117.800, 158, S11, B26, 1
S11, Trade, 121.300, 160, S11, B25, 1
S11, Trade, 126.600, 154, B17, S11, 1
S11, Trade, 138.450, 161, S11, B15, 1
S11, Trade, 142.717, 162, S11, B15, 1
S11, Trade, 152.467, 156, S11, B18, 1
S11, Trade, 154.433, 156, S11, B29, 1
S11, Trade, 159.117, 162, S11, B21, 1
S11, Trade, 164.433, 161, S11, B18, 1
S11, Trade, 170.067, 163, S11, B24, 1
S11, Trade, 179.267, 169, B25, S11, 1
S11, Trade, 182.233, 166, B23, S11, 1
S11, Trade, 191.417, 167, S11, B20, 1
S11, Trade, 196.867, 165, S11, B25, 1
S11, Trade, 199.750, 169, S11, B25, 1
S11, Trade, 207.700, 163, S11, B15, 1
S11, Trade, 212.100, 164, S11, B29, 1
S11, Trade, 215.467, 166, S11, B21, 1
S11, Trade, 218.367, 164, S11, B16, 1
S11, Trade, 224.233, 167, S11, B22, 1
S11, Trade, 231.533, 170, S11, B21, 1
S11, Trade, 238.017, 167, S11, B23, 1
S11, Trade, 251.333, 175, B24, S11, 1
S11, Trade, 252.417, 176, B25, S11, 1
S11, Trade, 258.817, 172, S11, B16, 1
S11, Trade, 268.483, 173, S11, B27, 1
S11, Trade, 270.217, 173, S11, B20, 1
S11, Trade, 273.933, 178, S11, B22, 1
S11, Trade, 280.067, 184, B17, S11, 1
S11, Trade, 288.633, 177, S11, B15, 1
S11, Trade, 298.450, 180, S11, B27, 1
S12, 14
S12, Trade, 240.417, 178, S12, B29, 1
S12, Trade, 242.650, 173, S12, B25, 1
S12, Trade, 248.367, 172, B24, S12, 1
S12, Trade, 251.600, 177, S12, B17, 1
S12, Trade, 256.983, 168, S12, B13, 1
S12, Trade, 259.433, 170, S12, B24, 1
S12, Trade, 262.633, 172, B17, S12, 1
S12, Trade, 272.617, 176, B25, S12, 1
S12, Trade, 276.383, 177, B25, S12, 1
S12, Trade, 280.983, 180, B26, S12, 1
S12, Trade, 283.417, 174, B15, S12, 1
S12, Trade, 292.550, 176, B19, S12, 1
S12, Trade, 295.817, 174, B20, S12, 1
S12, Trade, 299.250, 182, B16, S12, 1
S13, 44
S13, Trade, 8.817, 152, S13, B22, 1
S13, Trade, 12.783, 147, B25, S13, 1
S13, Trade, 22.800, 155, S13, B29, 1
S13, Trade, 29.883, 150, B24, S13, 1
S13, Trade, 44.483, 150, S13, B29, 1
S13, Trade, 50.100, 151, S13, B23, 1
S13, Trade, 62.867, 161, B25, S13, 1
S13, Trade, 71.500, 153, B23, S13, 1
S13, Trade, 74.317, 152, S13, B18, 1
S13, Trade, 80.717, 152, S13, B14, 1
S13, Trade, 91.350, 157, S13, B15, 1
S13, Trade, 93.283, 156, S13, B29, 1
S13, Trade, 106.133, 157, S13, B21, 1
S13, Trade, 117.033, 156, B14, S13, 1
S13, Trade, 120.850, 162, S13, B29, 1
S13, Trade, 125.500, 156, S13, B26, 1
S13, Trade, 131.367, 158, S13, B23, 1
S13, Trade, 134.317, 159, S13, B25, 1
S13, Trade, 139.233, 161, S13, B29, 1
S13, Trade, 146.633, 158, B17, S13, 1
S13, Trade, 160.533, 161, S13, B15, 1
S13, Trade, 162.883, 161, B25, S13, 1
S13, Trade, 168.800, 161, S13, B29, 1
S13, Trade, 173.917, 161, S13, B18, 1
