B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 6.433, 137, B12, S04, 1
S01, Trade, 220.800, 176, B24, S01, 1
S01, Trade, 224.633, 173, B23, S01, 1
S01, Trade, 230.483, 175, S01, B27, 1
S01, Trade, 237.533, 168, S01, B29, 1
S01, Trade, 241.150, 167, B25, S01, 1
S01, Trade, 243.783, 174, B19, S01, 1
S01, Trade, 247.450, 178, S01, B25, 1
S01, Trade, 255.917, 175, S01, B25, 1
S01, Trade, 262.533, 180, S01, B26, 1
S01, Trade, 270.917, 174, S01, B14, 1
S01, Trade, 274.733, 179, S01, B17, 1
S01, Trade, 277.233, 174, B24, S01, 1
S01, Trade, 289.517, 180, S01, B25, 1
S01, Trade, 292.233, 184, S01, B28, 1
S01, Trade, 296.317, 180, S01, B24, 1
S02, 11
S02, Trade, 77.517, 163, S02, B20, 1
S02, Trade, 85.433, 161, B21, S02, 1
S02, Trade, 103.183, 154, B23, S02, 1
S02, Trade, 110.300, 156, B21, S02, 1
S02, Trade, 169.433, 163, B21, S02, 1
S02, Trade, 230.350, 173, B16, S02, 1
S02, Trade, 236.267, 170, B16, S02, 1
S02, Trade, 248.267, 175, B23, S02, 1
S02, Trade, 265.717, 174, B23, S02, 1
S02, Trade, 276.217, 174, B16, S02, 1
S02, Trade, 297.217, 174, B13, S02, 1
S03, 11
S03, Trade, 242.883, 169, B20, S03, 1
S03, Trade, 251.600, 174, S03, B23, 1
S03, Trade, 255.367, 173, B14, S03, 1
S03, Trade, 259.533, 176, B20, S03, 1
S03, Trade, 265.850, 173, B24, S03, 1
S03, Trade, 269.883, 171, B13, S03, 1
S03, Trade, 273.467, 171, S03, B23, 1
S03, Trade, 280.950, 173, B23, S03, 1
S03, Trade, 284.000, 181, B20, S03, 1
S03, Trade, 287.983, 177, B23, S03, 1
S03, Trade, 292.017, 180, B21, S03, 1
S04, 22
S04, Trade, 6.433, 137, B12, S04, 1
S04, Trade, 16.233, 151, B24, S04, 1
S04, Trade, 22.233, 151, B16, S04, 1
S04, Trade, 34.583, 154, B23, S04, 1
S04, Trade, 39.650, 150, B29, S04, 1
S04, Trade, 44.717, 152, B16, S04, 1
S04, Trade, 56.917, 154, B21, S04, 1
S04, Trade, 64.467, 158, B29, S04, 1
S04, Trade, 73.833, 158, B16, S04, 1
S04, Trade, 98.150, 155, B16, S04, 1
S04, Trade, 127.617, 164, B29, S04, 1
S04, Trade, 131.600, 165, B20, S04, 1
S04, Trade, 164.817, 164, B29, S04, 1
S04, Trade, 170.833, 163, B20, S04, 1
S04, Trade, 195.333, 172, B24, S04, 1
S04, Trade, 205.667, 172, B24, S04, 1
S04, Trade, 237.017, 164, B29, S04, 1
S04, Trade, 251.183, 175, B17, S04, 1
S04, Trade, 260.700, 176, B23, S04, 1
S04, Trade, 271.983, 172, B20, S04, 1
S04, Trade, 290.383, 179, B16, S04, 1
S04, Trade, 296.200, 179, B20, S04, 1
S05, 13
S05, Trade, 241.383, 168, S05, B14, 1
S05, Trade, 244.067, 176, S05, B28, 1
S05, Trade, 253.683, 175, S05, B26, 1
S05, Trade, 256.467, 175, S05, B27, 1
S05, Trade, 259.083, 180, S05, B29, 1
S05, Trade, 262.800, 175, B16, S05, 1
S05, Trade, 272.317, 171, B24, S05, 1
S05, Trade, 273.167, 171, B21, S05, 1
S05, Trade, 279.950, 171, B20, S05, 1
S05, Trade, 285.100, 177, B23, S05, 1
S05, Trade, 291.350, 183, B29, S05, 1
S05, Trade, 296.850, 178, B21, S05, 1
S05, Trade, 299.267, 180, B20, S05, 1
S06, 11
S06, Trade, 240.633, 168, S06, B17, 1
S06, Trade, 246.500, 179, B17, S06, 1
S06, Trade, 249.517, 175, B16, S06, 1
S06, Trade, 254.150, 173, B24, S06, 1
S06, Trade, 259.200, 178, B16, S06, 1
S06, Trade, 264.183, 175, B21, S06, 1
S06, Trade, 269.717, 173, B20, S06, 1
S06, Trade, 275.350, 175, B29, S06, 1
S06, Trade, 278.000, 171, B22, S06, 1
S06, Trade, 287.517, 180, B24, S06, 1
S06, Trade, 291.900, 181, B24, S06, 1
S07, 50
S07, Trade, 7.067, 153, S07, B26, 1
S07, Trade, 13.550, 152, S07, B18, 1
S07, Trade, 19.783, 153, S07, B26, 1
S07, Trade, 26.500, 156, S07, B18, 1
S07, Trade, 37.650, 157, S07, B20, 1
S07, Trade, 38.800, 156, B24, S07, 1
S07, Trade, 44.333, 153, B21, S07, 1
S07, Trade, 49.050, 153, S07, B20, 1
S07, Trade, 52.567, 158, S07, B29, 1
S07, Trade, 59.750, 152, S07, B28, 1
S07, Trade, 64.317, 160, S07, B18, 1
S07, Trade, 71.800, 159, S07, B29, 1
S07, Trade, 79.500, 161, S07, B16, 1
S07, Trade, 84.933, 162, B29, S07, 1
S07, Trade, 91.367, 154, S07, B26, 1
S07, Trade, 95.833, 157, S07, B28, 1
S07, Trade, 103.000, 157, S07, B28, 1
S07, Trade, 106.217, 155, S07, B18, 1
S07, Trade, 110.250, 156, B24, S07, 1
S07, Trade, 116.250, 157, S07, B28, 1
S07, Trade, 125.383, 161, B24, S07, 1
S07, Trade, 130.300, 167, S07, B28, 1
S07, Trade, 135.850, 166, S07, B28, 1
S07, Trade, 140.383, 165, S07, B18, 1
S07, Trade, 144.167, 165, B16, S07, 1
S07, Trade, 151.233, 164, S07, B18, 1
S07, Trade, 159.550, 163, B24, S07, 1
S07, Trade, 165.933, 163, B23, S07, 1
S07, Trade, 176.483, 170, S07, B28, 1
S07, Trade, 184.733, 175, S07, B28, 1
S07, Trade, 186.333, 172, S07, B28, 1
S07, Trade, 190.700, 171, B22, S07, 1
S07, Trade, 197.800, 176, S07, B26, 1
S07, Trade, 202.700, 175, S07, B18, 1
S07, Trade, 206.967, 172, B21, S07, 1
S07, Trade, 215.967, 173, B23, S07, 1
S07, Trade, 218.083, 173, B23, S07, 1
S07, Trade, 222.000, 176, B20, S07, 1
S07, Trade, 231.650, 173, S07, B18, 1
S07, Trade, 235.083, 173, S07, B27, 1
S07, Trade, 243.633, 178, S07, B27, 1
S07, Trade, 246.600, 179, B24, S07, 1
S07, Trade, 252.400, 174, S07, B28, 1
S07, Trade, 262.400, 179, S07, B25, 1
S07, Trade, 266.983, 174, S07, B18, 1
S07, Trade, 276.783, 174, B14, S07, 1
S07, Trade, 277.433, 175, S07, B16, 1
S07, Trade, 284.017, 182, S07, B18, 1
S07, Trade, 289.550, 181, S07, B27, 1
S07, Trade, 294.717, 183, S07, B18, 1
S08, 48
S08, Trade, 1.800, 141, S08, B27, 1
S08, Trade, 6.733, 145, S08, B18, 1
S08, Trade, 15.067, 153, S08, B27, 1
S08, Trade, 18.017, 154, S08, B28, 1
S08, Trade, 24.700, 155, S08, B26, 1
S08, Trade, 30.067, 156, S08, B26, 1
S08, Trade, 38.833, 157, S08, B18, 1
S08, Trade, 43.083, 155, S08, B28, 1
S08, Trade, 44.767, 153, S08, B18, 1
S08, Trade, 49.450, 155, S08, B18, 1
S08, Trade, 57.533, 159, S08, B26, 1
S08, Trade, 63.450, 154, S08, B20, 1
S08, Trade, 69.600, 160, S08, B26, 1
S08, Trade, 74.650, 164, S08, B27, 1
S08, Trade, 78.733, 162, S08, B26, 1
S08, Trade, 83.967, 165, S08, B20, 1
S08, Trade, 93.633, 154, S08, B26, 1
S08, Trade, 96.433, 157, S08, B18, 1
S08, Trade, 97.967, 157, S08, B20, 1
S08, Trade, 106.617, 156, S08, B28, 1
S08, Trade, 110.600, 158, S08, B26, 1
S08, Trade, 119.783, 159, S08, B26, 1
S08, Trade, 123.683, 164, S08, B27, 1
S08, Trade, 133.100, 168, S08, B27, 1
S08, Trade, 140.667, 166, S08, B27, 1
S08, Trade, 147.183, 164, B20, S08, 1
S08, Trade, 150.800, 164, S08, B18, 1
S08, Trade, 157.050, 163, S08, B20, 1
S08, Trade, 162.617, 167, S08, B18, 1
S08, Trade, 168.300, 166, S08, B26, 1
S08, Trade, 173.683, 168, S08, B27, 1
S08, Trade, 183.117, 170, B24, S08, 1
S08, Trade, 191.767, 178, S08, B18, 1
S08, Trade, 204.817, 174, S08, B29, 1
S08, Trade, 209.017, 167, S08, B28, 1
S08, Trade, 219.467, 178, S08, B28, 1
S08, Trade, 222.650, 177, S08, B18, 1
S08, Trade, 225.217, 174, S08, B29, 1
S08, Trade, 227.367, 175, S08, B28, 1
S08, Trade, 235.817, 172, B21, S08, 1
S08, Trade, 241.583, 168, S08, B18, 1
S08, Trade, 253.367, 174, B29, S08, 1
S08, Trade, 260.933, 178, S08, B24, 1
S08, Trade, 268.950, 176, S08, B17, 1
S08, Trade, 274.083, 177, S08, B27, 1
S08, Trade, 281.650, 178, S08, B27, 1
S08, Trade, 289.817, 180, S08, B17, 1
S08, Trade, 298.883, 187, S08, B28, 1
S09, 43
S09, Trade, 4.533, 139, B29, S09, 1
S09, Trade, 8.050, 158, S09, B28, 1
S09, Trade, 12.883, 152, S09, B28, 1
S09, Trade, 20.333, 152, S09, B18, 1
S09, Trade, 22.183, 153, S09, B18, 1
S09, Trade, 30.800, 156, S09, B27, 1
S09, Trade, 39.233, 157, S09, B27, 1
S09, Trade, 47.083, 154, S09, B28, 1
S09, Trade, 50.683, 155, S09, B29, 1
S09, Trade, 60.433, 153, S09, B27, 1
S09, Trade, 69.267, 157, B23, S09, 1
S09, Trade, 77.467, 163, S09, B27, 1
S09, Trade, 90.783, 153, S09, B27, 1
S09, Trade, 92.300, 153, S09, B21, 1
S09, Trade, 106.367, 155, S09, B26, 1
S09, Trade, 116.783, 159, S09, B18, 1
S09, Trade, 121.417, 166, S09, B27, 1
S09, Trade, 124.233, 163, S09, B26, 1
S09, Trade, 132.217, 168, S09, B18, 1
S09, Trade, 141.517, 167, S09, B27, 1
S09, Trade, 147.167, 165, B16, S09, 1
S09, Trade, 152.433, 164, S09, B28, 1
S09, Trade, 160.350, 164, S09, B27, 1
S09, Trade, 171.083, 168, S09, B28, 1
S09, Trade, 176.867, 168, B29, S09, 1
S09, Trade, 183.450, 169, S09, B27, 1
S09, Trade, 185.983, 172, B16, S09, 1
S09, Trade, 191.350, 172, B23, S09, 1
S09, Trade, 197.467, 175, S09, B18, 1
S09, Trade, 210.300, 168, B29, S09, 1
S09, Trade, 224.867, 172, B24, S09, 1
S09, Trade, 237.867, 169, S09, B20, 1
S09, Trade, 241.717, 170, S09, B26, 1
S09, Trade, 243.133, 170, S09, B18, 1
S09, Trade, 253.600, 175, S09, B18, 1
S09, Trade, 262.983, 181, S09, B28, 1
S09, Trade, 266.183, 176, B17, S09, 1
S09, Trade, 270.600, 174, S09, B27, 1
S09, Trade, 272.600, 175, S09, B25, 1
S09, Trade, 281.517, 177, S09, B28, 1
S09, Trade, 287.667, 180, B16, S09, 1
S09, Trade, 293.133, 179, B23, S09, 1
S09, Trade, 298.200, 186, S09, B27, 1
S10, 53
S10, Trade, 6.383, 145, S10, B28, 1
S10, Trade, 13.133, 151, B24, S10, 1
S10, Trade, 17.900, 153, S10, B27, 1
S10, Trade, 28.017, 157, S10, B28, 1
S10, Trade, 32.133, 155, B21, S10, 1
S10, Trade, 40.767, 154, S10, B28, 1
S10, Trade, 47.017, 153, S10, B26, 1
S10, Trade, 52.333, 157, B20, S10, 1
S10, Trade, 60.400, 153, S10, B20, 1
S10, Trade, 64.850, 160, B24, S10, 1
S10, Trade, 71.267, 158, B20, S10, 1
S10, Trade, 78.983, 161, S10, B21, 1
S10, Trade, 87.017, 162, S10, B21, 1
S10, Trade, 89.583, 158, S10, B23, 1
S10, Trade, 97.450, 156, S10, B26, 1
S10, Trade, 99.767, 157, S10, B27, 1
S10, Trade, 104.700, 155, S10, B20, 1
S10, Trade, 109.850, 157, B20, S10, 1
S10, Trade, 116.550, 156, B24, S10, 1
S10, Trade, 118.667, 158, B20, S10, 1
S10, Trade, 130.217, 166, S10, B29, 1
S10, Trade, 134.333, 166, B20, S10, 1
S10, Trade, 136.917, 165, B29, S10, 1
S10, Trade, 144.717, 165, S10, B18, 1
S10, Trade, 151.000, 164, S10, B20, 1
S10, Trade, 155.833, 163, S10, B26, 1
S10, Trade, 159.267, 165, S10, B28, 1
S10, Trade, 167.033, 166, S10, B28, 1
S10, Trade, 169.150, 165, S10, B18, 1
S10, Trade, 175.883, 167, B20, S10, 1
S10, Trade, 182.767, 170, S10, B20, 1
S10, Trade, 183.750, 169, B29, S10, 1
S10, Trade, 189.450, 175, B29, S10, 1
S10, Trade, 194.817, 173, S10, B26, 1
S10, Trade, 198.533, 177, S10, B27, 1
S10, Trade, 204.283, 174, S10, B28, 1
S10, Trade, 210.050, 168, S10, B23, 1
S10, Trade, 215.033, 174, S10, B20, 1
S10, Trade, 225.667, 173, S10, B21, 1
S10, Trade, 226.083, 173, S10, B28, 1
S10, Trade, 231.833, 174, S10, B29, 1
S10, Trade, 236.500, 171, S10, B23, 1
S10, Trade, 237.283, 168, S10, B18, 1
S10, Trade, 247.750, 179, S10, B26, 1
S10, Trade, 250.167, 174, B21, S10, 1
S10, Trade, 256.417, 174, B20, S10, 1
S10, Trade, 259.033, 178, B21, S10, 1
S10, Trade, 265.950, 176, S10, B18, 1
S10, Trade, 267.133, 174, S10, B20, 1
S10, Trade, 277.900, 175, B15, S10, 1
S10, Trade, 282.450, 185, S10, B18, 1
S10, Trade, 286.850, 183, S10, B28, 1
S10, Trade, 287.867, 182, S10, B17, 1
S11, 1
S11, Trade, 88.767, 157, S11, B16, 1
S12, 46
S12, Trade, 5.117, 147, S12, B26, 1
S12, Trade, 14.683, 151, S12, B26, 1
S12, Trade, 21.517, 154, S12, B27, 1
S12, Trade, 24.900, 155, S12, B20, 1
S12, Trade, 33.650, 158, B29, S12, 1
S12, Trade, 37.683, 155, B23, S12, 1
S12, Trade, 45.167, 153, S12, B27, 1
S12, Trade, 46.483, 151, B23, S12, 1
S12, Trade, 51.600, 158, S12, B27, 1
S12, Trade, 61.933, 154, S12, B26, 1
S12, Trade, 65.533, 161, S12, B28, 1
S12, Trade, 72.433, 162, S12, B18, 1
S12, Trade, 74.950, 164, S12, B18, 1
S12, Trade, 80.333, 163, S12, B24, 1
S12, Trade, 90.833, 154, S12, B18, 1
S12, Trade, 100.533, 156, B20, S12, 1
S12, Trade, 102.883, 157, S12, B27, 1
S12, Trade, 111.883, 159, S12, B28, 1
S12, Trade, 119.083, 159, S12, B29, 1
S12, Trade, 125.950, 163, S12, B19, 1
S12, Trade, 128.917, 166, S12, B26, 1
S12, Trade, 139.450, 166, S12, B29, 1
S12, Trade, 146.317, 165, S12, B28, 1
S12, Trade, 152.967, 166, S12, B27, 1
S12, Trade, 162.650, 169, S12, B27, 1
S12, Trade, 169.167, 167, S12, B27, 1
S12, Trade, 172.567, 166, S12, B28, 1
S12, Trade, 182.200, 171, S12, B18, 1
S12, Trade, 185.050, 172, B20, S12, 1
S12, Trade, 191.600, 178, S12, B26, 1
S12, Trade, 197.067, 173, S12, B28, 1
S12, Trade, 208.600, 168, S12, B18, 1
S12, Trade, 211.567, 175, S12, B27, 1
S12, Trade, 219.183, 174, S12, B29, 1
S12, Trade, 226.367, 174, S12, B27, 1
S12, Trade, 229.083, 175, S12, B20, 1
S12, Trade, 240.400, 169, S12, B20, 1
S12, Trade, 245.117, 176, S12, B25, 1
S12, Trade, 251.867, 174, B20, S12, 1
S12, Trade, 257.750, 183, S12, B26, 1
S12, Trade, 267.567, 173, S12, B28, 1
S12, Trade, 272.067, 174, S12, B28, 1
S12, Trade, 278.867, 176, S12, B25, 1
S12, Trade, 285.200, 183, S12, B28, 1
S12, Trade, 290.150, 184, S12, B18, 1
S12, Trade, 294.050, 182, S12, B26, 1
S13, 6
S13, Trade, 54.200, 158, B16, S13, 1
S13, Trade, 88.083, 162, B20, S13, 1
S13, Trade, 113.933, 157, B29, S13, 1
S13, Trade, 195.283, 172, B20, S13, 1
S13, Trade, 202.867, 171, B23, S13, 1
S13, Trade, 212.817, 173, B20, S13, 1
S14, 2
S14, Trade, 66.250, 157, B21, S14, 1
S14, Trade, 175.233, 168, S14, B26, 1
S15, 10
S15, Trade, 243.250, 175, S15, B28, 1
S15, Trade, 244.433, 175, B16, S15, 1
S15, Trade, 254.417, 176, S15, B17, 1
S15, Trade, 259.600, 177, S15, B28, 1
S15, Trade, 274.250, 178, S15, B18, 1
S15, Trade, 275.433, 178, S15, B25, 1
S15, Trade, 279.083, 179, S15, B17, 1
S15, Trade, 282.900, 179, S15, B25, 1
S15, Trade, 293.083, 180, S15, B29, 1
S15, Trade, 297.417, 181, S15, B25, 1
S16, 25
S16, Trade, 7.633, 156, S16, B18, 1
S16, Trade, 22.250, 157, S16, B28, 1
S16, Trade, 33.317, 158, S16, B18, 1
S16, Trade, 53.217, 160, S16, B28, 1
S16, Trade, 63.517, 161, S16, B27, 1
S16, Trade, 72.033, 162, S16, B28, 1
S16, Trade, 79.717, 163, S16, B28, 1
S16, Trade, 81.767, 163, S16, B18, 1
S16, Trade, 107.300, 166, S16, B27, 1
S16, Trade, 112.033, 166, S16, B27, 1
S16, Trade, 120.550, 167, S16, B18, 1
S16, Trade, 126.867, 167, S16, B28, 1
S16, Trade, 130.700, 168, S16, B27, 1
S16, Trade, 147.883, 170, S16, B27, 1
S16, Trade, 157.600, 170, S16, B18, 1
S16, Trade, 177.733, 172, S16, B27, 1
S16, Trade, 188.433, 174, S16, B27, 1
S16, Trade, 197.300, 174, S16, B27, 1
S16, Trade, 212.583, 176, S16, B18, 1
S16, Trade, 218.150, 176, S16, B27, 1
S16, Trade, 221.933, 177, S16, B18, 1
S16, Trade, 247.917, 180, S16, B27, 1
S16, Trade, 257.583, 181, S16, B17, 1
S16, Trade, 284.100, 183, S16, B26, 1
S16, Trade, 295.183, 184, S16, B27, 1
S17, 10
S17, Trade, 33.900, 161, S17, B28, 1
S17, Trade, 54.450, 163, S17, B18, 1
S17, Trade, 72.467, 165, S17, B26, 1
S17, Trade, 82.467, 166, S17, B28, 1
S17, Trade, 121.700, 170, S17, B18, 1
S17, Trade, 210.983, 179, S17, B26, 1
S17, Trade, 248.250, 182, S17, B18, 1
S17, Trade, 257.017, 183, S17, B18, 1
S17, Trade, 263.300, 184, S17, B27, 1
S17, Trade, 295.683, 187, S17, B17, 1
S18, 0
S19, 0
S20, 2
S20, Trade, 213.483, 193, S20, B28, 1
S20, Trade, 257.033, 193, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
