B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 91.517, 134, B08, S03, 1
B28, Trade, 228.500, 183, S10, B28, 1
B28, Trade, 235.483, 187, S18, B28, 1
B28, Trade, 248.750, 186, S10, B28, 1
B28, Trade, 265.667, 182, B28, S10, 1
B28, Trade, 273.383, 176, S10, B28, 1
B28, Trade, 294.217, 179, S12, B28, 1
B28, Trade, 295.517, 180, S15, B28, 1
B29, 57
B29, Trade, 4.200, 127, S08, B29, 1
B29, Trade, 6.800, 170, S12, B29, 1
B29, Trade, 15.683, 158, S10, B29, 1
B29, Trade, 24.667, 147, S11, B29, 1
B29, Trade, 32.417, 135, S06, B29, 1
B29, Trade, 33.617, 141, S11, B29, 1
B29, Trade, 37.650, 143, S03, B29, 1
B29, Trade, 43.933, 146, S12, B29, 1
B29, Trade, 46.050, 148, S01, B29, 1
B29, Trade, 52.900, 166, S04, B29, 1
B29, Trade, 60.283, 156, S01, B29, 1
B29, Trade, 66.767, 178, S12, B29, 1
B29, Trade, 75.283, 151, S01, B29, 1
B29, Trade, 78.333, 156, S04, B29, 1
B29, Trade, 80.867, 153, S13, B29, 1
B29, Trade, 87.533, 134, S03, B29, 1
B29, Trade, 95.900, 145, S10, B29, 1
B29, Trade, 96.183, 147, S11, B29, 1
B29, Trade, 102.533, 167, S07, B29, 1
B29, Trade, 110.683, 173, S18, B29, 1
B29, Trade, 116.317, 162, S15, B29, 1
B29, Trade, 117.267, 163, S15, B29, 1
B29, Trade, 122.217, 161, S01, B29, 1
B29, Trade, 126.650, 148, S03, B29, 1
B29, Trade, 136.083, 159, S11, B29, 1
B29, Trade, 139.650, 179, S10, B29, 1
B29, Trade, 146.333, 161, S12, B29, 1
B29, Trade, 150.350, 175, S11, B29, 1
B29, Trade, 157.067, 167, S13, B29, 1
B29, Trade, 158.533, 188, S21, B29, 1
B29, Trade, 165.250, 166, S10, B29, 1
B29, Trade, 170.133, 159, S10, B29, 1
B29, Trade, 172.700, 157, S03, B29, 1
B29, Trade, 177.800, 160, S12, B29, 1
B29, Trade, 181.367, 169, S15, B29, 1
B29, Trade, 188.083, 162, S04, B29, 1
B29, Trade, 195.133, 162, S01, B29, 1
B29, Trade, 201.133, 187, S18, B29, 1
B29, Trade, 203.450, 165, S11, B29, 1
B29, Trade, 208.983, 169, S01, B29, 1
B29, Trade, 216.067, 187, S11, B29, 1
B29, Trade, 219.900, 170, S14, B29, 1
B29, Trade, 223.483, 161, S03, B29, 1
B29, Trade, 231.150, 172, S03, B29, 1
B29, Trade, 234.133, 186, S03, B29, 1
B29, Trade, 238.017, 191, S04, B29, 1
B29, Trade, 245.267, 172, S01, B29, 1
B29, Trade, 248.267, 187, S18, B29, 1
B29, Trade, 253.833, 185, S10, B29, 1
B29, Trade, 260.050, 183, S05, B29, 1
B29, Trade, 263.133, 188, S18, B29, 1
B29, Trade, 267.567, 183, S11, B29, 1
B29, Trade, 273.600, 179, S01, B29, 1
B29, Trade, 280.733, 182, S03, B29, 1
B29, Trade, 283.650, 177, S01, B29, 1
B29, Trade, 289.217, 180, S01, B29, 1
B29, Trade, 294.467, 180, S15, B29, 1
S00, 55
S00, Trade, 5.833, 156, B16, S00, 1
S00, Trade, 7.300, 148, B17, S00, 1
S00, Trade, 10.817, 147, B22, S00, 1
S00, Trade, 20.000, 129, B28, S00, 1
S00, Trade, 25.083, 142, B23, S00, 1
S00, Trade, 28.267, 146, B22, S00, 1
S00, Trade, 36.667, 140, B25, S00, 1
S00, Trade, 40.583, 142, B23, S00, 1
S00, Trade, 47.433, 148, B22, S00, 1
S00, Trade, 53.783, 162, B17, S00, 1
S00, Trade, 56.367, 140, B13, S00, 1
S00, Trade, 64.100, 137, B24, S00, 1
S00, Trade, 70.600, 146, B26, S00, 1
S00, Trade, 74.100, 147, B22, S00, 1
S00, Trade, 78.517, 152, B15, S00, 1
S00, Trade, 83.900, 149, B22, S00, 1
S00, Trade, 86.383, 146, B12, S00, 1
S00, Trade, 95.933, 144, B23, S00, 1
S00, Trade, 102.833, 165, B16, S00, 1
S00, Trade, 109.150, 137, B17, S00, 1
S00, Trade, 113.833, 157, B17, S00, 1
S00, Trade, 120.583, 149, B17, S00, 1
S00, Trade, 124.217, 151, B17, S00, 1
S00, Trade, 129.150, 139, B08, S00, 1
S00, Trade, 131.400, 152, B24, S00, 1
S00, Trade, 138.167, 176, B24, S00, 1
S00, Trade, 146.350, 156, B24, S00, 1
S00, Trade, 149.600, 170, B16, S00, 1
S00, Trade, 157.450, 161, B23, S00, 1
S00, Trade, 166.133, 148, B12, S00, 1
S00, Trade, 167.750, 137, B17, S00, 1
S00, Trade, 173.483, 154, B22, S00, 1
S00, Trade, 179.250, 156, B25, S00, 1
S00, Trade, 185.683, 160, B24, S00, 1
S00, Trade, 188.617, 157, B25, S00, 1
S00, Trade, 195.183, 157, B22, S00, 1
S00, Trade, 200.367, 168, B25, S00, 1
S00, Trade, 205.083, 161, B17, S00, 1
S00, Trade, 211.517, 174, B23, S00, 1
S00, Trade, 217.050, 182, B25, S00, 1
S00, Trade, 218.767, 148, B08, S00, 1
S00, Trade, 226.017, 180, B17, S00, 1
S00, Trade, 231.883, 151, B24, S00, 1
S00, Trade, 236.483, 150, B23, S00, 1
S00, Trade, 245.550, 168, B22, S00, 1
S00, Trade, 252.017, 184, B22, S00, 1
S00, Trade, 252.967, 184, B24, S00, 1
S00, Trade, 257.567, 174, B27, S00, 1
S00, Trade, 264.183, 181, B16, S00, 1
S00, Trade, 267.367, 164, B11, S00, 1
S00, Trade, 275.050, 176, B22, S00, 1
S00, Trade, 279.617, 176, B24, S00, 1
S00, Trade, 288.400, 176, B23, S00, 1
S00, Trade, 292.467, 166, B11, S00, 1
S00, Trade, 293.217, 170, B13, S00, 1
S01, 49
S01, Trade, 5.367, 149, B23, S01, 1
S01, Trade, 13.467, 148, S01, B20, 1
S01, Trade, 20.467, 145, S01, B26, 1
S01, Trade, 24.417, 147, S01, B16, 1
S01, Trade, 30.017, 140, B17, S01, 1
S01, Trade, 35.750, 140, B23, S01, 1
S01, Trade, 41.517, 144, S01, B26, 1
S01, Trade, 46.050, 148, S01, B29, 1
S01, Trade, 48.033, 157, S01, B26, 1
S01, Trade, 55.200, 164, S01, B19, 1
S01, Trade, 60.283, 156, S01, B29, 1
S01, Trade, 64.533, 147, S01, B28, 1
S01, Trade, 75.283, 151, S01, B29, 1
S01, Trade, 82.117, 152, S01, B23, 1
S01, Trade, 90.800, 149, S01, B28, 1
S01, Trade, 96.033, 146, S01, B21, 1
S01, Trade, 101.033, 167, B23, S01, 1
S01, Trade, 102.983, 167, S01, B21, 1
S01, Trade, 114.833, 155, S01, B20, 1
S01, Trade, 122.217, 161, S01, B29, 1
S01, Trade, 127.317, 146, S01, B12, 1
S01, Trade, 134.917, 160, S01, B20, 1
S01, Trade, 136.850, 180, B24, S01, 1
S01, Trade, 146.600, 162, S01, B19, 1
S01, Trade, 153.200, 150, S01, B14, 1
S01, Trade, 157.033, 163, S01, B28, 1
S01, Trade, 164.533, 160, S01, B19, 1
S01, Trade, 171.217, 157, S01, B19, 1
S01, Trade, 174.483, 157, S01, B19, 1
S01, Trade, 177.233, 159, S01, B28, 1
S01, Trade, 188.500, 163, S01, B28, 1
S01, Trade, 189.767, 162, S01, B17, 1
S01, Trade, 195.133, 162, S01, B29, 1
S01, Trade, 204.050, 166, S01, B28, 1
S01, Trade, 208.983, 169, S01, B29, 1
S01, Trade, 217.817, 179, S01, B22, 1
S01, Trade, 226.233, 188, B23, S01, 1
S01, Trade, 231.317, 173, S01, B20, 1
S01, Trade, 237.183, 191, B23, S01, 1
S01, Trade, 240.733, 167, S01, B27, 1
S01, Trade, 245.267, 172, S01, B29, 1
S01, Trade, 247.733, 169, S01, B17, 1
S01, Trade, 255.767, 183, B17, S01, 1
S01, Trade, 267.017, 180, S01, B27, 1
S01, Trade, 273.600, 179, S01, B29, 1
S01, Trade, 278.400, 166, S01, B18, 1
S01, Trade, 283.650, 177, S01, B29, 1
S01, Trade, 289.217, 180, S01, B29, 1
S01, Trade, 298.300, 177, S01, B27, 1
S02, 56
S02, Trade, 1.967, 106, S02, B20, 1
S02, Trade, 7.483, 122, B14, S02, 1
S02, Trade, 12.800, 145, B23, S02, 1
S02, Trade, 21.633, 139, B23, S02, 1
S02, Trade, 28.150, 147, B25, S02, 1
S02, Trade, 31.283, 142, B22, S02, 1
S02, Trade, 36.500, 140, B24, S02, 1
S02, Trade, 42.667, 143, B24, S02, 1
S02, Trade, 49.217, 167, B20, S02, 1
S02, Trade, 55.150, 161, B25, S02, 1
S02, Trade, 57.567, 138, B20, S02, 1
S02, Trade, 62.633, 154, B22, S02, 1
S02, Trade, 69.650, 152, B23, S02, 1
S02, Trade, 77.400, 148, B17, S02, 1
S02, Trade, 79.333, 150, B17, S02, 1
S02, Trade, 83.067, 152, B17, S02, 1
S02, Trade, 90.467, 136, B24, S02, 1
S02, Trade, 97.650, 146, B17, S02, 1
S02, Trade, 98.867, 146, B24, S02, 1
S02, Trade, 107.883, 160, B23, S02, 1
S02, Trade, 108.350, 158, B22, S02, 1
S02, Trade, 117.150, 155, B22, S02, 1
S02, Trade, 118.933, 152, B22, S02, 1
S02, Trade, 122.717, 159, B24, S02, 1
S02, Trade, 125.950, 143, S02, B28, 1
S02, Trade, 132.283, 151, B23, S02, 1
S02, Trade, 139.067, 179, B19, S02, 1
S02, Trade, 144.883, 158, B13, S02, 1
S02, Trade, 148.050, 157, B23, S02, 1
S02, Trade, 156.700, 162, B17, S02, 1
S02, Trade, 162.650, 152, S02, B21, 1
S02, Trade, 165.733, 142, B08, S02, 1
S02, Trade, 167.267, 138, B23, S02, 1
S02, Trade, 174.200, 153, B23, S02, 1
S02, Trade, 182.500, 143, B17, S02, 1
S02, Trade, 191.367, 163, B24, S02, 1
S02, Trade, 193.033, 159, B25, S02, 1
S02, Trade, 197.067, 146, B23, S02, 1
S02, Trade, 207.550, 165, B24, S02, 1
S02, Trade, 217.167, 182, B22, S02, 1
S02, Trade, 219.750, 167, B25, S02, 1
S02, Trade, 223.267, 160, B20, S02, 1
S02, Trade, 227.467, 178, B16, S02, 1
S02, Trade, 234.100, 172, B17, S02, 1
S02, Trade, 241.183, 166, B24, S02, 1
S02, Trade, 246.067, 162, B23, S02, 1
S02, Trade, 251.483, 184, B23, S02, 1
S02, Trade, 256.300, 182, B25, S02, 1
S02, Trade, 261.683, 179, B18, S02, 1
S02, Trade, 264.833, 178, B24, S02, 1
S02, Trade, 271.617, 182, B24, S02, 1
S02, Trade, 272.317, 164, B11, S02, 1
S02, Trade, 281.783, 183, B16, S02, 1
S02, Trade, 286.700, 175, B17, S02, 1
S02, Trade, 291.917, 167, B23, S02, 1
S02, Trade, 295.233, 173, B17, S02, 1
S03, 48
S03, Trade, 4.667, 163, S03, B21, 1
S03, Trade, 9.650, 151, S03, B17, 1
S03, Trade, 17.217, 157, S03, B16, 1
S03, Trade, 17.533, 156, B22, S03, 1
S03, Trade, 25.883, 151, S03, B21, 1
S03, Trade, 29.950, 141, S03, B20, 1
S03, Trade, 37.650, 143, S03, B29, 1
S03, Trade, 41.050, 144, S03, B28, 1
S03, Trade, 45.650, 147, S03, B20, 1
S03, Trade, 51.717, 161, B24, S03, 1
S03, Trade, 59.267, 155, S03, B28, 1
S03, Trade, 65.033, 147, S03, B20, 1
S03, Trade, 70.433, 154, S03, B21, 1
S03, Trade, 75.183, 153, S03, B16, 1
S03, Trade, 81.600, 152, B24, S03, 1
S03, Trade, 87.533, 134, S03, B29, 1
S03, Trade, 91.517, 134, B08, S03, 1
S03, Trade, 100.167, 166, S03, B20, 1
S03, Trade, 105.850, 171, S03, B26, 1
S03, Trade, 115.117, 169, S03, B26, 1
S03, Trade, 122.200, 160, S03, B16, 1
S03, Trade, 126.650, 148, S03, B29, 1
S03, Trade, 132.300, 160, S03, B20, 1
S03, Trade, 144.400, 159, S03, B20, 1
S03, Trade, 155.983, 164, S03, B19, 1
S03, Trade, 162.250, 151, S03, B20, 1
S03, Trade, 165.883, 166, S03, B26, 1
S03, Trade, 168.767, 160, B28, S03, 1
S03, Trade, 172.700, 157, S03, B29, 1
S03, Trade, 178.567, 158, S03, B19, 1
S03, Trade, 189.883, 163, S03, B21, 1
S03, Trade, 194.967, 160, S03, B15, 1
S03, Trade, 198.283, 164, S03, B26, 1
S03, Trade, 205.850, 170, S03, B26, 1
S03, Trade, 214.200, 191, S03, B21, 1
S03, Trade, 223.483, 161, S03, B29, 1
S03, Trade, 231.150, 172, S03, B29, 1
S03, Trade, 234.133, 186, S03, B29, 1
S03, Trade, 247.150, 168, S03, B20, 1
S03, Trade, 251.033, 186, S03, B27, 1
S03, Trade, 256.817, 186, S03, B26, 1
S03, Trade, 259.600, 182, B17, S03, 1
S03, Trade, 270.100, 187, S03, B20, 1
S03, Trade, 277.533, 169, B17, S03, 1
S03, Trade, 280.733, 182, S03, B29, 1
S03, Trade, 286.483, 183, S03, B27, 1
S03, Trade, 289.100, 178, S03, B27, 1
S03, Trade, 293.400, 179, S03, B19, 1
S04, 49
S04, Trade, 2.333, 113, S04, B19, 1
S04, Trade, 9.100, 150, S04, B28, 1
S04, Trade, 18.033, 157, S04, B17, 1
S04, Trade, 22.850, 148, S04, B21, 1
S04, Trade, 30.167, 143, S04, B19, 1
S04, Trade, 33.550, 140, S04, B28, 1
S04, Trade, 43.267, 144, B17, S04, 1
S04, Trade, 47.283, 155, S04, B16, 1
S04, Trade, 52.900, 166, S04, B29, 1
S04, Trade, 58.783, 154, B24, S04, 1
S04, Trade, 65.550, 147, S04, B16, 1
S04, Trade, 68.917, 172, S04, B19, 1
S04, Trade, 75.483, 152, S04, B19, 1
S04, Trade, 78.333, 156, S04, B29, 1
S04, Trade, 86.617, 162, S04, B28, 1
S04, Trade, 89.833, 150, S04, B16, 1
S04, Trade, 93.883, 144, S04, B19, 1
S04, Trade, 102.483, 166, S04, B24, 1
S04, Trade, 107.583, 160, B25, S04, 1
S04, Trade, 113.800, 158, S04, B24, 1
S04, Trade, 123.383, 157, B25, S04, 1
S04, Trade, 127.467, 148, S04, B19, 1
S04, Trade, 132.050, 160, S04, B28, 1
S04, Trade, 140.200, 177, B25, S04, 1
S04, Trade, 143.317, 160, B26, S04, 1
S04, Trade, 150.683, 176, S04, B21, 1
S04, Trade, 156.233, 162, B24, S04, 1
S04, Trade, 161.100, 165, S04, B22, 1
S04, Trade, 164.017, 159, S04, B15, 1
S04, Trade, 168.533, 142, S04, B16, 1
S04, Trade, 174.283, 155, S04, B16, 1
S04, Trade, 188.083, 162, S04, B29, 1
S04, Trade, 199.233, 176, B24, S04, 1
S04, Trade, 202.983, 165, S04, B20, 1
S04, Trade, 209.883, 182, S04, B28, 1
S04, Trade, 218.300, 183, S04, B19, 1
S04, Trade, 220.367, 173, S04, B16, 1
S04, Trade, 228.800, 184, S04, B21, 1
S04, Trade, 238.017, 191, S04, B29, 1
S04, Trade, 241.400, 167, S04, B20, 1
S04, Trade, 243.417, 173, S04, B26, 1
S04, Trade, 252.167, 187, S04, B26, 1
S04, Trade, 254.817, 184, S04, B18, 1
S04, Trade, 260.817, 180, B20, S04, 1
S04, Trade, 262.983, 181, S04, B21, 1
S04, Trade, 272.333, 188, S04, B19, 1
S04, Trade, 278.067, 168, S04, B22, 1
S04, Trade, 286.367, 183, S04, B21, 1
S04, Trade, 289.167, 180, S04, B18, 1
S05, 12
S05, Trade, 243.167, 171, S05, B16, 1
S05, Trade, 247.800, 170, S05, B19, 1
S05, Trade, 251.583, 183, B17, S05, 1
S05, Trade, 260.050, 183, S05, B29, 1
S05, Trade, 266.467, 178, S05, B24, 1
S05, Trade, 272.200, 180, B23, S05, 1
S05, Trade, 277.233, 170, B24, S05, 1
S05, Trade, 282.700, 183, B16, S05, 1
S05, Trade, 284.950, 176, B22, S05, 1
S05, Trade, 290.117, 177, B24, S05, 1
S05, Trade, 296.383, 178, B20, S05, 1
S05, Trade, 298.600, 167, B24, S05, 1
S06, 9
S06, Trade, 18.133, 155, B25, S06, 1
S06, Trade, 32.417, 135, S06, B29, 1
S06, Trade, 78.067, 151, S06, B21, 1
S06, Trade, 87.033, 156, B25, S06, 1
S06, Trade, 105.833, 156, B25, S06, 1
S06, Trade, 130.783, 150, B17, S06, 1
S06, Trade, 267.350, 176, B17, S06, 1
S06, Trade, 270.150, 178, B17, S06, 1
S06, Trade, 273.350, 175, B25, S06, 1
S07, 13
S07, Trade, 11.550, 146, B24, S07, 1
S07, Trade, 26.750, 147, B23, S07, 1
S07, Trade, 49.550, 165, S07, B26, 1
S07, Trade, 79.717, 149, B25, S07, 1
S07, Trade, 102.533, 167, S07, B29, 1
S07, Trade, 117.817, 162, S07, B16, 1
S07, Trade, 152.100, 165, B23, S07, 1
S07, Trade, 200.000, 175, B16, S07, 1
S07, Trade, 227.383, 186, B22, S07, 1
S07, Trade, 232.783, 178, B16, S07, 1
S07, Trade, 275.367, 165, B13, S07, 1
S07, Trade, 282.933, 180, B25, S07, 1
S07, Trade, 287.333, 175, B22, S07, 1
S08, 55
S08, Trade, 4.200, 127, S08, B29, 1
S08, Trade, 10.517, 148, B25, S08, 1
S08, Trade, 19.050, 154, B22, S08, 1
S08, Trade, 21.733, 133, B10, S08, 1
S08, Trade, 31.833, 130, S08, B19, 1
S08, Trade, 34.233, 130, S08, B16, 1
S08, Trade, 38.817, 141, B17, S08, 1
S08, Trade, 45.533, 146, B23, S08, 1
S08, Trade, 51.617, 162, B23, S08, 1
S08, Trade, 55.700, 161, B16, S08, 1
S08, Trade, 64.767, 142, B17, S08, 1
S08, Trade, 70.250, 138, B20, S08, 1
S08, Trade, 75.017, 136, B13, S08, 1
S08, Trade, 78.583, 150, B23, S08, 1
S08, Trade, 83.800, 150, B25, S08, 1
S08, Trade, 87.833, 136, S08, B19, 1
S08, Trade, 91.800, 136, S08, B12, 1
S08, Trade, 97.683, 145, B22, S08, 1
S08, Trade, 103.300, 157, B17, S08, 1
S08, Trade, 109.967, 146, B20, S08, 1
S08, Trade, 114.617, 138, S08, B16, 1
S08, Trade, 118.383, 143, B23, S08, 1
S08, Trade, 124.767, 139, B23, S08, 1
S08, Trade, 128.067, 140, S08, B21, 1
S08, Trade, 131.450, 151, B22, S08, 1
S08, Trade, 141.350, 169, B16, S08, 1
S08, Trade, 147.167, 158, B24, S08, 1
S08, Trade, 150.383, 164, B22, S08, 1
S08, Trade, 152.133, 165, B22, S08, 1
S08, Trade, 159.483, 171, B16, S08, 1
S08, Trade, 165.050, 156, B17, S08, 1
S08, Trade, 168.683, 144, S08, B10, 1
S08, Trade, 175.817, 153, B24, S08, 1
S08, Trade, 180.933, 165, B23, S08, 1
S08, Trade, 181.800, 163, B22, S08, 1
S08, Trade, 187.317, 158, B22, S08, 1
S08, Trade, 194.567, 159, B17, S08, 1
S08, Trade, 201.250, 169, B20, S08, 1
S08, Trade, 209.650, 167, B17, S08, 1
S08, Trade, 215.717, 185, B23, S08, 1
S08, Trade, 218.433, 156, B12, S08, 1
S08, Trade, 222.533, 161, B17, S08, 1
S08, Trade, 229.300, 181, B22, S08, 1
S08, Trade, 237.267, 181, B22, S08, 1
S08, Trade, 239.650, 182, B25, S08, 1
S08, Trade, 247.983, 171, B27, S08, 1
S08, Trade, 252.700, 183, B25, S08, 1
S08, Trade, 260.033, 182, B22, S08, 1
S08, Trade, 265.050, 177, B25, S08, 1
S08, Trade, 270.867, 184, B18, S08, 1
S08, Trade, 274.367, 177, B18, S08, 1
S08, Trade, 280.483, 176, B23, S08, 1
S08, Trade, 281.867, 176, B17, S08, 1
S08, Trade, 290.983, 165, B11, S08, 1
S08, Trade, 297.000, 179, B22, S08, 1
S09, 26
S09, Trade, 10.400, 150, B23, S09, 1
S09, Trade, 13.133, 144, B17, S09, 1
S09, Trade, 30.317, 147, S09, B28, 1
S09, Trade, 44.483, 144, B25, S09, 1
S09, Trade, 48.400, 150, B17, S09, 1
S09, Trade, 59.067, 153, B25, S09, 1
S09, Trade, 69.817, 151, B25, S09, 1
S09, Trade, 92.933, 144, S09, B16, 1
S09, Trade, 100.117, 149, B25, S09, 1
S09, Trade, 114.383, 154, B22, S09, 1
S09, Trade, 122.017, 159, B25, S09, 1
S09, Trade, 133.650, 151, B17, S09, 1
S09, Trade, 145.517, 153, B17, S09, 1
S09, Trade, 153.033, 158, S09, B16, 1
S09, Trade, 157.300, 161, B25, S09, 1
S09, Trade, 164.567, 157, B24, S09, 1
S09, Trade, 165.233, 155, B22, S09, 1
S09, Trade, 171.633, 158, S09, B21, 1
S09, Trade, 184.117, 161, B23, S09, 1
S09, Trade, 203.767, 153, B23, S09, 1
S09, Trade, 204.633, 165, S09, B19, 1
S09, Trade, 211.633, 173, B24, S09, 1
S09, Trade, 246.583, 166, B13, S09, 1
S09, Trade, 249.100, 187, S09, B19, 1
S09, Trade, 261.900, 175, B23, S09, 1
S09, Trade, 289.000, 175, B25, S09, 1
S10, 54
S10, Trade, 2.517, 134, S10, B22, 1
S10, Trade, 12.950, 149, S10, B20, 1
S10, Trade, 15.683, 158, S10, B29, 1
S10, Trade, 18.633, 156, S10, B19, 1
S10, Trade, 27.833, 147, B24, S10, 1
S10, Trade, 30.150, 142, S10, B25, 1
S10, Trade, 35.133, 137, S10, B21, 1
S10, Trade, 40.083, 144, S10, B19, 1
S10, Trade, 40.617, 143, S10, B16, 1
S10, Trade, 54.450, 165, S10, B21, 1
S10, Trade, 58.233, 163, S10, B21, 1
S10, Trade, 64.867, 146, S10, B19, 1
S10, Trade, 69.333, 156, S10, B28, 1
S10, Trade, 76.067, 153, S10, B16, 1
S10, Trade, 79.600, 156, S10, B26, 1
S10, Trade, 85.650, 164, S10, B26, 1
S10, Trade, 89.667, 149, S10, B26, 1
S10, Trade, 95.900, 145, S10, B29, 1
S10, Trade, 100.133, 165, S10, B26, 1
S10, Trade, 108.700, 164, S10, B21, 1
S10, Trade, 116.000, 161, S10, B19, 1
S10, Trade, 120.567, 170, S10, B28, 1
S10, Trade, 125.117, 159, S10, B21, 1
S10, Trade, 128.800, 148, S10, B19, 1
S10, Trade, 135.150, 157, B13, S10, 1
S10, Trade, 139.650, 179, S10, B29, 1
S10, Trade, 145.217, 160, B25, S10, 1
S10, Trade, 149.317, 174, S10, B26, 1
S10, Trade, 153.583, 168, B20, S10, 1
S10, Trade, 165.250, 166, S10, B29, 1
S10, Trade, 170.133, 159, S10, B29, 1
S10, Trade, 175.700, 158, B25, S10, 1
S10, Trade, 178.217, 157, B17, S10, 1
S10, Trade, 185.083, 161, S10, B20, 1
S10, Trade, 193.083, 160, S10, B20, 1
S10, Trade, 195.033, 161, S10, B19, 1
S10, Trade, 196.633, 169, S10, B16, 1
S10, Trade, 203.233, 165, S10, B16, 1
S10, Trade, 208.650, 168, B23, S10, 1
S10, Trade, 217.733, 182, S10, B20, 1
S10, Trade, 228.500, 183, S10, B28, 1
S10, Trade, 231.583, 186, S10, B19, 1
S10, Trade, 239.233, 189, S10, B21, 1
S10, Trade, 244.833, 169, S10, B24, 1
S10, Trade, 248.750, 186, S10, B28, 1
S10, Trade, 253.833, 185, S10, B29, 1
S10, Trade, 257.700, 190, S10, B21, 1
S10, Trade, 265.667, 182, B28, S10, 1
S10, Trade, 267.883, 182, B16, S10, 1
S10, Trade, 273.383, 176, S10, B28, 1
S10, Trade, 278.050, 167, S10, B20, 1
S10, Trade, 287.983, 182, S10, B19, 1
S10, Trade, 292.983, 177, S10, B16, 1
S10, Trade, 297.800, 176, S10, B25, 1
S11, 51
S11, Trade, 5.117, 164, S11, B28, 1
S11, Trade, 13.933, 150, S11, B21, 1
S11, Trade, 18.800, 156, S11, B21, 1
S11, Trade, 24.667, 147, S11, B29, 1
S11, Trade, 28.600, 149, S11, B26, 1
S11, Trade, 33.617, 141, S11, B29, 1
S11, Trade, 37.417, 142, S11, B20, 1
S11, Trade, 43.650, 145, S11, B21, 1
S11, Trade, 52.500, 164, S11, B28, 1
S11, Trade, 65.900, 148, S11, B15, 1
S11, Trade, 73.583, 150, S11, B21, 1
S11, Trade, 74.800, 152, S11, B20, 1
S11, Trade, 80.117, 153, S11, B19, 1
S11, Trade, 83.400, 155, S11, B21, 1
S11, Trade, 88.283, 147, S11, B21, 1
S11, Trade, 96.183, 147, S11, B29, 1
S11, Trade, 104.550, 164, S11, B19, 1
S11, Trade, 109.750, 167, S11, B19, 1
S11, Trade, 113.950, 156, B25, S11, 1
S11, Trade, 122.917, 158, B22, S11, 1
S11, Trade, 128.967, 149, S11, B26, 1
S11, Trade, 136.083, 159, S11, B29, 1
S11, Trade, 138.400, 180, S11, B21, 1
S11, Trade, 144.117, 159, S11, B28, 1
S11, Trade, 150.350, 175, S11, B29, 1
S11, Trade, 153.217, 155, S11, B28, 1
S11, Trade, 158.133, 168, S11, B19, 1
S11, Trade, 164.783, 162, S11, B16, 1
S11, Trade, 170.400, 159, S11, B13, 1
S11, Trade, 175.767, 160, S11, B20, 1
S11, Trade, 178.767, 157, B24, S11, 1
S11, Trade, 183.617, 161, S11, B21, 1
S11, Trade, 190.233, 164, S11, B16, 1
S11, Trade, 198.517, 163, S11, B19, 1
S11, Trade, 203.450, 165, S11, B29, 1
S11, Trade, 208.050, 169, S11, B16, 1
S11, Trade, 216.067, 187, S11, B29, 1
S11, Trade, 223.583, 162, S11, B24, 1
S11, Trade, 227.283, 187, B24, S11, 1
S11, Trade, 235.983, 186, S11, B21, 1
S11, Trade, 242.317, 166, B17, S11, 1
S11, Trade, 244.883, 168, B25, S11, 1
S11, Trade, 255.133, 185, S11, B27, 1
S11, Trade, 260.100, 181, B24, S11, 1
S11, Trade, 261.983, 181, S11, B19, 1
S11, Trade, 267.567, 183, S11, B29, 1
S11, Trade, 276.200, 178, S11, B26, 1
S11, Trade, 280.850, 184, S11, B26, 1
S11, Trade, 284.333, 177, S11, B19, 1
S11, Trade, 290.600, 183, S11, B16, 1
S11, Trade, 299.267, 169, S11, B25, 1
S12, 48
S12, Trade, 4.367, 145, S12, B26, 1
S12, Trade, 6.800, 170, S12, B29, 1
S12, Trade, 18.483, 155, B24, S12, 1
S12, Trade, 21.350, 149, S12, B19, 1
S12, Trade, 27.850, 149, S12, B16, 1
S12, Trade, 41.600, 145, S12, B16, 1
S12, Trade, 43.933, 146, S12, B29, 1
S12, Trade, 46.883, 154, S12, B21, 1
S12, Trade, 52.217, 162, S12, B20, 1
S12, Trade, 60.883, 167, S12, B19, 1
S12, Trade, 66.767, 178, S12, B29, 1
S12, Trade, 70.817, 155, S12, B16, 1
S12, Trade, 72.850, 151, S12, B24, 1
S12, Trade, 80.300, 152, B20, S12, 1
S12, Trade, 84.933, 174, S12, B20, 1
S12, Trade, 90.917, 159, S12, B20, 1
S12, Trade, 98.283, 160, S12, B28, 1
S12, Trade, 112.700, 159, B23, S12, 1
S12, Trade, 118.867, 171, S12, B19, 1
S12, Trade, 130.183, 158, S12, B28, 1
S12, Trade, 137.850, 179, B22, S12, 1
S12, Trade, 146.333, 161, S12, B29, 1
S12, Trade, 147.200, 177, S12, B21, 1
S12, Trade, 154.067, 168, S12, B21, 1
S12, Trade, 162.900, 157, S12, B25, 1
S12, Trade, 170.000, 158, S12, B20, 1
S12, Trade, 177.800, 160, S12, B29, 1
S12, Trade, 183.250, 159, S12, B19, 1
S12, Trade, 189.133, 163, S12, B26, 1
S12, Trade, 196.300, 162, S12, B21, 1
S12, Trade, 200.467, 172, S12, B28, 1
S12, Trade, 205.017, 166, S12, B21, 1
S12, Trade, 212.217, 174, S12, B17, 1
S12, Trade, 216.467, 186, S12, B21, 1
S12, Trade, 224.350, 163, S12, B23, 1
