B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 45.933, 129, B08, S04, 1
B13, Trade, 236.767, 166, B13, S00, 1
B13, Trade, 242.917, 167, B13, S07, 1
B13, Trade, 251.850, 168, B13, S00, 1
B13, Trade, 257.667, 168, B13, S00, 1
B13, Trade, 293.317, 172, B13, S04, 1
B14, 6
B14, Trade, 244.567, 164, B14, S00, 1
B14, Trade, 247.583, 166, B14, S02, 1
B14, Trade, 252.817, 166, B14, S02, 1
B14, Trade, 282.200, 176, B14, S07, 1
B14, Trade, 293.100, 177, B14, S03, 1
B14, Trade, 299.800, 178, B14, S14, 1
B15, 53
B15, Trade, 3.983, 151, B15, S00, 1
B15, Trade, 8.900, 152, B15, S14, 1
B15, Trade, 13.933, 150, S05, B15, 1
B15, Trade, 15.633, 149, S01, B15, 1
B15, Trade, 36.833, 153, S03, B15, 1
B15, Trade, 45.650, 155, B15, S04, 1
B15, Trade, 50.200, 151, S10, B15, 1
B15, Trade, 54.100, 156, B15, S02, 1
B15, Trade, 57.000, 157, B15, S09, 1
B15, Trade, 62.750, 153, S11, B15, 1
B15, Trade, 70.700, 153, S12, B15, 1
B15, Trade, 76.617, 141, S01, B15, 1
B15, Trade, 81.250, 159, S05, B15, 1
B15, Trade, 86.583, 159, B15, S06, 1
B15, Trade, 92.117, 160, B15, S06, 1
B15, Trade, 95.717, 156, S13, B15, 1
B15, Trade, 97.567, 155, S13, B15, 1
B15, Trade, 102.900, 161, B15, S14, 1
B15, Trade, 110.833, 159, S14, B15, 1
B15, Trade, 112.100, 162, B15, S06, 1
B15, Trade, 120.900, 163, S01, B15, 1
B15, Trade, 126.467, 161, S14, B15, 1
B15, Trade, 131.000, 164, B15, S14, 1
B15, Trade, 137.300, 159, S10, B15, 1
B15, Trade, 141.850, 158, S01, B15, 1
B15, Trade, 147.833, 166, B15, S04, 1
B15, Trade, 153.133, 159, S02, B15, 1
B15, Trade, 158.550, 167, S01, B15, 1
B15, Trade, 166.150, 167, B15, S00, 1
B15, Trade, 169.383, 166, S01, B15, 1
B15, Trade, 172.933, 168, B15, S02, 1
B15, Trade, 180.317, 169, B15, S03, 1
B15, Trade, 185.033, 169, S01, B15, 1
B15, Trade, 190.533, 167, S10, B15, 1
B15, Trade, 197.733, 167, S05, B15, 1
B15, Trade, 200.250, 167, S11, B15, 1
B15, Trade, 207.267, 171, S05, B15, 1
B15, Trade, 207.583, 170, S01, B15, 1
B15, Trade, 214.400, 172, B15, S14, 1
B15, Trade, 221.583, 173, B15, S04, 1
B15, Trade, 224.800, 173, B15, S14, 1
B15, Trade, 227.967, 168, S10, B15, 1
B15, Trade, 235.000, 174, B15, S07, 1
B15, Trade, 237.717, 175, B15, S14, 1
B15, Trade, 246.483, 175, B15, S14, 1
B15, Trade, 251.683, 176, B15, S14, 1
B15, Trade, 254.633, 176, S01, B15, 1
B15, Trade, 275.583, 178, B15, S04, 1
B15, Trade, 281.033, 179, B15, S06, 1
B15, Trade, 287.300, 179, B15, S06, 1
B15, Trade, 291.450, 180, B15, S04, 1
B15, Trade, 294.250, 180, B15, S02, 1
B15, Trade, 299.333, 181, B15, S06, 1
B16, 51
B16, Trade, 5.833, 142, B16, S06, 1
B16, Trade, 13.350, 141, B16, S00, 1
B16, Trade, 19.333, 146, B16, S07, 1
B16, Trade, 26.833, 154, B16, S14, 1
B16, Trade, 31.117, 158, B16, S14, 1
B16, Trade, 35.250, 158, B16, S00, 1
B16, Trade, 42.667, 153, B16, S14, 1
B16, Trade, 45.400, 159, S16, B16, 1
B16, Trade, 52.667, 157, B16, S04, 1
B16, Trade, 57.617, 152, B16, S00, 1
B16, Trade, 65.833, 150, B16, S06, 1
B16, Trade, 66.833, 150, B16, S04, 1
B16, Trade, 80.450, 154, B16, S06, 1
B16, Trade, 85.850, 163, B16, S04, 1
B16, Trade, 91.833, 161, B16, S00, 1
B16, Trade, 96.417, 150, B16, S06, 1
B16, Trade, 99.467, 153, B16, S04, 1
B16, Trade, 107.500, 131, B16, S04, 1
B16, Trade, 115.850, 157, B16, S00, 1
B16, Trade, 118.600, 161, S05, B16, 1
B16, Trade, 124.883, 152, B16, S03, 1
B16, Trade, 130.517, 165, S10, B16, 1
B16, Trade, 137.467, 150, B16, S06, 1
B16, Trade, 142.567, 154, B16, S06, 1
B16, Trade, 146.000, 169, B16, S11, 1
B16, Trade, 153.917, 158, B16, S06, 1
B16, Trade, 157.183, 162, B16, S10, 1
B16, Trade, 167.217, 162, B16, S12, 1
B16, Trade, 172.683, 161, B16, S00, 1
B16, Trade, 174.900, 159, S05, B16, 1
B16, Trade, 183.000, 161, B16, S06, 1
B16, Trade, 186.617, 164, B16, S06, 1
B16, Trade, 191.083, 167, S14, B16, 1
B16, Trade, 194.933, 162, B16, S04, 1
B16, Trade, 198.233, 158, B16, S00, 1
B16, Trade, 201.917, 163, B16, S04, 1
B16, Trade, 209.250, 168, S05, B16, 1
B16, Trade, 213.800, 159, B16, S00, 1
B16, Trade, 229.383, 167, S05, B16, 1
B16, Trade, 233.750, 175, B16, S06, 1
B16, Trade, 242.650, 179, B16, S00, 1
B16, Trade, 251.350, 180, S16, B16, 1
B16, Trade, 257.183, 169, B16, S04, 1
B16, Trade, 263.417, 181, B16, S07, 1
B16, Trade, 270.200, 182, B16, S16, 1
B16, Trade, 272.833, 182, B16, S06, 1
B16, Trade, 278.217, 179, B16, S00, 1
B16, Trade, 282.583, 173, B16, S09, 1
B16, Trade, 287.117, 180, B16, S00, 1
B16, Trade, 292.217, 178, B16, S14, 1
B16, Trade, 297.983, 182, B16, S08, 1
B17, 56
B17, Trade, 6.233, 158, S17, B17, 1
B17, Trade, 11.650, 159, B17, S16, 1
B17, Trade, 15.267, 149, S11, B17, 1
B17, Trade, 17.950, 160, B17, S15, 1
B17, Trade, 23.650, 150, S11, B17, 1
B17, Trade, 29.233, 161, B17, S04, 1
B17, Trade, 34.533, 161, B17, S13, 1
B17, Trade, 39.200, 162, B17, S00, 1
B17, Trade, 43.617, 159, S10, B17, 1
B17, Trade, 53.650, 158, S11, B17, 1
B17, Trade, 60.117, 152, S10, B17, 1
B17, Trade, 63.900, 161, S16, B17, 1
B17, Trade, 67.133, 155, S01, B17, 1
B17, Trade, 78.750, 156, S13, B17, 1
B17, Trade, 80.567, 163, S16, B17, 1
B17, Trade, 84.550, 165, S10, B17, 1
B17, Trade, 88.200, 161, S05, B17, 1
B17, Trade, 92.067, 167, S13, B17, 1
B17, Trade, 102.067, 160, S13, B17, 1
B17, Trade, 104.117, 168, S17, B17, 1
B17, Trade, 107.167, 161, S01, B17, 1
B17, Trade, 116.417, 166, S16, B17, 1
B17, Trade, 121.050, 167, S16, B17, 1
B17, Trade, 124.933, 155, S01, B17, 1
B17, Trade, 127.017, 166, S05, B17, 1
B17, Trade, 135.217, 148, S02, B17, 1
B17, Trade, 141.183, 157, S09, B17, 1
B17, Trade, 144.383, 172, B17, S08, 1
B17, Trade, 149.717, 162, S10, B17, 1
B17, Trade, 155.100, 162, S01, B17, 1
B17, Trade, 159.833, 164, S14, B17, 1
B17, Trade, 166.800, 164, S01, B17, 1
B17, Trade, 170.033, 175, B17, S13, 1
B17, Trade, 172.550, 165, S14, B17, 1
B17, Trade, 180.667, 173, S16, B17, 1
B17, Trade, 185.117, 173, S16, B17, 1
B17, Trade, 189.317, 171, S13, B17, 1
B17, Trade, 197.133, 165, S12, B17, 1
B17, Trade, 201.350, 167, S10, B17, 1
B17, Trade, 203.400, 166, S11, B17, 1
B17, Trade, 209.733, 176, S16, B17, 1
B17, Trade, 213.667, 177, S10, B17, 1
B17, Trade, 218.633, 160, S11, B17, 1
B17, Trade, 221.667, 174, S15, B17, 1
B17, Trade, 230.833, 170, S01, B17, 1
B17, Trade, 236.183, 182, S05, B17, 1
B17, Trade, 238.500, 182, B17, S05, 1
B17, Trade, 246.833, 183, B17, S11, 1
B17, Trade, 251.617, 183, S17, B17, 1
B17, Trade, 252.533, 183, S11, B17, 1
B17, Trade, 262.150, 184, B17, S06, 1
B17, Trade, 268.783, 181, S05, B17, 1
B17, Trade, 273.983, 185, B17, S00, 1
B17, Trade, 282.050, 178, S01, B17, 1
B17, Trade, 290.083, 187, B17, S16, 1
B17, Trade, 295.300, 184, S13, B17, 1
B18, 11
B18, Trade, 240.183, 170, B18, S06, 1
B18, Trade, 245.933, 181, B18, S01, 1
B18, Trade, 250.250, 179, S10, B18, 1
B18, Trade, 256.717, 179, B18, S06, 1
B18, Trade, 261.833, 181, S16, B18, 1
B18, Trade, 266.683, 180, S11, B18, 1
B18, Trade, 276.833, 186, S17, B18, 1
B18, Trade, 278.133, 183, S11, B18, 1
B18, Trade, 283.917, 183, S16, B18, 1
B18, Trade, 289.600, 191, B18, S11, 1
B18, Trade, 297.333, 188, S01, B18, 1
B19, 30
B19, Trade, 5.167, 151, S10, B19, 1
B19, Trade, 11.800, 148, B19, S06, 1
B19, Trade, 13.683, 149, S14, B19, 1
B19, Trade, 20.367, 150, S14, B19, 1
B19, Trade, 24.617, 150, S13, B19, 1
B19, Trade, 50.400, 153, S14, B19, 1
B19, Trade, 57.833, 146, B19, S04, 1
B19, Trade, 65.700, 154, S14, B19, 1
B19, Trade, 71.983, 153, S05, B19, 1
B19, Trade, 79.450, 152, B19, S04, 1
B19, Trade, 88.917, 164, S16, B19, 1
B19, Trade, 93.567, 156, B19, S04, 1
B19, Trade, 104.450, 145, B19, S02, 1
B19, Trade, 114.250, 161, S11, B19, 1
B19, Trade, 119.767, 162, S11, B19, 1
B19, Trade, 130.183, 153, B19, S04, 1
B19, Trade, 131.450, 176, B19, S13, 1
B19, Trade, 184.017, 168, S12, B19, 1
B19, Trade, 191.200, 165, B19, S00, 1
B19, Trade, 204.650, 168, S14, B19, 1
B19, Trade, 218.083, 158, S05, B19, 1
B19, Trade, 232.733, 177, S13, B19, 1
B19, Trade, 240.467, 170, S01, B19, 1
B19, Trade, 245.433, 177, S13, B19, 1
B19, Trade, 248.383, 170, B19, S08, 1
B19, Trade, 260.017, 182, B19, S04, 1
B19, Trade, 263.617, 184, S05, B19, 1
B19, Trade, 272.333, 183, B19, S07, 1
B19, Trade, 283.183, 185, B19, S05, 1
B19, Trade, 295.217, 178, S14, B19, 1
B20, 58
B20, Trade, 3.183, 148, S14, B20, 1
B20, Trade, 9.133, 154, S10, B20, 1
B20, Trade, 15.417, 149, S10, B20, 1
B20, Trade, 16.700, 151, S13, B20, 1
B20, Trade, 23.067, 149, S05, B20, 1
B20, Trade, 29.617, 162, S01, B20, 1
B20, Trade, 35.167, 160, S01, B20, 1
B20, Trade, 41.067, 159, S16, B20, 1
B20, Trade, 49.567, 151, S11, B20, 1
B20, Trade, 51.517, 160, S16, B20, 1
B20, Trade, 56.033, 160, S13, B20, 1
B20, Trade, 64.333, 174, S20, B20, 1
B20, Trade, 67.600, 156, S13, B20, 1
B20, Trade, 72.217, 153, S10, B20, 1
B20, Trade, 77.783, 146, S11, B20, 1
B20, Trade, 82.500, 157, S11, B20, 1
B20, Trade, 87.983, 159, S11, B20, 1
B20, Trade, 95.350, 156, S05, B20, 1
B20, Trade, 100.250, 156, S01, B20, 1
B20, Trade, 104.000, 162, S05, B20, 1
B20, Trade, 109.967, 152, S11, B20, 1
B20, Trade, 116.017, 162, S05, B20, 1
B20, Trade, 120.583, 162, S13, B20, 1
B20, Trade, 124.283, 154, S05, B20, 1
B20, Trade, 127.983, 166, S01, B20, 1
B20, Trade, 134.767, 161, S14, B20, 1
B20, Trade, 138.033, 160, S11, B20, 1
B20, Trade, 143.317, 169, S16, B20, 1
B20, Trade, 150.250, 163, S14, B20, 1
B20, Trade, 156.117, 163, S05, B20, 1
B20, Trade, 161.517, 158, S10, B20, 1
B20, Trade, 164.383, 174, S17, B20, 1
B20, Trade, 168.950, 160, S10, B20, 1
B20, Trade, 172.317, 172, S16, B20, 1
B20, Trade, 179.983, 166, S14, B20, 1
B20, Trade, 187.050, 165, S05, B20, 1
B20, Trade, 190.900, 167, S11, B20, 1
B20, Trade, 195.967, 167, S14, B20, 1
B20, Trade, 202.000, 164, S01, B20, 1
B20, Trade, 203.083, 166, S13, B20, 1
B20, Trade, 206.867, 171, S13, B20, 1
B20, Trade, 214.850, 181, S01, B20, 1
B20, Trade, 220.100, 167, S13, B20, 1
B20, Trade, 222.683, 175, S10, B20, 1
B20, Trade, 231.450, 171, S11, B20, 1
B20, Trade, 240.367, 170, S11, B20, 1
B20, Trade, 244.500, 190, S18, B20, 1
B20, Trade, 251.500, 180, S05, B20, 1
B20, Trade, 256.517, 180, S16, B20, 1
B20, Trade, 257.917, 187, S18, B20, 1
B20, Trade, 265.583, 178, S13, B20, 1
B20, Trade, 269.000, 183, S01, B20, 1
B20, Trade, 275.400, 182, S16, B20, 1
B20, Trade, 281.433, 177, S08, B20, 1
B20, Trade, 283.667, 193, S18, B20, 1
B20, Trade, 290.300, 190, S10, B20, 1
B20, Trade, 293.700, 193, S10, B20, 1
B20, Trade, 298.483, 185, S16, B20, 1
B21, 11
B21, Trade, 244.067, 167, B21, S03, 1
B21, Trade, 251.567, 177, B21, S02, 1
B21, Trade, 256.250, 179, B21, S14, 1
B21, Trade, 260.400, 184, S17, B21, 1
B21, Trade, 265.217, 173, B21, S08, 1
B21, Trade, 267.967, 179, S10, B21, 1
B21, Trade, 272.967, 185, S11, B21, 1
B21, Trade, 278.500, 187, B21, S04, 1
B21, Trade, 285.717, 184, S10, B21, 1
B21, Trade, 293.167, 189, S01, B21, 1
B21, Trade, 296.233, 185, S16, B21, 1
B22, 11
B22, Trade, 243.467, 194, B22, S20, 1
B22, Trade, 249.567, 174, B22, S06, 1
B22, Trade, 255.850, 179, S13, B22, 1
B22, Trade, 263.183, 184, S10, B22, 1
B22, Trade, 266.183, 177, S10, B22, 1
B22, Trade, 268.450, 181, S13, B22, 1
B22, Trade, 274.483, 186, S05, B22, 1
B22, Trade, 279.083, 188, S13, B22, 1
B22, Trade, 284.117, 194, S19, B22, 1
B22, Trade, 286.717, 184, S07, B22, 1
B22, Trade, 293.017, 187, S17, B22, 1
B23, 47
B23, Trade, 8.233, 153, B23, S12, 1
B23, Trade, 20.467, 145, B23, S04, 1
B23, Trade, 25.583, 154, B23, S06, 1
B23, Trade, 30.000, 160, B23, S07, 1
B23, Trade, 34.233, 158, B23, S10, 1
B23, Trade, 36.667, 148, B23, S04, 1
B23, Trade, 45.050, 158, B23, S06, 1
B23, Trade, 53.950, 157, B23, S08, 1
B23, Trade, 60.900, 152, B23, S00, 1
B23, Trade, 70.433, 151, B23, S00, 1
B23, Trade, 80.867, 154, B23, S06, 1
B23, Trade, 84.183, 164, B23, S15, 1
B23, Trade, 91.183, 162, B23, S02, 1
B23, Trade, 100.933, 158, S14, B23, 1
B23, Trade, 106.150, 162, S11, B23, 1
B23, Trade, 109.533, 151, B23, S06, 1
B23, Trade, 114.017, 156, B23, S04, 1
B23, Trade, 121.867, 149, B23, S06, 1
B23, Trade, 125.483, 152, B23, S06, 1
B23, Trade, 129.250, 159, B23, S02, 1
B23, Trade, 132.183, 154, B23, S00, 1
B23, Trade, 144.417, 170, B23, S00, 1
B23, Trade, 150.983, 158, B23, S00, 1
B23, Trade, 159.233, 159, B23, S04, 1
B23, Trade, 165.483, 168, S11, B23, 1
B23, Trade, 170.983, 162, B23, S04, 1
B23, Trade, 175.917, 159, B23, S06, 1
B23, Trade, 178.967, 159, B23, S04, 1
B23, Trade, 184.933, 157, B23, S04, 1
B23, Trade, 192.717, 158, B23, S06, 1
B23, Trade, 195.483, 164, B23, S09, 1
B23, Trade, 197.367, 157, B23, S04, 1
B23, Trade, 207.817, 167, B23, S04, 1
B23, Trade, 224.667, 168, B23, S06, 1
B23, Trade, 230.983, 167, B23, S06, 1
B23, Trade, 232.783, 175, B23, S04, 1
B23, Trade, 240.000, 170, S10, B23, 1
B23, Trade, 242.267, 181, B23, S09, 1
B23, Trade, 253.900, 174, B23, S06, 1
B23, Trade, 262.983, 182, B23, S14, 1
B23, Trade, 266.783, 175, B23, S04, 1
B23, Trade, 270.300, 179, B23, S00, 1
B23, Trade, 275.417, 181, B23, S14, 1
B23, Trade, 281.017, 180, B23, S14, 1
B23, Trade, 286.167, 180, B23, S14, 1
B23, Trade, 289.967, 188, B23, S03, 1
B23, Trade, 294.933, 164, B23, S00, 1
B24, 57
B24, Trade, 4.217, 141, S11, B24, 1
B24, Trade, 9.567, 152, S01, B24, 1
B24, Trade, 15.900, 150, S11, B24, 1
B24, Trade, 19.833, 152, S01, B24, 1
B24, Trade, 24.067, 150, S14, B24, 1
B24, Trade, 27.017, 157, S16, B24, 1
B24, Trade, 33.533, 159, S11, B24, 1
B24, Trade, 39.083, 165, S01, B24, 1
B24, Trade, 44.567, 159, S09, B24, 1
B24, Trade, 52.067, 165, S17, B24, 1
B24, Trade, 53.167, 160, S16, B24, 1
B24, Trade, 57.550, 159, S05, B24, 1
B24, Trade, 64.567, 173, S17, B24, 1
B24, Trade, 67.017, 154, S05, B24, 1
B24, Trade, 72.250, 154, S11, B24, 1
B24, Trade, 77.150, 144, S10, B24, 1
B24, Trade, 82.550, 166, S17, B24, 1
B24, Trade, 91.983, 166, S01, B24, 1
B24, Trade, 92.783, 167, S17, B24, 1
B24, Trade, 98.633, 154, S11, B24, 1
B24, Trade, 106.183, 161, B24, S07, 1
B24, Trade, 112.417, 165, S05, B24, 1
B24, Trade, 117.150, 160, S14, B24, 1
B24, Trade, 126.567, 170, S17, B24, 1
B24, Trade, 130.883, 166, S11, B24, 1
B24, Trade, 133.550, 160, S10, B24, 1
B24, Trade, 140.083, 160, S13, B24, 1
B24, Trade, 142.317, 159, S13, B24, 1
B24, Trade, 148.133, 172, S05, B24, 1
B24, Trade, 154.317, 160, S11, B24, 1
B24, Trade, 162.600, 171, S16, B24, 1
B24, Trade, 166.517, 165, S14, B24, 1
B24, Trade, 169.017, 164, S05, B24, 1
B24, Trade, 174.967, 163, S13, B24, 1
B24, Trade, 178.717, 161, S01, B24, 1
B24, Trade, 190.417, 166, S01, B24, 1
B24, Trade, 192.400, 167, S05, B24, 1
B24, Trade, 197.583, 166, S13, B24, 1
B24, Trade, 204.950, 172, S10, B24, 1
B24, Trade, 211.100, 172, S11, B24, 1
B24, Trade, 215.733, 167, S07, B24, 1
B24, Trade, 221.283, 170, S14, B24, 1
B24, Trade, 224.867, 175, S13, B24, 1
B24, Trade, 231.767, 178, S16, B24, 1
B24, Trade, 233.200, 184, S17, B24, 1
B24, Trade, 241.450, 179, S16, B24, 1
B24, Trade, 242.600, 186, S18, B24, 1
B24, Trade, 248.600, 179, S13, B24, 1
B24, Trade, 253.533, 176, S05, B24, 1
B24, Trade, 260.967, 188, S18, B24, 1
B24, Trade, 266.350, 178, S01, B24, 1
B24, Trade, 267.583, 181, S16, B24, 1
B24, Trade, 278.283, 190, S18, B24, 1
B24, Trade, 285.700, 184, S13, B24, 1
B24, Trade, 288.733, 192, S17, B24, 1
B24, Trade, 293.117, 188, S05, B24, 1
B24, Trade, 297.967, 191, S13, B24, 1
B25, 48
B25, Trade, 4.783, 139, B25, S02, 1
B25, Trade, 5.817, 143, S05, B25, 1
B25, Trade, 13.667, 142, B25, S04, 1
B25, Trade, 22.883, 143, B25, S00, 1
B25, Trade, 24.817, 147, B25, S06, 1
B25, Trade, 27.717, 154, B25, S00, 1
B25, Trade, 40.783, 154, B25, S06, 1
B25, Trade, 43.850, 158, B25, S00, 1
B25, Trade, 50.033, 147, B25, S00, 1
B25, Trade, 52.583, 158, B25, S06, 1
B25, Trade, 61.283, 152, B25, S10, 1
B25, Trade, 64.550, 166, B25, S00, 1
B25, Trade, 70.067, 155, B25, S14, 1
B25, Trade, 72.367, 152, B25, S06, 1
B25, Trade, 83.367, 161, B25, S00, 1
B25, Trade, 86.433, 166, B25, S02, 1
B25, Trade, 94.500, 147, S10, B25, 1
B25, Trade, 102.650, 150, B25, S00, 1
B25, Trade, 112.083, 164, B25, S03, 1
B25, Trade, 115.133, 158, B25, S02, 1
B25, Trade, 118.783, 160, B25, S14, 1
B25, Trade, 124.567, 154, S10, B25, 1
B25, Trade, 129.217, 160, B25, S06, 1
B25, Trade, 142.883, 154, B25, S04, 1
B25, Trade, 149.967, 159, B25, S03, 1
B25, Trade, 154.850, 158, B25, S07, 1
B25, Trade, 158.967, 161, B25, S00, 1
B25, Trade, 174.133, 158, B25, S04, 1
B25, Trade, 178.400, 160, S11, B25, 1
B25, Trade, 185.017, 156, B25, S09, 1
B25, Trade, 196.033, 164, B25, S00, 1
B25, Trade, 200.833, 166, B25, S09, 1
B25, Trade, 210.683, 168, B25, S00, 1
B25, Trade, 220.433, 155, B25, S00, 1
B25, Trade, 228.917, 166, B25, S00, 1
B25, Trade, 235.917, 168, B25, S07, 1
B25, Trade, 242.317, 179, B25, S08, 1
B25, Trade, 245.567, 176, B25, S05, 1
B25, Trade, 251.400, 178, B25, S04, 1
B25, Trade, 255.100, 174, B25, S07, 1
B25, Trade, 260.883, 181, B25, S14, 1
B25, Trade, 264.967, 170, B25, S04, 1
B25, Trade, 269.650, 184, B25, S06, 1
B25, Trade, 279.733, 183, S16, B25, 1
B25, Trade, 284.233, 187, B25, S15, 1
B25, Trade, 288.067, 178, B25, S04, 1
B25, Trade, 297.867, 183, B25, S07, 1
B25, Trade, 299.017, 182, B25, S09, 1
B26, 32
B26, Trade, 10.100, 152, S11, B26, 1
B26, Trade, 26.767, 155, S01, B26, 1
B26, Trade, 28.200, 164, S18, B26, 1
B26, Trade, 35.917, 161, S05, B26, 1
B26, Trade, 36.750, 152, S14, B26, 1
B26, Trade, 43.083, 157, S13, B26, 1
B26, Trade, 60.633, 152, S05, B26, 1
B26, Trade, 62.317, 152, S01, B26, 1
B26, Trade, 73.983, 159, S03, B26, 1
B26, Trade, 81.833, 161, S13, B26, 1
B26, Trade, 88.800, 163, S10, B26, 1
B26, Trade, 93.417, 170, S03, B26, 1
B26, Trade, 108.750, 152, B26, S01, 1
B26, Trade, 111.467, 163, S01, B26, 1
B26, Trade, 121.783, 154, S09, B26, 1
B26, Trade, 128.917, 168, S16, B26, 1
B26, Trade, 135.967, 161, S05, B26, 1
B26, Trade, 139.117, 161, S05, B26, 1
B26, Trade, 157.383, 163, S13, B26, 1
B26, Trade, 165.967, 170, B26, S00, 1
B26, Trade, 179.317, 161, S05, B26, 1
B26, Trade, 181.883, 165, S11, B26, 1
B26, Trade, 188.633, 174, S16, B26, 1
B26, Trade, 195.050, 167, S01, B26, 1
B26, Trade, 199.717, 170, B26, S02, 1
B26, Trade, 224.433, 172, B26, S11, 1
B26, Trade, 230.900, 171, S14, B26, 1
B26, Trade, 243.533, 191, B26, S04, 1
B26, Trade, 251.800, 191, S19, B26, 1
B26, Trade, 258.967, 183, S11, B26, 1
B26, Trade, 292.683, 187, S11, B26, 1
B26, Trade, 295.733, 172, B26, S02, 1
B27, 45
B27, Trade, 11.100, 160, B27, S02, 1
B27, Trade, 19.417, 146, B27, S00, 1
B27, Trade, 29.733, 161, B27, S16, 1
B27, Trade, 35.583, 158, B27, S16, 1
B27, Trade, 37.650, 149, B27, S04, 1
B27, Trade, 45.433, 158, B27, S05, 1
B27, Trade, 47.800, 149, B27, S06, 1
B27, Trade, 56.717, 153, B27, S14, 1
B27, Trade, 60.017, 150, B27, S06, 1
B27, Trade, 65.083, 149, B27, S04, 1
B27, Trade, 66.817, 151, B27, S02, 1
B27, Trade, 79.050, 153, B27, S00, 1
B27, Trade, 83.950, 163, S16, B27, 1
B27, Trade, 89.733, 147, B27, S00, 1
B27, Trade, 93.250, 146, B27, S08, 1
B27, Trade, 103.217, 151, S12, B27, 1
B27, Trade, 109.017, 151, B27, S00, 1
B27, Trade, 120.017, 159, B27, S04, 1
B27, Trade, 130.133, 159, B27, S09, 1
B27, Trade, 133.833, 156, B27, S06, 1
B27, Trade, 144.183, 173, B27, S10, 1
B27, Trade, 150.117, 158, B27, S06, 1
B27, Trade, 157.317, 160, B27, S00, 1
B27, Trade, 160.683, 159, B27, S08, 1
B27, Trade, 161.667, 153, B27, S06, 1
B27, Trade, 167.567, 161, B27, S06, 1
B27, Trade, 177.000, 160, S10, B27, 1
B27, Trade, 181.717, 161, B27, S00, 1
B27, Trade, 187.000, 163, B27, S10, 1
B27, Trade, 198.550, 157, B27, S06, 1
B27, Trade, 210.400, 169, S14, B27, 1
B27, Trade, 216.500, 148, B27, S04, 1
B27, Trade, 225.200, 168, B27, S00, 1
B27, Trade, 230.600, 167, S13, B27, 1
B27, Trade, 234.183, 176, B27, S08, 1
B27, Trade, 240.250, 168, B27, S04, 1
B27, Trade, 246.917, 160, B27, S06, 1
B27, Trade, 250.000, 175, B27, S00, 1
B27, Trade, 255.700, 177, S15, B27, 1
B27, Trade, 260.867, 184, S01, B27, 1
B27, Trade, 266.033, 176, S12, B27, 1
B27, Trade, 269.767, 183, B27, S14, 1
B27, Trade, 280.033, 181, B27, S02, 1
B27, Trade, 284.300, 174, B27, S00, 1
B27, Trade, 292.617, 178, B27, S06, 1
B28, 58
B28, Trade, 3.633, 130, S01, B28, 1
B28, Trade, 8.350, 154, S13, B28, 1
B28, Trade, 16.167, 148, S08, B28, 1
B28, Trade, 20.700, 150, S13, B28, 1
B28, Trade, 27.667, 156, S11, B28, 1
B28, Trade, 36.883, 161, S17, B28, 1
B28, Trade, 40.050, 163, S17, B28, 1
B28, Trade, 43.717, 159, S07, B28, 1
B28, Trade, 48.417, 152, S13, B28, 1
B28, Trade, 53.850, 163, S17, B28, 1
B28, Trade, 56.567, 159, S01, B28, 1
