B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 6.767, 145, B13, S07, 1
S01, Trade, 93.083, 164, B19, S01, 1
S01, Trade, 100.183, 162, S01, B25, 1
S01, Trade, 104.800, 184, S01, B23, 1
S01, Trade, 108.717, 172, B21, S01, 1
S01, Trade, 114.917, 164, S01, B23, 1
S01, Trade, 122.450, 171, S01, B21, 1
S01, Trade, 125.600, 167, S01, B21, 1
S01, Trade, 130.367, 167, B19, S01, 1
S01, Trade, 134.633, 173, S01, B23, 1
S01, Trade, 137.883, 175, S01, B26, 1
S01, Trade, 146.383, 174, S01, B23, 1
S01, Trade, 153.283, 173, S01, B17, 1
S01, Trade, 161.200, 171, B19, S01, 1
S01, Trade, 168.983, 174, S01, B17, 1
S01, Trade, 176.200, 172, S01, B19, 1
S01, Trade, 181.483, 182, S01, B23, 1
S01, Trade, 182.783, 180, B19, S01, 1
S01, Trade, 192.217, 177, S01, B27, 1
S01, Trade, 197.450, 176, S01, B27, 1
S01, Trade, 203.483, 184, S01, B23, 1
S01, Trade, 210.717, 180, S01, B26, 1
S01, Trade, 216.033, 175, S01, B23, 1
S01, Trade, 225.150, 173, B20, S01, 1
S01, Trade, 231.767, 177, B19, S01, 1
S01, Trade, 235.217, 178, S01, B25, 1
S01, Trade, 236.917, 176, S01, B23, 1
S01, Trade, 247.067, 179, S01, B28, 1
S01, Trade, 251.200, 178, S01, B23, 1
S01, Trade, 257.467, 176, S01, B29, 1
S01, Trade, 264.933, 178, S01, B23, 1
S01, Trade, 269.350, 182, B16, S01, 1
S01, Trade, 272.500, 174, S01, B24, 1
S01, Trade, 275.833, 175, S01, B26, 1
S01, Trade, 279.067, 173, B19, S01, 1
S01, Trade, 284.300, 187, S01, B23, 1
S01, Trade, 289.967, 186, S01, B24, 1
S01, Trade, 297.150, 179, S01, B15, 1
S01, Trade, 299.800, 193, S01, B27, 1
S02, 45
S02, Trade, 3.317, 134, B20, S02, 1
S02, Trade, 5.400, 145, S02, B25, 1
S02, Trade, 13.733, 161, S02, B26, 1
S02, Trade, 16.567, 163, B21, S02, 1
S02, Trade, 24.650, 162, S02, B27, 1
S02, Trade, 35.233, 161, B17, S02, 1
S02, Trade, 46.850, 153, S02, B21, 1
S02, Trade, 55.550, 165, S02, B29, 1
S02, Trade, 58.233, 159, B20, S02, 1
S02, Trade, 67.200, 165, B17, S02, 1
S02, Trade, 76.883, 159, S02, B21, 1
S02, Trade, 82.933, 169, S02, B27, 1
S02, Trade, 88.667, 169, S02, B27, 1
S02, Trade, 93.450, 165, S02, B17, 1
S02, Trade, 96.367, 166, S02, B23, 1
S02, Trade, 107.867, 172, S02, B25, 1
S02, Trade, 112.883, 174, S02, B21, 1
S02, Trade, 123.367, 170, S02, B23, 1
S02, Trade, 127.517, 169, S02, B28, 1
S02, Trade, 132.100, 166, B19, S02, 1
S02, Trade, 145.050, 174, B20, S02, 1
S02, Trade, 148.100, 176, S02, B25, 1
S02, Trade, 155.517, 174, S02, B19, 1
S02, Trade, 160.167, 174, S02, B27, 1
S02, Trade, 168.750, 173, S02, B28, 1
S02, Trade, 172.367, 175, S02, B17, 1
S02, Trade, 179.950, 173, S02, B29, 1
S02, Trade, 189.550, 180, S02, B29, 1
S02, Trade, 199.300, 171, S02, B26, 1
S02, Trade, 202.283, 177, S02, B27, 1
S02, Trade, 208.933, 183, S02, B26, 1
S02, Trade, 215.483, 176, S02, B17, 1
S02, Trade, 221.750, 179, S02, B28, 1
S02, Trade, 229.667, 177, S02, B26, 1
S02, Trade, 236.517, 178, S02, B17, 1
S02, Trade, 248.133, 181, S02, B23, 1
S02, Trade, 250.667, 176, S02, B18, 1
S02, Trade, 258.533, 176, S02, B24, 1
S02, Trade, 265.083, 179, S02, B29, 1
S02, Trade, 268.867, 183, S02, B26, 1
S02, Trade, 272.733, 174, S02, B16, 1
S02, Trade, 282.450, 189, S02, B26, 1
S02, Trade, 287.700, 182, S02, B18, 1
S02, Trade, 296.533, 178, S02, B26, 1
S02, Trade, 298.717, 184, S02, B28, 1
S03, 15
S03, Trade, 23.867, 161, B20, S03, 1
S03, Trade, 31.633, 160, B19, S03, 1
S03, Trade, 38.250, 160, B20, S03, 1
S03, Trade, 59.267, 153, B14, S03, 1
S03, Trade, 70.467, 154, B14, S03, 1
S03, Trade, 98.783, 165, S03, B27, 1
S03, Trade, 117.650, 158, B19, S03, 1
S03, Trade, 130.833, 167, B20, S03, 1
S03, Trade, 133.250, 164, B20, S03, 1
S03, Trade, 146.983, 174, B21, S03, 1
S03, Trade, 148.233, 172, B17, S03, 1
S03, Trade, 188.500, 176, B17, S03, 1
S03, Trade, 236.017, 174, B21, S03, 1
S03, Trade, 242.200, 183, S03, B26, 1
S03, Trade, 252.467, 177, B24, S03, 1
S04, 12
S04, Trade, 240.850, 179, B20, S04, 1
S04, Trade, 244.917, 174, B22, S04, 1
S04, Trade, 251.317, 180, S04, B17, 1
S04, Trade, 254.067, 176, B21, S04, 1
S04, Trade, 260.283, 179, S04, B25, 1
S04, Trade, 261.883, 175, S04, B17, 1
S04, Trade, 272.200, 172, B19, S04, 1
S04, Trade, 275.617, 171, B13, S04, 1
S04, Trade, 285.283, 183, B16, S04, 1
S04, Trade, 287.383, 176, S04, B28, 1
S04, Trade, 291.000, 186, B18, S04, 1
S04, Trade, 291.950, 182, B21, S04, 1
S05, 46
S05, Trade, 1.467, 142, S05, B23, 1
S05, Trade, 8.733, 148, S05, B28, 1
S05, Trade, 14.333, 160, S05, B25, 1
S05, Trade, 23.500, 165, S05, B28, 1
S05, Trade, 29.617, 164, S05, B21, 1
S05, Trade, 37.450, 166, S05, B27, 1
S05, Trade, 46.867, 152, B14, S05, 1
S05, Trade, 53.467, 166, S05, B27, 1
S05, Trade, 62.383, 153, S05, B26, 1
S05, Trade, 69.633, 173, S05, B21, 1
S05, Trade, 77.983, 163, S05, B27, 1
S05, Trade, 91.600, 165, S05, B27, 1
S05, Trade, 100.900, 162, S05, B26, 1
S05, Trade, 107.900, 172, S05, B28, 1
S05, Trade, 115.517, 165, S05, B27, 1
S05, Trade, 126.117, 167, S05, B27, 1
S05, Trade, 130.983, 169, S05, B27, 1
S05, Trade, 141.633, 176, S05, B23, 1
S05, Trade, 151.167, 171, S05, B23, 1
S05, Trade, 157.533, 174, S05, B23, 1
S05, Trade, 160.500, 174, S05, B28, 1
S05, Trade, 164.550, 171, S05, B27, 1
S05, Trade, 169.533, 174, S05, B27, 1
S05, Trade, 180.717, 173, S05, B26, 1
S05, Trade, 190.883, 176, S05, B26, 1
S05, Trade, 197.867, 172, S05, B25, 1
S05, Trade, 199.133, 170, S05, B29, 1
S05, Trade, 205.467, 189, S05, B28, 1
S05, Trade, 207.867, 182, S05, B29, 1
S05, Trade, 217.317, 175, S05, B25, 1
S05, Trade, 221.117, 176, S05, B27, 1
S05, Trade, 226.717, 176, S05, B23, 1
S05, Trade, 229.067, 176, S05, B27, 1
S05, Trade, 233.817, 178, S05, B17, 1
S05, Trade, 239.800, 182, S05, B29, 1
S05, Trade, 246.317, 181, S05, B29, 1
S05, Trade, 250.533, 176, S05, B28, 1
S05, Trade, 256.183, 179, S05, B24, 1
S05, Trade, 262.167, 177, S05, B27, 1
S05, Trade, 265.250, 179, S05, B27, 1
S05, Trade, 270.350, 185, S05, B28, 1
S05, Trade, 274.733, 178, S05, B29, 1
S05, Trade, 283.900, 185, B19, S05, 1
S05, Trade, 288.450, 183, S05, B25, 1
S05, Trade, 297.617, 182, S05, B17, 1
S05, Trade, 299.383, 185, S05, B25, 1
S06, 51
S06, Trade, 2.950, 154, S06, B17, 1
S06, Trade, 8.150, 147, S06, B17, 1
S06, Trade, 17.300, 164, S06, B23, 1
S06, Trade, 18.900, 161, B20, S06, 1
S06, Trade, 26.900, 161, S06, B23, 1
S06, Trade, 31.900, 161, S06, B28, 1
S06, Trade, 34.567, 162, B21, S06, 1
S06, Trade, 40.800, 165, S06, B29, 1
S06, Trade, 47.783, 157, S06, B27, 1
S06, Trade, 54.717, 165, S06, B25, 1
S06, Trade, 62.617, 153, B21, S06, 1
S06, Trade, 70.217, 167, S06, B18, 1
S06, Trade, 74.983, 160, S06, B25, 1
S06, Trade, 81.067, 161, S06, B20, 1
S06, Trade, 89.400, 166, B17, S06, 1
S06, Trade, 90.817, 165, S06, B26, 1
S06, Trade, 94.100, 163, S06, B20, 1
S06, Trade, 97.650, 167, S06, B20, 1
S06, Trade, 110.033, 172, S06, B20, 1
S06, Trade, 113.983, 169, S06, B20, 1
S06, Trade, 119.383, 175, S06, B27, 1
S06, Trade, 129.000, 168, S06, B21, 1
S06, Trade, 133.650, 169, S06, B27, 1
S06, Trade, 137.933, 176, S06, B27, 1
S06, Trade, 142.667, 176, S06, B29, 1
S06, Trade, 153.167, 173, S06, B23, 1
S06, Trade, 157.483, 173, S06, B27, 1
S06, Trade, 166.583, 168, S06, B29, 1
S06, Trade, 172.967, 176, S06, B23, 1
S06, Trade, 179.233, 171, S06, B27, 1
S06, Trade, 184.633, 178, B20, S06, 1
S06, Trade, 194.050, 177, S06, B17, 1
S06, Trade, 195.717, 176, B20, S06, 1
S06, Trade, 196.700, 175, S06, B23, 1
S06, Trade, 203.117, 178, S06, B17, 1
S06, Trade, 212.117, 180, B19, S06, 1
S06, Trade, 214.483, 180, S06, B20, 1
S06, Trade, 220.217, 175, B19, S06, 1
S06, Trade, 226.533, 175, S06, B19, 1
S06, Trade, 230.217, 177, S06, B23, 1
S06, Trade, 234.133, 178, S06, B29, 1
S06, Trade, 243.883, 180, S06, B27, 1
S06, Trade, 249.450, 173, S06, B29, 1
S06, Trade, 257.883, 175, B19, S06, 1
S06, Trade, 263.150, 174, S06, B16, 1
S06, Trade, 266.933, 181, S06, B20, 1
S06, Trade, 271.367, 184, S06, B23, 1
S06, Trade, 274.400, 178, S06, B24, 1
S06, Trade, 279.417, 174, S06, B21, 1
S06, Trade, 289.233, 186, S06, B27, 1
S06, Trade, 298.633, 179, B21, S06, 1
S07, 47
S07, Trade, 6.767, 145, B13, S07, 1
S07, Trade, 15.183, 161, S07, B29, 1
S07, Trade, 19.833, 163, S07, B21, 1
S07, Trade, 32.133, 164, S07, B29, 1
S07, Trade, 37.300, 164, S07, B23, 1
S07, Trade, 44.050, 160, S07, B29, 1
S07, Trade, 62.717, 155, S07, B29, 1
S07, Trade, 64.683, 156, S07, B17, 1
S07, Trade, 70.717, 165, S07, B19, 1
S07, Trade, 74.800, 160, S07, B17, 1
S07, Trade, 79.233, 163, S07, B23, 1
S07, Trade, 85.867, 174, B21, S07, 1
S07, Trade, 90.400, 166, S07, B23, 1
S07, Trade, 96.067, 166, S07, B26, 1
S07, Trade, 101.483, 164, B19, S07, 1
S07, Trade, 110.317, 173, S07, B29, 1
S07, Trade, 116.500, 165, S07, B28, 1
S07, Trade, 121.633, 171, S07, B29, 1
S07, Trade, 126.433, 167, S07, B26, 1
S07, Trade, 132.517, 169, S07, B18, 1
S07, Trade, 140.650, 176, S07, B25, 1
S07, Trade, 149.950, 172, B20, S07, 1
S07, Trade, 155.267, 174, S07, B26, 1
S07, Trade, 162.667, 171, S07, B21, 1
S07, Trade, 168.083, 175, S07, B23, 1
S07, Trade, 176.283, 173, S07, B26, 1
S07, Trade, 179.167, 171, S07, B25, 1
S07, Trade, 185.683, 178, S07, B27, 1
S07, Trade, 191.500, 174, B21, S07, 1
S07, Trade, 200.367, 178, B17, S07, 1
S07, Trade, 202.150, 176, S07, B28, 1
S07, Trade, 209.317, 182, S07, B27, 1
S07, Trade, 216.267, 176, S07, B28, 1
S07, Trade, 219.983, 176, S07, B17, 1
S07, Trade, 224.250, 176, S07, B29, 1
S07, Trade, 230.300, 179, S07, B17, 1
S07, Trade, 232.817, 177, S07, B20, 1
S07, Trade, 238.217, 181, S07, B28, 1
S07, Trade, 246.267, 177, S07, B17, 1
S07, Trade, 258.917, 176, S07, B28, 1
S07, Trade, 263.483, 176, S07, B15, 1
S07, Trade, 264.300, 175, S07, B25, 1
S07, Trade, 279.933, 174, S07, B25, 1
S07, Trade, 284.600, 185, S07, B29, 1
S07, Trade, 292.683, 185, S07, B17, 1
S07, Trade, 297.450, 181, S07, B27, 1
S07, Trade, 298.700, 184, S07, B18, 1
S08, 12
S08, Trade, 240.600, 181, B21, S08, 1
S08, Trade, 246.200, 175, S08, B16, 1
S08, Trade, 249.100, 173, B20, S08, 1
S08, Trade, 258.117, 174, B21, S08, 1
S08, Trade, 266.867, 180, B24, S08, 1
S08, Trade, 269.500, 179, S08, B21, 1
S08, Trade, 275.117, 172, B14, S08, 1
S08, Trade, 281.033, 175, B21, S08, 1
S08, Trade, 284.717, 185, B21, S08, 1
S08, Trade, 290.300, 184, B16, S08, 1
S08, Trade, 294.617, 176, B14, S08, 1
S08, Trade, 299.100, 175, B20, S08, 1
S09, 10
S09, Trade, 241.717, 179, S09, B16, 1
S09, Trade, 245.400, 172, B19, S09, 1
S09, Trade, 249.533, 174, S09, B17, 1
S09, Trade, 254.600, 177, B19, S09, 1
S09, Trade, 260.817, 177, B19, S09, 1
S09, Trade, 267.650, 177, B19, S09, 1
S09, Trade, 272.867, 176, S09, B17, 1
S09, Trade, 281.817, 178, B18, S09, 1
S09, Trade, 289.533, 180, B20, S09, 1
S09, Trade, 294.583, 179, B22, S09, 1
S10, 4
S10, Trade, 169.450, 170, B19, S10, 1
S10, Trade, 186.500, 178, B21, S10, 1
S10, Trade, 277.367, 175, B20, S10, 1
S10, Trade, 282.183, 184, S10, B17, 1
S11, 50
S11, Trade, 0.500, 200, B29, S11, 1
S11, Trade, 10.850, 156, S11, B23, 1
S11, Trade, 14.400, 160, S11, B23, 1
S11, Trade, 20.367, 165, S11, B28, 1
S11, Trade, 22.167, 163, S11, B21, 1
S11, Trade, 29.350, 164, S11, B29, 1
S11, Trade, 32.083, 163, S11, B27, 1
S11, Trade, 43.367, 161, S11, B23, 1
S11, Trade, 44.450, 161, S11, B17, 1
S11, Trade, 50.767, 166, S11, B28, 1
S11, Trade, 56.767, 167, S11, B29, 1
S11, Trade, 60.983, 159, S11, B27, 1
S11, Trade, 64.817, 156, S11, B28, 1
S11, Trade, 71.483, 165, B19, S11, 1
S11, Trade, 74.183, 162, S11, B27, 1
S11, Trade, 80.633, 161, S11, B25, 1
S11, Trade, 81.917, 166, B17, S11, 1
S11, Trade, 89.733, 167, S11, B17, 1
S11, Trade, 99.083, 164, S11, B23, 1
S11, Trade, 105.317, 174, S11, B19, 1
S11, Trade, 110.567, 172, S11, B23, 1
S11, Trade, 117.083, 165, S11, B26, 1
S11, Trade, 119.433, 172, S11, B26, 1
S11, Trade, 124.233, 167, S11, B17, 1
S11, Trade, 127.900, 170, S11, B29, 1
S11, Trade, 133.217, 168, S11, B21, 1
S11, Trade, 146.950, 175, S11, B29, 1
S11, Trade, 152.133, 173, S11, B27, 1
S11, Trade, 153.350, 173, S11, B21, 1
S11, Trade, 163.000, 172, S11, B17, 1
S11, Trade, 166.883, 169, S11, B25, 1
S11, Trade, 170.100, 175, S11, B18, 1
S11, Trade, 174.733, 176, S11, B29, 1
S11, Trade, 181.033, 175, S11, B23, 1
S11, Trade, 193.083, 176, S11, B19, 1
S11, Trade, 198.900, 168, B21, S11, 1
S11, Trade, 211.550, 181, S11, B27, 1
S11, Trade, 213.067, 181, S11, B29, 1
S11, Trade, 221.200, 177, S11, B29, 1
S11, Trade, 227.183, 176, S11, B17, 1
S11, Trade, 236.550, 178, S11, B23, 1
S11, Trade, 244.317, 179, B21, S11, 1
S11, Trade, 250.233, 174, B16, S11, 1
S11, Trade, 258.950, 179, S11, B26, 1
S11, Trade, 264.633, 177, S11, B21, 1
S11, Trade, 269.667, 184, S11, B17, 1
S11, Trade, 276.267, 176, S11, B27, 1
S11, Trade, 282.383, 187, S11, B27, 1
S11, Trade, 290.433, 188, S11, B29, 1
S11, Trade, 293.200, 185, S11, B23, 1
S12, 11
S12, Trade, 73.483, 154, B14, S12, 1
S12, Trade, 97.483, 166, B19, S12, 1
S12, Trade, 107.117, 167, B22, S12, 1
S12, Trade, 114.450, 158, B14, S12, 1
S12, Trade, 159.367, 172, B20, S12, 1
S12, Trade, 175.250, 173, S12, B25, 1
S12, Trade, 205.033, 193, S12, B29, 1
S12, Trade, 213.100, 180, B21, S12, 1
S12, Trade, 245.733, 171, B14, S12, 1
S12, Trade, 281.050, 178, S12, B29, 1
S12, Trade, 295.450, 175, B20, S12, 1
S13, 11
S13, Trade, 11.550, 156, S13, B26, 1
S13, Trade, 45.900, 152, S13, B20, 1
S13, Trade, 60.950, 151, B19, S13, 1
S13, Trade, 65.700, 161, B22, S13, 1
S13, Trade, 89.567, 163, B22, S13, 1
S13, Trade, 113.283, 169, B17, S13, 1
S13, Trade, 163.450, 165, B22, S13, 1
S13, Trade, 177.050, 171, B28, S13, 1
S13, Trade, 195.750, 172, B22, S13, 1
S13, Trade, 205.800, 178, B21, S13, 1
S13, Trade, 214.833, 166, B21, S13, 1
S14, 8
S14, Trade, 56.750, 164, B19, S14, 1
S14, Trade, 86.467, 173, B20, S14, 1
S14, Trade, 134.050, 166, B19, S14, 1
S14, Trade, 142.733, 172, B17, S14, 1
S14, Trade, 163.217, 170, B20, S14, 1
S14, Trade, 222.400, 175, B20, S14, 1
S14, Trade, 228.833, 174, B21, S14, 1
S14, Trade, 238.133, 180, B19, S14, 1
S15, 3
S15, Trade, 58.133, 159, S15, B28, 1
S15, Trade, 101.667, 170, S15, B28, 1
S15, Trade, 209.633, 180, B20, S15, 1
S16, 48
S16, Trade, 8.817, 156, S16, B27, 1
S16, Trade, 15.783, 164, S16, B19, 1
S16, Trade, 20.233, 163, B19, S16, 1
S16, Trade, 22.350, 162, B19, S16, 1
S16, Trade, 28.017, 163, S16, B26, 1
S16, Trade, 31.017, 161, B17, S16, 1
S16, Trade, 40.150, 162, B17, S16, 1
S16, Trade, 43.933, 159, S16, B19, 1
S16, Trade, 48.017, 160, S16, B23, 1
S16, Trade, 54.100, 166, S16, B28, 1
S16, Trade, 63.117, 161, S16, B18, 1
S16, Trade, 68.617, 179, S16, B25, 1
S16, Trade, 76.917, 163, S16, B26, 1
S16, Trade, 84.583, 174, S16, B29, 1
S16, Trade, 90.967, 165, S16, B28, 1
S16, Trade, 92.183, 166, S16, B28, 1
S16, Trade, 97.267, 167, S16, B21, 1
S16, Trade, 106.950, 173, S16, B20, 1
S16, Trade, 110.283, 172, S16, B25, 1
S16, Trade, 120.917, 171, S16, B19, 1
S16, Trade, 126.767, 168, S16, B28, 1
S16, Trade, 131.533, 171, B17, S16, 1
S16, Trade, 135.967, 171, B17, S16, 1
S16, Trade, 139.617, 175, S16, B19, 1
S16, Trade, 145.850, 174, S16, B19, 1
S16, Trade, 148.950, 176, S16, B28, 1
S16, Trade, 156.117, 173, B25, S16, 1
S16, Trade, 162.317, 171, S16, B17, 1
S16, Trade, 167.283, 181, S16, B29, 1
S16, Trade, 176.633, 173, S16, B21, 1
S16, Trade, 180.433, 173, S16, B17, 1
S16, Trade, 186.750, 177, S16, B23, 1
S16, Trade, 195.733, 177, S16, B29, 1
S16, Trade, 202.450, 179, S16, B25, 1
S16, Trade, 208.500, 182, B19, S16, 1
S16, Trade, 217.933, 184, S16, B23, 1
S16, Trade, 229.217, 177, S16, B29, 1
S16, Trade, 234.033, 178, S16, B27, 1
S16, Trade, 242.150, 179, S16, B19, 1
S16, Trade, 252.933, 180, S16, B23, 1
S16, Trade, 255.000, 180, S16, B27, 1
S16, Trade, 259.417, 181, S16, B17, 1
S16, Trade, 267.783, 181, S16, B27, 1
S16, Trade, 273.083, 182, S16, B18, 1
S16, Trade, 276.583, 182, S16, B23, 1
S16, Trade, 283.617, 185, S16, B24, 1
S16, Trade, 291.600, 184, S16, B23, 1
S16, Trade, 294.533, 184, B16, S16, 1
S17, 5
S17, Trade, 259.467, 184, S17, B23, 1
S17, Trade, 267.800, 184, S17, B29, 1
S17, Trade, 281.117, 186, S17, B17, 1
S17, Trade, 290.083, 187, S17, B17, 1
S17, Trade, 297.700, 188, S17, B29, 1
S18, 22
S18, Trade, 10.050, 163, S18, B29, 1
S18, Trade, 15.200, 163, S18, B28, 1
S18, Trade, 20.333, 164, S18, B23, 1
S18, Trade, 32.833, 165, S18, B26, 1
S18, Trade, 36.417, 165, S18, B28, 1
S18, Trade, 50.317, 167, S18, B27, 1
S18, Trade, 65.583, 168, S18, B23, 1
S18, Trade, 82.133, 170, S18, B23, 1
S18, Trade, 86.917, 171, S18, B29, 1
S18, Trade, 104.683, 173, B21, S18, 1
S18, Trade, 111.083, 173, S18, B27, 1
S18, Trade, 117.433, 173, S18, B23, 1
S18, Trade, 140.000, 176, S18, B21, 1
S18, Trade, 147.017, 176, S18, B27, 1
S18, Trade, 167.000, 178, S18, B26, 1
S18, Trade, 173.450, 179, S18, B27, 1
S18, Trade, 181.250, 180, S18, B28, 1
S18, Trade, 200.350, 182, S18, B28, 1
S18, Trade, 208.050, 183, S18, B28, 1
S18, Trade, 237.917, 186, S18, B27, 1
S18, Trade, 281.700, 190, S18, B27, 1
S18, Trade, 298.033, 192, S18, B24, 1
S19, 13
S19, Trade, 11.150, 166, S19, B27, 1
S19, Trade, 20.567, 167, S19, B27, 1
S19, Trade, 50.350, 170, S19, B29, 1
S19, Trade, 67.283, 171, S19, B27, 1
S19, Trade, 69.717, 172, B20, S19, 1
S19, Trade, 82.167, 173, S19, B28, 1
S19, Trade, 102.267, 175, S19, B29, 1
S19, Trade, 113.017, 176, S19, B25, 1
S19, Trade, 136.350, 178, S19, B29, 1
S19, Trade, 152.517, 180, S19, B29, 1
S19, Trade, 181.683, 183, S19, B29, 1
S19, Trade, 204.467, 185, S19, B23, 1
S19, Trade, 285.133, 193, S19, B24, 1
S20, 1
S20, Trade, 67.450, 174, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
