B00, 0
B01, 0
B02, 0
B03, 1
S18, Trade, 114.567, 175, S18, B27, 1
S18, Trade, 118.333, 177, S18, B22, 1
S18, Trade, 131.967, 175, S18, B27, 1
S18, Trade, 136.867, 176, S18, B18, 1
S18, Trade, 155.100, 178, S18, B27, 1
S18, Trade, 167.000, 178, S18, B22, 1
S18, Trade, 185.933, 180, B18, S18, 1
S18, Trade, 192.117, 186, S18, B27, 1
S18, Trade, 200.433, 182, S18, B18, 1
S18, Trade, 211.567, 183, S18, B23, 1
S18, Trade, 223.900, 184, S18, B18, 1
S18, Trade, 249.800, 186, S18, B26, 1
S18, Trade, 287.983, 191, S18, B27, 1
S18, Trade, 298.933, 191, S18, B18, 1
S19, 5
S19, Trade, 114.700, 176, S19, B22, 1
S19, Trade, 138.167, 180, S19, B27, 1
S19, Trade, 169.783, 182, S19, B27, 1
S19, Trade, 211.900, 186, S19, B27, 1
S19, Trade, 250.383, 190, S19, B27, 1
S20, 4
S20, Trade, 3.700, 173, B25, S20, 1
S20, Trade, 114.717, 179, S20, B26, 1
S20, Trade, 182.750, 186, S20, B23, 1
S20, Trade, 191.117, 187, S20, B22, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
