B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.067, 124, B07, S02, 1
B24, Trade, 180.967, 165, S06, B24, 1
B24, Trade, 185.867, 170, B24, S13, 1
B24, Trade, 189.717, 171, S14, B24, 1
B24, Trade, 196.833, 173, B24, S14, 1
B24, Trade, 200.617, 163, B24, S06, 1
B24, Trade, 202.467, 166, S12, B24, 1
B24, Trade, 211.900, 169, B24, S00, 1
B24, Trade, 216.133, 166, B24, S01, 1
B24, Trade, 219.067, 170, S07, B24, 1
B24, Trade, 225.367, 169, S07, B24, 1
B24, Trade, 230.917, 174, S07, B24, 1
B24, Trade, 234.550, 178, S12, B24, 1
B24, Trade, 239.717, 176, B24, S02, 1
B24, Trade, 245.817, 173, B24, S12, 1
B24, Trade, 253.967, 174, B24, S09, 1
B24, Trade, 257.600, 179, B24, S11, 1
B24, Trade, 264.650, 169, B24, S02, 1
B24, Trade, 268.850, 182, B24, S07, 1
B24, Trade, 279.083, 170, B24, S10, 1
B24, Trade, 281.683, 170, B24, S02, 1
B24, Trade, 285.950, 177, B24, S13, 1
B24, Trade, 290.900, 177, B24, S07, 1
B24, Trade, 296.717, 178, B24, S09, 1
B25, 55
B25, Trade, 4.433, 140, S00, B25, 1
B25, Trade, 8.567, 155, S16, B25, 1
B25, Trade, 12.817, 154, S06, B25, 1
B25, Trade, 15.800, 180, S23, B25, 1
B25, Trade, 21.033, 157, S14, B25, 1
B25, Trade, 32.817, 150, S12, B25, 1
B25, Trade, 39.750, 152, S14, B25, 1
B25, Trade, 41.500, 152, S12, B25, 1
B25, Trade, 46.983, 157, S14, B25, 1
B25, Trade, 55.283, 166, S06, B25, 1
B25, Trade, 60.933, 164, S12, B25, 1
B25, Trade, 62.067, 165, S03, B25, 1
B25, Trade, 65.883, 164, S06, B25, 1
B25, Trade, 75.317, 162, S16, B25, 1
B25, Trade, 79.333, 161, S12, B25, 1
B25, Trade, 83.867, 163, S16, B25, 1
B25, Trade, 90.350, 157, S00, B25, 1
B25, Trade, 92.783, 157, S07, B25, 1
B25, Trade, 99.867, 156, S11, B25, 1
B25, Trade, 105.083, 156, S12, B25, 1
B25, Trade, 109.350, 159, S06, B25, 1
B25, Trade, 117.733, 164, S12, B25, 1
B25, Trade, 119.350, 164, S06, B25, 1
B25, Trade, 121.383, 170, S04, B25, 1
B25, Trade, 127.167, 163, S14, B25, 1
B25, Trade, 135.283, 162, S03, B25, 1
B25, Trade, 137.350, 162, S03, B25, 1
B25, Trade, 145.567, 169, S16, B25, 1
B25, Trade, 150.083, 163, S14, B25, 1
B25, Trade, 156.033, 164, S07, B25, 1
B25, Trade, 159.767, 167, S12, B25, 1
B25, Trade, 163.033, 170, S07, B25, 1
B25, Trade, 168.117, 165, S00, B25, 1
B25, Trade, 172.767, 175, S03, B25, 1
B25, Trade, 176.633, 165, S12, B25, 1
B25, Trade, 187.117, 169, S14, B25, 1
B25, Trade, 195.633, 174, S06, B25, 1
B25, Trade, 200.533, 164, S13, B25, 1
B25, Trade, 204.300, 168, S00, B25, 1
B25, Trade, 207.033, 175, S16, B25, 1
B25, Trade, 215.600, 167, S07, B25, 1
B25, Trade, 220.150, 172, S06, B25, 1
B25, Trade, 227.483, 169, S12, B25, 1
B25, Trade, 228.067, 171, S14, B25, 1
B25, Trade, 236.683, 177, S06, B25, 1
B25, Trade, 248.000, 172, S03, B25, 1
B25, Trade, 253.433, 179, S14, B25, 1
B25, Trade, 259.333, 180, S03, B25, 1
B25, Trade, 266.767, 175, S14, B25, 1
B25, Trade, 270.217, 180, S08, B25, 1
B25, Trade, 275.717, 162, S05, B25, 1
B25, Trade, 280.583, 172, S12, B25, 1
B25, Trade, 284.350, 174, S03, B25, 1
B25, Trade, 288.317, 183, S16, B25, 1
B25, Trade, 296.650, 180, S12, B25, 1
B26, 11
B26, Trade, 240.833, 179, S16, B26, 1
B26, Trade, 247.717, 171, B26, S02, 1
B26, Trade, 250.100, 171, S07, B26, 1
B26, Trade, 252.350, 174, S03, B26, 1
B26, Trade, 258.333, 178, B26, S15, 1
B26, Trade, 264.433, 170, S03, B26, 1
B26, Trade, 268.433, 182, S16, B26, 1
B26, Trade, 277.650, 168, S12, B26, 1
B26, Trade, 285.200, 176, S14, B26, 1
B26, Trade, 292.550, 184, S16, B26, 1
B26, Trade, 298.733, 181, S07, B26, 1
B27, 39
B27, Trade, 5.150, 148, S14, B27, 1
B27, Trade, 7.367, 148, B27, S13, 1
B27, Trade, 12.167, 158, B27, S05, 1
B27, Trade, 18.217, 156, B27, S00, 1
B27, Trade, 24.317, 157, S16, B27, 1
B27, Trade, 46.350, 156, B27, S02, 1
B27, Trade, 56.750, 164, B27, S02, 1
B27, Trade, 60.617, 163, B27, S14, 1
B27, Trade, 67.483, 163, B27, S06, 1
B27, Trade, 69.950, 161, B27, S01, 1
B27, Trade, 73.750, 154, B27, S01, 1
B27, Trade, 76.700, 160, S04, B27, 1
B27, Trade, 87.633, 159, B27, S13, 1
B27, Trade, 101.017, 157, B27, S12, 1
B27, Trade, 114.400, 162, S14, B27, 1
B27, Trade, 120.417, 167, B27, S13, 1
B27, Trade, 125.217, 162, B27, S11, 1
B27, Trade, 127.883, 162, S03, B27, 1
B27, Trade, 134.350, 161, B27, S04, 1
B27, Trade, 143.367, 167, B27, S02, 1
B27, Trade, 148.267, 161, S00, B27, 1
B27, Trade, 165.750, 169, B27, S02, 1
B27, Trade, 171.100, 174, B27, S13, 1
B27, Trade, 178.783, 165, B27, S02, 1
B27, Trade, 186.650, 169, B27, S07, 1
B27, Trade, 193.517, 167, B27, S13, 1
B27, Trade, 204.117, 168, S14, B27, 1
B27, Trade, 214.133, 167, B27, S05, 1
B27, Trade, 222.400, 166, B27, S13, 1
B27, Trade, 230.533, 174, B27, S13, 1
B27, Trade, 238.883, 177, B27, S01, 1
B27, Trade, 248.633, 170, S10, B27, 1
B27, Trade, 253.700, 174, B27, S10, 1
B27, Trade, 261.967, 173, S00, B27, 1
B27, Trade, 269.967, 180, B27, S04, 1
B27, Trade, 274.983, 157, S08, B27, 1
B27, Trade, 283.483, 171, B27, S10, 1
B27, Trade, 291.383, 175, B27, S05, 1
B27, Trade, 294.917, 177, B27, S02, 1
B28, 25
B28, Trade, 4.633, 142, S12, B28, 1
B28, Trade, 14.950, 156, S16, B28, 1
B28, Trade, 68.583, 161, S00, B28, 1
B28, Trade, 76.917, 169, S07, B28, 1
B28, Trade, 83.550, 162, S14, B28, 1
B28, Trade, 97.683, 155, B28, S13, 1
B28, Trade, 99.933, 158, S14, B28, 1
B28, Trade, 115.567, 163, S03, B28, 1
B28, Trade, 139.033, 168, S16, B28, 1
B28, Trade, 152.250, 164, S12, B28, 1
B28, Trade, 165.200, 171, S16, B28, 1
B28, Trade, 171.633, 170, B28, S13, 1
B28, Trade, 192.333, 174, S16, B28, 1
B28, Trade, 201.050, 164, S03, B28, 1
B28, Trade, 207.250, 173, S03, B28, 1
B28, Trade, 215.717, 170, S14, B28, 1
B28, Trade, 224.683, 170, S14, B28, 1
B28, Trade, 230.167, 175, S00, B28, 1
B28, Trade, 231.667, 178, S03, B28, 1
B28, Trade, 240.517, 179, B28, S06, 1
B28, Trade, 246.483, 172, S00, B28, 1
B28, Trade, 260.883, 176, S00, B28, 1
B28, Trade, 273.067, 173, S03, B28, 1
B28, Trade, 283.933, 173, S12, B28, 1
B28, Trade, 294.733, 179, S00, B28, 1
B29, 55
B29, Trade, 8.667, 150, B29, S06, 1
B29, Trade, 14.100, 153, S12, B29, 1
B29, Trade, 23.767, 157, B29, S02, 1
B29, Trade, 29.550, 150, S06, B29, 1
B29, Trade, 34.467, 150, B29, S00, 1
B29, Trade, 40.083, 151, B29, S01, 1
B29, Trade, 42.417, 153, B29, S03, 1
B29, Trade, 48.717, 158, S00, B29, 1
B29, Trade, 56.733, 165, B29, S16, 1
B29, Trade, 58.083, 165, B29, S06, 1
B29, Trade, 65.817, 162, B29, S16, 1
B29, Trade, 73.083, 155, S14, B29, 1
B29, Trade, 81.967, 159, B29, S14, 1
B29, Trade, 86.533, 159, B29, S01, 1
B29, Trade, 92.317, 156, B29, S13, 1
B29, Trade, 97.050, 156, B29, S01, 1
B29, Trade, 104.783, 156, S00, B29, 1
B29, Trade, 107.783, 157, B29, S04, 1
B29, Trade, 113.483, 163, B29, S13, 1
B29, Trade, 117.350, 162, B29, S05, 1
B29, Trade, 126.417, 165, S07, B29, 1
B29, Trade, 133.967, 163, S12, B29, 1
B29, Trade, 137.500, 161, B29, S01, 1
B29, Trade, 140.083, 163, B29, S01, 1
B29, Trade, 145.883, 168, B29, S13, 1
B29, Trade, 149.650, 162, S07, B29, 1
B29, Trade, 154.917, 163, S14, B29, 1
B29, Trade, 160.617, 170, S03, B29, 1
B29, Trade, 165.833, 169, B29, S04, 1
B29, Trade, 169.233, 165, S07, B29, 1
B29, Trade, 178.100, 165, B29, S13, 1
B29, Trade, 183.000, 166, S14, B29, 1
B29, Trade, 184.833, 164, B29, S02, 1
B29, Trade, 189.050, 171, S00, B29, 1
B29, Trade, 194.617, 168, B29, S03, 1
B29, Trade, 197.450, 164, B29, S11, 1
B29, Trade, 203.350, 167, B29, S12, 1
B29, Trade, 210.267, 170, S14, B29, 1
B29, Trade, 212.433, 169, B29, S13, 1
B29, Trade, 219.417, 169, B29, S05, 1
B29, Trade, 225.017, 169, B29, S02, 1
B29, Trade, 229.100, 167, B29, S11, 1
B29, Trade, 236.867, 177, S00, B29, 1
B29, Trade, 240.500, 180, B29, S09, 1
B29, Trade, 244.017, 172, S12, B29, 1
B29, Trade, 247.267, 170, S08, B29, 1
B29, Trade, 252.150, 172, B29, S12, 1
B29, Trade, 262.933, 173, B29, S13, 1
B29, Trade, 266.750, 172, B29, S01, 1
B29, Trade, 268.967, 181, B29, S05, 1
B29, Trade, 277.800, 168, B29, S08, 1
B29, Trade, 280.783, 170, B29, S01, 1
B29, Trade, 283.983, 170, B29, S04, 1
B29, Trade, 291.600, 174, B29, S03, 1
B29, Trade, 292.983, 175, B29, S01, 1
S00, 54
S00, Trade, 4.433, 140, S00, B25, 1
S00, Trade, 13.817, 153, S00, B20, 1
S00, Trade, 18.217, 156, B27, S00, 1
S00, Trade, 28.067, 148, S00, B20, 1
S00, Trade, 34.467, 150, B29, S00, 1
S00, Trade, 38.717, 150, S00, B18, 1
S00, Trade, 45.483, 156, S00, B24, 1
S00, Trade, 48.717, 158, S00, B29, 1
S00, Trade, 54.883, 164, B18, S00, 1
S00, Trade, 58.050, 166, S00, B18, 1
S00, Trade, 66.867, 162, B21, S00, 1
S00, Trade, 68.583, 161, S00, B28, 1
S00, Trade, 74.817, 160, B24, S00, 1
S00, Trade, 80.400, 160, S00, B20, 1
S00, Trade, 86.817, 160, S00, B19, 1
S00, Trade, 90.350, 157, S00, B25, 1
S00, Trade, 96.467, 157, S00, B22, 1
S00, Trade, 98.933, 155, B18, S00, 1
