B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 2.617, 113, B04, S00, 1
S01, Trade, 60.117, 171, B25, S01, 1
S01, Trade, 62.783, 170, S01, B27, 1
S01, Trade, 69.650, 164, S01, B25, 1
S01, Trade, 72.250, 165, B29, S01, 1
S01, Trade, 84.017, 151, S01, B20, 1
S01, Trade, 87.583, 152, S01, B28, 1
S01, Trade, 94.350, 164, B18, S01, 1
S01, Trade, 99.483, 164, S01, B27, 1
S01, Trade, 111.917, 173, S01, B26, 1
S01, Trade, 116.900, 176, S01, B24, 1
S01, Trade, 120.683, 173, S01, B18, 1
S01, Trade, 127.867, 170, B29, S01, 1
S01, Trade, 129.133, 172, S01, B21, 1
S01, Trade, 139.883, 178, S01, B25, 1
S01, Trade, 144.017, 187, S01, B27, 1
S01, Trade, 148.017, 181, B22, S01, 1
S01, Trade, 154.183, 167, B22, S01, 1
S01, Trade, 163.700, 169, S01, B28, 1
S01, Trade, 165.300, 166, S01, B22, 1
S01, Trade, 176.317, 182, S01, B21, 1
S01, Trade, 185.050, 178, S01, B28, 1
S01, Trade, 195.050, 175, S01, B29, 1
S01, Trade, 207.367, 180, B26, S01, 1
S01, Trade, 215.083, 176, S01, B28, 1
S01, Trade, 225.100, 177, S01, B27, 1
S01, Trade, 236.067, 184, S01, B28, 1
S01, Trade, 244.533, 165, B19, S01, 1
S01, Trade, 250.233, 169, S01, B27, 1
S01, Trade, 255.783, 181, S01, B28, 1
S01, Trade, 265.633, 180, S01, B28, 1
S01, Trade, 273.383, 172, S01, B28, 1
S01, Trade, 277.967, 191, S01, B24, 1
S01, Trade, 286.100, 178, S01, B21, 1
S01, Trade, 289.683, 184, S01, B17, 1
S01, Trade, 296.217, 189, S01, B19, 1
S02, 40
S02, Trade, 2.417, 150, B22, S02, 1
S02, Trade, 13.267, 151, B26, S02, 1
S02, Trade, 17.067, 154, B22, S02, 1
S02, Trade, 25.233, 170, S02, B28, 1
S02, Trade, 31.867, 165, B23, S02, 1
S02, Trade, 41.250, 167, S02, B27, 1
S02, Trade, 44.600, 165, S02, B27, 1
S02, Trade, 47.000, 168, B29, S02, 1
S02, Trade, 58.000, 164, S02, B24, 1
S02, Trade, 60.183, 170, B29, S02, 1
S02, Trade, 65.450, 162, S02, B25, 1
S02, Trade, 82.450, 159, S02, B16, 1
S02, Trade, 84.817, 148, S02, B24, 1
S02, Trade, 95.533, 165, S02, B24, 1
S02, Trade, 102.700, 179, B28, S02, 1
S02, Trade, 112.550, 173, S02, B26, 1
S02, Trade, 114.767, 173, S02, B24, 1
S02, Trade, 124.917, 178, S02, B24, 1
S02, Trade, 134.900, 165, S02, B16, 1
S02, Trade, 141.833, 175, S02, B27, 1
S02, Trade, 150.517, 172, S02, B26, 1
S02, Trade, 151.567, 175, S02, B27, 1
S02, Trade, 165.900, 164, S02, B20, 1
S02, Trade, 167.950, 163, S02, B26, 1
S02, Trade, 180.900, 180, S02, B28, 1
S02, Trade, 184.050, 177, S02, B24, 1
S02, Trade, 197.400, 178, S02, B27, 1
S02, Trade, 210.500, 176, B20, S02, 1
S02, Trade, 212.050, 178, S02, B24, 1
S02, Trade, 218.717, 174, B21, S02, 1
S02, Trade, 231.433, 183, S02, B28, 1
S02, Trade, 235.233, 182, S02, B27, 1
S02, Trade, 249.750, 169, S02, B19, 1
S02, Trade, 250.800, 168, S02, B24, 1
S02, Trade, 254.850, 177, B25, S02, 1
S02, Trade, 260.250, 178, S02, B24, 1
S02, Trade, 268.083, 181, S02, B19, 1
S02, Trade, 273.033, 175, S02, B16, 1
S02, Trade, 283.083, 172, S02, B23, 1
S02, Trade, 291.683, 190, S02, B27, 1
S03, 1
S03, Trade, 240.467, 184, S03, B24, 1
S04, 44
S04, Trade, 4.217, 142, S04, B23, 1
S04, Trade, 13.350, 154, S04, B24, 1
S04, Trade, 21.667, 156, S04, B16, 1
S04, Trade, 34.617, 165, B29, S04, 1
S04, Trade, 40.617, 166, S04, B28, 1
S04, Trade, 48.133, 166, S04, B24, 1
S04, Trade, 52.417, 174, S04, B27, 1
S04, Trade, 65.400, 164, S04, B27, 1
S04, Trade, 70.083, 164, S04, B27, 1
S04, Trade, 77.683, 178, S04, B24, 1
S04, Trade, 83.233, 158, S04, B22, 1
S04, Trade, 92.050, 168, B25, S04, 1
S04, Trade, 105.533, 177, S04, B27, 1
S04, Trade, 106.233, 175, B25, S04, 1
S04, Trade, 114.400, 174, S04, B25, 1
S04, Trade, 119.233, 173, S04, B27, 1
S04, Trade, 126.750, 174, B25, S04, 1
S04, Trade, 131.533, 169, S04, B28, 1
S04, Trade, 136.300, 185, S04, B27, 1
S04, Trade, 142.267, 188, S04, B24, 1
S04, Trade, 149.767, 173, S04, B28, 1
S04, Trade, 152.483, 175, S04, B21, 1
S04, Trade, 160.483, 179, S04, B29, 1
S04, Trade, 164.233, 169, S04, B27, 1
S04, Trade, 169.567, 170, S04, B24, 1
S04, Trade, 175.967, 181, B22, S04, 1
S04, Trade, 182.100, 173, B29, S04, 1
S04, Trade, 191.300, 177, S04, B27, 1
S04, Trade, 204.033, 182, S04, B27, 1
S04, Trade, 211.250, 174, S04, B18, 1
S04, Trade, 213.333, 175, S04, B25, 1
S04, Trade, 220.633, 174, S04, B16, 1
S04, Trade, 228.533, 187, S04, B28, 1
S04, Trade, 232.333, 182, S04, B24, 1
S04, Trade, 243.350, 174, B29, S04, 1
S04, Trade, 249.033, 167, S04, B13, 1
S04, Trade, 263.517, 178, S04, B21, 1
S04, Trade, 266.467, 180, S04, B27, 1
S04, Trade, 270.883, 176, B18, S04, 1
S04, Trade, 274.183, 171, S04, B17, 1
S04, Trade, 282.017, 180, B17, S04, 1
S04, Trade, 284.250, 174, B22, S04, 1
S04, Trade, 291.017, 189, S04, B28, 1
S04, Trade, 296.683, 190, S04, B24, 1
S05, 10
S05, Trade, 240.633, 184, B19, S05, 1
S05, Trade, 246.133, 166, S05, B26, 1
S05, Trade, 249.217, 166, B12, S05, 1
S05, Trade, 256.500, 181, B16, S05, 1
S05, Trade, 257.383, 181, B29, S05, 1
S05, Trade, 270.950, 176, B20, S05, 1
S05, Trade, 272.150, 170, B26, S05, 1
S05, Trade, 280.433, 184, B18, S05, 1
S05, Trade, 286.550, 171, B26, S05, 1
S05, Trade, 296.000, 185, B18, S05, 1
S06, 42
S06, Trade, 6.100, 143, S06, B28, 1
S06, Trade, 13.417, 158, S06, B21, 1
S06, Trade, 14.733, 157, S06, B27, 1
S06, Trade, 22.850, 154, S06, B28, 1
S06, Trade, 35.950, 167, S06, B27, 1
S06, Trade, 39.667, 166, S06, B24, 1
S06, Trade, 45.233, 163, S06, B23, 1
S06, Trade, 54.300, 165, B25, S06, 1
S06, Trade, 68.583, 164, B26, S06, 1
S06, Trade, 73.117, 166, S06, B27, 1
S06, Trade, 80.917, 167, B18, S06, 1
S06, Trade, 84.600, 149, S06, B29, 1
S06, Trade, 88.783, 177, B28, S06, 1
S06, Trade, 93.950, 165, S06, B20, 1
S06, Trade, 97.167, 167, S06, B28, 1
S06, Trade, 109.750, 175, S06, B27, 1
S06, Trade, 114.250, 174, S06, B27, 1
S06, Trade, 133.867, 166, S06, B23, 1
S06, Trade, 138.650, 177, S06, B28, 1
S06, Trade, 153.200, 170, B16, S06, 1
S06, Trade, 155.033, 171, S06, B27, 1
S06, Trade, 161.967, 177, S06, B24, 1
S06, Trade, 166.383, 164, S06, B20, 1
S06, Trade, 171.700, 176, S06, B28, 1
S06, Trade, 176.333, 181, B29, S06, 1
S06, Trade, 182.967, 176, S06, B27, 1
S06, Trade, 195.117, 179, S06, B24, 1
S06, Trade, 200.067, 183, S06, B24, 1
S06, Trade, 206.633, 181, S06, B28, 1
S06, Trade, 211.717, 176, S06, B24, 1
S06, Trade, 215.800, 177, S06, B23, 1
S06, Trade, 222.800, 177, B16, S06, 1
S06, Trade, 235.283, 181, B25, S06, 1
S06, Trade, 236.533, 187, S06, B24, 1
S06, Trade, 244.700, 167, S06, B16, 1
S06, Trade, 246.217, 168, S06, B27, 1
S06, Trade, 252.100, 169, S06, B16, 1
S06, Trade, 259.900, 173, S06, B20, 1
S06, Trade, 274.783, 170, S06, B29, 1
S06, Trade, 282.900, 172, B19, S06, 1
S06, Trade, 287.200, 183, S06, B28, 1
S06, Trade, 295.033, 188, S06, B23, 1
S07, 56
S07, Trade, 6.700, 143, B18, S07, 1
S07, Trade, 11.400, 155, B26, S07, 1
S07, Trade, 12.517, 145, B13, S07, 1
S07, Trade, 19.200, 146, B13, S07, 1
S07, Trade, 26.500, 168, B29, S07, 1
S07, Trade, 30.067, 168, B20, S07, 1
S07, Trade, 32.983, 167, B25, S07, 1
S07, Trade, 37.700, 165, B29, S07, 1
S07, Trade, 42.133, 163, B20, S07, 1
S07, Trade, 47.950, 165, B26, S07, 1
S07, Trade, 52.133, 163, B22, S07, 1
S07, Trade, 56.633, 160, B18, S07, 1
S07, Trade, 62.450, 165, B18, S07, 1
S07, Trade, 70.517, 151, B28, S07, 1
S07, Trade, 72.683, 164, B20, S07, 1
S07, Trade, 80.467, 167, B28, S07, 1
S07, Trade, 85.467, 145, B11, S07, 1
S07, Trade, 89.300, 176, B29, S07, 1
S07, Trade, 95.117, 164, B16, S07, 1
S07, Trade, 99.750, 158, B25, S07, 1
S07, Trade, 105.550, 176, B25, S07, 1
S07, Trade, 108.767, 171, B26, S07, 1
S07, Trade, 113.600, 169, B22, S07, 1
S07, Trade, 119.933, 171, B22, S07, 1
S07, Trade, 122.383, 172, B18, S07, 1
S07, Trade, 127.433, 167, B16, S07, 1
S07, Trade, 131.917, 158, B25, S07, 1
S07, Trade, 137.350, 175, B29, S07, 1
S07, Trade, 146.917, 181, B25, S07, 1
S07, Trade, 157.483, 171, B16, S07, 1
S07, Trade, 162.100, 172, B20, S07, 1
S07, Trade, 171.467, 171, B22, S07, 1
S07, Trade, 175.367, 182, B26, S07, 1
S07, Trade, 179.700, 162, B13, S07, 1
S07, Trade, 185.633, 173, B16, S07, 1
S07, Trade, 189.850, 175, B18, S07, 1
S07, Trade, 191.333, 174, B20, S07, 1
S07, Trade, 199.667, 181, B26, S07, 1
S07, Trade, 203.033, 181, B29, S07, 1
S07, Trade, 210.283, 173, B29, S07, 1
S07, Trade, 216.150, 174, B18, S07, 1
S07, Trade, 220.367, 172, B22, S07, 1
S07, Trade, 223.833, 173, B18, S07, 1
S07, Trade, 227.783, 173, B26, S07, 1
S07, Trade, 235.883, 180, B22, S07, 1
S07, Trade, 241.433, 168, B13, S07, 1
S07, Trade, 250.033, 164, B25, S07, 1
S07, Trade, 257.850, 181, B22, S07, 1
S07, Trade, 260.750, 167, B12, S07, 1
S07, Trade, 266.583, 178, B26, S07, 1
S07, Trade, 267.283, 177, B22, S07, 1
S07, Trade, 273.533, 171, B13, S07, 1
S07, Trade, 280.717, 183, B20, S07, 1
S07, Trade, 286.850, 184, B16, S07, 1
S07, Trade, 292.183, 183, B18, S07, 1
S07, Trade, 298.433, 185, B20, S07, 1
S08, 13
S08, Trade, 240.817, 183, B25, S08, 1
S08, Trade, 243.583, 169, S08, B24, 1
S08, Trade, 244.433, 166, S08, B22, 1
S08, Trade, 248.000, 167, B20, S08, 1
S08, Trade, 253.733, 177, S08, B21, 1
S08, Trade, 259.367, 177, S08, B19, 1
S08, Trade, 265.217, 176, B20, S08, 1
S08, Trade, 272.750, 172, B25, S08, 1
S08, Trade, 275.433, 183, S08, B27, 1
S08, Trade, 280.517, 183, B16, S08, 1
S08, Trade, 284.600, 171, B29, S08, 1
S08, Trade, 288.017, 179, B18, S08, 1
S08, Trade, 296.983, 185, B22, S08, 1
S09, 58
S09, Trade, 4.500, 131, B10, S09, 1
S09, Trade, 12.267, 149, B20, S09, 1
S09, Trade, 12.367, 149, B28, S09, 1
S09, Trade, 16.500, 153, B23, S09, 1
S09, Trade, 25.350, 169, B26, S09, 1
S09, Trade, 27.133, 168, B22, S09, 1
S09, Trade, 33.767, 164, B18, S09, 1
S09, Trade, 36.750, 164, B20, S09, 1
S09, Trade, 45.517, 162, B26, S09, 1
S09, Trade, 49.467, 166, B20, S09, 1
S09, Trade, 55.783, 163, B20, S09, 1
S09, Trade, 58.233, 163, B20, S09, 1
S09, Trade, 63.400, 150, B15, S09, 1
S09, Trade, 69.183, 164, B18, S09, 1
S09, Trade, 77.050, 167, B20, S09, 1
S09, Trade, 79.317, 167, B22, S09, 1
S09, Trade, 84.000, 146, B25, S09, 1
S09, Trade, 90.883, 168, B26, S09, 1
S09, Trade, 95.700, 154, B26, S09, 1
S09, Trade, 97.933, 155, B17, S09, 1
S09, Trade, 103.650, 178, B22, S09, 1
S09, Trade, 109.867, 166, B16, S09, 1
S09, Trade, 116.083, 172, B18, S09, 1
S09, Trade, 126.200, 173, B20, S09, 1
S09, Trade, 130.017, 170, B20, S09, 1
S09, Trade, 132.000, 157, B13, S09, 1
S09, Trade, 138.550, 174, B21, S09, 1
S09, Trade, 141.267, 173, B29, S09, 1
S09, Trade, 147.483, 176, B18, S09, 1
S09, Trade, 154.400, 165, B18, S09, 1
S09, Trade, 159.817, 176, B25, S09, 1
S09, Trade, 162.383, 171, B16, S09, 1
S09, Trade, 169.583, 161, B25, S09, 1
S09, Trade, 175.000, 184, B25, S09, 1
S09, Trade, 180.017, 167, B18, S09, 1
S09, Trade, 184.517, 175, B25, S09, 1
S09, Trade, 186.933, 174, B16, S09, 1
S09, Trade, 193.117, 175, B26, S09, 1
S09, Trade, 201.433, 184, B25, S09, 1
S09, Trade, 203.217, 179, B18, S09, 1
S09, Trade, 206.700, 178, B29, S09, 1
S09, Trade, 211.850, 175, B22, S09, 1
S09, Trade, 219.550, 175, B25, S09, 1
S09, Trade, 223.017, 175, B29, S09, 1
S09, Trade, 231.183, 179, B25, S09, 1
S09, Trade, 234.100, 179, B18, S09, 1
S09, Trade, 237.617, 182, B26, S09, 1
S09, Trade, 245.450, 166, B25, S09, 1
S09, Trade, 247.567, 167, B18, S09, 1
S09, Trade, 255.467, 177, B26, S09, 1
S09, Trade, 262.217, 164, B13, S09, 1
S09, Trade, 264.633, 180, B19, S09, 1
S09, Trade, 268.117, 177, B18, S09, 1
S09, Trade, 275.967, 193, B19, S09, 1
S09, Trade, 280.100, 184, B22, S09, 1
S09, Trade, 282.467, 162, B10, S09, 1
S09, Trade, 293.150, 184, B22, S09, 1
S09, Trade, 296.867, 186, B25, S09, 1
S10, 15
S10, Trade, 8.533, 148, B25, S10, 1
S10, Trade, 58.083, 164, B26, S10, 1
S10, Trade, 82.383, 152, B13, S10, 1
S10, Trade, 104.150, 178, B29, S10, 1
S10, Trade, 119.333, 172, B26, S10, 1
S10, Trade, 140.250, 174, B18, S10, 1
S10, Trade, 145.000, 181, B29, S10, 1
S10, Trade, 160.850, 176, B26, S10, 1
S10, Trade, 176.650, 179, B18, S10, 1
S10, Trade, 182.583, 173, B22, S10, 1
S10, Trade, 202.217, 181, B20, S10, 1
S10, Trade, 209.983, 176, B25, S10, 1
S10, Trade, 213.033, 176, B16, S10, 1
S10, Trade, 215.933, 176, B16, S10, 1
S10, Trade, 242.017, 179, B16, S10, 1
S11, 48
S11, Trade, 3.017, 143, S11, B29, 1
S11, Trade, 8.383, 175, S11, B24, 1
S11, Trade, 16.833, 154, S11, B24, 1
S11, Trade, 18.917, 154, S11, B26, 1
S11, Trade, 25.033, 169, S11, B25, 1
S11, Trade, 29.000, 171, B25, S11, 1
S11, Trade, 32.717, 169, S11, B28, 1
S11, Trade, 39.100, 164, S11, B28, 1
S11, Trade, 48.950, 173, S11, B28, 1
S11, Trade, 53.267, 168, S11, B24, 1
S11, Trade, 64.250, 167, S11, B23, 1
S11, Trade, 69.533, 164, S11, B24, 1
S11, Trade, 74.267, 172, S11, B24, 1
S11, Trade, 81.683, 166, S11, B27, 1
S11, Trade, 84.850, 153, S11, B17, 1
S11, Trade, 90.100, 179, S11, B24, 1
S11, Trade, 92.850, 168, S11, B29, 1
S11, Trade, 102.450, 180, B26, S11, 1
S11, Trade, 109.917, 175, S11, B24, 1
S11, Trade, 119.883, 172, S11, B20, 1
S11, Trade, 128.617, 172, S11, B27, 1
S11, Trade, 130.500, 170, B22, S11, 1
S11, Trade, 138.417, 176, B25, S11, 1
S11, Trade, 149.950, 173, S11, B24, 1
S11, Trade, 154.217, 168, S11, B26, 1
S11, Trade, 160.750, 179, S11, B24, 1
S11, Trade, 167.800, 162, B25, S11, 1
S11, Trade, 177.183, 182, S11, B24, 1
S11, Trade, 188.917, 177, S11, B24, 1
S11, Trade, 197.317, 176, B25, S11, 1
S11, Trade, 200.983, 184, S11, B28, 1
S11, Trade, 204.617, 180, B25, S11, 1
S11, Trade, 211.383, 175, S11, B28, 1
S11, Trade, 213.767, 176, S11, B27, 1
S11, Trade, 218.517, 175, B20, S11, 1
S11, Trade, 226.983, 176, S11, B24, 1
S11, Trade, 229.783, 186, S11, B23, 1
S11, Trade, 235.083, 182, S11, B26, 1
S11, Trade, 240.450, 183, B22, S11, 1
S11, Trade, 243.733, 168, B13, S11, 1
S11, Trade, 250.550, 168, S11, B15, 1
S11, Trade, 258.967, 176, S11, B20, 1
S11, Trade, 267.783, 179, S11, B27, 1
S11, Trade, 271.033, 177, S11, B24, 1
S11, Trade, 278.900, 192, S11, B19, 1
S11, Trade, 283.450, 175, S11, B20, 1
S11, Trade, 289.067, 184, B26, S11, 1
S11, Trade, 295.633, 187, S11, B28, 1
S12, 13
S12, Trade, 9.617, 147, B20, S12, 1
S12, Trade, 13.750, 156, B16, S12, 1
S12, Trade, 17.950, 153, B18, S12, 1
S12, Trade, 42.067, 165, B26, S12, 1
S12, Trade, 66.383, 161, B20, S12, 1
S12, Trade, 72.733, 164, B22, S12, 1
S12, Trade, 88.767, 178, B25, S12, 1
S12, Trade, 107.000, 171, B23, S12, 1
S12, Trade, 130.517, 169, B18, S12, 1
S12, Trade, 144.783, 180, B26, S12, 1
S12, Trade, 176.583, 179, B20, S12, 1
S12, Trade, 179.217, 172, B16, S12, 1
S12, Trade, 299.183, 186, B22, S12, 1
S13, 57
S13, Trade, 6.283, 144, S13, B16, 1
S13, Trade, 11.617, 154, B22, S13, 1
S13, Trade, 14.450, 155, B18, S13, 1
S13, Trade, 17.450, 154, B20, S13, 1
S13, Trade, 21.533, 150, B25, S13, 1
S13, Trade, 29.767, 169, B26, S13, 1
S13, Trade, 30.767, 168, B29, S13, 1
S13, Trade, 40.150, 163, B18, S13, 1
S13, Trade, 44.417, 159, B16, S13, 1
S13, Trade, 50.250, 149, B13, S13, 1
S13, Trade, 55.267, 164, B26, S13, 1
S13, Trade, 60.783, 164, B22, S13, 1
S13, Trade, 63.600, 161, B16, S13, 1
S13, Trade, 68.933, 162, B16, S13, 1
S13, Trade, 74.617, 167, B26, S13, 1
S13, Trade, 78.967, 168, B25, S13, 1
S13, Trade, 87.083, 152, S13, B27, 1
S13, Trade, 90.917, 167, B20, S13, 1
S13, Trade, 97.450, 159, B18, S13, 1
S13, Trade, 104.567, 165, B16, S13, 1
S13, Trade, 106.650, 173, B20, S13, 1
S13, Trade, 113.083, 172, B20, S13, 1
S13, Trade, 117.917, 171, B29, S13, 1
S13, Trade, 125.750, 173, B29, S13, 1
S13, Trade, 127.383, 172, B22, S13, 1
S13, Trade, 136.450, 176, B26, S13, 1
S13, Trade, 137.400, 175, B20, S13, 1
S13, Trade, 145.600, 181, B20, S13, 1
S13, Trade, 150.700, 171, B25, S13, 1
S13, Trade, 155.667, 169, B25, S13, 1
S13, Trade, 158.133, 171, B22, S13, 1
S13, Trade, 164.600, 162, B26, S13, 1
S13, Trade, 170.333, 172, B16, S13, 1
S13, Trade, 171.167, 174, B18, S13, 1
S13, Trade, 181.400, 173, B16, S13, 1
S13, Trade, 183.633, 174, B26, S13, 1
S13, Trade, 191.117, 175, B25, S13, 1
S13, Trade, 198.733, 181, B29, S13, 1
S13, Trade, 204.767, 179, B20, S13, 1
S13, Trade, 207.933, 176, B16, S13, 1
S13, Trade, 213.917, 176, B26, S13, 1
S13, Trade, 221.233, 173, B20, S13, 1
S13, Trade, 224.800, 172, B22, S13, 1
S13, Trade, 230.250, 178, B16, S13, 1
S13, Trade, 232.117, 179, B29, S13, 1
S13, Trade, 239.483, 182, B29, S13, 1
S13, Trade, 249.183, 169, S13, B14, 1
S13, Trade, 256.783, 181, B29, S13, 1
S13, Trade, 260.683, 171, B26, S13, 1
S13, Trade, 267.683, 175, B25, S13, 1
S13, Trade, 268.883, 175, B17, S13, 1
S13, Trade, 273.467, 171, B29, S13, 1
S13, Trade, 279.067, 185, B26, S13, 1
S13, Trade, 285.067, 172, S13, B24, 1
S13, Trade, 291.617, 181, B25, S13, 1
S13, Trade, 295.283, 184, B16, S13, 1
S13, Trade, 297.783, 188, B26, S13, 1
S14, 10
S14, Trade, 241.283, 178, S14, B20, 1
S14, Trade, 252.233, 173, S14, B27, 1
S14, Trade, 256.667, 184, S14, B24, 1
S14, Trade, 259.550, 174, S14, B18, 1
S14, Trade, 263.217, 175, S14, B16, 1
S14, Trade, 274.967, 175, S14, B16, 1
S14, Trade, 279.950, 186, B29, S14, 1
S14, Trade, 284.867, 176, S14, B16, 1
S14, Trade, 289.900, 178, B20, S14, 1
S14, Trade, 296.133, 187, B29, S14, 1
S15, 4
S15, Trade, 19.250, 156, S15, B27, 1
S15, Trade, 79.200, 168, B20, S15, 1
S15, Trade, 180.133, 171, S15, B20, 1
S15, Trade, 228.633, 188, S15, B27, 1
S16, 41
S16, Trade, 6.583, 156, S16, B27, 1
S16, Trade, 23.100, 174, S16, B27, 1
S16, Trade, 31.300, 169, S16, B24, 1
S16, Trade, 35.233, 166, S16, B24, 1
S16, Trade, 38.667, 164, B22, S16, 1
S16, Trade, 40.817, 165, B25, S16, 1
S16, Trade, 50.200, 174, S16, B27, 1
S16, Trade, 56.800, 163, S16, B21, 1
S16, Trade, 63.817, 166, S16, B28, 1
S16, Trade, 73.033, 165, B25, S16, 1
S16, Trade, 87.983, 164, S16, B16, 1
S16, Trade, 93.183, 167, B18, S16, 1
S16, Trade, 95.733, 165, S16, B27, 1
S16, Trade, 108.233, 175, S16, B28, 1
S16, Trade, 111.033, 172, B29, S16, 1
S16, Trade, 116.567, 174, S16, B28, 1
S16, Trade, 122.117, 174, B25, S16, 1
S16, Trade, 131.483, 168, B16, S16, 1
S16, Trade, 133.050, 168, S16, B24, 1
S16, Trade, 143.750, 187, S16, B28, 1
S16, Trade, 148.267, 180, B20, S16, 1
S16, Trade, 157.383, 195, S16, B28, 1
S16, Trade, 172.033, 191, S16, B27, 1
S16, Trade, 176.483, 181, S16, B24, 1
S16, Trade, 179.800, 179, S16, B27, 1
S16, Trade, 188.517, 176, B26, S16, 1
S16, Trade, 193.383, 178, S16, B28, 1
S16, Trade, 200.017, 180, B22, S16, 1
S16, Trade, 206.000, 180, S16, B24, 1
S16, Trade, 215.483, 176, S16, B29, 1
S16, Trade, 218.283, 177, S16, B27, 1
S16, Trade, 221.117, 177, S16, B24, 1
S16, Trade, 222.567, 178, S16, B26, 1
S16, Trade, 236.783, 197, S16, B27, 1
S16, Trade, 255.117, 185, S16, B23, 1
S16, Trade, 260.550, 181, S16, B16, 1
S16, Trade, 267.117, 181, S16, B24, 1
S16, Trade, 277.933, 190, S16, B27, 1
S16, Trade, 278.800, 191, S16, B28, 1
S16, Trade, 287.883, 185, S16, B24, 1
S16, Trade, 290.833, 188, S16, B19, 1
S17, 2
S17, Trade, 209.233, 181, S17, B27, 1
S17, Trade, 298.183, 189, S17, B19, 1
S18, 4
S18, Trade, 260.917, 188, S18, B27, 1
S18, Trade, 275.567, 189, S18, B24, 1
S18, Trade, 290.000, 190, S18, B27, 1
S18, Trade, 298.467, 191, S18, B28, 1
S19, 1
S19, Trade, 2.150, 182, B24, S19, 1
S20, 0
S21, 0
S22, 5
S22, Trade, 8.583, 176, S22, B27, 1
S22, Trade, 23.317, 177, S22, B24, 1
S22, Trade, 76.867, 182, S22, B27, 1
S22, Trade, 99.650, 185, S22, B24, 1
S22, Trade, 123.450, 187, S22, B28, 1
S23, 2
S23, Trade, 64.717, 187, S23, B24, 1
S23, Trade, 157.167, 195, S23, B24, 1
S24, 2
S24, Trade, 100.933, 192, S24, B24, 1
S24, Trade, 157.533, 197, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
