B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 69.133, 137, B09, S05, 1
B15, Trade, 288.933, 174, B15, S01, 1
B15, Trade, 295.650, 169, B15, S00, 1
B15, Trade, 299.817, 173, B15, S07, 1
B16, 15
B16, Trade, 5.550, 139, S09, B16, 1
B16, Trade, 8.417, 140, S11, B16, 1
B16, Trade, 33.633, 142, S11, B16, 1
B16, Trade, 69.600, 146, S08, B16, 1
B16, Trade, 87.967, 155, S12, B16, 1
B16, Trade, 96.433, 160, S12, B16, 1
B16, Trade, 145.100, 162, S09, B16, 1
B16, Trade, 166.217, 162, S06, B16, 1
B16, Trade, 181.917, 159, S08, B16, 1
B16, Trade, 198.750, 151, B16, S06, 1
B16, Trade, 231.633, 160, B16, S10, 1
B16, Trade, 241.217, 177, B16, S10, 1
B16, Trade, 257.317, 174, S14, B16, 1
B16, Trade, 264.533, 168, S11, B16, 1
B16, Trade, 287.100, 182, S00, B16, 1
B17, 19
B17, Trade, 8.867, 143, S03, B17, 1
B17, Trade, 22.700, 149, B17, S07, 1
B17, Trade, 69.000, 141, S10, B17, 1
B17, Trade, 77.833, 142, S10, B17, 1
B17, Trade, 84.900, 151, S00, B17, 1
B17, Trade, 95.017, 159, B17, S10, 1
B17, Trade, 101.333, 155, S03, B17, 1
B17, Trade, 113.067, 157, S00, B17, 1
B17, Trade, 127.617, 148, B17, S02, 1
B17, Trade, 140.467, 163, S08, B17, 1
B17, Trade, 158.600, 164, B17, S06, 1
B17, Trade, 159.633, 169, S14, B17, 1
B17, Trade, 167.883, 161, S12, B17, 1
B17, Trade, 188.200, 168, B17, S05, 1
B17, Trade, 206.600, 173, S00, B17, 1
B17, Trade, 235.817, 176, B17, S05, 1
B17, Trade, 241.200, 177, B17, S14, 1
B17, Trade, 267.700, 181, S16, B17, 1
B17, Trade, 285.567, 181, S12, B17, 1
B18, 57
B18, Trade, 2.750, 162, B18, S02, 1
B18, Trade, 9.350, 153, S14, B18, 1
B18, Trade, 15.383, 149, S11, B18, 1
B18, Trade, 18.100, 148, S00, B18, 1
B18, Trade, 23.883, 156, S09, B18, 1
B18, Trade, 27.933, 155, S09, B18, 1
B18, Trade, 35.333, 151, S14, B18, 1
B18, Trade, 38.033, 148, S13, B18, 1
B18, Trade, 42.967, 148, S13, B18, 1
B18, Trade, 49.750, 156, S00, B18, 1
B18, Trade, 56.317, 153, S14, B18, 1
B18, Trade, 59.117, 168, B18, S05, 1
B18, Trade, 65.367, 150, S13, B18, 1
B18, Trade, 71.250, 151, S13, B18, 1
B18, Trade, 72.317, 151, S11, B18, 1
B18, Trade, 81.233, 149, S12, B18, 1
B18, Trade, 82.600, 152, S13, B18, 1
B18, Trade, 90.250, 157, S14, B18, 1
B18, Trade, 93.967, 153, S08, B18, 1
B18, Trade, 100.700, 157, S09, B18, 1
B18, Trade, 102.200, 156, S08, B18, 1
B18, Trade, 109.883, 153, S08, B18, 1
B18, Trade, 114.733, 156, S09, B18, 1
B18, Trade, 120.200, 157, S08, B18, 1
B18, Trade, 123.683, 168, S03, B18, 1
B18, Trade, 129.117, 157, S13, B18, 1
B18, Trade, 132.517, 154, S12, B18, 1
B18, Trade, 139.200, 175, S12, B18, 1
B18, Trade, 143.167, 162, S11, B18, 1
B18, Trade, 148.717, 171, S12, B18, 1
B18, Trade, 155.100, 157, S11, B18, 1
B18, Trade, 160.833, 167, S13, B18, 1
B18, Trade, 164.983, 164, S11, B18, 1
B18, Trade, 172.267, 162, S11, B18, 1
B18, Trade, 180.067, 160, S00, B18, 1
B18, Trade, 186.367, 165, S11, B18, 1
B18, Trade, 192.200, 169, S13, B18, 1
B18, Trade, 198.050, 160, S12, B18, 1
B18, Trade, 203.317, 167, S08, B18, 1
B18, Trade, 208.667, 178, S17, B18, 1
B18, Trade, 217.250, 169, S11, B18, 1
B18, Trade, 218.417, 172, S11, B18, 1
B18, Trade, 222.000, 173, S14, B18, 1
B18, Trade, 230.983, 172, S06, B18, 1
B18, Trade, 235.550, 170, S08, B18, 1
B18, Trade, 239.267, 178, S11, B18, 1
B18, Trade, 245.450, 176, S08, B18, 1
B18, Trade, 248.100, 179, S11, B18, 1
B18, Trade, 256.017, 174, S04, B18, 1
B18, Trade, 258.483, 178, S08, B18, 1
B18, Trade, 266.533, 175, S14, B18, 1
B18, Trade, 270.183, 189, S18, B18, 1
B18, Trade, 275.383, 177, S11, B18, 1
B18, Trade, 279.883, 184, S09, B18, 1
B18, Trade, 286.350, 181, S09, B18, 1
B18, Trade, 289.067, 178, S13, B18, 1
B18, Trade, 294.967, 171, S09, B18, 1
B19, 22
B19, Trade, 8.683, 142, S12, B19, 1
B19, Trade, 13.450, 145, B19, S05, 1
B19, Trade, 64.433, 147, B19, S12, 1
B19, Trade, 84.233, 151, S09, B19, 1
B19, Trade, 100.550, 155, B19, S00, 1
B19, Trade, 105.917, 152, S09, B19, 1
B19, Trade, 116.167, 157, S13, B19, 1
B19, Trade, 123.733, 155, B19, S05, 1
B19, Trade, 137.217, 160, B19, S01, 1
B19, Trade, 149.033, 170, B19, S08, 1
B19, Trade, 155.867, 158, S08, B19, 1
B19, Trade, 175.717, 165, S08, B19, 1
B19, Trade, 179.833, 160, S12, B19, 1
B19, Trade, 186.100, 163, S00, B19, 1
B19, Trade, 202.200, 165, S09, B19, 1
B19, Trade, 207.933, 174, S02, B19, 1
B19, Trade, 228.817, 174, B19, S05, 1
B19, Trade, 236.917, 178, S13, B19, 1
B19, Trade, 253.933, 178, S08, B19, 1
B19, Trade, 262.783, 168, S12, B19, 1
B19, Trade, 270.017, 184, S04, B19, 1
B19, Trade, 277.783, 173, S12, B19, 1
B20, 53
B20, Trade, 8.167, 139, B20, S10, 1
B20, Trade, 16.100, 145, S00, B20, 1
B20, Trade, 20.317, 150, S14, B20, 1
B20, Trade, 27.550, 152, B20, S07, 1
B20, Trade, 34.700, 146, B20, S10, 1
B20, Trade, 41.317, 147, S00, B20, 1
B20, Trade, 47.317, 152, B20, S01, 1
B20, Trade, 54.350, 151, S08, B20, 1
B20, Trade, 56.267, 153, S08, B20, 1
B20, Trade, 65.850, 148, B20, S06, 1
B20, Trade, 74.817, 157, B20, S07, 1
B20, Trade, 80.517, 148, S11, B20, 1
B20, Trade, 89.033, 146, B20, S10, 1
B20, Trade, 92.100, 151, B20, S09, 1
B20, Trade, 95.633, 159, B20, S07, 1
B20, Trade, 98.100, 154, B20, S01, 1
B20, Trade, 102.117, 154, B20, S01, 1
B20, Trade, 110.283, 152, B20, S06, 1
B20, Trade, 118.533, 154, B20, S12, 1
B20, Trade, 119.083, 154, S09, B20, 1
B20, Trade, 121.283, 144, B20, S06, 1
B20, Trade, 129.700, 154, B20, S03, 1
B20, Trade, 136.700, 161, B20, S11, 1
B20, Trade, 141.267, 161, B20, S07, 1
B20, Trade, 142.317, 161, S13, B20, 1
B20, Trade, 150.150, 172, S17, B20, 1
B20, Trade, 160.550, 167, B20, S03, 1
B20, Trade, 163.533, 151, B20, S10, 1
B20, Trade, 168.600, 161, B20, S05, 1
B20, Trade, 176.183, 163, B20, S07, 1
B20, Trade, 183.367, 162, S09, B20, 1
B20, Trade, 186.800, 165, B20, S10, 1
B20, Trade, 187.533, 164, B20, S03, 1
B20, Trade, 194.433, 169, B20, S11, 1
B20, Trade, 197.633, 153, B20, S07, 1
B20, Trade, 207.567, 164, B20, S07, 1
B20, Trade, 211.683, 166, B20, S02, 1
B20, Trade, 215.650, 166, B20, S10, 1
B20, Trade, 222.267, 171, B20, S00, 1
B20, Trade, 225.483, 164, B20, S00, 1
B20, Trade, 232.417, 171, B20, S00, 1
B20, Trade, 234.083, 170, B20, S10, 1
B20, Trade, 239.600, 178, B20, S13, 1
B20, Trade, 247.733, 178, B20, S12, 1
B20, Trade, 253.267, 175, B20, S10, 1
B20, Trade, 260.317, 174, B20, S04, 1
B20, Trade, 265.833, 168, B20, S06, 1
B20, Trade, 271.150, 179, B20, S02, 1
B20, Trade, 271.967, 177, B20, S03, 1
B20, Trade, 284.033, 180, B20, S05, 1
B20, Trade, 287.333, 174, B20, S03, 1
B20, Trade, 292.100, 163, B20, S01, 1
B20, Trade, 294.150, 168, B20, S03, 1
B21, 51
B21, Trade, 1.217, 142, B21, S07, 1
B21, Trade, 10.050, 137, S06, B21, 1
B21, Trade, 15.183, 142, B21, S10, 1
B21, Trade, 20.583, 149, B21, S03, 1
B21, Trade, 29.550, 152, B21, S12, 1
B21, Trade, 33.467, 137, B21, S03, 1
B21, Trade, 43.317, 147, B21, S10, 1
B21, Trade, 45.417, 151, S11, B21, 1
B21, Trade, 51.550, 155, B21, S12, 1
B21, Trade, 57.283, 158, B21, S06, 1
B21, Trade, 64.817, 147, S09, B21, 1
B21, Trade, 74.183, 154, B21, S06, 1
B21, Trade, 80.417, 147, B21, S03, 1
B21, Trade, 86.433, 152, S13, B21, 1
B21, Trade, 91.517, 151, B21, S03, 1
B21, Trade, 96.067, 159, B21, S13, 1
B21, Trade, 96.817, 154, B21, S10, 1
B21, Trade, 105.633, 152, B21, S06, 1
B21, Trade, 112.633, 152, B21, S07, 1
B21, Trade, 121.883, 144, B21, S07, 1
B21, Trade, 123.500, 156, B21, S01, 1
B21, Trade, 130.617, 154, B21, S05, 1
B21, Trade, 136.950, 161, B21, S10, 1
B21, Trade, 140.317, 162, B21, S03, 1
B21, Trade, 145.650, 147, B21, S05, 1
B21, Trade, 147.183, 164, S14, B21, 1
B21, Trade, 153.433, 159, B21, S10, 1
B21, Trade, 161.383, 165, B21, S07, 1
B21, Trade, 163.567, 150, B21, S03, 1
B21, Trade, 169.267, 161, B21, S07, 1
B21, Trade, 177.850, 164, B21, S13, 1
B21, Trade, 183.817, 162, S08, B21, 1
B21, Trade, 190.000, 168, B21, S03, 1
B21, Trade, 193.083, 168, B21, S11, 1
B21, Trade, 205.150, 163, B21, S03, 1
B21, Trade, 211.450, 166, B21, S01, 1
B21, Trade, 214.850, 166, B21, S13, 1
B21, Trade, 222.567, 170, B21, S05, 1
B21, Trade, 230.633, 170, B21, S13, 1
B21, Trade, 238.550, 167, B21, S07, 1
B21, Trade, 248.367, 178, S14, B21, 1
B21, Trade, 255.950, 173, S00, B21, 1
B21, Trade, 258.617, 173, B21, S05, 1
B21, Trade, 263.033, 159, S03, B21, 1
B21, Trade, 268.450, 178, S08, B21, 1
B21, Trade, 275.233, 173, B21, S04, 1
B21, Trade, 280.883, 177, B21, S04, 1
B21, Trade, 286.233, 172, B21, S10, 1
B21, Trade, 288.667, 175, B21, S10, 1
B21, Trade, 296.867, 168, B21, S10, 1
B21, Trade, 299.483, 174, B21, S13, 1
B22, 42
B22, Trade, 7.550, 142, S00, B22, 1
B22, Trade, 18.467, 143, B22, S05, 1
B22, Trade, 31.717, 145, S00, B22, 1
B22, Trade, 33.217, 141, B22, S09, 1
B22, Trade, 40.750, 143, B22, S10, 1
B22, Trade, 45.067, 151, B22, S02, 1
B22, Trade, 57.883, 155, B22, S10, 1
B22, Trade, 61.583, 151, B22, S09, 1
B22, Trade, 64.150, 148, B22, S02, 1
B22, Trade, 76.533, 155, B22, S05, 1
B22, Trade, 81.617, 143, B22, S10, 1
B22, Trade, 92.300, 150, B22, S02, 1
B22, Trade, 111.267, 152, B22, S12, 1
B22, Trade, 113.483, 151, B22, S10, 1
B22, Trade, 120.050, 153, B22, S07, 1
B22, Trade, 124.833, 155, B22, S02, 1
B22, Trade, 130.850, 147, S06, B22, 1
B22, Trade, 141.700, 161, B22, S05, 1
B22, Trade, 151.500, 167, B22, S05, 1
B22, Trade, 154.567, 157, B22, S09, 1
B22, Trade, 161.533, 164, B22, S02, 1
B22, Trade, 163.050, 163, B22, S01, 1
B22, Trade, 175.450, 163, B22, S10, 1
B22, Trade, 184.600, 162, B22, S10, 1
B22, Trade, 185.233, 164, S12, B22, 1
B22, Trade, 189.917, 168, B22, S06, 1
B22, Trade, 194.950, 169, B22, S05, 1
B22, Trade, 205.767, 163, B22, S07, 1
B22, Trade, 208.850, 155, S10, B22, 1
B22, Trade, 215.700, 165, B22, S05, 1
B22, Trade, 222.900, 168, B22, S01, 1
B22, Trade, 229.833, 173, B22, S12, 1
B22, Trade, 231.500, 170, B22, S07, 1
B22, Trade, 237.333, 171, B22, S02, 1
B22, Trade, 250.533, 173, B22, S10, 1
B22, Trade, 261.133, 172, B22, S07, 1
B22, Trade, 271.017, 180, B22, S07, 1
B22, Trade, 273.083, 176, B22, S05, 1
B22, Trade, 281.000, 176, B22, S05, 1
B22, Trade, 286.583, 174, B22, S07, 1
B22, Trade, 290.733, 174, B22, S03, 1
B22, Trade, 299.550, 173, B22, S06, 1
B23, 12
B23, Trade, 244.150, 172, B23, S06, 1
B23, Trade, 245.917, 178, B23, S07, 1
B23, Trade, 249.200, 180, B23, S16, 1
B23, Trade, 255.417, 176, S11, B23, 1
B23, Trade, 259.533, 175, S00, B23, 1
B23, Trade, 265.900, 170, S13, B23, 1
B23, Trade, 269.733, 182, B23, S05, 1
B23, Trade, 272.250, 181, S09, B23, 1
B23, Trade, 280.217, 181, B23, S10, 1
B23, Trade, 283.017, 185, S13, B23, 1
B23, Trade, 291.717, 177, S11, B23, 1
B23, Trade, 293.850, 175, S00, B23, 1
B24, 24
B24, Trade, 5.067, 134, S10, B24, 1
B24, Trade, 10.950, 155, S12, B24, 1
B24, Trade, 24.150, 153, S08, B24, 1
B24, Trade, 46.200, 167, B24, S14, 1
B24, Trade, 65.483, 158, B24, S10, 1
B24, Trade, 86.533, 143, B24, S07, 1
B24, Trade, 110.700, 153, B24, S10, 1
B24, Trade, 121.367, 146, S10, B24, 1
B24, Trade, 126.950, 154, S06, B24, 1
B24, Trade, 138.767, 164, S14, B24, 1
B24, Trade, 146.900, 160, B24, S10, 1
B24, Trade, 152.417, 173, S17, B24, 1
B24, Trade, 158.900, 172, S09, B24, 1
B24, Trade, 166.833, 163, S08, B24, 1
B24, Trade, 179.750, 150, B24, S05, 1
B24, Trade, 188.967, 168, B24, S08, 1
B24, Trade, 199.000, 176, S09, B24, 1
B24, Trade, 203.033, 167, S11, B24, 1
B24, Trade, 225.000, 166, B24, S03, 1
B24, Trade, 245.667, 180, B24, S04, 1
B24, Trade, 249.850, 175, B24, S03, 1
B24, Trade, 260.833, 181, S16, B24, 1
B24, Trade, 274.350, 160, B24, S01, 1
B24, Trade, 276.883, 175, S13, B24, 1
B25, 55
B25, Trade, 5.600, 140, S06, B25, 1
B25, Trade, 9.017, 144, S13, B25, 1
B25, Trade, 17.133, 146, S13, B25, 1
B25, Trade, 18.000, 145, S11, B25, 1
B25, Trade, 24.433, 159, S00, B25, 1
B25, Trade, 27.000, 152, S12, B25, 1
B25, Trade, 32.633, 147, S08, B25, 1
B25, Trade, 39.450, 150, S09, B25, 1
B25, Trade, 45.650, 166, S18, B25, 1
B25, Trade, 49.800, 157, S14, B25, 1
B25, Trade, 55.550, 152, S09, B25, 1
B25, Trade, 59.283, 170, S01, B25, 1
B25, Trade, 60.650, 150, S13, B25, 1
B25, Trade, 70.150, 144, S11, B25, 1
B25, Trade, 74.767, 159, S12, B25, 1
B25, Trade, 78.583, 147, S08, B25, 1
B25, Trade, 83.667, 150, S12, B25, 1
B25, Trade, 87.083, 151, S00, B25, 1
B25, Trade, 93.167, 151, S00, B25, 1
B25, Trade, 98.350, 159, S12, B25, 1
B25, Trade, 106.750, 151, S12, B25, 1
B25, Trade, 113.933, 156, S12, B25, 1
B25, Trade, 118.350, 156, S13, B25, 1
B25, Trade, 122.883, 174, S18, B25, 1
B25, Trade, 126.033, 157, S13, B25, 1
B25, Trade, 135.883, 167, S13, B25, 1
B25, Trade, 138.817, 168, S03, B25, 1
B25, Trade, 142.367, 162, S00, B25, 1
B25, Trade, 151.067, 173, S09, B25, 1
B25, Trade, 153.750, 164, S13, B25, 1
B25, Trade, 161.200, 167, S00, B25, 1
B25, Trade, 164.633, 163, S13, B25, 1
B25, Trade, 168.450, 166, S14, B25, 1
B25, Trade, 175.133, 164, S12, B25, 1
B25, Trade, 176.600, 166, S11, B25, 1
B25, Trade, 184.350, 166, S14, B25, 1
B25, Trade, 189.117, 172, S13, B25, 1
B25, Trade, 193.167, 171, S14, B25, 1
B25, Trade, 200.717, 167, S11, B25, 1
B25, Trade, 202.833, 166, S00, B25, 1
B25, Trade, 211.433, 171, S00, B25, 1
B25, Trade, 216.433, 169, S14, B25, 1
B25, Trade, 224.033, 166, S09, B25, 1
B25, Trade, 227.433, 168, S09, B25, 1
B25, Trade, 233.400, 170, S09, B25, 1
B25, Trade, 242.650, 177, S09, B25, 1
B25, Trade, 250.800, 178, S09, B25, 1
B25, Trade, 254.983, 176, S13, B25, 1
B25, Trade, 260.383, 179, S14, B25, 1
B25, Trade, 262.383, 181, S09, B25, 1
B25, Trade, 271.300, 184, S13, B25, 1
B25, Trade, 276.567, 176, S03, B25, 1
B25, Trade, 280.717, 183, S16, B25, 1
B25, Trade, 289.717, 178, S12, B25, 1
B25, Trade, 294.400, 175, S08, B25, 1
B26, 56
B26, Trade, 3.617, 135, S00, B26, 1
B26, Trade, 11.433, 157, S13, B26, 1
B26, Trade, 14.100, 150, S08, B26, 1
B26, Trade, 16.917, 145, S09, B26, 1
B26, Trade, 23.383, 155, S13, B26, 1
B26, Trade, 30.667, 147, S00, B26, 1
B26, Trade, 34.233, 150, S12, B26, 1
B26, Trade, 37.750, 148, S08, B26, 1
B26, Trade, 44.617, 165, S09, B26, 1
B26, Trade, 48.167, 158, S12, B26, 1
B26, Trade, 54.600, 152, S11, B26, 1
B26, Trade, 57.483, 163, S17, B26, 1
B26, Trade, 65.417, 154, S14, B26, 1
B26, Trade, 70.117, 144, S00, B26, 1
B26, Trade, 72.033, 158, S14, B26, 1
B26, Trade, 77.067, 155, S00, B26, 1
B26, Trade, 82.433, 147, S08, B26, 1
B26, Trade, 89.433, 150, S11, B26, 1
B26, Trade, 93.400, 153, S13, B26, 1
B26, Trade, 100.767, 157, S08, B26, 1
B26, Trade, 107.750, 149, S00, B26, 1
B26, Trade, 108.500, 151, S11, B26, 1
B26, Trade, 116.317, 157, S00, B26, 1
B26, Trade, 121.683, 160, S14, B26, 1
B26, Trade, 126.400, 157, S11, B26, 1
B26, Trade, 130.317, 161, S14, B26, 1
B26, Trade, 133.067, 155, S00, B26, 1
B26, Trade, 139.917, 163, S09, B26, 1
B26, Trade, 145.933, 160, S00, B26, 1
B26, Trade, 148.367, 170, S00, B26, 1
B26, Trade, 155.950, 158, S06, B26, 1
B26, Trade, 161.583, 169, S08, B26, 1
B26, Trade, 165.333, 167, S12, B26, 1
B26, Trade, 168.367, 163, S00, B26, 1
B26, Trade, 173.133, 175, S17, B26, 1
B26, Trade, 182.567, 176, S17, B26, 1
B26, Trade, 195.367, 187, S20, B26, 1
B26, Trade, 202.233, 166, S13, B26, 1
B26, Trade, 206.333, 165, S12, B26, 1
B26, Trade, 207.200, 177, S13, B26, 1
B26, Trade, 213.983, 167, S00, B26, 1
B26, Trade, 219.183, 179, S17, B26, 1
B26, Trade, 221.800, 172, S08, B26, 1
B26, Trade, 228.200, 181, S17, B26, 1
B26, Trade, 235.800, 180, S00, B26, 1
B26, Trade, 243.417, 177, S12, B26, 1
B26, Trade, 244.550, 179, S16, B26, 1
B26, Trade, 248.683, 181, S08, B26, 1
B26, Trade, 252.317, 179, S11, B26, 1
B26, Trade, 258.050, 177, S09, B26, 1
B26, Trade, 267.383, 180, S12, B26, 1
B26, Trade, 268.600, 184, S17, B26, 1
B26, Trade, 273.717, 177, S12, B26, 1
B26, Trade, 278.067, 174, S08, B26, 1
B26, Trade, 282.300, 181, S11, B26, 1
B26, Trade, 289.900, 176, S11, B26, 1
B27, 49
B27, Trade, 6.300, 135, B27, S08, 1
B27, Trade, 16.767, 144, B27, S12, 1
B27, Trade, 27.683, 152, S13, B27, 1
B27, Trade, 31.900, 144, B27, S11, 1
