B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 160.533, 142, B08, S02, 1
B27, Trade, 215.933, 178, B27, S14, 1
B27, Trade, 221.750, 178, B27, S02, 1
B27, Trade, 224.150, 181, B27, S00, 1
B27, Trade, 230.550, 163, B27, S09, 1
B27, Trade, 233.983, 176, S15, B27, 1
B27, Trade, 243.150, 170, B27, S07, 1
B27, Trade, 251.183, 168, B27, S01, 1
B27, Trade, 256.400, 174, B27, S10, 1
B27, Trade, 259.533, 185, B27, S17, 1
B27, Trade, 265.933, 178, B27, S13, 1
B27, Trade, 271.617, 178, B27, S12, 1
B27, Trade, 277.583, 176, B27, S14, 1
B27, Trade, 284.200, 180, B27, S02, 1
B28, 31
B28, Trade, 13.817, 156, S16, B28, 1
B28, Trade, 20.300, 144, B28, S05, 1
B28, Trade, 28.083, 168, S19, B28, 1
B28, Trade, 46.917, 170, S19, B28, 1
B28, Trade, 51.333, 157, B28, S01, 1
B28, Trade, 60.800, 161, S16, B28, 1
B28, Trade, 65.250, 153, S00, B28, 1
B28, Trade, 71.217, 157, S08, B28, 1
B28, Trade, 80.200, 150, S08, B28, 1
B28, Trade, 87.567, 154, S00, B28, 1
B28, Trade, 94.150, 166, S15, B28, 1
B28, Trade, 101.650, 166, S08, B28, 1
B28, Trade, 112.017, 165, S15, B28, 1
B28, Trade, 112.800, 166, S13, B28, 1
B28, Trade, 132.983, 172, S16, B28, 1
B28, Trade, 138.050, 174, S13, B28, 1
B28, Trade, 141.717, 173, S16, B28, 1
B28, Trade, 149.233, 165, S08, B28, 1
B28, Trade, 159.700, 167, S04, B28, 1
B28, Trade, 167.350, 170, S14, B28, 1
B28, Trade, 168.750, 167, S13, B28, 1
B28, Trade, 173.883, 174, B28, S10, 1
B28, Trade, 190.833, 177, S16, B28, 1
B28, Trade, 222.267, 182, S14, B28, 1
B28, Trade, 230.250, 164, S04, B28, 1
B28, Trade, 243.533, 175, S14, B28, 1
B28, Trade, 252.983, 176, S08, B28, 1
B28, Trade, 272.867, 185, S17, B28, 1
B28, Trade, 280.500, 166, S08, B28, 1
B28, Trade, 289.550, 170, S12, B28, 1
B28, Trade, 292.800, 187, S17, B28, 1
B29, 58
B29, Trade, 5.767, 160, S16, B29, 1
B29, Trade, 8.000, 158, S04, B29, 1
B29, Trade, 13.983, 166, S19, B29, 1
B29, Trade, 18.133, 157, S04, B29, 1
B29, Trade, 23.733, 160, S04, B29, 1
B29, Trade, 30.983, 156, S08, B29, 1
B29, Trade, 32.617, 158, S16, B29, 1
B29, Trade, 37.283, 150, S04, B29, 1
B29, Trade, 43.217, 150, S08, B29, 1
B29, Trade, 51.500, 158, S04, B29, 1
B29, Trade, 54.000, 160, S16, B29, 1
B29, Trade, 57.267, 168, S18, B29, 1
B29, Trade, 65.317, 168, S18, B29, 1
B29, Trade, 66.617, 188, S13, B29, 1
B29, Trade, 75.183, 167, S08, B29, 1
B29, Trade, 75.717, 166, S04, B29, 1
B29, Trade, 85.833, 152, S13, B29, 1
B29, Trade, 89.383, 153, S13, B29, 1
B29, Trade, 95.383, 164, S08, B29, 1
B29, Trade, 96.500, 167, S16, B29, 1
B29, Trade, 105.650, 166, S15, B29, 1
B29, Trade, 109.483, 159, S14, B29, 1
B29, Trade, 114.017, 167, S16, B29, 1
B29, Trade, 118.133, 166, S15, B29, 1
B29, Trade, 123.483, 169, S13, B29, 1
B29, Trade, 130.150, 171, S08, B29, 1
B29, Trade, 133.433, 164, S15, B29, 1
B29, Trade, 140.517, 179, S19, B29, 1
B29, Trade, 143.967, 165, S14, B29, 1
B29, Trade, 147.367, 169, S04, B29, 1
B29, Trade, 152.983, 173, S15, B29, 1
B29, Trade, 158.533, 172, S16, B29, 1
B29, Trade, 165.950, 169, S14, B29, 1
B29, Trade, 170.567, 172, S16, B29, 1
B29, Trade, 171.967, 173, S13, B29, 1
B29, Trade, 180.083, 172, S08, B29, 1
B29, Trade, 186.117, 167, S13, B29, 1
B29, Trade, 187.200, 172, S15, B29, 1
B29, Trade, 192.250, 172, S13, B29, 1
B29, Trade, 198.233, 155, S10, B29, 1
B29, Trade, 206.183, 171, S15, B29, 1
B29, Trade, 210.383, 165, S13, B29, 1
B29, Trade, 216.017, 182, S15, B29, 1
B29, Trade, 218.700, 182, S15, B29, 1
B29, Trade, 227.633, 166, S13, B29, 1
B29, Trade, 236.383, 176, S13, B29, 1
B29, Trade, 237.817, 165, S12, B29, 1
B29, Trade, 244.033, 188, S18, B29, 1
B29, Trade, 252.200, 173, S07, B29, 1
B29, Trade, 255.567, 179, S15, B29, 1
B29, Trade, 259.267, 187, S18, B29, 1
B29, Trade, 265.483, 179, S04, B29, 1
B29, Trade, 267.717, 177, S07, B29, 1
B29, Trade, 274.550, 180, S11, B29, 1
B29, Trade, 283.100, 188, S16, B29, 1
B29, Trade, 286.400, 178, S14, B29, 1
B29, Trade, 288.267, 188, S16, B29, 1
B29, Trade, 296.650, 186, S03, B29, 1
S00, 30
S00, Trade, 2.983, 168, S00, B24, 1
S00, Trade, 13.467, 152, B19, S00, 1
S00, Trade, 19.367, 155, B26, S00, 1
S00, Trade, 28.833, 153, B22, S00, 1
S00, Trade, 31.217, 150, B14, S00, 1
S00, Trade, 35.333, 150, S00, B17, 1
S00, Trade, 38.350, 148, B18, S00, 1
S00, Trade, 54.617, 146, B22, S00, 1
S00, Trade, 58.200, 154, B18, S00, 1
S00, Trade, 65.250, 153, S00, B28, 1
S00, Trade, 77.350, 160, B19, S00, 1
S00, Trade, 80.017, 145, B12, S00, 1
S00, Trade, 87.567, 154, S00, B28, 1
S00, Trade, 101.583, 150, B23, S00, 1
S00, Trade, 107.500, 158, B14, S00, 1
S00, Trade, 130.417, 162, B22, S00, 1
S00, Trade, 135.350, 149, B26, S00, 1
S00, Trade, 142.600, 169, B16, S00, 1
S00, Trade, 149.033, 152, B22, S00, 1
S00, Trade, 170.350, 165, B27, S00, 1
S00, Trade, 178.717, 170, B18, S00, 1
S00, Trade, 194.567, 170, S00, B27, 1
S00, Trade, 224.150, 181, B27, S00, 1
S00, Trade, 224.850, 182, B22, S00, 1
S00, Trade, 232.583, 161, B26, S00, 1
S00, Trade, 244.633, 165, B22, S00, 1
S00, Trade, 262.300, 170, B15, S00, 1
S00, Trade, 271.800, 179, B19, S00, 1
S00, Trade, 280.900, 177, B23, S00, 1
S00, Trade, 294.367, 169, B12, S00, 1
S01, 58
S01, Trade, 1.550, 103, S01, B16, 1
S01, Trade, 6.917, 158, B17, S01, 1
S01, Trade, 13.867, 149, B27, S01, 1
S01, Trade, 19.100, 156, B22, S01, 1
S01, Trade, 24.933, 150, B22, S01, 1
S01, Trade, 31.000, 151, B26, S01, 1
S01, Trade, 34.683, 147, B19, S01, 1
S01, Trade, 40.283, 146, B19, S01, 1
S01, Trade, 47.500, 150, B25, S01, 1
S01, Trade, 50.200, 150, B18, S01, 1
S01, Trade, 51.333, 157, B28, S01, 1
S01, Trade, 57.867, 154, B22, S01, 1
S01, Trade, 62.633, 160, B26, S01, 1
S01, Trade, 68.900, 152, B14, S01, 1
S01, Trade, 79.500, 148, B26, S01, 1
S01, Trade, 85.617, 148, B19, S01, 1
S01, Trade, 88.567, 151, B19, S01, 1
S01, Trade, 94.600, 155, B18, S01, 1
S01, Trade, 99.100, 152, B14, S01, 1
S01, Trade, 104.633, 165, B22, S01, 1
S01, Trade, 110.150, 152, B14, S01, 1
S01, Trade, 113.733, 151, B18, S01, 1
S01, Trade, 118.783, 159, B22, S01, 1
S01, Trade, 124.800, 171, B22, S01, 1
S01, Trade, 126.683, 151, B12, S01, 1
S01, Trade, 137.317, 171, B27, S01, 1
S01, Trade, 140.717, 173, B19, S01, 1
S01, Trade, 145.933, 161, B14, S01, 1
S01, Trade, 147.467, 155, B18, S01, 1
S01, Trade, 154.417, 173, B17, S01, 1
S01, Trade, 157.933, 164, B22, S01, 1
S01, Trade, 164.450, 163, B27, S01, 1
S01, Trade, 168.217, 168, B22, S01, 1
S01, Trade, 173.100, 163, B19, S01, 1
S01, Trade, 180.983, 171, B19, S01, 1
S01, Trade, 186.733, 164, B19, S01, 1
S01, Trade, 191.100, 174, B27, S01, 1
S01, Trade, 196.350, 170, B26, S01, 1
S01, Trade, 202.467, 167, B22, S01, 1
S01, Trade, 205.033, 163, B22, S01, 1
S01, Trade, 210.750, 165, B27, S01, 1
S01, Trade, 216.467, 168, B14, S01, 1
S01, Trade, 218.117, 177, B19, S01, 1
S01, Trade, 225.083, 177, B16, S01, 1
S01, Trade, 228.333, 153, B14, S01, 1
S01, Trade, 235.500, 173, B19, S01, 1
S01, Trade, 241.350, 166, B22, S01, 1
S01, Trade, 245.683, 167, B26, S01, 1
S01, Trade, 251.183, 168, B27, S01, 1
S01, Trade, 256.750, 172, B19, S01, 1
S01, Trade, 261.217, 177, B15, S01, 1
S01, Trade, 264.083, 181, B16, S01, 1
S01, Trade, 273.100, 186, B21, S01, 1
S01, Trade, 276.550, 177, B18, S01, 1
S01, Trade, 279.550, 165, B11, S01, 1
S01, Trade, 281.950, 178, B21, S01, 1
S01, Trade, 289.483, 166, B22, S01, 1
S01, Trade, 294.400, 163, B10, S01, 1
S02, 31
S02, Trade, 3.183, 142, B14, S02, 1
S02, Trade, 8.917, 136, B23, S02, 1
S02, Trade, 14.333, 156, B16, S02, 1
S02, Trade, 31.767, 143, B12, S02, 1
S02, Trade, 60.817, 153, B14, S02, 1
S02, Trade, 71.617, 152, B27, S02, 1
S02, Trade, 74.683, 166, B22, S02, 1
S02, Trade, 78.800, 148, B22, S02, 1
S02, Trade, 90.733, 151, B18, S02, 1
S02, Trade, 99.917, 157, B26, S02, 1
S02, Trade, 106.633, 166, B16, S02, 1
S02, Trade, 115.633, 151, B26, S02, 1
S02, Trade, 117.400, 161, B20, S02, 1
S02, Trade, 125.250, 167, B16, S02, 1
S02, Trade, 129.900, 168, B19, S02, 1
S02, Trade, 147.600, 149, B13, S02, 1
S02, Trade, 160.533, 142, B08, S02, 1
S02, Trade, 183.900, 167, B27, S02, 1
S02, Trade, 194.267, 169, B18, S02, 1
S02, Trade, 200.200, 160, S02, B17, 1
S02, Trade, 211.600, 166, B18, S02, 1
S02, Trade, 221.750, 178, B27, S02, 1
S02, Trade, 225.183, 167, B14, S02, 1
S02, Trade, 236.083, 172, B22, S02, 1
S02, Trade, 240.017, 167, B14, S02, 1
S02, Trade, 246.750, 161, B15, S02, 1
S02, Trade, 249.533, 166, B21, S02, 1
S02, Trade, 257.367, 171, B18, S02, 1
S02, Trade, 263.617, 183, B26, S02, 1
S02, Trade, 284.200, 180, B27, S02, 1
S02, Trade, 297.400, 174, B19, S02, 1
S03, 23
S03, Trade, 12.917, 153, B27, S03, 1
S03, Trade, 14.283, 148, B14, S03, 1
S03, Trade, 21.900, 156, S03, B16, 1
S03, Trade, 34.617, 160, S03, B25, 1
S03, Trade, 44.950, 159, B16, S03, 1
S03, Trade, 52.900, 150, B26, S03, 1
S03, Trade, 64.783, 153, B14, S03, 1
S03, Trade, 85.200, 148, B12, S03, 1
S03, Trade, 97.267, 149, B12, S03, 1
S03, Trade, 107.467, 162, B19, S03, 1
S03, Trade, 116.200, 170, B20, S03, 1
S03, Trade, 126.233, 161, S03, B24, 1
S03, Trade, 139.567, 176, B22, S03, 1
S03, Trade, 145.817, 164, B22, S03, 1
S03, Trade, 159.950, 150, B10, S03, 1
S03, Trade, 197.150, 175, S03, B25, 1
S03, Trade, 230.417, 165, S03, B16, 1
S03, Trade, 236.800, 159, B12, S03, 1
S03, Trade, 245.917, 164, B12, S03, 1
S03, Trade, 260.850, 184, B19, S03, 1
S03, Trade, 280.183, 162, B10, S03, 1
S03, Trade, 286.083, 176, B26, S03, 1
S03, Trade, 296.650, 186, S03, B29, 1
S04, 51
S04, Trade, 4.900, 149, S04, B23, 1
S04, Trade, 8.000, 158, S04, B29, 1
S04, Trade, 18.133, 157, S04, B29, 1
S04, Trade, 18.700, 157, S04, B24, 1
S04, Trade, 23.733, 160, S04, B29, 1
S04, Trade, 34.050, 159, S04, B20, 1
S04, Trade, 37.283, 150, S04, B29, 1
S04, Trade, 42.633, 151, S04, B27, 1
S04, Trade, 51.500, 158, S04, B29, 1
S04, Trade, 53.883, 159, B20, S04, 1
S04, Trade, 60.117, 160, S04, B16, 1
S04, Trade, 64.483, 156, S04, B18, 1
S04, Trade, 73.200, 166, S04, B24, 1
S04, Trade, 75.717, 166, S04, B29, 1
S04, Trade, 79.717, 148, S04, B25, 1
S04, Trade, 86.450, 148, B14, S04, 1
S04, Trade, 88.500, 152, S04, B26, 1
S04, Trade, 100.550, 160, S04, B22, 1
S04, Trade, 100.667, 162, S04, B24, 1
S04, Trade, 105.617, 165, S04, B17, 1
S04, Trade, 109.983, 163, S04, B25, 1
S04, Trade, 111.683, 165, S04, B20, 1
S04, Trade, 117.533, 168, S04, B17, 1
S04, Trade, 124.383, 169, S04, B27, 1
S04, Trade, 128.167, 169, B27, S04, 1
S04, Trade, 147.367, 169, S04, B29, 1
S04, Trade, 152.500, 173, S04, B23, 1
S04, Trade, 159.700, 167, S04, B28, 1
S04, Trade, 164.617, 168, S04, B16, 1
S04, Trade, 171.550, 172, S04, B17, 1
S04, Trade, 178.433, 172, S04, B16, 1
S04, Trade, 183.217, 173, S04, B16, 1
S04, Trade, 192.433, 173, S04, B16, 1
S04, Trade, 201.417, 166, B27, S04, 1
S04, Trade, 205.767, 165, S04, B26, 1
S04, Trade, 208.933, 172, S04, B16, 1
S04, Trade, 215.367, 180, S04, B24, 1
S04, Trade, 222.167, 181, S04, B26, 1
S04, Trade, 226.733, 153, S04, B10, 1
S04, Trade, 230.250, 164, S04, B28, 1
S04, Trade, 236.317, 176, S04, B16, 1
S04, Trade, 241.800, 171, S04, B17, 1
S04, Trade, 251.967, 177, S04, B16, 1
S04, Trade, 262.883, 184, S04, B18, 1
S04, Trade, 265.483, 179, S04, B29, 1
S04, Trade, 271.200, 177, S04, B15, 1
S04, Trade, 275.900, 177, S04, B16, 1
S04, Trade, 279.483, 178, S04, B25, 1
S04, Trade, 285.033, 178, S04, B24, 1
S04, Trade, 291.200, 177, S04, B16, 1
S04, Trade, 298.500, 187, S04, B17, 1
S05, 57
S05, Trade, 6.700, 159, B27, S05, 1
S05, Trade, 7.633, 151, B19, S05, 1
S05, Trade, 12.783, 154, B18, S05, 1
S05, Trade, 20.300, 144, B28, S05, 1
S05, Trade, 23.917, 150, B26, S05, 1
S05, Trade, 29.150, 153, B27, S05, 1
S05, Trade, 34.700, 137, B10, S05, 1
S05, Trade, 35.700, 146, B27, S05, 1
S05, Trade, 44.150, 149, B26, S05, 1
S05, Trade, 49.317, 152, B14, S05, 1
S05, Trade, 56.100, 155, B19, S05, 1
S05, Trade, 57.300, 156, B26, S05, 1
S05, Trade, 66.283, 186, B25, S05, 1
S05, Trade, 68.750, 165, B23, S05, 1
S05, Trade, 74.250, 167, B18, S05, 1
S05, Trade, 76.683, 159, B26, S05, 1
S05, Trade, 82.200, 146, B27, S05, 1
S05, Trade, 89.317, 148, B14, S05, 1
S05, Trade, 93.817, 155, B14, S05, 1
S05, Trade, 101.083, 160, S05, B27, 1
S05, Trade, 106.100, 163, B27, S05, 1
S05, Trade, 107.750, 149, B12, S05, 1
S05, Trade, 113.533, 153, B19, S05, 1
S05, Trade, 117.033, 167, B16, S05, 1
S05, Trade, 125.383, 171, B17, S05, 1
S05, Trade, 133.250, 164, S05, B17, 1
S05, Trade, 134.600, 151, B12, S05, 1
S05, Trade, 139.800, 174, B26, S05, 1
S05, Trade, 142.850, 159, B24, S05, 1
S05, Trade, 149.250, 151, B12, S05, 1
S05, Trade, 156.017, 160, B14, S05, 1
S05, Trade, 159.517, 156, B12, S05, 1
S05, Trade, 169.350, 165, B18, S05, 1
S05, Trade, 171.900, 154, B12, S05, 1
S05, Trade, 181.983, 162, B13, S05, 1
S05, Trade, 184.683, 167, B18, S05, 1
S05, Trade, 189.667, 177, B17, S05, 1
S05, Trade, 197.833, 167, B23, S05, 1
S05, Trade, 202.617, 164, B13, S05, 1
S05, Trade, 207.767, 160, B12, S05, 1
S05, Trade, 212.983, 166, B26, S05, 1
S05, Trade, 220.117, 179, B26, S05, 1
S05, Trade, 225.567, 168, S05, B19, 1
S05, Trade, 231.750, 166, B19, S05, 1
S05, Trade, 237.350, 151, B18, S05, 1
S05, Trade, 240.200, 166, B19, S05, 1
S05, Trade, 244.217, 171, B14, S05, 1
S05, Trade, 252.017, 174, B22, S05, 1
S05, Trade, 256.733, 173, B15, S05, 1
S05, Trade, 260.817, 184, B17, S05, 1
S05, Trade, 267.267, 179, B26, S05, 1
S05, Trade, 273.167, 180, B18, S05, 1
S05, Trade, 273.567, 174, B26, S05, 1
S05, Trade, 279.317, 176, B19, S05, 1
S05, Trade, 283.317, 183, B16, S05, 1
S05, Trade, 288.583, 165, B11, S05, 1
S05, Trade, 293.883, 180, B18, S05, 1
S06, 19
S06, Trade, 8.100, 147, B14, S06, 1
S06, Trade, 13.317, 153, B26, S06, 1
S06, Trade, 23.050, 149, B27, S06, 1
S06, Trade, 42.233, 150, S06, B18, 1
S06, Trade, 49.983, 152, S06, B23, 1
S06, Trade, 68.400, 167, B19, S06, 1
S06, Trade, 84.450, 150, B18, S06, 1
S06, Trade, 95.033, 156, B19, S06, 1
S06, Trade, 104.183, 165, B16, S06, 1
S06, Trade, 131.350, 162, S06, B17, 1
S06, Trade, 153.483, 174, B22, S06, 1
S06, Trade, 175.017, 172, B16, S06, 1
S06, Trade, 184.750, 165, B14, S06, 1
S06, Trade, 191.683, 174, B18, S06, 1
S06, Trade, 197.567, 175, B16, S06, 1
S06, Trade, 204.700, 165, S06, B17, 1
S06, Trade, 269.867, 171, B24, S06, 1
S06, Trade, 273.117, 185, B17, S06, 1
S06, Trade, 279.517, 168, B12, S06, 1
S07, 12
S07, Trade, 241.150, 167, B15, S07, 1
S07, Trade, 243.150, 170, B27, S07, 1
S07, Trade, 252.200, 173, S07, B29, 1
S07, Trade, 252.800, 169, B19, S07, 1
S07, Trade, 260.383, 188, B18, S07, 1
S07, Trade, 263.500, 185, B22, S07, 1
S07, Trade, 267.717, 177, S07, B29, 1
S07, Trade, 275.583, 172, B14, S07, 1
S07, Trade, 278.883, 175, B14, S07, 1
S07, Trade, 285.133, 179, S07, B19, 1
S07, Trade, 288.483, 178, B15, S07, 1
S07, Trade, 294.450, 156, B08, S07, 1
S08, 53
S08, Trade, 5.217, 150, S08, B24, 1
S08, Trade, 10.367, 151, S08, B16, 1
S08, Trade, 12.650, 155, S08, B22, 1
S08, Trade, 17.067, 157, S08, B23, 1
S08, Trade, 23.833, 160, S08, B25, 1
S08, Trade, 30.983, 156, S08, B29, 1
S08, Trade, 32.550, 156, S08, B17, 1
S08, Trade, 39.033, 152, S08, B24, 1
S08, Trade, 43.217, 150, S08, B29, 1
S08, Trade, 50.950, 159, S08, B17, 1
S08, Trade, 55.400, 160, S08, B23, 1
S08, Trade, 64.933, 159, S08, B24, 1
S08, Trade, 71.217, 157, S08, B28, 1
S08, Trade, 75.183, 167, S08, B29, 1
S08, Trade, 80.200, 150, S08, B28, 1
S08, Trade, 85.883, 154, S08, B24, 1
S08, Trade, 89.900, 154, S08, B20, 1
S08, Trade, 95.383, 164, S08, B29, 1
S08, Trade, 101.650, 166, S08, B28, 1
S08, Trade, 109.200, 157, S08, B17, 1
S08, Trade, 112.600, 165, S08, B16, 1
S08, Trade, 123.167, 167, B18, S08, 1
S08, Trade, 130.150, 171, S08, B29, 1
S08, Trade, 136.017, 156, S08, B24, 1
S08, Trade, 140.550, 179, S08, B25, 1
S08, Trade, 144.400, 167, S08, B17, 1
S08, Trade, 149.233, 165, S08, B28, 1
S08, Trade, 160.333, 169, S08, B25, 1
S08, Trade, 165.567, 166, S08, B17, 1
S08, Trade, 167.567, 170, S08, B24, 1
S08, Trade, 174.850, 173, B22, S08, 1
S08, Trade, 180.083, 172, S08, B29, 1
S08, Trade, 182.250, 172, S08, B17, 1
S08, Trade, 193.017, 173, S08, B23, 1
S08, Trade, 196.783, 174, S08, B17, 1
S08, Trade, 202.217, 166, S08, B26, 1
S08, Trade, 205.783, 164, B19, S08, 1
S08, Trade, 210.000, 166, S08, B17, 1
S08, Trade, 216.767, 181, S08, B25, 1
S08, Trade, 222.817, 182, S08, B18, 1
S08, Trade, 227.967, 161, S08, B17, 1
S08, Trade, 234.850, 174, S08, B17, 1
S08, Trade, 239.650, 172, S08, B25, 1
S08, Trade, 248.317, 175, S08, B24, 1
S08, Trade, 252.983, 176, S08, B28, 1
S08, Trade, 254.933, 174, S08, B24, 1
S08, Trade, 261.883, 173, S08, B17, 1
S08, Trade, 267.900, 177, B21, S08, 1
S08, Trade, 270.767, 176, S08, B21, 1
S08, Trade, 275.933, 180, S08, B23, 1
S08, Trade, 280.500, 166, S08, B28, 1
S08, Trade, 286.267, 171, S08, B17, 1
S08, Trade, 295.250, 180, B15, S08, 1
S09, 58
S09, Trade, 2.217, 131, S09, B25, 1
S09, Trade, 8.367, 135, B10, S09, 1
S09, Trade, 16.500, 157, B16, S09, 1
S09, Trade, 25.283, 149, B27, S09, 1
S09, Trade, 27.100, 153, B18, S09, 1
S09, Trade, 35.017, 134, S09, B14, 1
S09, Trade, 38.633, 147, B27, S09, 1
S09, Trade, 44.717, 146, B14, S09, 1
S09, Trade, 48.233, 146, B27, S09, 1
S09, Trade, 52.883, 154, B25, S09, 1
S09, Trade, 60.217, 154, B27, S09, 1
S09, Trade, 63.017, 160, B22, S09, 1
S09, Trade, 68.633, 165, B17, S09, 1
S09, Trade, 71.250, 153, B18, S09, 1
S09, Trade, 81.033, 147, B18, S09, 1
S09, Trade, 83.367, 148, B22, S09, 1
S09, Trade, 88.617, 148, B12, S09, 1
S09, Trade, 91.667, 151, B26, S09, 1
S09, Trade, 99.150, 144, B10, S09, 1
S09, Trade, 101.300, 160, B19, S09, 1
S09, Trade, 111.817, 155, B14, S09, 1
S09, Trade, 114.700, 170, B27, S09, 1
S09, Trade, 120.667, 157, B18, S09, 1
S09, Trade, 125.833, 166, B19, S09, 1
S09, Trade, 130.883, 160, B14, S09, 1
S09, Trade, 131.583, 150, B12, S09, 1
S09, Trade, 140.967, 172, B17, S09, 1
S09, Trade, 142.017, 167, B20, S09, 1
S09, Trade, 150.850, 157, B19, S09, 1
S09, Trade, 155.600, 170, B16, S09, 1
S09, Trade, 161.917, 160, B19, S09, 1
S09, Trade, 164.300, 164, B18, S09, 1
S09, Trade, 168.583, 154, B12, S09, 1
S09, Trade, 171.883, 161, B20, S09, 1
S09, Trade, 179.933, 171, B27, S09, 1
S09, Trade, 184.817, 165, B26, S09, 1
S09, Trade, 189.967, 172, B22, S09, 1
S09, Trade, 192.783, 168, B22, S09, 1
S09, Trade, 196.967, 166, B14, S09, 1
S09, Trade, 203.217, 163, B24, S09, 1
S09, Trade, 211.867, 164, B19, S09, 1
S09, Trade, 212.800, 166, B18, S09, 1
S09, Trade, 219.267, 182, B25, S09, 1
S09, Trade, 227.400, 154, S09, B20, 1
S09, Trade, 230.550, 163, B27, S09, 1
S09, Trade, 231.933, 160, B18, S09, 1
S09, Trade, 236.767, 170, B14, S09, 1
S09, Trade, 241.950, 168, B18, S09, 1
S09, Trade, 246.350, 158, B10, S09, 1
S09, Trade, 255.050, 172, B22, S09, 1
S09, Trade, 264.867, 182, B25, S09, 1
S09, Trade, 267.917, 172, B14, S09, 1
S09, Trade, 273.383, 173, B14, S09, 1
S09, Trade, 280.283, 159, S09, B09, 1
S09, Trade, 285.800, 179, B15, S09, 1
S09, Trade, 287.650, 167, B18, S09, 1
S09, Trade, 296.217, 179, B23, S09, 1
S09, Trade, 297.933, 169, B26, S09, 1
S10, 19
S10, Trade, 14.383, 146, S10, B23, 1
S10, Trade, 23.000, 150, B18, S10, 1
S10, Trade, 61.217, 154, S10, B25, 1
S10, Trade, 86.500, 149, S10, B16, 1
S10, Trade, 93.800, 156, B22, S10, 1
S10, Trade, 120.983, 156, B14, S10, 1
S10, Trade, 165.200, 163, B19, S10, 1
S10, Trade, 171.133, 165, B26, S10, 1
S10, Trade, 173.883, 174, B28, S10, 1
S10, Trade, 178.183, 170, B26, S10, 1
S10, Trade, 198.233, 155, S10, B29, 1
S10, Trade, 207.333, 161, B27, S10, 1
S10, Trade, 216.117, 177, B19, S10, 1
S10, Trade, 250.950, 168, S10, B16, 1
S10, Trade, 256.400, 174, B27, S10, 1
S10, Trade, 275.517, 172, B19, S10, 1
S10, Trade, 289.900, 177, B21, S10, 1
S10, Trade, 296.033, 185, B16, S10, 1
S10, Trade, 299.400, 176, B19, S10, 1
S11, 10
S11, Trade, 240.833, 170, S11, B24, 1
S11, Trade, 242.433, 176, S11, B25, 1
S11, Trade, 251.650, 180, S11, B20, 1
S11, Trade, 252.900, 170, S11, B25, 1
S11, Trade, 271.533, 179, S11, B22, 1
S11, Trade, 274.550, 180, S11, B29, 1
S11, Trade, 279.333, 170, B18, S11, 1
S11, Trade, 282.800, 184, B22, S11, 1
S11, Trade, 288.217, 166, S11, B14, 1
S11, Trade, 296.550, 175, B14, S11, 1
S12, 55
S12, Trade, 4.050, 141, B22, S12, 1
S12, Trade, 7.617, 152, B26, S12, 1
S12, Trade, 14.750, 142, B18, S12, 1
S12, Trade, 19.567, 154, B19, S12, 1
S12, Trade, 20.200, 149, B14, S12, 1
S12, Trade, 29.200, 151, B19, S12, 1
S12, Trade, 33.100, 144, S12, B24, 1
S12, Trade, 39.300, 146, B14, S12, 1
S12, Trade, 46.600, 146, S12, B19, 1
S12, Trade, 54.283, 147, B26, S12, 1
S12, Trade, 59.133, 156, B18, S12, 1
S12, Trade, 63.267, 160, B27, S12, 1
S12, Trade, 70.183, 148, S12, B16, 1
S12, Trade, 76.350, 162, B16, S12, 1
S12, Trade, 77.667, 149, S12, B14, 1
S12, Trade, 85.700, 149, S12, B25, 1
S12, Trade, 87.783, 151, B26, S12, 1
S12, Trade, 92.933, 154, B27, S12, 1
S12, Trade, 96.967, 156, B27, S12, 1
S12, Trade, 105.000, 164, B18, S12, 1
S12, Trade, 108.650, 152, S12, B24, 1
S12, Trade, 114.867, 169, B17, S12, 1
S12, Trade, 119.983, 153, B27, S12, 1
S12, Trade, 124.817, 170, B26, S12, 1
S12, Trade, 128.983, 164, B23, S12, 1
S12, Trade, 134.883, 154, S12, B20, 1
S12, Trade, 141.267, 169, B16, S12, 1
S12, Trade, 144.833, 166, B26, S12, 1
S12, Trade, 153.717, 174, B26, S12, 1
S12, Trade, 154.167, 176, B18, S12, 1
S12, Trade, 157.400, 166, B19, S12, 1
S12, Trade, 163.750, 164, B26, S12, 1
S12, Trade, 171.683, 164, B14, S12, 1
S12, Trade, 175.267, 158, S12, B14, 1
S12, Trade, 180.633, 171, B26, S12, 1
S12, Trade, 181.933, 165, B14, S12, 1
S12, Trade, 188.033, 169, B19, S12, 1
S12, Trade, 196.550, 168, B19, S12, 1
S12, Trade, 206.117, 163, B14, S12, 1
S12, Trade, 210.267, 163, B26, S12, 1
S12, Trade, 214.167, 167, B22, S12, 1
S12, Trade, 217.817, 179, B18, S12, 1
S12, Trade, 225.817, 163, B12, S12, 1
S12, Trade, 230.633, 166, B25, S12, 1
S12, Trade, 236.233, 171, B26, S12, 1
S12, Trade, 237.817, 165, S12, B29, 1
S12, Trade, 242.583, 173, B21, S12, 1
S12, Trade, 253.417, 169, B14, S12, 1
S12, Trade, 261.500, 167, S12, B23, 1
S12, Trade, 267.500, 179, B19, S12, 1
S12, Trade, 271.617, 178, B27, S12, 1
S12, Trade, 278.583, 178, B22, S12, 1
S12, Trade, 286.233, 170, S12, B14, 1
