B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 12
B10, Trade, 17.033, 135, B10, S03, 1
B13, Trade, 267.567, 169, B13, S01, 1
B13, Trade, 274.950, 169, B13, S12, 1
B13, Trade, 283.867, 172, B13, S04, 1
B13, Trade, 289.817, 173, B13, S12, 1
B13, Trade, 291.583, 173, B13, S11, 1
B13, Trade, 293.833, 171, B13, S04, 1
B13, Trade, 299.450, 171, B13, S01, 1
B14, 30
B14, Trade, 10.300, 141, S07, B14, 1
B14, Trade, 17.950, 136, S05, B14, 1
B14, Trade, 35.483, 139, B14, S03, 1
B14, Trade, 38.633, 144, S08, B14, 1
B14, Trade, 43.883, 144, S03, B14, 1
B14, Trade, 50.667, 152, B14, S01, 1
B14, Trade, 56.683, 143, S07, B14, 1
B14, Trade, 67.717, 148, S09, B14, 1
B14, Trade, 77.433, 149, S02, B14, 1
B14, Trade, 84.183, 145, S11, B14, 1
B14, Trade, 98.300, 152, B14, S11, 1
B14, Trade, 109.350, 148, B14, S09, 1
B14, Trade, 126.950, 147, S08, B14, 1
B14, Trade, 130.200, 147, S07, B14, 1
B14, Trade, 144.033, 149, S09, B14, 1
B14, Trade, 147.600, 159, S02, B14, 1
B14, Trade, 158.033, 163, B14, S05, 1
B14, Trade, 172.300, 154, S11, B14, 1
B14, Trade, 177.517, 155, S11, B14, 1
B14, Trade, 183.867, 156, S05, B14, 1
B14, Trade, 202.383, 159, S06, B14, 1
B14, Trade, 210.283, 158, S09, B14, 1
B14, Trade, 217.317, 169, S02, B14, 1
B14, Trade, 238.383, 172, B14, S02, 1
B14, Trade, 246.167, 165, B14, S02, 1
B14, Trade, 249.967, 172, B14, S07, 1
B14, Trade, 260.717, 174, B14, S00, 1
B14, Trade, 264.800, 173, S13, B14, 1
B14, Trade, 279.583, 168, S07, B14, 1
B14, Trade, 292.750, 173, B14, S01, 1
B15, 16
B15, Trade, 4.917, 145, B15, S00, 1
B15, Trade, 8.467, 146, B15, S11, 1
B15, Trade, 23.700, 145, S08, B15, 1
B15, Trade, 33.583, 139, S07, B15, 1
B15, Trade, 60.067, 144, S09, B15, 1
B15, Trade, 75.250, 148, S07, B15, 1
B15, Trade, 86.117, 152, S13, B15, 1
B15, Trade, 137.650, 147, S02, B15, 1
B15, Trade, 144.700, 149, S08, B15, 1
B15, Trade, 148.417, 156, B15, S11, 1
B15, Trade, 169.217, 152, S06, B15, 1
B15, Trade, 200.967, 160, S08, B15, 1
B15, Trade, 234.717, 174, S15, B15, 1
B15, Trade, 240.867, 167, S06, B15, 1
B15, Trade, 248.500, 167, S05, B15, 1
B15, Trade, 288.783, 176, S13, B15, 1
B16, 10
B16, Trade, 0.883, 113, S04, B16, 1
B16, Trade, 18.383, 135, B16, S07, 1
B16, Trade, 21.317, 137, S08, B16, 1
B16, Trade, 30.100, 139, S03, B16, 1
B16, Trade, 91.367, 147, S03, B16, 1
B16, Trade, 131.133, 147, S05, B16, 1
B16, Trade, 171.750, 153, S08, B16, 1
B16, Trade, 211.100, 164, S06, B16, 1
B16, Trade, 217.283, 167, S03, B16, 1
B16, Trade, 228.883, 162, S08, B16, 1
B17, 12
B17, Trade, 240.183, 167, S09, B17, 1
B17, Trade, 248.567, 166, B17, S03, 1
B17, Trade, 254.567, 171, B17, S12, 1
B17, Trade, 257.383, 171, S05, B17, 1
B17, Trade, 264.633, 171, S05, B17, 1
B17, Trade, 270.767, 169, S09, B17, 1
B17, Trade, 276.267, 166, S02, B17, 1
B17, Trade, 277.183, 168, S09, B17, 1
B17, Trade, 284.917, 175, S09, B17, 1
B17, Trade, 288.000, 180, S15, B17, 1
B17, Trade, 295.500, 188, B17, S12, 1
B17, Trade, 298.900, 181, S13, B17, 1
B18, 9
B18, Trade, 68.867, 146, S02, B18, 1
B18, Trade, 82.867, 145, B18, S06, 1
B18, Trade, 90.033, 147, S05, B18, 1
B18, Trade, 144.717, 150, S05, B18, 1
B18, Trade, 153.733, 144, B18, S04, 1
B18, Trade, 191.567, 166, S13, B18, 1
B18, Trade, 219.950, 168, S13, B18, 1
B18, Trade, 222.733, 167, S05, B18, 1
B18, Trade, 286.667, 177, S06, B18, 1
B19, 17
B19, Trade, 4.750, 150, B19, S05, 1
B19, Trade, 16.467, 135, B19, S06, 1
B19, Trade, 49.500, 166, B19, S16, 1
B19, Trade, 53.217, 144, B19, S01, 1
B19, Trade, 59.233, 141, B19, S04, 1
B19, Trade, 83.733, 143, B19, S03, 1
B19, Trade, 116.000, 145, B19, S01, 1
B19, Trade, 126.117, 146, B19, S03, 1
B19, Trade, 143.150, 145, B19, S04, 1
B19, Trade, 152.717, 173, B19, S13, 1
B19, Trade, 207.950, 155, B19, S01, 1
B19, Trade, 219.733, 162, B19, S01, 1
B19, Trade, 234.400, 162, B19, S11, 1
B19, Trade, 249.917, 172, B19, S08, 1
B19, Trade, 255.933, 167, B19, S04, 1
B19, Trade, 270.850, 165, B19, S04, 1
B19, Trade, 283.350, 177, B19, S12, 1
B20, 43
B20, Trade, 7.300, 151, B20, S05, 1
B20, Trade, 8.717, 147, B20, S01, 1
B20, Trade, 24.517, 140, B20, S11, 1
B20, Trade, 40.800, 143, B20, S04, 1
B20, Trade, 49.267, 171, B20, S10, 1
B20, Trade, 54.300, 144, B20, S06, 1
B20, Trade, 58.417, 143, S05, B20, 1
B20, Trade, 65.167, 146, B20, S04, 1
B20, Trade, 68.783, 145, B20, S07, 1
B20, Trade, 72.467, 146, B20, S08, 1
B20, Trade, 79.483, 149, B20, S06, 1
B20, Trade, 89.050, 146, S11, B20, 1
B20, Trade, 98.700, 152, S05, B20, 1
B20, Trade, 104.333, 150, B20, S11, 1
B20, Trade, 111.717, 151, B20, S07, 1
B20, Trade, 115.250, 146, B20, S04, 1
B20, Trade, 121.517, 148, S06, B20, 1
B20, Trade, 139.833, 149, B20, S01, 1
B20, Trade, 147.883, 157, S05, B20, 1
B20, Trade, 151.250, 157, B20, S09, 1
B20, Trade, 155.867, 150, B20, S07, 1
B20, Trade, 159.233, 155, B20, S01, 1
B20, Trade, 170.233, 153, S02, B20, 1
B20, Trade, 177.067, 153, B20, S01, 1
B20, Trade, 178.100, 153, B20, S04, 1
B20, Trade, 188.050, 156, S09, B20, 1
B20, Trade, 193.683, 155, B20, S07, 1
B20, Trade, 195.883, 171, B20, S01, 1
B20, Trade, 206.317, 158, B20, S01, 1
B20, Trade, 214.533, 172, B20, S01, 1
B20, Trade, 223.933, 173, B20, S15, 1
B20, Trade, 230.483, 162, B20, S11, 1
B20, Trade, 233.967, 166, S06, B20, 1
B20, Trade, 241.150, 165, B20, S04, 1
B20, Trade, 250.817, 170, B20, S04, 1
B20, Trade, 259.933, 188, B20, S17, 1
B20, Trade, 265.133, 171, B20, S11, 1
B20, Trade, 275.917, 166, B20, S04, 1
B20, Trade, 282.583, 173, B20, S11, 1
B20, Trade, 288.317, 174, B20, S01, 1
B20, Trade, 293.400, 173, B20, S07, 1
B20, Trade, 296.433, 182, B20, S15, 1
B20, Trade, 299.250, 173, B20, S04, 1
B21, 30
B21, Trade, 4.633, 152, B21, S11, 1
B21, Trade, 13.817, 141, S09, B21, 1
B21, Trade, 18.567, 139, S11, B21, 1
B21, Trade, 24.617, 145, S02, B21, 1
B21, Trade, 30.267, 140, S02, B21, 1
B21, Trade, 35.617, 140, S09, B21, 1
B21, Trade, 46.417, 147, B21, S09, 1
B21, Trade, 52.917, 148, S08, B21, 1
B21, Trade, 63.317, 156, S03, B21, 1
B21, Trade, 70.067, 158, S15, B21, 1
B21, Trade, 75.350, 149, S09, B21, 1
B21, Trade, 86.600, 157, S07, B21, 1
B21, Trade, 93.517, 146, S11, B21, 1
B21, Trade, 93.767, 148, S08, B21, 1
B21, Trade, 102.467, 153, S05, B21, 1
B21, Trade, 112.967, 155, S13, B21, 1
B21, Trade, 121.767, 149, S09, B21, 1
B21, Trade, 153.150, 186, B21, S05, 1
B21, Trade, 176.767, 167, S08, B21, 1
B21, Trade, 181.517, 157, S02, B21, 1
B21, Trade, 195.400, 159, S09, B21, 1
B21, Trade, 211.150, 165, S13, B21, 1
B21, Trade, 222.367, 167, S09, B21, 1
B21, Trade, 229.267, 164, S09, B21, 1
B21, Trade, 237.383, 177, S08, B21, 1
B21, Trade, 243.117, 166, S07, B21, 1
B21, Trade, 264.317, 170, S02, B21, 1
B21, Trade, 271.133, 171, S05, B21, 1
B21, Trade, 276.850, 167, S07, B21, 1
B21, Trade, 287.867, 175, S08, B21, 1
B22, 12
B22, Trade, 240.283, 165, B22, S12, 1
B22, Trade, 246.900, 166, S12, B22, 1
B22, Trade, 249.717, 175, B22, S11, 1
B22, Trade, 252.317, 174, S13, B22, 1
B22, Trade, 262.500, 167, B22, S12, 1
B22, Trade, 267.467, 170, S08, B22, 1
B22, Trade, 269.567, 169, S06, B22, 1
B22, Trade, 276.300, 167, S03, B22, 1
B22, Trade, 281.067, 177, B22, S01, 1
B22, Trade, 282.100, 182, B22, S02, 1
B22, Trade, 293.200, 174, S02, B22, 1
B22, Trade, 294.450, 172, S08, B22, 1
B23, 36
B23, Trade, 4.017, 171, S07, B23, 1
B23, Trade, 19.600, 143, S03, B23, 1
B23, Trade, 28.533, 140, S07, B23, 1
B23, Trade, 35.533, 141, S06, B23, 1
B23, Trade, 47.967, 183, B23, S05, 1
B23, Trade, 64.167, 147, S06, B23, 1
B23, Trade, 72.700, 149, S05, B23, 1
B23, Trade, 78.533, 151, S13, B23, 1
B23, Trade, 88.267, 147, S07, B23, 1
B23, Trade, 93.900, 151, S02, B23, 1
B23, Trade, 98.867, 153, S06, B23, 1
B23, Trade, 103.733, 152, S07, B23, 1
B23, Trade, 107.767, 149, S09, B23, 1
B23, Trade, 116.250, 151, S08, B23, 1
B23, Trade, 119.633, 151, S08, B23, 1
B23, Trade, 124.117, 148, S07, B23, 1
B23, Trade, 137.783, 148, S05, B23, 1
B23, Trade, 144.133, 151, S11, B23, 1
B23, Trade, 144.883, 158, S13, B23, 1
B23, Trade, 152.650, 193, B23, S20, 1
B23, Trade, 161.017, 163, S09, B23, 1
B23, Trade, 161.867, 164, S03, B23, 1
B23, Trade, 173.683, 161, S13, B23, 1
B23, Trade, 181.367, 156, S03, B23, 1
B23, Trade, 189.217, 156, S11, B23, 1
B23, Trade, 199.783, 158, S02, B23, 1
B23, Trade, 212.883, 172, S15, B23, 1
B23, Trade, 221.317, 166, S06, B23, 1
B23, Trade, 228.967, 163, S02, B23, 1
B23, Trade, 231.650, 164, B23, S01, 1
B23, Trade, 235.617, 200, B23, S05, 1
B23, Trade, 240.083, 166, S03, B23, 1
B23, Trade, 254.467, 172, S07, B23, 1
B23, Trade, 258.850, 183, S17, B23, 1
B23, Trade, 279.667, 168, S09, B23, 1
B23, Trade, 287.500, 175, B23, S07, 1
B24, 58
B24, Trade, 0.700, 182, B24, S15, 1
B24, Trade, 7.367, 153, S08, B24, 1
B24, Trade, 11.567, 139, S03, B24, 1
B24, Trade, 17.667, 135, S02, B24, 1
B24, Trade, 23.483, 143, S03, B24, 1
B24, Trade, 30.400, 141, S08, B24, 1
B24, Trade, 32.133, 141, S05, B24, 1
B24, Trade, 36.900, 146, S08, B24, 1
B24, Trade, 45.183, 144, S05, B24, 1
B24, Trade, 46.533, 148, S13, B24, 1
B24, Trade, 50.717, 156, S00, B24, 1
B24, Trade, 58.533, 143, S02, B24, 1
B24, Trade, 65.267, 147, S02, B24, 1
B24, Trade, 67.683, 147, S03, B24, 1
B24, Trade, 75.467, 149, S03, B24, 1
B24, Trade, 81.200, 149, S05, B24, 1
B24, Trade, 83.817, 144, S08, B24, 1
B24, Trade, 91.867, 147, S05, B24, 1
B24, Trade, 93.083, 149, S03, B24, 1
B24, Trade, 101.350, 151, S09, B24, 1
B24, Trade, 105.917, 148, S08, B24, 1
B24, Trade, 111.883, 153, S03, B24, 1
B24, Trade, 116.067, 147, S03, B24, 1
B24, Trade, 118.617, 149, S07, B24, 1
B24, Trade, 125.650, 148, S08, B24, 1
B24, Trade, 130.300, 148, S09, B24, 1
B24, Trade, 134.600, 153, S06, B24, 1
B24, Trade, 137.317, 148, S08, B24, 1
B24, Trade, 143.950, 148, S07, B24, 1
B24, Trade, 151.383, 160, S13, B24, 1
B24, Trade, 160.517, 191, S07, B24, 1
B24, Trade, 163.900, 162, S06, B24, 1
B24, Trade, 171.083, 153, S09, B24, 1
B24, Trade, 177.583, 168, S15, B24, 1
B24, Trade, 180.183, 156, S06, B24, 1
B24, Trade, 183.933, 162, S13, B24, 1
B24, Trade, 187.217, 156, S05, B24, 1
B24, Trade, 195.533, 170, S15, B24, 1
B24, Trade, 199.933, 171, S15, B24, 1
B24, Trade, 204.433, 164, S13, B24, 1
B24, Trade, 210.017, 157, S05, B24, 1
B24, Trade, 212.667, 171, S02, B24, 1
B24, Trade, 218.400, 165, S07, B24, 1
B24, Trade, 224.433, 200, S03, B24, 1
B24, Trade, 232.300, 172, S03, B24, 1
B24, Trade, 234.467, 168, S13, B24, 1
B24, Trade, 237.600, 174, S07, B24, 1
B24, Trade, 243.467, 168, S13, B24, 1
B24, Trade, 250.933, 172, S02, B24, 1
B24, Trade, 257.233, 170, S03, B24, 1
B24, Trade, 260.950, 179, S13, B24, 1
B24, Trade, 265.150, 177, S15, B24, 1
B24, Trade, 268.050, 169, S03, B24, 1
B24, Trade, 275.950, 168, S06, B24, 1
B24, Trade, 280.083, 179, S15, B24, 1
B24, Trade, 285.983, 188, S03, B24, 1
B24, Trade, 289.267, 177, S05, B24, 1
B24, Trade, 295.283, 175, S13, B24, 1
B25, 13
B25, Trade, 240.433, 166, B25, S08, 1
B25, Trade, 249.383, 178, S12, B25, 1
B25, Trade, 253.167, 171, B25, S01, 1
B25, Trade, 255.400, 172, S13, B25, 1
B25, Trade, 258.500, 177, B25, S09, 1
B25, Trade, 267.050, 171, S06, B25, 1
B25, Trade, 267.683, 169, S07, B25, 1
B25, Trade, 278.383, 168, S06, B25, 1
B25, Trade, 283.183, 182, S02, B25, 1
B25, Trade, 286.817, 178, S07, B25, 1
B25, Trade, 290.100, 185, S03, B25, 1
B25, Trade, 295.367, 187, S17, B25, 1
B25, Trade, 296.967, 181, S09, B25, 1
B26, 57
B26, Trade, 3.000, 141, S06, B26, 1
B26, Trade, 6.367, 154, S13, B26, 1
B26, Trade, 12.083, 142, S06, B26, 1
B26, Trade, 22.317, 138, S05, B26, 1
B26, Trade, 23.967, 140, S09, B26, 1
B26, Trade, 25.750, 145, S06, B26, 1
B26, Trade, 34.783, 140, S05, B26, 1
B26, Trade, 39.500, 145, S02, B26, 1
B26, Trade, 42.417, 145, S07, B26, 1
B26, Trade, 45.900, 145, S09, B26, 1
B26, Trade, 54.967, 145, S03, B26, 1
B26, Trade, 57.417, 143, S02, B26, 1
B26, Trade, 62.967, 150, S13, B26, 1
B26, Trade, 66.050, 147, S09, B26, 1
B26, Trade, 74.767, 148, S08, B26, 1
B26, Trade, 80.217, 150, S03, B26, 1
B26, Trade, 82.067, 149, S09, B26, 1
B26, Trade, 88.550, 147, S06, B26, 1
B26, Trade, 96.267, 150, S07, B26, 1
B26, Trade, 98.667, 152, S03, B26, 1
B26, Trade, 106.967, 148, S11, B26, 1
B26, Trade, 109.383, 161, S15, B26, 1
B26, Trade, 112.350, 154, S08, B26, 1
B26, Trade, 118.867, 149, S05, B26, 1
B26, Trade, 122.333, 155, S03, B26, 1
B26, Trade, 131.217, 150, S11, B26, 1
B26, Trade, 136.233, 147, S02, B26, 1
B26, Trade, 137.233, 146, S03, B26, 1
B26, Trade, 143.633, 147, S06, B26, 1
B26, Trade, 151.100, 159, S03, B26, 1
B26, Trade, 155.217, 150, S06, B26, 1
B26, Trade, 157.933, 165, S02, B26, 1
B26, Trade, 162.550, 164, S13, B26, 1
B26, Trade, 168.100, 155, S07, B26, 1
B26, Trade, 175.600, 154, S09, B26, 1
B26, Trade, 180.133, 155, S07, B26, 1
B26, Trade, 186.617, 157, S08, B26, 1
B26, Trade, 190.150, 198, S23, B26, 1
B26, Trade, 198.317, 162, S03, B26, 1
B26, Trade, 203.583, 158, S08, B26, 1
B26, Trade, 209.467, 158, S11, B26, 1
B26, Trade, 214.267, 189, S06, B26, 1
B26, Trade, 218.500, 167, S08, B26, 1
B26, Trade, 223.617, 167, S13, B26, 1
B26, Trade, 229.317, 164, S05, B26, 1
B26, Trade, 234.017, 167, S09, B26, 1
B26, Trade, 241.050, 168, S13, B26, 1
B26, Trade, 244.700, 175, S15, B26, 1
B26, Trade, 250.217, 173, S05, B26, 1
B26, Trade, 251.967, 172, S06, B26, 1
B26, Trade, 261.500, 179, S06, B26, 1
B26, Trade, 263.950, 169, S07, B26, 1
B26, Trade, 271.083, 171, S13, B26, 1
B26, Trade, 272.250, 168, S12, B26, 1
B26, Trade, 279.433, 168, S08, B26, 1
B26, Trade, 285.433, 186, S17, B26, 1
B26, Trade, 294.933, 177, S09, B26, 1
B27, 49
B27, Trade, 10.167, 139, B27, S04, 1
B27, Trade, 14.200, 138, B27, S07, 1
B27, Trade, 23.833, 139, B27, S00, 1
B27, Trade, 27.333, 141, B27, S01, 1
B27, Trade, 30.883, 140, B27, S02, 1
B27, Trade, 40.533, 143, B27, S03, 1
B27, Trade, 45.150, 143, B27, S02, 1
B27, Trade, 49.083, 172, B27, S11, 1
B27, Trade, 57.167, 143, B27, S11, 1
B27, Trade, 66.383, 145, B27, S01, 1
B27, Trade, 69.517, 145, S05, B27, 1
B27, Trade, 72.967, 145, B27, S11, 1
B27, Trade, 80.533, 148, B27, S11, 1
B27, Trade, 90.667, 146, B27, S02, 1
B27, Trade, 94.800, 148, B27, S09, 1
B27, Trade, 101.000, 150, S07, B27, 1
B27, Trade, 101.833, 153, S02, B27, 1
B27, Trade, 110.750, 148, B27, S04, 1
B27, Trade, 120.067, 150, B27, S11, 1
B27, Trade, 123.750, 147, S06, B27, 1
B27, Trade, 128.317, 147, B27, S06, 1
B27, Trade, 131.017, 147, B27, S01, 1
B27, Trade, 140.683, 150, S09, B27, 1
B27, Trade, 142.733, 149, S08, B27, 1
B27, Trade, 150.850, 158, S07, B27, 1
B27, Trade, 156.667, 151, B27, S02, 1
B27, Trade, 163.650, 158, B27, S11, 1
B27, Trade, 169.800, 152, S05, B27, 1
B27, Trade, 173.167, 155, S05, B27, 1
B27, Trade, 181.733, 156, B27, S09, 1
B27, Trade, 186.567, 156, B27, S02, 1
B27, Trade, 189.033, 155, S05, B27, 1
B27, Trade, 197.717, 157, S11, B27, 1
B27, Trade, 199.450, 160, B27, S07, 1
B27, Trade, 203.233, 158, B27, S03, 1
B27, Trade, 214.817, 167, B27, S11, 1
B27, Trade, 220.350, 163, B27, S11, 1
B27, Trade, 226.117, 169, S08, B27, 1
B27, Trade, 229.633, 163, B27, S04, 1
B27, Trade, 235.050, 202, S23, B27, 1
B27, Trade, 244.600, 170, B27, S04, 1
B27, Trade, 252.517, 172, B27, S11, 1
B27, Trade, 256.700, 170, S08, B27, 1
B27, Trade, 259.100, 177, S15, B27, 1
B27, Trade, 264.967, 169, B27, S04, 1
B27, Trade, 269.400, 168, B27, S02, 1
B27, Trade, 281.500, 175, B27, S13, 1
B27, Trade, 290.683, 173, B27, S04, 1
B27, Trade, 292.467, 174, S03, B27, 1
B28, 12
B28, Trade, 241.650, 166, B28, S06, 1
B28, Trade, 243.250, 167, S05, B28, 1
B28, Trade, 252.233, 173, S02, B28, 1
B28, Trade, 256.050, 169, S03, B28, 1
B28, Trade, 259.417, 180, B28, S01, 1
B28, Trade, 263.383, 169, S08, B28, 1
B28, Trade, 271.733, 172, S03, B28, 1
B28, Trade, 278.467, 172, S13, B28, 1
B28, Trade, 280.450, 170, S12, B28, 1
B28, Trade, 284.150, 174, S03, B28, 1
B28, Trade, 289.633, 185, S06, B28, 1
B28, Trade, 296.500, 188, S06, B28, 1
B29, 39
B29, Trade, 3.267, 136, B29, S01, 1
B29, Trade, 10.817, 138, B29, S11, 1
B29, Trade, 15.250, 136, B29, S01, 1
B29, Trade, 29.183, 139, B29, S01, 1
B29, Trade, 38.267, 142, B29, S11, 1
B29, Trade, 41.583, 142, B29, S01, 1
B29, Trade, 45.767, 143, B29, S08, 1
B29, Trade, 50.300, 169, B29, S04, 1
B29, Trade, 55.717, 143, B29, S08, 1
B29, Trade, 62.617, 145, B29, S11, 1
B29, Trade, 70.350, 147, B29, S11, 1
B29, Trade, 79.650, 149, B29, S02, 1
B29, Trade, 85.633, 147, S09, B29, 1
B29, Trade, 91.633, 145, B29, S01, 1
B29, Trade, 99.100, 150, B29, S01, 1
B29, Trade, 110.983, 147, B29, S01, 1
B29, Trade, 121.350, 148, B29, S04, 1
B29, Trade, 142.517, 148, B29, S07, 1
B29, Trade, 151.350, 154, B29, S01, 1
B29, Trade, 165.817, 154, B29, S02, 1
B29, Trade, 175.283, 154, S07, B29, 1
B29, Trade, 186.133, 157, B29, S11, 1
B29, Trade, 187.733, 155, B29, S04, 1
B29, Trade, 196.850, 166, S05, B29, 1
B29, Trade, 202.550, 158, B29, S02, 1
B29, Trade, 206.967, 158, B29, S04, 1
B29, Trade, 215.517, 166, B29, S04, 1
B29, Trade, 222.200, 164, B29, S04, 1
B29, Trade, 227.367, 165, B29, S06, 1
B29, Trade, 233.150, 171, S07, B29, 1
B29, Trade, 245.533, 169, B29, S11, 1
B29, Trade, 248.683, 164, B29, S01, 1
B29, Trade, 260.583, 178, S07, B29, 1
B29, Trade, 266.550, 171, B29, S12, 1
B29, Trade, 273.067, 166, B29, S11, 1
B29, Trade, 282.150, 181, B29, S04, 1
B29, Trade, 286.450, 173, B29, S11, 1
