B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 145.550, 151, B11, S00, 1
B24, Trade, 67.917, 151, S13, B24, 1
B24, Trade, 79.133, 151, S11, B24, 1
B24, Trade, 80.567, 152, S06, B24, 1
B24, Trade, 89.283, 166, S01, B24, 1
B24, Trade, 99.567, 157, S06, B24, 1
B24, Trade, 105.200, 164, S06, B24, 1
B24, Trade, 108.500, 157, S11, B24, 1
B24, Trade, 118.467, 162, B24, S00, 1
B24, Trade, 124.650, 157, S06, B24, 1
B24, Trade, 135.683, 172, S05, B24, 1
B24, Trade, 139.150, 170, S11, B24, 1
B24, Trade, 144.000, 157, S12, B24, 1
B24, Trade, 154.900, 159, S13, B24, 1
B24, Trade, 174.700, 178, S10, B24, 1
B24, Trade, 183.350, 179, S08, B24, 1
B24, Trade, 197.267, 163, S10, B24, 1
B24, Trade, 199.800, 163, S04, B24, 1
B24, Trade, 204.817, 166, S10, B24, 1
B24, Trade, 216.850, 166, B24, S02, 1
B24, Trade, 218.667, 164, S04, B24, 1
B24, Trade, 227.517, 179, S01, B24, 1
B24, Trade, 234.117, 184, S05, B24, 1
B24, Trade, 247.100, 183, S11, B24, 1
B24, Trade, 248.033, 180, S10, B24, 1
B24, Trade, 259.850, 168, B24, S07, 1
B24, Trade, 272.267, 189, S18, B24, 1
B24, Trade, 276.617, 180, S01, B24, 1
B24, Trade, 283.167, 172, S13, B24, 1
B24, Trade, 293.400, 169, B24, S11, 1
B24, Trade, 298.367, 174, S13, B24, 1
B25, 42
B25, Trade, 3.017, 145, B25, S00, 1
B25, Trade, 8.300, 149, S02, B25, 1
B25, Trade, 14.367, 151, B25, S11, 1
B25, Trade, 23.000, 146, B25, S13, 1
B25, Trade, 34.067, 145, B25, S00, 1
B25, Trade, 44.200, 153, S11, B25, 1
B25, Trade, 49.750, 147, S01, B25, 1
B25, Trade, 54.667, 146, B25, S10, 1
B25, Trade, 76.033, 151, B25, S05, 1
B25, Trade, 77.583, 149, S02, B25, 1
B25, Trade, 88.283, 159, B25, S00, 1
B25, Trade, 91.700, 159, B25, S14, 1
B25, Trade, 97.233, 156, B25, S02, 1
B25, Trade, 115.350, 157, S05, B25, 1
B25, Trade, 116.033, 157, S06, B25, 1
B25, Trade, 124.367, 156, S05, B25, 1
B25, Trade, 130.567, 156, S05, B25, 1
B25, Trade, 142.650, 167, B25, S02, 1
B25, Trade, 146.417, 156, S01, B25, 1
B25, Trade, 151.717, 157, B25, S12, 1
B25, Trade, 157.667, 164, B25, S04, 1
B25, Trade, 162.883, 163, B25, S13, 1
B25, Trade, 165.150, 162, B25, S02, 1
B25, Trade, 175.917, 174, B25, S06, 1
B25, Trade, 180.900, 171, B25, S14, 1
B25, Trade, 188.717, 168, S08, B25, 1
B25, Trade, 193.850, 160, S10, B25, 1
B25, Trade, 208.767, 166, B25, S08, 1
B25, Trade, 214.550, 164, B25, S05, 1
B25, Trade, 228.883, 169, B25, S05, 1
B25, Trade, 237.117, 170, S08, B25, 1
B25, Trade, 246.950, 178, B25, S09, 1
B25, Trade, 249.000, 177, B25, S14, 1
B25, Trade, 256.717, 187, B25, S09, 1
B25, Trade, 258.050, 185, S10, B25, 1
B25, Trade, 265.833, 172, S10, B25, 1
B25, Trade, 266.950, 171, S13, B25, 1
B25, Trade, 275.333, 173, S11, B25, 1
B25, Trade, 281.500, 173, B25, S01, 1
B25, Trade, 284.133, 170, B25, S03, 1
B25, Trade, 288.300, 173, B25, S08, 1
B25, Trade, 294.850, 163, S02, B25, 1
B26, 11
B26, Trade, 240.633, 192, B26, S10, 1
B26, Trade, 243.300, 180, B26, S04, 1
B26, Trade, 252.000, 195, B26, S18, 1
B26, Trade, 255.233, 191, S01, B26, 1
B26, Trade, 262.850, 186, S04, B26, 1
B26, Trade, 270.867, 180, S10, B26, 1
B26, Trade, 274.467, 176, S03, B26, 1
B26, Trade, 280.883, 175, S08, B26, 1
B26, Trade, 284.200, 166, S07, B26, 1
B26, Trade, 290.867, 186, B26, S03, 1
B26, Trade, 293.783, 169, S01, B26, 1
B27, 35
B27, Trade, 10.267, 157, S08, B27, 1
B27, Trade, 10.750, 157, S05, B27, 1
B27, Trade, 19.050, 151, S02, B27, 1
B27, Trade, 29.417, 148, S01, B27, 1
B27, Trade, 35.733, 147, S10, B27, 1
B27, Trade, 38.283, 165, S02, B27, 1
B27, Trade, 46.917, 145, S10, B27, 1
B27, Trade, 57.467, 146, S06, B27, 1
B27, Trade, 67.000, 149, S02, B27, 1
B27, Trade, 69.100, 151, S11, B27, 1
B27, Trade, 72.150, 151, S04, B27, 1
B27, Trade, 76.133, 153, S08, B27, 1
B27, Trade, 82.033, 156, S14, B27, 1
B27, Trade, 104.300, 154, S13, B27, 1
B27, Trade, 116.650, 157, S04, B27, 1
B27, Trade, 125.167, 158, S11, B27, 1
B27, Trade, 131.100, 175, S18, B27, 1
B27, Trade, 147.983, 159, S04, B27, 1
B27, Trade, 158.667, 167, S01, B27, 1
B27, Trade, 177.983, 174, S11, B27, 1
B27, Trade, 192.267, 159, S01, B27, 1
B27, Trade, 193.550, 158, S04, B27, 1
B27, Trade, 211.167, 167, S10, B27, 1
B27, Trade, 213.817, 166, S04, B27, 1
B27, Trade, 223.333, 181, S05, B27, 1
B27, Trade, 226.967, 167, B27, S13, 1
B27, Trade, 237.167, 171, S01, B27, 1
B27, Trade, 244.317, 181, S02, B27, 1
B27, Trade, 253.583, 192, S02, B27, 1
B27, Trade, 259.467, 168, S10, B27, 1
B27, Trade, 260.650, 181, B27, S06, 1
B27, Trade, 265.533, 170, S06, B27, 1
B27, Trade, 284.183, 159, B27, S09, 1
B27, Trade, 289.517, 177, S14, B27, 1
B27, Trade, 295.817, 164, S04, B27, 1
B28, 55
B28, Trade, 4.500, 159, S17, B28, 1
B28, Trade, 6.967, 151, B28, S08, 1
B28, Trade, 17.367, 148, B28, S05, 1
B28, Trade, 19.867, 150, S11, B28, 1
B28, Trade, 23.750, 148, S04, B28, 1
B28, Trade, 28.150, 148, S10, B28, 1
B28, Trade, 39.783, 166, S18, B28, 1
B28, Trade, 42.467, 159, B28, S01, 1
B28, Trade, 50.367, 149, S13, B28, 1
B28, Trade, 54.967, 145, S11, B28, 1
B28, Trade, 57.400, 148, S04, B28, 1
B28, Trade, 63.450, 149, S06, B28, 1
B28, Trade, 66.567, 151, S10, B28, 1
B28, Trade, 74.417, 152, S10, B28, 1
B28, Trade, 80.967, 170, S18, B28, 1
B28, Trade, 84.900, 162, S05, B28, 1
B28, Trade, 91.283, 163, S11, B28, 1
B28, Trade, 93.550, 161, S02, B28, 1
B28, Trade, 101.300, 172, S18, B28, 1
B28, Trade, 103.900, 158, S10, B28, 1
B28, Trade, 109.067, 173, S18, B28, 1
B28, Trade, 118.050, 169, B28, S10, 1
B28, Trade, 125.233, 160, S14, B28, 1
B28, Trade, 129.067, 157, S04, B28, 1
B28, Trade, 135.300, 170, S01, B28, 1
B28, Trade, 139.633, 171, S08, B28, 1
B28, Trade, 143.183, 166, S08, B28, 1
B28, Trade, 148.767, 160, S11, B28, 1
B28, Trade, 160.433, 163, S06, B28, 1
B28, Trade, 163.117, 164, S11, B28, 1
B28, Trade, 167.983, 169, B28, S06, 1
B28, Trade, 175.767, 175, S02, B28, 1
B28, Trade, 182.233, 170, S05, B28, 1
B28, Trade, 186.367, 171, S01, B28, 1
B28, Trade, 190.200, 166, S05, B28, 1
B28, Trade, 193.233, 159, S11, B28, 1
B28, Trade, 198.833, 161, S08, B28, 1
B28, Trade, 206.133, 164, S13, B28, 1
B28, Trade, 206.433, 186, B28, S04, 1
B28, Trade, 216.483, 167, S06, B28, 1
B28, Trade, 219.567, 166, S02, B28, 1
B28, Trade, 222.467, 168, S11, B28, 1
B28, Trade, 232.317, 165, S08, B28, 1
B28, Trade, 234.167, 185, S18, B28, 1
B28, Trade, 240.267, 194, B28, S11, 1
B28, Trade, 243.467, 179, S07, B28, 1
B28, Trade, 248.333, 181, S04, B28, 1
B28, Trade, 257.233, 186, S05, B28, 1
B28, Trade, 261.133, 185, S01, B28, 1
B28, Trade, 269.333, 181, S08, B28, 1
B28, Trade, 271.167, 182, S02, B28, 1
B28, Trade, 277.517, 174, S05, B28, 1
B28, Trade, 282.617, 173, S11, B28, 1
B28, Trade, 290.317, 190, S18, B28, 1
B28, Trade, 297.050, 191, S05, B28, 1
B29, 59
B29, Trade, 2.950, 194, S02, B29, 1
B29, Trade, 7.783, 150, S06, B29, 1
B29, Trade, 14.267, 153, S05, B29, 1
B29, Trade, 17.683, 148, S08, B29, 1
B29, Trade, 24.967, 149, S02, B29, 1
B29, Trade, 32.317, 147, S13, B29, 1
B29, Trade, 34.933, 147, S11, B29, 1
B29, Trade, 40.033, 166, S11, B29, 1
B29, Trade, 42.333, 160, S08, B29, 1
B29, Trade, 50.750, 150, S04, B29, 1
B29, Trade, 53.750, 149, S02, B29, 1
B29, Trade, 57.917, 149, S01, B29, 1
B29, Trade, 63.033, 149, S08, B29, 1
B29, Trade, 66.433, 149, S04, B29, 1
B29, Trade, 73.867, 150, S04, B29, 1
B29, Trade, 76.750, 153, S06, B29, 1
B29, Trade, 82.100, 157, S11, B29, 1
B29, Trade, 92.967, 156, S10, B29, 1
B29, Trade, 94.683, 161, S04, B29, 1
B29, Trade, 100.500, 155, S04, B29, 1
B29, Trade, 104.433, 172, S18, B29, 1
B29, Trade, 109.683, 186, S00, B29, 1
B29, Trade, 113.700, 162, S08, B29, 1
B29, Trade, 121.367, 191, S23, B29, 1
B29, Trade, 122.250, 169, S04, B29, 1
B29, Trade, 128.817, 157, S10, B29, 1
B29, Trade, 134.517, 171, S06, B29, 1
B29, Trade, 137.983, 170, S04, B29, 1
B29, Trade, 144.817, 159, S10, B29, 1
B29, Trade, 151.600, 163, S14, B29, 1
B29, Trade, 154.700, 159, S10, B29, 1
B29, Trade, 159.950, 165, S02, B29, 1
B29, Trade, 164.683, 164, S06, B29, 1
B29, Trade, 169.933, 171, S10, B29, 1
B29, Trade, 172.317, 178, S05, B29, 1
B29, Trade, 177.867, 172, S05, B29, 1
B29, Trade, 185.283, 172, S02, B29, 1
B29, Trade, 186.900, 169, S11, B29, 1
B29, Trade, 194.417, 167, S14, B29, 1
B29, Trade, 199.900, 164, S13, B29, 1
B29, Trade, 203.200, 164, S11, B29, 1
B29, Trade, 208.483, 167, S02, B29, 1
B29, Trade, 215.033, 165, S11, B29, 1
B29, Trade, 217.467, 166, S01, B29, 1
B29, Trade, 227.733, 179, S06, B29, 1
B29, Trade, 229.050, 171, S14, B29, 1
B29, Trade, 233.583, 164, S11, B29, 1
B29, Trade, 238.517, 185, S16, B29, 1
B29, Trade, 247.067, 181, S06, B29, 1
B29, Trade, 248.167, 180, S05, B29, 1
B29, Trade, 255.733, 192, S04, B29, 1
B29, Trade, 260.000, 170, S13, B29, 1
B29, Trade, 265.350, 170, S11, B29, 1
