B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 218.467, 147, B08, S00, 1
B17, Trade, 29.250, 150, B17, S04, 1
B17, Trade, 31.483, 150, S08, B17, 1
B17, Trade, 37.000, 156, S02, B17, 1
B17, Trade, 46.433, 157, S07, B17, 1
B17, Trade, 52.200, 154, S04, B17, 1
B17, Trade, 59.867, 149, B17, S03, 1
B17, Trade, 66.000, 142, S07, B17, 1
B17, Trade, 75.517, 153, S02, B17, 1
B17, Trade, 76.683, 158, B17, S01, 1
B17, Trade, 81.983, 152, S13, B17, 1
B17, Trade, 99.417, 156, B17, S11, 1
B17, Trade, 105.467, 155, S12, B17, 1
B17, Trade, 108.617, 154, S05, B17, 1
B17, Trade, 113.600, 155, S13, B17, 1
B17, Trade, 118.617, 159, S08, B17, 1
B17, Trade, 124.550, 155, S08, B17, 1
B17, Trade, 129.783, 157, S13, B17, 1
B17, Trade, 140.750, 158, S03, B17, 1
B17, Trade, 146.467, 162, B17, S00, 1
B17, Trade, 148.483, 159, S13, B17, 1
B17, Trade, 152.667, 158, S04, B17, 1
B17, Trade, 160.617, 159, S08, B17, 1
B17, Trade, 162.917, 158, S10, B17, 1
B17, Trade, 170.733, 160, S03, B17, 1
B17, Trade, 179.033, 175, S10, B17, 1
B17, Trade, 185.900, 158, S04, B17, 1
B17, Trade, 192.133, 160, S12, B17, 1
B17, Trade, 203.883, 164, B17, S00, 1
B17, Trade, 213.633, 170, S02, B17, 1
B17, Trade, 221.767, 165, S08, B17, 1
B17, Trade, 237.083, 175, B17, S08, 1
B17, Trade, 240.033, 177, S02, B17, 1
B17, Trade, 242.000, 179, S04, B17, 1
B17, Trade, 249.967, 172, B17, S13, 1
B17, Trade, 262.217, 175, S08, B17, 1
B17, Trade, 265.150, 170, B17, S07, 1
B17, Trade, 269.067, 180, B17, S05, 1
B17, Trade, 281.683, 184, B17, S08, 1
B17, Trade, 290.950, 182, S02, B17, 1
B17, Trade, 294.783, 174, B17, S00, 1
B18, 55
B18, Trade, 2.300, 162, B18, S11, 1
B18, Trade, 6.317, 160, S15, B18, 1
B18, Trade, 13.100, 135, S06, B18, 1
B18, Trade, 19.200, 139, S11, B18, 1
B18, Trade, 26.717, 143, S03, B18, 1
B18, Trade, 32.683, 153, S04, B18, 1
B18, Trade, 38.850, 151, S10, B18, 1
B18, Trade, 44.917, 157, S04, B18, 1
B18, Trade, 47.833, 159, S16, B18, 1
B18, Trade, 55.033, 152, S12, B18, 1
B18, Trade, 62.050, 157, S02, B18, 1
B18, Trade, 68.883, 147, S02, B18, 1
B18, Trade, 75.400, 152, S10, B18, 1
B18, Trade, 78.283, 153, S10, B18, 1
B18, Trade, 81.500, 148, S08, B18, 1
B18, Trade, 90.433, 149, S07, B18, 1
B18, Trade, 96.133, 171, B18, S03, 1
B18, Trade, 100.750, 158, S08, B18, 1
B18, Trade, 104.250, 153, S02, B18, 1
B18, Trade, 111.800, 152, S08, B18, 1
B18, Trade, 115.783, 166, S16, B18, 1
B18, Trade, 118.250, 154, S12, B18, 1
B18, Trade, 122.467, 152, S02, B18, 1
B18, Trade, 130.983, 159, S04, B18, 1
B18, Trade, 135.550, 159, S03, B18, 1
B18, Trade, 142.417, 176, B18, S01, 1
B18, Trade, 146.483, 166, S02, B18, 1
B18, Trade, 150.817, 159, S07, B18, 1
B18, Trade, 155.200, 156, S10, B18, 1
B18, Trade, 157.267, 171, S08, B18, 1
B18, Trade, 162.400, 160, S13, B18, 1
B18, Trade, 172.217, 163, S04, B18, 1
B18, Trade, 177.100, 171, S02, B18, 1
B18, Trade, 183.783, 156, S08, B18, 1
B18, Trade, 186.383, 161, S08, B18, 1
B18, Trade, 193.433, 155, S10, B18, 1
B18, Trade, 200.083, 159, S02, B18, 1
B18, Trade, 202.367, 178, S17, B18, 1
B18, Trade, 209.083, 174, S08, B18, 1
B18, Trade, 217.267, 180, S17, B18, 1
B18, Trade, 219.283, 174, S07, B18, 1
B18, Trade, 227.433, 165, S04, B18, 1
B18, Trade, 235.417, 177, S10, B18, 1
B18, Trade, 238.150, 180, S12, B18, 1
B18, Trade, 246.450, 178, S10, B18, 1
B18, Trade, 251.083, 178, S03, B18, 1
B18, Trade, 252.950, 183, S17, B18, 1
B18, Trade, 260.900, 182, S03, B18, 1
B18, Trade, 263.717, 176, S09, B18, 1
B18, Trade, 269.833, 184, S07, B18, 1
B18, Trade, 273.783, 186, S03, B18, 1
B18, Trade, 282.133, 185, S07, B18, 1
B18, Trade, 283.017, 184, S10, B18, 1
B18, Trade, 287.650, 173, S13, B18, 1
B18, Trade, 293.117, 186, S04, B18, 1
B19, 50
B19, Trade, 5.100, 131, B19, S00, 1
B19, Trade, 11.483, 130, B19, S08, 1
B19, Trade, 13.917, 136, B19, S01, 1
B19, Trade, 15.717, 137, S08, B19, 1
B19, Trade, 25.200, 140, B19, S06, 1
B19, Trade, 33.200, 143, B19, S01, 1
B19, Trade, 39.683, 152, S03, B19, 1
B19, Trade, 45.467, 152, B19, S01, 1
B19, Trade, 50.033, 155, B19, S05, 1
B19, Trade, 53.317, 153, B19, S13, 1
B19, Trade, 58.850, 148, B19, S00, 1
B19, Trade, 61.833, 147, B19, S05, 1
B19, Trade, 68.500, 144, S11, B19, 1
B19, Trade, 82.517, 147, B19, S10, 1
B19, Trade, 88.450, 150, S02, B19, 1
B19, Trade, 94.633, 155, B19, S01, 1
B19, Trade, 105.017, 153, B19, S10, 1
B19, Trade, 109.117, 154, B19, S00, 1
B19, Trade, 114.433, 149, B19, S11, 1
B19, Trade, 121.183, 152, B19, S00, 1
B19, Trade, 123.067, 152, B19, S10, 1
B19, Trade, 130.567, 157, B19, S03, 1
B19, Trade, 137.200, 155, B19, S05, 1
B19, Trade, 140.183, 156, S02, B19, 1
B19, Trade, 147.133, 156, B19, S05, 1
B19, Trade, 154.350, 153, B19, S00, 1
B19, Trade, 169.533, 157, B19, S01, 1
B19, Trade, 178.167, 166, B19, S01, 1
B19, Trade, 187.700, 157, B19, S00, 1
B19, Trade, 195.333, 158, B19, S01, 1
B19, Trade, 200.617, 159, B19, S01, 1
B19, Trade, 206.300, 169, B19, S11, 1
B19, Trade, 208.700, 166, B19, S06, 1
B19, Trade, 215.517, 168, S03, B19, 1
B19, Trade, 217.983, 159, S11, B19, 1
B19, Trade, 226.200, 163, B19, S11, 1
B19, Trade, 230.867, 166, B19, S02, 1
B19, Trade, 236.467, 174, B19, S13, 1
B19, Trade, 238.700, 173, B19, S00, 1
B19, Trade, 246.967, 176, B19, S05, 1
B19, Trade, 248.250, 168, B19, S11, 1
B19, Trade, 256.183, 178, B19, S09, 1
B19, Trade, 258.817, 182, S16, B19, 1
B19, Trade, 266.533, 169, S02, B19, 1
B19, Trade, 271.450, 184, S02, B19, 1
B19, Trade, 274.350, 184, B19, S13, 1
B19, Trade, 279.417, 183, B19, S13, 1
B19, Trade, 286.550, 177, B19, S12, 1
B19, Trade, 288.583, 168, B19, S11, 1
B19, Trade, 296.200, 173, B19, S11, 1
B20, 11
B20, Trade, 240.667, 177, S03, B20, 1
B20, Trade, 245.767, 179, B20, S11, 1
B20, Trade, 250.533, 176, S10, B20, 1
B20, Trade, 253.967, 188, B20, S03, 1
B20, Trade, 264.950, 170, S13, B20, 1
B20, Trade, 269.433, 171, S13, B20, 1
B20, Trade, 272.017, 185, S17, B20, 1
B20, Trade, 277.717, 185, S17, B20, 1
B20, Trade, 282.067, 178, B20, S01, 1
B20, Trade, 290.750, 182, B20, S01, 1
B20, Trade, 299.867, 186, S04, B20, 1
B21, 57
B21, Trade, 4.350, 144, S13, B21, 1
B21, Trade, 7.100, 171, S14, B21, 1
B21, Trade, 13.267, 136, S04, B21, 1
B21, Trade, 17.183, 139, S03, B21, 1
B21, Trade, 32.383, 151, S03, B21, 1
B21, Trade, 40.467, 158, S08, B21, 1
B21, Trade, 45.200, 158, S08, B21, 1
B21, Trade, 49.350, 158, S07, B21, 1
B21, Trade, 51.967, 153, S04, B21, 1
B21, Trade, 61.033, 152, S07, B21, 1
B21, Trade, 64.017, 150, S13, B21, 1
B21, Trade, 71.283, 151, S13, B21, 1
B21, Trade, 74.467, 154, S07, B21, 1
B21, Trade, 80.167, 149, S02, B21, 1
B21, Trade, 85.167, 152, S13, B21, 1
B21, Trade, 90.883, 151, S04, B21, 1
B21, Trade, 95.233, 176, S16, B21, 1
B21, Trade, 97.467, 152, S04, B21, 1
B21, Trade, 102.167, 159, S10, B21, 1
B21, Trade, 108.250, 154, S07, B21, 1
B21, Trade, 114.033, 169, S17, B21, 1
B21, Trade, 119.483, 149, S11, B21, 1
B21, Trade, 123.833, 155, S02, B21, 1
B21, Trade, 127.583, 157, S06, B21, 1
B21, Trade, 134.283, 157, S13, B21, 1
B21, Trade, 138.617, 159, S04, B21, 1
B21, Trade, 149.217, 158, S04, B21, 1
B21, Trade, 152.183, 155, S10, B21, 1
B21, Trade, 155.283, 167, S12, B21, 1
B21, Trade, 157.067, 171, S16, B21, 1
B21, Trade, 167.650, 168, S08, B21, 1
B21, Trade, 170.550, 157, S02, B21, 1
B21, Trade, 174.583, 161, S06, B21, 1
B21, Trade, 179.683, 174, S04, B21, 1
B21, Trade, 184.633, 157, S10, B21, 1
B21, Trade, 191.117, 151, S07, B21, 1
B21, Trade, 191.467, 154, S03, B21, 1
B21, Trade, 197.617, 159, S03, B21, 1
B21, Trade, 207.083, 179, S17, B21, 1
B21, Trade, 210.450, 171, S05, B21, 1
B21, Trade, 216.283, 171, S07, B21, 1
B21, Trade, 217.400, 190, S10, B21, 1
B21, Trade, 223.150, 163, S02, B21, 1
B21, Trade, 231.183, 167, S03, B21, 1
B21, Trade, 231.233, 168, S07, B21, 1
B21, Trade, 240.550, 178, S07, B21, 1
B21, Trade, 246.083, 178, S08, B21, 1
B21, Trade, 246.783, 179, S02, B21, 1
B21, Trade, 255.167, 183, S08, B21, 1
B21, Trade, 259.700, 183, S17, B21, 1
B21, Trade, 264.550, 177, S04, B21, 1
B21, Trade, 268.483, 184, S10, B21, 1
B21, Trade, 272.500, 191, S08, B21, 1
B21, Trade, 280.317, 186, S17, B21, 1
B21, Trade, 284.350, 183, S16, B21, 1
B21, Trade, 289.100, 186, S17, B21, 1
B21, Trade, 296.150, 176, S03, B21, 1
B22, 50
B22, Trade, 5.183, 130, B22, S03, 1
B22, Trade, 8.600, 164, B22, S12, 1
B22, Trade, 15.400, 136, B22, S00, 1
B22, Trade, 24.633, 142, B22, S10, 1
B22, Trade, 29.300, 148, B22, S00, 1
B22, Trade, 32.317, 150, S02, B22, 1
B22, Trade, 40.617, 153, B22, S11, 1
B22, Trade, 49.217, 154, B22, S13, 1
B22, Trade, 53.417, 150, B22, S00, 1
B22, Trade, 58.700, 148, S02, B22, 1
B22, Trade, 64.567, 143, B22, S01, 1
B22, Trade, 67.117, 142, B22, S03, 1
B22, Trade, 73.467, 149, S08, B22, 1
B22, Trade, 77.717, 144, B22, S05, 1
B22, Trade, 85.117, 145, B22, S01, 1
B22, Trade, 90.167, 148, S08, B22, 1
B22, Trade, 95.717, 172, B22, S06, 1
B22, Trade, 98.817, 158, B22, S04, 1
B22, Trade, 103.283, 153, B22, S05, 1
B22, Trade, 107.400, 152, B22, S10, 1
B22, Trade, 121.850, 153, B22, S05, 1
B22, Trade, 124.700, 152, B22, S11, 1
B22, Trade, 127.483, 155, B22, S05, 1
B22, Trade, 136.483, 156, B22, S00, 1
B22, Trade, 144.300, 155, B22, S11, 1
B22, Trade, 155.017, 154, B22, S06, 1
B22, Trade, 158.583, 156, B22, S11, 1
B22, Trade, 168.083, 155, B22, S00, 1
B22, Trade, 179.467, 163, B22, S13, 1
B22, Trade, 187.067, 157, B22, S11, 1
B22, Trade, 192.800, 151, B22, S00, 1
B22, Trade, 199.700, 158, B22, S11, 1
B22, Trade, 201.950, 165, B22, S04, 1
B22, Trade, 210.583, 168, B22, S00, 1
B22, Trade, 215.350, 167, B22, S05, 1
B22, Trade, 222.867, 161, B22, S01, 1
B22, Trade, 226.517, 162, B22, S02, 1
B22, Trade, 231.417, 165, B22, S11, 1
B22, Trade, 237.450, 175, B22, S01, 1
B22, Trade, 239.750, 173, B22, S13, 1
B22, Trade, 250.417, 175, B22, S02, 1
B22, Trade, 256.450, 180, S02, B22, 1
B22, Trade, 257.483, 177, B22, S00, 1
B22, Trade, 263.500, 169, B22, S06, 1
B22, Trade, 272.000, 180, B22, S11, 1
B22, Trade, 276.967, 183, B22, S10, 1
B22, Trade, 282.633, 170, B22, S06, 1
B22, Trade, 285.467, 178, B22, S01, 1
B22, Trade, 288.567, 170, B22, S07, 1
B22, Trade, 296.317, 171, B22, S01, 1
B23, 12
B23, Trade, 242.533, 178, B23, S10, 1
B23, Trade, 249.583, 174, S09, B23, 1
B23, Trade, 254.133, 185, B23, S13, 1
B23, Trade, 260.717, 169, B23, S05, 1
B23, Trade, 262.267, 170, B23, S11, 1
B23, Trade, 271.617, 183, B23, S03, 1
B23, Trade, 274.600, 187, S04, B23, 1
B23, Trade, 277.417, 184, S16, B23, 1
B23, Trade, 283.967, 178, B23, S11, 1
B23, Trade, 288.500, 172, S02, B23, 1
B23, Trade, 297.067, 183, S02, B23, 1
B23, Trade, 299.383, 181, S02, B23, 1
B24, 51
B24, Trade, 3.817, 131, S04, B24, 1
B24, Trade, 8.833, 163, B24, S03, 1
B24, Trade, 12.867, 135, S03, B24, 1
B24, Trade, 18.933, 145, S13, B24, 1
B24, Trade, 23.033, 144, S02, B24, 1
B24, Trade, 27.250, 149, B24, S13, 1
B24, Trade, 34.850, 155, S10, B24, 1
B24, Trade, 36.517, 154, S08, B24, 1
B24, Trade, 46.417, 156, S10, B24, 1
B24, Trade, 52.533, 163, S17, B24, 1
B24, Trade, 60.600, 149, S08, B24, 1
B24, Trade, 69.050, 148, S04, B24, 1
B24, Trade, 71.433, 162, S16, B24, 1
B24, Trade, 76.550, 162, B24, S12, 1
B24, Trade, 83.900, 148, S04, B24, 1
B24, Trade, 92.167, 175, B24, S17, 1
B24, Trade, 94.617, 167, S07, B24, 1
B24, Trade, 97.583, 154, S02, B24, 1
B24, Trade, 103.933, 157, S08, B24, 1
B24, Trade, 111.183, 153, B24, S04, 1
B24, Trade, 112.583, 153, S07, B24, 1
B24, Trade, 122.617, 153, S04, B24, 1
B24, Trade, 131.000, 161, S10, B24, 1
B24, Trade, 134.633, 168, S02, B24, 1
B24, Trade, 141.817, 169, S16, B24, 1
B24, Trade, 150.367, 155, S08, B24, 1
B24, Trade, 155.183, 155, S07, B24, 1
B24, Trade, 163.217, 161, S03, B24, 1
B24, Trade, 166.683, 160, S03, B24, 1
B24, Trade, 175.317, 164, S02, B24, 1
B24, Trade, 178.950, 174, S16, B24, 1
B24, Trade, 184.600, 155, S07, B24, 1
B24, Trade, 189.450, 157, S08, B24, 1
B24, Trade, 192.383, 163, S13, B24, 1
B24, Trade, 201.533, 163, B24, S03, 1
B24, Trade, 202.100, 176, S08, B24, 1
B24, Trade, 208.767, 174, S07, B24, 1
B24, Trade, 216.850, 176, S16, B24, 1
B24, Trade, 223.350, 164, S08, B24, 1
B24, Trade, 225.967, 164, S03, B24, 1
B24, Trade, 233.550, 171, B24, S01, 1
B24, Trade, 237.750, 178, S04, B24, 1
B24, Trade, 240.383, 177, S08, B24, 1
B24, Trade, 244.567, 179, S16, B24, 1
B24, Trade, 251.217, 179, S07, B24, 1
B24, Trade, 262.567, 175, S10, B24, 1
B24, Trade, 270.283, 184, S16, B24, 1
B24, Trade, 275.017, 192, S19, B24, 1
B24, Trade, 281.433, 186, S03, B24, 1
B24, Trade, 286.917, 178, S08, B24, 1
B24, Trade, 294.483, 173, S13, B24, 1
B25, 44
B25, Trade, 2.617, 169, B25, S01, 1
B25, Trade, 9.083, 159, S17, B25, 1
B25, Trade, 21.567, 143, B25, S01, 1
B25, Trade, 24.367, 142, B25, S00, 1
B25, Trade, 30.033, 147, B25, S11, 1
B25, Trade, 33.583, 143, B25, S11, 1
B25, Trade, 41.667, 151, B25, S00, 1
B25, Trade, 49.550, 154, B25, S00, 1
B25, Trade, 54.850, 150, B25, S02, 1
B25, Trade, 61.100, 145, B25, S11, 1
B25, Trade, 65.667, 142, B25, S08, 1
B25, Trade, 77.733, 145, S11, B25, 1
B25, Trade, 87.333, 148, B25, S11, 1
B25, Trade, 91.650, 158, B25, S00, 1
B25, Trade, 96.183, 170, B25, S15, 1
B25, Trade, 97.000, 152, S12, B25, 1
B25, Trade, 105.317, 150, B25, S00, 1
B25, Trade, 114.533, 148, B25, S00, 1
B25, Trade, 126.550, 155, B25, S00, 1
B25, Trade, 133.633, 153, B25, S01, 1
B25, Trade, 141.433, 156, B25, S11, 1
B25, Trade, 143.683, 173, B25, S13, 1
B25, Trade, 151.817, 155, B25, S02, 1
B25, Trade, 156.167, 154, B25, S01, 1
B25, Trade, 162.250, 158, B25, S02, 1
B25, Trade, 166.150, 151, B25, S05, 1
B25, Trade, 171.300, 156, B25, S06, 1
B25, Trade, 172.683, 155, B25, S00, 1
B25, Trade, 182.867, 156, S02, B25, 1
B25, Trade, 198.000, 155, B25, S00, 1
B25, Trade, 206.550, 168, B25, S13, 1
B25, Trade, 215.917, 166, B25, S13, 1
B25, Trade, 222.500, 164, B25, S04, 1
B25, Trade, 234.367, 170, S03, B25, 1
B25, Trade, 239.333, 174, B25, S11, 1
B25, Trade, 246.800, 177, B25, S00, 1
B25, Trade, 254.800, 176, B25, S11, 1
B25, Trade, 257.150, 179, B25, S10, 1
B25, Trade, 261.700, 171, B25, S01, 1
B25, Trade, 266.517, 168, B25, S01, 1
B25, Trade, 271.967, 180, B25, S01, 1
B25, Trade, 274.717, 184, B25, S01, 1
B25, Trade, 286.050, 177, B25, S13, 1
B25, Trade, 295.367, 173, B25, S08, 1
B26, 56
B26, Trade, 4.167, 143, S10, B26, 1
B26, Trade, 7.467, 173, S21, B26, 1
B26, Trade, 16.767, 137, S10, B26, 1
B26, Trade, 21.600, 145, S06, B26, 1
B26, Trade, 23.367, 144, S04, B26, 1
B26, Trade, 29.267, 156, S06, B26, 1
B26, Trade, 34.067, 155, S07, B26, 1
B26, Trade, 39.933, 153, S04, B26, 1
B26, Trade, 42.283, 155, S03, B26, 1
B26, Trade, 50.100, 160, S16, B26, 1
B26, Trade, 56.017, 154, S07, B26, 1
B26, Trade, 58.750, 149, S04, B26, 1
B26, Trade, 60.900, 150, S13, B26, 1
B26, Trade, 67.317, 147, S05, B26, 1
B26, Trade, 71.583, 165, S17, B26, 1
B26, Trade, 81.583, 149, S04, B26, 1
B26, Trade, 84.417, 150, S07, B26, 1
B26, Trade, 88.950, 149, S10, B26, 1
B26, Trade, 91.017, 167, S17, B26, 1
B26, Trade, 97.767, 156, S08, B26, 1
B26, Trade, 105.067, 154, S13, B26, 1
B26, Trade, 113.283, 153, S10, B26, 1
B26, Trade, 118.400, 159, S10, B26, 1
B26, Trade, 125.683, 156, S13, B26, 1
B26, Trade, 127.417, 156, S04, B26, 1
B26, Trade, 136.017, 158, S08, B26, 1
B26, Trade, 142.733, 186, S21, B26, 1
B26, Trade, 153.017, 170, S16, B26, 1
B26, Trade, 158.467, 160, S13, B26, 1
B26, Trade, 166.433, 153, S11, B26, 1
B26, Trade, 171.050, 161, S13, B26, 1
B26, Trade, 173.317, 166, S07, B26, 1
B26, Trade, 181.633, 169, S14, B26, 1
B26, Trade, 187.017, 161, S10, B26, 1
B26, Trade, 191.717, 156, S11, B26, 1
B26, Trade, 192.533, 185, S05, B26, 1
B26, Trade, 201.017, 164, S13, B26, 1
B26, Trade, 204.033, 178, S02, B26, 1
B26, Trade, 206.600, 178, S16, B26, 1
B26, Trade, 215.300, 168, S04, B26, 1
B26, Trade, 216.483, 172, S06, B26, 1
B26, Trade, 225.117, 163, S10, B26, 1
B26, Trade, 228.167, 165, S08, B26, 1
B26, Trade, 233.317, 171, S04, B26, 1
B26, Trade, 238.133, 179, S16, B26, 1
B26, Trade, 243.500, 178, S03, B26, 1
B26, Trade, 248.233, 176, S04, B26, 1
B26, Trade, 254.700, 183, S07, B26, 1
B26, Trade, 260.883, 180, S10, B26, 1
B26, Trade, 262.817, 176, S02, B26, 1
B26, Trade, 268.000, 181, S16, B26, 1
B26, Trade, 274.867, 187, S07, B26, 1
B26, Trade, 278.900, 193, S09, B26, 1
B26, Trade, 285.650, 183, S03, B26, 1
B26, Trade, 288.850, 185, S10, B26, 1
B26, Trade, 297.350, 184, S16, B26, 1
B27, 39
B27, Trade, 6.083, 158, S17, B27, 1
B27, Trade, 14.800, 136, S10, B27, 1
B27, Trade, 17.050, 139, S04, B27, 1
B27, Trade, 30.767, 152, S10, B27, 1
B27, Trade, 44.250, 159, S02, B27, 1
B27, Trade, 49.267, 156, S02, B27, 1
B27, Trade, 55.933, 152, S03, B27, 1
B27, Trade, 58.933, 147, B27, S11, 1
B27, Trade, 66.883, 142, S10, B27, 1
B27, Trade, 69.450, 164, S06, B27, 1
B27, Trade, 76.417, 153, S04, B27, 1
B27, Trade, 90.900, 153, S13, B27, 1
B27, Trade, 92.033, 176, B27, S05, 1
B27, Trade, 97.900, 154, S13, B27, 1
B27, Trade, 107.667, 154, S04, B27, 1
B27, Trade, 114.717, 157, S03, B27, 1
B27, Trade, 127.950, 161, S02, B27, 1
B27, Trade, 132.617, 153, S08, B27, 1
B27, Trade, 136.800, 157, S07, B27, 1
B27, Trade, 145.950, 164, S10, B27, 1
