B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 20.033, 132, B09, S06, 1
B28, Trade, 200.450, 165, S12, B28, 1
B28, Trade, 205.000, 170, S00, B28, 1
B28, Trade, 211.467, 186, S03, B28, 1
B28, Trade, 218.683, 196, S22, B28, 1
B28, Trade, 219.033, 183, B28, S15, 1
B28, Trade, 226.783, 197, S22, B28, 1
B28, Trade, 238.083, 171, S08, B28, 1
B28, Trade, 243.867, 175, S15, B28, 1
B28, Trade, 253.333, 169, S13, B28, 1
B28, Trade, 259.117, 172, S00, B28, 1
B28, Trade, 266.900, 175, S14, B28, 1
B28, Trade, 271.233, 169, S10, B28, 1
B28, Trade, 275.617, 169, S00, B28, 1
B28, Trade, 281.750, 180, S01, B28, 1
B28, Trade, 290.850, 177, S14, B28, 1
B28, Trade, 294.700, 184, S16, B28, 1
B29, 34
B29, Trade, 12.900, 148, S12, B29, 1
B29, Trade, 21.783, 149, S04, B29, 1
B29, Trade, 27.417, 149, S08, B29, 1
B29, Trade, 30.467, 147, S13, B29, 1
B29, Trade, 44.250, 152, S01, B29, 1
B29, Trade, 47.283, 148, S12, B29, 1
B29, Trade, 54.917, 152, S08, B29, 1
B29, Trade, 57.733, 152, S00, B29, 1
B29, Trade, 65.000, 155, S12, B29, 1
B29, Trade, 68.167, 154, S12, B29, 1
B29, Trade, 78.417, 159, S14, B29, 1
B29, Trade, 82.667, 156, S10, B29, 1
B29, Trade, 94.950, 153, S13, B29, 1
B29, Trade, 117.350, 146, B29, S03, 1
B29, Trade, 118.400, 153, S10, B29, 1
B29, Trade, 124.800, 152, S00, B29, 1
B29, Trade, 131.267, 156, S01, B29, 1
B29, Trade, 137.600, 159, S11, B29, 1
B29, Trade, 141.600, 163, S08, B29, 1
B29, Trade, 143.417, 162, B29, S13, 1
B29, Trade, 156.817, 154, B29, S02, 1
B29, Trade, 161.417, 198, B29, S02, 1
B29, Trade, 167.500, 167, B29, S02, 1
B29, Trade, 177.350, 166, S14, B29, 1
B29, Trade, 194.067, 163, S04, B29, 1
B29, Trade, 199.400, 161, S01, B29, 1
B29, Trade, 207.033, 169, S00, B29, 1
B29, Trade, 210.533, 171, S10, B29, 1
B29, Trade, 224.883, 171, S14, B29, 1
B29, Trade, 228.483, 174, S15, B29, 1
B29, Trade, 234.283, 171, S14, B29, 1
B29, Trade, 253.150, 169, S00, B29, 1
B29, Trade, 261.717, 175, S14, B29, 1
B29, Trade, 278.667, 172, S04, B29, 1
S00, 51
S00, Trade, 2.133, 162, B18, S00, 1
S00, Trade, 10.800, 147, S00, B19, 1
S00, Trade, 12.750, 148, S00, B21, 1
S00, Trade, 19.233, 147, S00, B28, 1
S00, Trade, 24.867, 149, S00, B15, 1
S00, Trade, 28.183, 149, S00, B18, 1
S00, Trade, 32.417, 145, B26, S00, 1
S00, Trade, 40.717, 155, S00, B28, 1
S00, Trade, 46.717, 148, S00, B21, 1
S00, Trade, 50.767, 149, S00, B22, 1
S00, Trade, 54.750, 151, S00, B18, 1
S00, Trade, 57.733, 152, S00, B29, 1
S00, Trade, 67.317, 152, S00, B15, 1
S00, Trade, 71.417, 170, S00, B19, 1
S00, Trade, 86.167, 155, B23, S00, 1
S00, Trade, 94.000, 142, S00, B23, 1
S00, Trade, 98.800, 144, S00, B19, 1
S00, Trade, 102.617, 147, S00, B11, 1
S00, Trade, 103.233, 147, S00, B24, 1
S00, Trade, 114.067, 152, B26, S00, 1
S00, Trade, 116.333, 154, B14, S00, 1
S00, Trade, 121.067, 155, S00, B28, 1
S00, Trade, 124.800, 152, S00, B29, 1
S00, Trade, 128.667, 155, S00, B21, 1
S00, Trade, 135.817, 169, S00, B19, 1
S00, Trade, 139.817, 162, S00, B15, 1
S00, Trade, 145.650, 165, B15, S00, 1
S00, Trade, 150.717, 164, S00, B15, 1
S00, Trade, 156.967, 162, S00, B19, 1
S00, Trade, 162.900, 187, S00, B26, 1
S00, Trade, 170.100, 164, S00, B19, 1
S00, Trade, 179.200, 162, S00, B15, 1
S00, Trade, 190.567, 163, S00, B15, 1
S00, Trade, 196.700, 161, S00, B28, 1
S00, Trade, 202.167, 167, S00, B19, 1
S00, Trade, 205.000, 170, S00, B28, 1
S00, Trade, 207.033, 169, S00, B29, 1
S00, Trade, 216.283, 183, S00, B18, 1
S00, Trade, 224.200, 171, S00, B15, 1
S00, Trade, 229.617, 168, S00, B15, 1
S00, Trade, 236.917, 170, S00, B15, 1
S00, Trade, 241.783, 162, S00, B12, 1
S00, Trade, 246.517, 166, S00, B18, 1
S00, Trade, 253.150, 169, S00, B29, 1
S00, Trade, 259.117, 172, S00, B28, 1
S00, Trade, 266.183, 167, B13, S00, 1
S00, Trade, 272.467, 175, S00, B22, 1
S00, Trade, 275.617, 169, S00, B28, 1
S00, Trade, 282.433, 180, S00, B25, 1
S00, Trade, 288.717, 173, S00, B18, 1
S00, Trade, 290.600, 173, S00, B21, 1
S01, 48
S01, Trade, 4.900, 156, S01, B19, 1
S01, Trade, 10.367, 146, B20, S01, 1
S01, Trade, 21.367, 145, S01, B19, 1
S01, Trade, 26.750, 148, S01, B19, 1
S01, Trade, 29.733, 147, B27, S01, 1
S01, Trade, 37.317, 155, S01, B23, 1
S01, Trade, 44.250, 152, S01, B29, 1
S01, Trade, 47.933, 147, B24, S01, 1
S01, Trade, 52.117, 148, S01, B19, 1
S01, Trade, 60.367, 155, S01, B27, 1
S01, Trade, 67.150, 152, S01, B20, 1
S01, Trade, 74.733, 161, S01, B24, 1
S01, Trade, 80.483, 157, S01, B22, 1
S01, Trade, 82.650, 155, S01, B19, 1
S01, Trade, 92.850, 146, S01, B16, 1
S01, Trade, 98.383, 143, B27, S01, 1
S01, Trade, 103.867, 148, S01, B14, 1
S01, Trade, 109.733, 159, S01, B15, 1
S01, Trade, 112.267, 154, S01, B15, 1
S01, Trade, 118.183, 153, S01, B22, 1
S01, Trade, 125.433, 152, S01, B23, 1
S01, Trade, 126.233, 155, S01, B20, 1
S01, Trade, 131.267, 156, S01, B29, 1
S01, Trade, 139.533, 161, B24, S01, 1
S01, Trade, 143.950, 165, S01, B27, 1
S01, Trade, 151.900, 162, S01, B28, 1
S01, Trade, 155.233, 161, B27, S01, 1
S01, Trade, 158.450, 161, S01, B19, 1
S01, Trade, 172.750, 161, S01, B28, 1
S01, Trade, 180.300, 162, S01, B20, 1
S01, Trade, 186.933, 162, S01, B26, 1
S01, Trade, 188.300, 162, S01, B28, 1
S01, Trade, 193.417, 164, S01, B18, 1
S01, Trade, 199.400, 161, S01, B29, 1
S01, Trade, 210.100, 166, B26, S01, 1
S01, Trade, 215.300, 187, S01, B24, 1
S01, Trade, 225.600, 170, S01, B16, 1
S01, Trade, 232.717, 165, S01, B13, 1
S01, Trade, 237.617, 171, S01, B27, 1
S01, Trade, 241.033, 161, S01, B18, 1
S01, Trade, 246.433, 164, S01, B12, 1
S01, Trade, 258.400, 168, S01, B25, 1
S01, Trade, 262.167, 172, B27, S01, 1
S01, Trade, 269.133, 171, S01, B16, 1
S01, Trade, 275.017, 169, B26, S01, 1
S01, Trade, 281.750, 180, S01, B28, 1
S01, Trade, 286.817, 172, B24, S01, 1
S01, Trade, 298.367, 178, S01, B19, 1
S02, 58
S02, Trade, 2.650, 154, B24, S02, 1
S02, Trade, 7.917, 148, B27, S02, 1
S02, Trade, 15.117, 165, B22, S02, 1
S02, Trade, 18.583, 142, B24, S02, 1
S02, Trade, 25.817, 146, B13, S02, 1
S02, Trade, 30.600, 133, B10, S02, 1
S02, Trade, 34.233, 154, B15, S02, 1
S02, Trade, 40.800, 145, B13, S02, 1
S02, Trade, 41.867, 151, B24, S02, 1
S02, Trade, 49.283, 147, B27, S02, 1
S02, Trade, 54.300, 143, B24, S02, 1
S02, Trade, 56.917, 145, B23, S02, 1
S02, Trade, 63.183, 151, B23, S02, 1
S02, Trade, 65.933, 137, B11, S02, 1
S02, Trade, 76.233, 151, B13, S02, 1
S02, Trade, 77.333, 154, B26, S02, 1
S02, Trade, 86.500, 137, B10, S02, 1
S02, Trade, 91.000, 138, B09, S02, 1
S02, Trade, 94.350, 138, B17, S02, 1
S02, Trade, 97.000, 141, B26, S02, 1
S02, Trade, 103.967, 147, B27, S02, 1
S02, Trade, 110.117, 149, B27, S02, 1
S02, Trade, 116.400, 148, B23, S02, 1
S02, Trade, 117.583, 144, B24, S02, 1
S02, Trade, 121.267, 152, B13, S02, 1
S02, Trade, 131.083, 153, B13, S02, 1
S02, Trade, 135.617, 166, B21, S02, 1
S02, Trade, 140.350, 150, B11, S02, 1
S02, Trade, 145.700, 151, B11, S02, 1
S02, Trade, 151.333, 160, B24, S02, 1
S02, Trade, 156.567, 159, B13, S02, 1
S02, Trade, 156.817, 154, B29, S02, 1
S02, Trade, 161.417, 198, B29, S02, 1
S02, Trade, 167.500, 167, B29, S02, 1
S02, Trade, 173.050, 148, B11, S02, 1
S02, Trade, 176.450, 159, B13, S02, 1
S02, Trade, 183.900, 165, B24, S02, 1
S02, Trade, 189.867, 162, B13, S02, 1
S02, Trade, 194.400, 159, B23, S02, 1
S02, Trade, 198.300, 158, B26, S02, 1
S02, Trade, 202.583, 163, B27, S02, 1
S02, Trade, 209.033, 167, B24, S02, 1
S02, Trade, 218.500, 160, B13, S02, 1
S02, Trade, 224.950, 164, B13, S02, 1
S02, Trade, 228.583, 148, B09, S02, 1
S02, Trade, 234.433, 165, B23, S02, 1
S02, Trade, 238.100, 170, B24, S02, 1
S02, Trade, 244.267, 164, B27, S02, 1
S02, Trade, 247.383, 161, B23, S02, 1
S02, Trade, 256.133, 171, B26, S02, 1
S02, Trade, 259.033, 166, B12, S02, 1
S02, Trade, 266.433, 167, B12, S02, 1
S02, Trade, 268.783, 167, B23, S02, 1
S02, Trade, 276.783, 161, B12, S02, 1
S02, Trade, 277.833, 171, B20, S02, 1
S02, Trade, 284.683, 172, B13, S02, 1
S02, Trade, 287.150, 171, B27, S02, 1
S02, Trade, 292.633, 169, B27, S02, 1
S03, 24
S03, Trade, 4.400, 148, B23, S03, 1
S03, Trade, 19.517, 139, B11, S03, 1
S03, Trade, 30.300, 146, B23, S03, 1
S03, Trade, 63.817, 150, B13, S03, 1
S03, Trade, 70.183, 171, B23, S03, 1
S03, Trade, 75.133, 159, B26, S03, 1
S03, Trade, 117.350, 146, B29, S03, 1
S03, Trade, 130.900, 154, B27, S03, 1
S03, Trade, 154.600, 160, B23, S03, 1
S03, Trade, 160.667, 157, B23, S03, 1
S03, Trade, 163.467, 167, B15, S03, 1
S03, Trade, 178.200, 159, B26, S03, 1
S03, Trade, 193.650, 162, B27, S03, 1
S03, Trade, 199.600, 162, B14, S03, 1
S03, Trade, 211.467, 186, S03, B28, 1
S03, Trade, 219.233, 182, B26, S03, 1
S03, Trade, 226.450, 168, B23, S03, 1
S03, Trade, 241.433, 160, B13, S03, 1
S03, Trade, 254.417, 166, B13, S03, 1
S03, Trade, 260.017, 170, B13, S03, 1
S03, Trade, 268.433, 172, S03, B25, 1
S03, Trade, 275.933, 170, B13, S03, 1
S03, Trade, 291.817, 170, B12, S03, 1
S03, Trade, 296.617, 176, B24, S03, 1
S04, 50
S04, Trade, 5.433, 156, S04, B21, 1
S04, Trade, 8.067, 153, S04, B16, 1
S04, Trade, 16.600, 150, S04, B26, 1
S04, Trade, 17.867, 149, S04, B15, 1
S04, Trade, 21.783, 149, S04, B29, 1
S04, Trade, 28.500, 148, S04, B28, 1
S04, Trade, 37.967, 156, S04, B21, 1
S04, Trade, 43.300, 151, B20, S04, 1
S04, Trade, 46.567, 147, S04, B19, 1
S04, Trade, 54.150, 149, S04, B22, 1
S04, Trade, 59.883, 155, S04, B19, 1
S04, Trade, 64.250, 155, S04, B15, 1
S04, Trade, 73.867, 162, S04, B18, 1
S04, Trade, 80.333, 157, S04, B15, 1
S04, Trade, 85.600, 155, S04, B27, 1
S04, Trade, 94.483, 144, S04, B22, 1
S04, Trade, 97.933, 143, S04, B15, 1
S04, Trade, 104.217, 149, S04, B18, 1
S04, Trade, 104.950, 153, S04, B18, 1
S04, Trade, 113.700, 154, S04, B22, 1
S04, Trade, 117.183, 154, B21, S04, 1
S04, Trade, 125.183, 151, B27, S04, 1
S04, Trade, 132.317, 156, S04, B15, 1
S04, Trade, 136.650, 157, S04, B26, 1
S04, Trade, 144.350, 164, S04, B23, 1
S04, Trade, 151.817, 161, S04, B26, 1
S04, Trade, 156.550, 164, S04, B21, 1
S04, Trade, 168.383, 157, S04, B15, 1
S04, Trade, 170.933, 164, S04, B20, 1
S04, Trade, 173.933, 159, S04, B19, 1
S04, Trade, 179.867, 162, S04, B18, 1
S04, Trade, 186.550, 164, B23, S04, 1
S04, Trade, 190.917, 162, S04, B19, 1
S04, Trade, 194.067, 163, S04, B29, 1
S04, Trade, 205.733, 168, S04, B21, 1
S04, Trade, 210.500, 167, S04, B15, 1
S04, Trade, 216.983, 185, B27, S04, 1
S04, Trade, 224.067, 170, S04, B21, 1
S04, Trade, 232.933, 166, S04, B20, 1
S04, Trade, 236.283, 168, S04, B13, 1
S04, Trade, 239.450, 167, B23, S04, 1
S04, Trade, 245.683, 162, B25, S04, 1
S04, Trade, 249.883, 169, S04, B15, 1
S04, Trade, 255.967, 174, S04, B24, 1
S04, Trade, 262.200, 173, S04, B15, 1
S04, Trade, 264.583, 170, B23, S04, 1
S04, Trade, 276.233, 170, S04, B22, 1
S04, Trade, 278.667, 172, S04, B29, 1
S04, Trade, 288.350, 172, B13, S04, 1
S04, Trade, 295.150, 185, S04, B18, 1
S05, 12
S05, Trade, 243.400, 166, B25, S05, 1
S05, Trade, 245.017, 163, B24, S05, 1
S05, Trade, 251.050, 167, B13, S05, 1
S05, Trade, 256.250, 173, S05, B19, 1
S05, Trade, 263.083, 171, B23, S05, 1
S05, Trade, 265.683, 163, B27, S05, 1
S05, Trade, 269.883, 168, S05, B24, 1
S05, Trade, 274.700, 170, B23, S05, 1
S05, Trade, 281.400, 176, B20, S05, 1
S05, Trade, 284.433, 176, S05, B26, 1
S05, Trade, 289.083, 170, B12, S05, 1
S05, Trade, 298.017, 173, B13, S05, 1
S06, 22
S06, Trade, 20.033, 132, B09, S06, 1
S06, Trade, 42.050, 134, B11, S06, 1
S06, Trade, 51.917, 147, B23, S06, 1
S06, Trade, 57.983, 146, B26, S06, 1
S06, Trade, 86.883, 138, B13, S06, 1
S06, Trade, 88.300, 144, B22, S06, 1
S06, Trade, 99.850, 143, S06, B21, 1
S06, Trade, 108.150, 162, S06, B19, 1
S06, Trade, 114.450, 145, B14, S06, 1
S06, Trade, 126.800, 146, B11, S06, 1
S06, Trade, 135.183, 173, B23, S06, 1
S06, Trade, 137.350, 158, S06, B26, 1
S06, Trade, 154.017, 160, B27, S06, 1
S06, Trade, 165.000, 178, B18, S06, 1
S06, Trade, 170.117, 155, B24, S06, 1
S06, Trade, 184.667, 165, B26, S06, 1
S06, Trade, 207.133, 165, B13, S06, 1
S06, Trade, 214.967, 173, B26, S06, 1
S06, Trade, 219.500, 173, B15, S06, 1
S06, Trade, 233.017, 164, B24, S06, 1
S06, Trade, 242.350, 160, B13, S06, 1
S06, Trade, 269.900, 167, B26, S06, 1
S07, 56
S07, Trade, 0.717, 124, S07, B28, 1
S07, Trade, 9.517, 140, B24, S07, 1
S07, Trade, 12.817, 145, B13, S07, 1
S07, Trade, 18.650, 142, B13, S07, 1
S07, Trade, 22.433, 142, B27, S07, 1
S07, Trade, 28.450, 146, B24, S07, 1
S07, Trade, 35.183, 168, B23, S07, 1
S07, Trade, 40.450, 146, B24, S07, 1
S07, Trade, 44.717, 137, B27, S07, 1
S07, Trade, 50.483, 148, B13, S07, 1
S07, Trade, 53.267, 146, B26, S07, 1
S07, Trade, 61.317, 151, B27, S07, 1
S07, Trade, 64.150, 143, B11, S07, 1
S07, Trade, 69.050, 169, B18, S07, 1
S07, Trade, 76.583, 144, B11, S07, 1
S07, Trade, 83.633, 154, B24, S07, 1
S07, Trade, 90.000, 153, B27, S07, 1
S07, Trade, 93.450, 134, B11, S07, 1
S07, Trade, 96.933, 142, B24, S07, 1
S07, Trade, 106.100, 148, B23, S07, 1
S07, Trade, 112.717, 152, B24, S07, 1
S07, Trade, 119.567, 148, B11, S07, 1
S07, Trade, 122.433, 151, B23, S07, 1
S07, Trade, 130.000, 152, B24, S07, 1
S07, Trade, 134.450, 159, B27, S07, 1
S07, Trade, 140.950, 138, B27, S07, 1
S07, Trade, 144.767, 162, B26, S07, 1
S07, Trade, 148.100, 171, B23, S07, 1
S07, Trade, 151.050, 154, B13, S07, 1
S07, Trade, 160.833, 156, B26, S07, 1
S07, Trade, 163.100, 181, B19, S07, 1
S07, Trade, 170.683, 144, B09, S07, 1
S07, Trade, 174.150, 156, B27, S07, 1
S07, Trade, 176.717, 158, B23, S07, 1
S07, Trade, 183.317, 162, B27, S07, 1
S07, Trade, 191.167, 156, B11, S07, 1
S07, Trade, 195.717, 158, B13, S07, 1
S07, Trade, 201.067, 160, B24, S07, 1
S07, Trade, 203.267, 162, B13, S07, 1
S07, Trade, 210.583, 166, B23, S07, 1
S07, Trade, 215.867, 175, B23, S07, 1
S07, Trade, 221.017, 165, B14, S07, 1
S07, Trade, 226.500, 153, B09, S07, 1
S07, Trade, 227.700, 147, B11, S07, 1
S07, Trade, 239.717, 161, B11, S07, 1
S07, Trade, 245.167, 163, B26, S07, 1
S07, Trade, 249.333, 168, B24, S07, 1
S07, Trade, 252.133, 166, B12, S07, 1
S07, Trade, 257.433, 169, B23, S07, 1
S07, Trade, 264.933, 170, B24, S07, 1
S07, Trade, 268.550, 167, B13, S07, 1
S07, Trade, 274.633, 170, B27, S07, 1
S07, Trade, 276.583, 159, B11, S07, 1
S07, Trade, 284.633, 176, B23, S07, 1
S07, Trade, 289.500, 169, B26, S07, 1
S07, Trade, 296.800, 174, B23, S07, 1
S08, 52
S08, Trade, 7.233, 153, S08, B26, 1
S08, Trade, 10.917, 148, S08, B15, 1
S08, Trade, 16.050, 150, S08, B23, 1
S08, Trade, 24.133, 148, S08, B28, 1
S08, Trade, 27.417, 149, S08, B29, 1
S08, Trade, 32.467, 150, S08, B22, 1
S08, Trade, 37.000, 157, B21, S08, 1
S08, Trade, 44.417, 153, S08, B15, 1
S08, Trade, 46.350, 147, S08, B15, 1
S08, Trade, 54.917, 152, S08, B29, 1
S08, Trade, 60.767, 155, S08, B24, 1
S08, Trade, 73.383, 162, S08, B22, 1
S08, Trade, 75.050, 160, B27, S08, 1
S08, Trade, 79.067, 158, S08, B18, 1
S08, Trade, 84.500, 155, S08, B16, 1
S08, Trade, 94.467, 142, S08, B15, 1
S08, Trade, 96.150, 143, S08, B19, 1
S08, Trade, 99.283, 143, B11, S08, 1
S08, Trade, 102.017, 149, S08, B20, 1
S08, Trade, 107.100, 151, S08, B20, 1
S08, Trade, 115.133, 150, S08, B19, 1
S08, Trade, 119.183, 155, S08, B18, 1
S08, Trade, 123.033, 152, S08, B15, 1
S08, Trade, 130.350, 156, S08, B28, 1
S08, Trade, 131.983, 156, S08, B28, 1
S08, Trade, 141.600, 163, S08, B29, 1
S08, Trade, 144.583, 163, B24, S08, 1
S08, Trade, 151.367, 162, S08, B18, 1
S08, Trade, 156.383, 163, S08, B28, 1
S08, Trade, 158.033, 161, S08, B18, 1
S08, Trade, 169.367, 166, S08, B26, 1
S08, Trade, 175.767, 166, S08, B20, 1
S08, Trade, 182.250, 165, S08, B21, 1
S08, Trade, 191.417, 165, S08, B21, 1
S08, Trade, 197.517, 163, S08, B20, 1
S08, Trade, 206.433, 168, S08, B19, 1
S08, Trade, 213.350, 167, B27, S08, 1
S08, Trade, 225.433, 168, B26, S08, 1
S08, Trade, 227.867, 173, S08, B19, 1
S08, Trade, 234.033, 167, S08, B27, 1
S08, Trade, 238.083, 171, S08, B28, 1
S08, Trade, 244.367, 178, S08, B19, 1
S08, Trade, 248.083, 172, S08, B18, 1
S08, Trade, 254.867, 175, S08, B21, 1
S08, Trade, 258.900, 167, B24, S08, 1
S08, Trade, 265.400, 167, S08, B18, 1
S08, Trade, 269.117, 170, S08, B19, 1
S08, Trade, 275.500, 169, S08, B21, 1
S08, Trade, 282.950, 180, S08, B27, 1
S08, Trade, 287.067, 172, S08, B19, 1
S08, Trade, 291.350, 178, S08, B22, 1
S08, Trade, 298.150, 177, S08, B25, 1
S09, 13
S09, Trade, 20.500, 142, S09, B20, 1
S09, Trade, 28.750, 146, B13, S09, 1
S09, Trade, 71.267, 144, B11, S09, 1
S09, Trade, 79.117, 154, B24, S09, 1
S09, Trade, 108.650, 150, S09, B13, 1
S09, Trade, 115.950, 149, B27, S09, 1
S09, Trade, 120.617, 151, B27, S09, 1
S09, Trade, 134.667, 162, S09, B19, 1
S09, Trade, 170.033, 156, B13, S09, 1
S09, Trade, 194.383, 161, B24, S09, 1
S09, Trade, 219.450, 175, B20, S09, 1
S09, Trade, 248.833, 164, B27, S09, 1
S09, Trade, 292.767, 166, B11, S09, 1
S10, 49
S10, Trade, 8.783, 152, S10, B18, 1
S10, Trade, 11.233, 148, S10, B20, 1
S10, Trade, 16.900, 151, S10, B18, 1
S10, Trade, 21.000, 144, S10, B22, 1
S10, Trade, 26.933, 148, S10, B20, 1
S10, Trade, 31.567, 147, S10, B15, 1
S10, Trade, 36.017, 163, B27, S10, 1
S10, Trade, 44.533, 154, S10, B22, 1
S10, Trade, 50.350, 149, S10, B18, 1
S10, Trade, 53.433, 148, S10, B15, 1
S10, Trade, 56.700, 151, S10, B14, 1
S10, Trade, 66.100, 154, S10, B19, 1
S10, Trade, 70.383, 170, B27, S10, 1
S10, Trade, 82.667, 156, S10, B29, 1
S10, Trade, 84.617, 155, S10, B20, 1
S10, Trade, 90.450, 158, S10, B26, 1
S10, Trade, 100.167, 144, S10, B28, 1
S10, Trade, 106.000, 151, S10, B19, 1
S10, Trade, 116.767, 152, S10, B28, 1
S10, Trade, 118.400, 153, S10, B29, 1
S10, Trade, 125.900, 152, S10, B19, 1
S10, Trade, 130.967, 157, S10, B18, 1
S10, Trade, 133.283, 156, B13, S10, 1
S10, Trade, 142.117, 176, B18, S10, 1
S10, Trade, 147.183, 180, B19, S10, 1
S10, Trade, 155.783, 163, S10, B18, 1
S10, Trade, 158.733, 163, S10, B28, 1
S10, Trade, 163.983, 188, B21, S10, 1
S10, Trade, 174.250, 159, S10, B21, 1
S10, Trade, 175.333, 161, S10, B15, 1
S10, Trade, 181.833, 164, S10, B18, 1
S10, Trade, 184.883, 168, S10, B15, 1
S10, Trade, 194.600, 162, S10, B16, 1
S10, Trade, 199.433, 162, S10, B15, 1
S10, Trade, 202.267, 168, S10, B20, 1
S10, Trade, 210.533, 171, S10, B29, 1
S10, Trade, 215.650, 186, B19, S10, 1
S10, Trade, 224.150, 171, S10, B27, 1
S10, Trade, 225.683, 171, S10, B19, 1
S10, Trade, 231.483, 166, S10, B15, 1
S10, Trade, 234.967, 168, S10, B18, 1
S10, Trade, 242.150, 163, S10, B22, 1
S10, Trade, 253.817, 169, S10, B22, 1
S10, Trade, 261.883, 176, S10, B21, 1
S10, Trade, 266.533, 170, S10, B25, 1
S10, Trade, 271.233, 169, S10, B28, 1
S10, Trade, 275.733, 171, S10, B24, 1
S10, Trade, 281.417, 177, S10, B19, 1
S10, Trade, 288.983, 175, S10, B15, 1
S11, 9
S11, Trade, 3.633, 154, B27, S11, 1
S11, Trade, 72.033, 158, B15, S11, 1
S11, Trade, 109.033, 149, B26, S11, 1
S11, Trade, 123.517, 150, B13, S11, 1
S11, Trade, 137.600, 159, S11, B29, 1
S11, Trade, 165.500, 177, B27, S11, 1
S11, Trade, 183.300, 176, S11, B22, 1
S11, Trade, 213.867, 168, B16, S11, 1
S11, Trade, 254.733, 165, B27, S11, 1
S12, 49
S12, Trade, 8.600, 152, S12, B15, 1
S12, Trade, 12.900, 148, S12, B29, 1
S12, Trade, 20.883, 143, S12, B19, 1
S12, Trade, 25.167, 147, S12, B24, 1
S12, Trade, 29.550, 149, S12, B21, 1
S12, Trade, 35.717, 166, B26, S12, 1
S12, Trade, 40.917, 155, S12, B15, 1
S12, Trade, 43.100, 152, S12, B28, 1
S12, Trade, 47.283, 148, S12, B29, 1
S12, Trade, 52.883, 148, S12, B28, 1
S12, Trade, 60.483, 156, S12, B20, 1
S12, Trade, 65.000, 155, S12, B29, 1
S12, Trade, 68.167, 154, S12, B29, 1
S12, Trade, 71.017, 170, B26, S12, 1
S12, Trade, 80.950, 156, S12, B18, 1
S12, Trade, 85.533, 155, S12, B15, 1
S12, Trade, 89.017, 160, B15, S12, 1
S12, Trade, 94.633, 150, S12, B18, 1
S12, Trade, 104.583, 151, S12, B15, 1
S12, Trade, 107.767, 153, S12, B28, 1
S12, Trade, 120.833, 155, S12, B20, 1
S12, Trade, 123.150, 153, S12, B18, 1
S12, Trade, 128.383, 154, S12, B16, 1
S12, Trade, 135.233, 167, B24, S12, 1
S12, Trade, 137.900, 160, S12, B28, 1
S12, Trade, 144.733, 164, S12, B16, 1
S12, Trade, 152.400, 162, S12, B22, 1
S12, Trade, 160.600, 164, S12, B15, 1
S12, Trade, 171.067, 165, S12, B18, 1
S12, Trade, 180.350, 165, S12, B19, 1
S12, Trade, 188.867, 163, S12, B24, 1
S12, Trade, 191.100, 164, S12, B20, 1
S12, Trade, 192.667, 163, S12, B28, 1
S12, Trade, 200.450, 165, S12, B28, 1
S12, Trade, 207.317, 171, S12, B18, 1
S12, Trade, 217.383, 184, B18, S12, 1
S12, Trade, 226.033, 175, S12, B18, 1
S12, Trade, 231.550, 167, S12, B19, 1
S12, Trade, 231.900, 166, S12, B22, 1
S12, Trade, 242.167, 165, S12, B15, 1
S12, Trade, 244.133, 168, S12, B22, 1
S12, Trade, 250.367, 169, S12, B25, 1
S12, Trade, 256.067, 175, S12, B25, 1
S12, Trade, 261.183, 174, S12, B17, 1
S12, Trade, 261.850, 174, S12, B15, 1
S12, Trade, 270.150, 168, S12, B15, 1
S12, Trade, 276.650, 171, S12, B18, 1
S12, Trade, 279.117, 174, S12, B18, 1
S12, Trade, 289.517, 175, S12, B20, 1
S13, 50
S13, Trade, 3.767, 151, B15, S13, 1
S13, Trade, 9.433, 145, S13, B28, 1
S13, Trade, 13.000, 145, B26, S13, 1
S13, Trade, 19.117, 146, S13, B21, 1
S13, Trade, 25.400, 146, B27, S13, 1
S13, Trade, 30.467, 147, S13, B29, 1
S13, Trade, 32.267, 147, S13, B13, 1
S13, Trade, 38.617, 148, S13, B19, 1
S13, Trade, 41.200, 148, S13, B14, 1
S13, Trade, 57.617, 150, S13, B15, 1
S13, Trade, 61.983, 153, B26, S13, 1
S13, Trade, 71.800, 151, S13, B28, 1
S13, Trade, 79.900, 153, B23, S13, 1
S13, Trade, 82.300, 153, B26, S13, 1
S13, Trade, 87.467, 153, S13, B28, 1
S13, Trade, 94.950, 153, S13, B29, 1
S13, Trade, 105.183, 154, S13, B14, 1
S13, Trade, 112.483, 155, S13, B18, 1
S13, Trade, 121.117, 156, S13, B15, 1
S13, Trade, 133.350, 157, S13, B15, 1
S13, Trade, 137.183, 158, S13, B22, 1
S13, Trade, 139.683, 159, B23, S13, 1
S13, Trade, 143.417, 162, B29, S13, 1
S13, Trade, 149.450, 160, B24, S13, 1
S13, Trade, 162.283, 191, B27, S13, 1
S13, Trade, 166.633, 173, B24, S13, 1
S13, Trade, 167.483, 176, B23, S13, 1
S13, Trade, 176.283, 162, S13, B24, 1
S13, Trade, 179.550, 162, S13, B28, 1
S13, Trade, 185.467, 164, B17, S13, 1
S13, Trade, 190.967, 163, S13, B20, 1
S13, Trade, 192.867, 163, S13, B19, 1
S13, Trade, 200.117, 164, S13, B22, 1
