B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 238.967, 158, B10, S10, 1
B24, Trade, 112.267, 170, S12, B24, 1
B24, Trade, 115.333, 176, B24, S09, 1
B24, Trade, 135.717, 183, S01, B24, 1
B24, Trade, 147.200, 172, S02, B24, 1
B24, Trade, 149.033, 180, S05, B24, 1
B24, Trade, 155.117, 179, S11, B24, 1
B24, Trade, 158.733, 169, B24, S04, 1
B24, Trade, 172.833, 181, S02, B24, 1
B24, Trade, 181.733, 168, S01, B24, 1
B24, Trade, 183.583, 183, B24, S01, 1
B24, Trade, 188.517, 174, S02, B24, 1
B24, Trade, 193.867, 182, S12, B24, 1
B24, Trade, 197.633, 172, S04, B24, 1
B24, Trade, 213.583, 197, S22, B24, 1
B24, Trade, 215.233, 188, S11, B24, 1
B24, Trade, 220.700, 182, S02, B24, 1
B24, Trade, 233.033, 190, S05, B24, 1
B24, Trade, 236.617, 186, S16, B24, 1
B24, Trade, 237.000, 183, S01, B24, 1
B24, Trade, 248.883, 187, S02, B24, 1
B24, Trade, 251.683, 180, S00, B24, 1
B24, Trade, 261.617, 180, S00, B24, 1
B24, Trade, 264.250, 182, S12, B24, 1
B24, Trade, 274.700, 189, S18, B24, 1
B24, Trade, 277.317, 181, S12, B24, 1
B24, Trade, 291.583, 177, S14, B24, 1
B24, Trade, 296.100, 177, B24, S09, 1
B25, 45
B25, Trade, 3.367, 149, B25, S01, 1
B25, Trade, 6.250, 148, B25, S03, 1
B25, Trade, 15.617, 156, B25, S05, 1
B25, Trade, 21.633, 160, B25, S03, 1
B25, Trade, 25.417, 158, B25, S04, 1
B25, Trade, 27.917, 157, B25, S03, 1
B25, Trade, 36.433, 163, B25, S03, 1
B25, Trade, 43.767, 159, B25, S03, 1
B25, Trade, 53.300, 157, B25, S09, 1
B25, Trade, 59.000, 159, B25, S02, 1
B25, Trade, 64.167, 161, B25, S10, 1
B25, Trade, 66.900, 158, B25, S03, 1
B25, Trade, 73.900, 165, B25, S03, 1
B25, Trade, 79.983, 165, B25, S03, 1
B25, Trade, 84.850, 160, S11, B25, 1
B25, Trade, 92.083, 164, B25, S03, 1
B25, Trade, 94.017, 163, B25, S07, 1
B25, Trade, 103.183, 164, B25, S03, 1
B25, Trade, 109.467, 168, B25, S10, 1
B25, Trade, 117.950, 167, B25, S03, 1
B25, Trade, 130.267, 170, B25, S13, 1
B25, Trade, 131.783, 168, B25, S10, 1
B25, Trade, 140.633, 167, S02, B25, 1
B25, Trade, 149.950, 171, B25, S09, 1
B25, Trade, 154.733, 170, B25, S10, 1
B25, Trade, 160.100, 168, B25, S03, 1
B25, Trade, 164.900, 172, B25, S09, 1
B25, Trade, 175.083, 172, B25, S06, 1
B25, Trade, 178.833, 172, B25, S04, 1
B25, Trade, 185.350, 171, B25, S03, 1
B25, Trade, 188.433, 171, B25, S10, 1
B25, Trade, 195.533, 173, B25, S10, 1
B25, Trade, 205.350, 179, B25, S10, 1
B25, Trade, 208.950, 179, B25, S09, 1
B25, Trade, 219.750, 182, B25, S05, 1
B25, Trade, 227.283, 174, B25, S09, 1
B25, Trade, 236.300, 181, B25, S07, 1
B25, Trade, 239.650, 169, S11, B25, 1
B25, Trade, 250.083, 177, B25, S09, 1
B25, Trade, 259.050, 177, B25, S09, 1
B25, Trade, 267.983, 177, B25, S09, 1
B25, Trade, 271.700, 174, B25, S07, 1
B25, Trade, 277.450, 174, B25, S07, 1
B25, Trade, 285.617, 171, B25, S08, 1
B25, Trade, 299.300, 181, B25, S04, 1
B26, 45
B26, Trade, 7.983, 142, B26, S03, 1
B26, Trade, 13.150, 171, B26, S10, 1
B26, Trade, 21.567, 163, B26, S09, 1
B26, Trade, 34.683, 163, B26, S10, 1
B26, Trade, 35.500, 162, B26, S07, 1
B26, Trade, 37.200, 163, B26, S10, 1
B26, Trade, 45.133, 154, B26, S10, 1
B26, Trade, 49.367, 153, B26, S03, 1
B26, Trade, 54.633, 164, B26, S04, 1
B26, Trade, 58.683, 160, S11, B26, 1
B26, Trade, 63.517, 162, B26, S07, 1
B26, Trade, 72.033, 170, B26, S09, 1
B26, Trade, 75.900, 176, B26, S20, 1
B26, Trade, 85.100, 159, S01, B26, 1
B26, Trade, 91.750, 169, B26, S04, 1
B26, Trade, 96.800, 159, B26, S09, 1
B26, Trade, 105.617, 161, B26, S10, 1
B26, Trade, 113.633, 167, B26, S10, 1
B26, Trade, 124.883, 172, B26, S09, 1
B26, Trade, 128.567, 174, B26, S02, 1
B26, Trade, 129.100, 171, B26, S10, 1
B26, Trade, 138.550, 173, B26, S04, 1
B26, Trade, 149.300, 174, B26, S04, 1
B26, Trade, 157.550, 168, B26, S09, 1
B26, Trade, 162.600, 173, B26, S10, 1
B26, Trade, 167.650, 160, B26, S11, 1
B26, Trade, 175.967, 174, B26, S10, 1
B26, Trade, 180.200, 170, B26, S11, 1
B26, Trade, 190.400, 170, B26, S04, 1
B26, Trade, 200.450, 183, B26, S09, 1
B26, Trade, 204.617, 180, B26, S15, 1
B26, Trade, 214.050, 189, B26, S03, 1
B26, Trade, 221.733, 179, B26, S04, 1
B26, Trade, 226.317, 175, B26, S04, 1
B26, Trade, 230.467, 190, S12, B26, 1
B26, Trade, 235.950, 182, B26, S04, 1
B26, Trade, 243.350, 182, B26, S12, 1
B26, Trade, 250.883, 176, B26, S10, 1
B26, Trade, 255.233, 178, B26, S08, 1
B26, Trade, 261.633, 176, B26, S03, 1
B26, Trade, 265.317, 181, S02, B26, 1
B26, Trade, 280.650, 170, B26, S00, 1
B26, Trade, 289.933, 170, B26, S04, 1
B26, Trade, 293.167, 173, B26, S04, 1
B26, Trade, 297.950, 183, S02, B26, 1
B27, 12
B27, Trade, 240.900, 160, S05, B27, 1
B27, Trade, 248.817, 184, B27, S14, 1
B27, Trade, 251.900, 178, B27, S03, 1
B27, Trade, 253.483, 178, B27, S09, 1
B27, Trade, 263.717, 175, B27, S08, 1
B27, Trade, 268.467, 184, S02, B27, 1
B27, Trade, 274.400, 175, S14, B27, 1
B27, Trade, 280.600, 174, S12, B27, 1
B27, Trade, 284.317, 181, B27, S13, 1
B27, Trade, 289.683, 175, S02, B27, 1
B27, Trade, 295.500, 197, S20, B27, 1
B27, Trade, 298.700, 192, S18, B27, 1
B28, 36
B28, Trade, 13.617, 170, B28, S12, 1
B28, Trade, 15.817, 155, B28, S03, 1
B28, Trade, 31.083, 163, S05, B28, 1
B28, Trade, 39.050, 159, B28, S09, 1
B28, Trade, 46.167, 172, S20, B28, 1
B28, Trade, 48.483, 174, S01, B28, 1
B28, Trade, 57.883, 179, S21, B28, 1
B28, Trade, 65.067, 174, S02, B28, 1
B28, Trade, 76.983, 181, S13, B28, 1
B28, Trade, 85.350, 161, S05, B28, 1
B28, Trade, 88.217, 176, S02, B28, 1
B28, Trade, 97.017, 164, S05, B28, 1
B28, Trade, 104.517, 173, S01, B28, 1
B28, Trade, 108.800, 177, S11, B28, 1
B28, Trade, 116.400, 177, S02, B28, 1
B28, Trade, 118.983, 171, S11, B28, 1
B28, Trade, 133.033, 181, S20, B28, 1
B28, Trade, 146.467, 184, S01, B28, 1
B28, Trade, 160.400, 172, S11, B28, 1
B28, Trade, 182.667, 186, S20, B28, 1
B28, Trade, 183.783, 192, S12, B28, 1
B28, Trade, 196.433, 180, S01, B28, 1
B28, Trade, 201.483, 187, S12, B28, 1
B28, Trade, 204.950, 187, S12, B28, 1
B28, Trade, 209.267, 186, S02, B28, 1
B28, Trade, 214.417, 175, S04, B28, 1
B28, Trade, 235.833, 186, S05, B28, 1
B28, Trade, 241.117, 192, S20, B28, 1
B28, Trade, 245.783, 190, S18, B28, 1
B28, Trade, 252.333, 184, S05, B28, 1
B28, Trade, 256.167, 179, S02, B28, 1
B28, Trade, 266.200, 193, S05, B28, 1
B28, Trade, 274.983, 195, S20, B28, 1
B28, Trade, 279.883, 176, S14, B28, 1
B28, Trade, 290.000, 177, S01, B28, 1
B28, Trade, 295.250, 177, S14, B28, 1
B29, 47
B29, Trade, 5.300, 141, B29, S09, 1
B29, Trade, 8.267, 159, S05, B29, 1
B29, Trade, 23.333, 162, S05, B29, 1
B29, Trade, 26.817, 170, S20, B29, 1
B29, Trade, 33.600, 174, S11, B29, 1
B29, Trade, 36.200, 171, B29, S06, 1
B29, Trade, 44.433, 159, S05, B29, 1
B29, Trade, 47.333, 179, B29, S02, 1
B29, Trade, 52.467, 170, S05, B29, 1
B29, Trade, 63.383, 174, S12, B29, 1
B29, Trade, 63.617, 174, S20, B29, 1
B29, Trade, 71.317, 176, S11, B29, 1
B29, Trade, 79.417, 173, S12, B29, 1
B29, Trade, 90.617, 174, S01, B29, 1
B29, Trade, 94.133, 175, S12, B29, 1
B29, Trade, 98.533, 178, S20, B29, 1
B29, Trade, 103.550, 166, S02, B29, 1
B29, Trade, 111.350, 172, S01, B29, 1
B29, Trade, 114.517, 171, S05, B29, 1
B29, Trade, 118.050, 169, S05, B29, 1
B29, Trade, 126.967, 176, S05, B29, 1
B29, Trade, 137.167, 184, S11, B29, 1
B29, Trade, 145.533, 186, S21, B29, 1
B29, Trade, 151.133, 181, S05, B29, 1
B29, Trade, 155.300, 181, S02, B29, 1
B29, Trade, 169.667, 165, S01, B29, 1
B29, Trade, 174.083, 180, S05, B29, 1
B29, Trade, 181.500, 168, S05, B29, 1
B29, Trade, 186.300, 189, S02, B29, 1
B29, Trade, 193.333, 181, S02, B29, 1
B29, Trade, 200.833, 187, S02, B29, 1
B29, Trade, 208.783, 187, S05, B29, 1
B29, Trade, 210.250, 187, S12, B29, 1
B29, Trade, 214.450, 184, S01, B29, 1
B29, Trade, 221.700, 180, S01, B29, 1
B29, Trade, 227.583, 177, S02, B29, 1
B29, Trade, 232.733, 188, S11, B29, 1
B29, Trade, 241.200, 196, S21, B29, 1
B29, Trade, 244.050, 174, S14, B29, 1
B29, Trade, 252.000, 181, S01, B29, 1
B29, Trade, 253.967, 179, S11, B29, 1
B29, Trade, 259.017, 182, S11, B29, 1
B29, Trade, 272.533, 186, S11, B29, 1
B29, Trade, 280.667, 169, B29, S10, 1
B29, Trade, 282.250, 176, S01, B29, 1
B29, Trade, 294.283, 190, S02, B29, 1
B29, Trade, 298.850, 198, S20, B29, 1
S00, 10
S00, Trade, 243.367, 181, B21, S00, 1
S00, Trade, 251.683, 180, S00, B24, 1
S00, Trade, 254.300, 180, S00, B22, 1
S00, Trade, 261.617, 180, S00, B24, 1
S00, Trade, 264.500, 179, S00, B18, 1
S00, Trade, 270.250, 173, S00, B21, 1
S00, Trade, 280.650, 170, B26, S00, 1
S00, Trade, 282.233, 173, B17, S00, 1
S00, Trade, 290.850, 165, B11, S00, 1
S00, Trade, 297.983, 182, B16, S00, 1
S01, 45
S01, Trade, 3.367, 149, B25, S01, 1
S01, Trade, 8.167, 152, S01, B23, 1
S01, Trade, 11.750, 166, S01, B20, 1
S01, Trade, 24.067, 159, S01, B21, 1
S01, Trade, 33.817, 172, S01, B24, 1
