B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 32.267, 126, B07, S00, 1
S00, Trade, 297.167, 171, B20, S00, 1
S01, 11
S01, Trade, 245.717, 174, S01, B17, 1
S01, Trade, 249.983, 183, S01, B18, 1
S01, Trade, 255.083, 179, B18, S01, 1
S01, Trade, 259.267, 177, B21, S01, 1
S01, Trade, 266.267, 184, B17, S01, 1
S01, Trade, 271.017, 181, B27, S01, 1
S01, Trade, 275.467, 177, B25, S01, 1
S01, Trade, 281.217, 177, B27, S01, 1
S01, Trade, 283.967, 179, B15, S01, 1
S01, Trade, 290.800, 170, B20, S01, 1
S01, Trade, 295.417, 171, B29, S01, 1
S02, 47
S02, Trade, 8.283, 140, S02, B19, 1
S02, Trade, 15.733, 158, S02, B23, 1
S02, Trade, 21.017, 150, S02, B25, 1
S02, Trade, 27.617, 143, S02, B12, 1
S02, Trade, 29.183, 141, B25, S02, 1
S02, Trade, 37.033, 145, S02, B19, 1
S02, Trade, 46.167, 137, S02, B17, 1
S02, Trade, 55.950, 147, S02, B23, 1
S02, Trade, 63.200, 148, B25, S02, 1
S02, Trade, 67.150, 153, S02, B21, 1
S02, Trade, 74.150, 164, S02, B23, 1
S02, Trade, 81.617, 161, S02, B19, 1
S02, Trade, 85.950, 163, S02, B23, 1
S02, Trade, 92.600, 165, S02, B19, 1
S02, Trade, 100.233, 152, S02, B26, 1
S02, Trade, 101.367, 154, S02, B19, 1
S02, Trade, 112.017, 151, S02, B19, 1
S02, Trade, 118.767, 161, S02, B23, 1
S02, Trade, 124.233, 162, B29, S02, 1
S02, Trade, 134.933, 162, S02, B17, 1
S02, Trade, 140.567, 159, S02, B17, 1
S02, Trade, 146.450, 157, S02, B19, 1
S02, Trade, 151.133, 155, S02, B21, 1
S02, Trade, 156.067, 158, S02, B21, 1
S02, Trade, 162.100, 173, S02, B17, 1
S02, Trade, 168.433, 162, S02, B17, 1
S02, Trade, 170.150, 162, S02, B19, 1
S02, Trade, 175.600, 160, S02, B23, 1
S02, Trade, 191.833, 165, S02, B28, 1
S02, Trade, 195.017, 147, S02, B14, 1
S02, Trade, 203.500, 168, S02, B26, 1
S02, Trade, 208.517, 163, S02, B16, 1
S02, Trade, 214.200, 155, S02, B23, 1
S02, Trade, 217.617, 179, S02, B19, 1
S02, Trade, 219.267, 178, B25, S02, 1
S02, Trade, 226.267, 170, S02, B26, 1
S02, Trade, 232.683, 178, S02, B19, 1
S02, Trade, 238.267, 172, S02, B17, 1
S02, Trade, 244.267, 183, B29, S02, 1
S02, Trade, 253.117, 178, B28, S02, 1
S02, Trade, 254.550, 181, B21, S02, 1
S02, Trade, 257.783, 179, S02, B19, 1
S02, Trade, 268.617, 182, B29, S02, 1
S02, Trade, 275.583, 179, S02, B17, 1
S02, Trade, 283.383, 185, B24, S02, 1
S02, Trade, 289.167, 172, S02, B22, 1
S02, Trade, 296.617, 177, S02, B18, 1
S03, 50
S03, Trade, 2.900, 143, B27, S03, 1
S03, Trade, 9.650, 139, S03, B28, 1
S03, Trade, 13.067, 137, S03, B25, 1
S03, Trade, 20.367, 151, B27, S03, 1
S03, Trade, 25.983, 148, S03, B19, 1
S03, Trade, 31.717, 143, S03, B29, 1
S03, Trade, 38.967, 143, S03, B21, 1
S03, Trade, 43.567, 144, S03, B21, 1
S03, Trade, 51.967, 145, S03, B28, 1
S03, Trade, 53.683, 145, S03, B29, 1
S03, Trade, 63.417, 149, S03, B19, 1
S03, Trade, 66.217, 158, S03, B19, 1
S03, Trade, 69.583, 153, S03, B17, 1
S03, Trade, 73.050, 156, S03, B17, 1
S03, Trade, 80.700, 159, B20, S03, 1
S03, Trade, 88.300, 162, S03, B21, 1
S03, Trade, 98.467, 152, B20, S03, 1
S03, Trade, 101.633, 152, S03, B17, 1
S03, Trade, 106.617, 157, B25, S03, 1
S03, Trade, 110.267, 141, S03, B20, 1
S03, Trade, 113.750, 147, S03, B17, 1
S03, Trade, 116.617, 155, B25, S03, 1
S03, Trade, 128.467, 155, S03, B26, 1
S03, Trade, 137.483, 159, B21, S03, 1
S03, Trade, 138.183, 158, B27, S03, 1
S03, Trade, 145.367, 158, S03, B23, 1
S03, Trade, 150.117, 154, S03, B16, 1
S03, Trade, 155.783, 158, S03, B20, 1
S03, Trade, 165.333, 163, S03, B17, 1
S03, Trade, 171.000, 161, B29, S03, 1
S03, Trade, 175.133, 160, S03, B17, 1
S03, Trade, 183.833, 156, S03, B28, 1
S03, Trade, 186.233, 160, B21, S03, 1
S03, Trade, 195.933, 150, S03, B27, 1
S03, Trade, 197.567, 154, S03, B28, 1
S03, Trade, 207.750, 161, B28, S03, 1
S03, Trade, 212.750, 153, S03, B27, 1
S03, Trade, 217.117, 171, B29, S03, 1
S03, Trade, 225.867, 164, S03, B16, 1
S03, Trade, 229.917, 175, S03, B28, 1
S03, Trade, 235.833, 171, B27, S03, 1
S03, Trade, 239.650, 172, B21, S03, 1
S03, Trade, 248.767, 178, S03, B19, 1
S03, Trade, 258.650, 182, S03, B23, 1
S03, Trade, 263.200, 170, S03, B15, 1
S03, Trade, 263.967, 175, S03, B18, 1
S03, Trade, 277.283, 183, S03, B18, 1
S03, Trade, 286.433, 174, S03, B23, 1
S03, Trade, 290.967, 171, S03, B21, 1
S03, Trade, 296.433, 176, S03, B17, 1
S04, 48
S04, Trade, 9.017, 138, S04, B25, 1
S04, Trade, 12.617, 139, S04, B21, 1
S04, Trade, 21.967, 149, S04, B20, 1
S04, Trade, 28.917, 142, B21, S04, 1
S04, Trade, 37.717, 142, B20, S04, 1
S04, Trade, 48.450, 166, S04, B23, 1
S04, Trade, 55.883, 145, B21, S04, 1
S04, Trade, 60.850, 150, S04, B27, 1
S04, Trade, 62.800, 149, B21, S04, 1
S04, Trade, 70.350, 153, S04, B21, 1
S04, Trade, 79.783, 161, S04, B19, 1
S04, Trade, 86.417, 164, S04, B17, 1
S04, Trade, 87.600, 162, B28, S04, 1
S04, Trade, 95.533, 160, S04, B17, 1
S04, Trade, 101.117, 151, S04, B21, 1
S04, Trade, 106.033, 158, B21, S04, 1
S04, Trade, 110.583, 144, S04, B17, 1
S04, Trade, 119.333, 161, S04, B17, 1
S04, Trade, 121.200, 169, S04, B19, 1
S04, Trade, 124.183, 161, B25, S04, 1
S04, Trade, 131.567, 167, S04, B26, 1
S04, Trade, 136.150, 161, B29, S04, 1
S04, Trade, 142.800, 160, S04, B28, 1
S04, Trade, 143.617, 159, B29, S04, 1
S04, Trade, 149.617, 155, S04, B26, 1
S04, Trade, 156.933, 167, S04, B17, 1
S04, Trade, 161.783, 169, S04, B19, 1
S04, Trade, 165.233, 162, S04, B23, 1
S04, Trade, 171.467, 161, B20, S04, 1
S04, Trade, 173.183, 161, B14, S04, 1
S04, Trade, 181.967, 165, S04, B19, 1
S04, Trade, 187.100, 168, S04, B17, 1
S04, Trade, 195.133, 148, S04, B23, 1
S04, Trade, 208.683, 164, S04, B17, 1
S04, Trade, 213.667, 154, S04, B16, 1
S04, Trade, 219.667, 179, S04, B21, 1
S04, Trade, 229.133, 175, S04, B17, 1
S04, Trade, 235.367, 171, B20, S04, 1
S04, Trade, 237.000, 161, S04, B27, 1
S04, Trade, 245.983, 176, S04, B27, 1
S04, Trade, 250.583, 184, B22, S04, 1
S04, Trade, 257.583, 179, B22, S04, 1
S04, Trade, 260.667, 183, S04, B19, 1
S04, Trade, 267.617, 184, S04, B19, 1
S04, Trade, 274.333, 179, B21, S04, 1
S04, Trade, 285.917, 173, B21, S04, 1
S04, Trade, 291.450, 173, S04, B19, 1
S04, Trade, 294.167, 181, S04, B22, 1
S05, 28
S05, Trade, 8.317, 138, B21, S05, 1
S05, Trade, 19.283, 152, B21, S05, 1
S05, Trade, 25.950, 137, B29, S05, 1
S05, Trade, 37.250, 143, B21, S05, 1
S05, Trade, 44.967, 135, S05, B12, 1
S05, Trade, 52.033, 143, B27, S05, 1
S05, Trade, 69.400, 151, B25, S05, 1
S05, Trade, 81.950, 159, B27, S05, 1
S05, Trade, 107.267, 159, S05, B23, 1
S05, Trade, 125.567, 161, B27, S05, 1
S05, Trade, 126.917, 141, B12, S05, 1
S05, Trade, 157.833, 141, S05, B27, 1
S05, Trade, 160.767, 153, B27, S05, 1
S05, Trade, 165.567, 161, B29, S05, 1
S05, Trade, 171.583, 160, B29, S05, 1
S05, Trade, 177.583, 159, B25, S05, 1
S05, Trade, 215.050, 166, B21, S05, 1
S05, Trade, 223.267, 170, B25, S05, 1
S05, Trade, 229.950, 172, B21, S05, 1
S05, Trade, 235.117, 171, B27, S05, 1
S05, Trade, 244.700, 182, B18, S05, 1
S05, Trade, 248.783, 178, S05, B24, 1
S05, Trade, 256.017, 176, B15, S05, 1
S05, Trade, 265.267, 185, B21, S05, 1
S05, Trade, 279.433, 178, S05, B22, 1
S05, Trade, 281.017, 178, B21, S05, 1
S05, Trade, 287.283, 172, B20, S05, 1
S05, Trade, 294.367, 171, B25, S05, 1
S06, 48
S06, Trade, 5.083, 145, S06, B17, 1
S06, Trade, 9.867, 140, S06, B17, 1
S06, Trade, 17.700, 155, S06, B19, 1
S06, Trade, 27.867, 143, S06, B20, 1
S06, Trade, 31.767, 143, S06, B19, 1
S06, Trade, 39.000, 143, S06, B23, 1
S06, Trade, 46.650, 137, S06, B27, 1
S06, Trade, 47.200, 138, S06, B20, 1
S06, Trade, 56.083, 149, S06, B19, 1
S06, Trade, 62.983, 149, B27, S06, 1
S06, Trade, 71.617, 154, B14, S06, 1
S06, Trade, 72.933, 155, S06, B23, 1
S06, Trade, 83.700, 159, B29, S06, 1
S06, Trade, 88.467, 162, S06, B29, 1
S06, Trade, 96.183, 156, S06, B17, 1
S06, Trade, 106.783, 159, S06, B16, 1
S06, Trade, 110.833, 147, S06, B27, 1
S06, Trade, 113.700, 146, S06, B27, 1
S06, Trade, 119.433, 161, S06, B28, 1
S06, Trade, 125.767, 166, S06, B17, 1
S06, Trade, 139.100, 162, S06, B26, 1
S06, Trade, 145.600, 159, S06, B17, 1
S06, Trade, 150.550, 154, S06, B19, 1
S06, Trade, 156.533, 159, S06, B19, 1
S06, Trade, 160.017, 156, B28, S06, 1
S06, Trade, 163.117, 164, S06, B19, 1
S06, Trade, 171.100, 162, S06, B26, 1
S06, Trade, 176.100, 161, S06, B17, 1
S06, Trade, 183.600, 158, S06, B27, 1
S06, Trade, 186.700, 160, B28, S06, 1
S06, Trade, 195.533, 149, S06, B25, 1
S06, Trade, 198.067, 156, S06, B19, 1
S06, Trade, 205.333, 164, S06, B17, 1
S06, Trade, 206.733, 164, S06, B23, 1
S06, Trade, 212.983, 152, S06, B12, 1
S06, Trade, 220.767, 172, S06, B23, 1
S06, Trade, 223.000, 169, S06, B17, 1
S06, Trade, 237.700, 161, S06, B25, 1
S06, Trade, 244.567, 184, S06, B22, 1
S06, Trade, 249.517, 183, B26, S06, 1
S06, Trade, 253.650, 183, S06, B23, 1
S06, Trade, 261.767, 186, S06, B23, 1
S06, Trade, 267.700, 185, S06, B24, 1
S06, Trade, 272.517, 183, S06, B19, 1
S06, Trade, 275.183, 178, S06, B29, 1
S06, Trade, 277.850, 184, S06, B23, 1
S06, Trade, 290.317, 171, S06, B17, 1
S06, Trade, 295.617, 177, S06, B19, 1
S07, 11
S07, Trade, 242.950, 183, S07, B21, 1
S07, Trade, 253.317, 178, B27, S07, 1
S07, Trade, 260.083, 179, B29, S07, 1
S07, Trade, 267.050, 181, B20, S07, 1
S07, Trade, 271.000, 182, B28, S07, 1
S07, Trade, 273.300, 178, B20, S07, 1
S07, Trade, 279.750, 177, B20, S07, 1
S07, Trade, 288.167, 171, B27, S07, 1
S07, Trade, 292.067, 172, B29, S07, 1
S07, Trade, 294.733, 171, B21, S07, 1
S07, Trade, 299.533, 187, B28, S07, 1
S08, 11
S08, Trade, 241.350, 175, S08, B23, 1
S08, Trade, 243.233, 182, B28, S08, 1
S08, Trade, 251.167, 181, B29, S08, 1
S08, Trade, 254.183, 181, S08, B24, 1
S08, Trade, 258.583, 177, B20, S08, 1
S08, Trade, 265.133, 188, B26, S08, 1
S08, Trade, 271.850, 179, S08, B22, 1
S08, Trade, 278.800, 183, S08, B17, 1
S08, Trade, 286.333, 172, B25, S08, 1
S08, Trade, 287.550, 167, B14, S08, 1
S08, Trade, 299.950, 185, B21, S08, 1
S09, 44
S09, Trade, 11.050, 140, S09, B26, 1
S09, Trade, 14.533, 139, S09, B28, 1
S09, Trade, 17.250, 149, S09, B20, 1
S09, Trade, 32.283, 145, S09, B17, 1
S09, Trade, 33.583, 144, S09, B14, 1
S09, Trade, 40.050, 145, S09, B29, 1
S09, Trade, 44.233, 145, S09, B19, 1
S09, Trade, 49.733, 147, S09, B29, 1
S09, Trade, 54.433, 147, S09, B17, 1
S09, Trade, 56.933, 150, S09, B19, 1
S09, Trade, 68.300, 152, B29, S09, 1
S09, Trade, 77.233, 160, B29, S09, 1
S09, Trade, 83.833, 158, B25, S09, 1
S09, Trade, 93.233, 165, S09, B21, 1
S09, Trade, 96.217, 155, B27, S09, 1
S09, Trade, 104.100, 157, S09, B28, 1
S09, Trade, 111.267, 145, S09, B26, 1
S09, Trade, 117.950, 159, B28, S09, 1
S09, Trade, 127.267, 161, S09, B17, 1
S09, Trade, 128.867, 155, S09, B20, 1
S09, Trade, 141.033, 159, S09, B19, 1
S09, Trade, 149.800, 155, S09, B28, 1
S09, Trade, 154.267, 157, B29, S09, 1
S09, Trade, 160.800, 158, S09, B23, 1
S09, Trade, 170.817, 162, S09, B21, 1
S09, Trade, 173.667, 160, S09, B21, 1
S09, Trade, 184.450, 157, B20, S09, 1
S09, Trade, 190.133, 162, B27, S09, 1
S09, Trade, 196.233, 150, S09, B19, 1
S09, Trade, 202.783, 158, B20, S09, 1
S09, Trade, 205.767, 162, S09, B21, 1
S09, Trade, 213.833, 154, S09, B17, 1
S09, Trade, 221.333, 174, S09, B19, 1
S09, Trade, 222.900, 171, S09, B19, 1
S09, Trade, 236.217, 171, S09, B29, 1
S09, Trade, 239.950, 171, B14, S09, 1
S09, Trade, 247.400, 177, S09, B21, 1
S09, Trade, 256.383, 181, S09, B26, 1
S09, Trade, 260.767, 184, S09, B24, 1
S09, Trade, 268.667, 184, S09, B18, 1
S09, Trade, 276.800, 179, S09, B24, 1
S09, Trade, 280.483, 184, S09, B19, 1
S09, Trade, 289.400, 171, S09, B18, 1
S09, Trade, 293.933, 180, B15, S09, 1
S10, 57
S10, Trade, 2.367, 142, B29, S10, 1
S10, Trade, 8.200, 139, B29, S10, 1
S10, Trade, 14.967, 149, B14, S10, 1
S10, Trade, 17.783, 148, B28, S10, 1
S10, Trade, 23.550, 136, S10, B27, 1
S10, Trade, 30.300, 137, S10, B13, 1
S10, Trade, 32.133, 142, B28, S10, 1
S10, Trade, 40.333, 144, B28, S10, 1
S10, Trade, 44.150, 141, B25, S10, 1
S10, Trade, 48.000, 139, S10, B14, 1
S10, Trade, 54.717, 147, B28, S10, 1
S10, Trade, 60.283, 151, B29, S10, 1
S10, Trade, 65.400, 150, B29, S10, 1
S10, Trade, 68.400, 152, B28, S10, 1
S10, Trade, 72.600, 153, B29, S10, 1
S10, Trade, 81.533, 160, B21, S10, 1
S10, Trade, 87.717, 161, B26, S10, 1
S10, Trade, 90.883, 161, B20, S10, 1
S10, Trade, 93.533, 164, B25, S10, 1
S10, Trade, 100.083, 150, B28, S10, 1
S10, Trade, 107.167, 155, B20, S10, 1
S10, Trade, 113.517, 145, S10, B29, 1
S10, Trade, 117.317, 156, B27, S10, 1
S10, Trade, 127.050, 147, S10, B25, 1
S10, Trade, 129.350, 156, B29, S10, 1
S10, Trade, 134.233, 158, B21, S10, 1
S10, Trade, 136.517, 158, B28, S10, 1
S10, Trade, 142.883, 158, B25, S10, 1
S10, Trade, 147.033, 149, S10, B25, 1
S10, Trade, 153.517, 158, B27, S10, 1
S10, Trade, 159.633, 153, B20, S10, 1
S10, Trade, 168.183, 160, B27, S10, 1
S10, Trade, 173.700, 159, B27, S10, 1
S10, Trade, 181.633, 163, B29, S10, 1
S10, Trade, 181.783, 162, B27, S10, 1
S10, Trade, 186.883, 159, B29, S10, 1
S10, Trade, 196.567, 153, S10, B17, 1
S10, Trade, 201.033, 157, B29, S10, 1
S10, Trade, 203.233, 158, B29, S10, 1
S10, Trade, 209.183, 162, B21, S10, 1
S10, Trade, 211.800, 161, B20, S10, 1
S10, Trade, 219.700, 178, B27, S10, 1
S10, Trade, 223.800, 169, B20, S10, 1
S10, Trade, 228.117, 170, B29, S10, 1
S10, Trade, 238.550, 158, S10, B19, 1
S10, Trade, 245.000, 179, B25, S10, 1
S10, Trade, 252.200, 180, B20, S10, 1
S10, Trade, 254.167, 180, B28, S10, 1
S10, Trade, 261.033, 176, B25, S10, 1
S10, Trade, 262.583, 167, B18, S10, 1
S10, Trade, 273.183, 178, B15, S10, 1
S10, Trade, 276.067, 177, B28, S10, 1
S10, Trade, 280.300, 177, B28, S10, 1
S10, Trade, 284.050, 178, B25, S10, 1
S10, Trade, 291.817, 177, B23, S10, 1
S10, Trade, 296.050, 169, B28, S10, 1
S10, Trade, 298.367, 189, B29, S10, 1
S11, 9
S11, Trade, 23.983, 160, B17, S11, 1
S11, Trade, 49.950, 145, B21, S11, 1
S11, Trade, 79.133, 160, B25, S11, 1
S11, Trade, 92.200, 163, B28, S11, 1
S11, Trade, 105.517, 158, B29, S11, 1
S11, Trade, 114.650, 154, S11, B19, 1
S11, Trade, 191.050, 165, B21, S11, 1
S11, Trade, 193.450, 159, S11, B20, 1
S11, Trade, 271.350, 181, B25, S11, 1
S12, 50
S12, Trade, 8.350, 141, S12, B23, 1
S12, Trade, 14.867, 158, S12, B19, 1
S12, Trade, 18.183, 162, S12, B23, 1
S12, Trade, 25.567, 149, B25, S12, 1
S12, Trade, 29.767, 144, S12, B26, 1
S12, Trade, 34.667, 155, S12, B26, 1
S12, Trade, 40.900, 145, S12, B17, 1
S12, Trade, 49.450, 146, S12, B19, 1
S12, Trade, 54.883, 148, S12, B26, 1
S12, Trade, 61.767, 149, S12, B23, 1
S12, Trade, 67.800, 154, S12, B26, 1
S12, Trade, 77.700, 163, S12, B21, 1
S12, Trade, 83.717, 160, S12, B23, 1
S12, Trade, 88.217, 162, S12, B17, 1
S12, Trade, 94.933, 161, B27, S12, 1
S12, Trade, 100.800, 152, B29, S12, 1
S12, Trade, 106.200, 158, S12, B26, 1
S12, Trade, 113.867, 152, S12, B26, 1
S12, Trade, 118.017, 162, S12, B19, 1
S12, Trade, 125.050, 165, S12, B23, 1
S12, Trade, 133.850, 163, S12, B26, 1
S12, Trade, 141.133, 159, S12, B14, 1
S12, Trade, 144.917, 157, B20, S12, 1
S12, Trade, 151.150, 156, S12, B23, 1
S12, Trade, 156.517, 157, S12, B28, 1
S12, Trade, 162.650, 163, S12, B26, 1
S12, Trade, 167.083, 161, B28, S12, 1
S12, Trade, 173.383, 160, B25, S12, 1
S12, Trade, 179.417, 175, S12, B23, 1
S12, Trade, 187.783, 168, S12, B19, 1
S12, Trade, 190.533, 167, S12, B17, 1
S12, Trade, 192.833, 163, B29, S12, 1
S12, Trade, 198.950, 161, S12, B17, 1
S12, Trade, 207.633, 163, S12, B19, 1
S12, Trade, 220.200, 173, S12, B20, 1
S12, Trade, 226.617, 171, S12, B21, 1
S12, Trade, 229.583, 174, S12, B19, 1
S12, Trade, 235.500, 171, S12, B17, 1
S12, Trade, 238.033, 165, S12, B20, 1
S12, Trade, 248.483, 177, S12, B17, 1
S12, Trade, 251.317, 180, B25, S12, 1
S12, Trade, 255.233, 179, B20, S12, 1
S12, Trade, 262.750, 169, S12, B27, 1
S12, Trade, 263.317, 176, S12, B24, 1
S12, Trade, 270.300, 183, B21, S12, 1
S12, Trade, 275.283, 180, S12, B22, 1
S12, Trade, 283.783, 185, S12, B24, 1
S12, Trade, 285.667, 174, S12, B22, 1
S12, Trade, 288.983, 172, S12, B24, 1
S12, Trade, 295.550, 175, S12, B15, 1
S13, 4
S13, Trade, 81.450, 161, S13, B28, 1
S13, Trade, 255.517, 178, B27, S13, 1
S13, Trade, 267.100, 185, S13, B17, 1
S13, Trade, 284.933, 177, B20, S13, 1
S14, 4
S14, Trade, 77.917, 161, B28, S14, 1
S14, Trade, 177.567, 173, S14, B26, 1
S14, Trade, 264.917, 178, S14, B22, 1
S14, Trade, 280.367, 181, S14, B18, 1
S15, 2
S15, Trade, 2.967, 155, S15, B25, 1
S15, Trade, 282.300, 186, S15, B19, 1
S16, 22
S16, Trade, 3.517, 163, S16, B19, 1
S16, Trade, 14.750, 158, S16, B17, 1
S16, Trade, 22.283, 157, S16, B26, 1
S16, Trade, 29.933, 158, S16, B17, 1
S16, Trade, 48.100, 160, S16, B17, 1
S16, Trade, 57.767, 162, S16, B26, 1
S16, Trade, 73.267, 162, S16, B19, 1
S16, Trade, 84.033, 163, S16, B26, 1
S16, Trade, 89.517, 164, S16, B19, 1
S16, Trade, 92.467, 164, S16, B29, 1
S16, Trade, 103.217, 165, S16, B19, 1
S16, Trade, 132.283, 168, S16, B19, 1
S16, Trade, 147.200, 169, S16, B17, 1
S16, Trade, 176.717, 173, S16, B19, 1
S16, Trade, 177.717, 174, S16, B19, 1
S16, Trade, 214.683, 177, S16, B26, 1
S16, Trade, 241.833, 179, S16, B22, 1
S16, Trade, 247.567, 179, S16, B19, 1
S16, Trade, 256.550, 183, S16, B17, 1
S16, Trade, 259.617, 183, S16, B17, 1
S16, Trade, 281.467, 185, S16, B17, 1
S16, Trade, 296.767, 185, S16, B17, 1
S17, 14
S17, Trade, 19.600, 160, S17, B17, 1
S17, Trade, 63.800, 164, S17, B17, 1
S17, Trade, 64.667, 167, S17, B26, 1
S17, Trade, 77.817, 166, S17, B17, 1
S17, Trade, 130.000, 171, S17, B19, 1
S17, Trade, 209.200, 179, S17, B19, 1
S17, Trade, 218.600, 181, B28, S17, 1
S17, Trade, 243.650, 183, S17, B24, 1
S17, Trade, 250.300, 183, S17, B24, 1
S17, Trade, 261.000, 186, S17, B22, 1
S17, Trade, 265.917, 185, B28, S17, 1
S17, Trade, 278.267, 189, S17, B26, 1
S17, Trade, 284.167, 186, S17, B18, 1
S17, Trade, 296.817, 187, S17, B24, 1
S18, 2
S18, Trade, 24.083, 164, S18, B19, 1
S18, Trade, 264.100, 188, S18, B19, 1
S19, 1
S19, Trade, 297.883, 194, S19, B23, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
