B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 61.650, 132, B08, S01, 1
B21, Trade, 209.400, 176, B21, S14, 1
B21, Trade, 217.617, 167, B21, S08, 1
B21, Trade, 223.383, 166, B21, S09, 1
B21, Trade, 225.917, 165, B21, S02, 1
B21, Trade, 242.750, 183, S16, B21, 1
B21, Trade, 246.233, 172, S11, B21, 1
B21, Trade, 252.650, 176, B21, S08, 1
B21, Trade, 256.733, 167, S03, B21, 1
B21, Trade, 258.700, 169, B21, S08, 1
B21, Trade, 272.333, 177, B21, S14, 1
B21, Trade, 280.867, 184, B21, S03, 1
B21, Trade, 287.950, 174, B21, S03, 1
B21, Trade, 292.250, 177, B21, S14, 1
B21, Trade, 296.500, 176, B21, S03, 1
B21, Trade, 297.783, 179, B21, S14, 1
B22, 27
B22, Trade, 5.900, 153, S13, B22, 1
B22, Trade, 30.950, 150, B22, S04, 1
B22, Trade, 36.750, 158, S16, B22, 1
B22, Trade, 48.217, 154, S11, B22, 1
B22, Trade, 54.200, 173, B22, S08, 1
B22, Trade, 61.917, 154, S14, B22, 1
B22, Trade, 64.400, 158, S13, B22, 1
B22, Trade, 67.783, 155, B22, S14, 1
B22, Trade, 92.133, 177, B22, S14, 1
B22, Trade, 99.383, 164, S11, B22, 1
B22, Trade, 106.100, 159, S13, B22, 1
B22, Trade, 110.567, 165, S02, B22, 1
B22, Trade, 129.733, 165, S02, B22, 1
B22, Trade, 138.017, 165, S01, B22, 1
B22, Trade, 169.100, 170, S10, B22, 1
B22, Trade, 174.533, 164, S11, B22, 1
B22, Trade, 180.833, 166, S14, B22, 1
B22, Trade, 185.983, 167, S11, B22, 1
B22, Trade, 205.650, 171, S05, B22, 1
B22, Trade, 215.217, 176, S16, B22, 1
B22, Trade, 235.550, 181, S17, B22, 1
B22, Trade, 240.683, 187, S15, B22, 1
B22, Trade, 247.900, 182, S15, B22, 1
B22, Trade, 256.950, 169, S13, B22, 1
B22, Trade, 285.667, 173, S11, B22, 1
B22, Trade, 292.267, 189, S06, B22, 1
B22, Trade, 295.717, 178, S13, B22, 1
B23, 42
B23, Trade, 14.050, 159, S17, B23, 1
B23, Trade, 23.267, 155, S11, B23, 1
B23, Trade, 28.117, 156, S13, B23, 1
B23, Trade, 32.267, 158, S11, B23, 1
B23, Trade, 36.400, 157, S05, B23, 1
B23, Trade, 49.500, 155, S05, B23, 1
B23, Trade, 61.300, 170, S09, B23, 1
B23, Trade, 66.983, 163, S05, B23, 1
B23, Trade, 79.750, 161, B23, S05, 1
B23, Trade, 86.933, 157, S14, B23, 1
B23, Trade, 91.817, 164, S16, B23, 1
B23, Trade, 99.533, 164, S10, B23, 1
B23, Trade, 106.400, 160, S05, B23, 1
B23, Trade, 109.333, 159, S14, B23, 1
B23, Trade, 117.083, 158, S11, B23, 1
B23, Trade, 128.500, 163, S15, B23, 1
B23, Trade, 131.217, 166, S10, B23, 1
B23, Trade, 132.417, 170, S16, B23, 1
B23, Trade, 140.617, 161, S11, B23, 1
B23, Trade, 143.933, 169, S16, B23, 1
B23, Trade, 149.117, 167, B23, S13, 1
B23, Trade, 156.133, 165, S13, B23, 1
B23, Trade, 159.733, 177, S10, B23, 1
B23, Trade, 164.917, 165, S05, B23, 1
B23, Trade, 172.900, 172, S16, B23, 1
B23, Trade, 173.950, 163, S05, B23, 1
B23, Trade, 179.667, 164, S10, B23, 1
B23, Trade, 187.883, 173, S15, B23, 1
B23, Trade, 195.200, 165, S13, B23, 1
B23, Trade, 199.650, 172, S02, B23, 1
B23, Trade, 210.400, 187, S05, B23, 1
B23, Trade, 214.217, 172, S05, B23, 1
B23, Trade, 233.867, 171, S14, B23, 1
B23, Trade, 234.633, 180, S13, B23, 1
B23, Trade, 244.933, 172, S14, B23, 1
B23, Trade, 259.150, 172, S05, B23, 1
B23, Trade, 272.483, 181, S13, B23, 1
B23, Trade, 275.267, 179, S10, B23, 1
B23, Trade, 281.633, 169, B23, S08, 1
B23, Trade, 284.150, 203, B23, S19, 1
B23, Trade, 291.183, 176, S00, B23, 1
B23, Trade, 293.017, 194, S19, B23, 1
B24, 32
B24, Trade, 0.683, 148, S14, B24, 1
B24, Trade, 18.817, 165, S13, B24, 1
B24, Trade, 24.217, 157, S16, B24, 1
B24, Trade, 33.250, 156, S13, B24, 1
B24, Trade, 35.583, 151, S14, B24, 1
B24, Trade, 44.967, 157, S05, B24, 1
B24, Trade, 52.017, 152, B24, S01, 1
B24, Trade, 60.250, 158, S05, B24, 1
B24, Trade, 61.250, 164, S17, B24, 1
B24, Trade, 67.267, 164, S17, B24, 1
B24, Trade, 75.950, 161, S13, B24, 1
B24, Trade, 84.817, 170, B24, S04, 1
B24, Trade, 93.583, 167, S17, B24, 1
B24, Trade, 102.450, 162, S02, B24, 1
B24, Trade, 107.717, 168, S17, B24, 1
B24, Trade, 110.733, 166, S13, B24, 1
B24, Trade, 119.083, 170, B24, S08, 1
B24, Trade, 136.233, 166, S15, B24, 1
B24, Trade, 152.050, 168, B24, S14, 1
B24, Trade, 156.567, 177, S05, B24, 1
B24, Trade, 159.383, 174, S17, B24, 1
B24, Trade, 163.100, 181, B24, S01, 1
B24, Trade, 179.300, 143, B24, S04, 1
B24, Trade, 190.850, 163, S13, B24, 1
B24, Trade, 206.250, 172, S11, B24, 1
B24, Trade, 230.033, 164, S10, B24, 1
B24, Trade, 231.817, 169, S05, B24, 1
B24, Trade, 251.017, 177, S03, B24, 1
B24, Trade, 257.600, 170, S02, B24, 1
B24, Trade, 269.417, 178, S02, B24, 1
B24, Trade, 275.450, 185, S17, B24, 1
B24, Trade, 290.183, 190, S05, B24, 1
B25, 12
B25, Trade, 242.000, 189, B25, S19, 1
B25, Trade, 250.483, 175, S02, B25, 1
B25, Trade, 256.383, 166, S05, B25, 1
B25, Trade, 260.050, 174, S14, B25, 1
B25, Trade, 264.200, 172, S02, B25, 1
B25, Trade, 268.167, 177, S07, B25, 1
B25, Trade, 272.883, 179, S05, B25, 1
B25, Trade, 280.783, 189, S05, B25, 1
B25, Trade, 285.450, 173, S05, B25, 1
B25, Trade, 290.383, 187, S17, B25, 1
B25, Trade, 294.767, 178, S10, B25, 1
B25, Trade, 299.367, 187, S10, B25, 1
B26, 52
B26, Trade, 4.217, 153, B26, S04, 1
B26, Trade, 7.617, 144, B26, S01, 1
B26, Trade, 14.333, 152, B26, S04, 1
B26, Trade, 19.833, 155, B26, S06, 1
B26, Trade, 23.100, 151, B26, S02, 1
B26, Trade, 27.750, 154, B26, S14, 1
B26, Trade, 36.650, 154, B26, S11, 1
B26, Trade, 41.267, 145, B26, S01, 1
B26, Trade, 45.817, 155, B26, S04, 1
B26, Trade, 54.817, 161, B26, S11, 1
B26, Trade, 59.900, 158, S02, B26, 1
B26, Trade, 66.150, 159, S11, B26, 1
B26, Trade, 73.567, 162, B26, S14, 1
B26, Trade, 77.167, 159, B26, S04, 1
B26, Trade, 78.183, 159, S13, B26, 1
B26, Trade, 88.950, 153, S10, B26, 1
B26, Trade, 95.067, 156, B26, S01, 1
B26, Trade, 100.383, 161, B26, S14, 1
B26, Trade, 105.383, 160, B26, S04, 1
B26, Trade, 110.900, 158, B26, S01, 1
B26, Trade, 116.817, 154, B26, S04, 1
B26, Trade, 121.550, 166, S05, B26, 1
B26, Trade, 127.550, 162, B26, S01, 1
B26, Trade, 130.333, 162, B26, S04, 1
B26, Trade, 134.200, 165, B26, S14, 1
B26, Trade, 145.650, 169, B26, S04, 1
B26, Trade, 152.167, 168, B26, S04, 1
B26, Trade, 159.750, 168, B26, S14, 1
B26, Trade, 163.317, 166, B26, S04, 1
B26, Trade, 167.583, 168, B26, S13, 1
B26, Trade, 173.433, 161, B26, S04, 1
B26, Trade, 178.717, 162, B26, S01, 1
B26, Trade, 185.300, 163, B26, S01, 1
B26, Trade, 189.350, 162, B26, S01, 1
B26, Trade, 193.267, 164, B26, S07, 1
B26, Trade, 205.517, 169, B26, S04, 1
B26, Trade, 211.483, 170, B26, S04, 1
B26, Trade, 212.017, 170, B26, S01, 1
B26, Trade, 220.817, 167, B26, S13, 1
B26, Trade, 222.000, 168, S11, B26, 1
B26, Trade, 232.500, 167, B26, S07, 1
B26, Trade, 243.600, 178, S02, B26, 1
B26, Trade, 246.183, 169, B26, S01, 1
B26, Trade, 251.383, 180, S16, B26, 1
B26, Trade, 262.767, 171, B26, S04, 1
B26, Trade, 264.867, 170, B26, S03, 1
B26, Trade, 270.350, 177, B26, S08, 1
B26, Trade, 272.867, 177, B26, S00, 1
B26, Trade, 279.667, 188, S10, B26, 1
B26, Trade, 286.983, 176, S01, B26, 1
B26, Trade, 290.333, 180, B26, S01, 1
B26, Trade, 295.700, 177, B26, S02, 1
B27, 56
B27, Trade, 2.117, 155, S11, B27, 1
B27, Trade, 8.417, 161, S06, B27, 1
B27, Trade, 14.917, 180, S23, B27, 1
B27, Trade, 18.433, 163, S11, B27, 1
B27, Trade, 26.083, 157, S13, B27, 1
B27, Trade, 26.817, 159, S10, B27, 1
B27, Trade, 35.300, 148, S10, B27, 1
B27, Trade, 36.817, 161, S17, B27, 1
B27, Trade, 44.883, 156, S13, B27, 1
B27, Trade, 49.583, 160, S16, B27, 1
B27, Trade, 52.533, 157, S13, B27, 1
B27, Trade, 58.700, 160, S13, B27, 1
B27, Trade, 64.750, 157, S02, B27, 1
B27, Trade, 69.367, 156, S10, B27, 1
B27, Trade, 76.467, 160, S02, B27, 1
B27, Trade, 79.150, 160, S02, B27, 1
B27, Trade, 82.567, 163, S16, B27, 1
B27, Trade, 87.350, 163, S16, B27, 1
B27, Trade, 93.450, 166, S02, B27, 1
B27, Trade, 97.067, 163, S13, B27, 1
B27, Trade, 107.867, 185, S16, B27, 1
B27, Trade, 111.833, 166, S05, B27, 1
B27, Trade, 117.867, 173, S02, B27, 1
B27, Trade, 125.867, 166, S13, B27, 1
B27, Trade, 128.633, 166, S05, B27, 1
B27, Trade, 133.550, 167, S11, B27, 1
B27, Trade, 139.733, 160, S02, B27, 1
B27, Trade, 144.700, 164, S11, B27, 1
B27, Trade, 146.683, 182, S10, B27, 1
B27, Trade, 156.150, 173, S17, B27, 1
B27, Trade, 160.717, 194, S13, B27, 1
B27, Trade, 166.067, 171, S16, B27, 1
B27, Trade, 171.417, 165, S14, B27, 1
B27, Trade, 173.067, 165, S14, B27, 1
B27, Trade, 179.267, 164, S05, B27, 1
B27, Trade, 182.600, 171, S10, B27, 1
B27, Trade, 189.000, 166, S10, B27, 1
B27, Trade, 199.483, 171, S10, B27, 1
B27, Trade, 202.767, 172, S05, B27, 1
B27, Trade, 206.550, 175, S16, B27, 1
B27, Trade, 214.550, 172, S10, B27, 1
B27, Trade, 216.983, 170, S02, B27, 1
B27, Trade, 224.250, 170, S14, B27, 1
B27, Trade, 228.633, 164, S11, B27, 1
B27, Trade, 236.383, 173, S05, B27, 1
B27, Trade, 237.083, 173, S11, B27, 1
B27, Trade, 244.267, 174, S13, B27, 1
B27, Trade, 249.483, 177, S05, B27, 1
B27, Trade, 255.900, 170, S11, B27, 1
B27, Trade, 258.150, 170, S10, B27, 1
B27, Trade, 263.550, 170, S00, B27, 1
B27, Trade, 273.233, 179, S13, B27, 1
B27, Trade, 281.667, 189, S11, B27, 1
B27, Trade, 282.750, 186, S17, B27, 1
B27, Trade, 289.233, 182, S10, B27, 1
B27, Trade, 296.850, 205, S22, B27, 1
B28, 51
B28, Trade, 3.650, 155, S13, B28, 1
B28, Trade, 6.317, 153, S02, B28, 1
B28, Trade, 13.883, 158, S13, B28, 1
B28, Trade, 21.350, 156, S05, B28, 1
B28, Trade, 33.150, 155, S05, B28, 1
B28, Trade, 37.100, 160, S10, B28, 1
B28, Trade, 42.533, 162, S17, B28, 1
B28, Trade, 53.483, 158, S02, B28, 1
B28, Trade, 60.867, 161, S11, B28, 1
B28, Trade, 65.800, 158, S10, B28, 1
B28, Trade, 71.550, 179, B28, S15, 1
B28, Trade, 77.050, 161, S10, B28, 1
B28, Trade, 85.217, 174, S13, B28, 1
B28, Trade, 92.233, 168, B28, S15, 1
B28, Trade, 100.317, 164, S05, B28, 1
B28, Trade, 102.717, 165, S11, B28, 1
B28, Trade, 112.667, 165, S02, B28, 1
B28, Trade, 116.017, 155, S10, B28, 1
B28, Trade, 125.450, 164, S05, B28, 1
B28, Trade, 129.817, 167, S11, B28, 1
B28, Trade, 135.317, 167, S10, B28, 1
B28, Trade, 139.850, 161, S10, B28, 1
B28, Trade, 146.750, 183, S02, B28, 1
B28, Trade, 150.517, 171, S11, B28, 1
B28, Trade, 155.333, 164, S10, B28, 1
B28, Trade, 159.267, 171, S11, B28, 1
B28, Trade, 163.650, 166, S10, B28, 1
B28, Trade, 170.617, 168, S05, B28, 1
B28, Trade, 177.500, 170, S01, B28, 1
B28, Trade, 182.633, 172, S02, B28, 1
B28, Trade, 190.950, 165, S11, B28, 1
B28, Trade, 197.067, 175, S16, B28, 1
B28, Trade, 198.167, 161, B28, S04, 1
B28, Trade, 203.033, 173, S11, B28, 1
B28, Trade, 207.200, 169, S14, B28, 1
B28, Trade, 212.633, 174, S11, B28, 1
B28, Trade, 220.633, 167, S05, B28, 1
B28, Trade, 222.450, 170, S14, B28, 1
B28, Trade, 231.233, 170, S13, B28, 1
B28, Trade, 234.033, 178, S16, B28, 1
B28, Trade, 237.950, 203, S23, B28, 1
B28, Trade, 245.000, 172, S03, B28, 1
B28, Trade, 250.500, 177, S11, B28, 1
B28, Trade, 258.500, 172, S13, B28, 1
B28, Trade, 261.233, 184, S17, B28, 1
B28, Trade, 262.933, 172, S05, B28, 1
B28, Trade, 270.000, 181, S05, B28, 1
B28, Trade, 279.250, 187, S02, B28, 1
B28, Trade, 282.033, 174, S13, B28, 1
B28, Trade, 283.267, 181, S02, B28, 1
B28, Trade, 298.533, 192, S16, B28, 1
B29, 53
B29, Trade, 6.750, 145, B29, S08, 1
B29, Trade, 11.650, 153, S05, B29, 1
B29, Trade, 20.817, 156, S02, B29, 1
B29, Trade, 26.333, 156, B29, S15, 1
B29, Trade, 27.500, 155, B29, S10, 1
B29, Trade, 35.067, 148, B29, S08, 1
B29, Trade, 40.283, 154, B29, S08, 1
B29, Trade, 42.817, 146, B29, S04, 1
B29, Trade, 50.783, 149, B29, S04, 1
B29, Trade, 57.533, 159, B29, S12, 1
B29, Trade, 60.750, 158, B29, S13, 1
B29, Trade, 65.500, 157, B29, S08, 1
B29, Trade, 72.050, 165, S17, B29, 1
B29, Trade, 74.550, 161, B29, S07, 1
B29, Trade, 79.833, 159, B29, S07, 1
B29, Trade, 83.583, 178, B29, S20, 1
B29, Trade, 89.633, 153, B29, S13, 1
B29, Trade, 97.617, 160, B29, S08, 1
B29, Trade, 98.450, 160, B29, S04, 1
B29, Trade, 105.650, 159, B29, S14, 1
B29, Trade, 111.583, 158, B29, S10, 1
B29, Trade, 118.850, 171, B29, S12, 1
B29, Trade, 122.167, 165, B29, S08, 1
B29, Trade, 127.100, 163, B29, S07, 1
B29, Trade, 135.233, 166, B29, S05, 1
B29, Trade, 141.950, 163, S05, B29, 1
B29, Trade, 146.017, 164, B29, S14, 1
B29, Trade, 147.933, 168, B29, S04, 1
B29, Trade, 154.833, 165, S02, B29, 1
B29, Trade, 165.100, 160, B29, S08, 1
B29, Trade, 171.033, 168, B29, S04, 1
B29, Trade, 178.833, 161, B29, S06, 1
B29, Trade, 185.650, 162, B29, S08, 1
B29, Trade, 190.317, 162, B29, S02, 1
B29, Trade, 194.167, 165, B29, S08, 1
B29, Trade, 199.667, 169, B29, S08, 1
B29, Trade, 205.317, 171, S10, B29, 1
B29, Trade, 210.333, 176, B29, S08, 1
B29, Trade, 216.867, 156, B29, S04, 1
B29, Trade, 222.967, 167, B29, S04, 1
B29, Trade, 225.450, 166, B29, S13, 1
B29, Trade, 236.267, 169, B29, S12, 1
B29, Trade, 242.200, 181, B29, S04, 1
B29, Trade, 247.033, 172, S13, B29, 1
B29, Trade, 249.783, 176, B29, S00, 1
B29, Trade, 258.667, 172, B29, S04, 1
