B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 2.517, 114, S03, B06, 1
S16, Trade, 260.450, 181, S16, B29, 1
S16, Trade, 262.517, 184, S16, B17, 1
S16, Trade, 269.467, 185, B29, S16, 1
S16, Trade, 277.900, 183, S16, B19, 1
S16, Trade, 281.800, 184, S16, B24, 1
S16, Trade, 283.400, 187, S16, B29, 1
S16, Trade, 291.683, 188, S16, B25, 1
S16, Trade, 299.583, 192, S16, B24, 1
S17, 14
S17, Trade, 23.583, 160, S17, B20, 1
S17, Trade, 68.167, 165, S17, B19, 1
S17, Trade, 90.850, 167, S17, B18, 1
S17, Trade, 106.850, 168, S17, B18, 1
S17, Trade, 140.000, 171, S17, B20, 1
S17, Trade, 175.750, 175, S17, B19, 1
S17, Trade, 191.533, 177, S17, B24, 1
S17, Trade, 229.250, 181, S17, B20, 1
S17, Trade, 263.717, 185, S17, B21, 1
S17, Trade, 270.467, 185, S17, B20, 1
S17, Trade, 278.167, 186, S17, B18, 1
S17, Trade, 285.583, 186, S17, B17, 1
S17, Trade, 290.467, 187, S17, B18, 1
S17, Trade, 294.350, 189, S17, B19, 1
S18, 0
S19, 3
S19, Trade, 116.950, 176, S19, B19, 1
S19, Trade, 271.400, 192, S19, B19, 1
S19, Trade, 291.883, 194, S19, B26, 1
S20, 1
S20, Trade, 294.517, 197, S20, B20, 1
S21, 1
S21, Trade, 294.533, 201, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
