B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 120.767, 144, B10, S06, 1
B29, Trade, 278.000, 178, B29, S00, 1
B29, Trade, 280.417, 178, B29, S09, 1
B29, Trade, 285.217, 180, B29, S06, 1
B29, Trade, 288.817, 180, B29, S09, 1
B29, Trade, 292.867, 174, B29, S09, 1
S00, 59
S00, Trade, 4.650, 154, B26, S00, 1
S00, Trade, 10.500, 165, B25, S00, 1
S00, Trade, 13.167, 163, B18, S00, 1
S00, Trade, 19.150, 164, B18, S00, 1
S00, Trade, 24.250, 161, B25, S00, 1
S00, Trade, 27.250, 154, B25, S00, 1
S00, Trade, 34.250, 154, B26, S00, 1
S00, Trade, 35.867, 149, B29, S00, 1
S00, Trade, 43.233, 159, B27, S00, 1
S00, Trade, 50.967, 169, B27, S00, 1
S00, Trade, 54.683, 167, B18, S00, 1
S00, Trade, 60.850, 158, B27, S00, 1
S00, Trade, 61.983, 168, B18, S00, 1
S00, Trade, 67.983, 140, B27, S00, 1
S00, Trade, 75.250, 166, B29, S00, 1
S00, Trade, 78.050, 170, B18, S00, 1
S00, Trade, 82.850, 151, B13, S00, 1
S00, Trade, 89.917, 174, B29, S00, 1
S00, Trade, 94.667, 173, B19, S00, 1
S00, Trade, 98.467, 175, B26, S00, 1
S00, Trade, 105.133, 175, B20, S00, 1
S00, Trade, 107.283, 170, B25, S00, 1
S00, Trade, 111.900, 159, B19, S00, 1
S00, Trade, 120.433, 144, B15, S00, 1
S00, Trade, 123.283, 163, B25, S00, 1
S00, Trade, 132.950, 149, B26, S00, 1
S00, Trade, 136.250, 156, B19, S00, 1
S00, Trade, 143.700, 172, B29, S00, 1
S00, Trade, 147.417, 173, B19, S00, 1
S00, Trade, 156.583, 178, B19, S00, 1
S00, Trade, 159.000, 171, B26, S00, 1
S00, Trade, 162.767, 176, B25, S00, 1
S00, Trade, 168.900, 162, B27, S00, 1
S00, Trade, 173.667, 176, B19, S00, 1
S00, Trade, 180.933, 162, B26, S00, 1
S00, Trade, 184.067, 175, B20, S00, 1
S00, Trade, 191.283, 171, B25, S00, 1
S00, Trade, 195.117, 161, B13, S00, 1
S00, Trade, 199.967, 176, B29, S00, 1
S00, Trade, 210.333, 174, B27, S00, 1
S00, Trade, 212.900, 186, B25, S00, 1
S00, Trade, 215.567, 185, B27, S00, 1
S00, Trade, 219.267, 165, B13, S00, 1
S00, Trade, 225.800, 165, B13, S00, 1
S00, Trade, 231.267, 183, B26, S00, 1
S00, Trade, 232.817, 183, B20, S00, 1
S00, Trade, 237.217, 173, B27, S00, 1
S00, Trade, 243.517, 175, B20, S00, 1
S00, Trade, 246.883, 175, B20, S00, 1
S00, Trade, 255.600, 182, B29, S00, 1
S00, Trade, 258.783, 180, B16, S00, 1
S00, Trade, 262.217, 178, B25, S00, 1
S00, Trade, 270.183, 185, B26, S00, 1
S00, Trade, 276.000, 178, B26, S00, 1
S00, Trade, 278.000, 178, B29, S00, 1
S00, Trade, 286.950, 179, B25, S00, 1
S00, Trade, 291.900, 177, B14, S00, 1
S00, Trade, 295.367, 175, B27, S00, 1
S00, Trade, 297.833, 177, B25, S00, 1
S01, 52
S01, Trade, 3.400, 149, S01, B18, 1
S01, Trade, 13.000, 165, B19, S01, 1
S01, Trade, 20.317, 163, B26, S01, 1
S01, Trade, 26.183, 156, S01, B22, 1
S01, Trade, 32.317, 154, S01, B22, 1
S01, Trade, 37.433, 152, S01, B23, 1
S01, Trade, 44.767, 158, S01, B21, 1
S01, Trade, 47.617, 166, S01, B28, 1
S01, Trade, 56.967, 160, S01, B22, 1
S01, Trade, 63.517, 168, B29, S01, 1
S01, Trade, 69.183, 167, S01, B21, 1
S01, Trade, 71.183, 161, B19, S01, 1
S01, Trade, 80.200, 173, S01, B22, 1
S01, Trade, 85.517, 160, B26, S01, 1
S01, Trade, 100.083, 176, S01, B21, 1
S01, Trade, 107.267, 173, B18, S01, 1
S01, Trade, 111.317, 163, S01, B20, 1
S01, Trade, 115.800, 179, S01, B23, 1
S01, Trade, 120.317, 171, B20, S01, 1
S01, Trade, 125.500, 166, B26, S01, 1
S01, Trade, 132.500, 180, S01, B24, 1
S01, Trade, 133.583, 173, S01, B18, 1
S01, Trade, 141.000, 174, S01, B24, 1
S01, Trade, 146.783, 173, S01, B26, 1
S01, Trade, 150.150, 182, S01, B28, 1
S01, Trade, 154.933, 181, B26, S01, 1
S01, Trade, 156.700, 178, B25, S01, 1
S01, Trade, 164.050, 181, S01, B28, 1
S01, Trade, 169.767, 176, S01, B22, 1
S01, Trade, 177.483, 180, B25, S01, 1
S01, Trade, 177.967, 181, S01, B22, 1
S01, Trade, 187.467, 168, S01, B22, 1
S01, Trade, 190.350, 174, S01, B21, 1
S01, Trade, 198.850, 177, S01, B26, 1
S01, Trade, 205.083, 176, S01, B28, 1
S01, Trade, 210.817, 174, S01, B22, 1
S01, Trade, 217.200, 187, S01, B28, 1
S01, Trade, 218.350, 185, B19, S01, 1
S01, Trade, 223.883, 184, S01, B27, 1
S01, Trade, 234.017, 185, S01, B18, 1
S01, Trade, 235.100, 184, S01, B25, 1
S01, Trade, 237.733, 179, S01, B28, 1
S01, Trade, 245.183, 178, S01, B16, 1
S01, Trade, 248.033, 174, S01, B21, 1
S01, Trade, 256.500, 185, S01, B21, 1
S01, Trade, 259.900, 182, S01, B26, 1
S01, Trade, 267.000, 184, S01, B18, 1
S01, Trade, 269.433, 188, S01, B24, 1
S01, Trade, 273.883, 176, B26, S01, 1
S01, Trade, 284.617, 186, S01, B28, 1
S01, Trade, 288.200, 186, S01, B21, 1
S01, Trade, 293.367, 184, S01, B28, 1
S02, 14
S02, Trade, 240.683, 177, S02, B18, 1
S02, Trade, 241.050, 179, S02, B24, 1
S02, Trade, 247.067, 174, S02, B29, 1
S02, Trade, 251.150, 177, B26, S02, 1
S02, Trade, 253.433, 180, S02, B28, 1
S02, Trade, 256.817, 181, B19, S02, 1
S02, Trade, 266.750, 182, B20, S02, 1
S02, Trade, 268.950, 186, B29, S02, 1
S02, Trade, 274.033, 177, S02, B17, 1
S02, Trade, 280.867, 179, B20, S02, 1
S02, Trade, 285.900, 181, B26, S02, 1
S02, Trade, 289.233, 179, B19, S02, 1
S02, Trade, 292.800, 179, S02, B16, 1
S02, Trade, 298.667, 177, B19, S02, 1
S03, 32
S03, Trade, 3.883, 132, B25, S03, 1
S03, Trade, 10.483, 166, B19, S03, 1
S03, Trade, 19.683, 163, B20, S03, 1
S03, Trade, 39.000, 149, B20, S03, 1
S03, Trade, 65.033, 167, B19, S03, 1
S03, Trade, 71.617, 159, B26, S03, 1
S03, Trade, 89.650, 175, B26, S03, 1
S03, Trade, 95.600, 175, B25, S03, 1
S03, Trade, 99.667, 170, B24, S03, 1
S03, Trade, 105.850, 174, B25, S03, 1
S03, Trade, 118.217, 173, B27, S03, 1
S03, Trade, 127.350, 175, B18, S03, 1
S03, Trade, 131.583, 156, B13, S03, 1
S03, Trade, 142.667, 172, B26, S03, 1
S03, Trade, 153.617, 183, B29, S03, 1
S03, Trade, 158.733, 172, B27, S03, 1
S03, Trade, 174.317, 177, B25, S03, 1
S03, Trade, 175.633, 177, B19, S03, 1
S03, Trade, 184.883, 180, B18, S03, 1
S03, Trade, 189.900, 169, S03, B26, 1
S03, Trade, 204.483, 169, S03, B18, 1
S03, Trade, 211.333, 179, S03, B21, 1
S03, Trade, 216.700, 186, B20, S03, 1
S03, Trade, 221.400, 181, B25, S03, 1
S03, Trade, 231.083, 183, B20, S03, 1
S03, Trade, 241.683, 174, B16, S03, 1
S03, Trade, 249.583, 174, B19, S03, 1
S03, Trade, 261.783, 179, B20, S03, 1
S03, Trade, 273.300, 182, B16, S03, 1
S03, Trade, 281.217, 177, B25, S03, 1
S03, Trade, 281.883, 177, B19, S03, 1
S03, Trade, 291.317, 179, B25, S03, 1
S04, 54
S04, Trade, 5.333, 167, S04, B22, 1
S04, Trade, 13.367, 166, S04, B28, 1
S04, Trade, 20.750, 164, S04, B28, 1
S04, Trade, 24.100, 169, S04, B28, 1
S04, Trade, 30.700, 166, S04, B21, 1
S04, Trade, 36.717, 151, S04, B24, 1
S04, Trade, 41.583, 162, S04, B24, 1
S04, Trade, 47.483, 159, S04, B22, 1
S04, Trade, 51.200, 169, B26, S04, 1
S04, Trade, 57.400, 159, S04, B21, 1
S04, Trade, 60.283, 158, S04, B24, 1
S04, Trade, 63.783, 169, S04, B26, 1
S04, Trade, 71.017, 162, B29, S04, 1
S04, Trade, 78.600, 175, S04, B22, 1
S04, Trade, 80.117, 172, B29, S04, 1
S04, Trade, 88.133, 175, S04, B29, 1
S04, Trade, 95.550, 183, B27, S04, 1
S04, Trade, 103.817, 177, B27, S04, 1
S04, Trade, 106.983, 173, B26, S04, 1
S04, Trade, 117.200, 176, S04, B29, 1
S04, Trade, 118.650, 173, B19, S04, 1
S04, Trade, 124.267, 166, B29, S04, 1
S04, Trade, 126.517, 167, S04, B24, 1
S04, Trade, 136.567, 168, S04, B24, 1
S04, Trade, 141.517, 176, S04, B28, 1
S04, Trade, 143.983, 173, S04, B22, 1
S04, Trade, 148.167, 174, S04, B21, 1
S04, Trade, 153.067, 188, S04, B28, 1
S04, Trade, 157.850, 176, S04, B25, 1
S04, Trade, 165.467, 179, S04, B21, 1
S04, Trade, 167.467, 182, S04, B21, 1
S04, Trade, 178.717, 181, S04, B29, 1
S04, Trade, 182.717, 179, S04, B28, 1
S04, Trade, 192.367, 172, S04, B22, 1
S04, Trade, 198.483, 177, S04, B27, 1
S04, Trade, 200.000, 177, S04, B22, 1
S04, Trade, 208.683, 172, S04, B26, 1
S04, Trade, 211.233, 175, S04, B29, 1
S04, Trade, 217.083, 186, B27, S04, 1
S04, Trade, 223.000, 185, S04, B22, 1
S04, Trade, 224.317, 183, B26, S04, 1
S04, Trade, 229.367, 183, B29, S04, 1
S04, Trade, 232.550, 184, B25, S04, 1
S04, Trade, 244.300, 177, B27, S04, 1
S04, Trade, 250.950, 177, B25, S04, 1
S04, Trade, 254.150, 180, S04, B27, 1
S04, Trade, 260.050, 181, B16, S04, 1
S04, Trade, 266.050, 183, S04, B19, 1
S04, Trade, 272.150, 188, S04, B28, 1
S04, Trade, 277.333, 178, S04, B23, 1
S04, Trade, 281.850, 179, S04, B16, 1
S04, Trade, 284.117, 186, S04, B21, 1
S04, Trade, 291.333, 180, S04, B24, 1
S04, Trade, 295.717, 185, S04, B18, 1
S05, 48
S05, Trade, 2.433, 135, S05, B24, 1
S05, Trade, 7.850, 156, B27, S05, 1
S05, Trade, 14.733, 166, S05, B26, 1
S05, Trade, 22.967, 164, S05, B19, 1
S05, Trade, 23.750, 163, B27, S05, 1
S05, Trade, 28.133, 159, S05, B24, 1
S05, Trade, 37.467, 155, S05, B21, 1
S05, Trade, 41.150, 159, S05, B18, 1
S05, Trade, 43.700, 159, S05, B22, 1
S05, Trade, 47.283, 159, S05, B18, 1
S05, Trade, 53.917, 169, B20, S05, 1
S05, Trade, 60.767, 168, B18, S05, 1
S05, Trade, 69.783, 165, S05, B24, 1
S05, Trade, 75.567, 169, S05, B24, 1
S05, Trade, 84.417, 161, S05, B21, 1
S05, Trade, 93.467, 176, S05, B28, 1
S05, Trade, 98.867, 178, S05, B28, 1
S05, Trade, 109.800, 166, S05, B21, 1
S05, Trade, 124.717, 167, S05, B21, 1
S05, Trade, 126.750, 168, S05, B21, 1
S05, Trade, 130.533, 180, B29, S05, 1
S05, Trade, 137.150, 165, S05, B21, 1
S05, Trade, 141.383, 172, S05, B27, 1
S05, Trade, 144.600, 174, S05, B18, 1
S05, Trade, 147.167, 175, S05, B24, 1
S05, Trade, 158.917, 179, S05, B22, 1
S05, Trade, 165.417, 178, B27, S05, 1
S05, Trade, 170.933, 175, S05, B24, 1
S05, Trade, 172.500, 175, S05, B29, 1
S05, Trade, 180.083, 178, S05, B21, 1
S05, Trade, 190.283, 173, B29, S05, 1
S05, Trade, 201.017, 178, S05, B19, 1
S05, Trade, 203.200, 181, B25, S05, 1
S05, Trade, 211.317, 176, S05, B18, 1
S05, Trade, 215.183, 188, S05, B25, 1
S05, Trade, 226.317, 185, S05, B19, 1
S05, Trade, 232.867, 185, S05, B22, 1
S05, Trade, 235.583, 185, S05, B28, 1
S05, Trade, 241.450, 181, S05, B22, 1
S05, Trade, 249.650, 175, S05, B17, 1
S05, Trade, 254.700, 181, S05, B25, 1
S05, Trade, 262.150, 182, S05, B18, 1
S05, Trade, 271.750, 185, S05, B21, 1
S05, Trade, 277.933, 179, S05, B21, 1
S05, Trade, 280.150, 180, S05, B22, 1
S05, Trade, 283.967, 183, B16, S05, 1
S05, Trade, 291.767, 182, S05, B22, 1
S05, Trade, 295.650, 183, S05, B28, 1
S06, 56
S06, Trade, 1.217, 172, B21, S06, 1
S06, Trade, 8.367, 164, B24, S06, 1
S06, Trade, 13.200, 144, B13, S06, 1
S06, Trade, 15.650, 166, B27, S06, 1
S06, Trade, 24.033, 161, B20, S06, 1
S06, Trade, 29.433, 148, B29, S06, 1
S06, Trade, 34.050, 153, B25, S06, 1
S06, Trade, 38.633, 149, B26, S06, 1
S06, Trade, 41.750, 156, B19, S06, 1
S06, Trade, 52.700, 170, B29, S06, 1
S06, Trade, 55.533, 148, B13, S06, 1
S06, Trade, 59.367, 155, B29, S06, 1
S06, Trade, 62.783, 168, B25, S06, 1
S06, Trade, 67.283, 167, B24, S06, 1
S06, Trade, 74.767, 166, B26, S06, 1
S06, Trade, 76.783, 169, B20, S06, 1
S06, Trade, 83.950, 145, B23, S06, 1
S06, Trade, 89.667, 173, B19, S06, 1
S06, Trade, 92.700, 172, B20, S06, 1
S06, Trade, 96.700, 175, B23, S06, 1
S06, Trade, 102.167, 175, B29, S06, 1
S06, Trade, 110.850, 157, B27, S06, 1
S06, Trade, 112.250, 158, B29, S06, 1
S06, Trade, 120.767, 144, B10, S06, 1
S06, Trade, 122.350, 162, B27, S06, 1
S06, Trade, 126.483, 163, B19, S06, 1
S06, Trade, 134.417, 149, B29, S06, 1
S06, Trade, 137.817, 160, B19, S06, 1
S06, Trade, 143.233, 170, B25, S06, 1
S06, Trade, 152.400, 179, B27, S06, 1
S06, Trade, 155.633, 181, B20, S06, 1
S06, Trade, 162.467, 178, B18, S06, 1
S06, Trade, 167.150, 178, B26, S06, 1
S06, Trade, 176.483, 180, B18, S06, 1
S06, Trade, 177.867, 181, B20, S06, 1
S06, Trade, 186.150, 151, B10, S06, 1
S06, Trade, 190.817, 172, B19, S06, 1
S06, Trade, 194.083, 152, B10, S06, 1
S06, Trade, 200.067, 176, B20, S06, 1
S06, Trade, 204.333, 163, B13, S06, 1
S06, Trade, 210.367, 173, B19, S06, 1
S06, Trade, 218.550, 184, B29, S06, 1
S06, Trade, 225.100, 182, B20, S06, 1
S06, Trade, 229.183, 182, B27, S06, 1
S06, Trade, 239.267, 169, B29, S06, 1
S06, Trade, 242.683, 178, B26, S06, 1
S06, Trade, 246.333, 176, B19, S06, 1
S06, Trade, 248.167, 172, B26, S06, 1
S06, Trade, 257.767, 180, B20, S06, 1
S06, Trade, 267.367, 183, B27, S06, 1
S06, Trade, 272.333, 184, B19, S06, 1
S06, Trade, 276.683, 177, B20, S06, 1
S06, Trade, 279.933, 178, B27, S06, 1
S06, Trade, 285.217, 180, B29, S06, 1
S06, Trade, 291.617, 177, B17, S06, 1
S06, Trade, 292.750, 174, B26, S06, 1
S07, 36
S07, Trade, 12.617, 164, B20, S07, 1
S07, Trade, 16.950, 163, B18, S07, 1
S07, Trade, 34.700, 153, B20, S07, 1
S07, Trade, 43.400, 158, B19, S07, 1
S07, Trade, 50.100, 166, B20, S07, 1
S07, Trade, 54.383, 169, B19, S07, 1
S07, Trade, 64.100, 168, B20, S07, 1
S07, Trade, 72.567, 159, B25, S07, 1
S07, Trade, 79.750, 172, S07, B19, 1
S07, Trade, 83.917, 150, S07, B22, 1
S07, Trade, 93.417, 173, S07, B29, 1
S07, Trade, 101.233, 172, B25, S07, 1
S07, Trade, 111.333, 157, B26, S07, 1
S07, Trade, 116.700, 171, B25, S07, 1
S07, Trade, 119.183, 173, B29, S07, 1
S07, Trade, 131.167, 168, B23, S07, 1
S07, Trade, 134.183, 156, S07, B23, 1
S07, Trade, 141.650, 171, B20, S07, 1
S07, Trade, 144.500, 172, B27, S07, 1
S07, Trade, 151.667, 177, B29, S07, 1
S07, Trade, 157.167, 177, B18, S07, 1
S07, Trade, 165.700, 178, B29, S07, 1
S07, Trade, 170.100, 162, B26, S07, 1
S07, Trade, 181.917, 174, B29, S07, 1
S07, Trade, 191.117, 172, B20, S07, 1
S07, Trade, 196.833, 174, B19, S07, 1
S07, Trade, 201.967, 182, B18, S07, 1
S07, Trade, 214.900, 188, B20, S07, 1
S07, Trade, 218.950, 183, B24, S07, 1
S07, Trade, 228.483, 189, S07, B28, 1
S07, Trade, 275.933, 181, B27, S07, 1
S07, Trade, 280.533, 179, B23, S07, 1
S07, Trade, 286.367, 180, B27, S07, 1
S07, Trade, 288.300, 178, B20, S07, 1
S07, Trade, 296.633, 180, B19, S07, 1
S07, Trade, 297.550, 180, B24, S07, 1
S08, 7
S08, Trade, 10.800, 166, S08, B22, 1
S08, Trade, 31.883, 153, B29, S08, 1
S08, Trade, 90.033, 173, B20, S08, 1
S08, Trade, 107.867, 163, S08, B22, 1
S08, Trade, 202.700, 183, B26, S08, 1
S08, Trade, 221.917, 184, B18, S08, 1
S08, Trade, 234.800, 183, B19, S08, 1
S09, 11
S09, Trade, 244.333, 175, B29, S09, 1
S09, Trade, 250.133, 180, S09, B28, 1
S09, Trade, 257.017, 183, S09, B24, 1
S09, Trade, 260.167, 180, B27, S09, 1
S09, Trade, 265.700, 182, B29, S09, 1
S09, Trade, 269.717, 187, B19, S09, 1
S09, Trade, 277.617, 178, B26, S09, 1
S09, Trade, 280.417, 178, B29, S09, 1
S09, Trade, 288.817, 180, B29, S09, 1
S09, Trade, 292.867, 174, B29, S09, 1
S09, Trade, 299.050, 172, B13, S09, 1
S10, 1
S10, Trade, 185.583, 174, B27, S10, 1
S11, 51
S11, Trade, 5.033, 168, S11, B28, 1
S11, Trade, 10.467, 167, B26, S11, 1
S11, Trade, 14.767, 168, S11, B21, 1
S11, Trade, 22.683, 163, S11, B21, 1
S11, Trade, 26.050, 155, S11, B28, 1
S11, Trade, 32.800, 155, S11, B27, 1
S11, Trade, 39.917, 165, S11, B28, 1
S11, Trade, 43.683, 158, S11, B18, 1
S11, Trade, 46.533, 158, B26, S11, 1
S11, Trade, 55.300, 157, S11, B21, 1
S11, Trade, 58.867, 158, S11, B19, 1
S11, Trade, 65.533, 168, S11, B22, 1
S11, Trade, 67.683, 173, S11, B23, 1
S11, Trade, 72.133, 163, S11, B18, 1
S11, Trade, 78.450, 176, S11, B21, 1
S11, Trade, 82.300, 175, B25, S11, 1
S11, Trade, 87.083, 173, S11, B28, 1
S11, Trade, 99.367, 176, B20, S11, 1
S11, Trade, 111.800, 162, S11, B21, 1
S11, Trade, 114.100, 161, S11, B19, 1
S11, Trade, 117.617, 176, S11, B22, 1
S11, Trade, 125.600, 167, S11, B28, 1
S11, Trade, 129.733, 188, B22, S11, 1
S11, Trade, 134.017, 174, S11, B21, 1
S11, Trade, 137.933, 174, S11, B18, 1
S11, Trade, 148.017, 173, B25, S11, 1
S11, Trade, 158.333, 177, S11, B20, 1
S11, Trade, 159.483, 179, S11, B24, 1
S11, Trade, 165.067, 178, S11, B19, 1
S11, Trade, 170.900, 174, S11, B18, 1
S11, Trade, 178.517, 180, S11, B28, 1
S11, Trade, 183.133, 178, B26, S11, 1
S11, Trade, 184.933, 189, S11, B21, 1
S11, Trade, 190.517, 174, S11, B28, 1
S11, Trade, 194.967, 194, S11, B28, 1
S11, Trade, 207.717, 173, S11, B22, 1
S11, Trade, 212.050, 188, B23, S11, 1
S11, Trade, 224.483, 184, S11, B28, 1
S11, Trade, 228.167, 188, S11, B22, 1
S11, Trade, 236.283, 176, S11, B21, 1
S11, Trade, 238.817, 180, S11, B24, 1
S11, Trade, 248.400, 173, S11, B18, 1
S11, Trade, 251.550, 186, S11, B22, 1
S11, Trade, 261.067, 181, S11, B28, 1
S11, Trade, 264.250, 189, S11, B23, 1
S11, Trade, 272.650, 187, S11, B22, 1
S11, Trade, 275.717, 181, S11, B18, 1
S11, Trade, 282.133, 181, S11, B18, 1
S11, Trade, 286.383, 189, S11, B24, 1
S11, Trade, 292.450, 177, B14, S11, 1
S11, Trade, 298.233, 180, S11, B21, 1
S12, 19
S12, Trade, 24.950, 150, S12, B18, 1
S12, Trade, 54.050, 168, S12, B22, 1
S12, Trade, 66.133, 153, S12, B21, 1
S12, Trade, 82.800, 172, B27, S12, 1
S12, Trade, 91.083, 171, B18, S12, 1
S12, Trade, 103.933, 175, B19, S12, 1
S12, Trade, 117.583, 174, B18, S12, 1
S12, Trade, 118.283, 172, B26, S12, 1
S12, Trade, 130.950, 180, B20, S12, 1
S12, Trade, 144.883, 171, B19, S12, 1
S12, Trade, 174.033, 178, B27, S12, 1
S12, Trade, 189.133, 167, B25, S12, 1
S12, Trade, 195.783, 169, S12, B18, 1
S12, Trade, 201.367, 178, B27, S12, 1
S12, Trade, 213.417, 183, B18, S12, 1
S12, Trade, 228.633, 185, S12, B23, 1
S12, Trade, 251.600, 176, B20, S12, 1
S12, Trade, 270.850, 182, B20, S12, 1
S12, Trade, 293.850, 183, S12, B16, 1
S13, 13
S13, Trade, 243.167, 176, B29, S13, 1
S13, Trade, 245.333, 178, B25, S13, 1
S13, Trade, 254.483, 180, B26, S13, 1
S13, Trade, 256.200, 182, S13, B22, 1
S13, Trade, 258.917, 181, S13, B19, 1
S13, Trade, 263.833, 185, S13, B21, 1
S13, Trade, 267.733, 183, S13, B27, 1
S13, Trade, 276.367, 179, S13, B16, 1
S13, Trade, 276.567, 179, S13, B21, 1
S13, Trade, 288.083, 176, B14, S13, 1
S13, Trade, 290.550, 178, B27, S13, 1
S13, Trade, 296.933, 179, B26, S13, 1
S13, Trade, 298.800, 176, B20, S13, 1
S14, 49
S14, Trade, 8.000, 165, S14, B28, 1
S14, Trade, 12.600, 167, S14, B24, 1
S14, Trade, 23.233, 164, S14, B26, 1
S14, Trade, 29.167, 160, B19, S14, 1
S14, Trade, 34.533, 164, S14, B18, 1
S14, Trade, 42.733, 159, S14, B28, 1
S14, Trade, 46.633, 159, S14, B24, 1
S14, Trade, 50.917, 169, B19, S14, 1
S14, Trade, 60.217, 158, S14, B26, 1
S14, Trade, 66.650, 158, S14, B20, 1
S14, Trade, 73.283, 164, S14, B23, 1
S14, Trade, 75.750, 169, S14, B28, 1
S14, Trade, 81.283, 176, S14, B26, 1
S14, Trade, 82.617, 176, S14, B28, 1
S14, Trade, 86.433, 173, B24, S14, 1
S14, Trade, 100.783, 177, S14, B22, 1
S14, Trade, 108.500, 166, S14, B28, 1
S14, Trade, 115.767, 165, S14, B28, 1
S14, Trade, 121.750, 167, S14, B21, 1
S14, Trade, 123.183, 167, S14, B18, 1
S14, Trade, 135.933, 164, S14, B28, 1
S14, Trade, 139.600, 170, S14, B22, 1
S14, Trade, 146.850, 174, S14, B29, 1
S14, Trade, 149.233, 174, S14, B18, 1
S14, Trade, 155.317, 183, S14, B22, 1
S14, Trade, 160.450, 178, B18, S14, 1
S14, Trade, 166.333, 180, S14, B28, 1
S14, Trade, 173.217, 176, B26, S14, 1
S14, Trade, 183.683, 179, S14, B24, 1
S14, Trade, 188.317, 173, S14, B18, 1
S14, Trade, 196.450, 180, S14, B21, 1
S14, Trade, 199.033, 180, S14, B24, 1
S14, Trade, 208.167, 173, S14, B20, 1
S14, Trade, 215.933, 188, S14, B24, 1
S14, Trade, 218.800, 186, S14, B21, 1
S14, Trade, 225.900, 184, S14, B21, 1
S14, Trade, 229.583, 185, S14, B18, 1
S14, Trade, 238.367, 179, S14, B21, 1
S14, Trade, 243.667, 180, S14, B18, 1
S14, Trade, 244.883, 178, S14, B21, 1
S14, Trade, 251.200, 178, S14, B16, 1
S14, Trade, 258.417, 181, S14, B22, 1
S14, Trade, 261.650, 182, S14, B21, 1
S14, Trade, 272.917, 189, S14, B22, 1
S14, Trade, 276.133, 182, S14, B28, 1
S14, Trade, 278.467, 181, S14, B28, 1
S14, Trade, 285.467, 190, S14, B23, 1
S14, Trade, 291.600, 182, S14, B18, 1
S14, Trade, 294.650, 182, S14, B22, 1
S15, 1
S15, Trade, 29.700, 161, S15, B18, 1
S16, 5
S16, Trade, 18.400, 165, S16, B25, 1
S16, Trade, 155.617, 182, B27, S16, 1
S16, Trade, 167.450, 178, B20, S16, 1
S16, Trade, 184.367, 179, S16, B22, 1
S16, Trade, 257.983, 181, S16, B29, 1
S17, 6
S17, Trade, 255.350, 183, S17, B18, 1
S17, Trade, 262.200, 184, S17, B22, 1
S17, Trade, 267.050, 185, S17, B28, 1
S17, Trade, 283.300, 186, S17, B19, 1
S17, Trade, 286.850, 187, S17, B18, 1
S17, Trade, 298.900, 188, S17, B17, 1
S18, 34
S18, Trade, 7.150, 162, S18, B22, 1
S18, Trade, 11.433, 165, B29, S18, 1
S18, Trade, 16.567, 168, S18, B29, 1
S18, Trade, 20.483, 164, S18, B22, 1
S18, Trade, 23.000, 164, S18, B29, 1
S18, Trade, 40.033, 166, S18, B22, 1
S18, Trade, 48.900, 167, S18, B21, 1
S18, Trade, 53.667, 172, S18, B26, 1
S18, Trade, 60.450, 168, S18, B28, 1
S18, Trade, 67.000, 169, S18, B18, 1
S18, Trade, 76.050, 170, S18, B19, 1
S18, Trade, 87.600, 174, S18, B22, 1
S18, Trade, 94.467, 176, S18, B22, 1
S18, Trade, 99.483, 175, B19, S18, 1
S18, Trade, 104.683, 177, S18, B22, 1
S18, Trade, 115.017, 173, S18, B18, 1
S18, Trade, 118.500, 174, S18, B28, 1
S18, Trade, 125.250, 178, S18, B22, 1
S18, Trade, 132.150, 178, S18, B22, 1
S18, Trade, 138.200, 175, S18, B28, 1
S18, Trade, 141.867, 177, S18, B21, 1
S18, Trade, 148.500, 177, S18, B22, 1
S18, Trade, 155.167, 182, S18, B21, 1
S18, Trade, 161.367, 180, S18, B21, 1
S18, Trade, 163.850, 180, S18, B22, 1
S18, Trade, 176.500, 187, S18, B21, 1
S18, Trade, 192.567, 181, S18, B23, 1
S18, Trade, 199.283, 182, S18, B28, 1
S18, Trade, 201.900, 186, S18, B21, 1
S18, Trade, 209.333, 183, S18, B28, 1
S18, Trade, 215.833, 187, S18, B26, 1
S18, Trade, 223.333, 184, B29, S18, 1
S18, Trade, 262.400, 188, S18, B24, 1
S18, Trade, 269.933, 189, S18, B25, 1
S19, 1
S19, Trade, 158.483, 181, S19, B28, 1
S20, 19
S20, Trade, 8.967, 168, S20, B21, 1
S20, Trade, 16.933, 169, S20, B21, 1
S20, Trade, 24.167, 170, S20, B22, 1
S20, Trade, 33.533, 171, S20, B28, 1
S20, Trade, 60.983, 176, S20, B28, 1
S20, Trade, 69.833, 175, S20, B28, 1
S20, Trade, 74.083, 177, S20, B21, 1
S20, Trade, 80.600, 176, S20, B28, 1
S20, Trade, 89.250, 176, S20, B27, 1
S20, Trade, 95.583, 181, B21, S20, 1
S20, Trade, 102.717, 180, S20, B21, 1
S20, Trade, 129.350, 189, B26, S20, 1
S20, Trade, 151.000, 183, S20, B24, 1
S20, Trade, 175.900, 185, S20, B28, 1
S20, Trade, 193.533, 187, S20, B24, 1
S20, Trade, 212.150, 189, S20, B21, 1
S20, Trade, 219.033, 190, S20, B22, 1
S20, Trade, 227.450, 190, S20, B21, 1
S20, Trade, 284.683, 196, S20, B22, 1
S21, 8
S21, Trade, 33.633, 175, S21, B21, 1
