B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 210.983, 144, B07, S04, 1
B28, Trade, 298.333, 185, B28, S01, 1
B29, 42
B29, Trade, 4.717, 175, B29, S12, 1
B29, Trade, 7.833, 163, S13, B29, 1
B29, Trade, 17.250, 164, S18, B29, 1
B29, Trade, 21.633, 165, S03, B29, 1
B29, Trade, 29.467, 170, S20, B29, 1
B29, Trade, 36.333, 156, B29, S04, 1
B29, Trade, 43.217, 162, S02, B29, 1
B29, Trade, 53.250, 169, S03, B29, 1
B29, Trade, 60.067, 170, S02, B29, 1
B29, Trade, 62.417, 151, S08, B29, 1
B29, Trade, 70.600, 149, S11, B29, 1
B29, Trade, 77.183, 174, S02, B29, 1
B29, Trade, 83.433, 156, S03, B29, 1
B29, Trade, 95.483, 174, S19, B29, 1
B29, Trade, 97.467, 163, S08, B29, 1
B29, Trade, 102.400, 176, S03, B29, 1
B29, Trade, 109.200, 191, S02, B29, 1
B29, Trade, 120.567, 168, S08, B29, 1
B29, Trade, 127.267, 176, S13, B29, 1
B29, Trade, 141.717, 174, S03, B29, 1
B29, Trade, 153.650, 170, S06, B29, 1
B29, Trade, 163.783, 199, S24, B29, 1
B29, Trade, 165.250, 177, S06, B29, 1
B29, Trade, 170.717, 185, S18, B29, 1
B29, Trade, 177.467, 177, B29, S12, 1
B29, Trade, 181.950, 188, S03, B29, 1
B29, Trade, 185.367, 187, S20, B29, 1
B29, Trade, 191.467, 181, S18, B29, 1
B29, Trade, 198.100, 185, S06, B29, 1
B29, Trade, 201.367, 174, S13, B29, 1
B29, Trade, 207.983, 185, S19, B29, 1
B29, Trade, 223.167, 168, S06, B29, 1
B29, Trade, 232.050, 181, S06, B29, 1
B29, Trade, 242.667, 181, S08, B29, 1
B29, Trade, 253.650, 173, S14, B29, 1
B29, Trade, 253.950, 183, S06, B29, 1
B29, Trade, 257.700, 190, S03, B29, 1
B29, Trade, 267.967, 190, S02, B29, 1
B29, Trade, 276.083, 190, S06, B29, 1
B29, Trade, 280.033, 193, S19, B29, 1
B29, Trade, 289.500, 180, B29, S04, 1
B29, Trade, 293.933, 177, S14, B29, 1
S00, 57
S00, Trade, 1.900, 165, B19, S00, 1
S00, Trade, 7.267, 134, B10, S00, 1
S00, Trade, 15.200, 140, B14, S00, 1
S00, Trade, 19.317, 156, B22, S00, 1
S00, Trade, 21.067, 146, B14, S00, 1
S00, Trade, 27.750, 147, B17, S00, 1
S00, Trade, 35.450, 140, B11, S00, 1
S00, Trade, 40.933, 172, B25, S00, 1
S00, Trade, 44.083, 158, B22, S00, 1
S00, Trade, 49.917, 167, B22, S00, 1
S00, Trade, 54.733, 154, B25, S00, 1
S00, Trade, 59.633, 154, B25, S00, 1
S00, Trade, 62.700, 140, B11, S00, 1
S00, Trade, 70.450, 169, B18, S00, 1
S00, Trade, 73.133, 169, B18, S00, 1
S00, Trade, 78.667, 173, B19, S00, 1
S00, Trade, 85.033, 152, B24, S00, 1
S00, Trade, 88.800, 174, B20, S00, 1
S00, Trade, 92.733, 140, B10, S00, 1
S00, Trade, 97.150, 156, B22, S00, 1
S00, Trade, 103.333, 131, B17, S00, 1
S00, Trade, 110.600, 183, B21, S00, 1
S00, Trade, 115.033, 173, B18, S00, 1
S00, Trade, 118.900, 162, B22, S00, 1
S00, Trade, 125.767, 168, B20, S00, 1
S00, Trade, 130.433, 159, B14, S00, 1
S00, Trade, 132.867, 146, B25, S00, 1
S00, Trade, 140.017, 176, B18, S00, 1
S00, Trade, 144.333, 151, B11, S00, 1
S00, Trade, 150.183, 174, B20, S00, 1
S00, Trade, 154.333, 153, B25, S00, 1
S00, Trade, 156.833, 173, B17, S00, 1
S00, Trade, 162.350, 163, B14, S00, 1
S00, Trade, 170.517, 158, B25, S00, 1
S00, Trade, 174.233, 179, B18, S00, 1
S00, Trade, 181.667, 186, B20, S00, 1
S00, Trade, 184.883, 156, B25, S00, 1
S00, Trade, 188.267, 155, B11, S00, 1
S00, Trade, 197.083, 186, B20, S00, 1
S00, Trade, 201.767, 166, B14, S00, 1
S00, Trade, 206.933, 172, B22, S00, 1
S00, Trade, 210.717, 154, B10, S00, 1
S00, Trade, 216.100, 158, B11, S00, 1
S00, Trade, 217.433, 168, B25, S00, 1
S00, Trade, 226.033, 186, B22, S00, 1
S00, Trade, 233.317, 168, B14, S00, 1
S00, Trade, 237.317, 180, B22, S00, 1
S00, Trade, 245.333, 179, B25, S00, 1
S00, Trade, 250.650, 172, B14, S00, 1
S00, Trade, 257.600, 184, B22, S00, 1
S00, Trade, 265.383, 171, B14, S00, 1
S00, Trade, 271.683, 181, B22, S00, 1
S00, Trade, 274.617, 178, B23, S00, 1
S00, Trade, 278.750, 182, B24, S00, 1
S00, Trade, 287.050, 165, B11, S00, 1
S00, Trade, 294.300, 172, B14, S00, 1
S00, Trade, 297.883, 192, B18, S00, 1
S01, 10
S01, Trade, 240.400, 182, B22, S01, 1
S01, Trade, 244.517, 174, S01, B27, 1
S01, Trade, 250.517, 179, B24, S01, 1
S01, Trade, 256.633, 184, S01, B21, 1
S01, Trade, 262.117, 187, S01, B21, 1
S01, Trade, 266.917, 187, B20, S01, 1
S01, Trade, 277.250, 185, S01, B20, 1
S01, Trade, 279.067, 182, B22, S01, 1
S01, Trade, 288.283, 181, S01, B18, 1
S01, Trade, 298.333, 185, B28, S01, 1
S02, 48
S02, Trade, 4.233, 186, B25, S02, 1
S02, Trade, 7.300, 141, S02, B24, 1
S02, Trade, 16.617, 150, S02, B18, 1
S02, Trade, 22.983, 165, S02, B24, 1
S02, Trade, 28.483, 149, S02, B24, 1
S02, Trade, 37.150, 183, S02, B26, 1
S02, Trade, 43.217, 162, S02, B29, 1
S02, Trade, 50.417, 170, S02, B27, 1
S02, Trade, 57.450, 160, S02, B19, 1
S02, Trade, 60.067, 170, S02, B29, 1
S02, Trade, 61.600, 160, S02, B17, 1
S02, Trade, 72.317, 172, S02, B26, 1
S02, Trade, 77.183, 174, S02, B29, 1
S02, Trade, 84.400, 155, S02, B18, 1
S02, Trade, 91.833, 156, S02, B27, 1
S02, Trade, 99.483, 169, S02, B28, 1
S02, Trade, 105.933, 170, S02, B24, 1
S02, Trade, 109.200, 191, S02, B29, 1
S02, Trade, 113.917, 176, S02, B25, 1
S02, Trade, 121.467, 173, S02, B20, 1
S02, Trade, 128.233, 174, S02, B18, 1
S02, Trade, 132.633, 176, S02, B19, 1
S02, Trade, 136.150, 180, S02, B27, 1
S02, Trade, 137.967, 178, S02, B28, 1
S02, Trade, 149.917, 171, S02, B27, 1
S02, Trade, 155.850, 177, S02, B28, 1
S02, Trade, 160.767, 175, S02, B19, 1
S02, Trade, 168.767, 181, S02, B27, 1
S02, Trade, 170.433, 179, S02, B27, 1
S02, Trade, 176.767, 181, S02, B28, 1
S02, Trade, 179.433, 188, S02, B28, 1
S02, Trade, 189.800, 163, S02, B19, 1
S02, Trade, 200.817, 174, S02, B22, 1
S02, Trade, 207.850, 178, S02, B28, 1
S02, Trade, 218.600, 199, S02, B26, 1
S02, Trade, 223.017, 167, S02, B19, 1
S02, Trade, 229.017, 189, S02, B28, 1
S02, Trade, 237.167, 188, S02, B20, 1
S02, Trade, 242.717, 184, S02, B27, 1
S02, Trade, 249.083, 186, S02, B20, 1
S02, Trade, 252.750, 164, S02, B21, 1
S02, Trade, 260.633, 185, S02, B19, 1
S02, Trade, 264.867, 179, S02, B23, 1
S02, Trade, 267.967, 190, S02, B29, 1
S02, Trade, 274.267, 189, B18, S02, 1
S02, Trade, 284.083, 178, S02, B26, 1
S02, Trade, 290.883, 185, S02, B26, 1
S02, Trade, 299.183, 187, S02, B19, 1
S03, 53
S03, Trade, 4.950, 186, S03, B26, 1
S03, Trade, 11.767, 176, S03, B27, 1
S03, Trade, 13.033, 165, B22, S03, 1
S03, Trade, 16.083, 150, S03, B21, 1
S03, Trade, 21.633, 165, S03, B29, 1
S03, Trade, 29.183, 169, S03, B20, 1
S03, Trade, 33.450, 169, B20, S03, 1
S03, Trade, 39.250, 164, S03, B19, 1
S03, Trade, 43.600, 163, S03, B19, 1
S03, Trade, 50.033, 170, S03, B26, 1
S03, Trade, 53.250, 169, S03, B29, 1
S03, Trade, 60.517, 171, S03, B26, 1
S03, Trade, 67.350, 165, S03, B27, 1
S03, Trade, 78.183, 174, S03, B27, 1
S03, Trade, 83.433, 156, S03, B29, 1
S03, Trade, 85.567, 172, S03, B20, 1
S03, Trade, 93.017, 169, S03, B19, 1
S03, Trade, 95.067, 166, S03, B18, 1
S03, Trade, 102.400, 176, S03, B29, 1
S03, Trade, 105.867, 167, S03, B26, 1
S03, Trade, 107.483, 165, S03, B19, 1
S03, Trade, 114.983, 177, S03, B21, 1
S03, Trade, 119.000, 176, S03, B27, 1
S03, Trade, 127.100, 175, S03, B26, 1
S03, Trade, 130.917, 176, S03, B27, 1
S03, Trade, 141.717, 174, S03, B29, 1
S03, Trade, 150.500, 176, S03, B21, 1
S03, Trade, 153.033, 172, S03, B27, 1
S03, Trade, 161.283, 176, S03, B18, 1
S03, Trade, 168.983, 179, B18, S03, 1
S03, Trade, 171.650, 182, B19, S03, 1
S03, Trade, 181.433, 188, S03, B26, 1
S03, Trade, 181.950, 188, S03, B29, 1
S03, Trade, 188.333, 168, S03, B28, 1
S03, Trade, 192.267, 182, S03, B21, 1
S03, Trade, 200.200, 182, S03, B19, 1
S03, Trade, 205.150, 180, S03, B21, 1
S03, Trade, 213.483, 186, S03, B19, 1
S03, Trade, 218.550, 198, S03, B27, 1
S03, Trade, 227.783, 189, S03, B26, 1
S03, Trade, 229.233, 189, S03, B21, 1
S03, Trade, 232.783, 205, S03, B26, 1
S03, Trade, 239.717, 185, S03, B18, 1
S03, Trade, 247.867, 190, S03, B23, 1
S03, Trade, 257.700, 190, S03, B29, 1
S03, Trade, 268.983, 192, S03, B21, 1
S03, Trade, 273.433, 186, S03, B20, 1
S03, Trade, 276.450, 184, S03, B28, 1
S03, Trade, 283.317, 180, S03, B28, 1
S03, Trade, 286.733, 184, S03, B27, 1
S03, Trade, 291.267, 186, S03, B23, 1
S03, Trade, 294.850, 180, S03, B21, 1
S03, Trade, 297.500, 195, S03, B26, 1
S04, 58
S04, Trade, 2.983, 162, B18, S04, 1
S04, Trade, 8.433, 133, B12, S04, 1
S04, Trade, 11.517, 166, B25, S04, 1
S04, Trade, 19.817, 156, B20, S04, 1
S04, Trade, 24.583, 140, B25, S04, 1
S04, Trade, 26.783, 137, B25, S04, 1
S04, Trade, 33.200, 165, B18, S04, 1
S04, Trade, 36.333, 156, B29, S04, 1
S04, Trade, 42.450, 151, B14, S04, 1
S04, Trade, 47.033, 170, B19, S04, 1
S04, Trade, 51.417, 168, B25, S04, 1
S04, Trade, 60.600, 152, B14, S04, 1
S04, Trade, 64.267, 168, B18, S04, 1
S04, Trade, 66.983, 155, B25, S04, 1
S04, Trade, 73.900, 179, B21, S04, 1
S04, Trade, 80.467, 170, B18, S04, 1
S04, Trade, 86.183, 151, B22, S04, 1
S04, Trade, 90.717, 156, B14, S04, 1
S04, Trade, 96.150, 157, B14, S04, 1
S04, Trade, 100.267, 152, B14, S04, 1
S04, Trade, 103.250, 140, B10, S04, 1
S04, Trade, 109.367, 156, B25, S04, 1
S04, Trade, 112.883, 167, B22, S04, 1
S04, Trade, 119.100, 174, B18, S04, 1
S04, Trade, 124.683, 174, B18, S04, 1
S04, Trade, 130.350, 176, B25, S04, 1
S04, Trade, 132.917, 139, B12, S04, 1
S04, Trade, 138.133, 175, B18, S04, 1
S04, Trade, 145.917, 159, B28, S04, 1
S04, Trade, 146.467, 158, B14, S04, 1
S04, Trade, 153.217, 161, B14, S04, 1
S04, Trade, 160.967, 166, B22, S04, 1
S04, Trade, 164.383, 178, B18, S04, 1
S04, Trade, 170.533, 154, B11, S04, 1
S04, Trade, 174.083, 182, B19, S04, 1
S04, Trade, 177.833, 177, B22, S04, 1
S04, Trade, 183.150, 180, B18, S04, 1
S04, Trade, 190.917, 160, B22, S04, 1
S04, Trade, 194.400, 181, B18, S04, 1
S04, Trade, 197.267, 182, B18, S04, 1
S04, Trade, 206.583, 175, B25, S04, 1
S04, Trade, 210.983, 144, B07, S04, 1
S04, Trade, 214.400, 174, B22, S04, 1
S04, Trade, 220.550, 189, B20, S04, 1
S04, Trade, 225.367, 195, B25, S04, 1
S04, Trade, 229.717, 184, B22, S04, 1
S04, Trade, 232.300, 173, B25, S04, 1
S04, Trade, 240.650, 180, B24, S04, 1
S04, Trade, 246.267, 178, B22, S04, 1
S04, Trade, 251.850, 160, B11, S04, 1
S04, Trade, 261.233, 183, B25, S04, 1
S04, Trade, 262.583, 173, B14, S04, 1
S04, Trade, 267.483, 175, B25, S04, 1
S04, Trade, 275.067, 171, B13, S04, 1
S04, Trade, 280.600, 181, B16, S04, 1
S04, Trade, 285.883, 183, B16, S04, 1
S04, Trade, 289.500, 180, B29, S04, 1
S04, Trade, 292.283, 180, B22, S04, 1
S05, 55
S05, Trade, 5.367, 141, B14, S05, 1
S05, Trade, 12.633, 166, B19, S05, 1
S05, Trade, 17.233, 148, B25, S05, 1
S05, Trade, 23.050, 167, B19, S05, 1
S05, Trade, 27.967, 138, B11, S05, 1
S05, Trade, 34.033, 149, B14, S05, 1
S05, Trade, 41.350, 157, B20, S05, 1
S05, Trade, 44.050, 159, B24, S05, 1
S05, Trade, 50.083, 166, B18, S05, 1
S05, Trade, 52.750, 167, B18, S05, 1
S05, Trade, 59.083, 168, B18, S05, 1
S05, Trade, 64.383, 139, B17, S05, 1
S05, Trade, 71.783, 163, B25, S05, 1
S05, Trade, 75.850, 176, B22, S05, 1
S05, Trade, 83.567, 141, B10, S05, 1
S05, Trade, 85.650, 153, B25, S05, 1
S05, Trade, 90.033, 157, B22, S05, 1
S05, Trade, 92.583, 155, B25, S05, 1
S05, Trade, 98.450, 155, B25, S05, 1
S05, Trade, 102.800, 147, B11, S05, 1
S05, Trade, 111.017, 156, B14, S05, 1
S05, Trade, 115.417, 168, B20, S05, 1
S05, Trade, 117.500, 154, B14, S05, 1
S05, Trade, 121.333, 159, B14, S05, 1
S05, Trade, 130.400, 175, B22, S05, 1
S05, Trade, 134.617, 141, B10, S05, 1
S05, Trade, 141.117, 171, B22, S05, 1
S05, Trade, 144.567, 136, B25, S05, 1
S05, Trade, 147.017, 177, B18, S05, 1
S05, Trade, 152.900, 171, B25, S05, 1
S05, Trade, 160.250, 167, B25, S05, 1
S05, Trade, 164.767, 153, B11, S05, 1
S05, Trade, 171.700, 174, B17, S05, 1
S05, Trade, 178.583, 183, B19, S05, 1
S05, Trade, 184.050, 179, B22, S05, 1
S05, Trade, 186.533, 160, B14, S05, 1
S05, Trade, 192.050, 166, B15, S05, 1
S05, Trade, 200.233, 177, B22, S05, 1
S05, Trade, 204.517, 171, B25, S05, 1
S05, Trade, 210.200, 186, B19, S05, 1
S05, Trade, 215.167, 166, B25, S05, 1
S05, Trade, 221.000, 159, B11, S05, 1
S05, Trade, 226.950, 184, B18, S05, 1
S05, Trade, 234.050, 188, B19, S05, 1
S05, Trade, 241.983, 161, B11, S05, 1
S05, Trade, 249.650, 179, B16, S05, 1
S05, Trade, 255.783, 184, B23, S05, 1
S05, Trade, 258.250, 188, B18, S05, 1
S05, Trade, 261.433, 181, B22, S05, 1
S05, Trade, 272.000, 164, B11, S05, 1
S05, Trade, 274.683, 173, B14, S05, 1
S05, Trade, 278.350, 183, B25, S05, 1
S05, Trade, 284.550, 194, B20, S05, 1
S05, Trade, 292.433, 175, B14, S05, 1
S05, Trade, 299.650, 181, B25, S05, 1
S06, 50
S06, Trade, 5.167, 147, B20, S06, 1
S06, Trade, 6.967, 141, S06, B26, 1
S06, Trade, 17.200, 150, S06, B27, 1
S06, Trade, 22.017, 161, S06, B18, 1
S06, Trade, 31.200, 168, B19, S06, 1
S06, Trade, 38.183, 160, S06, B27, 1
S06, Trade, 46.867, 171, B20, S06, 1
S06, Trade, 50.467, 171, S06, B24, 1
S06, Trade, 55.150, 165, S06, B19, 1
S06, Trade, 62.917, 150, S06, B27, 1
S06, Trade, 65.983, 161, S06, B24, 1
S06, Trade, 70.550, 172, B19, S06, 1
S06, Trade, 83.267, 152, S06, B28, 1
S06, Trade, 85.083, 160, S06, B26, 1
S06, Trade, 91.900, 157, S06, B26, 1
S06, Trade, 95.217, 169, S06, B24, 1
S06, Trade, 107.067, 162, S06, B18, 1
S06, Trade, 118.883, 167, S06, B19, 1
S06, Trade, 125.733, 175, S06, B21, 1
S06, Trade, 129.050, 178, B19, S06, 1
S06, Trade, 134.550, 176, S06, B20, 1
S06, Trade, 141.233, 174, S06, B26, 1
S06, Trade, 144.950, 161, S06, B21, 1
S06, Trade, 153.650, 170, S06, B29, 1
S06, Trade, 161.267, 175, S06, B19, 1
S06, Trade, 165.250, 177, S06, B29, 1
S06, Trade, 170.167, 176, S06, B21, 1
S06, Trade, 178.200, 186, S06, B27, 1
S06, Trade, 185.517, 182, S06, B19, 1
S06, Trade, 191.333, 166, S06, B26, 1
S06, Trade, 198.100, 185, S06, B29, 1
S06, Trade, 199.883, 181, S06, B24, 1
S06, Trade, 207.583, 175, S06, B19, 1
S06, Trade, 214.117, 182, S06, B20, 1
S06, Trade, 221.850, 163, B14, S06, 1
S06, Trade, 223.167, 168, S06, B29, 1
S06, Trade, 232.050, 181, S06, B29, 1
S06, Trade, 235.267, 189, S06, B27, 1
S06, Trade, 238.650, 184, S06, B21, 1
S06, Trade, 243.933, 173, S06, B26, 1
S06, Trade, 249.250, 185, S06, B27, 1
S06, Trade, 253.950, 183, S06, B29, 1
S06, Trade, 262.350, 188, S06, B24, 1
S06, Trade, 265.683, 174, S06, B17, 1
S06, Trade, 270.433, 188, S06, B26, 1
S06, Trade, 276.083, 190, S06, B29, 1
S06, Trade, 279.233, 185, S06, B27, 1
S06, Trade, 284.950, 193, B23, S06, 1
S06, Trade, 291.600, 188, S06, B28, 1
S06, Trade, 294.400, 179, S06, B26, 1
S07, 11
S07, Trade, 241.100, 179, B17, S07, 1
S07, Trade, 247.167, 190, B19, S07, 1
S07, Trade, 249.517, 184, B22, S07, 1
S07, Trade, 252.967, 170, S07, B20, 1
S07, Trade, 262.033, 181, B16, S07, 1
S07, Trade, 264.150, 177, S07, B20, 1
S07, Trade, 270.567, 185, B17, S07, 1
S07, Trade, 277.667, 181, S07, B16, 1
S07, Trade, 286.433, 176, B25, S07, 1
S07, Trade, 291.867, 186, B17, S07, 1
S07, Trade, 297.083, 183, B25, S07, 1
S08, 51
S08, Trade, 4.967, 171, B22, S08, 1
S08, Trade, 14.767, 155, S08, B26, 1
S08, Trade, 22.700, 158, S08, B28, 1
S08, Trade, 25.483, 163, S08, B20, 1
S08, Trade, 29.633, 171, S08, B24, 1
S08, Trade, 34.750, 165, S08, B18, 1
S08, Trade, 37.733, 160, S08, B22, 1
S08, Trade, 41.550, 171, S08, B27, 1
S08, Trade, 50.383, 167, B18, S08, 1
S08, Trade, 54.617, 164, S08, B20, 1
S08, Trade, 62.417, 151, S08, B29, 1
S08, Trade, 68.017, 167, S08, B28, 1
S08, Trade, 82.967, 152, S08, B21, 1
S08, Trade, 90.100, 165, S08, B27, 1
S08, Trade, 95.433, 168, S08, B20, 1
S08, Trade, 97.467, 163, S08, B29, 1
S08, Trade, 103.133, 164, S08, B18, 1
S08, Trade, 112.017, 176, S08, B19, 1
S08, Trade, 117.517, 168, S08, B21, 1
S08, Trade, 120.567, 168, S08, B29, 1
S08, Trade, 126.000, 174, S08, B27, 1
S08, Trade, 131.967, 176, S08, B26, 1
S08, Trade, 133.533, 171, S08, B28, 1
S08, Trade, 142.183, 175, S08, B20, 1
S08, Trade, 145.683, 169, S08, B18, 1
S08, Trade, 153.083, 171, B22, S08, 1
S08, Trade, 156.500, 178, S08, B28, 1
S08, Trade, 161.617, 176, S08, B21, 1
S08, Trade, 165.167, 170, S08, B22, 1
S08, Trade, 170.083, 169, S08, B22, 1
S08, Trade, 173.283, 182, S08, B21, 1
S08, Trade, 179.200, 187, S08, B25, 1
S08, Trade, 190.983, 166, S08, B21, 1
S08, Trade, 195.900, 188, S08, B27, 1
S08, Trade, 201.567, 175, S08, B21, 1
S08, Trade, 204.667, 178, S08, B27, 1
S08, Trade, 212.617, 183, B18, S08, 1
S08, Trade, 214.383, 183, S08, B18, 1
S08, Trade, 222.883, 167, S08, B18, 1
S08, Trade, 225.400, 194, B21, S08, 1
S08, Trade, 232.133, 183, S08, B27, 1
S08, Trade, 237.017, 186, B18, S08, 1
S08, Trade, 242.667, 181, S08, B29, 1
S08, Trade, 252.867, 164, S08, B19, 1
S08, Trade, 256.583, 182, S08, B18, 1
S08, Trade, 258.883, 183, S08, B24, 1
S08, Trade, 263.017, 186, S08, B18, 1
S08, Trade, 271.300, 191, S08, B19, 1
S08, Trade, 278.117, 187, S08, B18, 1
S08, Trade, 284.183, 183, S08, B21, 1
S08, Trade, 295.000, 186, S08, B20, 1
S09, 2
S09, Trade, 86.000, 164, S09, B21, 1
S09, Trade, 217.233, 185, S09, B21, 1
S10, 16
S10, Trade, 4.017, 172, B21, S10, 1
S10, Trade, 25.967, 152, B22, S10, 1
S10, Trade, 31.150, 169, S10, B27, 1
S10, Trade, 63.183, 153, S10, B20, 1
S10, Trade, 72.267, 162, B22, S10, 1
S10, Trade, 89.317, 164, S10, B18, 1
S10, Trade, 96.683, 174, S10, B19, 1
S10, Trade, 121.033, 161, B25, S10, 1
S10, Trade, 138.583, 171, B22, S10, 1
S10, Trade, 187.367, 154, S10, B20, 1
S10, Trade, 215.450, 165, B14, S10, 1
S10, Trade, 220.650, 183, B22, S10, 1
S10, Trade, 240.217, 184, B25, S10, 1
S10, Trade, 258.450, 180, B16, S10, 1
S10, Trade, 284.017, 176, S10, B24, 1
S10, Trade, 295.617, 184, B16, S10, 1
S11, 12
S11, Trade, 4.650, 179, B28, S11, 1
S11, Trade, 19.200, 167, B19, S11, 1
S11, Trade, 34.917, 156, B22, S11, 1
S11, Trade, 58.683, 159, S11, B24, 1
S11, Trade, 70.600, 149, S11, B29, 1
S11, Trade, 115.583, 176, B19, S11, 1
S11, Trade, 197.517, 176, B25, S11, 1
S11, Trade, 210.600, 168, B14, S11, 1
S11, Trade, 219.350, 191, S11, B24, 1
S11, Trade, 225.850, 189, B20, S11, 1
S11, Trade, 276.667, 179, S11, B27, 1
S11, Trade, 288.367, 166, S11, B21, 1
S12, 6
S12, Trade, 4.717, 175, B29, S12, 1
S12, Trade, 28.733, 152, S12, B26, 1
S12, Trade, 140.600, 172, B25, S12, 1
S12, Trade, 162.317, 175, S12, B27, 1
S12, Trade, 177.467, 177, B29, S12, 1
S12, Trade, 257.333, 184, S12, B26, 1
S13, 50
S13, Trade, 7.833, 163, S13, B29, 1
S13, Trade, 12.583, 167, S13, B20, 1
S13, Trade, 20.150, 167, S13, B21, 1
S13, Trade, 26.750, 151, S13, B22, 1
S13, Trade, 35.833, 170, S13, B27, 1
S13, Trade, 43.617, 167, S13, B26, 1
S13, Trade, 46.733, 171, B25, S13, 1
S13, Trade, 57.733, 160, S13, B22, 1
S13, Trade, 63.967, 172, S13, B21, 1
S13, Trade, 67.683, 166, S13, B20, 1
S13, Trade, 77.300, 174, S13, B20, 1
S13, Trade, 79.933, 173, B25, S13, 1
S13, Trade, 81.517, 171, S13, B19, 1
S13, Trade, 93.733, 170, S13, B28, 1
S13, Trade, 98.133, 169, S13, B26, 1
S13, Trade, 105.533, 154, S13, B20, 1
S13, Trade, 110.017, 188, S13, B26, 1
S13, Trade, 113.650, 177, S13, B24, 1
S13, Trade, 124.533, 177, S13, B19, 1
S13, Trade, 127.267, 176, S13, B29, 1
S13, Trade, 129.983, 180, S13, B21, 1
S13, Trade, 137.683, 177, S13, B21, 1
S13, Trade, 139.933, 177, S13, B19, 1
S13, Trade, 144.550, 168, S13, B19, 1
S13, Trade, 149.733, 170, B22, S13, 1
S13, Trade, 154.000, 174, S13, B19, 1
S13, Trade, 161.117, 174, S13, B20, 1
S13, Trade, 166.517, 186, S13, B26, 1
S13, Trade, 169.900, 174, S13, B20, 1
S13, Trade, 177.000, 181, S13, B25, 1
S13, Trade, 182.533, 188, S13, B27, 1
S13, Trade, 184.667, 188, S13, B21, 1
S13, Trade, 188.917, 163, S13, B20, 1
S13, Trade, 196.583, 199, S13, B28, 1
S13, Trade, 201.367, 174, S13, B29, 1
S13, Trade, 206.217, 180, S13, B20, 1
S13, Trade, 213.783, 184, B24, S13, 1
S13, Trade, 222.083, 166, S13, B19, 1
S13, Trade, 227.483, 188, S13, B19, 1
S13, Trade, 238.167, 185, S13, B28, 1
S13, Trade, 240.000, 185, S13, B19, 1
S13, Trade, 243.650, 171, S13, B18, 1
S13, Trade, 248.933, 186, B25, S13, 1
S13, Trade, 258.017, 192, S13, B23, 1
S13, Trade, 261.683, 182, S13, B26, 1
S13, Trade, 266.717, 187, B28, S13, 1
S13, Trade, 274.000, 191, S13, B19, 1
S13, Trade, 281.433, 193, B19, S13, 1
S13, Trade, 282.533, 182, B22, S13, 1
S13, Trade, 290.200, 184, S13, B27, 1
S14, 11
S14, Trade, 241.600, 179, B16, S14, 1
S14, Trade, 248.017, 189, S14, B26, 1
S14, Trade, 253.650, 173, S14, B29, 1
S14, Trade, 255.767, 191, B19, S14, 1
S14, Trade, 261.800, 183, S14, B27, 1
S14, Trade, 266.483, 175, S14, B16, 1
S14, Trade, 270.333, 186, S14, B25, 1
S14, Trade, 272.417, 185, S14, B26, 1
S14, Trade, 284.350, 186, S14, B19, 1
S14, Trade, 292.250, 184, B16, S14, 1
S14, Trade, 293.933, 177, S14, B29, 1
S15, 6
S15, Trade, 17.517, 168, S15, B26, 1
S15, Trade, 116.850, 163, S15, B24, 1
S15, Trade, 151.550, 184, S15, B26, 1
S15, Trade, 223.583, 180, S15, B24, 1
S15, Trade, 257.900, 191, S15, B28, 1
S15, Trade, 288.033, 194, S15, B20, 1
S16, 3
S16, Trade, 17.950, 156, S16, B18, 1
S16, Trade, 39.267, 165, S16, B28, 1
S16, Trade, 158.467, 177, S16, B18, 1
S17, 10
S17, Trade, 241.667, 182, S17, B26, 1
S17, Trade, 245.317, 182, S17, B23, 1
S17, Trade, 248.367, 187, B18, S17, 1
S17, Trade, 254.617, 190, S17, B27, 1
S17, Trade, 258.933, 184, S17, B20, 1
S17, Trade, 268.117, 189, B18, S17, 1
S17, Trade, 277.350, 186, S17, B23, 1
S17, Trade, 287.100, 186, S17, B19, 1
S17, Trade, 291.583, 187, S17, B25, 1
S17, Trade, 296.567, 187, S17, B27, 1
S18, 44
S18, Trade, 7.450, 163, S18, B19, 1
S18, Trade, 17.250, 164, S18, B29, 1
S18, Trade, 22.883, 164, S18, B26, 1
S18, Trade, 23.667, 167, S18, B21, 1
S18, Trade, 28.817, 165, S18, B21, 1
S18, Trade, 32.533, 168, S18, B19, 1
S18, Trade, 42.650, 166, S18, B18, 1
S18, Trade, 44.967, 171, S18, B21, 1
S18, Trade, 47.517, 172, S18, B21, 1
S18, Trade, 58.350, 172, S18, B27, 1
S18, Trade, 68.033, 168, S18, B26, 1
S18, Trade, 78.467, 175, S18, B26, 1
S18, Trade, 81.133, 171, S18, B21, 1
S18, Trade, 84.700, 170, S18, B27, 1
S18, Trade, 96.533, 173, S18, B21, 1
S18, Trade, 100.483, 172, S18, B20, 1
S18, Trade, 103.383, 172, S18, B28, 1
S18, Trade, 114.350, 176, S18, B26, 1
S18, Trade, 120.800, 174, S18, B26, 1
S18, Trade, 123.883, 178, S18, B24, 1
S18, Trade, 130.900, 175, S18, B28, 1
S18, Trade, 134.233, 175, S18, B21, 1
S18, Trade, 146.117, 177, S18, B26, 1
