B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 253.383, 162, B11, S02, 1
B28, Trade, 161.850, 164, B28, S10, 1
B28, Trade, 163.800, 168, B28, S04, 1
B28, Trade, 168.400, 164, B28, S03, 1
B28, Trade, 175.267, 167, B28, S01, 1
B28, Trade, 179.183, 167, B28, S01, 1
B28, Trade, 185.817, 168, B28, S00, 1
B28, Trade, 189.317, 168, B28, S02, 1
B28, Trade, 198.050, 173, S09, B28, 1
B28, Trade, 206.217, 168, B28, S09, 1
B28, Trade, 208.167, 168, B28, S05, 1
B28, Trade, 212.183, 169, S09, B28, 1
B28, Trade, 217.933, 175, B28, S00, 1
B28, Trade, 227.150, 176, S14, B28, 1
B28, Trade, 229.267, 177, B28, S01, 1
B28, Trade, 233.417, 177, B28, S02, 1
B28, Trade, 239.833, 173, B28, S03, 1
B28, Trade, 242.733, 168, S13, B28, 1
B28, Trade, 247.267, 171, S12, B28, 1
B28, Trade, 254.433, 157, B28, S01, 1
B28, Trade, 261.283, 171, B28, S01, 1
B28, Trade, 269.633, 172, B28, S08, 1
B28, Trade, 273.483, 170, B28, S01, 1
B28, Trade, 278.300, 179, B28, S03, 1
B28, Trade, 281.233, 177, B28, S08, 1
B28, Trade, 287.867, 176, B28, S08, 1
B28, Trade, 292.183, 175, B28, S03, 1
B28, Trade, 298.300, 173, B28, S12, 1
B29, 40
B29, Trade, 6.450, 144, B29, S02, 1
B29, Trade, 8.267, 146, B29, S04, 1
B29, Trade, 18.633, 156, B29, S10, 1
B29, Trade, 27.933, 153, B29, S04, 1
B29, Trade, 37.000, 154, B29, S14, 1
B29, Trade, 41.917, 151, B29, S11, 1
B29, Trade, 50.000, 152, B29, S03, 1
B29, Trade, 61.300, 159, B29, S00, 1
B29, Trade, 67.450, 156, B29, S01, 1
B29, Trade, 77.417, 166, B29, S14, 1
B29, Trade, 89.533, 163, B29, S04, 1
B29, Trade, 99.583, 161, B29, S01, 1
B29, Trade, 109.767, 162, B29, S05, 1
B29, Trade, 119.183, 164, B29, S05, 1
B29, Trade, 120.967, 163, B29, S01, 1
B29, Trade, 125.250, 163, B29, S04, 1
B29, Trade, 127.117, 165, S15, B29, 1
B29, Trade, 140.217, 165, B29, S04, 1
B29, Trade, 148.100, 163, B29, S04, 1
B29, Trade, 154.167, 160, S10, B29, 1
B29, Trade, 165.233, 166, B29, S11, 1
B29, Trade, 180.383, 168, B29, S00, 1
B29, Trade, 190.567, 168, B29, S05, 1
B29, Trade, 198.283, 172, B29, S03, 1
B29, Trade, 205.817, 167, B29, S00, 1
B29, Trade, 212.083, 168, B29, S11, 1
B29, Trade, 215.700, 171, B29, S04, 1
B29, Trade, 217.367, 176, B29, S12, 1
B29, Trade, 239.900, 171, B29, S00, 1
B29, Trade, 243.667, 165, B29, S00, 1
B29, Trade, 248.167, 169, B29, S02, 1
B29, Trade, 254.650, 158, B29, S04, 1
B29, Trade, 263.133, 170, B29, S03, 1
B29, Trade, 266.600, 169, B29, S01, 1
B29, Trade, 269.933, 169, B29, S01, 1
B29, Trade, 273.267, 169, B29, S04, 1
B29, Trade, 278.783, 178, B29, S00, 1
B29, Trade, 284.633, 173, B29, S02, 1
B29, Trade, 288.317, 175, B29, S00, 1
B29, Trade, 294.500, 175, B29, S04, 1
S00, 55
S00, Trade, 2.667, 154, B18, S00, 1
S00, Trade, 6.367, 145, B18, S00, 1
S00, Trade, 12.317, 150, B21, S00, 1
S00, Trade, 18.417, 157, B28, S00, 1
S00, Trade, 24.817, 153, B21, S00, 1
S00, Trade, 32.983, 155, B24, S00, 1
S00, Trade, 37.950, 154, B23, S00, 1
S00, Trade, 44.267, 145, B12, S00, 1
S00, Trade, 52.067, 150, B21, S00, 1
S00, Trade, 57.733, 150, B24, S00, 1
S00, Trade, 61.300, 159, B29, S00, 1
S00, Trade, 70.083, 155, B14, S00, 1
S00, Trade, 75.700, 164, B18, S00, 1
S00, Trade, 81.433, 169, B20, S00, 1
S00, Trade, 90.417, 158, B23, S00, 1
S00, Trade, 92.450, 157, B14, S00, 1
S00, Trade, 100.133, 161, B21, S00, 1
S00, Trade, 105.517, 158, B20, S00, 1
S00, Trade, 108.033, 160, B23, S00, 1
S00, Trade, 116.117, 160, B22, S00, 1
S00, Trade, 118.050, 161, B27, S00, 1
S00, Trade, 125.500, 164, B18, S00, 1
S00, Trade, 128.317, 161, B14, S00, 1
S00, Trade, 131.167, 161, B18, S00, 1
S00, Trade, 144.250, 164, B16, S00, 1
S00, Trade, 149.400, 155, B20, S00, 1
S00, Trade, 152.500, 158, B15, S00, 1
S00, Trade, 158.917, 162, B24, S00, 1
S00, Trade, 166.367, 164, B23, S00, 1
S00, Trade, 167.933, 165, B18, S00, 1
S00, Trade, 176.300, 165, B15, S00, 1
S00, Trade, 180.383, 168, B29, S00, 1
S00, Trade, 185.817, 168, B28, S00, 1
S00, Trade, 190.850, 167, B24, S00, 1
S00, Trade, 191.783, 164, B15, S00, 1
S00, Trade, 205.817, 167, B29, S00, 1
S00, Trade, 207.183, 167, B20, S00, 1
S00, Trade, 210.150, 168, B27, S00, 1
S00, Trade, 217.933, 175, B28, S00, 1
S00, Trade, 220.567, 170, B14, S00, 1
S00, Trade, 226.000, 168, B17, S00, 1
S00, Trade, 231.400, 173, B15, S00, 1
S00, Trade, 235.167, 177, B24, S00, 1
S00, Trade, 239.900, 171, B29, S00, 1
S00, Trade, 243.667, 165, B29, S00, 1
S00, Trade, 251.350, 165, B20, S00, 1
S00, Trade, 256.267, 164, B24, S00, 1
S00, Trade, 262.717, 170, B18, S00, 1
S00, Trade, 266.150, 167, B12, S00, 1
S00, Trade, 268.433, 171, B15, S00, 1
S00, Trade, 278.783, 178, B29, S00, 1
S00, Trade, 283.233, 176, B17, S00, 1
S00, Trade, 288.317, 175, B29, S00, 1
S00, Trade, 292.350, 173, B21, S00, 1
S00, Trade, 299.000, 178, B14, S00, 1
S01, 59
S01, Trade, 4.767, 148, B14, S01, 1
S01, Trade, 5.867, 145, B17, S01, 1
S01, Trade, 14.650, 154, B28, S01, 1
S01, Trade, 17.100, 156, B21, S01, 1
S01, Trade, 24.150, 152, B20, S01, 1
S01, Trade, 28.017, 151, B14, S01, 1
S01, Trade, 39.067, 151, B18, S01, 1
S01, Trade, 40.100, 149, B20, S01, 1
S01, Trade, 44.000, 149, B15, S01, 1
S01, Trade, 48.150, 153, B14, S01, 1
S01, Trade, 51.400, 152, B28, S01, 1
S01, Trade, 56.683, 149, B15, S01, 1
S01, Trade, 64.150, 156, B23, S01, 1
S01, Trade, 67.450, 156, B29, S01, 1
S01, Trade, 71.000, 156, B17, S01, 1
S01, Trade, 80.600, 166, B17, S01, 1
S01, Trade, 85.617, 159, B21, S01, 1
S01, Trade, 89.983, 159, B15, S01, 1
S01, Trade, 91.833, 163, B17, S01, 1
S01, Trade, 99.583, 161, B29, S01, 1
S01, Trade, 104.150, 160, B21, S01, 1
S01, Trade, 108.233, 159, B15, S01, 1
S01, Trade, 114.267, 160, B23, S01, 1
S01, Trade, 120.967, 163, B29, S01, 1
S01, Trade, 124.033, 163, B17, S01, 1
S01, Trade, 130.717, 161, B21, S01, 1
S01, Trade, 136.033, 161, B15, S01, 1
S01, Trade, 140.667, 165, B28, S01, 1
S01, Trade, 145.850, 162, B14, S01, 1
S01, Trade, 147.300, 164, B28, S01, 1
S01, Trade, 158.000, 164, B20, S01, 1
S01, Trade, 159.767, 163, B18, S01, 1
S01, Trade, 166.000, 164, B14, S01, 1
S01, Trade, 168.700, 165, B24, S01, 1
S01, Trade, 175.267, 167, B28, S01, 1
S01, Trade, 179.183, 167, B28, S01, 1
S01, Trade, 184.267, 166, B15, S01, 1
S01, Trade, 191.600, 160, B12, S01, 1
S01, Trade, 193.367, 167, B20, S01, 1
S01, Trade, 199.000, 170, B21, S01, 1
S01, Trade, 202.600, 168, B14, S01, 1
S01, Trade, 210.083, 169, B17, S01, 1
S01, Trade, 218.267, 172, B18, S01, 1
S01, Trade, 219.733, 174, B24, S01, 1
S01, Trade, 222.150, 168, B15, S01, 1
S01, Trade, 229.267, 177, B28, S01, 1
S01, Trade, 236.217, 176, B21, S01, 1
S01, Trade, 239.100, 174, B17, S01, 1
S01, Trade, 245.517, 168, B21, S01, 1
S01, Trade, 248.383, 169, B21, S01, 1
S01, Trade, 254.433, 157, B28, S01, 1
S01, Trade, 261.283, 171, B28, S01, 1
S01, Trade, 266.600, 169, B29, S01, 1
S01, Trade, 269.933, 169, B29, S01, 1
S01, Trade, 273.483, 170, B28, S01, 1
S01, Trade, 283.050, 176, B20, S01, 1
S01, Trade, 289.767, 171, B18, S01, 1
S01, Trade, 294.717, 172, B15, S01, 1
S01, Trade, 297.117, 171, B21, S01, 1
S02, 56
S02, Trade, 1.783, 135, B28, S02, 1
S02, Trade, 6.450, 144, B29, S02, 1
S02, Trade, 15.983, 156, B28, S02, 1
S02, Trade, 19.500, 156, B17, S02, 1
S02, Trade, 27.950, 152, B15, S02, 1
S02, Trade, 35.217, 154, B18, S02, 1
S02, Trade, 38.367, 144, B25, S02, 1
S02, Trade, 44.150, 149, B23, S02, 1
S02, Trade, 47.700, 151, B24, S02, 1
S02, Trade, 53.833, 149, B17, S02, 1
S02, Trade, 60.150, 159, B20, S02, 1
S02, Trade, 65.750, 156, B15, S02, 1
S02, Trade, 67.533, 154, B23, S02, 1
S02, Trade, 78.650, 167, B24, S02, 1
S02, Trade, 85.550, 160, B18, S02, 1
S02, Trade, 92.783, 152, B18, S02, 1
S02, Trade, 95.517, 155, B15, S02, 1
S02, Trade, 96.550, 159, B17, S02, 1
S02, Trade, 105.983, 159, B18, S02, 1
S02, Trade, 107.383, 161, B28, S02, 1
S02, Trade, 112.383, 160, B24, S02, 1
S02, Trade, 120.767, 163, B18, S02, 1
S02, Trade, 123.767, 164, B20, S02, 1
S02, Trade, 129.200, 161, B23, S02, 1
S02, Trade, 135.117, 162, B28, S02, 1
S02, Trade, 139.417, 167, B23, S02, 1
S02, Trade, 145.567, 164, B24, S02, 1
S02, Trade, 148.750, 156, B12, S02, 1
S02, Trade, 152.367, 158, B21, S02, 1
S02, Trade, 158.050, 160, B15, S02, 1
S02, Trade, 163.400, 169, B24, S02, 1
S02, Trade, 167.500, 168, B20, S02, 1
S02, Trade, 171.383, 165, B14, S02, 1
S02, Trade, 181.083, 168, B20, S02, 1
S02, Trade, 182.850, 166, B14, S02, 1
S02, Trade, 189.317, 168, B28, S02, 1
S02, Trade, 195.717, 162, B21, S02, 1
S02, Trade, 202.250, 169, B17, S02, 1
S02, Trade, 203.133, 168, B23, S02, 1
S02, Trade, 211.333, 167, B15, S02, 1
S02, Trade, 215.800, 171, B21, S02, 1
S02, Trade, 220.600, 163, B12, S02, 1
S02, Trade, 228.533, 178, B20, S02, 1
S02, Trade, 233.417, 177, B28, S02, 1
S02, Trade, 236.933, 171, B14, S02, 1
S02, Trade, 247.133, 169, B23, S02, 1
S02, Trade, 248.167, 169, B29, S02, 1
S02, Trade, 253.383, 162, B11, S02, 1
S02, Trade, 258.200, 165, B13, S02, 1
S02, Trade, 261.600, 172, B20, S02, 1
S02, Trade, 267.300, 169, B18, S02, 1
S02, Trade, 275.267, 171, B24, S02, 1
S02, Trade, 279.217, 178, B25, S02, 1
S02, Trade, 284.633, 173, B29, S02, 1
S02, Trade, 290.483, 173, B17, S02, 1
S02, Trade, 292.450, 174, B17, S02, 1
S03, 31
S03, Trade, 4.417, 149, B24, S03, 1
S03, Trade, 34.017, 153, B15, S03, 1
S03, Trade, 37.667, 154, B17, S03, 1
S03, Trade, 39.767, 150, B24, S03, 1
S03, Trade, 44.117, 149, B21, S03, 1
S03, Trade, 50.000, 152, B29, S03, 1
S03, Trade, 55.933, 150, B28, S03, 1
S03, Trade, 80.550, 173, B21, S03, 1
S03, Trade, 88.350, 161, S03, B22, 1
S03, Trade, 109.783, 158, B14, S03, 1
S03, Trade, 118.517, 162, B23, S03, 1
S03, Trade, 126.300, 163, B21, S03, 1
S03, Trade, 134.100, 160, B17, S03, 1
S03, Trade, 140.300, 165, B20, S03, 1
S03, Trade, 143.233, 164, B21, S03, 1
S03, Trade, 156.450, 162, B18, S03, 1
S03, Trade, 164.367, 167, B17, S03, 1
S03, Trade, 168.400, 164, B28, S03, 1
S03, Trade, 189.650, 169, B20, S03, 1
S03, Trade, 194.717, 161, B17, S03, 1
S03, Trade, 198.283, 172, B29, S03, 1
S03, Trade, 208.983, 167, B20, S03, 1
S03, Trade, 221.100, 163, B17, S03, 1
S03, Trade, 229.867, 178, B21, S03, 1
S03, Trade, 234.483, 177, B18, S03, 1
S03, Trade, 239.833, 173, B28, S03, 1
S03, Trade, 243.200, 167, B20, S03, 1
S03, Trade, 257.200, 165, B17, S03, 1
S03, Trade, 263.133, 170, B29, S03, 1
S03, Trade, 278.300, 179, B28, S03, 1
S03, Trade, 292.183, 175, B28, S03, 1
S04, 40
S04, Trade, 8.267, 146, B29, S04, 1
S04, Trade, 16.717, 155, B17, S04, 1
S04, Trade, 22.817, 153, B18, S04, 1
S04, Trade, 27.933, 153, B29, S04, 1
S04, Trade, 31.383, 155, B20, S04, 1
S04, Trade, 44.900, 149, B28, S04, 1
S04, Trade, 51.433, 151, B20, S04, 1
S04, Trade, 61.850, 158, B17, S04, 1
S04, Trade, 67.517, 155, B14, S04, 1
S04, Trade, 82.733, 161, B17, S04, 1
S04, Trade, 89.533, 163, B29, S04, 1
S04, Trade, 92.900, 150, B12, S04, 1
S04, Trade, 101.433, 161, B17, S04, 1
S04, Trade, 103.233, 160, B23, S04, 1
S04, Trade, 118.417, 163, B28, S04, 1
S04, Trade, 125.250, 163, B29, S04, 1
S04, Trade, 132.067, 160, B20, S04, 1
S04, Trade, 140.217, 165, B29, S04, 1
S04, Trade, 148.100, 163, B29, S04, 1
S04, Trade, 160.400, 163, B21, S04, 1
S04, Trade, 163.800, 168, B28, S04, 1
S04, Trade, 167.033, 169, B16, S04, 1
S04, Trade, 175.400, 166, B21, S04, 1
S04, Trade, 176.400, 165, B14, S04, 1
S04, Trade, 186.867, 167, B14, S04, 1
S04, Trade, 190.767, 168, B18, S04, 1
S04, Trade, 194.367, 163, B24, S04, 1
S04, Trade, 198.700, 171, B24, S04, 1
S04, Trade, 204.617, 167, B21, S04, 1
S04, Trade, 215.700, 171, B29, S04, 1
S04, Trade, 228.617, 172, B15, S04, 1
S04, Trade, 237.600, 174, B15, S04, 1
S04, Trade, 246.617, 169, B17, S04, 1
S04, Trade, 254.650, 158, B29, S04, 1
S04, Trade, 260.433, 170, B23, S04, 1
S04, Trade, 266.917, 169, B23, S04, 1
S04, Trade, 273.267, 169, B29, S04, 1
S04, Trade, 286.517, 177, S04, B17, 1
S04, Trade, 290.283, 173, S04, B26, 1
S04, Trade, 294.500, 175, B29, S04, 1
S05, 25
S05, Trade, 26.317, 154, B27, S05, 1
S05, Trade, 45.383, 149, B18, S05, 1
S05, Trade, 51.933, 150, B15, S05, 1
S05, Trade, 67.283, 157, B20, S05, 1
S05, Trade, 74.750, 161, B24, S05, 1
S05, Trade, 83.367, 160, B16, S05, 1
S05, Trade, 94.717, 156, B28, S05, 1
S05, Trade, 103.983, 160, B15, S05, 1
S05, Trade, 108.317, 159, B21, S05, 1
S05, Trade, 109.767, 162, B29, S05, 1
S05, Trade, 119.183, 164, B29, S05, 1
S05, Trade, 130.167, 160, B28, S05, 1
S05, Trade, 140.917, 166, B21, S05, 1
S05, Trade, 172.800, 168, B25, S05, 1
S05, Trade, 190.567, 168, B29, S05, 1
S05, Trade, 200.000, 170, B20, S05, 1
S05, Trade, 201.883, 169, B15, S05, 1
S05, Trade, 208.167, 168, B28, S05, 1
S05, Trade, 217.267, 176, B20, S05, 1
S05, Trade, 240.350, 167, B26, S05, 1
S05, Trade, 252.367, 166, B12, S05, 1
S05, Trade, 268.000, 170, B17, S05, 1
S05, Trade, 282.400, 176, B14, S05, 1
S05, Trade, 284.150, 177, B23, S05, 1
S05, Trade, 294.767, 177, S05, B14, 1
S06, 47
S06, Trade, 11.633, 151, B23, S06, 1
S06, Trade, 17.583, 157, B23, S06, 1
S06, Trade, 22.367, 156, S06, B22, 1
S06, Trade, 28.483, 156, S06, B27, 1
S06, Trade, 30.750, 154, S06, B27, 1
S06, Trade, 32.767, 156, S06, B18, 1
S06, Trade, 39.700, 151, B21, S06, 1
S06, Trade, 45.067, 152, S06, B22, 1
S06, Trade, 52.217, 153, S06, B16, 1
S06, Trade, 55.667, 151, S06, B24, 1
S06, Trade, 64.283, 158, S06, B26, 1
S06, Trade, 69.450, 161, S06, B26, 1
S06, Trade, 78.150, 168, S06, B22, 1
S06, Trade, 84.983, 161, S06, B22, 1
S06, Trade, 88.333, 160, S06, B18, 1
S06, Trade, 96.467, 160, B24, S06, 1
S06, Trade, 99.517, 163, B28, S06, 1
S06, Trade, 108.267, 163, S06, B22, 1
S06, Trade, 109.400, 163, B17, S06, 1
S06, Trade, 120.900, 166, S06, B26, 1
S06, Trade, 133.517, 161, S06, B25, 1
S06, Trade, 139.483, 169, S06, B26, 1
S06, Trade, 143.367, 164, B15, S06, 1
S06, Trade, 151.250, 157, S06, B23, 1
S06, Trade, 155.200, 161, S06, B14, 1
S06, Trade, 161.217, 164, S06, B26, 1
S06, Trade, 161.567, 164, B17, S06, 1
S06, Trade, 174.817, 168, S06, B27, 1
S06, Trade, 182.083, 167, B24, S06, 1
S06, Trade, 192.483, 168, S06, B17, 1
S06, Trade, 194.883, 170, S06, B26, 1
S06, Trade, 205.233, 168, S06, B26, 1
S06, Trade, 214.000, 170, S06, B24, 1
S06, Trade, 223.383, 172, S06, B22, 1
S06, Trade, 226.267, 171, S06, B14, 1
S06, Trade, 230.767, 179, B17, S06, 1
S06, Trade, 238.083, 174, B20, S06, 1
S06, Trade, 242.233, 169, S06, B27, 1
S06, Trade, 250.400, 167, B23, S06, 1
S06, Trade, 254.817, 166, S06, B22, 1
S06, Trade, 260.133, 172, S06, B25, 1
S06, Trade, 265.883, 168, S06, B24, 1
S06, Trade, 271.050, 174, S06, B26, 1
S06, Trade, 275.900, 176, B14, S06, 1
S06, Trade, 280.967, 177, B15, S06, 1
S06, Trade, 289.883, 177, S06, B27, 1
S06, Trade, 293.033, 177, S06, B27, 1
S07, 5
S07, Trade, 108.333, 159, B20, S07, 1
S07, Trade, 112.933, 160, B20, S07, 1
S07, Trade, 184.000, 166, B18, S07, 1
S07, Trade, 240.600, 165, B12, S07, 1
S07, Trade, 249.117, 168, B24, S07, 1
S08, 11
S08, Trade, 240.117, 176, S08, B27, 1
S08, Trade, 250.300, 167, B15, S08, 1
S08, Trade, 252.750, 165, B23, S08, 1
S08, Trade, 262.550, 172, B21, S08, 1
S08, Trade, 268.733, 173, S08, B14, 1
S08, Trade, 269.633, 172, B28, S08, 1
S08, Trade, 273.033, 169, B21, S08, 1
S08, Trade, 281.233, 177, B28, S08, 1
S08, Trade, 284.217, 174, B21, S08, 1
S08, Trade, 287.867, 176, B28, S08, 1
S08, Trade, 297.083, 172, B20, S08, 1
S09, 56
S09, Trade, 7.767, 154, S09, B22, 1
S09, Trade, 10.133, 150, S09, B24, 1
S09, Trade, 16.133, 157, S09, B24, 1
S09, Trade, 19.100, 158, S09, B22, 1
S09, Trade, 24.917, 154, B28, S09, 1
S09, Trade, 29.800, 154, B21, S09, 1
S09, Trade, 32.067, 154, B23, S09, 1
S09, Trade, 41.900, 151, B26, S09, 1
S09, Trade, 43.900, 150, B24, S09, 1
S09, Trade, 46.883, 152, S09, B17, 1
S09, Trade, 56.050, 152, S09, B18, 1
S09, Trade, 58.300, 152, S09, B22, 1
S09, Trade, 65.717, 157, S09, B17, 1
S09, Trade, 71.350, 159, S09, B16, 1
S09, Trade, 72.917, 157, B24, S09, 1
S09, Trade, 77.250, 166, B18, S09, 1
S09, Trade, 84.567, 160, B28, S09, 1
S09, Trade, 92.133, 161, B21, S09, 1
S09, Trade, 96.000, 159, S09, B25, 1
S09, Trade, 101.550, 162, S09, B20, 1
S09, Trade, 104.967, 160, B17, S09, 1
S09, Trade, 112.900, 162, S09, B16, 1
S09, Trade, 114.533, 159, B14, S09, 1
S09, Trade, 119.883, 165, S09, B27, 1
S09, Trade, 126.650, 164, S09, B24, 1
S09, Trade, 131.533, 160, B24, S09, 1
S09, Trade, 142.483, 167, B18, S09, 1
S09, Trade, 151.900, 159, B24, S09, 1
S09, Trade, 160.517, 166, S09, B22, 1
S09, Trade, 165.550, 166, B15, S09, 1
S09, Trade, 170.483, 166, S09, B21, 1
S09, Trade, 177.250, 166, B17, S09, 1
S09, Trade, 181.467, 169, B21, S09, 1
S09, Trade, 188.117, 169, S09, B27, 1
S09, Trade, 192.333, 167, S09, B25, 1
S09, Trade, 198.050, 173, S09, B28, 1
S09, Trade, 202.700, 171, S09, B22, 1
S09, Trade, 206.217, 168, B28, S09, 1
S09, Trade, 212.183, 169, S09, B28, 1
S09, Trade, 216.983, 177, S09, B17, 1
S09, Trade, 225.833, 169, S09, B26, 1
S09, Trade, 230.300, 178, B23, S09, 1
S09, Trade, 237.517, 175, S09, B18, 1
S09, Trade, 243.117, 168, B17, S09, 1
S09, Trade, 245.667, 169, S09, B19, 1
S09, Trade, 248.600, 171, S09, B27, 1
S09, Trade, 253.750, 164, S09, B16, 1
S09, Trade, 260.033, 171, B19, S09, 1
S09, Trade, 264.800, 169, S09, B14, 1
S09, Trade, 268.600, 172, S09, B25, 1
S09, Trade, 274.400, 171, S09, B17, 1
S09, Trade, 280.750, 178, B21, S09, 1
S09, Trade, 285.867, 176, S09, B18, 1
S09, Trade, 289.600, 173, S09, B23, 1
S09, Trade, 296.233, 172, B15, S09, 1
S09, Trade, 298.150, 173, B18, S09, 1
S10, 48
S10, Trade, 3.133, 154, B21, S10, 1
S10, Trade, 13.567, 157, S10, B25, 1
S10, Trade, 18.633, 156, B29, S10, 1
S10, Trade, 25.700, 156, S10, B17, 1
S10, Trade, 39.600, 152, S10, B28, 1
S10, Trade, 46.400, 153, S10, B18, 1
S10, Trade, 50.950, 153, S10, B22, 1
S10, Trade, 55.683, 150, B23, S10, 1
S10, Trade, 60.517, 160, S10, B28, 1
S10, Trade, 63.683, 159, S10, B27, 1
S10, Trade, 69.350, 159, S10, B25, 1
S10, Trade, 72.933, 156, B21, S10, 1
S10, Trade, 77.333, 167, S10, B28, 1
S10, Trade, 90.367, 165, S10, B27, 1
S10, Trade, 97.017, 160, S10, B26, 1
S10, Trade, 104.083, 161, S10, B26, 1
S10, Trade, 115.033, 163, S10, B26, 1
S10, Trade, 123.450, 165, S10, B25, 1
S10, Trade, 126.933, 163, B15, S10, 1
S10, Trade, 127.433, 164, S10, B26, 1
S10, Trade, 136.683, 163, S10, B22, 1
S10, Trade, 139.117, 168, B24, S10, 1
S10, Trade, 151.683, 158, S10, B17, 1
S10, Trade, 154.167, 160, S10, B29, 1
S10, Trade, 161.850, 164, B28, S10, 1
S10, Trade, 163.700, 168, B23, S10, 1
S10, Trade, 171.717, 166, S10, B18, 1
S10, Trade, 177.633, 167, S10, B26, 1
S10, Trade, 180.783, 170, S10, B18, 1
S10, Trade, 184.133, 169, S10, B27, 1
S10, Trade, 192.700, 168, S10, B26, 1
S10, Trade, 204.600, 168, B14, S10, 1
S10, Trade, 207.900, 168, B24, S10, 1
S10, Trade, 208.867, 168, S10, B14, 1
S10, Trade, 219.583, 183, B21, S10, 1
S10, Trade, 226.167, 170, S10, B24, 1
S10, Trade, 229.667, 179, S10, B25, 1
S10, Trade, 242.167, 168, B15, S10, 1
S10, Trade, 250.617, 167, S10, B14, 1
S10, Trade, 254.300, 165, S10, B14, 1
S10, Trade, 261.883, 173, S10, B17, 1
S10, Trade, 266.267, 171, S10, B19, 1
S10, Trade, 270.617, 173, S10, B19, 1
S10, Trade, 274.883, 173, S10, B23, 1
S10, Trade, 278.950, 179, S10, B27, 1
S10, Trade, 286.100, 176, S10, B27, 1
S10, Trade, 291.467, 175, S10, B14, 1
S10, Trade, 296.683, 175, S10, B25, 1
S11, 51
S11, Trade, 5.367, 155, S11, B26, 1
S11, Trade, 10.050, 149, B17, S11, 1
S11, Trade, 10.867, 149, B21, S11, 1
S11, Trade, 20.967, 157, S11, B18, 1
S11, Trade, 30.583, 154, S11, B28, 1
S11, Trade, 39.450, 152, S11, B14, 1
S11, Trade, 41.917, 151, B29, S11, 1
S11, Trade, 48.683, 152, B21, S11, 1
S11, Trade, 55.367, 151, S11, B18, 1
S11, Trade, 62.833, 158, B28, S11, 1
S11, Trade, 64.050, 157, B21, S11, 1
S11, Trade, 72.333, 157, B18, S11, 1
S11, Trade, 84.167, 162, S11, B27, 1
S11, Trade, 93.333, 160, S11, B26, 1
S11, Trade, 100.000, 164, S11, B24, 1
S11, Trade, 105.133, 159, B24, S11, 1
S11, Trade, 116.567, 160, B24, S11, 1
S11, Trade, 119.650, 164, S11, B24, 1
S11, Trade, 123.250, 164, B28, S11, 1
S11, Trade, 129.533, 163, S11, B25, 1
S11, Trade, 136.250, 160, B24, S11, 1
S11, Trade, 142.617, 166, S11, B23, 1
S11, Trade, 147.117, 165, S11, B25, 1
S11, Trade, 150.367, 159, S11, B14, 1
S11, Trade, 156.050, 163, S11, B17, 1
S11, Trade, 157.050, 164, B14, S11, 1
S11, Trade, 165.233, 166, B29, S11, 1
S11, Trade, 174.667, 167, B23, S11, 1
S11, Trade, 178.700, 167, S11, B24, 1
S11, Trade, 185.600, 169, S11, B17, 1
S11, Trade, 191.083, 168, B23, S11, 1
S11, Trade, 194.133, 173, S11, B22, 1
S11, Trade, 201.633, 170, S11, B25, 1
S11, Trade, 207.083, 168, S11, B23, 1
S11, Trade, 209.450, 171, S11, B25, 1
S11, Trade, 212.083, 168, B29, S11, 1
S11, Trade, 221.933, 172, S11, B26, 1
S11, Trade, 227.583, 177, S11, B24, 1
S11, Trade, 235.617, 178, S11, B17, 1
S11, Trade, 238.800, 175, S11, B24, 1
S11, Trade, 245.917, 170, S11, B14, 1
S11, Trade, 250.183, 168, B18, S11, 1
S11, Trade, 252.533, 166, S11, B18, 1
S11, Trade, 258.867, 168, S11, B24, 1
S11, Trade, 266.450, 171, S11, B22, 1
S11, Trade, 269.467, 173, S11, B24, 1
S11, Trade, 277.400, 175, S11, B19, 1
S11, Trade, 281.700, 177, B24, S11, 1
S11, Trade, 283.467, 178, S11, B19, 1
S11, Trade, 290.833, 174, S11, B19, 1
S11, Trade, 298.217, 174, S11, B17, 1
S12, 46
S12, Trade, 2.133, 158, S12, B27, 1
S12, Trade, 11.083, 151, S12, B20, 1
S12, Trade, 16.533, 157, S12, B26, 1
S12, Trade, 21.683, 157, S12, B27, 1
S12, Trade, 28.717, 157, S12, B22, 1
S12, Trade, 40.050, 153, S12, B27, 1
S12, Trade, 43.333, 152, S12, B25, 1
S12, Trade, 47.333, 153, S12, B27, 1
S12, Trade, 57.033, 152, S12, B14, 1
S12, Trade, 58.483, 154, S12, B14, 1
S12, Trade, 64.967, 157, S12, B22, 1
S12, Trade, 73.050, 156, B15, S12, 1
S12, Trade, 75.283, 167, B27, S12, 1
S12, Trade, 78.600, 169, S12, B26, 1
S12, Trade, 85.483, 161, S12, B26, 1
S12, Trade, 95.183, 160, S12, B27, 1
S12, Trade, 102.600, 162, S12, B27, 1
S12, Trade, 109.500, 163, S12, B28, 1
S12, Trade, 117.783, 163, S12, B25, 1
S12, Trade, 130.383, 163, S12, B27, 1
S12, Trade, 135.433, 162, S12, B17, 1
S12, Trade, 146.900, 165, S12, B18, 1
S12, Trade, 151.450, 158, S12, B28, 1
S12, Trade, 153.417, 159, S12, B24, 1
