B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 166.200, 157, B12, S04, 1
S03, Trade, 54.900, 154, S03, B27, 1
S03, Trade, 63.767, 162, S03, B28, 1
S03, Trade, 70.617, 161, S03, B24, 1
S03, Trade, 78.283, 159, S03, B26, 1
S03, Trade, 84.167, 157, B16, S03, 1
S03, Trade, 90.100, 157, S03, B25, 1
S03, Trade, 93.133, 156, S03, B24, 1
S03, Trade, 100.067, 164, S03, B27, 1
S03, Trade, 104.250, 161, S03, B17, 1
S03, Trade, 111.400, 156, B15, S03, 1
S03, Trade, 114.467, 160, S03, B24, 1
S03, Trade, 121.300, 161, S03, B28, 1
S03, Trade, 125.367, 158, S03, B25, 1
S03, Trade, 131.633, 172, S03, B27, 1
S03, Trade, 135.150, 177, S03, B25, 1
S03, Trade, 145.067, 162, S03, B26, 1
S03, Trade, 153.017, 159, S03, B21, 1
S03, Trade, 156.817, 160, S03, B22, 1
S03, Trade, 162.700, 163, S03, B16, 1
S03, Trade, 165.883, 164, S03, B27, 1
S03, Trade, 174.417, 162, S03, B15, 1
S03, Trade, 175.817, 163, S03, B16, 1
S03, Trade, 184.100, 171, B18, S03, 1
S03, Trade, 190.583, 174, B16, S03, 1
S03, Trade, 198.017, 167, S03, B15, 1
S03, Trade, 211.850, 173, S03, B27, 1
S03, Trade, 218.767, 166, B13, S03, 1
S03, Trade, 227.517, 178, S03, B26, 1
S03, Trade, 235.717, 171, S03, B24, 1
S03, Trade, 239.600, 179, S03, B27, 1
S03, Trade, 247.583, 177, S03, B27, 1
S03, Trade, 251.250, 169, S03, B25, 1
S03, Trade, 260.150, 174, S03, B24, 1
S03, Trade, 265.433, 179, B29, S03, 1
S03, Trade, 273.017, 177, S03, B16, 1
S03, Trade, 276.200, 182, S03, B28, 1
S03, Trade, 280.633, 178, S03, B27, 1
S03, Trade, 284.533, 178, S03, B28, 1
S03, Trade, 288.917, 179, S03, B26, 1
S04, 22
S04, Trade, 20.433, 145, B16, S04, 1
S04, Trade, 41.383, 151, B19, S04, 1
S04, Trade, 49.517, 152, B15, S04, 1
S04, Trade, 86.233, 157, B17, S04, 1
S04, Trade, 98.667, 165, B16, S04, 1
S04, Trade, 125.417, 156, B13, S04, 1
S04, Trade, 128.217, 172, B22, S04, 1
S04, Trade, 137.300, 167, B18, S04, 1
S04, Trade, 148.767, 166, B18, S04, 1
S04, Trade, 166.200, 157, B12, S04, 1
S04, Trade, 180.450, 167, B16, S04, 1
S04, Trade, 193.667, 169, B18, S04, 1
S04, Trade, 195.117, 163, B13, S04, 1
S04, Trade, 204.217, 178, B17, S04, 1
S04, Trade, 209.650, 171, B17, S04, 1
S04, Trade, 216.367, 169, B18, S04, 1
S04, Trade, 224.117, 168, B16, S04, 1
S04, Trade, 232.367, 164, B12, S04, 1
S04, Trade, 242.283, 175, B21, S04, 1
S04, Trade, 272.750, 176, B17, S04, 1
S04, Trade, 291.133, 177, B16, S04, 1
S04, Trade, 296.117, 175, B21, S04, 1
S05, 29
S05, Trade, 12.117, 151, B18, S05, 1
S05, Trade, 20.750, 159, S05, B27, 1
S05, Trade, 27.683, 153, B19, S05, 1
S05, Trade, 40.767, 152, B16, S05, 1
S05, Trade, 49.450, 161, B21, S05, 1
S05, Trade, 52.917, 150, B17, S05, 1
S05, Trade, 61.600, 156, B18, S05, 1
S05, Trade, 74.483, 158, B21, S05, 1
S05, Trade, 93.567, 171, S05, B27, 1
S05, Trade, 105.083, 161, B18, S05, 1
S05, Trade, 113.850, 156, B16, S05, 1
S05, Trade, 121.833, 157, B17, S05, 1
S05, Trade, 124.567, 157, B16, S05, 1
S05, Trade, 130.083, 169, B17, S05, 1
S05, Trade, 135.050, 167, B17, S05, 1
S05, Trade, 158.583, 159, B28, S05, 1
S05, Trade, 171.967, 162, B21, S05, 1
S05, Trade, 181.300, 175, S05, B27, 1
S05, Trade, 206.167, 171, B16, S05, 1
S05, Trade, 218.150, 166, B17, S05, 1
S05, Trade, 229.250, 175, B17, S05, 1
S05, Trade, 230.717, 171, S05, B15, 1
S05, Trade, 248.233, 174, B26, S05, 1
S05, Trade, 249.667, 170, B16, S05, 1
S05, Trade, 254.350, 164, B16, S05, 1
S05, Trade, 267.667, 176, B26, S05, 1
S05, Trade, 276.733, 176, B21, S05, 1
S05, Trade, 293.000, 176, B18, S05, 1
S05, Trade, 297.633, 174, B15, S05, 1
S06, 49
S06, Trade, 2.117, 150, S06, B27, 1
S06, Trade, 10.250, 150, S06, B16, 1
S06, Trade, 17.117, 152, S06, B27, 1
S06, Trade, 18.567, 147, S06, B25, 1
S06, Trade, 27.050, 158, S06, B25, 1
S06, Trade, 33.850, 148, S06, B27, 1
S06, Trade, 38.467, 154, S06, B25, 1
S06, Trade, 45.517, 164, S06, B27, 1
S06, Trade, 52.600, 151, S06, B24, 1
S06, Trade, 54.717, 150, S06, B25, 1
S06, Trade, 58.433, 155, S06, B27, 1
S06, Trade, 66.350, 165, B21, S06, 1
S06, Trade, 81.517, 157, S06, B18, 1
S06, Trade, 92.883, 153, S06, B28, 1
S06, Trade, 96.000, 178, S06, B28, 1
S06, Trade, 101.450, 160, B17, S06, 1
S06, Trade, 105.700, 170, S06, B25, 1
S06, Trade, 112.350, 155, S06, B26, 1
S06, Trade, 116.233, 169, S06, B27, 1
S06, Trade, 122.400, 162, S06, B26, 1
S06, Trade, 133.267, 173, S06, B24, 1
S06, Trade, 138.467, 167, S06, B16, 1
S06, Trade, 139.600, 167, B17, S06, 1
S06, Trade, 142.450, 161, S06, B21, 1
S06, Trade, 150.717, 163, B17, S06, 1
S06, Trade, 155.717, 159, S06, B18, 1
S06, Trade, 158.100, 164, S06, B25, 1
S06, Trade, 165.450, 163, B18, S06, 1
S06, Trade, 166.683, 165, S06, B24, 1
S06, Trade, 176.367, 166, S06, B27, 1
S06, Trade, 184.167, 171, S06, B16, 1
S06, Trade, 193.133, 176, S06, B25, 1
S06, Trade, 195.383, 169, S06, B27, 1
S06, Trade, 203.217, 180, S06, B27, 1
S06, Trade, 205.317, 179, S06, B28, 1
S06, Trade, 209.583, 174, S06, B24, 1
S06, Trade, 221.383, 163, B12, S06, 1
S06, Trade, 232.600, 178, S06, B28, 1
S06, Trade, 240.100, 178, B16, S06, 1
S06, Trade, 246.833, 172, S06, B21, 1
S06, Trade, 251.017, 171, S06, B17, 1
S06, Trade, 258.300, 174, B18, S06, 1
S06, Trade, 262.017, 176, S06, B15, 1
S06, Trade, 267.900, 184, S06, B25, 1
S06, Trade, 271.567, 180, S06, B27, 1
S06, Trade, 280.133, 179, S06, B23, 1
S06, Trade, 281.433, 183, S06, B25, 1
S06, Trade, 285.067, 173, B15, S06, 1
S06, Trade, 292.517, 182, S06, B23, 1
S07, 12
S07, Trade, 240.533, 178, B17, S07, 1
S07, Trade, 243.467, 172, S07, B18, 1
S07, Trade, 248.650, 170, B19, S07, 1
S07, Trade, 253.500, 163, S07, B29, 1
S07, Trade, 259.017, 171, S07, B25, 1
S07, Trade, 263.100, 184, S07, B17, 1
S07, Trade, 269.883, 182, B17, S07, 1
S07, Trade, 272.050, 176, B18, S07, 1
S07, Trade, 280.567, 170, B16, S07, 1
S07, Trade, 283.250, 172, B21, S07, 1
S07, Trade, 289.850, 181, B17, S07, 1
S07, Trade, 296.817, 173, B16, S07, 1
S08, 53
S08, Trade, 10.650, 151, S08, B17, 1
S08, Trade, 15.100, 153, S08, B17, 1
S08, Trade, 17.933, 147, B18, S08, 1
S08, Trade, 26.717, 157, S08, B17, 1
S08, Trade, 33.367, 147, B13, S08, 1
S08, Trade, 40.317, 153, B18, S08, 1
S08, Trade, 45.083, 163, S08, B24, 1
S08, Trade, 52.133, 152, B16, S08, 1
S08, Trade, 56.850, 155, S08, B28, 1
S08, Trade, 67.567, 165, S08, B18, 1
S08, Trade, 69.917, 163, S08, B27, 1
S08, Trade, 73.350, 155, S08, B27, 1
S08, Trade, 76.850, 158, S08, B18, 1
S08, Trade, 89.100, 157, S08, B27, 1
S08, Trade, 90.333, 156, B16, S08, 1
S08, Trade, 92.500, 153, B13, S08, 1
S08, Trade, 99.333, 164, S08, B21, 1
S08, Trade, 104.117, 161, S08, B24, 1
S08, Trade, 108.483, 161, S08, B27, 1
S08, Trade, 118.283, 161, B18, S08, 1
S08, Trade, 120.167, 160, S08, B22, 1
S08, Trade, 123.283, 157, S08, B18, 1
S08, Trade, 129.200, 172, S08, B25, 1
S08, Trade, 138.833, 168, S08, B24, 1
S08, Trade, 140.633, 164, S08, B27, 1
S08, Trade, 148.217, 173, S08, B27, 1
S08, Trade, 153.517, 164, S08, B25, 1
S08, Trade, 161.217, 164, S08, B18, 1
S08, Trade, 169.733, 164, S08, B28, 1
S08, Trade, 171.383, 163, S08, B25, 1
S08, Trade, 175.333, 163, S08, B24, 1
S08, Trade, 180.600, 169, S08, B26, 1
S08, Trade, 183.533, 172, S08, B28, 1
S08, Trade, 192.800, 175, S08, B24, 1
S08, Trade, 196.567, 168, B17, S08, 1
S08, Trade, 204.150, 180, B18, S08, 1
S08, Trade, 212.683, 170, S08, B27, 1
S08, Trade, 219.383, 166, B21, S08, 1
S08, Trade, 226.550, 183, S08, B26, 1
S08, Trade, 230.383, 176, B18, S08, 1
S08, Trade, 235.533, 169, S08, B17, 1
S08, Trade, 240.483, 179, S08, B23, 1
S08, Trade, 243.867, 172, B16, S08, 1
S08, Trade, 250.450, 171, S08, B23, 1
S08, Trade, 254.467, 170, S08, B28, 1
S08, Trade, 258.883, 169, B13, S08, 1
S08, Trade, 264.917, 182, S08, B26, 1
S08, Trade, 269.617, 184, S08, B29, 1
S08, Trade, 278.250, 178, S08, B24, 1
S08, Trade, 283.350, 177, S08, B29, 1
S08, Trade, 286.650, 178, S08, B23, 1
S08, Trade, 292.483, 181, S08, B29, 1
S08, Trade, 299.950, 170, S08, B27, 1
S09, 10
S09, Trade, 243.000, 173, B17, S09, 1
S09, Trade, 245.917, 173, B15, S09, 1
S09, Trade, 248.450, 171, B18, S09, 1
S09, Trade, 256.683, 175, B17, S09, 1
S09, Trade, 262.933, 184, S09, B29, 1
S09, Trade, 265.150, 179, B21, S09, 1
S09, Trade, 270.567, 181, B16, S09, 1
S09, Trade, 274.583, 178, B19, S09, 1
S09, Trade, 283.050, 173, B18, S09, 1
S09, Trade, 293.783, 174, B17, S09, 1
S10, 10
S10, Trade, 241.750, 184, S10, B26, 1
S10, Trade, 251.200, 166, B15, S10, 1
S10, Trade, 253.683, 166, S10, B21, 1
S10, Trade, 259.600, 171, B17, S10, 1
S10, Trade, 265.567, 180, S10, B22, 1
S10, Trade, 269.950, 181, B16, S10, 1
S10, Trade, 278.050, 166, B19, S10, 1
S10, Trade, 282.500, 173, B17, S10, 1
S10, Trade, 290.250, 174, B19, S10, 1
S10, Trade, 295.500, 176, B18, S10, 1
S11, 49
S11, Trade, 5.467, 160, S11, B25, 1
S11, Trade, 13.217, 155, S11, B25, 1
S11, Trade, 19.267, 146, B13, S11, 1
S11, Trade, 25.233, 158, S11, B26, 1
S11, Trade, 30.817, 151, B18, S11, 1
S11, Trade, 32.800, 149, B16, S11, 1
S11, Trade, 39.550, 154, B17, S11, 1
S11, Trade, 47.517, 162, S11, B25, 1
S11, Trade, 60.317, 157, S11, B26, 1
S11, Trade, 62.533, 167, S11, B27, 1
S11, Trade, 68.850, 165, S11, B26, 1
S11, Trade, 76.800, 158, S11, B17, 1
S11, Trade, 80.083, 158, S11, B26, 1
S11, Trade, 88.333, 157, B18, S11, 1
S11, Trade, 96.850, 166, B18, S11, 1
S11, Trade, 102.533, 159, S11, B27, 1
S11, Trade, 112.217, 154, B17, S11, 1
S11, Trade, 114.367, 159, S11, B22, 1
S11, Trade, 119.450, 161, S11, B24, 1
S11, Trade, 125.050, 157, B21, S11, 1
S11, Trade, 128.067, 173, B18, S11, 1
S11, Trade, 139.417, 169, S11, B22, 1
S11, Trade, 144.517, 160, S11, B27, 1
S11, Trade, 147.567, 167, S11, B22, 1
S11, Trade, 155.950, 159, B17, S11, 1
S11, Trade, 159.333, 164, S11, B27, 1
S11, Trade, 163.683, 164, S11, B22, 1
S11, Trade, 168.950, 163, B17, S11, 1
S11, Trade, 174.117, 161, S11, B18, 1
S11, Trade, 178.083, 167, S11, B28, 1
S11, Trade, 190.433, 175, S11, B18, 1
S11, Trade, 194.450, 169, B16, S11, 1
S11, Trade, 201.867, 180, S11, B26, 1
S11, Trade, 205.000, 179, S11, B26, 1
S11, Trade, 210.100, 172, B21, S11, 1
S11, Trade, 217.883, 167, S11, B16, 1
S11, Trade, 226.183, 182, S11, B28, 1
S11, Trade, 232.000, 172, B16, S11, 1
S11, Trade, 235.033, 169, S11, B27, 1
S11, Trade, 239.667, 179, S11, B18, 1
S11, Trade, 245.900, 174, B29, S11, 1
S11, Trade, 252.350, 172, S11, B27, 1
S11, Trade, 257.100, 175, S11, B27, 1
S11, Trade, 267.400, 188, S11, B27, 1
S11, Trade, 274.000, 182, B29, S11, 1
S11, Trade, 278.150, 169, S11, B13, 1
S11, Trade, 283.167, 174, S11, B24, 1
S11, Trade, 295.350, 178, S11, B27, 1
S11, Trade, 299.033, 171, S11, B13, 1
S12, 48
S12, Trade, 3.100, 150, S12, B24, 1
S12, Trade, 9.833, 150, B16, S12, 1
S12, Trade, 12.517, 154, S12, B27, 1
S12, Trade, 25.150, 157, B16, S12, 1
S12, Trade, 28.717, 157, S12, B27, 1
S12, Trade, 35.617, 153, S12, B24, 1
S12, Trade, 37.333, 153, S12, B24, 1
S12, Trade, 41.483, 153, S12, B28, 1
S12, Trade, 51.267, 154, S12, B26, 1
S12, Trade, 53.900, 150, S12, B21, 1
S12, Trade, 63.200, 161, B21, S12, 1
S12, Trade, 69.650, 162, B16, S12, 1
S12, Trade, 76.083, 158, S12, B16, 1
S12, Trade, 79.217, 180, S12, B28, 1
S12, Trade, 82.850, 157, B21, S12, 1
S12, Trade, 91.567, 154, B18, S12, 1
S12, Trade, 102.917, 160, S12, B16, 1
S12, Trade, 109.717, 158, B21, S12, 1
S12, Trade, 112.150, 155, B21, S12, 1
S12, Trade, 118.767, 161, B16, S12, 1
S12, Trade, 123.150, 156, B19, S12, 1
S12, Trade, 131.600, 169, S12, B28, 1
S12, Trade, 136.483, 172, S12, B26, 1
S12, Trade, 144.083, 159, S12, B25, 1
S12, Trade, 147.200, 167, S12, B25, 1
S12, Trade, 152.167, 164, S12, B27, 1
S12, Trade, 164.750, 164, S12, B25, 1
S12, Trade, 172.567, 165, S12, B27, 1
S12, Trade, 180.417, 168, S12, B18, 1
S12, Trade, 186.700, 179, S12, B27, 1
S12, Trade, 195.483, 169, S12, B26, 1
S12, Trade, 201.717, 178, S12, B28, 1
S12, Trade, 207.250, 178, S12, B25, 1
S12, Trade, 220.900, 164, S12, B24, 1
S12, Trade, 222.500, 170, S12, B25, 1
S12, Trade, 229.933, 177, S12, B25, 1
S12, Trade, 236.300, 169, B16, S12, 1
S12, Trade, 243.300, 174, S12, B25, 1
S12, Trade, 252.383, 173, S12, B24, 1
S12, Trade, 254.650, 171, S12, B23, 1
S12, Trade, 261.000, 176, S12, B26, 1
S12, Trade, 266.517, 183, S12, B28, 1
S12, Trade, 268.783, 183, S12, B23, 1
S12, Trade, 275.650, 181, S12, B25, 1
S12, Trade, 281.450, 184, S12, B28, 1
S12, Trade, 282.067, 178, S12, B29, 1
S12, Trade, 290.750, 188, S12, B28, 1
S12, Trade, 294.433, 180, S12, B23, 1
S13, 0
S14, 6
S14, Trade, 14.767, 151, B21, S14, 1
S14, Trade, 24.683, 158, B17, S14, 1
S14, Trade, 62.150, 159, S14, B16, 1
S14, Trade, 147.683, 168, S14, B24, 1
S14, Trade, 209.350, 174, B21, S14, 1
S14, Trade, 276.983, 180, S14, B26, 1
S15, 46
S15, Trade, 3.633, 151, S15, B26, 1
S15, Trade, 7.400, 153, B21, S15, 1
S15, Trade, 15.217, 152, B18, S15, 1
S15, Trade, 20.383, 153, S15, B26, 1
S15, Trade, 25.200, 154, B21, S15, 1
S15, Trade, 27.433, 154, B21, S15, 1
S15, Trade, 35.917, 154, S15, B27, 1
S15, Trade, 42.717, 159, B16, S15, 1
S15, Trade, 47.167, 160, B17, S15, 1
S15, Trade, 59.117, 157, S15, B28, 1
S15, Trade, 64.950, 165, B18, S15, 1
S15, Trade, 74.217, 158, S15, B25, 1
S15, Trade, 77.000, 159, S15, B24, 1
S15, Trade, 80.467, 159, S15, B15, 1
S15, Trade, 84.717, 159, S15, B25, 1
S15, Trade, 93.517, 160, S15, B25, 1
S15, Trade, 94.700, 160, S15, B21, 1
S15, Trade, 101.800, 161, S15, B18, 1
S15, Trade, 106.550, 162, S15, B24, 1
S15, Trade, 112.600, 162, S15, B27, 1
S15, Trade, 117.683, 162, S15, B25, 1
S15, Trade, 127.267, 164, S15, B27, 1
S15, Trade, 135.800, 165, B19, S15, 1
S15, Trade, 146.633, 166, B17, S15, 1
S15, Trade, 157.283, 167, S15, B24, 1
S15, Trade, 178.483, 168, S15, B15, 1
S15, Trade, 180.567, 169, S15, B28, 1
S15, Trade, 185.800, 169, S15, B17, 1
S15, Trade, 190.850, 171, B21, S15, 1
S15, Trade, 203.450, 179, B18, S15, 1
S15, Trade, 209.117, 175, B18, S15, 1
S15, Trade, 215.217, 172, B17, S15, 1
S15, Trade, 223.083, 173, S15, B27, 1
S15, Trade, 225.433, 173, S15, B24, 1
S15, Trade, 232.167, 174, S15, B22, 1
S15, Trade, 238.017, 174, S15, B26, 1
S15, Trade, 244.867, 175, S15, B28, 1
S15, Trade, 247.283, 176, S15, B24, 1
S15, Trade, 262.567, 177, S15, B16, 1
S15, Trade, 264.050, 182, B18, S15, 1
S15, Trade, 271.100, 180, B21, S15, 1
S15, Trade, 271.983, 178, S15, B23, 1
S15, Trade, 284.600, 179, S15, B27, 1
S15, Trade, 288.283, 180, S15, B27, 1
S15, Trade, 290.617, 180, S15, B25, 1
S15, Trade, 293.717, 180, S15, B25, 1
S16, 1
S16, Trade, 115.000, 170, S16, B28, 1
S17, 2
S17, Trade, 106.700, 172, S17, B25, 1
S17, Trade, 201.750, 179, S17, B24, 1
S18, 10
S18, Trade, 9.150, 163, S18, B27, 1
S18, Trade, 64.283, 168, S18, B25, 1
S18, Trade, 70.850, 169, S18, B25, 1
S18, Trade, 78.350, 169, S18, B25, 1
S18, Trade, 85.967, 170, S18, B24, 1
S18, Trade, 93.817, 171, S18, B26, 1
S18, Trade, 133.383, 175, S18, B26, 1
S18, Trade, 186.817, 180, S18, B25, 1
S18, Trade, 214.117, 183, S18, B25, 1
S18, Trade, 238.867, 186, S18, B24, 1
S19, 2
S19, Trade, 10.933, 174, S19, B24, 1
S19, Trade, 202.483, 189, S19, B25, 1
S20, 0
S21, 2
S21, Trade, 78.450, 179, S21, B27, 1
S21, Trade, 199.367, 191, S21, B25, 1
S22, 1
S22, Trade, 149.533, 189, S22, B26, 1
S23, 0
S24, 1
S24, Trade, 149.550, 197, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
