B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 162.717, 143, B08, S00, 1
B14, Trade, 18.050, 140, B14, S07, 1
B14, Trade, 25.667, 147, S05, B14, 1
B14, Trade, 31.650, 150, B14, S05, 1
B14, Trade, 34.217, 149, B14, S12, 1
B14, Trade, 40.250, 149, B14, S01, 1
B14, Trade, 47.467, 150, B14, S07, 1
B14, Trade, 61.483, 153, B14, S11, 1
B14, Trade, 68.833, 153, B14, S07, 1
B14, Trade, 75.483, 152, B14, S07, 1
B14, Trade, 79.783, 150, B14, S02, 1
B14, Trade, 86.500, 153, B14, S11, 1
B14, Trade, 92.050, 154, B14, S01, 1
B14, Trade, 100.933, 154, B14, S02, 1
B14, Trade, 106.233, 154, B14, S04, 1
B14, Trade, 123.700, 159, B14, S02, 1
B14, Trade, 133.783, 156, B14, S03, 1
B14, Trade, 142.400, 161, B14, S01, 1
B14, Trade, 152.767, 162, B14, S04, 1
B14, Trade, 153.367, 162, B14, S03, 1
B14, Trade, 159.933, 162, B14, S02, 1
B14, Trade, 165.333, 153, B14, S00, 1
B14, Trade, 189.567, 165, B14, S01, 1
B14, Trade, 208.050, 167, B14, S04, 1
B14, Trade, 221.267, 169, B14, S04, 1
B14, Trade, 222.750, 168, S08, B14, 1
B14, Trade, 239.467, 170, B14, S07, 1
B14, Trade, 248.133, 172, B14, S00, 1
B14, Trade, 252.250, 172, B14, S01, 1
B14, Trade, 254.600, 172, B14, S09, 1
B14, Trade, 267.183, 173, B14, S11, 1
B14, Trade, 274.383, 174, B14, S11, 1
B14, Trade, 276.817, 165, B14, S00, 1
B14, Trade, 283.917, 174, B14, S01, 1
B14, Trade, 290.267, 175, B14, S07, 1
B14, Trade, 299.483, 172, B14, S07, 1
B15, 48
B15, Trade, 6.900, 151, B15, S03, 1
B15, Trade, 10.800, 148, B15, S01, 1
B15, Trade, 12.767, 151, B15, S07, 1
B15, Trade, 22.100, 153, B15, S00, 1
B15, Trade, 27.300, 153, B15, S13, 1
B15, Trade, 30.300, 153, B15, S02, 1
B15, Trade, 37.650, 151, B15, S06, 1
B15, Trade, 44.933, 151, B15, S02, 1
B15, Trade, 48.733, 156, B15, S01, 1
B15, Trade, 52.983, 149, B15, S11, 1
B15, Trade, 63.400, 155, B15, S02, 1
B15, Trade, 70.167, 155, B15, S02, 1
B15, Trade, 72.933, 156, B15, S04, 1
B15, Trade, 82.750, 147, B15, S04, 1
B15, Trade, 84.900, 153, B15, S00, 1
B15, Trade, 87.483, 152, B15, S02, 1
B15, Trade, 94.783, 160, B15, S07, 1
B15, Trade, 100.867, 161, B15, S06, 1
B15, Trade, 105.917, 154, B15, S11, 1
B15, Trade, 109.850, 159, B15, S02, 1
B15, Trade, 116.367, 157, B15, S01, 1
B15, Trade, 123.383, 160, B15, S02, 1
B15, Trade, 132.133, 155, B15, S07, 1
B15, Trade, 136.900, 160, B15, S00, 1
B15, Trade, 139.517, 163, B15, S01, 1
B15, Trade, 144.217, 159, B15, S07, 1
B15, Trade, 150.783, 165, B15, S07, 1
B15, Trade, 159.533, 163, B15, S07, 1
B15, Trade, 166.600, 157, B15, S01, 1
B15, Trade, 173.617, 161, B15, S07, 1
B15, Trade, 175.933, 164, B15, S01, 1
B15, Trade, 190.700, 164, B15, S00, 1
B15, Trade, 196.400, 170, B15, S03, 1
B15, Trade, 210.633, 171, B15, S07, 1
B15, Trade, 224.483, 168, B15, S02, 1
B15, Trade, 235.150, 172, B15, S07, 1
B15, Trade, 238.950, 175, B15, S11, 1
B15, Trade, 244.833, 175, B15, S03, 1
B15, Trade, 246.383, 176, B15, S06, 1
B15, Trade, 253.683, 173, B15, S07, 1
B15, Trade, 261.350, 173, B15, S01, 1
B15, Trade, 265.000, 177, B15, S02, 1
B15, Trade, 269.100, 166, B15, S01, 1
B15, Trade, 275.383, 159, B15, S03, 1
B15, Trade, 281.350, 176, B15, S00, 1
B15, Trade, 287.900, 177, S14, B15, 1
B15, Trade, 290.367, 167, B15, S01, 1
B15, Trade, 298.900, 175, B15, S01, 1
B16, 46
B16, Trade, 9.633, 150, B16, S01, 1
B16, Trade, 15.367, 151, B16, S03, 1
B16, Trade, 24.517, 151, B16, S01, 1
B16, Trade, 29.150, 152, B16, S01, 1
B16, Trade, 41.183, 146, B16, S04, 1
B16, Trade, 48.533, 156, B16, S02, 1
B16, Trade, 60.617, 158, B16, S07, 1
B16, Trade, 68.217, 157, B16, S04, 1
B16, Trade, 73.983, 151, B16, S02, 1
B16, Trade, 82.283, 150, B16, S03, 1
B16, Trade, 86.217, 154, B16, S01, 1
B16, Trade, 95.517, 160, B16, S02, 1
B16, Trade, 110.633, 158, B16, S01, 1
B16, Trade, 112.117, 159, B16, S08, 1
B16, Trade, 113.017, 156, B16, S03, 1
B16, Trade, 121.733, 163, B16, S04, 1
B16, Trade, 124.900, 157, B16, S04, 1
B16, Trade, 131.817, 156, B16, S01, 1
B16, Trade, 137.800, 160, B16, S04, 1
B16, Trade, 143.233, 162, B16, S12, 1
B16, Trade, 152.467, 167, B16, S00, 1
B16, Trade, 158.250, 164, S08, B16, 1
B16, Trade, 167.967, 159, B16, S00, 1
B16, Trade, 171.017, 159, B16, S01, 1
B16, Trade, 180.933, 169, B16, S01, 1
B16, Trade, 182.933, 172, B16, S04, 1
B16, Trade, 188.083, 165, B16, S03, 1
B16, Trade, 189.883, 165, B16, S01, 1
B16, Trade, 194.933, 173, B16, S10, 1
B16, Trade, 200.850, 172, B16, S01, 1
B16, Trade, 206.383, 173, B16, S01, 1
B16, Trade, 211.867, 171, B16, S01, 1
B16, Trade, 213.167, 170, S06, B16, 1
B16, Trade, 220.417, 176, B16, S06, 1
B16, Trade, 226.917, 167, B16, S07, 1
B16, Trade, 234.333, 173, B16, S11, 1
B16, Trade, 239.200, 173, B16, S01, 1
B16, Trade, 248.617, 173, B16, S06, 1
B16, Trade, 254.500, 172, B16, S06, 1
B16, Trade, 260.983, 174, B16, S02, 1
B16, Trade, 263.133, 179, B16, S14, 1
B16, Trade, 273.450, 178, B16, S09, 1
B16, Trade, 275.117, 165, S06, B16, 1
B16, Trade, 283.217, 175, S12, B16, 1
B16, Trade, 286.350, 176, B16, S00, 1
B16, Trade, 293.283, 182, B16, S00, 1
B17, 11
B17, Trade, 44.050, 153, S10, B17, 1
B17, Trade, 55.833, 157, S14, B17, 1
B17, Trade, 123.883, 169, S13, B17, 1
B17, Trade, 158.367, 166, S12, B17, 1
B17, Trade, 178.817, 175, S08, B17, 1
B17, Trade, 196.283, 171, B17, S02, 1
B17, Trade, 214.117, 177, B17, S07, 1
B17, Trade, 222.833, 167, B17, S00, 1
B17, Trade, 232.633, 175, S14, B17, 1
B17, Trade, 264.767, 178, B17, S07, 1
B17, Trade, 299.783, 180, S12, B17, 1
B18, 12
B18, Trade, 243.950, 182, B18, S01, 1
B18, Trade, 245.950, 178, S10, B18, 1
B18, Trade, 254.150, 172, B18, S08, 1
B18, Trade, 262.600, 181, B18, S04, 1
B18, Trade, 266.650, 177, S06, B18, 1
B18, Trade, 273.417, 181, S10, B18, 1
B18, Trade, 276.350, 168, S12, B18, 1
B18, Trade, 276.767, 172, B18, S13, 1
B18, Trade, 284.700, 185, S13, B18, 1
B18, Trade, 289.983, 190, S06, B18, 1
B18, Trade, 293.150, 187, S17, B18, 1
B18, Trade, 298.650, 182, S14, B18, 1
B19, 50
B19, Trade, 4.317, 158, B19, S17, 1
B19, Trade, 10.100, 148, B19, S03, 1
B19, Trade, 14.317, 151, B19, S02, 1
B19, Trade, 17.067, 127, B19, S03, 1
B19, Trade, 28.633, 156, B19, S08, 1
B19, Trade, 35.700, 148, B19, S07, 1
B19, Trade, 41.617, 150, B19, S01, 1
B19, Trade, 45.167, 149, B19, S07, 1
B19, Trade, 47.333, 152, B19, S00, 1
B19, Trade, 59.133, 157, B19, S01, 1
B19, Trade, 65.683, 165, B19, S13, 1
B19, Trade, 71.117, 155, B19, S01, 1
B19, Trade, 76.417, 148, B19, S05, 1
B19, Trade, 83.667, 145, B19, S07, 1
B19, Trade, 89.767, 153, B19, S11, 1
B19, Trade, 94.050, 164, B19, S11, 1
B19, Trade, 97.267, 158, B19, S04, 1
B19, Trade, 105.000, 154, B19, S00, 1
B19, Trade, 110.600, 159, B19, S01, 1
B19, Trade, 120.150, 160, B19, S11, 1
B19, Trade, 122.667, 164, B19, S03, 1
B19, Trade, 128.167, 140, B19, S04, 1
B19, Trade, 140.700, 162, B19, S03, 1
B19, Trade, 148.167, 168, B19, S02, 1
B19, Trade, 152.133, 168, B19, S01, 1
B19, Trade, 156.217, 167, B19, S01, 1
B19, Trade, 160.500, 163, B19, S04, 1
B19, Trade, 164.367, 154, B19, S10, 1
B19, Trade, 172.650, 177, S08, B19, 1
B19, Trade, 176.800, 165, B19, S02, 1
B19, Trade, 183.167, 167, B19, S02, 1
B19, Trade, 191.783, 165, B19, S02, 1
B19, Trade, 195.983, 172, B19, S07, 1
B19, Trade, 200.133, 178, S17, B19, 1
B19, Trade, 205.733, 178, B19, S12, 1
B19, Trade, 211.817, 172, B19, S02, 1
B19, Trade, 213.783, 171, S13, B19, 1
B19, Trade, 220.450, 174, B19, S01, 1
B19, Trade, 226.550, 168, B19, S11, 1
B19, Trade, 229.317, 155, B19, S01, 1
B19, Trade, 237.233, 176, B19, S00, 1
B19, Trade, 243.017, 183, B19, S17, 1
B19, Trade, 246.583, 176, B19, S08, 1
B19, Trade, 253.433, 174, B19, S00, 1
B19, Trade, 264.983, 178, B19, S00, 1
B19, Trade, 273.133, 179, B19, S09, 1
B19, Trade, 281.600, 175, B19, S01, 1
B19, Trade, 282.183, 175, B19, S11, 1
B19, Trade, 291.950, 171, S02, B19, 1
B19, Trade, 297.750, 175, B19, S03, 1
B20, 55
B20, Trade, 2.983, 168, S20, B20, 1
B20, Trade, 9.617, 159, S13, B20, 1
B20, Trade, 12.950, 162, S08, B20, 1
B20, Trade, 18.667, 158, S13, B20, 1
B20, Trade, 22.233, 156, S10, B20, 1
B20, Trade, 30.517, 169, S10, B20, 1
B20, Trade, 32.233, 154, S04, B20, 1
B20, Trade, 35.733, 150, S13, B20, 1
B20, Trade, 44.900, 162, S17, B20, 1
B20, Trade, 48.800, 160, S10, B20, 1
B20, Trade, 52.733, 158, S12, B20, 1
B20, Trade, 60.250, 168, S18, B20, 1
B20, Trade, 65.017, 166, S10, B20, 1
B20, Trade, 71.317, 161, S12, B20, 1
B20, Trade, 72.133, 165, S17, B20, 1
B20, Trade, 77.967, 154, S08, B20, 1
B20, Trade, 88.483, 164, S06, B20, 1
B20, Trade, 92.017, 165, S06, B20, 1
B20, Trade, 98.883, 164, S13, B20, 1
B20, Trade, 105.700, 158, S12, B20, 1
B20, Trade, 108.150, 169, S17, B20, 1
B20, Trade, 115.050, 161, S10, B20, 1
B20, Trade, 118.017, 170, S17, B20, 1
B20, Trade, 121.867, 169, S06, B20, 1
B20, Trade, 134.067, 162, S14, B20, 1
B20, Trade, 140.350, 172, S17, B20, 1
B20, Trade, 143.417, 162, S08, B20, 1
B20, Trade, 148.750, 170, S10, B20, 1
B20, Trade, 151.850, 176, S08, B20, 1
B20, Trade, 160.767, 165, S13, B20, 1
B20, Trade, 164.433, 157, S12, B20, 1
B20, Trade, 169.217, 164, S12, B20, 1
B20, Trade, 177.833, 173, S13, B20, 1
B20, Trade, 185.683, 171, S14, B20, 1
B20, Trade, 189.583, 180, S18, B20, 1
B20, Trade, 191.550, 180, S12, B20, 1
B20, Trade, 197.417, 179, S12, B20, 1
B20, Trade, 205.000, 176, S06, B20, 1
B20, Trade, 208.167, 174, S06, B20, 1
B20, Trade, 215.717, 178, S08, B20, 1
B20, Trade, 216.883, 177, S12, B20, 1
B20, Trade, 224.600, 190, S20, B20, 1
B20, Trade, 230.117, 167, S13, B20, 1
B20, Trade, 236.533, 175, S13, B20, 1
B20, Trade, 240.467, 182, S17, B20, 1
B20, Trade, 245.333, 180, S09, B20, 1
B20, Trade, 250.167, 175, S10, B20, 1
B20, Trade, 252.183, 177, S14, B20, 1
B20, Trade, 267.350, 173, S09, B20, 1
B20, Trade, 270.483, 182, S03, B20, 1
B20, Trade, 275.867, 166, S02, B20, 1
B20, Trade, 278.100, 186, S17, B20, 1
B20, Trade, 286.867, 175, S09, B20, 1
B20, Trade, 288.800, 186, S10, B20, 1
B20, Trade, 293.483, 187, S08, B20, 1
B21, 28
B21, Trade, 8.100, 157, S08, B21, 1
B21, Trade, 12.600, 159, B21, S11, 1
B21, Trade, 29.583, 165, S18, B21, 1
B21, Trade, 35.100, 149, B21, S02, 1
B21, Trade, 41.767, 150, S08, B21, 1
B21, Trade, 42.917, 154, S14, B21, 1
B21, Trade, 56.133, 164, S17, B21, 1
B21, Trade, 65.850, 155, B21, S03, 1
B21, Trade, 69.617, 155, B21, S00, 1
B21, Trade, 86.583, 151, B21, S07, 1
B21, Trade, 95.617, 168, S14, B21, 1
B21, Trade, 102.967, 168, S17, B21, 1
B21, Trade, 113.383, 158, B21, S07, 1
B21, Trade, 129.300, 157, S12, B21, 1
B21, Trade, 169.150, 164, S13, B21, 1
B21, Trade, 177.450, 171, S12, B21, 1
B21, Trade, 181.900, 180, S18, B21, 1
B21, Trade, 201.600, 178, S06, B21, 1
B21, Trade, 207.467, 175, S13, B21, 1
B21, Trade, 219.667, 179, B21, S07, 1
B21, Trade, 234.917, 176, S12, B21, 1
B21, Trade, 243.517, 185, B21, S00, 1
B21, Trade, 252.300, 182, S04, B21, 1
B21, Trade, 261.317, 179, S12, B21, 1
B21, Trade, 270.650, 186, S13, B21, 1
B21, Trade, 277.350, 176, S14, B21, 1
B21, Trade, 286.767, 174, B21, S08, 1
B21, Trade, 296.600, 187, S06, B21, 1
B22, 28
B22, Trade, 5.183, 156, B22, S01, 1
B22, Trade, 8.267, 159, S14, B22, 1
B22, Trade, 14.850, 158, S13, B22, 1
B22, Trade, 16.217, 157, S06, B22, 1
B22, Trade, 25.700, 151, S14, B22, 1
B22, Trade, 41.883, 152, S12, B22, 1
B22, Trade, 45.800, 158, S08, B22, 1
B22, Trade, 76.183, 156, S12, B22, 1
B22, Trade, 84.167, 158, S14, B22, 1
B22, Trade, 91.867, 163, S14, B22, 1
B22, Trade, 106.500, 156, S08, B22, 1
B22, Trade, 112.783, 164, S12, B22, 1
B22, Trade, 123.817, 168, S14, B22, 1
B22, Trade, 128.983, 158, S13, B22, 1
B22, Trade, 142.517, 164, S06, B22, 1
B22, Trade, 149.100, 167, B22, S11, 1
B22, Trade, 154.183, 169, S12, B22, 1
B22, Trade, 177.333, 170, S08, B22, 1
B22, Trade, 184.050, 174, S03, B22, 1
B22, Trade, 187.950, 175, S08, B22, 1
B22, Trade, 213.617, 171, S10, B22, 1
B22, Trade, 225.783, 167, B22, S01, 1
B22, Trade, 227.917, 171, S12, B22, 1
B22, Trade, 254.983, 179, S13, B22, 1
B22, Trade, 258.900, 187, B22, S10, 1
B22, Trade, 278.283, 172, B22, S07, 1
B22, Trade, 288.967, 187, S17, B22, 1
B22, Trade, 299.650, 170, B22, S01, 1
B23, 57
B23, Trade, 4.450, 171, S12, B23, 1
B23, Trade, 6.150, 159, S17, B23, 1
B23, Trade, 11.567, 160, S08, B23, 1
B23, Trade, 17.467, 157, S12, B23, 1
B23, Trade, 24.250, 155, S13, B23, 1
B23, Trade, 29.367, 162, S16, B23, 1
B23, Trade, 30.933, 162, S00, B23, 1
B23, Trade, 37.350, 151, S10, B23, 1
B23, Trade, 45.350, 161, S14, B23, 1
B23, Trade, 48.183, 167, S18, B23, 1
B23, Trade, 54.783, 154, S08, B23, 1
B23, Trade, 57.900, 164, S08, B23, 1
B23, Trade, 62.200, 171, S14, B23, 1
B23, Trade, 67.567, 167, S06, B23, 1
B23, Trade, 74.733, 165, S17, B23, 1
B23, Trade, 81.867, 159, S10, B23, 1
B23, Trade, 83.400, 159, S08, B23, 1
B23, Trade, 90.617, 167, S08, B23, 1
B23, Trade, 92.200, 167, S17, B23, 1
B23, Trade, 99.633, 166, S12, B23, 1
B23, Trade, 104.533, 156, S11, B23, 1
B23, Trade, 107.183, 159, S14, B23, 1
B23, Trade, 113.917, 164, S06, B23, 1
B23, Trade, 120.083, 167, S10, B23, 1
B23, Trade, 125.917, 164, S12, B23, 1
B23, Trade, 126.700, 159, S11, B23, 1
B23, Trade, 136.483, 177, S11, B23, 1
B23, Trade, 138.333, 173, S12, B23, 1
B23, Trade, 145.733, 164, S11, B23, 1
B23, Trade, 150.450, 176, S06, B23, 1
B23, Trade, 154.267, 169, S08, B23, 1
B23, Trade, 159.300, 165, S06, B23, 1
B23, Trade, 166.150, 164, S14, B23, 1
B23, Trade, 170.433, 163, S10, B23, 1
B23, Trade, 173.833, 171, S06, B23, 1
B23, Trade, 180.833, 176, S11, B23, 1
B23, Trade, 185.850, 170, S08, B23, 1
B23, Trade, 186.750, 170, S13, B23, 1
B23, Trade, 193.067, 179, S13, B23, 1
B23, Trade, 201.217, 180, S14, B23, 1
B23, Trade, 202.833, 173, S10, B23, 1
B23, Trade, 211.283, 173, S10, B23, 1
B23, Trade, 214.317, 184, S18, B23, 1
B23, Trade, 217.267, 180, S17, B23, 1
B23, Trade, 229.367, 165, S06, B23, 1
B23, Trade, 236.317, 175, S10, B23, 1
B23, Trade, 240.100, 180, S06, B23, 1
B23, Trade, 243.300, 192, S20, B23, 1
B23, Trade, 249.383, 177, S02, B23, 1
B23, Trade, 253.317, 180, S13, B23, 1
B23, Trade, 259.000, 188, S18, B23, 1
B23, Trade, 266.767, 177, S10, B23, 1
B23, Trade, 271.000, 192, S19, B23, 1
B23, Trade, 278.350, 188, S16, B23, 1
B23, Trade, 282.167, 179, S08, B23, 1
B23, Trade, 290.833, 177, S05, B23, 1
B23, Trade, 293.350, 186, S14, B23, 1
B24, 9
B24, Trade, 9.183, 154, S11, B24, 1
B24, Trade, 21.033, 153, B24, S04, 1
B24, Trade, 66.500, 159, B24, S00, 1
B24, Trade, 95.900, 175, S08, B24, 1
B24, Trade, 101.600, 162, S13, B24, 1
B24, Trade, 127.617, 142, B24, S07, 1
B24, Trade, 162.100, 153, S02, B24, 1
B24, Trade, 197.083, 164, B24, S04, 1
B24, Trade, 221.183, 180, S17, B24, 1
B25, 56
B25, Trade, 4.083, 168, S14, B25, 1
B25, Trade, 9.267, 164, S06, B25, 1
B25, Trade, 14.367, 153, S15, B25, 1
B25, Trade, 21.683, 158, S14, B25, 1
B25, Trade, 27.433, 156, S06, B25, 1
B25, Trade, 32.283, 171, S20, B25, 1
B25, Trade, 35.567, 149, S08, B25, 1
B25, Trade, 44.200, 159, S16, B25, 1
B25, Trade, 46.883, 156, S06, B25, 1
B25, Trade, 52.450, 158, S13, B25, 1
B25, Trade, 60.517, 173, S12, B25, 1
B25, Trade, 64.517, 164, S17, B25, 1
B25, Trade, 70.550, 163, S13, B25, 1
B25, Trade, 73.883, 163, S14, B25, 1
B25, Trade, 79.150, 157, S13, B25, 1
B25, Trade, 85.233, 154, S02, B25, 1
B25, Trade, 89.567, 166, S17, B25, 1
B25, Trade, 97.350, 163, S10, B25, 1
B25, Trade, 103.083, 172, S18, B25, 1
B25, Trade, 109.500, 169, S10, B25, 1
B25, Trade, 115.500, 169, S17, B25, 1
B25, Trade, 117.400, 165, S06, B25, 1
B25, Trade, 124.467, 170, S17, B25, 1
B25, Trade, 130.217, 156, S08, B25, 1
B25, Trade, 132.917, 161, S10, B25, 1
B25, Trade, 141.017, 168, S11, B25, 1
B25, Trade, 143.500, 164, S14, B25, 1
B25, Trade, 148.117, 173, S17, B25, 1
B25, Trade, 154.833, 168, S06, B25, 1
B25, Trade, 163.050, 160, S10, B25, 1
B25, Trade, 171.717, 169, S14, B25, 1
B25, Trade, 175.950, 172, S10, B25, 1
B25, Trade, 180.583, 172, S14, B25, 1
B25, Trade, 184.983, 171, S06, B25, 1
B25, Trade, 189.117, 177, S17, B25, 1
B25, Trade, 193.350, 181, S18, B25, 1
B25, Trade, 198.950, 188, S20, B25, 1
B25, Trade, 203.400, 178, S17, B25, 1
B25, Trade, 211.350, 175, S13, B25, 1
B25, Trade, 213.867, 189, S20, B25, 1
B25, Trade, 220.900, 177, S12, B25, 1
B25, Trade, 223.783, 173, S06, B25, 1
B25, Trade, 227.617, 170, S08, B25, 1
B25, Trade, 231.517, 181, S17, B25, 1
B25, Trade, 240.350, 179, S14, B25, 1
B25, Trade, 243.183, 191, S06, B25, 1
B25, Trade, 250.400, 176, S14, B25, 1
B25, Trade, 254.850, 172, S12, B25, 1
B25, Trade, 258.283, 182, S13, B25, 1
B25, Trade, 264.083, 183, S08, B25, 1
B25, Trade, 268.750, 187, S12, B25, 1
B25, Trade, 272.867, 180, S12, B25, 1
B25, Trade, 280.167, 180, S14, B25, 1
B25, Trade, 283.667, 186, S17, B25, 1
B25, Trade, 292.050, 182, S13, B25, 1
B25, Trade, 294.533, 193, S10, B25, 1
B26, 44
B26, Trade, 11.000, 147, B26, S07, 1
B26, Trade, 15.917, 150, B26, S00, 1
B26, Trade, 24.767, 148, B26, S02, 1
B26, Trade, 30.917, 153, B26, S07, 1
B26, Trade, 39.250, 150, B26, S02, 1
B26, Trade, 50.083, 153, B26, S03, 1
B26, Trade, 63.950, 154, B26, S02, 1
B26, Trade, 70.817, 156, B26, S04, 1
B26, Trade, 73.517, 155, B26, S03, 1
B26, Trade, 77.717, 151, B26, S07, 1
B26, Trade, 90.633, 154, B26, S00, 1
B26, Trade, 96.583, 162, B26, S00, 1
B26, Trade, 97.883, 161, B26, S06, 1
B26, Trade, 111.150, 157, B26, S07, 1
B26, Trade, 116.717, 157, B26, S07, 1
B26, Trade, 126.933, 158, B26, S13, 1
B26, Trade, 137.167, 160, B26, S02, 1
B26, Trade, 138.850, 161, B26, S07, 1
B26, Trade, 149.250, 164, B26, S03, 1
B26, Trade, 157.533, 163, B26, S07, 1
B26, Trade, 160.550, 162, B26, S01, 1
B26, Trade, 169.617, 159, B26, S02, 1
B26, Trade, 181.567, 166, B26, S07, 1
B26, Trade, 186.650, 169, S12, B26, 1
B26, Trade, 196.850, 168, B26, S11, 1
B26, Trade, 203.317, 171, B26, S07, 1
B26, Trade, 207.500, 172, B26, S01, 1
B26, Trade, 214.483, 170, B26, S11, 1
B26, Trade, 221.033, 173, B26, S11, 1
B26, Trade, 225.933, 168, B26, S02, 1
B26, Trade, 229.567, 165, S10, B26, 1
B26, Trade, 235.300, 171, B26, S01, 1
B26, Trade, 239.367, 173, B26, S03, 1
B26, Trade, 246.200, 177, B26, S07, 1
B26, Trade, 251.000, 174, B26, S07, 1
B26, Trade, 255.517, 170, B26, S02, 1
B26, Trade, 260.083, 173, B26, S04, 1
B26, Trade, 265.350, 175, B26, S01, 1
B26, Trade, 273.967, 176, B26, S01, 1
B26, Trade, 275.700, 165, S08, B26, 1
B26, Trade, 284.367, 173, B26, S02, 1
B26, Trade, 288.167, 175, B26, S04, 1
B26, Trade, 294.183, 174, B26, S02, 1
B26, Trade, 298.633, 175, B26, S04, 1
B27, 58
B27, Trade, 3.067, 182, S24, B27, 1
B27, Trade, 9.733, 169, S20, B27, 1
B27, Trade, 14.333, 152, S10, B27, 1
B27, Trade, 18.800, 159, S17, B27, 1
B27, Trade, 24.583, 159, S06, B27, 1
B27, Trade, 28.983, 161, S17, B27, 1
B27, Trade, 30.817, 177, S21, B27, 1
B27, Trade, 36.117, 150, S12, B27, 1
B27, Trade, 41.917, 153, S13, B27, 1
B27, Trade, 50.550, 158, S08, B27, 1
B27, Trade, 54.333, 148, S12, B27, 1
B27, Trade, 60.933, 174, S20, B27, 1
B27, Trade, 64.283, 162, S06, B27, 1
B27, Trade, 70.117, 163, S10, B27, 1
B27, Trade, 72.783, 166, S10, B27, 1
B27, Trade, 78.817, 156, S14, B27, 1
B27, Trade, 87.017, 158, S13, B27, 1
B27, Trade, 88.400, 161, S10, B27, 1
B27, Trade, 93.767, 171, S18, B27, 1
B27, Trade, 95.967, 177, S20, B27, 1
B27, Trade, 106.067, 155, S10, B27, 1
B27, Trade, 112.217, 161, S14, B27, 1
B27, Trade, 117.483, 167, S13, B27, 1
B27, Trade, 122.683, 168, S12, B27, 1
B27, Trade, 127.067, 161, S10, B27, 1
B27, Trade, 135.067, 171, S17, B27, 1
B27, Trade, 139.583, 176, S18, B27, 1
B27, Trade, 144.133, 164, S13, B27, 1
B27, Trade, 147.967, 177, S00, B27, 1
B27, Trade, 155.050, 173, S17, B27, 1
B27, Trade, 161.617, 166, S14, B27, 1
B27, Trade, 163.100, 160, S11, B27, 1
B27, Trade, 170.450, 165, S06, B27, 1
B27, Trade, 174.133, 179, S18, B27, 1
B27, Trade, 180.233, 173, S06, B27, 1
B27, Trade, 181.583, 176, S17, B27, 1
B27, Trade, 189.950, 186, S10, B27, 1
B27, Trade, 195.583, 177, S17, B27, 1
B27, Trade, 198.933, 184, S08, B27, 1
B27, Trade, 205.200, 177, S13, B27, 1
B27, Trade, 209.833, 175, S08, B27, 1
B27, Trade, 216.417, 177, S14, B27, 1
B27, Trade, 219.167, 179, S10, B27, 1
B27, Trade, 221.483, 181, S08, B27, 1
