B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 292.933, 163, B10, S08, 1
B18, Trade, 285.717, 186, S02, B18, 1
B18, Trade, 291.717, 189, S11, B18, 1
B18, Trade, 294.317, 182, B18, S06, 1
B19, 59
B19, Trade, 5.850, 165, B19, S09, 1
B19, Trade, 12.000, 166, B19, S01, 1
B19, Trade, 17.317, 154, S04, B19, 1
B19, Trade, 19.900, 160, S17, B19, 1
B19, Trade, 25.867, 167, S19, B19, 1
B19, Trade, 32.233, 159, S11, B19, 1
B19, Trade, 34.100, 160, S10, B19, 1
B19, Trade, 36.250, 159, S16, B19, 1
B19, Trade, 42.550, 165, S04, B19, 1
B19, Trade, 47.633, 163, S17, B19, 1
B19, Trade, 53.417, 160, S16, B19, 1
B19, Trade, 58.750, 161, S16, B19, 1
B19, Trade, 66.150, 165, S10, B19, 1
B19, Trade, 67.267, 166, S09, B19, 1
B19, Trade, 75.150, 166, S04, B19, 1
B19, Trade, 77.200, 169, S11, B19, 1
B19, Trade, 82.817, 153, S01, B19, 1
B19, Trade, 91.033, 163, S09, B19, 1
B19, Trade, 96.367, 166, S10, B19, 1
B19, Trade, 107.617, 169, S17, B19, 1
B19, Trade, 111.183, 170, S10, B19, 1
B19, Trade, 114.083, 163, S13, B19, 1
B19, Trade, 116.117, 165, S11, B19, 1
B19, Trade, 124.417, 170, S10, B19, 1
B19, Trade, 131.767, 168, S11, B19, 1
B19, Trade, 134.033, 169, S09, B19, 1
B19, Trade, 140.617, 176, S10, B19, 1
B19, Trade, 141.133, 179, S19, B19, 1
B19, Trade, 146.733, 172, S10, B19, 1
B19, Trade, 153.517, 177, S04, B19, 1
B19, Trade, 157.350, 177, S04, B19, 1
B19, Trade, 164.583, 170, S09, B19, 1
B19, Trade, 169.917, 168, S11, B19, 1
B19, Trade, 175.467, 176, S17, B19, 1
B19, Trade, 178.617, 178, S17, B19, 1
B19, Trade, 186.800, 173, S16, B19, 1
B19, Trade, 190.517, 174, S04, B19, 1
B19, Trade, 193.583, 174, S11, B19, 1
B19, Trade, 198.633, 181, S10, B19, 1
B19, Trade, 203.417, 183, S04, B19, 1
B19, Trade, 211.267, 181, S04, B19, 1
B19, Trade, 213.150, 186, S19, B19, 1
B19, Trade, 221.433, 186, S10, B19, 1
B19, Trade, 226.133, 188, B19, S05, 1
B19, Trade, 232.733, 188, B19, S15, 1
B19, Trade, 235.150, 188, B19, S12, 1
B19, Trade, 242.200, 184, S17, B19, 1
B19, Trade, 243.383, 183, S02, B19, 1
B19, Trade, 249.783, 183, S17, B19, 1
B19, Trade, 256.150, 184, S09, B19, 1
B19, Trade, 258.800, 191, B19, S00, 1
B19, Trade, 264.350, 180, S14, B19, 1
B19, Trade, 269.883, 181, S10, B19, 1
B19, Trade, 273.250, 185, S17, B19, 1
B19, Trade, 279.333, 193, B19, S08, 1
B19, Trade, 286.333, 194, B19, S07, 1
B19, Trade, 290.867, 194, B19, S01, 1
B19, Trade, 292.000, 190, S09, B19, 1
B19, Trade, 298.267, 185, S11, B19, 1
B20, 55
B20, Trade, 3.650, 168, B20, S12, 1
B20, Trade, 6.083, 166, S10, B20, 1
B20, Trade, 15.433, 155, S09, B20, 1
B20, Trade, 17.950, 156, S10, B20, 1
B20, Trade, 24.383, 160, S04, B20, 1
B20, Trade, 31.150, 159, S10, B20, 1
B20, Trade, 35.517, 163, S13, B20, 1
B20, Trade, 36.717, 170, S17, B20, 1
B20, Trade, 47.517, 160, S16, B20, 1
B20, Trade, 51.700, 161, S09, B20, 1
B20, Trade, 56.083, 160, S04, B20, 1
B20, Trade, 62.900, 164, S17, B20, 1
B20, Trade, 69.983, 166, S10, B20, 1
B20, Trade, 73.633, 167, S11, B20, 1
B20, Trade, 78.017, 174, S19, B20, 1
B20, Trade, 83.750, 162, S09, B20, 1
B20, Trade, 87.917, 162, S11, B20, 1
B20, Trade, 95.567, 167, S11, B20, 1
B20, Trade, 96.333, 164, S16, B20, 1
B20, Trade, 102.267, 168, S17, B20, 1
B20, Trade, 110.483, 166, S16, B20, 1
B20, Trade, 115.783, 164, S04, B20, 1
B20, Trade, 119.783, 170, S11, B20, 1
B20, Trade, 123.517, 166, S11, B20, 1
B20, Trade, 130.117, 170, S04, B20, 1
B20, Trade, 136.883, 170, S09, B20, 1
B20, Trade, 144.867, 164, S01, B20, 1
B20, Trade, 151.050, 177, S11, B20, 1
B20, Trade, 154.817, 176, S09, B20, 1
B20, Trade, 159.633, 177, S10, B20, 1
B20, Trade, 165.433, 170, S04, B20, 1
B20, Trade, 168.550, 163, S04, B20, 1
B20, Trade, 172.900, 174, S10, B20, 1
B20, Trade, 182.417, 173, S11, B20, 1
B20, Trade, 191.283, 177, S17, B20, 1
B20, Trade, 200.517, 183, S09, B20, 1
B20, Trade, 202.467, 183, S17, B20, 1
B20, Trade, 210.450, 182, S09, B20, 1
B20, Trade, 214.033, 184, S04, B20, 1
B20, Trade, 222.983, 186, S04, B20, 1
B20, Trade, 226.150, 190, S20, B20, 1
B20, Trade, 229.967, 191, S20, B20, 1
B20, Trade, 234.817, 188, S19, B20, 1
B20, Trade, 240.683, 189, S02, B20, 1
B20, Trade, 246.333, 186, S10, B20, 1
B20, Trade, 250.817, 188, S02, B20, 1
B20, Trade, 251.550, 181, S10, B20, 1
B20, Trade, 258.883, 193, S20, B20, 1
B20, Trade, 265.183, 181, S16, B20, 1
B20, Trade, 270.000, 181, S09, B20, 1
B20, Trade, 277.067, 183, S09, B20, 1
B20, Trade, 280.017, 195, S20, B20, 1
B20, Trade, 284.867, 186, S17, B20, 1
B20, Trade, 287.050, 189, S09, B20, 1
B20, Trade, 297.383, 187, S09, B20, 1
B21, 11
B21, Trade, 240.217, 185, S11, B21, 1
B21, Trade, 246.933, 186, B21, S12, 1
B21, Trade, 253.733, 183, B21, S14, 1
B21, Trade, 258.900, 184, B21, S05, 1
B21, Trade, 261.833, 176, S11, B21, 1
B21, Trade, 272.867, 177, B21, S08, 1
B21, Trade, 277.467, 177, B21, S00, 1
B21, Trade, 280.333, 183, S16, B21, 1
B21, Trade, 284.517, 184, S10, B21, 1
B21, Trade, 293.433, 188, S17, B21, 1
B21, Trade, 298.533, 188, S17, B21, 1
B22, 37
B22, Trade, 10.850, 161, B22, S13, 1
B22, Trade, 14.583, 149, S05, B22, 1
B22, Trade, 17.483, 153, B22, S05, 1
B22, Trade, 33.233, 157, B22, S12, 1
B22, Trade, 38.617, 159, B22, S12, 1
B22, Trade, 43.033, 160, B22, S01, 1
B22, Trade, 48.783, 159, B22, S05, 1
B22, Trade, 60.050, 158, B22, S05, 1
B22, Trade, 78.883, 165, B22, S16, 1
B22, Trade, 91.283, 159, B22, S12, 1
B22, Trade, 94.333, 162, B22, S05, 1
B22, Trade, 110.367, 161, B22, S01, 1
B22, Trade, 123.550, 165, B22, S04, 1
B22, Trade, 128.783, 164, B22, S12, 1
B22, Trade, 134.900, 165, B22, S03, 1
B22, Trade, 143.317, 172, B22, S16, 1
B22, Trade, 155.867, 171, B22, S05, 1
B22, Trade, 161.950, 170, B22, S04, 1
B22, Trade, 165.983, 166, B22, S13, 1
B22, Trade, 167.950, 166, B22, S01, 1
B22, Trade, 188.950, 167, B22, S01, 1
B22, Trade, 201.117, 176, B22, S12, 1
B22, Trade, 215.050, 178, B22, S12, 1
B22, Trade, 216.950, 179, B22, S01, 1
B22, Trade, 230.383, 188, B22, S03, 1
B22, Trade, 231.633, 186, B22, S05, 1
B22, Trade, 233.433, 186, B22, S13, 1
B22, Trade, 243.900, 181, B22, S00, 1
B22, Trade, 249.500, 175, B22, S05, 1
B22, Trade, 255.717, 180, B22, S16, 1
B22, Trade, 261.367, 176, S04, B22, 1
B22, Trade, 267.167, 175, B22, S03, 1
B22, Trade, 268.400, 177, B22, S08, 1
B22, Trade, 274.367, 180, B22, S00, 1
B22, Trade, 280.367, 182, B22, S06, 1
B22, Trade, 291.183, 191, B22, S03, 1
B22, Trade, 295.550, 179, B22, S02, 1
B23, 51
B23, Trade, 3.517, 169, B23, S04, 1
B23, Trade, 9.183, 165, B23, S12, 1
B23, Trade, 11.683, 167, S04, B23, 1
B23, Trade, 20.417, 155, B23, S12, 1
B23, Trade, 21.883, 159, B23, S05, 1
B23, Trade, 26.483, 160, B23, S12, 1
B23, Trade, 31.883, 158, B23, S16, 1
B23, Trade, 42.450, 161, B23, S12, 1
B23, Trade, 48.200, 157, B23, S03, 1
B23, Trade, 56.950, 157, B23, S12, 1
B23, Trade, 59.433, 158, B23, S14, 1
B23, Trade, 68.783, 161, B23, S13, 1
B23, Trade, 71.750, 165, B23, S12, 1
B23, Trade, 73.400, 166, B23, S05, 1
B23, Trade, 82.283, 152, B23, S08, 1
B23, Trade, 88.317, 161, S10, B23, 1
B23, Trade, 97.733, 162, B23, S03, 1
B23, Trade, 107.817, 163, B23, S05, 1
B23, Trade, 115.383, 162, B23, S12, 1
B23, Trade, 117.917, 162, B23, S12, 1
B23, Trade, 126.100, 165, B23, S05, 1
B23, Trade, 131.550, 166, B23, S08, 1
B23, Trade, 133.850, 168, S10, B23, 1
B23, Trade, 142.050, 166, B23, S05, 1
B23, Trade, 145.533, 158, B23, S08, 1
B23, Trade, 149.033, 170, B23, S05, 1
B23, Trade, 156.133, 162, B23, S01, 1
B23, Trade, 161.733, 171, S16, B23, 1
B23, Trade, 177.117, 173, B23, S05, 1
B23, Trade, 181.067, 172, B23, S01, 1
B23, Trade, 185.050, 172, B23, S05, 1
B23, Trade, 190.733, 172, B23, S09, 1
B23, Trade, 198.283, 175, B23, S16, 1
B23, Trade, 200.000, 178, B23, S15, 1
B23, Trade, 207.033, 178, B23, S16, 1
B23, Trade, 215.533, 179, B23, S05, 1
B23, Trade, 223.250, 185, B23, S12, 1
B23, Trade, 228.650, 189, B23, S10, 1
B23, Trade, 234.983, 189, S04, B23, 1
B23, Trade, 240.617, 184, B23, S05, 1
B23, Trade, 244.767, 181, B23, S06, 1
B23, Trade, 251.117, 180, S07, B23, 1
B23, Trade, 256.483, 177, B23, S01, 1
B23, Trade, 262.833, 180, B23, S09, 1
B23, Trade, 267.050, 181, B23, S06, 1
B23, Trade, 273.983, 182, B23, S06, 1
B23, Trade, 275.900, 178, B23, S02, 1
B23, Trade, 280.883, 173, B23, S03, 1
B23, Trade, 283.967, 184, B23, S16, 1
B23, Trade, 290.533, 192, B23, S05, 1
B23, Trade, 297.667, 182, B23, S00, 1
B24, 42
B24, Trade, 4.083, 177, B24, S01, 1
B24, Trade, 10.033, 164, B24, S05, 1
B24, Trade, 23.800, 158, B24, S12, 1
B24, Trade, 30.700, 157, B24, S05, 1
B24, Trade, 36.350, 160, B24, S05, 1
B24, Trade, 46.467, 161, B24, S12, 1
B24, Trade, 61.133, 157, B24, S12, 1
B24, Trade, 71.117, 164, B24, S12, 1
B24, Trade, 79.983, 163, B24, S12, 1
B24, Trade, 90.183, 161, B24, S05, 1
B24, Trade, 93.967, 161, B24, S12, 1
B24, Trade, 104.383, 162, B24, S12, 1
B24, Trade, 111.550, 160, B24, S03, 1
B24, Trade, 118.633, 164, B24, S08, 1
B24, Trade, 122.333, 165, B24, S03, 1
B24, Trade, 125.083, 164, B24, S12, 1
B24, Trade, 134.867, 167, B24, S12, 1
B24, Trade, 139.900, 175, B24, S16, 1
B24, Trade, 148.683, 170, B24, S16, 1
B24, Trade, 150.883, 169, B24, S08, 1
B24, Trade, 154.767, 169, B24, S12, 1
B24, Trade, 162.683, 167, B24, S12, 1
B24, Trade, 170.050, 162, B24, S05, 1
B24, Trade, 180.433, 173, S16, B24, 1
B24, Trade, 195.933, 172, B24, S12, 1
B24, Trade, 206.317, 177, B24, S14, 1
B24, Trade, 216.967, 177, B24, S14, 1
B24, Trade, 219.017, 175, B24, S12, 1
B24, Trade, 225.700, 183, B24, S16, 1
B24, Trade, 228.817, 187, B24, S17, 1
B24, Trade, 233.650, 184, B24, S03, 1
B24, Trade, 243.150, 183, B24, S06, 1
B24, Trade, 247.400, 181, S05, B24, 1
B24, Trade, 253.067, 180, B24, S08, 1
B24, Trade, 257.700, 176, B24, S05, 1
B24, Trade, 261.283, 172, S02, B24, 1
B24, Trade, 267.100, 179, B24, S02, 1
B24, Trade, 274.083, 181, B24, S12, 1
B24, Trade, 280.800, 180, B24, S07, 1
B24, Trade, 285.333, 180, B24, S00, 1
B24, Trade, 290.417, 193, B24, S12, 1
B24, Trade, 294.000, 183, B24, S12, 1
B25, 38
B25, Trade, 3.017, 181, B25, S23, 1
B25, Trade, 10.617, 163, B25, S08, 1
B25, Trade, 26.567, 157, B25, S16, 1
B25, Trade, 28.283, 158, S16, B25, 1
B25, Trade, 37.467, 159, B25, S03, 1
B25, Trade, 41.850, 162, B25, S16, 1
B25, Trade, 51.933, 157, B25, S05, 1
B25, Trade, 63.317, 159, B25, S05, 1
B25, Trade, 78.200, 167, B25, S01, 1
B25, Trade, 97.817, 161, B25, S08, 1
B25, Trade, 103.800, 162, B25, S05, 1
B25, Trade, 108.067, 162, B25, S03, 1
B25, Trade, 114.950, 161, B25, S14, 1
B25, Trade, 120.050, 164, B25, S01, 1
B25, Trade, 127.700, 165, B25, S05, 1
B25, Trade, 139.667, 175, B25, S04, 1
B25, Trade, 150.317, 170, B25, S01, 1
B25, Trade, 159.067, 170, B25, S03, 1
B25, Trade, 164.867, 165, B25, S13, 1
B25, Trade, 181.283, 170, B25, S05, 1
B25, Trade, 185.183, 169, B25, S12, 1
B25, Trade, 195.200, 173, B25, S05, 1
B25, Trade, 199.683, 178, B25, S05, 1
B25, Trade, 207.433, 176, B25, S12, 1
B25, Trade, 224.933, 185, B25, S13, 1
B25, Trade, 230.900, 186, B25, S05, 1
B25, Trade, 236.050, 179, S16, B25, 1
B25, Trade, 241.467, 182, B25, S07, 1
B25, Trade, 244.050, 179, B25, S01, 1
B25, Trade, 253.517, 180, B25, S12, 1
B25, Trade, 254.817, 181, B25, S00, 1
B25, Trade, 259.717, 183, B25, S12, 1
B25, Trade, 264.050, 178, B25, S03, 1
B25, Trade, 274.833, 180, B25, S12, 1
B25, Trade, 277.267, 179, B25, S12, 1
B25, Trade, 285.100, 182, B25, S12, 1
B25, Trade, 290.917, 192, B25, S07, 1
B25, Trade, 294.983, 181, B25, S08, 1
B26, 55
B26, Trade, 3.600, 186, S19, B26, 1
B26, Trade, 9.600, 166, S10, B26, 1
B26, Trade, 15.017, 155, S10, B26, 1
B26, Trade, 18.617, 157, S16, B26, 1
B26, Trade, 22.050, 159, S10, B26, 1
B26, Trade, 25.500, 163, S11, B26, 1
B26, Trade, 35.700, 171, S20, B26, 1
B26, Trade, 40.550, 165, S17, B26, 1
B26, Trade, 45.500, 163, S13, B26, 1
B26, Trade, 52.550, 163, S17, B26, 1
B26, Trade, 57.150, 158, S11, B26, 1
B26, Trade, 61.350, 160, S09, B26, 1
B26, Trade, 68.617, 166, S11, B26, 1
B26, Trade, 78.533, 172, S04, B26, 1
B26, Trade, 84.767, 159, S11, B26, 1
B26, Trade, 92.333, 167, S17, B26, 1
B26, Trade, 93.983, 174, S19, B26, 1
B26, Trade, 100.100, 165, S16, B26, 1
B26, Trade, 104.983, 166, S09, B26, 1
B26, Trade, 108.467, 169, S04, B26, 1
B26, Trade, 116.183, 165, S10, B26, 1
B26, Trade, 117.033, 166, S16, B26, 1
B26, Trade, 121.233, 170, S10, B26, 1
B26, Trade, 127.717, 166, S08, B26, 1
B26, Trade, 136.183, 168, S16, B26, 1
B26, Trade, 141.250, 188, S20, B26, 1
B26, Trade, 147.917, 179, S19, B26, 1
B26, Trade, 155.950, 183, S20, B26, 1
B26, Trade, 158.717, 178, S11, B26, 1
B26, Trade, 163.533, 170, S10, B26, 1
B26, Trade, 172.017, 172, S16, B26, 1
B26, Trade, 176.000, 176, S11, B26, 1
B26, Trade, 183.017, 172, S09, B26, 1
B26, Trade, 193.200, 174, S16, B26, 1
B26, Trade, 196.483, 179, S10, B26, 1
B26, Trade, 197.067, 187, S20, B26, 1
B26, Trade, 206.267, 181, S10, B26, 1
B26, Trade, 211.900, 179, S17, B26, 1
B26, Trade, 214.400, 185, S10, B26, 1
B26, Trade, 219.033, 182, S11, B26, 1
B26, Trade, 223.950, 188, S11, B26, 1
B26, Trade, 228.567, 190, S19, B26, 1
B26, Trade, 232.300, 194, S09, B26, 1
B26, Trade, 237.650, 182, S09, B26, 1
B26, Trade, 245.600, 185, S09, B26, 1
B26, Trade, 248.533, 182, S07, B26, 1
B26, Trade, 255.200, 183, S17, B26, 1
B26, Trade, 257.883, 191, S19, B26, 1
B26, Trade, 263.583, 179, S01, B26, 1
B26, Trade, 270.817, 181, S11, B26, 1
B26, Trade, 274.250, 182, S16, B26, 1
B26, Trade, 278.667, 186, S11, B26, 1
B26, Trade, 287.083, 196, S20, B26, 1
B26, Trade, 287.800, 191, S06, B26, 1
B26, Trade, 295.383, 187, S10, B26, 1
B27, 32
B27, Trade, 8.133, 164, B27, S16, 1
B27, Trade, 13.267, 159, S17, B27, 1
B27, Trade, 20.117, 160, S11, B27, 1
B27, Trade, 28.817, 159, S04, B27, 1
B27, Trade, 40.150, 165, S04, B27, 1
B27, Trade, 49.933, 162, S11, B27, 1
B27, Trade, 57.350, 160, S10, B27, 1
B27, Trade, 64.733, 164, S17, B27, 1
B27, Trade, 83.183, 163, S16, B27, 1
B27, Trade, 92.317, 162, S04, B27, 1
B27, Trade, 101.317, 166, B27, S10, 1
B27, Trade, 104.083, 166, S04, B27, 1
B27, Trade, 111.533, 171, S17, B27, 1
B27, Trade, 117.850, 169, S17, B27, 1
B27, Trade, 124.150, 171, S17, B27, 1
B27, Trade, 130.033, 168, S09, B27, 1
B27, Trade, 138.733, 178, S19, B27, 1
B27, Trade, 145.933, 173, S04, B27, 1
B27, Trade, 146.867, 172, S09, B27, 1
B27, Trade, 189.067, 175, S11, B27, 1
B27, Trade, 195.050, 176, S09, B27, 1
B27, Trade, 212.800, 184, S11, B27, 1
B27, Trade, 215.117, 186, S17, B27, 1
B27, Trade, 223.417, 187, S19, B27, 1
B27, Trade, 245.850, 186, S17, B27, 1
B27, Trade, 251.750, 182, S09, B27, 1
B27, Trade, 253.917, 184, S04, B27, 1
B27, Trade, 265.967, 188, S07, B27, 1
B27, Trade, 268.267, 178, S05, B27, 1
B27, Trade, 276.117, 181, S07, B27, 1
B27, Trade, 285.183, 193, S19, B27, 1
B27, Trade, 287.667, 201, S18, B27, 1
B28, 46
B28, Trade, 2.633, 182, S24, B28, 1
B28, Trade, 8.050, 166, S17, B28, 1
B28, Trade, 25.467, 161, S17, B28, 1
B28, Trade, 31.283, 158, B28, S13, 1
B28, Trade, 41.467, 163, B28, S08, 1
B28, Trade, 43.950, 161, B28, S05, 1
B28, Trade, 51.567, 160, B28, S03, 1
B28, Trade, 54.867, 158, B28, S01, 1
B28, Trade, 59.350, 159, S13, B28, 1
B28, Trade, 62.383, 160, S04, B28, 1
B28, Trade, 67.933, 162, B28, S05, 1
B28, Trade, 74.800, 166, B28, S17, 1
B28, Trade, 81.050, 152, B28, S12, 1
B28, Trade, 85.017, 153, B28, S05, 1
B28, Trade, 86.450, 158, S04, B28, 1
B28, Trade, 93.750, 164, B28, S09, 1
B28, Trade, 103.233, 165, B28, S16, 1
B28, Trade, 116.383, 162, B28, S05, 1
B28, Trade, 122.267, 167, S16, B28, 1
B28, Trade, 128.500, 167, B28, S01, 1
B28, Trade, 134.350, 168, B28, S05, 1
B28, Trade, 140.017, 171, B28, S05, 1
B28, Trade, 148.533, 172, B28, S03, 1
B28, Trade, 154.733, 173, B28, S16, 1
B28, Trade, 160.433, 171, B28, S12, 1
B28, Trade, 173.083, 168, B28, S12, 1
B28, Trade, 179.133, 172, B28, S12, 1
B28, Trade, 183.917, 171, B28, S08, 1
B28, Trade, 189.500, 162, S05, B28, 1
B28, Trade, 197.017, 173, B28, S01, 1
B28, Trade, 200.567, 177, B28, S08, 1
B28, Trade, 205.783, 179, B28, S05, 1
B28, Trade, 212.650, 179, B28, S09, 1
B28, Trade, 221.850, 184, B28, S16, 1
B28, Trade, 224.767, 188, B28, S10, 1
B28, Trade, 228.100, 188, B28, S12, 1
B28, Trade, 238.500, 181, B28, S12, 1
B28, Trade, 240.417, 187, B28, S16, 1
B28, Trade, 245.367, 181, B28, S16, 1
B28, Trade, 252.017, 182, S10, B28, 1
B28, Trade, 258.483, 192, B28, S14, 1
B28, Trade, 273.817, 184, B28, S01, 1
B28, Trade, 284.367, 184, B28, S06, 1
B28, Trade, 290.433, 193, B28, S00, 1
B28, Trade, 294.117, 182, B28, S07, 1
B28, Trade, 299.317, 180, B28, S12, 1
B29, 48
B29, Trade, 3.817, 186, B29, S25, 1
B29, Trade, 12.083, 169, S20, B29, 1
B29, Trade, 13.633, 158, S11, B29, 1
B29, Trade, 17.767, 154, S09, B29, 1
B29, Trade, 22.933, 160, S09, B29, 1
B29, Trade, 32.383, 162, S17, B29, 1
B29, Trade, 35.550, 168, S19, B29, 1
B29, Trade, 42.617, 164, S10, B29, 1
B29, Trade, 49.700, 162, S10, B29, 1
B29, Trade, 51.267, 161, S04, B29, 1
B29, Trade, 64.600, 164, S09, B29, 1
B29, Trade, 67.233, 162, S16, B29, 1
B29, Trade, 77.083, 167, S09, B29, 1
B29, Trade, 79.017, 173, S17, B29, 1
B29, Trade, 83.267, 166, S10, B29, 1
B29, Trade, 94.117, 177, S20, B29, 1
B29, Trade, 98.017, 163, S11, B29, 1
B29, Trade, 102.917, 168, S04, B29, 1
B29, Trade, 110.850, 169, S09, B29, 1
B29, Trade, 122.033, 169, S09, B29, 1
B29, Trade, 127.967, 168, S16, B29, 1
B29, Trade, 138.333, 172, S17, B29, 1
B29, Trade, 143.283, 183, S11, B29, 1
B29, Trade, 150.117, 175, S10, B29, 1
B29, Trade, 150.650, 175, S09, B29, 1
B29, Trade, 154.883, 180, S19, B29, 1
B29, Trade, 161.867, 171, S11, B29, 1
B29, Trade, 172.317, 182, S19, B29, 1
B29, Trade, 195.283, 184, S19, B29, 1
B29, Trade, 196.983, 178, S17, B29, 1
B29, Trade, 207.233, 181, S09, B29, 1
B29, Trade, 210.033, 181, S17, B29, 1
B29, Trade, 218.083, 177, S16, B29, 1
B29, Trade, 223.900, 187, S09, B29, 1
B29, Trade, 225.517, 189, S04, B29, 1
B29, Trade, 229.833, 190, S04, B29, 1
B29, Trade, 234.783, 188, S11, B29, 1
B29, Trade, 238.050, 182, S10, B29, 1
B29, Trade, 245.350, 182, S11, B29, 1
B29, Trade, 248.400, 169, S04, B29, 1
B29, Trade, 257.467, 179, S02, B29, 1
B29, Trade, 261.117, 171, B29, S07, 1
B29, Trade, 264.400, 184, S17, B29, 1
B29, Trade, 268.600, 181, S00, B29, 1
B29, Trade, 272.467, 180, S04, B29, 1
B29, Trade, 283.417, 184, S11, B29, 1
B29, Trade, 287.983, 203, S22, B29, 1
B29, Trade, 295.333, 187, S04, B29, 1
S00, 12
S00, Trade, 243.900, 181, B22, S00, 1
S00, Trade, 248.350, 171, S00, B18, 1
S00, Trade, 254.817, 181, B25, S00, 1
S00, Trade, 258.800, 191, B19, S00, 1
