B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 288.283, 173, B13, S08, 1
S04, Trade, 230.083, 183, B18, S04, 1
S04, Trade, 268.517, 191, S04, B19, 1
S04, Trade, 277.117, 176, B17, S04, 1
S05, 11
S05, Trade, 26.933, 156, B16, S05, 1
S05, Trade, 36.983, 158, B29, S05, 1
S05, Trade, 79.567, 169, B22, S05, 1
S05, Trade, 120.983, 166, B16, S05, 1
S05, Trade, 135.450, 169, B17, S05, 1
S05, Trade, 147.650, 173, B18, S05, 1
S05, Trade, 164.717, 175, B18, S05, 1
S05, Trade, 186.517, 176, B22, S05, 1
S05, Trade, 237.317, 181, B18, S05, 1
S05, Trade, 256.550, 179, B29, S05, 1
S05, Trade, 258.950, 191, B19, S05, 1
S06, 57
S06, Trade, 3.450, 166, B28, S06, 1
S06, Trade, 9.450, 158, B29, S06, 1
S06, Trade, 12.333, 155, B16, S06, 1
S06, Trade, 17.467, 159, B17, S06, 1
S06, Trade, 32.850, 165, B29, S06, 1
S06, Trade, 37.850, 160, B27, S06, 1
S06, Trade, 43.000, 156, B29, S06, 1
S06, Trade, 48.433, 158, B22, S06, 1
S06, Trade, 53.183, 165, B28, S06, 1
S06, Trade, 58.100, 162, B27, S06, 1
S06, Trade, 60.967, 163, B18, S06, 1
S06, Trade, 67.583, 164, B29, S06, 1
S06, Trade, 74.767, 172, B19, S06, 1
S06, Trade, 79.750, 168, B27, S06, 1
S06, Trade, 85.017, 173, B19, S06, 1
S06, Trade, 87.733, 158, B17, S06, 1
S06, Trade, 94.317, 165, B18, S06, 1
S06, Trade, 100.617, 168, B18, S06, 1
S06, Trade, 103.717, 167, B20, S06, 1
S06, Trade, 107.233, 169, B22, S06, 1
S06, Trade, 115.217, 173, B18, S06, 1
S06, Trade, 116.850, 172, B22, S06, 1
S06, Trade, 122.883, 166, B29, S06, 1
S06, Trade, 126.733, 166, B16, S06, 1
S06, Trade, 133.833, 170, B28, S06, 1
S06, Trade, 138.517, 170, B28, S06, 1
S06, Trade, 144.017, 170, B18, S06, 1
S06, Trade, 148.433, 168, B29, S06, 1
S06, Trade, 157.400, 180, B19, S06, 1
S06, Trade, 161.900, 164, B14, S06, 1
S06, Trade, 166.783, 170, B16, S06, 1
S06, Trade, 175.517, 175, B17, S06, 1
S06, Trade, 179.000, 176, B18, S06, 1
S06, Trade, 182.383, 176, B29, S06, 1
S06, Trade, 190.517, 172, B27, S06, 1
S06, Trade, 194.033, 180, B18, S06, 1
S06, Trade, 199.900, 172, B16, S06, 1
S06, Trade, 201.333, 175, B27, S06, 1
S06, Trade, 210.083, 176, B22, S06, 1
S06, Trade, 213.967, 175, B28, S06, 1
S06, Trade, 220.300, 187, B19, S06, 1
S06, Trade, 225.867, 176, B18, S06, 1
S06, Trade, 228.017, 181, B28, S06, 1
S06, Trade, 231.783, 182, B27, S06, 1
S06, Trade, 241.550, 184, B25, S06, 1
S06, Trade, 244.117, 172, B14, S06, 1
S06, Trade, 248.783, 173, B17, S06, 1
S06, Trade, 252.600, 176, B22, S06, 1
S06, Trade, 257.483, 179, B16, S06, 1
S06, Trade, 266.100, 178, B27, S06, 1
S06, Trade, 267.483, 176, B28, S06, 1
S06, Trade, 274.433, 181, B25, S06, 1
S06, Trade, 279.567, 177, B22, S06, 1
S06, Trade, 285.467, 194, B20, S06, 1
S06, Trade, 292.833, 180, B29, S06, 1
S06, Trade, 297.067, 179, B29, S06, 1
S06, Trade, 297.933, 181, B27, S06, 1
S07, 43
S07, Trade, 17.350, 160, B27, S07, 1
S07, Trade, 19.533, 159, B18, S07, 1
S07, Trade, 27.767, 165, B20, S07, 1
S07, Trade, 35.533, 163, B18, S07, 1
S07, Trade, 50.250, 159, B17, S07, 1
S07, Trade, 54.283, 164, B22, S07, 1
S07, Trade, 57.033, 163, B17, S07, 1
S07, Trade, 63.300, 163, B22, S07, 1
S07, Trade, 71.033, 164, B17, S07, 1
S07, Trade, 74.417, 167, B28, S07, 1
S07, Trade, 79.733, 169, B29, S07, 1
S07, Trade, 85.467, 168, B27, S07, 1
S07, Trade, 92.233, 164, B22, S07, 1
S07, Trade, 99.083, 167, B29, S07, 1
S07, Trade, 102.883, 169, B27, S07, 1
S07, Trade, 119.300, 171, B27, S07, 1
S07, Trade, 124.850, 163, B28, S07, 1
S07, Trade, 131.933, 164, B29, S07, 1
S07, Trade, 137.317, 168, B27, S07, 1
S07, Trade, 145.283, 169, B17, S07, 1
S07, Trade, 151.067, 169, B28, S07, 1
S07, Trade, 160.550, 177, B27, S07, 1
S07, Trade, 167.200, 170, B29, S07, 1
S07, Trade, 168.300, 165, B17, S07, 1
S07, Trade, 180.283, 177, B27, S07, 1
S07, Trade, 185.017, 177, B27, S07, 1
S07, Trade, 195.367, 179, B27, S07, 1
S07, Trade, 203.550, 173, B17, S07, 1
S07, Trade, 209.267, 177, B17, S07, 1
S07, Trade, 215.150, 174, B27, S07, 1
S07, Trade, 219.933, 187, B29, S07, 1
S07, Trade, 225.083, 175, B16, S07, 1
S07, Trade, 233.917, 182, B28, S07, 1
S07, Trade, 239.167, 182, B27, S07, 1
S07, Trade, 245.717, 181, S07, B24, 1
S07, Trade, 248.383, 174, B29, S07, 1
S07, Trade, 257.300, 179, B17, S07, 1
S07, Trade, 263.283, 176, B18, S07, 1
S07, Trade, 268.450, 184, B26, S07, 1
S07, Trade, 275.167, 179, B18, S07, 1
S07, Trade, 284.850, 177, B27, S07, 1
S07, Trade, 286.367, 176, B14, S07, 1
S07, Trade, 293.683, 180, B27, S07, 1
S08, 12
S08, Trade, 242.883, 180, S08, B22, 1
S08, Trade, 246.350, 176, B27, S08, 1
S08, Trade, 249.033, 176, S08, B19, 1
S08, Trade, 254.333, 177, S08, B25, 1
S08, Trade, 259.717, 191, B25, S08, 1
S08, Trade, 267.433, 177, B17, S08, 1
S08, Trade, 272.583, 174, S08, B29, 1
S08, Trade, 275.417, 179, S08, B16, 1
S08, Trade, 277.167, 178, S08, B27, 1
S08, Trade, 283.867, 178, S08, B16, 1
S08, Trade, 288.283, 173, B13, S08, 1
S08, Trade, 294.917, 178, B18, S08, 1
S09, 45
S09, Trade, 7.933, 158, S09, B17, 1
S09, Trade, 13.967, 161, S09, B20, 1
S09, Trade, 17.383, 161, S09, B29, 1
S09, Trade, 24.883, 169, S09, B23, 1
S09, Trade, 34.450, 164, S09, B19, 1
S09, Trade, 40.200, 154, S09, B17, 1
S09, Trade, 46.800, 160, S09, B28, 1
S09, Trade, 57.050, 163, B29, S09, 1
S09, Trade, 68.933, 165, B28, S09, 1
S09, Trade, 80.550, 171, S09, B23, 1
S09, Trade, 83.300, 174, B29, S09, 1
S09, Trade, 86.133, 170, B28, S09, 1
S09, Trade, 94.700, 167, S09, B23, 1
S09, Trade, 105.500, 169, S09, B19, 1
S09, Trade, 110.667, 169, S09, B21, 1
S09, Trade, 114.833, 178, S09, B29, 1
S09, Trade, 119.150, 174, B28, S09, 1
S09, Trade, 132.217, 169, S09, B19, 1
S09, Trade, 135.667, 169, S09, B23, 1
S09, Trade, 142.350, 171, S09, B17, 1
S09, Trade, 149.600, 171, S09, B17, 1
S09, Trade, 154.917, 171, B17, S09, 1
S09, Trade, 160.400, 178, B22, S09, 1
S09, Trade, 169.700, 171, S09, B19, 1
S09, Trade, 174.850, 174, B18, S09, 1
S09, Trade, 180.400, 177, B22, S09, 1
S09, Trade, 189.450, 175, B18, S09, 1
S09, Trade, 200.083, 177, S09, B19, 1
S09, Trade, 201.233, 176, S09, B18, 1
S09, Trade, 207.200, 177, S09, B23, 1
S09, Trade, 209.867, 177, B29, S09, 1
S09, Trade, 226.133, 182, S09, B23, 1
S09, Trade, 232.650, 183, B18, S09, 1
S09, Trade, 237.233, 183, S09, B20, 1
S09, Trade, 240.383, 185, S09, B24, 1
S09, Trade, 244.467, 181, S09, B20, 1
S09, Trade, 250.133, 178, S09, B18, 1
S09, Trade, 254.100, 176, S09, B18, 1
S09, Trade, 262.417, 182, B24, S09, 1
S09, Trade, 265.767, 181, S09, B20, 1
S09, Trade, 271.117, 182, S09, B20, 1
S09, Trade, 279.133, 184, S09, B26, 1
S09, Trade, 285.083, 188, S09, B19, 1
S09, Trade, 287.533, 186, B28, S09, 1
S09, Trade, 295.650, 181, S09, B24, 1
S10, 8
S10, Trade, 12.883, 161, B18, S10, 1
S10, Trade, 26.783, 166, B28, S10, 1
S10, Trade, 38.417, 155, S10, B22, 1
S10, Trade, 85.083, 170, B18, S10, 1
S10, Trade, 91.233, 164, B28, S10, 1
S10, Trade, 131.250, 167, B28, S10, 1
S10, Trade, 169.300, 163, B14, S10, 1
S10, Trade, 298.250, 195, B19, S10, 1
S11, 14
S11, Trade, 21.950, 162, B28, S11, 1
S11, Trade, 53.250, 165, B18, S11, 1
S11, Trade, 74.350, 167, B29, S11, 1
S11, Trade, 84.633, 174, B28, S11, 1
S11, Trade, 98.950, 168, B17, S11, 1
S11, Trade, 154.967, 170, B22, S11, 1
S11, Trade, 158.200, 179, B28, S11, 1
S11, Trade, 170.000, 174, B23, S11, 1
S11, Trade, 175.550, 172, B22, S11, 1
S11, Trade, 199.850, 175, B29, S11, 1
S11, Trade, 223.667, 180, B17, S11, 1
S11, Trade, 271.600, 175, B14, S11, 1
S11, Trade, 287.767, 185, B25, S11, 1
S11, Trade, 291.300, 181, B28, S11, 1
S12, 3
S12, Trade, 172.350, 171, S12, B19, 1
S12, Trade, 243.717, 180, B26, S12, 1
S12, Trade, 262.650, 187, S12, B19, 1
S13, 13
S13, Trade, 240.700, 186, B28, S13, 1
S13, Trade, 242.633, 180, B28, S13, 1
S13, Trade, 247.967, 176, B16, S13, 1
S13, Trade, 251.850, 176, B26, S13, 1
S13, Trade, 259.900, 189, S13, B27, 1
S13, Trade, 264.900, 181, B23, S13, 1
S13, Trade, 270.000, 181, B22, S13, 1
S13, Trade, 271.500, 180, B24, S13, 1
S13, Trade, 277.333, 178, S13, B19, 1
S13, Trade, 281.550, 179, B16, S13, 1
S13, Trade, 288.950, 175, B20, S13, 1
S13, Trade, 293.550, 181, B17, S13, 1
S13, Trade, 297.950, 180, B28, S13, 1
S14, 8
S14, Trade, 5.950, 156, B28, S14, 1
S14, Trade, 33.883, 161, B17, S14, 1
S14, Trade, 66.467, 161, B27, S14, 1
S14, Trade, 106.383, 170, B18, S14, 1
S14, Trade, 108.933, 169, B18, S14, 1
S14, Trade, 135.833, 169, B22, S14, 1
S14, Trade, 231.367, 185, B29, S14, 1
S14, Trade, 286.317, 179, B17, S14, 1
S15, 0
S16, 10
S16, Trade, 252.250, 186, S16, B23, 1
S16, Trade, 257.350, 181, S16, B23, 1
S16, Trade, 260.283, 187, B22, S16, 1
S16, Trade, 267.517, 181, S16, B23, 1
S16, Trade, 269.867, 183, B17, S16, 1
S16, Trade, 274.400, 182, S16, B28, 1
S16, Trade, 280.400, 183, S16, B25, 1
S16, Trade, 283.617, 183, S16, B24, 1
S16, Trade, 290.883, 184, S16, B23, 1
S16, Trade, 295.983, 184, S16, B25, 1
S17, 47
S17, Trade, 3.650, 165, B19, S17, 1
S17, Trade, 8.483, 159, S17, B27, 1
S17, Trade, 12.217, 161, B28, S17, 1
S17, Trade, 19.150, 160, S17, B27, 1
S17, Trade, 23.483, 162, B27, S17, 1
S17, Trade, 29.950, 165, B28, S17, 1
S17, Trade, 33.117, 165, B18, S17, 1
S17, Trade, 36.133, 162, B22, S17, 1
S17, Trade, 50.317, 163, S17, B19, 1
S17, Trade, 54.750, 163, S17, B18, 1
S17, Trade, 62.067, 164, S17, B17, 1
S17, Trade, 67.400, 165, B28, S17, 1
S17, Trade, 72.183, 165, B17, S17, 1
S17, Trade, 76.917, 169, B18, S17, 1
S17, Trade, 86.567, 168, B22, S17, 1
S17, Trade, 93.550, 167, S17, B23, 1
S17, Trade, 98.933, 170, B28, S17, 1
S17, Trade, 103.283, 168, S17, B22, 1
S17, Trade, 109.317, 169, B28, S17, 1
S17, Trade, 115.817, 169, B17, S17, 1
S17, Trade, 121.833, 170, B18, S17, 1
S17, Trade, 125.733, 170, S17, B23, 1
S17, Trade, 133.600, 171, S17, B18, 1
S17, Trade, 135.883, 171, S17, B20, 1
S17, Trade, 138.967, 172, S17, B19, 1
S17, Trade, 146.333, 173, S17, B19, 1
S17, Trade, 152.233, 173, S17, B28, 1
S17, Trade, 152.517, 173, B18, S17, 1
S17, Trade, 159.933, 178, B18, S17, 1
S17, Trade, 161.650, 174, B17, S17, 1
S17, Trade, 175.217, 175, S17, B28, 1
S17, Trade, 181.817, 177, B28, S17, 1
S17, Trade, 184.250, 178, B28, S17, 1
S17, Trade, 190.167, 177, S17, B28, 1
S17, Trade, 192.917, 177, S17, B17, 1
S17, Trade, 207.250, 178, S17, B19, 1
S17, Trade, 215.050, 179, S17, B20, 1
S17, Trade, 216.850, 180, S17, B19, 1
S17, Trade, 222.683, 184, B27, S17, 1
S17, Trade, 227.350, 181, B17, S17, 1
S17, Trade, 238.217, 182, B29, S17, 1
S17, Trade, 258.567, 184, S17, B17, 1
S17, Trade, 264.033, 184, S17, B24, 1
S17, Trade, 281.700, 186, S17, B26, 1
S17, Trade, 289.533, 187, S17, B25, 1
S17, Trade, 291.517, 187, S17, B24, 1
S17, Trade, 296.600, 187, S17, B23, 1
S18, 23
S18, Trade, 22.683, 164, S18, B29, 1
S18, Trade, 35.700, 166, S18, B19, 1
S18, Trade, 65.217, 168, S18, B23, 1
S18, Trade, 71.783, 169, S18, B23, 1
S18, Trade, 75.500, 170, B27, S18, 1
S18, Trade, 80.350, 171, S18, B20, 1
S18, Trade, 82.250, 173, B19, S18, 1
S18, Trade, 98.750, 172, S18, B19, 1
S18, Trade, 103.550, 172, S18, B23, 1
S18, Trade, 112.383, 173, S18, B20, 1
S18, Trade, 121.900, 175, S18, B19, 1
S18, Trade, 156.033, 178, B23, S18, 1
S18, Trade, 165.283, 178, S18, B19, 1
S18, Trade, 184.100, 180, S18, B19, 1
S18, Trade, 193.317, 181, S18, B20, 1
S18, Trade, 194.417, 181, B29, S18, 1
S18, Trade, 216.867, 183, S18, B23, 1
S18, Trade, 225.383, 184, S18, B19, 1
S18, Trade, 229.033, 185, S18, B20, 1
S18, Trade, 237.650, 185, S18, B23, 1
S18, Trade, 258.750, 188, S18, B26, 1
S18, Trade, 262.867, 188, S18, B20, 1
S18, Trade, 297.100, 191, S18, B19, 1
S19, 0
S20, 3
S20, Trade, 117.217, 179, S20, B23, 1
S20, Trade, 185.300, 186, S20, B23, 1
S20, Trade, 298.233, 197, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
