B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 297.650, 153, B07, S01, 1
B27, Trade, 18.417, 146, S13, B27, 1
B27, Trade, 19.550, 143, S12, B27, 1
B27, Trade, 24.417, 160, S17, B27, 1
B27, Trade, 27.317, 159, B27, S08, 1
B27, Trade, 35.617, 151, S14, B27, 1
B27, Trade, 40.717, 152, S14, B27, 1
B27, Trade, 58.383, 150, B27, S00, 1
B27, Trade, 60.717, 161, B27, S07, 1
B27, Trade, 65.867, 158, S09, B27, 1
B27, Trade, 71.133, 155, S14, B27, 1
B27, Trade, 78.817, 155, S14, B27, 1
B27, Trade, 81.583, 167, S17, B27, 1
B27, Trade, 89.217, 157, S14, B27, 1
B27, Trade, 97.800, 154, S13, B27, 1
B27, Trade, 103.750, 161, S15, B27, 1
B27, Trade, 119.433, 167, S09, B27, 1
B27, Trade, 133.017, 161, S09, B27, 1
B27, Trade, 142.183, 157, B27, S12, 1
B27, Trade, 147.083, 173, S15, B27, 1
B27, Trade, 160.217, 164, S14, B27, 1
B27, Trade, 168.717, 178, S02, B27, 1
B27, Trade, 171.600, 180, S17, B27, 1
B27, Trade, 177.067, 165, S05, B27, 1
B27, Trade, 192.350, 178, S17, B27, 1
B27, Trade, 203.800, 180, B27, S13, 1
B27, Trade, 206.600, 183, S18, B27, 1
B27, Trade, 213.200, 170, S07, B27, 1
B27, Trade, 222.900, 188, S19, B27, 1
B27, Trade, 228.850, 169, S09, B27, 1
B27, Trade, 234.650, 174, S15, B27, 1
B27, Trade, 241.433, 177, S02, B27, 1
B27, Trade, 246.317, 177, B27, S07, 1
B27, Trade, 251.633, 178, S02, B27, 1
B27, Trade, 253.467, 177, S04, B27, 1
B27, Trade, 267.533, 180, S06, B27, 1
B27, Trade, 273.533, 173, S02, B27, 1
B27, Trade, 282.467, 177, S02, B27, 1
B28, 11
B28, Trade, 243.617, 181, S00, B28, 1
B28, Trade, 247.300, 177, B28, S10, 1
B28, Trade, 250.167, 176, B28, S05, 1
B28, Trade, 255.017, 179, S06, B28, 1
B28, Trade, 262.267, 183, B28, S10, 1
B28, Trade, 268.983, 185, B28, S08, 1
B28, Trade, 273.700, 171, S13, B28, 1
B28, Trade, 281.500, 182, B28, S12, 1
B28, Trade, 284.717, 175, B28, S13, 1
B28, Trade, 290.433, 176, S02, B28, 1
B28, Trade, 298.250, 187, S17, B28, 1
B29, 12
B29, Trade, 240.133, 167, B29, S01, 1
B29, Trade, 245.450, 179, B29, S10, 1
B29, Trade, 253.100, 176, B29, S15, 1
B29, Trade, 256.483, 177, B29, S13, 1
B29, Trade, 260.950, 181, S09, B29, 1
B29, Trade, 265.500, 184, B29, S15, 1
B29, Trade, 269.833, 180, B29, S13, 1
B29, Trade, 271.983, 174, B29, S01, 1
B29, Trade, 278.250, 183, S06, B29, 1
B29, Trade, 288.967, 176, S09, B29, 1
B29, Trade, 293.683, 170, S12, B29, 1
B29, Trade, 298.983, 185, S16, B29, 1
S00, 37
S00, Trade, 25.733, 151, B19, S00, 1
S00, Trade, 34.117, 152, B19, S00, 1
S00, Trade, 40.900, 131, B08, S00, 1
S00, Trade, 46.167, 131, B08, S00, 1
S00, Trade, 54.783, 148, B13, S00, 1
S00, Trade, 58.383, 150, B27, S00, 1
S00, Trade, 68.150, 148, B23, S00, 1
S00, Trade, 72.283, 146, B19, S00, 1
S00, Trade, 84.200, 155, B19, S00, 1
S00, Trade, 91.017, 157, B14, S00, 1
S00, Trade, 100.200, 157, B16, S00, 1
S00, Trade, 107.233, 156, B20, S00, 1
S00, Trade, 126.967, 147, B19, S00, 1
S00, Trade, 130.083, 159, B15, S00, 1
S00, Trade, 139.550, 163, B21, S00, 1
S00, Trade, 141.333, 147, S00, B22, 1
S00, Trade, 143.917, 164, B19, S00, 1
S00, Trade, 150.483, 148, B21, S00, 1
S00, Trade, 155.150, 157, B23, S00, 1
S00, Trade, 159.467, 143, B08, S00, 1
S00, Trade, 166.417, 164, B14, S00, 1
S00, Trade, 184.117, 161, B13, S00, 1
S00, Trade, 189.100, 162, B20, S00, 1
S00, Trade, 201.050, 163, B20, S00, 1
S00, Trade, 211.800, 168, B19, S00, 1
S00, Trade, 217.467, 167, B19, S00, 1
S00, Trade, 240.083, 178, S00, B25, 1
S00, Trade, 243.617, 181, S00, B28, 1
S00, Trade, 249.183, 171, B20, S00, 1
S00, Trade, 256.750, 172, B16, S00, 1
S00, Trade, 262.767, 175, B21, S00, 1
S00, Trade, 265.717, 176, B20, S00, 1
S00, Trade, 270.000, 175, B14, S00, 1
S00, Trade, 273.850, 185, S00, B25, 1
S00, Trade, 283.967, 169, B23, S00, 1
S00, Trade, 290.550, 171, B21, S00, 1
S00, Trade, 296.450, 158, B20, S00, 1
S01, 13
S01, Trade, 240.133, 167, B29, S01, 1
S01, Trade, 247.933, 172, B14, S01, 1
S01, Trade, 251.217, 175, B19, S01, 1
S01, Trade, 254.150, 180, S01, B25, 1
S01, Trade, 258.883, 180, S01, B25, 1
S01, Trade, 267.250, 174, B14, S01, 1
S01, Trade, 271.983, 174, B29, S01, 1
S01, Trade, 279.883, 175, B16, S01, 1
S01, Trade, 282.783, 171, B13, S01, 1
S01, Trade, 285.950, 180, B16, S01, 1
S01, Trade, 293.000, 156, B08, S01, 1
S01, Trade, 294.300, 154, B21, S01, 1
S01, Trade, 297.650, 153, B07, S01, 1
S02, 52
S02, Trade, 2.683, 147, S02, B25, 1
S02, Trade, 6.767, 160, S02, B18, 1
S02, Trade, 17.783, 161, S02, B18, 1
S02, Trade, 19.433, 142, S02, B21, 1
S02, Trade, 21.200, 159, S02, B26, 1
S02, Trade, 33.983, 163, S02, B24, 1
S02, Trade, 39.867, 158, B23, S02, 1
S02, Trade, 43.850, 171, S02, B26, 1
S02, Trade, 48.717, 163, S02, B24, 1
S02, Trade, 55.150, 161, S02, B26, 1
S02, Trade, 56.567, 158, S02, B26, 1
S02, Trade, 64.567, 157, S02, B18, 1
S02, Trade, 70.250, 153, S02, B18, 1
S02, Trade, 75.967, 154, S02, B24, 1
S02, Trade, 85.983, 154, S02, B18, 1
S02, Trade, 87.567, 158, B15, S02, 1
S02, Trade, 96.000, 156, S02, B19, 1
S02, Trade, 102.067, 157, S02, B14, 1
S02, Trade, 106.467, 171, S02, B24, 1
S02, Trade, 113.300, 167, S02, B18, 1
S02, Trade, 116.333, 160, S02, B23, 1
S02, Trade, 118.867, 166, S02, B24, 1
S02, Trade, 124.900, 152, S02, B13, 1
S02, Trade, 132.333, 160, S02, B24, 1
S02, Trade, 136.233, 163, S02, B18, 1
S02, Trade, 140.600, 170, S02, B26, 1
S02, Trade, 147.300, 169, S02, B24, 1
S02, Trade, 150.750, 157, S02, B14, 1
S02, Trade, 158.350, 155, B19, S02, 1
S02, Trade, 164.717, 166, B16, S02, 1
S02, Trade, 168.717, 178, S02, B27, 1
S02, Trade, 175.000, 164, S02, B14, 1
S02, Trade, 181.850, 178, S02, B25, 1
S02, Trade, 186.617, 165, S02, B16, 1
S02, Trade, 190.233, 165, S02, B25, 1
S02, Trade, 195.500, 179, S02, B26, 1
S02, Trade, 197.900, 172, S02, B26, 1
S02, Trade, 208.583, 176, B23, S02, 1
S02, Trade, 214.083, 170, B22, S02, 1
S02, Trade, 218.083, 170, S02, B14, 1
S02, Trade, 227.300, 176, S02, B24, 1
S02, Trade, 233.233, 166, S02, B23, 1
S02, Trade, 241.433, 177, S02, B27, 1
S02, Trade, 251.633, 178, S02, B27, 1
S02, Trade, 254.967, 178, B20, S02, 1
S02, Trade, 263.067, 187, S02, B24, 1
S02, Trade, 273.533, 173, S02, B27, 1
S02, Trade, 276.433, 180, S02, B26, 1
S02, Trade, 282.467, 177, S02, B27, 1
S02, Trade, 286.300, 175, S02, B26, 1
S02, Trade, 290.433, 176, S02, B28, 1
S02, Trade, 294.817, 174, S02, B22, 1
S03, 21
S03, Trade, 9.967, 162, B27, S03, 1
S03, Trade, 21.117, 157, S03, B24, 1
S03, Trade, 26.800, 165, B18, S03, 1
S03, Trade, 40.550, 147, B13, S03, 1
S03, Trade, 44.550, 148, B20, S03, 1
S03, Trade, 53.250, 158, S03, B18, 1
S03, Trade, 67.883, 142, S03, B14, 1
S03, Trade, 79.233, 146, B21, S03, 1
S03, Trade, 130.150, 161, S03, B14, 1
S03, Trade, 147.067, 163, B14, S03, 1
S03, Trade, 149.567, 142, B08, S03, 1
S03, Trade, 164.417, 152, B19, S03, 1
S03, Trade, 176.067, 160, B13, S03, 1
S03, Trade, 182.583, 167, B19, S03, 1
S03, Trade, 208.717, 179, S03, B18, 1
S03, Trade, 214.483, 177, S03, B26, 1
S03, Trade, 238.900, 154, S03, B18, 1
S03, Trade, 266.217, 179, B17, S03, 1
S03, Trade, 283.350, 155, B08, S03, 1
S03, Trade, 292.083, 177, S03, B26, 1
S03, Trade, 295.167, 170, S03, B25, 1
S04, 24
S04, Trade, 18.383, 144, B13, S04, 1
S04, Trade, 35.917, 147, B21, S04, 1
S04, Trade, 42.683, 166, B18, S04, 1
S04, Trade, 57.517, 153, B20, S04, 1
S04, Trade, 72.583, 145, B13, S04, 1
S04, Trade, 76.200, 134, B08, S04, 1
S04, Trade, 98.867, 148, S04, B18, 1
S04, Trade, 104.783, 142, B20, S04, 1
S04, Trade, 111.433, 162, S04, B24, 1
S04, Trade, 135.050, 161, B20, S04, 1
S04, Trade, 151.783, 157, B25, S04, 1
S04, Trade, 157.283, 156, B12, S04, 1
S04, Trade, 183.583, 166, B14, S04, 1
S04, Trade, 192.650, 163, B16, S04, 1
S04, Trade, 210.500, 168, B22, S04, 1
S04, Trade, 214.133, 169, B14, S04, 1
S04, Trade, 230.117, 167, B21, S04, 1
S04, Trade, 241.183, 171, B23, S04, 1
S04, Trade, 253.467, 177, S04, B27, 1
S04, Trade, 256.517, 168, B13, S04, 1
S04, Trade, 268.383, 176, S04, B19, 1
S04, Trade, 281.717, 180, B23, S04, 1
S04, Trade, 282.733, 172, B21, S04, 1
S04, Trade, 292.317, 173, S04, B14, 1
S05, 41
S05, Trade, 3.150, 127, B19, S05, 1
S05, Trade, 14.100, 163, B18, S05, 1
S05, Trade, 20.333, 129, B08, S05, 1
S05, Trade, 32.150, 154, B21, S05, 1
S05, Trade, 35.283, 152, B23, S05, 1
S05, Trade, 51.800, 148, B13, S05, 1
S05, Trade, 56.167, 147, B15, S05, 1
S05, Trade, 72.867, 154, B19, S05, 1
S05, Trade, 80.050, 158, B21, S05, 1
S05, Trade, 82.550, 157, B21, S05, 1
S05, Trade, 89.050, 155, B21, S05, 1
S05, Trade, 98.683, 137, S05, B21, 1
S05, Trade, 103.183, 156, B20, S05, 1
S05, Trade, 106.833, 153, B22, S05, 1
S05, Trade, 108.833, 157, B19, S05, 1
S05, Trade, 128.017, 168, S05, B26, 1
S05, Trade, 136.317, 161, B14, S05, 1
S05, Trade, 147.733, 157, B13, S05, 1
S05, Trade, 149.583, 142, B09, S05, 1
S05, Trade, 162.183, 162, B15, S05, 1
S05, Trade, 170.117, 175, B20, S05, 1
S05, Trade, 177.067, 165, S05, B27, 1
S05, Trade, 181.567, 169, S05, B18, 1
S05, Trade, 188.083, 160, B23, S05, 1
S05, Trade, 191.267, 158, B12, S05, 1
S05, Trade, 192.500, 178, S05, B26, 1
S05, Trade, 198.850, 164, S05, B18, 1
S05, Trade, 212.350, 167, B21, S05, 1
S05, Trade, 219.550, 165, B22, S05, 1
S05, Trade, 223.217, 181, B19, S05, 1
S05, Trade, 231.533, 172, B19, S05, 1
S05, Trade, 241.817, 169, B23, S05, 1
S05, Trade, 250.167, 176, B28, S05, 1
S05, Trade, 251.883, 168, B13, S05, 1
S05, Trade, 264.067, 169, B13, S05, 1
S05, Trade, 271.350, 158, S05, B17, 1
S05, Trade, 278.600, 174, B19, S05, 1
S05, Trade, 280.533, 190, B18, S05, 1
S05, Trade, 288.933, 172, S05, B24, 1
S05, Trade, 292.150, 170, B13, S05, 1
S05, Trade, 296.850, 156, B08, S05, 1
S06, 13
S06, Trade, 241.017, 175, B16, S06, 1
S06, Trade, 246.033, 176, S06, B25, 1
S06, Trade, 249.267, 182, S06, B24, 1
S06, Trade, 255.017, 179, S06, B28, 1
S06, Trade, 260.533, 180, B20, S06, 1
S06, Trade, 267.533, 180, S06, B27, 1
S06, Trade, 272.367, 170, B21, S06, 1
S06, Trade, 276.617, 180, B17, S06, 1
S06, Trade, 278.250, 183, S06, B29, 1
S06, Trade, 284.517, 180, S06, B24, 1
S06, Trade, 289.983, 172, B20, S06, 1
S06, Trade, 293.533, 165, B23, S06, 1
S06, Trade, 299.167, 178, B14, S06, 1
S07, 24
S07, Trade, 14.933, 163, B23, S07, 1
S07, Trade, 16.433, 142, B16, S07, 1
S07, Trade, 27.617, 154, B20, S07, 1
S07, Trade, 36.733, 130, B08, S07, 1
S07, Trade, 48.950, 156, S07, B19, 1
S07, Trade, 53.450, 153, B14, S07, 1
S07, Trade, 60.717, 161, B27, S07, 1
S07, Trade, 71.650, 142, B20, S07, 1
S07, Trade, 74.667, 154, S07, B25, 1
S07, Trade, 97.167, 152, B13, S07, 1
S07, Trade, 105.933, 160, B21, S07, 1
S07, Trade, 115.200, 173, B18, S07, 1
S07, Trade, 134.167, 170, S07, B18, 1
S07, Trade, 162.950, 159, B21, S07, 1
S07, Trade, 173.083, 168, B22, S07, 1
S07, Trade, 178.517, 151, S07, B23, 1
S07, Trade, 190.717, 160, B13, S07, 1
S07, Trade, 204.483, 163, B13, S07, 1
S07, Trade, 213.200, 170, S07, B27, 1
S07, Trade, 246.317, 177, B27, S07, 1
S07, Trade, 253.567, 173, B14, S07, 1
S07, Trade, 265.700, 177, B23, S07, 1
S07, Trade, 286.700, 172, B13, S07, 1
S07, Trade, 295.450, 166, B13, S07, 1
S08, 18
S08, Trade, 16.550, 146, S08, B25, 1
S08, Trade, 27.317, 159, B27, S08, 1
S08, Trade, 40.383, 153, B21, S08, 1
S08, Trade, 53.000, 159, B23, S08, 1
S08, Trade, 63.800, 154, B14, S08, 1
S08, Trade, 98.450, 157, B22, S08, 1
S08, Trade, 111.883, 160, B21, S08, 1
S08, Trade, 122.967, 176, S08, B26, 1
S08, Trade, 132.250, 154, B13, S08, 1
S08, Trade, 171.650, 178, B21, S08, 1
S08, Trade, 186.600, 159, B21, S08, 1
S08, Trade, 199.467, 162, B13, S08, 1
S08, Trade, 215.117, 167, B23, S08, 1
S08, Trade, 254.250, 179, B21, S08, 1
S08, Trade, 258.767, 169, B13, S08, 1
S08, Trade, 268.983, 185, B28, S08, 1
S08, Trade, 273.167, 169, B13, S08, 1
S08, Trade, 285.150, 166, B20, S08, 1
S09, 51
S09, Trade, 4.267, 142, S09, B16, 1
S09, Trade, 7.400, 148, S09, B25, 1
S09, Trade, 17.683, 152, S09, B25, 1
S09, Trade, 20.317, 151, S09, B22, 1
S09, Trade, 25.900, 155, S09, B22, 1
S09, Trade, 30.650, 150, B23, S09, 1
S09, Trade, 37.500, 159, S09, B18, 1
S09, Trade, 40.317, 159, S09, B22, 1
S09, Trade, 42.317, 167, B19, S09, 1
S09, Trade, 49.883, 162, S09, B22, 1
S09, Trade, 59.833, 156, S09, B25, 1
S09, Trade, 65.867, 158, S09, B27, 1
S09, Trade, 68.600, 153, S09, B24, 1
S09, Trade, 78.450, 149, S09, B26, 1
S09, Trade, 86.983, 154, S09, B24, 1
S09, Trade, 89.517, 157, S09, B26, 1
S09, Trade, 96.717, 157, S09, B18, 1
S09, Trade, 102.833, 157, S09, B25, 1
S09, Trade, 109.967, 162, S09, B25, 1
S09, Trade, 119.433, 167, S09, B27, 1
S09, Trade, 125.850, 163, B23, S09, 1
S09, Trade, 133.017, 161, S09, B27, 1
S09, Trade, 138.600, 164, S09, B25, 1
S09, Trade, 143.500, 158, S09, B18, 1
S09, Trade, 152.183, 164, S09, B20, 1
S09, Trade, 159.767, 161, S09, B26, 1
S09, Trade, 161.750, 163, S09, B24, 1
S09, Trade, 164.750, 167, S09, B24, 1
S09, Trade, 167.133, 170, S09, B18, 1
S09, Trade, 176.333, 170, S09, B24, 1
S09, Trade, 183.100, 173, S09, B24, 1
S09, Trade, 191.900, 167, S09, B14, 1
S09, Trade, 194.583, 176, B25, S09, 1
S09, Trade, 200.500, 171, S09, B24, 1
S09, Trade, 204.367, 179, S09, B18, 1
S09, Trade, 208.633, 177, S09, B20, 1
S09, Trade, 214.433, 169, S09, B18, 1
S09, Trade, 226.650, 169, S09, B14, 1
S09, Trade, 228.850, 169, S09, B27, 1
S09, Trade, 235.817, 169, S09, B24, 1
S09, Trade, 240.067, 168, S09, B17, 1
S09, Trade, 246.950, 178, S09, B20, 1
S09, Trade, 253.450, 177, S09, B18, 1
S09, Trade, 256.783, 181, S09, B25, 1
S09, Trade, 260.950, 181, S09, B29, 1
S09, Trade, 268.200, 185, S09, B24, 1
S09, Trade, 271.867, 175, S09, B21, 1
S09, Trade, 280.083, 177, S09, B22, 1
S09, Trade, 288.967, 176, S09, B29, 1
S09, Trade, 291.617, 176, S09, B18, 1
S09, Trade, 294.400, 170, S09, B26, 1
S10, 58
S10, Trade, 1.367, 134, S10, B18, 1
S10, Trade, 10.650, 157, B23, S10, 1
S10, Trade, 13.417, 164, B20, S10, 1
S10, Trade, 20.300, 139, B20, S10, 1
S10, Trade, 23.283, 150, B23, S10, 1
S10, Trade, 26.050, 150, B14, S10, 1
S10, Trade, 36.583, 146, B13, S10, 1
S10, Trade, 37.800, 156, B20, S10, 1
S10, Trade, 46.117, 152, B23, S10, 1
S10, Trade, 51.783, 153, B14, S10, 1
S10, Trade, 60.267, 153, B21, S10, 1
S10, Trade, 63.583, 161, B22, S10, 1
S10, Trade, 70.583, 143, B21, S10, 1
S10, Trade, 77.383, 141, S10, B18, 1
S10, Trade, 80.900, 159, B20, S10, 1
S10, Trade, 83.533, 156, B14, S10, 1
S10, Trade, 92.083, 143, S10, B13, 1
S10, Trade, 96.483, 155, B23, S10, 1
S10, Trade, 98.000, 152, B13, S10, 1
S10, Trade, 102.183, 154, B19, S10, 1
S10, Trade, 106.133, 151, B13, S10, 1
S10, Trade, 113.817, 159, B23, S10, 1
S10, Trade, 117.900, 160, B14, S10, 1
S10, Trade, 121.917, 161, B23, S10, 1
S10, Trade, 132.267, 147, B12, S10, 1
S10, Trade, 134.633, 159, B21, S10, 1
S10, Trade, 140.983, 157, B19, S10, 1
S10, Trade, 145.333, 166, B21, S10, 1
S10, Trade, 147.983, 149, S10, B23, 1
S10, Trade, 155.817, 154, B21, S10, 1
S10, Trade, 161.117, 164, B14, S10, 1
S10, Trade, 162.450, 160, B20, S10, 1
S10, Trade, 171.417, 179, B19, S10, 1
S10, Trade, 172.933, 169, B19, S10, 1
S10, Trade, 177.767, 152, S10, B14, 1
S10, Trade, 185.183, 152, S10, B25, 1
S10, Trade, 187.333, 160, B20, S10, 1
S10, Trade, 196.417, 175, B23, S10, 1
S10, Trade, 199.717, 163, B23, S10, 1
S10, Trade, 201.550, 162, B13, S10, 1
S10, Trade, 208.833, 171, B16, S10, 1
S10, Trade, 216.000, 155, S10, B15, 1
S10, Trade, 217.867, 168, B20, S10, 1
S10, Trade, 226.417, 157, S10, B18, 1
S10, Trade, 227.267, 165, B13, S10, 1
S10, Trade, 231.917, 171, B14, S10, 1
S10, Trade, 236.533, 167, B19, S10, 1
S10, Trade, 245.450, 179, B29, S10, 1
S10, Trade, 247.300, 177, B28, S10, 1
S10, Trade, 256.400, 179, B19, S10, 1
S10, Trade, 257.917, 174, B17, S10, 1
S10, Trade, 262.267, 183, B28, S10, 1
S10, Trade, 272.067, 170, B23, S10, 1
S10, Trade, 280.167, 172, B19, S10, 1
S10, Trade, 285.317, 174, B17, S10, 1
S10, Trade, 288.167, 169, B21, S10, 1
S10, Trade, 292.400, 169, B19, S10, 1
S10, Trade, 297.433, 178, B14, S10, 1
S11, 2
S11, Trade, 24.350, 151, S11, B24, 1
S11, Trade, 247.117, 178, S11, B19, 1
S12, 57
S12, Trade, 1.967, 141, S12, B15, 1
S12, Trade, 7.617, 146, B21, S12, 1
S12, Trade, 12.517, 153, B21, S12, 1
S12, Trade, 19.550, 143, S12, B27, 1
S12, Trade, 23.917, 149, B21, S12, 1
S12, Trade, 28.100, 146, B13, S12, 1
S12, Trade, 32.233, 152, B19, S12, 1
S12, Trade, 38.200, 156, B19, S12, 1
S12, Trade, 44.717, 147, B13, S12, 1
S12, Trade, 50.250, 159, B20, S12, 1
S12, Trade, 54.317, 154, B25, S12, 1
S12, Trade, 59.383, 152, B19, S12, 1
S12, Trade, 62.017, 157, B23, S12, 1
S12, Trade, 67.200, 150, B13, S12, 1
S12, Trade, 74.700, 148, B23, S12, 1
S12, Trade, 78.750, 149, S12, B15, 1
S12, Trade, 85.667, 149, S12, B23, 1
S12, Trade, 88.367, 155, B20, S12, 1
S12, Trade, 92.583, 150, S12, B14, 1
S12, Trade, 96.100, 156, B21, S12, 1
S12, Trade, 105.717, 160, B19, S12, 1
S12, Trade, 110.233, 160, B21, S12, 1
S12, Trade, 115.700, 160, B19, S12, 1
S12, Trade, 119.517, 162, B20, S12, 1
S12, Trade, 124.267, 169, B20, S12, 1
S12, Trade, 129.133, 154, B20, S12, 1
S12, Trade, 131.700, 159, B21, S12, 1
S12, Trade, 142.183, 157, B27, S12, 1
S12, Trade, 143.283, 156, B13, S12, 1
S12, Trade, 149.267, 156, S12, B26, 1
S12, Trade, 154.333, 156, S12, B26, 1
S12, Trade, 159.500, 157, S12, B18, 1
S12, Trade, 163.900, 158, B13, S12, 1
S12, Trade, 168.683, 163, B22, S12, 1
S12, Trade, 174.500, 160, B13, S12, 1
S12, Trade, 178.933, 160, B21, S12, 1
S12, Trade, 185.733, 159, S12, B26, 1
S12, Trade, 187.783, 161, B21, S12, 1
S12, Trade, 198.217, 161, S12, B19, 1
S12, Trade, 203.033, 181, B21, S12, 1
S12, Trade, 209.550, 169, B14, S12, 1
S12, Trade, 212.617, 164, B13, S12, 1
S12, Trade, 220.233, 165, B23, S12, 1
S12, Trade, 223.117, 183, B20, S12, 1
S12, Trade, 234.083, 164, S12, B14, 1
S12, Trade, 239.750, 165, B20, S12, 1
S12, Trade, 245.033, 182, B17, S12, 1
S12, Trade, 251.533, 177, B17, S12, 1
S12, Trade, 255.183, 178, B23, S12, 1
S12, Trade, 258.550, 168, B19, S12, 1
S12, Trade, 267.417, 170, B13, S12, 1
S12, Trade, 275.300, 175, B14, S12, 1
S12, Trade, 279.133, 175, B20, S12, 1
S12, Trade, 281.500, 182, B28, S12, 1
S12, Trade, 288.450, 170, S12, B23, 1
S12, Trade, 293.683, 170, S12, B29, 1
S12, Trade, 299.883, 171, S12, B16, 1
S13, 56
S13, Trade, 5.217, 144, S13, B14, 1
S13, Trade, 8.633, 160, B19, S13, 1
S13, Trade, 15.200, 149, B14, S13, 1
S13, Trade, 18.417, 146, S13, B27, 1
S13, Trade, 21.933, 146, S13, B16, 1
S13, Trade, 29.450, 152, B22, S13, 1
S13, Trade, 36.950, 147, S13, B25, 1
S13, Trade, 40.467, 152, B14, S13, 1
S13, Trade, 45.583, 154, B22, S13, 1
S13, Trade, 50.717, 161, B23, S13, 1
S13, Trade, 53.383, 155, B20, S13, 1
S13, Trade, 56.983, 153, B21, S13, 1
S13, Trade, 66.333, 162, B25, S13, 1
S13, Trade, 68.300, 151, S13, B26, 1
S13, Trade, 73.617, 151, S13, B14, 1
S13, Trade, 80.283, 157, B19, S13, 1
S13, Trade, 88.233, 155, B23, S13, 1
S13, Trade, 95.267, 155, B20, S13, 1
S13, Trade, 97.800, 154, S13, B27, 1
S13, Trade, 103.283, 154, B23, S13, 1
S13, Trade, 106.200, 155, S13, B14, 1
S13, Trade, 113.683, 161, B20, S13, 1
S13, Trade, 122.350, 156, S13, B25, 1
S13, Trade, 125.933, 161, B14, S13, 1
S13, Trade, 128.250, 157, S13, B25, 1
S13, Trade, 134.250, 158, B16, S13, 1
S13, Trade, 137.733, 163, B20, S13, 1
S13, Trade, 143.383, 158, S13, B25, 1
S13, Trade, 151.017, 159, S13, B18, 1
S13, Trade, 152.950, 163, B14, S13, 1
S13, Trade, 161.033, 165, B19, S13, 1
S13, Trade, 162.633, 160, B23, S13, 1
S13, Trade, 168.133, 161, S13, B14, 1
S13, Trade, 174.017, 168, B23, S13, 1
S13, Trade, 180.200, 162, S13, B16, 1
S13, Trade, 183.383, 167, B20, S13, 1
S13, Trade, 188.617, 163, S13, B19, 1
S13, Trade, 196.483, 170, B21, S13, 1
S13, Trade, 203.800, 180, B27, S13, 1
S13, Trade, 208.483, 177, B21, S13, 1
S13, Trade, 216.833, 167, B19, S13, 1
S13, Trade, 219.383, 166, S13, B21, 1
S13, Trade, 226.283, 172, B22, S13, 1
S13, Trade, 227.700, 167, S13, B16, 1
S13, Trade, 236.383, 169, B21, S13, 1
S13, Trade, 240.367, 168, S13, B26, 1
S13, Trade, 243.900, 178, B19, S13, 1
S13, Trade, 251.600, 174, B21, S13, 1
S13, Trade, 256.483, 177, B29, S13, 1
S13, Trade, 261.567, 181, B23, S13, 1
S13, Trade, 269.833, 180, B29, S13, 1
S13, Trade, 273.700, 171, S13, B28, 1
S13, Trade, 279.433, 172, S13, B14, 1
S13, Trade, 284.717, 175, B28, S13, 1
S13, Trade, 292.850, 174, B16, S13, 1
S13, Trade, 296.333, 174, S13, B17, 1
S14, 55
S14, Trade, 3.500, 148, S14, B23, 1
S14, Trade, 7.517, 149, S14, B27, 1
S14, Trade, 15.983, 150, B14, S14, 1
S14, Trade, 19.567, 150, S14, B16, 1
S14, Trade, 26.400, 150, S14, B25, 1
S14, Trade, 30.083, 151, S14, B24, 1
S14, Trade, 35.617, 151, S14, B27, 1
S14, Trade, 40.717, 152, S14, B27, 1
S14, Trade, 43.200, 152, B14, S14, 1
S14, Trade, 48.300, 156, B21, S14, 1
S14, Trade, 53.417, 154, B19, S14, 1
S14, Trade, 59.750, 154, S14, B16, 1
S14, Trade, 65.483, 158, B19, S14, 1
S14, Trade, 71.133, 155, S14, B27, 1
S14, Trade, 78.817, 155, S14, B27, 1
S14, Trade, 81.017, 157, B23, S14, 1
S14, Trade, 85.683, 156, S14, B24, 1
S14, Trade, 89.217, 157, S14, B27, 1
S14, Trade, 99.583, 158, S14, B24, 1
S14, Trade, 103.267, 158, S14, B18, 1
S14, Trade, 108.800, 159, S14, B24, 1
S14, Trade, 112.750, 163, B16, S14, 1
S14, Trade, 120.500, 161, B19, S14, 1
S14, Trade, 123.800, 170, B21, S14, 1
S14, Trade, 129.817, 161, S14, B24, 1
S14, Trade, 134.100, 161, S14, B19, 1
S14, Trade, 138.167, 162, S14, B22, 1
S14, Trade, 145.400, 164, B20, S14, 1
S14, Trade, 151.633, 163, S14, B18, 1
S14, Trade, 155.767, 163, S14, B24, 1
S14, Trade, 160.217, 164, S14, B27, 1
S14, Trade, 166.033, 165, S14, B21, 1
S14, Trade, 171.917, 176, B23, S14, 1
S14, Trade, 175.717, 165, S14, B25, 1
S14, Trade, 180.350, 166, S14, B22, 1
S14, Trade, 186.867, 166, S14, B24, 1
S14, Trade, 190.767, 167, S14, B18, 1
S14, Trade, 196.167, 172, B19, S14, 1
S14, Trade, 200.867, 168, S14, B14, 1
S14, Trade, 204.950, 168, S14, B25, 1
S14, Trade, 211.283, 169, S14, B23, 1
S14, Trade, 216.567, 169, S14, B25, 1
S14, Trade, 220.517, 170, S14, B24, 1
S14, Trade, 225.450, 170, S14, B23, 1
S14, Trade, 230.950, 173, B23, S14, 1
S14, Trade, 238.117, 172, S14, B26, 1
S14, Trade, 243.383, 179, B21, S14, 1
S14, Trade, 252.833, 176, B17, S14, 1
S14, Trade, 262.783, 174, B14, S14, 1
