B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 20.883, 143, B12, S00, 1
S00, Trade, 146.150, 159, B22, S00, 1
S00, Trade, 146.883, 157, B21, S00, 1
S00, Trade, 157.233, 169, B27, S00, 1
S00, Trade, 160.067, 171, B27, S00, 1
S00, Trade, 166.033, 158, B13, S00, 1
S00, Trade, 171.483, 166, B18, S00, 1
S00, Trade, 175.300, 164, B27, S00, 1
S00, Trade, 179.667, 163, B21, S00, 1
S00, Trade, 183.050, 167, B22, S00, 1
S00, Trade, 187.967, 171, B23, S00, 1
S00, Trade, 194.800, 168, B18, S00, 1
S00, Trade, 197.933, 168, B27, S00, 1
S00, Trade, 206.233, 170, B22, S00, 1
S00, Trade, 211.917, 164, B23, S00, 1
S00, Trade, 220.383, 165, B13, S00, 1
S00, Trade, 225.350, 172, B17, S00, 1
S00, Trade, 230.900, 174, B29, S00, 1
S00, Trade, 231.800, 173, B22, S00, 1
S00, Trade, 241.133, 168, B22, S00, 1
S00, Trade, 247.767, 167, B13, S00, 1
S00, Trade, 251.217, 180, B16, S00, 1
S00, Trade, 252.600, 179, B27, S00, 1
S00, Trade, 263.050, 181, B21, S00, 1
S00, Trade, 266.400, 181, B22, S00, 1
S00, Trade, 267.267, 174, B14, S00, 1
S00, Trade, 276.967, 177, B16, S00, 1
S00, Trade, 280.333, 175, B27, S00, 1
S00, Trade, 285.633, 178, B17, S00, 1
S00, Trade, 289.150, 180, B27, S00, 1
S00, Trade, 294.933, 197, B20, S00, 1
S00, Trade, 298.883, 175, B28, S00, 1
S01, 43
S01, Trade, 6.850, 160, B23, S01, 1
S01, Trade, 9.917, 156, S01, B29, 1
S01, Trade, 17.167, 165, B21, S01, 1
S01, Trade, 26.700, 154, B17, S01, 1
S01, Trade, 34.700, 153, S01, B22, 1
S01, Trade, 47.367, 154, S01, B29, 1
S01, Trade, 53.383, 151, S01, B14, 1
S01, Trade, 70.133, 156, S01, B22, 1
S01, Trade, 80.033, 161, S01, B26, 1
S01, Trade, 84.617, 159, S01, B23, 1
S01, Trade, 95.467, 175, S01, B23, 1
S01, Trade, 100.683, 164, S01, B26, 1
S01, Trade, 109.350, 164, S01, B28, 1
S01, Trade, 113.067, 163, S01, B23, 1
S01, Trade, 116.333, 165, S01, B28, 1
S01, Trade, 119.200, 163, S01, B29, 1
S01, Trade, 126.833, 168, S01, B26, 1
S01, Trade, 129.350, 169, S01, B23, 1
S01, Trade, 136.917, 165, S01, B23, 1
S01, Trade, 144.733, 164, S01, B23, 1
S01, Trade, 148.917, 162, S01, B28, 1
S01, Trade, 154.950, 169, S01, B29, 1
S01, Trade, 157.100, 175, S01, B26, 1
S01, Trade, 166.500, 170, S01, B24, 1
S01, Trade, 170.283, 173, S01, B26, 1
S01, Trade, 175.050, 167, S01, B23, 1
S01, Trade, 184.833, 164, B27, S01, 1
S01, Trade, 198.000, 170, S01, B23, 1
S01, Trade, 202.933, 168, B14, S01, 1
S01, Trade, 210.850, 168, S01, B14, 1
S01, Trade, 216.117, 175, S01, B23, 1
S01, Trade, 221.767, 170, S01, B29, 1
S01, Trade, 234.133, 176, S01, B28, 1
S01, Trade, 238.200, 177, S01, B21, 1
S01, Trade, 240.333, 175, B23, S01, 1
S01, Trade, 248.700, 180, S01, B26, 1
S01, Trade, 258.083, 182, S01, B26, 1
S01, Trade, 262.383, 184, S01, B23, 1
S01, Trade, 269.417, 179, S01, B29, 1
S01, Trade, 276.183, 176, B14, S01, 1
S01, Trade, 281.483, 181, S01, B26, 1
S01, Trade, 287.383, 185, S01, B22, 1
S01, Trade, 291.283, 186, S01, B26, 1
S02, 27
S02, Trade, 19.283, 159, B17, S02, 1
S02, Trade, 22.317, 152, B24, S02, 1
S02, Trade, 35.667, 159, B21, S02, 1
S02, Trade, 43.750, 156, B27, S02, 1
S02, Trade, 60.067, 157, B17, S02, 1
S02, Trade, 63.183, 158, B18, S02, 1
S02, Trade, 67.417, 154, B29, S02, 1
S02, Trade, 71.083, 157, B29, S02, 1
S02, Trade, 97.767, 165, B18, S02, 1
S02, Trade, 121.533, 160, B14, S02, 1
S02, Trade, 127.683, 167, B19, S02, 1
S02, Trade, 141.983, 162, B14, S02, 1
S02, Trade, 158.433, 166, B17, S02, 1
S02, Trade, 171.583, 165, B27, S02, 1
S02, Trade, 174.083, 166, B18, S02, 1
S02, Trade, 200.667, 167, B18, S02, 1
S02, Trade, 205.650, 171, B17, S02, 1
S02, Trade, 210.900, 167, B22, S02, 1
S02, Trade, 217.967, 168, B18, S02, 1
S02, Trade, 244.717, 175, B16, S02, 1
S02, Trade, 249.200, 171, B18, S02, 1
S02, Trade, 256.967, 174, B27, S02, 1
S02, Trade, 263.667, 182, B25, S02, 1
S02, Trade, 268.133, 180, B16, S02, 1
S02, Trade, 277.133, 176, B28, S02, 1
S02, Trade, 291.833, 172, B13, S02, 1
S02, Trade, 297.033, 177, B14, S02, 1
S03, 12
S03, Trade, 240.367, 175, B27, S03, 1
S03, Trade, 245.683, 175, B18, S03, 1
S03, Trade, 256.533, 177, B18, S03, 1
S03, Trade, 262.667, 182, S03, B29, 1
S03, Trade, 266.683, 180, B27, S03, 1
S03, Trade, 268.983, 176, S03, B26, 1
S03, Trade, 273.933, 176, B29, S03, 1
S03, Trade, 280.150, 177, B29, S03, 1
S03, Trade, 286.683, 182, B22, S03, 1
S03, Trade, 291.483, 180, B18, S03, 1
S03, Trade, 294.433, 185, B17, S03, 1
S03, Trade, 299.300, 185, B18, S03, 1
S04, 49
S04, Trade, 6.350, 161, B22, S04, 1
S04, Trade, 8.117, 162, S04, B23, 1
S04, Trade, 14.967, 155, S04, B23, 1
S04, Trade, 24.917, 155, S04, B29, 1
S04, Trade, 33.433, 152, B27, S04, 1
S04, Trade, 40.900, 159, B27, S04, 1
S04, Trade, 45.917, 155, S04, B26, 1
S04, Trade, 52.233, 153, S04, B26, 1
S04, Trade, 58.250, 160, S04, B28, 1
S04, Trade, 68.217, 156, S04, B26, 1
S04, Trade, 74.217, 158, B17, S04, 1
S04, Trade, 77.917, 161, B18, S04, 1
S04, Trade, 87.350, 162, S04, B28, 1
S04, Trade, 95.367, 166, B27, S04, 1
S04, Trade, 101.717, 161, B22, S04, 1
S04, Trade, 107.283, 162, S04, B26, 1
S04, Trade, 113.483, 168, S04, B26, 1
S04, Trade, 118.250, 161, S04, B21, 1
S04, Trade, 126.667, 166, B17, S04, 1
S04, Trade, 130.967, 166, S04, B29, 1
S04, Trade, 137.300, 165, B22, S04, 1
S04, Trade, 140.633, 166, S04, B21, 1
S04, Trade, 145.700, 164, S04, B29, 1
S04, Trade, 154.100, 169, S04, B24, 1
S04, Trade, 163.583, 172, S04, B18, 1
S04, Trade, 170.000, 169, S04, B24, 1
S04, Trade, 177.283, 166, S04, B28, 1
S04, Trade, 183.867, 166, B23, S04, 1
S04, Trade, 186.267, 164, B18, S04, 1
S04, Trade, 192.217, 168, B17, S04, 1
S04, Trade, 194.983, 170, S04, B28, 1
S04, Trade, 202.517, 167, B17, S04, 1
S04, Trade, 205.433, 173, S04, B26, 1
S04, Trade, 207.000, 172, S04, B24, 1
S04, Trade, 213.783, 171, B29, S04, 1
S04, Trade, 220.200, 169, S04, B23, 1
S04, Trade, 225.733, 176, S04, B26, 1
S04, Trade, 232.083, 174, B29, S04, 1
S04, Trade, 235.800, 186, S04, B26, 1
S04, Trade, 241.683, 170, S04, B24, 1
S04, Trade, 244.183, 187, S04, B28, 1
S04, Trade, 247.300, 177, S04, B25, 1
S04, Trade, 253.183, 179, S04, B16, 1
S04, Trade, 265.967, 186, S04, B19, 1
S04, Trade, 275.433, 178, B21, S04, 1
S04, Trade, 282.583, 183, S04, B28, 1
S04, Trade, 283.967, 180, S04, B23, 1
S04, Trade, 290.600, 182, S04, B28, 1
S04, Trade, 297.517, 196, S04, B25, 1
S05, 58
S05, Trade, 4.483, 160, B27, S05, 1
S05, Trade, 8.483, 158, B17, S05, 1
S05, Trade, 11.550, 155, B21, S05, 1
S05, Trade, 19.350, 144, B13, S05, 1
S05, Trade, 25.450, 155, B22, S05, 1
S05, Trade, 28.167, 153, B27, S05, 1
S05, Trade, 33.583, 151, B18, S05, 1
S05, Trade, 38.400, 160, B18, S05, 1
S05, Trade, 41.217, 156, B17, S05, 1
S05, Trade, 48.650, 154, B17, S05, 1
S05, Trade, 54.667, 153, B18, S05, 1
S05, Trade, 61.217, 158, B21, S05, 1
S05, Trade, 65.150, 156, B17, S05, 1
S05, Trade, 68.967, 155, B14, S05, 1
S05, Trade, 75.883, 159, B17, S05, 1
S05, Trade, 76.567, 160, B24, S05, 1
S05, Trade, 83.750, 156, B14, S05, 1
S05, Trade, 90.600, 171, B22, S05, 1
S05, Trade, 92.433, 162, B17, S05, 1
S05, Trade, 99.550, 163, B29, S05, 1
S05, Trade, 104.033, 163, B22, S05, 1
S05, Trade, 107.850, 158, B21, S05, 1
S05, Trade, 113.400, 161, B18, S05, 1
S05, Trade, 121.317, 160, B21, S05, 1
S05, Trade, 127.950, 155, B13, S05, 1
S05, Trade, 135.483, 159, B17, S05, 1
S05, Trade, 138.900, 165, B22, S05, 1
S05, Trade, 146.200, 157, B13, S05, 1
S05, Trade, 153.750, 166, B18, S05, 1
S05, Trade, 155.417, 167, B22, S05, 1
S05, Trade, 162.350, 171, B29, S05, 1
S05, Trade, 166.183, 157, B12, S05, 1
S05, Trade, 171.183, 171, B22, S05, 1
S05, Trade, 174.033, 168, B29, S05, 1
S05, Trade, 179.033, 166, B22, S05, 1
S05, Trade, 183.833, 166, B17, S05, 1
S05, Trade, 191.233, 168, B29, S05, 1
S05, Trade, 192.450, 168, B22, S05, 1
S05, Trade, 200.250, 169, B21, S05, 1
S05, Trade, 208.600, 168, B27, S05, 1
S05, Trade, 213.933, 169, B14, S05, 1
S05, Trade, 219.333, 168, B18, S05, 1
S05, Trade, 223.617, 170, B14, S05, 1
S05, Trade, 229.667, 173, B17, S05, 1
S05, Trade, 235.650, 180, B19, S05, 1
S05, Trade, 239.500, 171, B14, S05, 1
S05, Trade, 246.033, 172, B14, S05, 1
S05, Trade, 250.783, 181, B21, S05, 1
S05, Trade, 256.550, 174, B14, S05, 1
S05, Trade, 258.550, 177, B29, S05, 1
S05, Trade, 262.150, 182, B17, S05, 1
S05, Trade, 271.333, 178, B21, S05, 1
S05, Trade, 273.983, 175, B14, S05, 1
S05, Trade, 279.750, 179, B22, S05, 1
S05, Trade, 285.267, 176, B14, S05, 1
S05, Trade, 289.867, 178, B21, S05, 1
S05, Trade, 295.950, 185, B21, S05, 1
S05, Trade, 298.850, 187, B17, S05, 1
S06, 50
S06, Trade, 7.217, 161, B22, S06, 1
S06, Trade, 16.167, 153, B18, S06, 1
S06, Trade, 18.717, 169, S06, B23, 1
S06, Trade, 23.483, 157, S06, B26, 1
S06, Trade, 26.650, 155, S06, B23, 1
S06, Trade, 32.200, 152, S06, B17, 1
S06, Trade, 36.267, 175, S06, B26, 1
S06, Trade, 45.417, 154, S06, B27, 1
S06, Trade, 53.300, 149, B28, S06, 1
S06, Trade, 56.833, 159, S06, B23, 1
S06, Trade, 59.667, 158, S06, B22, 1
S06, Trade, 65.633, 157, S06, B22, 1
S06, Trade, 72.350, 159, B22, S06, 1
S06, Trade, 81.017, 159, S06, B23, 1
S06, Trade, 83.417, 158, B22, S06, 1
S06, Trade, 97.250, 167, S06, B23, 1
S06, Trade, 102.217, 161, B18, S06, 1
S06, Trade, 110.400, 164, S06, B22, 1
S06, Trade, 112.217, 162, B27, S06, 1
S06, Trade, 117.283, 161, B23, S06, 1
S06, Trade, 122.283, 160, S06, B19, 1
S06, Trade, 135.267, 160, S06, B14, 1
S06, Trade, 136.417, 163, S06, B26, 1
S06, Trade, 137.450, 165, S06, B24, 1
S06, Trade, 144.383, 163, B17, S06, 1
S06, Trade, 148.700, 158, B22, S06, 1
S06, Trade, 153.050, 167, S06, B27, 1
S06, Trade, 163.467, 172, S06, B22, 1
S06, Trade, 168.567, 170, S06, B28, 1
S06, Trade, 174.800, 165, B14, S06, 1
S06, Trade, 183.400, 167, S06, B29, 1
S06, Trade, 184.667, 165, S06, B14, 1
S06, Trade, 193.633, 171, S06, B26, 1
S06, Trade, 200.467, 171, S06, B24, 1
S06, Trade, 210.617, 167, S06, B18, 1
S06, Trade, 218.433, 170, B22, S06, 1
S06, Trade, 221.417, 171, S06, B24, 1
S06, Trade, 227.600, 176, S06, B24, 1
S06, Trade, 228.500, 179, S06, B23, 1
S06, Trade, 239.083, 177, S06, B17, 1
S06, Trade, 248.133, 168, S06, B28, 1
S06, Trade, 252.017, 180, S06, B29, 1
S06, Trade, 254.583, 179, S06, B24, 1
S06, Trade, 262.117, 183, B18, S06, 1
S06, Trade, 264.383, 189, S06, B23, 1
S06, Trade, 269.683, 180, S06, B25, 1
S06, Trade, 274.383, 179, S06, B22, 1
S06, Trade, 278.250, 179, S06, B20, 1
S06, Trade, 284.717, 185, S06, B26, 1
S06, Trade, 290.183, 184, S06, B25, 1
S07, 11
S07, Trade, 241.300, 169, S07, B18, 1
S07, Trade, 243.250, 185, B23, S07, 1
S07, Trade, 252.750, 179, B21, S07, 1
S07, Trade, 262.967, 182, B28, S07, 1
S07, Trade, 266.967, 180, B18, S07, 1
S07, Trade, 268.817, 178, B17, S07, 1
S07, Trade, 273.650, 176, B18, S07, 1
S07, Trade, 282.783, 176, B27, S07, 1
S07, Trade, 285.250, 177, B21, S07, 1
S07, Trade, 291.750, 177, B14, S07, 1
S07, Trade, 295.600, 189, B27, S07, 1
S08, 13
S08, Trade, 39.000, 160, B17, S08, 1
S08, Trade, 48.683, 148, B13, S08, 1
S08, Trade, 75.067, 163, S08, B21, 1
S08, Trade, 87.717, 158, B27, S08, 1
S08, Trade, 100.400, 161, B29, S08, 1
S08, Trade, 144.183, 162, B14, S08, 1
S08, Trade, 189.450, 168, B21, S08, 1
S08, Trade, 202.683, 167, B21, S08, 1
S08, Trade, 217.467, 169, B17, S08, 1
S08, Trade, 223.500, 169, B27, S08, 1
S08, Trade, 229.433, 173, B21, S08, 1
S08, Trade, 232.567, 173, B18, S08, 1
S08, Trade, 245.283, 178, B17, S08, 1
S09, 2
S09, Trade, 235.417, 172, B27, S09, 1
S09, Trade, 264.483, 194, S09, B26, 1
S10, 15
S10, Trade, 10.917, 155, B18, S10, 1
S10, Trade, 14.100, 155, B29, S10, 1
S10, Trade, 30.817, 151, S10, B22, 1
S10, Trade, 59.917, 157, B27, S10, 1
S10, Trade, 92.383, 170, B18, S10, 1
S10, Trade, 126.483, 167, B21, S10, 1
S10, Trade, 132.833, 163, B27, S10, 1
S10, Trade, 164.267, 171, B21, S10, 1
S10, Trade, 171.467, 169, B21, S10, 1
S10, Trade, 195.817, 168, B29, S10, 1
S10, Trade, 223.050, 169, B22, S10, 1
S10, Trade, 250.150, 178, B20, S10, 1
S10, Trade, 256.367, 179, B25, S10, 1
S10, Trade, 281.167, 179, B21, S10, 1
S10, Trade, 289.417, 181, B29, S10, 1
S11, 12
S11, Trade, 243.517, 183, S11, B26, 1
S11, Trade, 245.700, 175, B27, S11, 1
S11, Trade, 247.600, 175, B22, S11, 1
S11, Trade, 255.683, 178, B22, S11, 1
S11, Trade, 265.350, 181, B21, S11, 1
S11, Trade, 269.733, 178, B18, S11, 1
S11, Trade, 275.567, 177, B17, S11, 1
S11, Trade, 282.333, 177, B18, S11, 1
S11, Trade, 286.967, 181, B29, S11, 1
S11, Trade, 291.600, 178, B17, S11, 1
S11, Trade, 296.717, 188, B27, S11, 1
S11, Trade, 298.833, 190, B22, S11, 1
S12, 44
S12, Trade, 12.083, 156, S12, B26, 1
S12, Trade, 17.333, 161, B22, S12, 1
S12, Trade, 27.650, 154, B21, S12, 1
S12, Trade, 35.500, 160, B29, S12, 1
S12, Trade, 45.017, 157, S12, B19, 1
S12, Trade, 47.600, 155, S12, B18, 1
S12, Trade, 55.067, 156, S12, B27, 1
S12, Trade, 59.950, 160, S12, B26, 1
S12, Trade, 64.200, 160, S12, B24, 1
S12, Trade, 70.250, 158, S12, B23, 1
S12, Trade, 75.933, 160, S12, B28, 1
S12, Trade, 77.600, 162, S12, B24, 1
S12, Trade, 83.200, 159, S12, B26, 1
S12, Trade, 89.900, 176, B21, S12, 1
S12, Trade, 102.267, 163, S12, B28, 1
S12, Trade, 110.367, 164, S12, B23, 1
S12, Trade, 119.583, 162, S12, B22, 1
S12, Trade, 122.800, 160, B14, S12, 1
S12, Trade, 135.600, 163, S12, B23, 1
S12, Trade, 145.883, 163, B18, S12, 1
S12, Trade, 147.850, 166, S12, B24, 1
S12, Trade, 158.267, 175, S12, B28, 1
S12, Trade, 165.550, 166, S12, B26, 1
S12, Trade, 174.950, 165, S12, B26, 1
S12, Trade, 179.567, 166, S12, B26, 1
S12, Trade, 181.600, 167, S12, B26, 1
S12, Trade, 186.500, 165, S12, B19, 1
S12, Trade, 195.300, 171, S12, B23, 1
S12, Trade, 198.717, 170, S12, B24, 1
S12, Trade, 200.033, 170, S12, B29, 1
S12, Trade, 204.683, 170, B21, S12, 1
S12, Trade, 211.783, 170, S12, B24, 1
S12, Trade, 217.367, 175, S12, B28, 1
S12, Trade, 220.217, 172, S12, B26, 1
S12, Trade, 234.617, 176, S12, B17, 1
S12, Trade, 241.867, 170, B15, S12, 1
S12, Trade, 243.833, 183, B21, S12, 1
S12, Trade, 252.167, 181, S12, B23, 1
S12, Trade, 259.033, 181, B16, S12, 1
S12, Trade, 270.850, 180, S12, B20, 1
S12, Trade, 273.250, 181, S12, B16, 1
S12, Trade, 280.633, 178, S12, B25, 1
S12, Trade, 288.200, 185, S12, B20, 1
S12, Trade, 291.233, 184, S12, B16, 1
S13, 60
S13, Trade, 5.417, 160, B21, S13, 1
S13, Trade, 7.533, 159, B24, S13, 1
S13, Trade, 15.883, 153, B27, S13, 1
S13, Trade, 16.717, 153, B27, S13, 1
S13, Trade, 20.783, 147, B15, S13, 1
S13, Trade, 29.700, 147, S13, B19, 1
S13, Trade, 35.250, 160, B24, S13, 1
S13, Trade, 40.533, 157, B21, S13, 1
S13, Trade, 42.883, 157, B18, S13, 1
S13, Trade, 47.217, 152, B21, S13, 1
S13, Trade, 53.150, 149, B22, S13, 1
S13, Trade, 58.650, 158, B29, S13, 1
S13, Trade, 63.217, 154, B14, S13, 1
S13, Trade, 68.683, 155, B18, S13, 1
S13, Trade, 71.150, 154, B21, S13, 1
S13, Trade, 79.800, 160, B17, S13, 1
S13, Trade, 80.867, 157, B29, S13, 1
S13, Trade, 88.517, 159, B17, S13, 1
S13, Trade, 91.767, 173, B21, S13, 1
S13, Trade, 97.433, 166, B22, S13, 1
S13, Trade, 105.117, 163, B17, S13, 1
S13, Trade, 107.483, 161, B21, S13, 1
S13, Trade, 113.283, 162, B22, S13, 1
S13, Trade, 120.467, 161, B27, S13, 1
S13, Trade, 125.517, 164, B27, S13, 1
S13, Trade, 130.733, 166, B22, S13, 1
S13, Trade, 133.950, 161, B14, S13, 1
S13, Trade, 141.083, 164, B18, S13, 1
S13, Trade, 145.933, 161, B27, S13, 1
S13, Trade, 148.817, 159, S13, B14, 1
S13, Trade, 152.567, 167, B29, S13, 1
S13, Trade, 157.983, 167, B18, S13, 1
S13, Trade, 165.050, 160, S13, B27, 1
S13, Trade, 171.767, 165, B14, S13, 1
S13, Trade, 174.100, 164, B17, S13, 1
S13, Trade, 179.600, 165, B29, S13, 1
S13, Trade, 184.200, 165, B21, S13, 1
S13, Trade, 188.283, 168, B22, S13, 1
S13, Trade, 193.267, 169, B17, S13, 1
S13, Trade, 198.850, 168, B14, S13, 1
S13, Trade, 205.600, 171, B23, S13, 1
S13, Trade, 206.817, 169, B18, S13, 1
S13, Trade, 213.817, 170, B22, S13, 1
S13, Trade, 219.800, 167, B27, S13, 1
S13, Trade, 224.383, 175, B28, S13, 1
S13, Trade, 229.917, 172, B27, S13, 1
S13, Trade, 234.950, 173, B18, S13, 1
S13, Trade, 241.533, 168, S13, B25, 1
S13, Trade, 246.183, 171, B20, S13, 1
S13, Trade, 248.333, 169, S13, B25, 1
S13, Trade, 253.433, 178, B17, S13, 1
S13, Trade, 258.050, 177, B22, S13, 1
S13, Trade, 261.550, 183, B27, S13, 1
S13, Trade, 272.683, 177, B27, S13, 1
S13, Trade, 275.983, 171, S13, B26, 1
S13, Trade, 277.667, 177, B25, S13, 1
S13, Trade, 283.983, 177, B17, S13, 1
S13, Trade, 287.267, 177, B18, S13, 1
S13, Trade, 295.433, 190, B22, S13, 1
S13, Trade, 296.883, 184, B16, S13, 1
S14, 1
S14, Trade, 66.233, 156, S14, B23, 1
S15, 42
S15, Trade, 7.317, 163, S15, B26, 1
S15, Trade, 10.117, 156, S15, B28, 1
S15, Trade, 16.233, 154, S15, B24, 1
S15, Trade, 27.317, 154, S15, B26, 1
S15, Trade, 34.967, 155, S15, B19, 1
S15, Trade, 36.000, 160, S15, B23, 1
S15, Trade, 55.417, 156, B21, S15, 1
S15, Trade, 62.033, 162, S15, B28, 1
S15, Trade, 70.850, 159, S15, B26, 1
S15, Trade, 75.533, 162, S15, B23, 1
S15, Trade, 85.183, 160, S15, B19, 1
S15, Trade, 90.150, 174, B27, S15, 1
S15, Trade, 93.617, 169, S15, B24, 1
S15, Trade, 102.517, 162, S15, B19, 1
S15, Trade, 111.650, 163, S15, B29, 1
S15, Trade, 118.850, 162, S15, B28, 1
S15, Trade, 120.067, 163, S15, B26, 1
S15, Trade, 123.700, 163, S15, B28, 1
S15, Trade, 131.750, 165, S15, B17, 1
S15, Trade, 138.117, 165, B29, S15, 1
S15, Trade, 147.300, 166, S15, B26, 1
S15, Trade, 155.367, 169, S15, B26, 1
S15, Trade, 165.800, 168, S15, B23, 1
S15, Trade, 170.267, 169, B29, S15, 1
S15, Trade, 180.317, 169, S15, B23, 1
S15, Trade, 187.150, 170, S15, B26, 1
S15, Trade, 199.367, 171, S15, B26, 1
S15, Trade, 204.400, 171, S15, B29, 1
S15, Trade, 212.567, 172, S15, B26, 1
S15, Trade, 215.083, 172, S15, B24, 1
S15, Trade, 223.967, 174, S15, B23, 1
S15, Trade, 234.333, 176, S15, B22, 1
S15, Trade, 242.150, 175, S15, B16, 1
S15, Trade, 247.433, 176, S15, B29, 1
S15, Trade, 254.683, 180, S15, B23, 1
S15, Trade, 259.150, 183, S15, B28, 1
S15, Trade, 269.783, 181, S15, B23, 1
S15, Trade, 271.267, 180, B22, S15, 1
S15, Trade, 276.200, 182, S15, B23, 1
S15, Trade, 279.183, 183, S15, B16, 1
S15, Trade, 292.083, 186, S15, B23, 1
S15, Trade, 293.800, 187, S15, B26, 1
S16, 26
S16, Trade, 9.383, 157, B27, S16, 1
S16, Trade, 17.567, 171, S16, B26, 1
S16, Trade, 24.100, 157, S16, B23, 1
S16, Trade, 37.100, 161, S16, B23, 1
S16, Trade, 38.717, 161, B22, S16, 1
S16, Trade, 44.433, 159, S16, B28, 1
S16, Trade, 47.667, 160, S16, B28, 1
S16, Trade, 58.550, 161, S16, B24, 1
S16, Trade, 89.383, 171, S16, B23, 1
S16, Trade, 95.083, 166, S16, B18, 1
S16, Trade, 103.000, 176, S16, B26, 1
S16, Trade, 127.550, 169, S16, B29, 1
S16, Trade, 138.317, 168, S16, B17, 1
S16, Trade, 150.533, 170, S16, B26, 1
S16, Trade, 155.750, 170, S16, B23, 1
S16, Trade, 225.933, 178, S16, B19, 1
S16, Trade, 230.200, 178, S16, B26, 1
S16, Trade, 236.933, 179, S16, B23, 1
S16, Trade, 242.417, 179, S16, B20, 1
S16, Trade, 245.267, 180, S16, B29, 1
S16, Trade, 257.617, 180, S16, B20, 1
S16, Trade, 263.683, 186, S16, B24, 1
S16, Trade, 275.517, 182, S16, B20, 1
S16, Trade, 284.083, 183, S16, B28, 1
S16, Trade, 288.483, 184, B16, S16, 1
S16, Trade, 295.350, 197, S16, B25, 1
S17, 20
S17, Trade, 3.750, 158, S17, B26, 1
S17, Trade, 18.117, 160, B18, S17, 1
S17, Trade, 27.900, 160, S17, B24, 1
S17, Trade, 39.300, 162, S17, B26, 1
S17, Trade, 48.900, 163, S17, B23, 1
S17, Trade, 54.383, 163, S17, B23, 1
S17, Trade, 88.500, 167, S17, B26, 1
S17, Trade, 95.400, 167, S17, B26, 1
S17, Trade, 97.333, 168, S17, B24, 1
S17, Trade, 103.833, 168, S17, B23, 1
S17, Trade, 124.383, 185, B23, S17, 1
S17, Trade, 156.867, 173, S17, B23, 1
S17, Trade, 160.017, 177, B21, S17, 1
S17, Trade, 235.967, 181, S17, B21, 1
S17, Trade, 250.033, 182, S17, B19, 1
S17, Trade, 259.650, 184, S17, B25, 1
S17, Trade, 265.433, 184, S17, B20, 1
S17, Trade, 284.950, 186, S17, B25, 1
S17, Trade, 292.233, 187, S17, B24, 1
S17, Trade, 294.783, 187, S17, B29, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 150.933, 189, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
