B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 290.883, 162, B10, S04, 1
B18, Trade, 101.800, 171, B18, S12, 1
B18, Trade, 110.483, 164, B18, S10, 1
B18, Trade, 114.783, 165, B18, S10, 1
B18, Trade, 124.250, 160, B18, S11, 1
B18, Trade, 130.817, 164, S07, B18, 1
B18, Trade, 140.033, 169, B18, S12, 1
B18, Trade, 145.333, 172, B18, S00, 1
B18, Trade, 147.000, 172, B18, S01, 1
B18, Trade, 151.367, 170, B18, S10, 1
B18, Trade, 155.650, 176, B18, S12, 1
B18, Trade, 162.867, 174, B18, S12, 1
B18, Trade, 177.283, 174, B18, S13, 1
B18, Trade, 192.467, 179, B18, S13, 1
B18, Trade, 201.267, 178, B18, S02, 1
B18, Trade, 202.883, 177, B18, S13, 1
B18, Trade, 212.933, 175, B18, S12, 1
B18, Trade, 216.183, 173, B18, S04, 1
B18, Trade, 226.250, 181, B18, S13, 1
B18, Trade, 235.117, 175, B18, S04, 1
B18, Trade, 246.200, 181, B18, S05, 1
B18, Trade, 256.167, 182, B18, S08, 1
B18, Trade, 259.517, 185, B18, S13, 1
B18, Trade, 266.183, 180, B18, S14, 1
B18, Trade, 270.750, 187, B18, S04, 1
B18, Trade, 277.667, 176, B18, S12, 1
B18, Trade, 285.717, 177, B18, S04, 1
B18, Trade, 289.950, 182, S15, B18, 1
B18, Trade, 299.533, 186, B18, S08, 1
B19, 56
B19, Trade, 2.050, 165, B19, S07, 1
B19, Trade, 9.833, 162, S07, B19, 1
B19, Trade, 13.483, 157, S03, B19, 1
B19, Trade, 19.767, 164, S18, B19, 1
B19, Trade, 23.467, 167, B19, S18, 1
B19, Trade, 27.817, 161, S07, B19, 1
B19, Trade, 34.417, 162, S03, B19, 1
B19, Trade, 39.900, 162, S07, B19, 1
B19, Trade, 46.000, 169, B19, S07, 1
B19, Trade, 48.583, 168, S02, B19, 1
B19, Trade, 51.167, 166, S02, B19, 1
B19, Trade, 59.733, 165, S17, B19, 1
B19, Trade, 67.083, 164, S15, B19, 1
B19, Trade, 76.017, 169, S03, B19, 1
B19, Trade, 84.383, 162, S07, B19, 1
B19, Trade, 88.050, 166, S17, B19, 1
B19, Trade, 94.250, 166, S07, B19, 1
B19, Trade, 99.983, 175, B19, S04, 1
B19, Trade, 104.667, 175, B19, S07, 1
B19, Trade, 109.933, 168, S02, B19, 1
B19, Trade, 116.683, 170, S02, B19, 1
B19, Trade, 122.400, 165, S03, B19, 1
B19, Trade, 131.533, 169, S03, B19, 1
B19, Trade, 136.683, 171, S03, B19, 1
B19, Trade, 137.183, 175, S18, B19, 1
B19, Trade, 145.867, 173, S15, B19, 1
B19, Trade, 148.200, 175, S15, B19, 1
B19, Trade, 154.617, 180, B19, S13, 1
B19, Trade, 159.050, 181, S06, B19, 1
B19, Trade, 164.950, 175, S17, B19, 1
B19, Trade, 171.550, 177, S02, B19, 1
B19, Trade, 172.617, 180, S18, B19, 1
B19, Trade, 179.617, 178, S17, B19, 1
B19, Trade, 186.267, 181, S02, B19, 1
B19, Trade, 187.450, 182, S17, B19, 1
B19, Trade, 191.317, 183, S02, B19, 1
B19, Trade, 198.183, 181, S15, B19, 1
B19, Trade, 205.900, 185, B19, S00, 1
B19, Trade, 210.317, 181, S02, B19, 1
B19, Trade, 217.083, 183, S18, B19, 1
B19, Trade, 218.600, 183, S17, B19, 1
B19, Trade, 221.583, 186, S07, B19, 1
B19, Trade, 230.050, 178, S00, B19, 1
B19, Trade, 232.000, 177, S15, B19, 1
B19, Trade, 241.317, 178, S02, B19, 1
B19, Trade, 242.517, 180, S05, B19, 1
B19, Trade, 252.150, 186, S15, B19, 1
B19, Trade, 257.050, 182, S15, B19, 1
B19, Trade, 260.267, 188, S18, B19, 1
B19, Trade, 264.667, 186, S03, B19, 1
B19, Trade, 266.667, 188, S02, B19, 1
B19, Trade, 273.450, 188, S07, B19, 1
B19, Trade, 279.067, 186, S17, B19, 1
B19, Trade, 286.600, 186, S17, B19, 1
B19, Trade, 288.817, 194, B19, S05, 1
B19, Trade, 294.967, 187, S15, B19, 1
B20, 52
B20, Trade, 4.850, 163, B20, S03, 1
B20, Trade, 7.767, 167, B20, S03, 1
B20, Trade, 11.583, 157, B20, S13, 1
B20, Trade, 21.933, 161, S00, B20, 1
B20, Trade, 24.550, 163, S03, B20, 1
B20, Trade, 30.367, 161, S02, B20, 1
B20, Trade, 34.950, 165, S15, B20, 1
B20, Trade, 42.283, 162, B20, S00, 1
B20, Trade, 51.733, 167, S07, B20, 1
B20, Trade, 54.633, 169, S03, B20, 1
B20, Trade, 62.333, 165, S07, B20, 1
B20, Trade, 69.750, 165, B20, S14, 1
B20, Trade, 72.233, 163, S02, B20, 1
B20, Trade, 78.683, 169, S17, B20, 1
B20, Trade, 87.100, 165, S07, B20, 1
B20, Trade, 96.033, 165, S03, B20, 1
B20, Trade, 100.667, 173, S15, B20, 1
B20, Trade, 106.450, 173, B20, S11, 1
B20, Trade, 111.900, 168, S03, B20, 1
B20, Trade, 117.683, 170, S03, B20, 1
B20, Trade, 128.900, 167, S02, B20, 1
B20, Trade, 140.583, 169, S02, B20, 1
B20, Trade, 149.233, 176, S07, B20, 1
B20, Trade, 155.617, 178, B20, S17, 1
B20, Trade, 159.017, 178, S18, B20, 1
B20, Trade, 163.350, 176, S00, B20, 1
B20, Trade, 168.350, 175, S07, B20, 1
B20, Trade, 171.450, 176, S15, B20, 1
B20, Trade, 181.117, 179, S15, B20, 1
B20, Trade, 186.517, 184, B20, S04, 1
B20, Trade, 190.167, 178, B20, S11, 1
B20, Trade, 193.750, 173, B20, S12, 1
B20, Trade, 199.800, 182, S03, B20, 1
B20, Trade, 206.517, 187, S17, B20, 1
B20, Trade, 213.467, 180, S00, B20, 1
B20, Trade, 219.700, 186, S15, B20, 1
B20, Trade, 226.017, 183, B20, S15, 1
B20, Trade, 228.083, 181, S02, B20, 1
B20, Trade, 237.083, 181, S07, B20, 1
B20, Trade, 240.950, 180, S08, B20, 1
B20, Trade, 241.583, 178, S03, B20, 1
B20, Trade, 248.917, 182, S08, B20, 1
B20, Trade, 253.750, 182, S07, B20, 1
B20, Trade, 263.150, 188, S07, B20, 1
B20, Trade, 266.567, 181, B20, S04, 1
B20, Trade, 269.583, 190, B20, S03, 1
B20, Trade, 276.633, 188, S15, B20, 1
B20, Trade, 278.450, 174, S05, B20, 1
B20, Trade, 283.983, 173, S11, B20, 1
B20, Trade, 291.200, 183, S08, B20, 1
B20, Trade, 296.933, 191, B20, S03, 1
B20, Trade, 298.617, 190, S03, B20, 1
B21, 51
B21, Trade, 4.017, 156, B21, S04, 1
B21, Trade, 6.800, 167, B21, S11, 1
B21, Trade, 12.883, 153, B21, S04, 1
B21, Trade, 17.883, 158, B21, S13, 1
B21, Trade, 24.583, 161, B21, S04, 1
B21, Trade, 32.567, 158, B21, S01, 1
B21, Trade, 33.000, 159, B21, S04, 1
B21, Trade, 40.383, 161, B21, S02, 1
B21, Trade, 43.317, 163, S03, B21, 1
B21, Trade, 47.817, 165, B21, S04, 1
B21, Trade, 53.933, 163, B21, S12, 1
B21, Trade, 59.067, 158, B21, S04, 1
B21, Trade, 69.783, 161, B21, S12, 1
B21, Trade, 74.367, 163, B21, S04, 1
B21, Trade, 84.083, 161, S00, B21, 1
B21, Trade, 89.967, 152, B21, S12, 1
B21, Trade, 99.967, 176, B21, S11, 1
B21, Trade, 104.750, 160, B21, S12, 1
B21, Trade, 108.317, 167, B21, S12, 1
B21, Trade, 113.500, 160, B21, S04, 1
B21, Trade, 121.733, 164, B21, S02, 1
B21, Trade, 127.117, 165, B21, S12, 1
B21, Trade, 127.717, 162, B21, S04, 1
B21, Trade, 136.033, 168, B21, S12, 1
B21, Trade, 141.667, 170, S07, B21, 1
B21, Trade, 143.100, 174, B21, S02, 1
B21, Trade, 152.233, 171, S00, B21, 1
B21, Trade, 155.233, 179, B21, S15, 1
B21, Trade, 162.250, 176, S17, B21, 1
B21, Trade, 168.967, 170, B21, S04, 1
B21, Trade, 176.817, 174, B21, S04, 1
B21, Trade, 183.700, 175, B21, S13, 1
B21, Trade, 190.883, 181, B21, S00, 1
B21, Trade, 197.567, 175, B21, S04, 1
B21, Trade, 200.700, 180, B21, S15, 1
B21, Trade, 205.850, 186, S15, B21, 1
B21, Trade, 210.917, 179, B21, S01, 1
B21, Trade, 215.867, 178, B21, S02, 1
B21, Trade, 225.967, 184, S17, B21, 1
B21, Trade, 235.050, 176, B21, S13, 1
B21, Trade, 245.150, 183, B21, S10, 1
B21, Trade, 249.133, 171, B21, S04, 1
B21, Trade, 253.683, 178, B21, S12, 1
B21, Trade, 259.167, 185, B21, S05, 1
B21, Trade, 263.117, 170, B21, S12, 1
B21, Trade, 269.800, 183, B21, S12, 1
B21, Trade, 276.333, 179, B21, S02, 1
B21, Trade, 282.033, 183, B21, S04, 1
B21, Trade, 283.900, 181, B21, S01, 1
B21, Trade, 287.317, 183, B21, S10, 1
B21, Trade, 295.117, 173, B21, S04, 1
B22, 56
B22, Trade, 2.000, 175, B22, S12, 1
B22, Trade, 6.333, 171, S15, B22, 1
B22, Trade, 14.700, 163, S15, B22, 1
B22, Trade, 24.733, 163, S07, B22, 1
B22, Trade, 28.333, 166, S02, B22, 1
B22, Trade, 32.700, 164, S17, B22, 1
B22, Trade, 37.317, 165, S02, B22, 1
B22, Trade, 44.700, 166, S18, B22, 1
B22, Trade, 50.233, 165, S15, B22, 1
B22, Trade, 52.983, 168, S18, B22, 1
B22, Trade, 57.733, 165, S15, B22, 1
B22, Trade, 64.650, 167, S02, B22, 1
B22, Trade, 69.300, 165, S00, B22, 1
B22, Trade, 74.083, 169, S18, B22, 1
B22, Trade, 78.667, 168, S00, B22, 1
B22, Trade, 81.050, 164, S15, B22, 1
B22, Trade, 86.683, 164, S00, B22, 1
B22, Trade, 93.200, 165, S00, B22, 1
B22, Trade, 104.033, 170, S03, B22, 1
B22, Trade, 111.867, 165, S02, B22, 1
B22, Trade, 112.983, 173, S18, B22, 1
B22, Trade, 120.500, 164, S00, B22, 1
B22, Trade, 123.133, 170, S17, B22, 1
B22, Trade, 126.933, 172, S00, B22, 1
B22, Trade, 134.883, 169, S15, B22, 1
B22, Trade, 139.817, 171, S15, B22, 1
B22, Trade, 142.383, 175, S17, B22, 1
B22, Trade, 147.033, 173, S03, B22, 1
B22, Trade, 152.067, 173, S03, B22, 1
B22, Trade, 160.633, 176, S00, B22, 1
B22, Trade, 168.400, 175, S02, B22, 1
B22, Trade, 169.800, 174, S03, B22, 1
B22, Trade, 175.617, 175, S17, B22, 1
B22, Trade, 177.200, 176, S00, B22, 1
B22, Trade, 182.967, 180, S07, B22, 1
B22, Trade, 192.600, 183, S15, B22, 1
B22, Trade, 193.517, 184, S18, B22, 1
B22, Trade, 198.700, 188, S20, B22, 1
B22, Trade, 203.883, 191, S02, B22, 1
B22, Trade, 208.350, 184, S07, B22, 1
B22, Trade, 212.600, 178, S15, B22, 1
B22, Trade, 223.767, 184, S18, B22, 1
B22, Trade, 232.450, 178, S00, B22, 1
B22, Trade, 232.967, 181, S17, B22, 1
B22, Trade, 239.950, 186, S18, B22, 1
B22, Trade, 248.033, 187, S18, B22, 1
B22, Trade, 251.867, 181, S05, B22, 1
B22, Trade, 252.867, 181, S02, B22, 1
B22, Trade, 261.033, 190, S08, B22, 1
B22, Trade, 264.750, 188, S00, B22, 1
B22, Trade, 269.317, 190, S18, B22, 1
B22, Trade, 272.433, 188, S17, B22, 1
B22, Trade, 277.633, 187, S00, B22, 1
B22, Trade, 285.500, 183, S15, B22, 1
B22, Trade, 287.233, 190, S18, B22, 1
B22, Trade, 294.200, 187, S17, B22, 1
B23, 11
B23, Trade, 244.150, 177, B23, S04, 1
B23, Trade, 247.183, 179, B23, S11, 1
B23, Trade, 256.083, 183, S17, B23, 1
B23, Trade, 262.067, 189, S15, B23, 1
B23, Trade, 265.300, 188, S15, B23, 1
B23, Trade, 272.267, 187, S15, B23, 1
B23, Trade, 275.133, 181, S11, B23, 1
B23, Trade, 278.367, 181, S02, B23, 1
B23, Trade, 282.850, 180, B23, S09, 1
B23, Trade, 292.100, 186, S03, B23, 1
B23, Trade, 294.400, 191, S18, B23, 1
B24, 13
B24, Trade, 240.633, 178, B24, S10, 1
B24, Trade, 241.817, 179, S00, B24, 1
B24, Trade, 244.100, 178, S15, B24, 1
B24, Trade, 251.317, 182, B24, S09, 1
B24, Trade, 254.133, 182, B24, S03, 1
B24, Trade, 260.983, 185, B24, S16, 1
B24, Trade, 268.717, 182, B24, S05, 1
B24, Trade, 270.233, 187, B24, S08, 1
B24, Trade, 275.950, 184, B24, S10, 1
B24, Trade, 284.050, 180, S07, B24, 1
B24, Trade, 286.150, 185, S00, B24, 1
B24, Trade, 288.317, 173, S13, B24, 1
B24, Trade, 296.633, 196, S02, B24, 1
B25, 50
B25, Trade, 5.350, 164, S00, B25, 1
B25, Trade, 8.000, 166, B25, S01, 1
B25, Trade, 13.683, 163, B25, S02, 1
B25, Trade, 18.933, 160, S17, B25, 1
B25, Trade, 25.583, 168, S10, B25, 1
B25, Trade, 31.083, 162, S03, B25, 1
B25, Trade, 33.367, 164, S02, B25, 1
B25, Trade, 44.383, 166, S17, B25, 1
B25, Trade, 48.750, 166, B25, S00, 1
B25, Trade, 55.250, 174, S15, B25, 1
B25, Trade, 58.383, 163, S00, B25, 1
B25, Trade, 62.533, 173, S17, B25, 1
B25, Trade, 69.617, 166, S03, B25, 1
B25, Trade, 73.917, 166, S07, B25, 1
B25, Trade, 78.050, 166, S14, B25, 1
B25, Trade, 82.183, 162, S02, B25, 1
B25, Trade, 89.400, 165, S02, B25, 1
B25, Trade, 98.567, 171, B25, S10, 1
B25, Trade, 104.150, 174, S18, B25, 1
B25, Trade, 112.417, 169, S17, B25, 1
B25, Trade, 114.600, 170, S07, B25, 1
B25, Trade, 124.400, 159, B25, S12, 1
B25, Trade, 130.267, 164, S10, B25, 1
B25, Trade, 136.533, 171, S00, B25, 1
B25, Trade, 144.017, 176, S18, B25, 1
B25, Trade, 148.533, 177, S18, B25, 1
B25, Trade, 158.583, 178, S07, B25, 1
B25, Trade, 162.717, 176, S02, B25, 1
B25, Trade, 169.633, 174, S15, B25, 1
B25, Trade, 171.967, 178, S17, B25, 1
B25, Trade, 181.050, 176, S02, B25, 1
B25, Trade, 183.400, 180, S18, B25, 1
B25, Trade, 189.250, 184, S07, B25, 1
B25, Trade, 194.300, 181, S03, B25, 1
B25, Trade, 202.550, 181, S07, B25, 1
B25, Trade, 204.633, 189, B25, S13, 1
B25, Trade, 212.867, 178, B25, S07, 1
B25, Trade, 217.350, 193, B25, S07, 1
B25, Trade, 219.117, 183, S03, B25, 1
B25, Trade, 226.133, 184, S02, B25, 1
B25, Trade, 233.700, 184, S02, B25, 1
B25, Trade, 241.100, 177, B25, S12, 1
B25, Trade, 247.617, 178, B25, S13, 1
B25, Trade, 250.067, 182, S02, B25, 1
B25, Trade, 260.600, 195, S02, B25, 1
B25, Trade, 262.417, 190, S00, B25, 1
B25, Trade, 271.400, 188, S00, B25, 1
B25, Trade, 273.283, 174, B25, S04, 1
B25, Trade, 282.467, 186, S03, B25, 1
B25, Trade, 299.100, 194, S02, B25, 1
B26, 38
B26, Trade, 7.067, 168, S15, B26, 1
B26, Trade, 10.533, 163, S00, B26, 1
B26, Trade, 19.367, 162, S07, B26, 1
B26, Trade, 31.983, 165, S00, B26, 1
B26, Trade, 38.583, 162, S15, B26, 1
B26, Trade, 41.483, 165, B26, S01, 1
B26, Trade, 45.200, 171, S00, B26, 1
B26, Trade, 51.350, 167, S18, B26, 1
B26, Trade, 64.317, 167, S06, B26, 1
B26, Trade, 72.933, 164, S15, B26, 1
B26, Trade, 75.017, 175, S20, B26, 1
B26, Trade, 92.933, 164, S14, B26, 1
B26, Trade, 96.833, 177, S20, B26, 1
B26, Trade, 97.600, 177, S18, B26, 1
B26, Trade, 102.150, 172, S02, B26, 1
B26, Trade, 114.567, 169, S15, B26, 1
B26, Trade, 123.683, 173, S15, B26, 1
B26, Trade, 135.783, 170, S02, B26, 1
B26, Trade, 143.383, 175, S01, B26, 1
B26, Trade, 150.867, 175, S17, B26, 1
B26, Trade, 167.833, 164, B26, S13, 1
B26, Trade, 172.900, 184, S14, B26, 1
B26, Trade, 181.467, 179, S00, B26, 1
B26, Trade, 186.183, 178, S15, B26, 1
B26, Trade, 187.767, 184, S00, B26, 1
B26, Trade, 197.583, 176, S02, B26, 1
B26, Trade, 201.367, 178, S17, B26, 1
B26, Trade, 203.517, 190, B26, S20, 1
B26, Trade, 213.450, 178, S03, B26, 1
B26, Trade, 224.833, 185, B26, S11, 1
B26, Trade, 238.200, 181, S15, B26, 1
B26, Trade, 244.883, 189, S17, B26, 1
B26, Trade, 255.000, 184, S05, B26, 1
B26, Trade, 262.733, 190, S17, B26, 1
B26, Trade, 265.417, 187, B26, S08, 1
B26, Trade, 277.683, 188, S03, B26, 1
B26, Trade, 281.100, 186, S07, B26, 1
B26, Trade, 291.717, 181, B26, S12, 1
B27, 10
B27, Trade, 241.400, 177, B27, S09, 1
B27, Trade, 250.117, 183, S00, B27, 1
B27, Trade, 257.750, 185, B27, S06, 1
B27, Trade, 264.933, 176, B27, S13, 1
B27, Trade, 267.783, 182, S02, B27, 1
B27, Trade, 278.000, 175, B27, S08, 1
B27, Trade, 279.633, 199, S21, B27, 1
B27, Trade, 288.600, 196, S00, B27, 1
B27, Trade, 295.183, 186, S07, B27, 1
B27, Trade, 299.200, 195, S18, B27, 1
B28, 55
B28, Trade, 2.083, 177, S17, B28, 1
B28, Trade, 5.550, 165, S02, B28, 1
B28, Trade, 16.900, 162, S00, B28, 1
B28, Trade, 18.817, 159, S00, B28, 1
B28, Trade, 22.183, 162, S15, B28, 1
B28, Trade, 26.833, 164, S15, B28, 1
B28, Trade, 35.517, 165, S07, B28, 1
B28, Trade, 39.733, 162, S17, B28, 1
B28, Trade, 40.717, 162, S03, B28, 1
B28, Trade, 46.883, 171, S15, B28, 1
B28, Trade, 58.783, 170, S18, B28, 1
B28, Trade, 63.383, 168, S03, B28, 1
B28, Trade, 67.133, 165, S03, B28, 1
B28, Trade, 73.167, 165, S17, B28, 1
B28, Trade, 80.100, 160, S01, B28, 1
B28, Trade, 92.250, 164, S15, B28, 1
B28, Trade, 96.800, 166, S15, B28, 1
B28, Trade, 97.317, 180, S17, B28, 1
B28, Trade, 105.283, 177, S17, B28, 1
B28, Trade, 106.533, 174, S00, B28, 1
B28, Trade, 115.500, 179, S20, B28, 1
B28, Trade, 120.050, 165, S15, B28, 1
B28, Trade, 122.350, 164, S07, B28, 1
B28, Trade, 131.083, 171, S17, B28, 1
B28, Trade, 134.067, 169, B28, S13, 1
B28, Trade, 141.400, 170, S00, B28, 1
B28, Trade, 143.650, 175, S07, B28, 1
B28, Trade, 150.850, 172, S02, B28, 1
B28, Trade, 157.500, 177, S02, B28, 1
B28, Trade, 165.167, 176, S03, B28, 1
B28, Trade, 167.083, 174, S15, B28, 1
B28, Trade, 176.600, 176, S07, B28, 1
B28, Trade, 178.733, 177, S03, B28, 1
B28, Trade, 184.600, 180, S03, B28, 1
B28, Trade, 191.600, 185, S18, B28, 1
B28, Trade, 196.083, 176, S00, B28, 1
B28, Trade, 201.067, 179, B28, S00, 1
B28, Trade, 202.833, 182, S18, B28, 1
B28, Trade, 209.250, 184, S03, B28, 1
B28, Trade, 214.950, 179, S17, B28, 1
B28, Trade, 220.250, 187, S00, B28, 1
B28, Trade, 224.100, 184, S03, B28, 1
B28, Trade, 232.717, 181, S03, B28, 1
B28, Trade, 236.833, 179, S00, B28, 1
B28, Trade, 242.400, 178, S07, B28, 1
B28, Trade, 246.650, 186, S02, B28, 1
B28, Trade, 248.600, 169, S13, B28, 1
B28, Trade, 255.650, 182, B28, S01, 1
B28, Trade, 257.317, 183, S07, B28, 1
B28, Trade, 264.383, 184, S05, B28, 1
B28, Trade, 271.983, 183, S09, B28, 1
B28, Trade, 278.867, 180, S15, B28, 1
B28, Trade, 285.017, 182, S00, B28, 1
B28, Trade, 293.883, 185, S00, B28, 1
B28, Trade, 298.783, 189, S07, B28, 1
B29, 42
B29, Trade, 3.550, 158, S10, B29, 1
B29, Trade, 8.217, 166, B29, S17, 1
B29, Trade, 17.200, 159, S03, B29, 1
B29, Trade, 21.283, 158, B29, S13, 1
B29, Trade, 33.733, 158, B29, S13, 1
B29, Trade, 42.733, 163, S07, B29, 1
