B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 229.167, 149, B08, S02, 1
B29, Trade, 91.183, 155, B29, S03, 1
B29, Trade, 96.133, 164, B29, S07, 1
B29, Trade, 99.583, 167, B29, S00, 1
B29, Trade, 106.850, 164, B29, S03, 1
B29, Trade, 109.083, 167, B29, S00, 1
B29, Trade, 115.633, 162, B29, S02, 1
B29, Trade, 126.267, 168, B29, S12, 1
B29, Trade, 127.000, 168, S10, B29, 1
B29, Trade, 135.283, 161, B29, S05, 1
B29, Trade, 141.017, 162, B29, S02, 1
B29, Trade, 143.967, 159, B29, S03, 1
B29, Trade, 153.767, 178, B29, S02, 1
B29, Trade, 162.850, 173, B29, S02, 1
B29, Trade, 166.033, 163, B29, S00, 1
B29, Trade, 168.550, 160, B29, S05, 1
B29, Trade, 172.950, 163, B29, S02, 1
B29, Trade, 180.600, 159, B29, S02, 1
B29, Trade, 187.800, 165, B29, S05, 1
B29, Trade, 198.500, 161, B29, S03, 1
B29, Trade, 209.333, 172, B29, S00, 1
B29, Trade, 211.150, 176, B29, S03, 1
B29, Trade, 214.383, 167, B29, S02, 1
B29, Trade, 223.833, 168, B29, S02, 1
B29, Trade, 228.533, 165, B29, S05, 1
B29, Trade, 234.500, 191, B29, S03, 1
B29, Trade, 238.700, 184, S10, B29, 1
B29, Trade, 244.817, 169, B29, S02, 1
B29, Trade, 251.500, 167, B29, S03, 1
B29, Trade, 262.583, 184, B29, S03, 1
B29, Trade, 268.650, 175, B29, S00, 1
B29, Trade, 273.083, 171, B29, S03, 1
B29, Trade, 279.717, 182, B29, S05, 1
B29, Trade, 285.150, 191, B29, S17, 1
B29, Trade, 290.350, 185, B29, S02, 1
B29, Trade, 297.117, 174, B29, S09, 1
S00, 58
S00, Trade, 2.683, 144, B13, S00, 1
S00, Trade, 6.950, 154, B22, S00, 1
S00, Trade, 13.733, 140, B16, S00, 1
S00, Trade, 16.633, 134, B10, S00, 1
S00, Trade, 24.733, 158, B19, S00, 1
S00, Trade, 26.967, 148, B16, S00, 1
S00, Trade, 34.617, 145, B22, S00, 1
S00, Trade, 35.533, 150, B20, S00, 1
S00, Trade, 44.917, 150, B20, S00, 1
S00, Trade, 45.517, 149, B28, S00, 1
S00, Trade, 55.567, 149, B19, S00, 1
S00, Trade, 57.867, 154, B19, S00, 1
S00, Trade, 60.917, 139, B10, S00, 1
S00, Trade, 73.033, 160, B22, S00, 1
S00, Trade, 75.500, 160, B29, S00, 1
S00, Trade, 81.550, 158, B29, S00, 1
S00, Trade, 83.017, 154, B19, S00, 1
S00, Trade, 86.917, 154, B29, S00, 1
S00, Trade, 92.767, 157, B24, S00, 1
S00, Trade, 99.583, 167, B29, S00, 1
S00, Trade, 109.083, 167, B29, S00, 1
S00, Trade, 114.483, 149, B14, S00, 1
S00, Trade, 119.600, 148, B11, S00, 1
S00, Trade, 127.750, 157, B13, S00, 1
S00, Trade, 128.333, 175, B18, S00, 1
S00, Trade, 135.667, 164, B22, S00, 1
S00, Trade, 140.617, 163, B22, S00, 1
S00, Trade, 142.350, 162, B19, S00, 1
S00, Trade, 148.767, 147, B10, S00, 1
S00, Trade, 155.500, 165, B16, S00, 1
S00, Trade, 162.417, 172, B28, S00, 1
S00, Trade, 166.033, 163, B29, S00, 1
S00, Trade, 170.717, 163, B28, S00, 1
S00, Trade, 175.717, 165, B22, S00, 1
S00, Trade, 177.650, 161, B16, S00, 1
S00, Trade, 184.267, 180, B18, S00, 1
S00, Trade, 186.600, 166, B22, S00, 1
S00, Trade, 197.000, 159, B19, S00, 1
S00, Trade, 200.650, 157, B13, S00, 1
S00, Trade, 207.333, 167, B16, S00, 1
S00, Trade, 209.333, 172, B29, S00, 1
S00, Trade, 215.383, 164, B13, S00, 1
S00, Trade, 220.250, 162, B28, S00, 1
S00, Trade, 221.933, 163, B19, S00, 1
S00, Trade, 228.750, 164, B22, S00, 1
S00, Trade, 234.250, 196, B22, S00, 1
S00, Trade, 241.300, 167, B16, S00, 1
S00, Trade, 242.833, 168, B13, S00, 1
S00, Trade, 251.683, 162, B22, S00, 1
S00, Trade, 251.867, 164, B28, S00, 1
S00, Trade, 257.600, 181, B22, S00, 1
S00, Trade, 266.350, 180, B22, S00, 1
S00, Trade, 268.650, 175, B29, S00, 1
S00, Trade, 274.250, 169, B19, S00, 1
S00, Trade, 281.967, 180, B28, S00, 1
S00, Trade, 287.517, 191, B18, S00, 1
S00, Trade, 290.283, 186, B22, S00, 1
S00, Trade, 294.183, 191, B18, S00, 1
S01, 50
S01, Trade, 3.350, 180, S01, B25, 1
S01, Trade, 9.867, 177, S01, B24, 1
S01, Trade, 13.717, 153, S01, B28, 1
S01, Trade, 17.667, 140, S01, B25, 1
S01, Trade, 23.683, 165, S01, B21, 1
S01, Trade, 32.233, 160, S01, B21, 1
S01, Trade, 40.617, 173, S01, B23, 1
S01, Trade, 42.683, 158, S01, B18, 1
S01, Trade, 50.283, 156, S01, B25, 1
S01, Trade, 56.317, 166, S01, B21, 1
S01, Trade, 60.550, 154, S01, B24, 1
S01, Trade, 62.817, 170, S01, B21, 1
S01, Trade, 68.717, 169, S01, B29, 1
S01, Trade, 78.600, 172, S01, B23, 1
S01, Trade, 82.133, 162, S01, B24, 1
S01, Trade, 87.233, 159, S01, B25, 1
S01, Trade, 94.600, 165, S01, B25, 1
S01, Trade, 101.883, 166, S01, B18, 1
S01, Trade, 106.150, 166, S01, B18, 1
S01, Trade, 110.217, 170, S01, B21, 1
S01, Trade, 121.050, 168, S01, B18, 1
S01, Trade, 129.683, 189, S01, B24, 1
S01, Trade, 137.600, 173, S01, B18, 1
S01, Trade, 141.683, 178, S01, B24, 1
S01, Trade, 154.017, 181, S01, B23, 1
S01, Trade, 160.433, 176, S01, B23, 1
S01, Trade, 172.367, 179, S01, B18, 1
S01, Trade, 178.233, 161, S01, B26, 1
S01, Trade, 180.783, 163, S01, B26, 1
S01, Trade, 185.500, 173, S01, B18, 1
S01, Trade, 188.600, 171, S01, B24, 1
S01, Trade, 196.383, 165, S01, B21, 1
S01, Trade, 203.667, 168, S01, B25, 1
S01, Trade, 214.733, 168, B14, S01, 1
S01, Trade, 221.100, 172, S01, B25, 1
S01, Trade, 225.717, 170, S01, B21, 1
S01, Trade, 228.850, 171, S01, B25, 1
S01, Trade, 235.983, 191, S01, B23, 1
S01, Trade, 237.950, 186, B18, S01, 1
S01, Trade, 247.567, 175, S01, B20, 1
S01, Trade, 253.017, 174, S01, B18, 1
S01, Trade, 255.200, 189, S01, B20, 1
S01, Trade, 263.783, 188, S01, B18, 1
S01, Trade, 267.050, 176, B16, S01, 1
S01, Trade, 270.550, 177, B27, S01, 1
S01, Trade, 278.900, 182, B22, S01, 1
S01, Trade, 280.600, 183, S01, B25, 1
S01, Trade, 283.300, 192, B19, S01, 1
S01, Trade, 291.800, 189, S01, B26, 1
S01, Trade, 299.167, 180, S01, B27, 1
S02, 60
S02, Trade, 5.333, 131, B11, S02, 1
S02, Trade, 8.600, 152, B29, S02, 1
S02, Trade, 14.067, 129, B22, S02, 1
S02, Trade, 15.983, 138, B13, S02, 1
S02, Trade, 25.367, 153, B22, S02, 1
S02, Trade, 28.033, 140, B13, S02, 1
S02, Trade, 33.033, 155, B19, S02, 1
S02, Trade, 40.317, 154, B16, S02, 1
S02, Trade, 42.550, 148, B13, S02, 1
S02, Trade, 49.400, 152, B29, S02, 1
S02, Trade, 53.567, 152, B28, S02, 1
S02, Trade, 60.867, 144, B17, S02, 1
S02, Trade, 62.250, 147, B29, S02, 1
S02, Trade, 69.150, 165, B28, S02, 1
S02, Trade, 73.500, 169, B18, S02, 1
S02, Trade, 79.033, 159, B19, S02, 1
S02, Trade, 83.350, 152, B13, S02, 1
S02, Trade, 85.800, 152, B24, S02, 1
S02, Trade, 92.433, 158, B19, S02, 1
S02, Trade, 97.783, 166, B28, S02, 1
S02, Trade, 101.717, 154, B13, S02, 1
S02, Trade, 110.833, 158, B22, S02, 1
S02, Trade, 115.633, 162, B29, S02, 1
S02, Trade, 117.900, 164, B28, S02, 1
S02, Trade, 125.650, 160, B19, S02, 1
S02, Trade, 130.983, 163, B16, S02, 1
S02, Trade, 135.900, 163, B19, S02, 1
S02, Trade, 141.017, 162, B29, S02, 1
S02, Trade, 144.633, 158, B13, S02, 1
S02, Trade, 150.367, 173, B20, S02, 1
S02, Trade, 153.767, 178, B29, S02, 1
S02, Trade, 158.117, 173, B22, S02, 1
S02, Trade, 162.850, 173, B29, S02, 1
S02, Trade, 170.800, 159, B16, S02, 1
S02, Trade, 172.950, 163, B29, S02, 1
S02, Trade, 180.600, 159, B29, S02, 1
S02, Trade, 185.117, 162, B13, S02, 1
S02, Trade, 189.600, 162, B16, S02, 1
S02, Trade, 194.400, 155, B11, S02, 1
S02, Trade, 200.267, 156, B16, S02, 1
S02, Trade, 207.033, 180, B28, S02, 1
S02, Trade, 211.733, 172, B19, S02, 1
S02, Trade, 214.383, 167, B29, S02, 1
S02, Trade, 219.183, 165, B20, S02, 1
S02, Trade, 223.833, 168, B29, S02, 1
S02, Trade, 229.167, 149, B08, S02, 1
S02, Trade, 233.383, 180, B19, S02, 1
S02, Trade, 241.033, 175, B22, S02, 1
S02, Trade, 244.817, 169, B29, S02, 1
S02, Trade, 249.783, 170, B19, S02, 1
S02, Trade, 254.800, 180, B26, S02, 1
S02, Trade, 257.917, 179, B19, S02, 1
S02, Trade, 266.733, 177, B15, S02, 1
S02, Trade, 268.267, 177, B28, S02, 1
S02, Trade, 276.050, 181, B24, S02, 1
S02, Trade, 282.583, 194, B27, S02, 1
S02, Trade, 285.650, 177, B16, S02, 1
S02, Trade, 290.350, 185, B29, S02, 1
S02, Trade, 296.717, 173, B13, S02, 1
S02, Trade, 299.650, 178, B14, S02, 1
S03, 57
S03, Trade, 4.117, 172, B21, S03, 1
S03, Trade, 7.483, 155, B20, S03, 1
S03, Trade, 16.183, 137, B11, S03, 1
S03, Trade, 20.517, 155, B19, S03, 1
S03, Trade, 22.600, 159, B22, S03, 1
S03, Trade, 28.833, 145, B29, S03, 1
S03, Trade, 30.833, 155, B22, S03, 1
S03, Trade, 39.967, 165, B19, S03, 1
S03, Trade, 42.050, 150, B22, S03, 1
S03, Trade, 51.617, 154, B22, S03, 1
S03, Trade, 54.333, 149, B13, S03, 1
S03, Trade, 58.050, 155, B29, S03, 1
S03, Trade, 61.667, 146, B13, S03, 1
S03, Trade, 70.967, 144, B13, S03, 1
S03, Trade, 76.217, 160, B28, S03, 1
S03, Trade, 77.350, 157, B22, S03, 1
S03, Trade, 82.167, 152, B13, S03, 1
S03, Trade, 88.100, 158, B22, S03, 1
S03, Trade, 91.183, 155, B29, S03, 1
S03, Trade, 98.383, 168, B22, S03, 1
S03, Trade, 106.850, 164, B29, S03, 1
S03, Trade, 108.767, 168, B28, S03, 1
S03, Trade, 114.317, 155, B13, S03, 1
S03, Trade, 117.717, 167, B22, S03, 1
S03, Trade, 124.550, 163, B22, S03, 1
S03, Trade, 131.383, 157, B13, S03, 1
S03, Trade, 132.100, 148, B11, S03, 1
S03, Trade, 137.833, 157, B13, S03, 1
S03, Trade, 143.967, 159, B29, S03, 1
S03, Trade, 150.000, 151, B13, S03, 1
S03, Trade, 155.467, 177, B19, S03, 1
S03, Trade, 161.167, 173, B22, S03, 1
S03, Trade, 164.050, 171, B19, S03, 1
S03, Trade, 166.400, 160, B13, S03, 1
S03, Trade, 173.333, 163, B19, S03, 1
S03, Trade, 177.733, 161, B19, S03, 1
S03, Trade, 184.700, 164, B16, S03, 1
S03, Trade, 189.167, 163, B13, S03, 1
S03, Trade, 192.733, 162, B19, S03, 1
S03, Trade, 198.500, 161, B29, S03, 1
S03, Trade, 202.283, 163, B22, S03, 1
S03, Trade, 207.050, 170, B22, S03, 1
S03, Trade, 211.150, 176, B29, S03, 1
S03, Trade, 221.400, 163, B13, S03, 1
S03, Trade, 223.250, 165, B28, S03, 1
S03, Trade, 227.833, 167, B19, S03, 1
S03, Trade, 234.500, 191, B29, S03, 1
S03, Trade, 241.267, 175, B15, S03, 1
S03, Trade, 244.267, 172, B15, S03, 1
S03, Trade, 251.500, 167, B29, S03, 1
S03, Trade, 260.967, 189, B22, S03, 1
S03, Trade, 262.583, 184, B29, S03, 1
S03, Trade, 270.983, 172, B19, S03, 1
S03, Trade, 273.083, 171, B29, S03, 1
S03, Trade, 285.767, 172, B13, S03, 1
S03, Trade, 291.000, 180, B15, S03, 1
S03, Trade, 295.600, 180, B15, S03, 1
S04, 49
S04, Trade, 7.133, 173, S04, B26, 1
S04, Trade, 19.267, 155, S04, B29, 1
S04, Trade, 23.450, 164, B18, S04, 1
S04, Trade, 29.250, 158, S04, B24, 1
S04, Trade, 36.000, 158, S04, B18, 1
S04, Trade, 39.867, 172, S04, B21, 1
S04, Trade, 43.700, 157, S04, B25, 1
S04, Trade, 49.183, 158, S04, B20, 1
S04, Trade, 53.883, 160, S04, B23, 1
S04, Trade, 58.433, 160, S04, B23, 1
S04, Trade, 64.767, 183, S04, B25, 1
S04, Trade, 72.350, 164, S04, B25, 1
S04, Trade, 76.950, 165, S04, B21, 1
S04, Trade, 82.517, 162, S04, B18, 1
S04, Trade, 91.300, 162, S04, B17, 1
S04, Trade, 95.133, 165, S04, B22, 1
S04, Trade, 101.150, 165, S04, B19, 1
S04, Trade, 107.650, 174, S04, B25, 1
S04, Trade, 113.783, 167, S04, B21, 1
S04, Trade, 118.233, 173, S04, B24, 1
S04, Trade, 124.733, 165, S04, B23, 1
S04, Trade, 133.367, 166, S04, B23, 1
S04, Trade, 141.167, 174, S04, B25, 1
S04, Trade, 146.333, 167, S04, B23, 1
S04, Trade, 150.900, 188, S04, B25, 1
S04, Trade, 161.400, 175, S04, B23, 1
S04, Trade, 167.150, 180, S04, B23, 1
S04, Trade, 173.367, 180, S04, B21, 1
S04, Trade, 180.167, 160, B28, S04, 1
S04, Trade, 185.650, 173, S04, B24, 1
S04, Trade, 187.200, 173, S04, B21, 1
S04, Trade, 195.033, 165, S04, B25, 1
S04, Trade, 199.717, 167, S04, B26, 1
S04, Trade, 212.567, 176, S04, B18, 1
S04, Trade, 213.817, 168, S04, B28, 1
S04, Trade, 220.267, 171, S04, B26, 1
S04, Trade, 226.017, 169, S04, B26, 1
S04, Trade, 243.333, 168, S04, B27, 1
S04, Trade, 244.400, 178, S04, B24, 1
S04, Trade, 250.417, 171, S04, B27, 1
S04, Trade, 258.183, 188, S04, B21, 1
S04, Trade, 262.317, 187, S04, B27, 1
S04, Trade, 267.117, 177, S04, B25, 1
S04, Trade, 269.817, 179, S04, B18, 1
S04, Trade, 273.833, 177, S04, B23, 1
S04, Trade, 279.483, 183, S04, B20, 1
S04, Trade, 287.783, 192, S04, B25, 1
S04, Trade, 291.733, 188, S04, B21, 1
S04, Trade, 299.383, 182, S04, B24, 1
S05, 57
S05, Trade, 1.767, 164, B22, S05, 1
S05, Trade, 9.967, 154, B28, S05, 1
S05, Trade, 15.317, 142, B29, S05, 1
S05, Trade, 19.917, 164, B18, S05, 1
S05, Trade, 24.100, 158, B28, S05, 1
S05, Trade, 27.600, 152, B20, S05, 1
S05, Trade, 31.467, 153, B28, S05, 1
S05, Trade, 39.850, 171, B20, S05, 1
S05, Trade, 43.317, 140, B11, S05, 1
S05, Trade, 49.450, 152, B19, S05, 1
S05, Trade, 57.250, 141, B11, S05, 1
S05, Trade, 59.633, 145, B22, S05, 1
S05, Trade, 61.767, 148, B28, S05, 1
S05, Trade, 69.900, 155, B19, S05, 1
S05, Trade, 74.500, 158, B19, S05, 1
S05, Trade, 79.500, 156, B16, S05, 1
S05, Trade, 85.783, 155, B22, S05, 1
S05, Trade, 89.483, 153, B13, S05, 1
S05, Trade, 93.283, 157, B28, S05, 1
S05, Trade, 98.917, 166, B19, S05, 1
S05, Trade, 106.300, 165, B22, S05, 1
S05, Trade, 108.450, 173, B18, S05, 1
S05, Trade, 113.950, 160, B28, S05, 1
S05, Trade, 118.000, 161, B16, S05, 1
S05, Trade, 122.150, 160, B16, S05, 1
S05, Trade, 130.283, 171, B19, S05, 1
S05, Trade, 135.283, 161, B29, S05, 1
S05, Trade, 136.483, 159, B16, S05, 1
S05, Trade, 145.967, 164, B16, S05, 1
S05, Trade, 147.233, 151, B22, S05, 1
S05, Trade, 154.567, 177, B28, S05, 1
S05, Trade, 159.600, 172, B19, S05, 1
S05, Trade, 167.633, 159, B22, S05, 1
S05, Trade, 168.550, 160, B29, S05, 1
S05, Trade, 173.683, 158, B17, S05, 1
S05, Trade, 176.467, 161, B13, S05, 1
S05, Trade, 187.800, 165, B29, S05, 1
S05, Trade, 193.317, 159, B13, S05, 1
S05, Trade, 202.900, 162, B28, S05, 1
S05, Trade, 215.417, 160, B16, S05, 1
S05, Trade, 217.200, 163, B19, S05, 1
S05, Trade, 219.200, 158, B14, S05, 1
S05, Trade, 222.683, 163, B22, S05, 1
S05, Trade, 228.533, 165, B29, S05, 1
S05, Trade, 234.400, 195, B21, S05, 1
S05, Trade, 236.567, 187, B19, S05, 1
S05, Trade, 242.767, 176, B19, S05, 1
S05, Trade, 250.800, 166, B12, S05, 1
S05, Trade, 256.917, 179, B28, S05, 1
S05, Trade, 259.667, 188, B18, S05, 1
S05, Trade, 263.917, 183, B28, S05, 1
S05, Trade, 269.000, 168, B12, S05, 1
S05, Trade, 272.283, 177, B22, S05, 1
S05, Trade, 279.717, 182, B29, S05, 1
S05, Trade, 286.050, 169, B12, S05, 1
S05, Trade, 291.317, 182, B28, S05, 1
S05, Trade, 294.567, 185, B28, S05, 1
S06, 50
S06, Trade, 4.150, 162, B19, S06, 1
S06, Trade, 13.183, 156, S06, B23, 1
S06, Trade, 19.283, 156, S06, B21, 1
S06, Trade, 21.567, 159, S06, B24, 1
S06, Trade, 29.283, 159, S06, B25, 1
S06, Trade, 35.317, 159, S06, B26, 1
S06, Trade, 39.300, 166, B29, S06, 1
S06, Trade, 44.683, 155, S06, B21, 1
S06, Trade, 51.367, 156, S06, B18, 1
S06, Trade, 59.167, 155, S06, B25, 1
S06, Trade, 67.483, 171, B22, S06, 1
S06, Trade, 70.450, 166, S06, B23, 1
S06, Trade, 74.350, 166, S06, B24, 1
S06, Trade, 83.900, 161, S06, B23, 1
S06, Trade, 87.450, 159, S06, B26, 1
S06, Trade, 97.067, 168, S06, B26, 1
S06, Trade, 101.833, 161, S06, B26, 1
S06, Trade, 104.867, 168, S06, B24, 1
S06, Trade, 110.733, 172, S06, B25, 1
S06, Trade, 113.817, 168, S06, B25, 1
S06, Trade, 121.967, 168, S06, B26, 1
S06, Trade, 125.000, 166, S06, B20, 1
S06, Trade, 134.400, 167, S06, B23, 1
S06, Trade, 137.850, 173, S06, B21, 1
S06, Trade, 144.983, 168, S06, B21, 1
S06, Trade, 147.167, 169, S06, B26, 1
S06, Trade, 158.583, 177, S06, B21, 1
S06, Trade, 165.833, 171, S06, B18, 1
S06, Trade, 170.967, 174, S06, B25, 1
S06, Trade, 178.317, 168, S06, B23, 1
S06, Trade, 180.533, 160, B22, S06, 1
S06, Trade, 190.167, 172, S06, B18, 1
S06, Trade, 193.533, 171, S06, B18, 1
S06, Trade, 194.833, 168, S06, B20, 1
S06, Trade, 202.817, 169, S06, B25, 1
S06, Trade, 207.800, 179, S06, B21, 1
S06, Trade, 215.000, 173, S06, B25, 1
S06, Trade, 220.900, 171, S06, B23, 1
S06, Trade, 226.850, 172, S06, B18, 1
S06, Trade, 230.500, 171, S06, B24, 1
S06, Trade, 236.500, 193, S06, B25, 1
S06, Trade, 246.317, 176, S06, B18, 1
S06, Trade, 248.750, 175, S06, B25, 1
S06, Trade, 263.750, 187, S06, B20, 1
S06, Trade, 268.000, 182, S06, B25, 1
S06, Trade, 274.133, 174, S06, B25, 1
S06, Trade, 280.817, 184, S06, B23, 1
S06, Trade, 290.050, 191, S06, B27, 1
S06, Trade, 292.867, 191, B27, S06, 1
S06, Trade, 298.883, 179, S06, B21, 1
S07, 31
S07, Trade, 1.900, 162, B29, S07, 1
S07, Trade, 10.950, 160, B19, S07, 1
S07, Trade, 15.283, 142, B24, S07, 1
S07, Trade, 27.317, 159, S07, B21, 1
S07, Trade, 40.000, 163, B28, S07, 1
S07, Trade, 65.217, 153, B19, S07, 1
S07, Trade, 68.333, 169, B18, S07, 1
S07, Trade, 81.500, 160, B28, S07, 1
S07, Trade, 96.133, 164, B29, S07, 1
S07, Trade, 101.683, 162, S07, B28, 1
S07, Trade, 111.800, 153, B16, S07, 1
S07, Trade, 118.883, 156, S07, B26, 1
S07, Trade, 129.817, 186, S07, B26, 1
S07, Trade, 133.933, 148, B11, S07, 1
S07, Trade, 147.950, 167, B24, S07, 1
S07, Trade, 151.683, 168, B19, S07, 1
S07, Trade, 154.817, 177, B18, S07, 1
S07, Trade, 164.583, 162, B16, S07, 1
S07, Trade, 176.300, 164, B14, S07, 1
S07, Trade, 183.250, 165, B19, S07, 1
S07, Trade, 187.950, 164, B28, S07, 1
S07, Trade, 195.600, 153, B22, S07, 1
S07, Trade, 211.700, 174, B28, S07, 1
S07, Trade, 232.417, 186, B26, S07, 1
S07, Trade, 237.350, 191, S07, B25, 1
S07, Trade, 258.750, 179, B28, S07, 1
S07, Trade, 261.533, 187, B19, S07, 1
S07, Trade, 272.750, 177, B15, S07, 1
S07, Trade, 276.117, 176, B28, S07, 1
S07, Trade, 284.750, 193, B22, S07, 1
S07, Trade, 298.767, 172, B22, S07, 1
S08, 6
S08, Trade, 34.483, 147, B13, S08, 1
S08, Trade, 115.567, 173, B20, S08, 1
S08, Trade, 138.833, 168, S08, B25, 1
S08, Trade, 146.917, 163, B28, S08, 1
S08, Trade, 227.900, 167, B13, S08, 1
S08, Trade, 245.183, 169, B28, S08, 1
S09, 4
S09, Trade, 10.433, 163, B18, S09, 1
S09, Trade, 39.150, 166, B18, S09, 1
S09, Trade, 88.500, 154, S09, B28, 1
S09, Trade, 297.117, 174, B29, S09, 1
S10, 48
S10, Trade, 14.717, 152, S10, B26, 1
S10, Trade, 16.100, 163, S10, B21, 1
S10, Trade, 21.500, 159, S10, B23, 1
S10, Trade, 34.217, 160, S10, B23, 1
S10, Trade, 36.817, 160, S10, B25, 1
S10, Trade, 46.233, 154, S10, B23, 1
S10, Trade, 47.083, 155, B26, S10, 1
S10, Trade, 54.017, 162, S10, B21, 1
S10, Trade, 60.133, 152, S10, B18, 1
S10, Trade, 66.533, 169, S10, B25, 1
S10, Trade, 68.817, 170, S10, B21, 1
S10, Trade, 74.167, 166, S10, B23, 1
S10, Trade, 77.417, 165, S10, B18, 1
S10, Trade, 83.833, 160, S10, B21, 1
S10, Trade, 89.617, 164, S10, B18, 1
S10, Trade, 96.267, 167, S10, B21, 1
S10, Trade, 98.950, 169, S10, B23, 1
S10, Trade, 106.867, 165, S10, B23, 1
S10, Trade, 111.450, 172, S10, B24, 1
S10, Trade, 115.033, 169, S10, B23, 1
S10, Trade, 123.183, 168, S10, B25, 1
S10, Trade, 127.000, 168, S10, B29, 1
S10, Trade, 127.233, 169, S10, B28, 1
S10, Trade, 135.217, 168, S10, B18, 1
S10, Trade, 142.983, 174, S10, B25, 1
S10, Trade, 144.850, 170, S10, B24, 1
S10, Trade, 148.967, 176, S10, B23, 1
S10, Trade, 161.417, 176, S10, B25, 1
S10, Trade, 168.117, 174, S10, B21, 1
S10, Trade, 172.267, 174, S10, B23, 1
S10, Trade, 180.583, 162, S10, B21, 1
S10, Trade, 183.517, 170, S10, B23, 1
S10, Trade, 191.883, 172, S10, B23, 1
S10, Trade, 195.850, 165, S10, B23, 1
S10, Trade, 199.967, 169, S10, B23, 1
S10, Trade, 203.983, 168, S10, B24, 1
S10, Trade, 214.467, 169, S10, B26, 1
S10, Trade, 218.083, 171, S10, B24, 1
S10, Trade, 226.217, 169, S10, B25, 1
S10, Trade, 233.083, 182, S10, B18, 1
S10, Trade, 238.700, 184, S10, B29, 1
S10, Trade, 251.900, 172, S10, B23, 1
S10, Trade, 259.233, 187, S10, B27, 1
S10, Trade, 268.567, 180, S10, B21, 1
S10, Trade, 274.033, 174, S10, B20, 1
S10, Trade, 277.533, 183, S10, B27, 1
S10, Trade, 287.900, 192, S10, B23, 1
S10, Trade, 289.333, 191, B18, S10, 1
S11, 17
S11, Trade, 23.833, 160, B29, S11, 1
S11, Trade, 35.200, 154, B29, S11, 1
S11, Trade, 53.167, 179, B24, S11, 1
S11, Trade, 93.017, 164, S11, B18, 1
S11, Trade, 109.767, 165, B19, S11, 1
S11, Trade, 117.017, 174, S11, B25, 1
S11, Trade, 127.783, 160, S11, B21, 1
S11, Trade, 130.233, 172, B22, S11, 1
S11, Trade, 135.383, 161, B28, S11, 1
S11, Trade, 197.183, 179, S11, B18, 1
S11, Trade, 212.117, 173, S11, B23, 1
S11, Trade, 213.617, 166, B22, S11, 1
S11, Trade, 226.483, 168, B22, S11, 1
S11, Trade, 237.217, 180, S11, B28, 1
S11, Trade, 255.067, 180, B27, S11, 1
S11, Trade, 265.067, 184, S11, B24, 1
S11, Trade, 275.317, 191, S11, B21, 1
S12, 16
S12, Trade, 2.800, 141, S12, B18, 1
S12, Trade, 53.483, 153, B22, S12, 1
S12, Trade, 58.517, 151, B28, S12, 1
S12, Trade, 77.800, 162, S12, B26, 1
S12, Trade, 116.883, 174, S12, B23, 1
S12, Trade, 126.267, 168, B29, S12, 1
S12, Trade, 135.833, 186, S12, B24, 1
S12, Trade, 145.267, 184, S12, B23, 1
S12, Trade, 156.917, 168, B24, S12, 1
S12, Trade, 165.317, 163, B22, S12, 1
S12, Trade, 210.267, 174, B22, S12, 1
S12, Trade, 229.183, 172, S12, B24, 1
S12, Trade, 233.933, 199, B24, S12, 1
S12, Trade, 272.367, 172, B16, S12, 1
S12, Trade, 282.367, 203, S12, B25, 1
S12, Trade, 294.633, 182, B19, S12, 1
S13, 13
S13, Trade, 241.650, 180, S13, B24, 1
S13, Trade, 244.700, 177, S13, B25, 1
S13, Trade, 250.817, 172, S13, B24, 1
S13, Trade, 252.767, 171, S13, B24, 1
S13, Trade, 262.633, 185, S13, B23, 1
S13, Trade, 265.217, 180, S13, B19, 1
S13, Trade, 270.283, 172, B14, S13, 1
S13, Trade, 272.300, 176, B15, S13, 1
S13, Trade, 280.450, 179, B27, S13, 1
S13, Trade, 285.367, 179, B15, S13, 1
S13, Trade, 287.533, 180, B15, S13, 1
S13, Trade, 294.900, 177, B16, S13, 1
S13, Trade, 298.033, 174, S13, B19, 1
S14, 4
S14, Trade, 5.433, 158, S14, B28, 1
S14, Trade, 12.000, 154, S14, B18, 1
S14, Trade, 38.867, 168, B22, S14, 1
S14, Trade, 209.267, 186, S14, B25, 1
S15, 44
S15, Trade, 8.483, 170, S15, B25, 1
S15, Trade, 13.167, 155, S15, B20, 1
S15, Trade, 22.667, 161, S15, B25, 1
S15, Trade, 28.233, 159, S15, B18, 1
S15, Trade, 32.400, 161, S15, B25, 1
S15, Trade, 36.617, 159, S15, B24, 1
S15, Trade, 50.717, 156, S15, B23, 1
S15, Trade, 61.283, 157, S15, B20, 1
S15, Trade, 63.000, 168, B18, S15, 1
S15, Trade, 77.100, 165, S15, B25, 1
S15, Trade, 88.933, 159, S15, B21, 1
S15, Trade, 92.150, 164, B20, S15, 1
S15, Trade, 95.350, 166, S15, B23, 1
S15, Trade, 101.900, 170, S15, B25, 1
S15, Trade, 104.633, 167, S15, B21, 1
S15, Trade, 109.333, 172, S15, B26, 1
S15, Trade, 114.617, 167, S15, B18, 1
S15, Trade, 120.933, 165, S15, B21, 1
S15, Trade, 124.983, 166, S15, B21, 1
S15, Trade, 134.083, 169, S15, B21, 1
S15, Trade, 141.050, 168, S15, B20, 1
