B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 233.333, 145, B08, S03, 1
S00, Trade, 156.000, 154, B19, S00, 1
S00, Trade, 162.650, 174, S00, B25, 1
S00, Trade, 169.067, 171, S00, B28, 1
S00, Trade, 176.817, 178, S00, B22, 1
S00, Trade, 196.967, 160, S00, B25, 1
S00, Trade, 199.400, 166, S00, B28, 1
S00, Trade, 213.783, 178, B26, S00, 1
S00, Trade, 215.350, 178, S00, B25, 1
S00, Trade, 221.817, 170, S00, B21, 1
S00, Trade, 222.933, 171, B23, S00, 1
S00, Trade, 229.767, 185, S00, B25, 1
S00, Trade, 237.233, 169, B15, S00, 1
S00, Trade, 242.333, 173, S00, B28, 1
S00, Trade, 246.583, 172, B14, S00, 1
S00, Trade, 261.150, 178, S00, B28, 1
S00, Trade, 271.067, 179, S00, B21, 1
S00, Trade, 279.517, 159, S00, B26, 1
S00, Trade, 280.183, 160, S00, B17, 1
S00, Trade, 285.100, 189, S00, B29, 1
S00, Trade, 289.783, 179, S00, B29, 1
S00, Trade, 294.800, 183, S00, B29, 1
S01, 13
S01, Trade, 240.600, 175, S01, B21, 1
S01, Trade, 246.067, 171, S01, B27, 1
S01, Trade, 250.033, 169, S01, B14, 1
S01, Trade, 256.000, 181, B29, S01, 1
S01, Trade, 259.750, 167, B14, S01, 1
S01, Trade, 264.283, 178, B26, S01, 1
S01, Trade, 269.333, 177, B23, S01, 1
S01, Trade, 275.683, 180, S01, B27, 1
S01, Trade, 277.633, 165, S01, B28, 1
S01, Trade, 287.650, 173, S01, B28, 1
S01, Trade, 291.150, 156, S01, B08, 1
S01, Trade, 295.350, 176, B20, S01, 1
S01, Trade, 298.800, 159, B10, S01, 1
S02, 35
S02, Trade, 5.633, 134, B11, S02, 1
S02, Trade, 22.800, 151, B17, S02, 1
S02, Trade, 28.567, 140, B11, S02, 1
S02, Trade, 33.917, 151, B26, S02, 1
S02, Trade, 42.500, 159, B18, S02, 1
S02, Trade, 62.717, 149, B20, S02, 1
S02, Trade, 66.450, 158, S02, B16, 1
S02, Trade, 74.383, 160, B19, S02, 1
S02, Trade, 80.283, 152, B26, S02, 1
S02, Trade, 105.217, 168, B17, S02, 1
S02, Trade, 109.567, 172, B23, S02, 1
S02, Trade, 125.417, 151, B15, S02, 1
S02, Trade, 126.067, 158, B26, S02, 1
S02, Trade, 136.950, 175, B19, S02, 1
S02, Trade, 142.950, 169, B26, S02, 1
S02, Trade, 146.417, 180, S02, B25, 1
S02, Trade, 151.183, 167, B20, S02, 1
S02, Trade, 161.617, 167, S02, B27, 1
S02, Trade, 167.533, 170, B23, S02, 1
S02, Trade, 170.550, 172, B26, S02, 1
S02, Trade, 183.433, 173, B20, S02, 1
S02, Trade, 190.950, 149, B09, S02, 1
S02, Trade, 196.083, 154, B23, S02, 1
S02, Trade, 202.100, 161, B15, S02, 1
S02, Trade, 207.000, 172, B15, S02, 1
S02, Trade, 210.000, 177, B20, S02, 1
S02, Trade, 216.417, 176, B23, S02, 1
S02, Trade, 230.817, 179, S02, B28, 1
S02, Trade, 238.767, 175, B23, S02, 1
S02, Trade, 254.800, 176, B23, S02, 1
S02, Trade, 267.100, 180, S02, B27, 1
S02, Trade, 271.183, 178, S02, B27, 1
S02, Trade, 272.900, 174, B26, S02, 1
S02, Trade, 283.233, 185, B19, S02, 1
S02, Trade, 291.017, 151, B23, S02, 1
S03, 56
S03, Trade, 2.417, 121, B09, S03, 1
S03, Trade, 8.467, 134, B23, S03, 1
S03, Trade, 12.383, 142, B20, S03, 1
S03, Trade, 19.783, 153, B26, S03, 1
S03, Trade, 21.100, 154, B23, S03, 1
S03, Trade, 27.683, 146, B23, S03, 1
S03, Trade, 34.300, 150, B20, S03, 1
S03, Trade, 42.517, 149, B20, S03, 1
S03, Trade, 46.417, 159, B17, S03, 1
S03, Trade, 49.883, 155, B23, S03, 1
S03, Trade, 54.283, 137, B11, S03, 1
S03, Trade, 61.183, 152, B26, S03, 1
S03, Trade, 63.467, 148, B23, S03, 1
S03, Trade, 68.083, 149, B23, S03, 1
S03, Trade, 74.650, 144, B11, S03, 1
S03, Trade, 81.133, 152, B20, S03, 1
S03, Trade, 85.200, 145, B11, S03, 1
S03, Trade, 88.883, 149, B20, S03, 1
S03, Trade, 95.483, 159, B26, S03, 1
S03, Trade, 99.283, 161, B15, S03, 1
S03, Trade, 105.050, 170, B23, S03, 1
S03, Trade, 109.850, 169, B26, S03, 1
S03, Trade, 115.450, 164, B23, S03, 1
S03, Trade, 120.933, 164, B20, S03, 1
S03, Trade, 127.850, 164, B15, S03, 1
S03, Trade, 129.533, 163, B26, S03, 1
S03, Trade, 138.250, 149, B22, S03, 1
S03, Trade, 146.667, 168, B23, S03, 1
S03, Trade, 152.650, 166, B15, S03, 1
S03, Trade, 159.650, 154, B15, S03, 1
S03, Trade, 165.650, 167, B15, S03, 1
S03, Trade, 167.933, 167, B22, S03, 1
S03, Trade, 173.067, 152, B11, S03, 1
S03, Trade, 181.167, 172, B23, S03, 1
S03, Trade, 184.500, 156, B23, S03, 1
S03, Trade, 188.617, 170, B17, S03, 1
S03, Trade, 192.867, 154, B11, S03, 1
S03, Trade, 201.067, 157, B11, S03, 1
S03, Trade, 202.933, 160, B20, S03, 1
S03, Trade, 209.650, 179, B26, S03, 1
S03, Trade, 216.917, 175, B20, S03, 1
S03, Trade, 224.767, 160, B15, S03, 1
S03, Trade, 229.700, 164, B17, S03, 1
S03, Trade, 233.333, 145, B08, S03, 1
S03, Trade, 239.733, 175, B20, S03, 1
S03, Trade, 245.700, 166, B15, S03, 1
S03, Trade, 247.667, 165, B12, S03, 1
S03, Trade, 253.183, 176, B15, S03, 1
S03, Trade, 261.100, 175, B29, S03, 1
S03, Trade, 264.583, 177, B20, S03, 1
S03, Trade, 268.617, 178, B15, S03, 1
S03, Trade, 273.150, 173, B14, S03, 1
S03, Trade, 281.250, 159, B10, S03, 1
S03, Trade, 286.117, 178, B23, S03, 1
S03, Trade, 287.567, 170, B16, S03, 1
S03, Trade, 294.550, 177, B14, S03, 1
S04, 22
S04, Trade, 8.617, 121, S04, B26, 1
S04, Trade, 28.450, 150, B22, S04, 1
S04, Trade, 47.850, 155, B26, S04, 1
S04, Trade, 57.033, 154, B15, S04, 1
S04, Trade, 72.567, 152, B26, S04, 1
S04, Trade, 77.850, 155, B20, S04, 1
S04, Trade, 128.667, 163, B19, S04, 1
S04, Trade, 170.917, 170, B20, S04, 1
S04, Trade, 182.117, 188, S04, B27, 1
S04, Trade, 187.833, 170, B15, S04, 1
S04, Trade, 195.133, 154, B26, S04, 1
S04, Trade, 203.517, 162, S04, B24, 1
S04, Trade, 212.217, 177, B19, S04, 1
S04, Trade, 228.233, 170, B26, S04, 1
S04, Trade, 232.317, 173, B15, S04, 1
S04, Trade, 243.683, 173, B26, S04, 1
S04, Trade, 247.250, 170, B23, S04, 1
S04, Trade, 256.950, 176, B20, S04, 1
S04, Trade, 266.150, 178, B26, S04, 1
S04, Trade, 273.567, 168, B12, S04, 1
S04, Trade, 281.300, 158, B09, S04, 1
S04, Trade, 295.700, 170, B12, S04, 1
S05, 54
S05, Trade, 5.117, 135, B23, S05, 1
S05, Trade, 9.400, 126, S05, B17, 1
S05, Trade, 15.817, 155, B19, S05, 1
S05, Trade, 21.950, 154, B20, S05, 1
S05, Trade, 22.167, 154, B26, S05, 1
S05, Trade, 29.450, 135, B10, S05, 1
S05, Trade, 33.617, 151, B15, S05, 1
S05, Trade, 38.583, 133, B10, S05, 1
S05, Trade, 41.650, 153, B23, S05, 1
S05, Trade, 47.950, 154, B20, S05, 1
S05, Trade, 54.433, 138, S05, B24, 1
S05, Trade, 57.067, 153, B23, S05, 1
S05, Trade, 66.967, 143, B11, S05, 1
S05, Trade, 70.250, 151, B15, S05, 1
S05, Trade, 76.783, 155, B15, S05, 1
S05, Trade, 81.717, 147, B27, S05, 1
S05, Trade, 88.683, 160, S05, B25, 1
S05, Trade, 93.317, 151, B23, S05, 1
S05, Trade, 98.200, 159, B20, S05, 1
S05, Trade, 103.717, 159, B23, S05, 1
S05, Trade, 110.067, 167, B20, S05, 1
S05, Trade, 121.267, 163, B15, S05, 1
S05, Trade, 122.750, 162, B19, S05, 1
S05, Trade, 129.183, 163, B20, S05, 1
S05, Trade, 134.417, 150, S05, B20, 1
S05, Trade, 138.233, 150, B11, S05, 1
S05, Trade, 143.867, 167, B20, S05, 1
S05, Trade, 147.417, 169, B26, S05, 1
S05, Trade, 153.750, 164, B26, S05, 1
S05, Trade, 158.000, 165, B23, S05, 1
S05, Trade, 166.000, 167, B20, S05, 1
S05, Trade, 170.233, 172, B17, S05, 1
S05, Trade, 174.033, 159, B15, S05, 1
S05, Trade, 177.333, 166, B15, S05, 1
S05, Trade, 184.633, 167, B26, S05, 1
S05, Trade, 190.717, 179, B26, S05, 1
S05, Trade, 193.550, 157, B19, S05, 1
S05, Trade, 198.383, 157, B23, S05, 1
S05, Trade, 205.433, 192, B21, S05, 1
S05, Trade, 208.933, 178, B23, S05, 1
S05, Trade, 220.550, 162, B15, S05, 1
S05, Trade, 224.783, 174, S05, B24, 1
S05, Trade, 231.450, 179, B27, S05, 1
S05, Trade, 236.750, 157, B19, S05, 1
S05, Trade, 242.817, 174, B29, S05, 1
S05, Trade, 248.400, 162, B23, S05, 1
S05, Trade, 253.000, 181, B17, S05, 1
S05, Trade, 259.450, 167, B12, S05, 1
S05, Trade, 267.500, 177, B15, S05, 1
S05, Trade, 272.883, 174, B23, S05, 1
S05, Trade, 278.500, 161, B10, S05, 1
S05, Trade, 287.300, 177, B14, S05, 1
S05, Trade, 291.500, 170, S05, B14, 1
S05, Trade, 294.083, 178, B23, S05, 1
S06, 54
S06, Trade, 5.917, 171, S06, B24, 1
S06, Trade, 10.717, 158, S06, B24, 1
S06, Trade, 15.500, 158, S06, B27, 1
S06, Trade, 22.500, 156, S06, B21, 1
S06, Trade, 23.933, 156, S06, B25, 1
S06, Trade, 29.117, 150, S06, B24, 1
S06, Trade, 36.550, 154, S06, B21, 1
S06, Trade, 40.783, 153, S06, B17, 1
S06, Trade, 44.550, 158, S06, B28, 1
S06, Trade, 47.417, 159, S06, B28, 1
S06, Trade, 51.467, 160, S06, B24, 1
S06, Trade, 58.567, 160, S06, B27, 1
S06, Trade, 64.217, 159, S06, B28, 1
S06, Trade, 67.517, 161, S06, B17, 1
S06, Trade, 74.750, 165, S06, B21, 1
S06, Trade, 79.717, 168, S06, B24, 1
S06, Trade, 89.483, 159, S06, B24, 1
S06, Trade, 91.967, 168, S06, B25, 1
S06, Trade, 99.450, 167, S06, B28, 1
S06, Trade, 105.433, 171, S06, B25, 1
S06, Trade, 110.200, 174, S06, B21, 1
S06, Trade, 116.883, 176, S06, B21, 1
S06, Trade, 125.700, 168, S06, B25, 1
S06, Trade, 129.083, 171, S06, B28, 1
S06, Trade, 134.117, 149, S06, B24, 1
S06, Trade, 142.517, 171, S06, B28, 1
S06, Trade, 144.633, 172, S06, B24, 1
S06, Trade, 148.267, 174, S06, B21, 1
S06, Trade, 157.383, 178, S06, B24, 1
S06, Trade, 161.833, 175, S06, B28, 1
S06, Trade, 165.417, 173, S06, B21, 1
S06, Trade, 168.650, 170, S06, B27, 1
S06, Trade, 175.350, 170, S06, B25, 1
S06, Trade, 186.800, 182, S06, B21, 1
S06, Trade, 191.983, 172, S06, B20, 1
S06, Trade, 194.650, 153, B15, S06, 1
S06, Trade, 201.400, 171, S06, B27, 1
S06, Trade, 210.867, 179, S06, B25, 1
S06, Trade, 215.983, 180, S06, B28, 1
S06, Trade, 220.833, 169, S06, B16, 1
S06, Trade, 228.883, 185, S06, B19, 1
S06, Trade, 233.133, 177, S06, B25, 1
S06, Trade, 233.750, 178, S06, B21, 1
S06, Trade, 242.367, 174, S06, B21, 1
S06, Trade, 251.233, 172, S06, B25, 1
S06, Trade, 257.600, 181, S06, B22, 1
S06, Trade, 262.783, 183, S06, B28, 1
S06, Trade, 265.450, 183, S06, B25, 1
S06, Trade, 268.833, 182, S06, B28, 1
S06, Trade, 278.833, 161, S06, B20, 1
S06, Trade, 280.133, 159, S06, B29, 1
S06, Trade, 290.017, 183, S06, B21, 1
S06, Trade, 291.867, 183, S06, B25, 1
S06, Trade, 298.733, 185, S06, B29, 1
S07, 13
S07, Trade, 240.283, 172, B26, S07, 1
S07, Trade, 245.867, 168, S07, B29, 1
S07, Trade, 249.217, 167, B26, S07, 1
S07, Trade, 256.933, 178, B26, S07, 1
S07, Trade, 258.933, 173, B15, S07, 1
S07, Trade, 264.350, 181, S07, B24, 1
S07, Trade, 270.400, 174, B14, S07, 1
S07, Trade, 271.867, 174, B15, S07, 1
S07, Trade, 280.617, 159, B15, S07, 1
S07, Trade, 284.217, 183, S07, B24, 1
S07, Trade, 290.550, 166, B11, S07, 1
S07, Trade, 296.117, 174, B26, S07, 1
S07, Trade, 297.417, 160, B09, S07, 1
S08, 12
S08, Trade, 240.817, 173, S08, B25, 1
S08, Trade, 245.733, 171, S08, B24, 1
S08, Trade, 251.483, 173, S08, B24, 1
S08, Trade, 256.333, 179, S08, B28, 1
S08, Trade, 259.000, 171, B14, S08, 1
S08, Trade, 262.717, 179, B23, S08, 1
S08, Trade, 270.333, 175, B16, S08, 1
S08, Trade, 275.633, 175, B14, S08, 1
S08, Trade, 278.317, 164, B11, S08, 1
S08, Trade, 283.350, 177, B23, S08, 1
S08, Trade, 291.300, 156, S08, B27, 1
S08, Trade, 296.217, 180, B17, S08, 1
S09, 14
S09, Trade, 14.167, 138, B11, S09, 1
S09, Trade, 45.250, 157, B23, S09, 1
S09, Trade, 58.400, 143, S09, B20, 1
S09, Trade, 70.333, 163, S09, B21, 1
S09, Trade, 90.667, 149, B26, S09, 1
S09, Trade, 119.633, 165, B23, S09, 1
S09, Trade, 184.083, 165, S09, B24, 1
S09, Trade, 194.733, 154, S09, B11, 1
S09, Trade, 203.217, 159, B26, S09, 1
S09, Trade, 214.267, 176, B17, S09, 1
S09, Trade, 232.417, 172, B20, S09, 1
S09, Trade, 235.267, 169, B23, S09, 1
S09, Trade, 269.750, 180, S09, B24, 1
S09, Trade, 294.850, 176, B15, S09, 1
S10, 54
S10, Trade, 4.833, 134, B20, S10, 1
S10, Trade, 7.300, 135, S10, B15, 1
S10, Trade, 12.950, 140, B23, S10, 1
S10, Trade, 18.283, 152, B15, S10, 1
S10, Trade, 22.200, 153, B15, S10, 1
S10, Trade, 29.300, 148, B20, S10, 1
S10, Trade, 35.767, 146, B23, S10, 1
S10, Trade, 38.933, 147, B26, S10, 1
S10, Trade, 42.750, 147, B15, S10, 1
S10, Trade, 49.617, 154, B20, S10, 1
S10, Trade, 55.017, 154, B18, S10, 1
S10, Trade, 62.300, 144, B15, S10, 1
S10, Trade, 70.500, 151, B20, S10, 1
S10, Trade, 79.400, 143, B23, S10, 1
S10, Trade, 84.067, 146, B15, S10, 1
S10, Trade, 87.733, 149, B26, S10, 1
S10, Trade, 92.200, 148, B23, S10, 1
S10, Trade, 95.900, 160, B15, S10, 1
S10, Trade, 101.883, 160, B20, S10, 1
S10, Trade, 110.150, 162, B15, S10, 1
S10, Trade, 113.567, 164, B20, S10, 1
S10, Trade, 117.833, 164, B26, S10, 1
S10, Trade, 125.933, 158, B23, S10, 1
S10, Trade, 132.167, 151, B23, S10, 1
S10, Trade, 140.667, 176, B27, S10, 1
S10, Trade, 147.600, 156, B17, S10, 1
S10, Trade, 149.933, 168, B23, S10, 1
S10, Trade, 159.033, 164, B20, S10, 1
S10, Trade, 169.483, 171, B16, S10, 1
S10, Trade, 173.583, 153, B23, S10, 1
S10, Trade, 178.233, 166, B26, S10, 1
S10, Trade, 184.850, 155, B11, S10, 1
S10, Trade, 189.667, 176, B23, S10, 1
S10, Trade, 194.400, 153, S10, B24, 1
S10, Trade, 199.633, 157, B20, S10, 1
S10, Trade, 206.683, 176, B26, S10, 1
S10, Trade, 214.700, 166, B15, S10, 1
S10, Trade, 217.467, 174, B26, S10, 1
S10, Trade, 220.950, 162, B22, S10, 1
S10, Trade, 223.367, 170, B26, S10, 1
S10, Trade, 230.983, 170, B23, S10, 1
S10, Trade, 232.517, 160, B11, S10, 1
S10, Trade, 240.617, 165, B12, S10, 1
S10, Trade, 244.000, 173, B20, S10, 1
S10, Trade, 247.917, 161, B11, S10, 1
S10, Trade, 253.683, 162, B11, S10, 1
S10, Trade, 257.733, 177, B18, S10, 1
S10, Trade, 266.100, 179, B29, S10, 1
S10, Trade, 270.517, 173, B29, S10, 1
S10, Trade, 276.750, 175, B26, S10, 1
S10, Trade, 280.900, 162, S10, B24, 1
S10, Trade, 285.283, 179, B15, S10, 1
S10, Trade, 290.417, 170, B12, S10, 1
S10, Trade, 296.917, 166, B11, S10, 1
S11, 3
S11, Trade, 3.917, 151, S11, B21, 1
S11, Trade, 16.500, 161, S11, B25, 1
S11, Trade, 197.150, 165, S11, B28, 1
S12, 50
S12, Trade, 7.583, 142, S12, B21, 1
S12, Trade, 9.583, 144, S12, B28, 1
S12, Trade, 12.250, 156, S12, B28, 1
S12, Trade, 24.533, 158, S12, B28, 1
S12, Trade, 34.117, 157, S12, B24, 1
S12, Trade, 35.967, 153, S12, B27, 1
S12, Trade, 40.967, 154, S12, B24, 1
S12, Trade, 48.817, 162, S12, B25, 1
S12, Trade, 53.350, 155, B26, S12, 1
S12, Trade, 60.200, 153, S12, B28, 1
S12, Trade, 65.283, 157, S12, B19, 1
S12, Trade, 68.283, 163, S12, B24, 1
S12, Trade, 75.150, 157, S12, B19, 1
S12, Trade, 80.217, 163, S12, B25, 1
S12, Trade, 87.317, 154, S12, B24, 1
S12, Trade, 89.667, 159, S12, B21, 1
S12, Trade, 97.833, 167, S12, B21, 1
S12, Trade, 100.267, 166, S12, B17, 1
S12, Trade, 103.983, 164, S12, B22, 1
S12, Trade, 111.467, 174, S12, B24, 1
S12, Trade, 116.783, 174, S12, B28, 1
S12, Trade, 124.133, 162, S12, B21, 1
S12, Trade, 130.283, 169, S12, B24, 1
S12, Trade, 136.567, 166, S12, B27, 1
S12, Trade, 138.883, 170, S12, B28, 1
S12, Trade, 142.817, 169, B23, S12, 1
S12, Trade, 152.667, 171, S12, B24, 1
S12, Trade, 157.100, 165, S12, B17, 1
S12, Trade, 162.250, 172, S12, B21, 1
S12, Trade, 172.000, 175, S12, B19, 1
S12, Trade, 175.633, 168, S12, B24, 1
S12, Trade, 179.000, 177, S12, B25, 1
S12, Trade, 186.767, 174, B17, S12, 1
S12, Trade, 192.017, 173, S12, B25, 1
S12, Trade, 194.850, 170, S12, B21, 1
S12, Trade, 201.450, 172, S12, B21, 1
S12, Trade, 211.083, 180, S12, B21, 1
S12, Trade, 215.133, 180, S12, B19, 1
S12, Trade, 217.617, 179, S12, B25, 1
S12, Trade, 224.333, 171, S12, B21, 1
S12, Trade, 232.033, 177, S12, B24, 1
S12, Trade, 244.583, 178, S12, B25, 1
S12, Trade, 250.317, 172, S12, B27, 1
S12, Trade, 255.133, 185, S12, B21, 1
S12, Trade, 257.833, 182, S12, B25, 1
S12, Trade, 273.050, 180, S12, B25, 1
S12, Trade, 274.033, 180, S12, B19, 1
S12, Trade, 282.033, 172, S12, B25, 1
S12, Trade, 287.967, 175, B20, S12, 1
S12, Trade, 295.067, 185, S12, B21, 1
S13, 12
S13, Trade, 241.100, 175, S13, B28, 1
S13, Trade, 242.200, 172, B19, S13, 1
S13, Trade, 248.200, 169, S13, B21, 1
S13, Trade, 255.100, 182, S13, B27, 1
S13, Trade, 260.633, 170, S13, B21, 1
S13, Trade, 266.583, 179, S13, B21, 1
S13, Trade, 269.883, 176, B20, S13, 1
S13, Trade, 277.983, 173, B20, S13, 1
S13, Trade, 281.800, 172, S13, B21, 1
S13, Trade, 286.650, 179, S13, B26, 1
S13, Trade, 289.617, 173, S13, B15, 1
S13, Trade, 297.767, 174, S13, B14, 1
S14, 0
S15, 3
S15, Trade, 61.083, 165, S15, B24, 1
S15, Trade, 72.433, 164, B17, S15, 1
S15, Trade, 167.217, 168, S15, B24, 1
S16, 47
S16, Trade, 4.850, 162, S16, B19, 1
S16, Trade, 10.350, 157, S16, B21, 1
S16, Trade, 12.483, 161, S16, B27, 1
S16, Trade, 24.367, 158, S16, B24, 1
S16, Trade, 30.983, 167, S16, B28, 1
S16, Trade, 41.233, 159, S16, B28, 1
S16, Trade, 44.567, 160, S16, B25, 1
S16, Trade, 48.383, 161, S16, B21, 1
S16, Trade, 56.067, 165, S16, B21, 1
S16, Trade, 59.000, 161, S16, B24, 1
S16, Trade, 66.683, 161, S16, B21, 1
S16, Trade, 72.367, 165, S16, B28, 1
S16, Trade, 75.800, 165, S16, B27, 1
S16, Trade, 81.333, 165, S16, B21, 1
S16, Trade, 93.433, 169, S16, B27, 1
S16, Trade, 95.267, 166, S16, B24, 1
S16, Trade, 98.417, 167, S16, B25, 1
S16, Trade, 107.800, 172, S16, B28, 1
S16, Trade, 111.983, 172, S16, B19, 1
S16, Trade, 114.517, 172, S16, B21, 1
S16, Trade, 124.950, 169, S16, B24, 1
S16, Trade, 127.417, 171, S16, B27, 1
S16, Trade, 131.533, 172, S16, B25, 1
S16, Trade, 149.333, 171, S16, B24, 1
S16, Trade, 150.950, 172, S16, B25, 1
S16, Trade, 153.667, 173, S16, B28, 1
S16, Trade, 166.800, 172, S16, B21, 1
S16, Trade, 169.233, 173, S16, B25, 1
S16, Trade, 174.150, 180, S16, B21, 1
S16, Trade, 178.750, 177, S16, B28, 1
S16, Trade, 184.867, 175, S16, B25, 1
S16, Trade, 199.917, 175, S16, B24, 1
S16, Trade, 202.400, 177, S16, B25, 1
S16, Trade, 210.467, 179, S16, B24, 1
S16, Trade, 214.033, 180, S16, B21, 1
S16, Trade, 218.350, 180, S16, B24, 1
S16, Trade, 225.650, 179, S16, B28, 1
S16, Trade, 234.050, 179, S16, B28, 1
S16, Trade, 242.533, 180, S16, B24, 1
S16, Trade, 253.633, 181, S16, B25, 1
S16, Trade, 261.283, 182, S16, B24, 1
S16, Trade, 267.867, 183, S16, B17, 1
S16, Trade, 274.750, 182, S16, B24, 1
S16, Trade, 282.750, 183, S16, B25, 1
S16, Trade, 288.067, 184, S16, B27, 1
S16, Trade, 292.217, 185, S16, B24, 1
S16, Trade, 295.133, 186, S16, B24, 1
S17, 35
S17, Trade, 15.633, 159, S17, B24, 1
S17, Trade, 18.933, 162, S17, B21, 1
S17, Trade, 22.017, 160, S17, B28, 1
S17, Trade, 29.917, 161, S17, B21, 1
S17, Trade, 53.717, 163, S17, B25, 1
S17, Trade, 60.883, 165, S17, B21, 1
S17, Trade, 69.217, 165, S17, B25, 1
S17, Trade, 72.467, 165, S17, B24, 1
S17, Trade, 76.400, 166, S17, B28, 1
S17, Trade, 83.617, 167, S17, B25, 1
S17, Trade, 89.733, 169, S17, B28, 1
S17, Trade, 92.567, 168, S17, B28, 1
S17, Trade, 104.700, 168, S17, B28, 1
S17, Trade, 108.200, 172, S17, B25, 1
S17, Trade, 113.417, 171, S17, B25, 1
S17, Trade, 125.817, 170, S17, B17, 1
S17, Trade, 129.350, 173, S17, B25, 1
S17, Trade, 136.017, 174, S17, B21, 1
S17, Trade, 142.917, 172, S17, B21, 1
S17, Trade, 154.717, 174, S17, B21, 1
S17, Trade, 171.000, 175, S17, B24, 1
S17, Trade, 175.983, 180, S17, B28, 1
S17, Trade, 178.417, 176, S17, B21, 1
S17, Trade, 183.417, 182, S17, B28, 1
S17, Trade, 203.683, 178, S17, B22, 1
S17, Trade, 211.300, 180, S17, B28, 1
S17, Trade, 218.117, 180, S17, B28, 1
S17, Trade, 226.617, 180, S17, B25, 1
S17, Trade, 238.033, 181, S17, B27, 1
S17, Trade, 252.583, 183, S17, B29, 1
S17, Trade, 254.217, 183, S17, B28, 1
S17, Trade, 275.000, 185, S17, B21, 1
S17, Trade, 283.567, 186, S17, B27, 1
S17, Trade, 293.433, 187, S17, B28, 1
S17, Trade, 299.383, 187, S17, B27, 1
S18, 8
S18, Trade, 30.183, 167, S18, B25, 1
S18, Trade, 77.100, 179, S18, B21, 1
S18, Trade, 117.900, 176, S18, B25, 1
S18, Trade, 133.850, 175, S18, B28, 1
S18, Trade, 158.150, 182, S18, B25, 1
S18, Trade, 179.833, 183, S18, B24, 1
S18, Trade, 187.550, 182, S18, B27, 1
S18, Trade, 254.450, 188, S18, B24, 1
S19, 11
S19, Trade, 4.883, 165, S19, B24, 1
S19, Trade, 62.267, 171, S19, B25, 1
S19, Trade, 104.833, 175, S19, B24, 1
S19, Trade, 118.567, 177, S19, B27, 1
S19, Trade, 138.917, 178, S19, B25, 1
S19, Trade, 172.350, 182, S19, B27, 1
S19, Trade, 187.183, 183, S19, B21, 1
S19, Trade, 204.717, 185, S19, B27, 1
S19, Trade, 229.200, 188, S19, B24, 1
S19, Trade, 284.467, 193, S19, B21, 1
S19, Trade, 299.700, 195, S19, B24, 1
S20, 0
S21, 3
S21, Trade, 158.800, 187, S21, B28, 1
S21, Trade, 188.733, 199, S21, B24, 1
S21, Trade, 204.767, 192, S21, B28, 1
S22, 1
S22, Trade, 188.050, 195, S22, B28, 1
S23, 0
S24, 2
S24, Trade, 3.167, 182, S24, B25, 1
S24, Trade, 189.050, 200, S24, B25, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 2.183, 196, B28, S28, 1
S29, 0
