B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 295.300, 160, B09, S04, 1
B15, Trade, 172.933, 167, B15, S09, 1
B15, Trade, 183.483, 167, B15, S01, 1
B15, Trade, 186.550, 162, B15, S06, 1
B15, Trade, 190.467, 163, B15, S09, 1
B15, Trade, 195.517, 167, B15, S02, 1
B15, Trade, 202.100, 169, B15, S12, 1
B15, Trade, 214.983, 171, B15, S12, 1
B15, Trade, 229.017, 172, B15, S11, 1
B15, Trade, 231.117, 168, B15, S12, 1
B15, Trade, 239.017, 174, B15, S02, 1
B15, Trade, 245.667, 173, S00, B15, 1
B15, Trade, 254.250, 173, B15, S04, 1
B15, Trade, 259.567, 163, B15, S06, 1
B15, Trade, 265.767, 172, B15, S01, 1
B15, Trade, 270.950, 169, B15, S06, 1
B15, Trade, 273.817, 176, S08, B15, 1
B15, Trade, 281.783, 168, B15, S01, 1
B15, Trade, 285.950, 173, B15, S06, 1
B15, Trade, 289.667, 173, B15, S04, 1
B16, 45
B16, Trade, 5.867, 146, B16, S06, 1
B16, Trade, 14.033, 155, B16, S09, 1
B16, Trade, 22.533, 150, B16, S11, 1
B16, Trade, 34.733, 158, B16, S09, 1
B16, Trade, 36.317, 154, B16, S02, 1
B16, Trade, 44.983, 156, S05, B16, 1
B16, Trade, 50.500, 156, S10, B16, 1
B16, Trade, 57.217, 154, B16, S06, 1
B16, Trade, 67.550, 161, B16, S09, 1
B16, Trade, 71.633, 162, B16, S12, 1
B16, Trade, 75.550, 160, B16, S05, 1
B16, Trade, 78.633, 161, S10, B16, 1
B16, Trade, 83.600, 146, B16, S06, 1
B16, Trade, 100.033, 163, B16, S05, 1
B16, Trade, 109.317, 163, S07, B16, 1
B16, Trade, 111.200, 162, B16, S00, 1
B16, Trade, 119.683, 159, B16, S10, 1
B16, Trade, 128.933, 167, B16, S12, 1
B16, Trade, 133.983, 163, B16, S03, 1
B16, Trade, 145.233, 165, B16, S06, 1
B16, Trade, 150.767, 163, S03, B16, 1
B16, Trade, 155.083, 170, B16, S06, 1
B16, Trade, 159.950, 165, B16, S06, 1
B16, Trade, 171.017, 168, B16, S01, 1
B16, Trade, 172.917, 168, B16, S11, 1
B16, Trade, 177.300, 168, B16, S06, 1
B16, Trade, 187.217, 164, S07, B16, 1
B16, Trade, 194.950, 174, B16, S06, 1
B16, Trade, 196.667, 168, B16, S00, 1
B16, Trade, 200.950, 174, S15, B16, 1
B16, Trade, 206.217, 166, B16, S05, 1
B16, Trade, 213.600, 175, S05, B16, 1
B16, Trade, 216.933, 172, B16, S09, 1
B16, Trade, 225.733, 173, B16, S12, 1
B16, Trade, 229.200, 171, B16, S06, 1
B16, Trade, 237.400, 179, B16, S11, 1
B16, Trade, 245.383, 179, B16, S06, 1
B16, Trade, 251.400, 176, B16, S09, 1
B16, Trade, 256.017, 162, S05, B16, 1
B16, Trade, 259.950, 173, S08, B16, 1
B16, Trade, 269.267, 171, S04, B16, 1
B16, Trade, 280.350, 168, B16, S02, 1
B16, Trade, 283.667, 175, B16, S06, 1
B16, Trade, 291.067, 171, B16, S08, 1
B16, Trade, 298.233, 175, B16, S06, 1
B17, 14
B17, Trade, 10.783, 157, S14, B17, 1
B17, Trade, 90.933, 159, S14, B17, 1
B17, Trade, 98.200, 168, B17, S10, 1
B17, Trade, 148.733, 169, S10, B17, 1
B17, Trade, 175.050, 175, S05, B17, 1
B17, Trade, 186.600, 164, S10, B17, 1
B17, Trade, 190.117, 167, S01, B17, 1
B17, Trade, 208.583, 170, S07, B17, 1
B17, Trade, 217.317, 175, S10, B17, 1
B17, Trade, 240.333, 175, S04, B17, 1
B17, Trade, 279.517, 175, S07, B17, 1
B17, Trade, 285.783, 176, S14, B17, 1
B17, Trade, 295.683, 171, S10, B17, 1
B17, Trade, 299.250, 178, S07, B17, 1
B18, 59
B18, Trade, 1.683, 144, S07, B18, 1
B18, Trade, 5.800, 147, S10, B18, 1
B18, Trade, 11.650, 160, S17, B18, 1
B18, Trade, 21.233, 151, S03, B18, 1
B18, Trade, 24.683, 152, S10, B18, 1
B18, Trade, 28.283, 153, S03, B18, 1
B18, Trade, 32.550, 160, S10, B18, 1
B18, Trade, 39.333, 162, S07, B18, 1
B18, Trade, 44.050, 158, S15, B18, 1
B18, Trade, 48.850, 162, S17, B18, 1
B18, Trade, 53.883, 158, S07, B18, 1
B18, Trade, 57.650, 163, S03, B18, 1
B18, Trade, 62.983, 163, S14, B18, 1
B18, Trade, 67.833, 163, S14, B18, 1
B18, Trade, 73.450, 164, S03, B18, 1
B18, Trade, 83.783, 164, S15, B18, 1
B18, Trade, 86.183, 161, S10, B18, 1
B18, Trade, 89.433, 159, S07, B18, 1
B18, Trade, 95.467, 160, S15, B18, 1
B18, Trade, 97.817, 172, B18, S11, 1
B18, Trade, 105.667, 161, S03, B18, 1
B18, Trade, 108.150, 164, S15, B18, 1
B18, Trade, 112.083, 173, B18, S12, 1
B18, Trade, 121.283, 170, S17, B18, 1
B18, Trade, 124.133, 174, B18, S01, 1
B18, Trade, 127.033, 175, B18, S06, 1
B18, Trade, 132.583, 167, S10, B18, 1
B18, Trade, 140.433, 167, S10, B18, 1
B18, Trade, 145.333, 167, S03, B18, 1
B18, Trade, 146.817, 168, S14, B18, 1
B18, Trade, 155.067, 177, B18, S12, 1
B18, Trade, 162.333, 172, S15, B18, 1
B18, Trade, 166.650, 179, B18, S11, 1
B18, Trade, 169.817, 179, B18, S00, 1
B18, Trade, 173.850, 175, S03, B18, 1
B18, Trade, 180.350, 170, S07, B18, 1
B18, Trade, 185.450, 159, S12, B18, 1
B18, Trade, 188.867, 167, S14, B18, 1
B18, Trade, 198.267, 175, S05, B18, 1
B18, Trade, 205.283, 168, S10, B18, 1
B18, Trade, 211.250, 178, S10, B18, 1
B18, Trade, 215.883, 175, S03, B18, 1
B18, Trade, 218.317, 184, B18, S01, 1
B18, Trade, 222.200, 184, B18, S05, 1
B18, Trade, 231.650, 175, S10, B18, 1
B18, Trade, 236.467, 179, S02, B18, 1
B18, Trade, 238.000, 178, S10, B18, 1
B18, Trade, 244.333, 186, B18, S10, 1
B18, Trade, 249.817, 187, B18, S12, 1
B18, Trade, 252.350, 179, S13, B18, 1
B18, Trade, 259.217, 176, S03, B18, 1
B18, Trade, 263.483, 177, S07, B18, 1
B18, Trade, 270.533, 173, S03, B18, 1
B18, Trade, 275.483, 176, S07, B18, 1
B18, Trade, 280.750, 175, S05, B18, 1
B18, Trade, 285.900, 183, S16, B18, 1
B18, Trade, 291.650, 180, S05, B18, 1
B18, Trade, 295.433, 169, S03, B18, 1
B18, Trade, 298.183, 181, S15, B18, 1
B19, 57
B19, Trade, 4.933, 148, S14, B19, 1
B19, Trade, 7.900, 148, S07, B19, 1
B19, Trade, 11.467, 158, S15, B19, 1
B19, Trade, 22.033, 151, S07, B19, 1
B19, Trade, 22.617, 152, S05, B19, 1
B19, Trade, 27.300, 155, S05, B19, 1
B19, Trade, 31.733, 168, B19, S06, 1
B19, Trade, 36.067, 160, S07, B19, 1
B19, Trade, 43.117, 160, S03, B19, 1
B19, Trade, 48.350, 160, S15, B19, 1
B19, Trade, 50.917, 158, S05, B19, 1
B19, Trade, 60.817, 160, S15, B19, 1
B19, Trade, 68.233, 164, S10, B19, 1
B19, Trade, 74.000, 172, B19, S06, 1
B19, Trade, 78.733, 161, S03, B19, 1
B19, Trade, 85.433, 159, S07, B19, 1
B19, Trade, 86.000, 160, S05, B19, 1
B19, Trade, 95.450, 158, S05, B19, 1
B19, Trade, 100.433, 169, S03, B19, 1
B19, Trade, 105.983, 161, S14, B19, 1
B19, Trade, 106.250, 162, S10, B19, 1
B19, Trade, 111.850, 166, S05, B19, 1
B19, Trade, 119.450, 160, S14, B19, 1
B19, Trade, 122.217, 177, B19, S07, 1
B19, Trade, 131.317, 165, S14, B19, 1
B19, Trade, 134.283, 166, S07, B19, 1
B19, Trade, 139.017, 167, S14, B19, 1
B19, Trade, 142.933, 171, S15, B19, 1
B19, Trade, 149.533, 163, S14, B19, 1
B19, Trade, 151.117, 163, S05, B19, 1
B19, Trade, 163.767, 172, S10, B19, 1
B19, Trade, 168.900, 182, B19, S09, 1
B19, Trade, 174.183, 174, S10, B19, 1
B19, Trade, 180.467, 172, S10, B19, 1
B19, Trade, 183.467, 171, S15, B19, 1
B19, Trade, 190.733, 170, S15, B19, 1
B19, Trade, 193.067, 184, B19, S10, 1
B19, Trade, 200.517, 174, S03, B19, 1
B19, Trade, 203.400, 175, S07, B19, 1
B19, Trade, 209.100, 177, S15, B19, 1
B19, Trade, 215.500, 175, S07, B19, 1
B19, Trade, 220.283, 187, B19, S02, 1
B19, Trade, 227.083, 180, S07, B19, 1
B19, Trade, 230.200, 175, S05, B19, 1
B19, Trade, 234.783, 171, S14, B19, 1
B19, Trade, 240.350, 177, S15, B19, 1
B19, Trade, 246.817, 171, S05, B19, 1
B19, Trade, 248.700, 181, S16, B19, 1
B19, Trade, 252.400, 176, S00, B19, 1
B19, Trade, 258.283, 173, S04, B19, 1
B19, Trade, 262.733, 178, S05, B19, 1
B19, Trade, 271.267, 173, S05, B19, 1
B19, Trade, 281.500, 179, S15, B19, 1
B19, Trade, 286.200, 181, S10, B19, 1
B19, Trade, 290.333, 179, S07, B19, 1
B19, Trade, 297.367, 177, S10, B19, 1
B19, Trade, 298.000, 180, S05, B19, 1
B20, 3
B20, Trade, 245.500, 172, B20, S12, 1
B20, Trade, 284.117, 176, S07, B20, 1
B20, Trade, 299.767, 181, B20, S04, 1
B21, 51
B21, Trade, 0.867, 120, S06, B21, 1
B21, Trade, 10.567, 152, B21, S00, 1
B21, Trade, 15.067, 153, B21, S12, 1
B21, Trade, 23.450, 152, B21, S05, 1
B21, Trade, 24.533, 149, B21, S01, 1
B21, Trade, 29.167, 150, B21, S06, 1
B21, Trade, 34.183, 159, B21, S11, 1
B21, Trade, 39.633, 155, B21, S06, 1
B21, Trade, 43.633, 158, B21, S12, 1
B21, Trade, 49.417, 154, B21, S11, 1
B21, Trade, 52.633, 157, B21, S14, 1
B21, Trade, 57.633, 154, B21, S09, 1
B21, Trade, 64.417, 161, B21, S02, 1
B21, Trade, 66.833, 161, B21, S06, 1
B21, Trade, 76.583, 159, B21, S02, 1
B21, Trade, 84.633, 146, B21, S00, 1
B21, Trade, 86.817, 145, B21, S02, 1
B21, Trade, 94.583, 157, S03, B21, 1
B21, Trade, 99.117, 163, B21, S07, 1
B21, Trade, 106.067, 161, S15, B21, 1
B21, Trade, 110.667, 162, B21, S06, 1
B21, Trade, 119.333, 160, S05, B21, 1
B21, Trade, 122.867, 183, B21, S05, 1
B21, Trade, 130.583, 158, B21, S09, 1
B21, Trade, 132.817, 163, B21, S00, 1
B21, Trade, 145.867, 166, B21, S12, 1
B21, Trade, 157.250, 165, B21, S03, 1
B21, Trade, 164.517, 151, B21, S09, 1
B21, Trade, 171.850, 168, B21, S12, 1
B21, Trade, 178.883, 166, B21, S00, 1
B21, Trade, 180.117, 169, S14, B21, 1
B21, Trade, 182.200, 169, B21, S06, 1
B21, Trade, 194.417, 180, S05, B21, 1
B21, Trade, 194.567, 180, S03, B21, 1
B21, Trade, 201.450, 174, B21, S03, 1
B21, Trade, 211.083, 171, B21, S12, 1
B21, Trade, 212.033, 176, B21, S07, 1
B21, Trade, 218.250, 185, B21, S11, 1
B21, Trade, 226.500, 173, B21, S09, 1
B21, Trade, 233.833, 169, B21, S03, 1
B21, Trade, 242.200, 173, B21, S14, 1
B21, Trade, 246.600, 169, B21, S08, 1
B21, Trade, 252.100, 177, S15, B21, 1
B21, Trade, 257.000, 163, B21, S08, 1
B21, Trade, 261.767, 177, B21, S09, 1
B21, Trade, 266.550, 174, S10, B21, 1
B21, Trade, 275.200, 176, S14, B21, 1
B21, Trade, 285.083, 175, B21, S03, 1
B21, Trade, 289.767, 170, B21, S06, 1
B21, Trade, 294.383, 162, B21, S02, 1
B21, Trade, 298.550, 174, B21, S09, 1
B22, 57
B22, Trade, 3.417, 148, S03, B22, 1
B22, Trade, 9.883, 149, S05, B22, 1
B22, Trade, 15.950, 163, S10, B22, 1
B22, Trade, 24.333, 153, S15, B22, 1
B22, Trade, 30.750, 155, S07, B22, 1
B22, Trade, 39.133, 162, S17, B22, 1
B22, Trade, 41.233, 162, S07, B22, 1
B22, Trade, 46.900, 159, S03, B22, 1
B22, Trade, 55.750, 160, S03, B22, 1
B22, Trade, 57.917, 164, S17, B22, 1
B22, Trade, 61.500, 162, S10, B22, 1
B22, Trade, 65.967, 162, S03, B22, 1
B22, Trade, 73.833, 165, S17, B22, 1
B22, Trade, 78.800, 163, S07, B22, 1
B22, Trade, 84.983, 160, S03, B22, 1
B22, Trade, 86.200, 166, S17, B22, 1
B22, Trade, 94.017, 158, S14, B22, 1
B22, Trade, 100.067, 164, S15, B22, 1
B22, Trade, 103.017, 166, S14, B22, 1
B22, Trade, 110.250, 164, S03, B22, 1
B22, Trade, 114.700, 169, S05, B22, 1
B22, Trade, 116.367, 159, S03, B22, 1
B22, Trade, 125.767, 187, S22, B22, 1
B22, Trade, 130.567, 168, S03, B22, 1
B22, Trade, 131.817, 166, S15, B22, 1
B22, Trade, 137.250, 168, S07, B22, 1
B22, Trade, 141.333, 169, S10, B22, 1
B22, Trade, 152.017, 166, S15, B22, 1
B22, Trade, 152.567, 173, S17, B22, 1
B22, Trade, 158.683, 166, S14, B22, 1
B22, Trade, 164.483, 173, S14, B22, 1
B22, Trade, 171.400, 175, S14, B22, 1
B22, Trade, 173.433, 172, S05, B22, 1
B22, Trade, 179.617, 171, S15, B22, 1
B22, Trade, 182.550, 175, S03, B22, 1
B22, Trade, 190.750, 187, S11, B22, 1
B22, Trade, 195.300, 185, S14, B22, 1
B22, Trade, 198.750, 177, S17, B22, 1
B22, Trade, 202.450, 174, S03, B22, 1
B22, Trade, 208.133, 168, S14, B22, 1
B22, Trade, 217.750, 180, S17, B22, 1
B22, Trade, 226.667, 179, S10, B22, 1
B22, Trade, 231.533, 176, S15, B22, 1
B22, Trade, 236.267, 174, S15, B22, 1
B22, Trade, 238.833, 182, S17, B22, 1
B22, Trade, 243.033, 176, S07, B22, 1
B22, Trade, 247.700, 181, S03, B22, 1
B22, Trade, 256.633, 166, S12, B22, 1
B22, Trade, 260.883, 190, S01, B22, 1
B22, Trade, 266.167, 174, S03, B22, 1
B22, Trade, 268.933, 175, S02, B22, 1
B22, Trade, 273.717, 185, S03, B22, 1
B22, Trade, 281.400, 176, S10, B22, 1
B22, Trade, 281.633, 183, S16, B22, 1
B22, Trade, 288.550, 185, S05, B22, 1
B22, Trade, 297.750, 180, S14, B22, 1
B22, Trade, 298.217, 184, S16, B22, 1
B23, 11
B23, Trade, 242.850, 174, B23, S09, 1
B23, Trade, 250.833, 176, B23, S01, 1
B23, Trade, 257.817, 167, S07, B23, 1
B23, Trade, 263.067, 176, B23, S10, 1
B23, Trade, 272.233, 173, S07, B23, 1
B23, Trade, 272.783, 178, S15, B23, 1
B23, Trade, 281.567, 176, B23, S08, 1
B23, Trade, 283.650, 179, S15, B23, 1
B23, Trade, 290.850, 180, S15, B23, 1
B23, Trade, 296.633, 177, S05, B23, 1
B23, Trade, 299.267, 178, S03, B23, 1
B24, 34
B24, Trade, 10.950, 151, B24, S07, 1
B24, Trade, 11.717, 159, S11, B24, 1
B24, Trade, 18.467, 150, S14, B24, 1
B24, Trade, 27.450, 155, S15, B24, 1
B24, Trade, 29.200, 152, S10, B24, 1
B24, Trade, 37.983, 158, S03, B24, 1
B24, Trade, 45.150, 157, S10, B24, 1
B24, Trade, 66.817, 162, S07, B24, 1
B24, Trade, 73.217, 161, S05, B24, 1
B24, Trade, 90.017, 158, S05, B24, 1
B24, Trade, 95.533, 167, S17, B24, 1
B24, Trade, 123.933, 182, S03, B24, 1
B24, Trade, 125.050, 177, B24, S00, 1
B24, Trade, 133.300, 171, S17, B24, 1
B24, Trade, 136.317, 167, S15, B24, 1
B24, Trade, 140.683, 168, S03, B24, 1
B24, Trade, 151.133, 165, S07, B24, 1
B24, Trade, 159.917, 166, S07, B24, 1
B24, Trade, 170.500, 174, S11, B24, 1
B24, Trade, 176.433, 174, S07, B24, 1
B24, Trade, 180.433, 171, S05, B24, 1
B24, Trade, 181.817, 175, S05, B24, 1
B24, Trade, 189.233, 166, S07, B24, 1
B24, Trade, 196.250, 178, S07, B24, 1
B24, Trade, 202.150, 175, S14, B24, 1
B24, Trade, 210.617, 177, S05, B24, 1
B24, Trade, 221.150, 184, S07, B24, 1
B24, Trade, 240.900, 176, B24, S03, 1
B24, Trade, 249.300, 191, B24, S07, 1
B24, Trade, 258.883, 173, S11, B24, 1
B24, Trade, 260.817, 177, S15, B24, 1
B24, Trade, 272.483, 175, S14, B24, 1
B24, Trade, 281.367, 176, S14, B24, 1
B24, Trade, 288.833, 184, S14, B24, 1
B25, 20
B25, Trade, 12.983, 167, S17, B25, 1
B25, Trade, 24.217, 151, S14, B25, 1
B25, Trade, 45.783, 155, B25, S06, 1
B25, Trade, 54.250, 161, S10, B25, 1
B25, Trade, 57.467, 162, S10, B25, 1
B25, Trade, 75.217, 160, S15, B25, 1
B25, Trade, 81.150, 159, S05, B25, 1
B25, Trade, 96.117, 161, S07, B25, 1
B25, Trade, 104.750, 162, B25, S12, 1
B25, Trade, 116.517, 162, S15, B25, 1
B25, Trade, 122.967, 182, B25, S09, 1
B25, Trade, 136.733, 168, S07, B25, 1
B25, Trade, 163.000, 173, S03, B25, 1
B25, Trade, 165.067, 174, S17, B25, 1
B25, Trade, 195.100, 181, S00, B25, 1
B25, Trade, 217.050, 169, B25, S01, 1
B25, Trade, 227.950, 180, B25, S17, 1
B25, Trade, 267.467, 174, S04, B25, 1
B25, Trade, 279.683, 176, S10, B25, 1
B25, Trade, 294.683, 170, S00, B25, 1
B26, 43
B26, Trade, 1.050, 131, S09, B26, 1
B26, Trade, 8.067, 146, S10, B26, 1
B26, Trade, 16.783, 153, B26, S09, 1
B26, Trade, 24.183, 150, B26, S03, 1
B26, Trade, 30.200, 149, B26, S12, 1
B26, Trade, 32.367, 162, S05, B26, 1
B26, Trade, 44.317, 156, B26, S09, 1
B26, Trade, 51.017, 155, B26, S12, 1
B26, Trade, 54.550, 154, B26, S02, 1
B26, Trade, 59.517, 161, B26, S12, 1
B26, Trade, 63.350, 162, B26, S00, 1
B26, Trade, 73.650, 160, B26, S12, 1
B26, Trade, 84.617, 150, B26, S06, 1
B26, Trade, 94.933, 155, B26, S06, 1
B26, Trade, 100.250, 162, B26, S12, 1
B26, Trade, 116.283, 159, B26, S00, 1
B26, Trade, 123.183, 180, B26, S10, 1
B26, Trade, 128.117, 175, S14, B26, 1
B26, Trade, 132.483, 163, B26, S06, 1
B26, Trade, 139.333, 163, B26, S06, 1
B26, Trade, 144.550, 164, B26, S11, 1
B26, Trade, 153.333, 171, S11, B26, 1
B26, Trade, 160.800, 162, S01, B26, 1
B26, Trade, 169.633, 177, B26, S07, 1
B26, Trade, 170.233, 176, S14, B26, 1
B26, Trade, 177.350, 167, B26, S09, 1
B26, Trade, 182.733, 168, B26, S13, 1
B26, Trade, 189.050, 165, B26, S12, 1
B26, Trade, 197.150, 167, B26, S09, 1
B26, Trade, 202.083, 172, B26, S01, 1
B26, Trade, 210.900, 172, B26, S06, 1
B26, Trade, 220.667, 183, B26, S06, 1
B26, Trade, 224.117, 181, B26, S03, 1
B26, Trade, 233.267, 169, B26, S12, 1
B26, Trade, 238.950, 176, B26, S12, 1
B26, Trade, 245.067, 182, B26, S04, 1
B26, Trade, 248.917, 177, B26, S00, 1
B26, Trade, 252.117, 176, B26, S06, 1
B26, Trade, 262.650, 175, B26, S08, 1
B26, Trade, 268.667, 171, B26, S09, 1
B26, Trade, 275.467, 174, B26, S06, 1
B26, Trade, 285.350, 175, B26, S00, 1
B26, Trade, 293.967, 169, S03, B26, 1
B27, 43
B27, Trade, 14.383, 153, B27, S06, 1
B27, Trade, 25.067, 148, B27, S00, 1
B27, Trade, 35.083, 157, B27, S12, 1
B27, Trade, 37.417, 157, B27, S15, 1
B27, Trade, 46.683, 155, B27, S09, 1
B27, Trade, 49.633, 153, B27, S00, 1
B27, Trade, 64.700, 160, B27, S09, 1
B27, Trade, 72.867, 160, B27, S14, 1
B27, Trade, 78.717, 160, B27, S14, 1
B27, Trade, 86.567, 152, B27, S12, 1
B27, Trade, 94.700, 155, B27, S00, 1
B27, Trade, 103.150, 159, B27, S06, 1
B27, Trade, 106.617, 160, B27, S11, 1
B27, Trade, 112.450, 164, S07, B27, 1
B27, Trade, 120.683, 158, B27, S02, 1
B27, Trade, 123.383, 178, B27, S11, 1
B27, Trade, 131.150, 165, B27, S12, 1
B27, Trade, 139.433, 163, B27, S12, 1
B27, Trade, 146.933, 165, B27, S01, 1
B27, Trade, 148.133, 165, B27, S12, 1
B27, Trade, 152.150, 160, B27, S09, 1
B27, Trade, 159.150, 166, S05, B27, 1
B27, Trade, 166.483, 170, S07, B27, 1
B27, Trade, 171.000, 175, S15, B27, 1
B27, Trade, 177.417, 166, B27, S12, 1
B27, Trade, 183.317, 168, B27, S11, 1
B27, Trade, 194.617, 179, B27, S09, 1
B27, Trade, 201.917, 172, B27, S09, 1
B27, Trade, 204.200, 167, B27, S06, 1
B27, Trade, 213.483, 174, B27, S09, 1
B27, Trade, 214.933, 174, B27, S14, 1
B27, Trade, 222.517, 182, B27, S06, 1
B27, Trade, 228.983, 177, B27, S03, 1
B27, Trade, 239.033, 172, B27, S06, 1
B27, Trade, 241.950, 173, B27, S11, 1
B27, Trade, 246.000, 171, B27, S02, 1
B27, Trade, 250.633, 185, B27, S11, 1
B27, Trade, 255.583, 161, S04, B27, 1
B27, Trade, 263.567, 174, B27, S02, 1
B27, Trade, 269.367, 170, B27, S00, 1
B27, Trade, 277.600, 173, B27, S12, 1
B27, Trade, 285.283, 173, B27, S02, 1
B27, Trade, 293.550, 172, B27, S12, 1
B28, 36
B28, Trade, 9.767, 148, S03, B28, 1
B28, Trade, 11.967, 176, S22, B28, 1
B28, Trade, 20.233, 148, B28, S00, 1
B28, Trade, 31.500, 178, S22, B28, 1
B28, Trade, 34.350, 160, S14, B28, 1
B28, Trade, 38.467, 161, S05, B28, 1
B28, Trade, 55.800, 161, S05, B28, 1
B28, Trade, 62.517, 177, S05, B28, 1
B28, Trade, 63.950, 163, S15, B28, 1
B28, Trade, 70.850, 163, S07, B28, 1
B28, Trade, 71.217, 163, S03, B28, 1
B28, Trade, 83.200, 163, S14, B28, 1
B28, Trade, 88.433, 159, S03, B28, 1
B28, Trade, 95.000, 156, S10, B28, 1
B28, Trade, 116.467, 160, S01, B28, 1
B28, Trade, 121.983, 173, B28, S12, 1
B28, Trade, 126.467, 184, S02, B28, 1
B28, Trade, 134.833, 184, S05, B28, 1
B28, Trade, 145.533, 168, S05, B28, 1
B28, Trade, 157.517, 167, S15, B28, 1
B28, Trade, 163.567, 157, S12, B28, 1
B28, Trade, 169.250, 181, S03, B28, 1
B28, Trade, 175.517, 169, S02, B28, 1
B28, Trade, 194.333, 180, B28, S15, 1
B28, Trade, 199.567, 172, B28, S06, 1
B28, Trade, 207.817, 166, S03, B28, 1
B28, Trade, 219.283, 196, S15, B28, 1
B28, Trade, 226.267, 178, S03, B28, 1
B28, Trade, 236.183, 171, S07, B28, 1
B28, Trade, 242.583, 173, S05, B28, 1
B28, Trade, 254.700, 173, B28, S14, 1
B28, Trade, 257.550, 165, B28, S03, 1
B28, Trade, 266.750, 175, S05, B28, 1
B28, Trade, 271.000, 173, S10, B28, 1
B28, Trade, 274.733, 176, S04, B28, 1
B28, Trade, 291.783, 181, S10, B28, 1
B29, 48
B29, Trade, 9.833, 147, B29, S09, 1
B29, Trade, 14.117, 154, B29, S01, 1
B29, Trade, 22.600, 149, B29, S06, 1
B29, Trade, 23.817, 150, B29, S12, 1
