B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 12
B11, Trade, 9.650, 135, B11, S04, 1
S00, Trade, 34.267, 140, B23, S00, 1
S00, Trade, 41.617, 154, S00, B22, 1
S00, Trade, 48.500, 156, S00, B24, 1
S00, Trade, 55.367, 149, B29, S00, 1
S00, Trade, 57.867, 151, S00, B22, 1
S00, Trade, 65.450, 158, S00, B24, 1
S00, Trade, 71.100, 155, S00, B28, 1
S00, Trade, 75.150, 161, S00, B24, 1
S00, Trade, 83.867, 162, S00, B22, 1
S00, Trade, 87.050, 158, B18, S00, 1
S00, Trade, 92.067, 158, B23, S00, 1
S00, Trade, 101.550, 152, S00, B24, 1
S00, Trade, 103.517, 150, B29, S00, 1
S00, Trade, 108.800, 164, S00, B18, 1
S00, Trade, 112.383, 157, B15, S00, 1
S00, Trade, 122.967, 166, S00, B22, 1
S00, Trade, 127.717, 158, B18, S00, 1
S00, Trade, 133.733, 156, S00, B20, 1
S00, Trade, 140.367, 166, S00, B23, 1
S00, Trade, 145.500, 156, S00, B16, 1
S00, Trade, 148.417, 159, S00, B22, 1
S00, Trade, 152.083, 157, B28, S00, 1
S00, Trade, 158.367, 167, S00, B17, 1
S00, Trade, 163.300, 165, S00, B24, 1
S00, Trade, 168.233, 162, S00, B27, 1
S00, Trade, 177.483, 164, B14, S00, 1
S00, Trade, 186.850, 159, B23, S00, 1
S00, Trade, 190.367, 154, S00, B18, 1
S00, Trade, 193.333, 173, S00, B24, 1
S00, Trade, 200.700, 163, B28, S00, 1
S00, Trade, 204.100, 160, S00, B27, 1
S00, Trade, 211.267, 175, S00, B20, 1
S00, Trade, 216.133, 165, S00, B17, 1
S00, Trade, 217.567, 166, S00, B20, 1
S00, Trade, 223.267, 168, S00, B20, 1
S00, Trade, 228.133, 170, S00, B24, 1
S00, Trade, 239.850, 171, B28, S00, 1
S00, Trade, 245.983, 164, S00, B24, 1
S00, Trade, 249.583, 170, S00, B17, 1
S00, Trade, 254.883, 169, B29, S00, 1
S00, Trade, 258.717, 175, S00, B24, 1
S00, Trade, 267.717, 173, S00, B21, 1
S00, Trade, 270.883, 173, S00, B17, 1
S00, Trade, 276.983, 175, S00, B22, 1
S00, Trade, 280.417, 173, S00, B21, 1
S00, Trade, 283.167, 171, S00, B14, 1
S00, Trade, 291.167, 183, S00, B21, 1
S00, Trade, 297.867, 182, S00, B16, 1
S01, 45
S01, Trade, 5.200, 143, B23, S01, 1
S01, Trade, 8.417, 138, S01, B14, 1
S01, Trade, 20.250, 162, S01, B22, 1
S01, Trade, 24.150, 158, S01, B22, 1
S01, Trade, 35.000, 141, S01, B24, 1
S01, Trade, 38.983, 150, S01, B17, 1
S01, Trade, 42.600, 155, B27, S01, 1
S01, Trade, 52.067, 153, S01, B24, 1
S01, Trade, 56.400, 149, S01, B24, 1
S01, Trade, 61.400, 153, S01, B29, 1
S01, Trade, 69.533, 156, S01, B24, 1
S01, Trade, 77.533, 160, S01, B18, 1
S01, Trade, 79.533, 161, S01, B20, 1
S01, Trade, 84.500, 162, S01, B26, 1
S01, Trade, 96.150, 159, S01, B22, 1
S01, Trade, 103.750, 152, S01, B22, 1
S01, Trade, 106.833, 161, B27, S01, 1
S01, Trade, 118.667, 160, S01, B24, 1
S01, Trade, 131.000, 157, S01, B22, 1
S01, Trade, 132.850, 158, S01, B24, 1
S01, Trade, 145.983, 157, S01, B28, 1
S01, Trade, 150.383, 156, S01, B29, 1
S01, Trade, 158.617, 166, B18, S01, 1
S01, Trade, 169.683, 163, S01, B29, 1
S01, Trade, 179.500, 158, S01, B19, 1
S01, Trade, 185.400, 162, S01, B24, 1
S01, Trade, 190.617, 158, S01, B14, 1
S01, Trade, 195.083, 166, S01, B27, 1
S01, Trade, 202.600, 161, B19, S01, 1
S01, Trade, 212.067, 174, S01, B24, 1
S01, Trade, 215.933, 165, S01, B26, 1
S01, Trade, 219.483, 171, S01, B26, 1
S01, Trade, 224.100, 170, S01, B24, 1
S01, Trade, 228.083, 169, S01, B16, 1
S01, Trade, 234.150, 170, S01, B29, 1
S01, Trade, 243.350, 162, S01, B21, 1
S01, Trade, 247.300, 168, B18, S01, 1
S01, Trade, 248.683, 166, B19, S01, 1
S01, Trade, 255.217, 171, S01, B25, 1
S01, Trade, 256.900, 173, S01, B24, 1
S01, Trade, 267.067, 172, B18, S01, 1
S01, Trade, 277.267, 177, S01, B24, 1
S01, Trade, 284.933, 170, S01, B16, 1
S01, Trade, 293.833, 180, S01, B25, 1
S01, Trade, 299.983, 182, S01, B20, 1
S02, 51
S02, Trade, 4.933, 144, B18, S02, 1
S02, Trade, 11.133, 139, S02, B28, 1
S02, Trade, 18.733, 162, S02, B24, 1
S02, Trade, 24.483, 158, S02, B20, 1
S02, Trade, 30.150, 148, S02, B24, 1
S02, Trade, 33.650, 141, B18, S02, 1
S02, Trade, 38.367, 152, S02, B24, 1
S02, Trade, 42.050, 154, S02, B28, 1
S02, Trade, 48.833, 157, S02, B22, 1
S02, Trade, 51.017, 152, B28, S02, 1
S02, Trade, 57.283, 147, S02, B14, 1
S02, Trade, 69.317, 155, S02, B22, 1
S02, Trade, 77.817, 162, S02, B22, 1
S02, Trade, 83.700, 161, S02, B24, 1
S02, Trade, 92.283, 160, S02, B24, 1
S02, Trade, 94.283, 159, S02, B28, 1
S02, Trade, 96.017, 158, S02, B19, 1
S02, Trade, 105.333, 161, B18, S02, 1
S02, Trade, 114.700, 158, B29, S02, 1
S02, Trade, 120.733, 159, S02, B22, 1
S02, Trade, 127.633, 159, S02, B28, 1
S02, Trade, 136.950, 172, S02, B20, 1
S02, Trade, 152.417, 154, B23, S02, 1
S02, Trade, 161.600, 157, S02, B19, 1
S02, Trade, 165.750, 159, S02, B18, 1
S02, Trade, 171.350, 163, S02, B22, 1
S02, Trade, 175.333, 167, B23, S02, 1
S02, Trade, 180.267, 158, S02, B16, 1
S02, Trade, 185.067, 161, S02, B22, 1
S02, Trade, 187.367, 156, B11, S02, 1
S02, Trade, 195.050, 165, S02, B28, 1
S02, Trade, 200.267, 163, S02, B20, 1
S02, Trade, 204.700, 174, S02, B24, 1
S02, Trade, 215.550, 166, S02, B22, 1
S02, Trade, 216.400, 163, B28, S02, 1
S02, Trade, 220.933, 169, S02, B29, 1
S02, Trade, 223.850, 164, B19, S02, 1
S02, Trade, 229.333, 165, S02, B17, 1
S02, Trade, 236.967, 169, S02, B20, 1
S02, Trade, 241.683, 170, S02, B22, 1
S02, Trade, 245.133, 164, S02, B22, 1
S02, Trade, 247.767, 169, B23, S02, 1
S02, Trade, 254.433, 170, B18, S02, 1
S02, Trade, 261.917, 176, S02, B18, 1
S02, Trade, 266.383, 172, S02, B28, 1
S02, Trade, 271.033, 175, S02, B20, 1
S02, Trade, 275.733, 176, B18, S02, 1
S02, Trade, 280.800, 170, B15, S02, 1
S02, Trade, 286.483, 175, S02, B15, 1
S02, Trade, 292.967, 181, S02, B24, 1
S02, Trade, 298.867, 180, S02, B24, 1
S03, 49
S03, Trade, 5.250, 145, S03, B20, 1
S03, Trade, 9.450, 136, S03, B22, 1
S03, Trade, 11.817, 141, S03, B16, 1
S03, Trade, 19.417, 161, B18, S03, 1
S03, Trade, 26.550, 155, S03, B20, 1
S03, Trade, 31.317, 143, B23, S03, 1
S03, Trade, 39.533, 154, S03, B20, 1
S03, Trade, 50.583, 153, S03, B20, 1
S03, Trade, 57.417, 149, S03, B17, 1
S03, Trade, 70.233, 156, S03, B20, 1
S03, Trade, 76.167, 159, S03, B20, 1
S03, Trade, 77.317, 159, S03, B29, 1
S03, Trade, 87.167, 159, S03, B27, 1
S03, Trade, 100.117, 155, S03, B20, 1
S03, Trade, 107.033, 173, S03, B24, 1
S03, Trade, 111.200, 156, B26, S03, 1
S03, Trade, 120.250, 159, S03, B27, 1
S03, Trade, 126.633, 157, S03, B24, 1
S03, Trade, 130.367, 156, S03, B24, 1
S03, Trade, 134.517, 156, S03, B29, 1
S03, Trade, 146.683, 160, S03, B24, 1
S03, Trade, 148.433, 160, S03, B24, 1
S03, Trade, 152.667, 154, S03, B17, 1
S03, Trade, 162.817, 170, S03, B20, 1
S03, Trade, 164.167, 169, S03, B22, 1
S03, Trade, 167.850, 162, S03, B23, 1
S03, Trade, 175.383, 168, S03, B18, 1
S03, Trade, 179.167, 158, S03, B24, 1
S03, Trade, 184.633, 163, S03, B22, 1
S03, Trade, 189.450, 155, S03, B22, 1
S03, Trade, 196.067, 159, B18, S03, 1
S03, Trade, 202.533, 162, S03, B26, 1
S03, Trade, 207.383, 174, S03, B22, 1
S03, Trade, 208.200, 171, S03, B23, 1
S03, Trade, 217.600, 168, S03, B16, 1
S03, Trade, 226.083, 171, B29, S03, 1
S03, Trade, 231.383, 164, B23, S03, 1
S03, Trade, 235.517, 169, S03, B22, 1
S03, Trade, 241.567, 168, B19, S03, 1
S03, Trade, 244.217, 162, S03, B15, 1
S03, Trade, 248.183, 167, B17, S03, 1
S03, Trade, 256.017, 169, S03, B21, 1
S03, Trade, 259.967, 174, B23, S03, 1
S03, Trade, 266.267, 172, S03, B27, 1
S03, Trade, 271.517, 172, S03, B28, 1
S03, Trade, 277.200, 176, S03, B25, 1
S03, Trade, 283.717, 168, S03, B17, 1
S03, Trade, 292.450, 180, S03, B20, 1
S03, Trade, 295.850, 180, S03, B21, 1
S04, 57
S04, Trade, 1.867, 148, B27, S04, 1
S04, Trade, 9.650, 135, B11, S04, 1
S04, Trade, 12.533, 140, B18, S04, 1
S04, Trade, 21.433, 149, B26, S04, 1
S04, Trade, 27.750, 143, B29, S04, 1
S04, Trade, 34.667, 140, B11, S04, 1
S04, Trade, 39.967, 148, B23, S04, 1
S04, Trade, 44.817, 148, B23, S04, 1
S04, Trade, 51.217, 151, B27, S04, 1
S04, Trade, 55.517, 149, B28, S04, 1
S04, Trade, 60.300, 151, B19, S04, 1
S04, Trade, 65.117, 151, B29, S04, 1
S04, Trade, 70.450, 154, B19, S04, 1
S04, Trade, 72.433, 152, B23, S04, 1
S04, Trade, 80.733, 160, B28, S04, 1
S04, Trade, 81.567, 159, B29, S04, 1
S04, Trade, 90.683, 160, B19, S04, 1
S04, Trade, 91.683, 159, B29, S04, 1
S04, Trade, 102.583, 150, B19, S04, 1
S04, Trade, 109.867, 162, B23, S04, 1
S04, Trade, 115.050, 155, B19, S04, 1
S04, Trade, 118.117, 161, B23, S04, 1
S04, Trade, 123.800, 162, B19, S04, 1
S04, Trade, 131.833, 155, B29, S04, 1
S04, Trade, 136.417, 161, B17, S04, 1
S04, Trade, 148.033, 152, B11, S04, 1
S04, Trade, 150.100, 154, B23, S04, 1
S04, Trade, 153.583, 155, B29, S04, 1
S04, Trade, 156.233, 164, B28, S04, 1
S04, Trade, 162.117, 147, B11, S04, 1
S04, Trade, 170.283, 161, B28, S04, 1
S04, Trade, 171.150, 154, B11, S04, 1
S04, Trade, 182.550, 158, B28, S04, 1
S04, Trade, 183.950, 159, B18, S04, 1
S04, Trade, 191.933, 155, B29, S04, 1
S04, Trade, 195.550, 157, B19, S04, 1
S04, Trade, 196.767, 156, B11, S04, 1
S04, Trade, 201.550, 161, B27, S04, 1
S04, Trade, 210.733, 171, B27, S04, 1
S04, Trade, 213.567, 170, B18, S04, 1
S04, Trade, 222.683, 166, B23, S04, 1
S04, Trade, 225.783, 171, B23, S04, 1
S04, Trade, 231.467, 163, B19, S04, 1
S04, Trade, 234.983, 168, B19, S04, 1
S04, Trade, 240.733, 171, B25, S04, 1
S04, Trade, 244.867, 161, B13, S04, 1
S04, Trade, 250.967, 168, B13, S04, 1
S04, Trade, 252.700, 180, B27, S04, 1
S04, Trade, 260.833, 171, B29, S04, 1
S04, Trade, 264.500, 163, B11, S04, 1
S04, Trade, 269.450, 176, B29, S04, 1
S04, Trade, 276.800, 172, B28, S04, 1
S04, Trade, 279.333, 173, B18, S04, 1
S04, Trade, 283.383, 167, B23, S04, 1
S04, Trade, 289.217, 180, B27, S04, 1
S04, Trade, 293.067, 177, B19, S04, 1
S04, Trade, 299.783, 174, B13, S04, 1
S05, 8
S05, Trade, 25.167, 155, B27, S05, 1
S05, Trade, 45.383, 137, B18, S05, 1
S05, Trade, 175.167, 168, S05, B29, 1
S05, Trade, 213.833, 170, B27, S05, 1
S05, Trade, 226.717, 169, B18, S05, 1
S05, Trade, 249.050, 165, B21, S05, 1
S05, Trade, 273.267, 177, B18, S05, 1
S05, Trade, 298.817, 177, B28, S05, 1
S06, 47
S06, Trade, 6.217, 144, S06, B24, 1
S06, Trade, 21.267, 163, S06, B24, 1
S06, Trade, 37.400, 151, B27, S06, 1
S06, Trade, 42.200, 155, S06, B29, 1
S06, Trade, 50.850, 152, B23, S06, 1
S06, Trade, 55.700, 150, S06, B20, 1
S06, Trade, 62.850, 153, S06, B17, 1
S06, Trade, 64.867, 160, S06, B20, 1
S06, Trade, 72.083, 155, S06, B16, 1
S06, Trade, 74.700, 160, S06, B22, 1
S06, Trade, 83.200, 162, B23, S06, 1
S06, Trade, 85.400, 160, S06, B18, 1
S06, Trade, 92.167, 159, S06, B22, 1
S06, Trade, 97.000, 161, S06, B22, 1
S06, Trade, 102.867, 151, S06, B14, 1
S06, Trade, 105.867, 162, S06, B28, 1
S06, Trade, 109.600, 164, S06, B29, 1
S06, Trade, 118.650, 159, S06, B20, 1
S06, Trade, 126.533, 155, B19, S06, 1
S06, Trade, 129.717, 155, B18, S06, 1
S06, Trade, 140.100, 165, B29, S06, 1
S06, Trade, 143.200, 162, S06, B20, 1
S06, Trade, 152.383, 154, B27, S06, 1
S06, Trade, 159.150, 167, S06, B24, 1
S06, Trade, 166.067, 160, S06, B16, 1
S06, Trade, 170.550, 164, S06, B20, 1
S06, Trade, 174.633, 169, S06, B22, 1
S06, Trade, 180.750, 160, S06, B28, 1
S06, Trade, 187.733, 149, B26, S06, 1
S06, Trade, 189.317, 155, S06, B23, 1
S06, Trade, 196.933, 167, S06, B22, 1
S06, Trade, 199.567, 163, B18, S06, 1
S06, Trade, 203.550, 166, S06, B22, 1
S06, Trade, 209.333, 172, S06, B18, 1
S06, Trade, 213.633, 172, S06, B16, 1
S06, Trade, 223.967, 166, S06, B26, 1
S06, Trade, 237.517, 171, S06, B23, 1
S06, Trade, 242.400, 164, S06, B27, 1
S06, Trade, 247.650, 169, S06, B29, 1
S06, Trade, 254.633, 169, B13, S06, 1
S06, Trade, 259.000, 176, S06, B20, 1
S06, Trade, 274.217, 182, S06, B21, 1
S06, Trade, 277.500, 175, S06, B20, 1
S06, Trade, 278.650, 173, S06, B28, 1
S06, Trade, 286.300, 175, S06, B21, 1
S06, Trade, 292.050, 180, B29, S06, 1
S06, Trade, 296.067, 180, S06, B24, 1
S07, 19
S07, Trade, 17.417, 159, B29, S07, 1
S07, Trade, 42.633, 141, B11, S07, 1
S07, Trade, 53.150, 142, B11, S07, 1
S07, Trade, 60.417, 150, B23, S07, 1
S07, Trade, 73.267, 146, B26, S07, 1
S07, Trade, 82.800, 163, B18, S07, 1
S07, Trade, 124.150, 154, B26, S07, 1
S07, Trade, 141.533, 163, B27, S07, 1
S07, Trade, 147.367, 153, B18, S07, 1
S07, Trade, 159.400, 166, B19, S07, 1
S07, Trade, 170.900, 160, S07, B19, 1
S07, Trade, 189.283, 153, B28, S07, 1
S07, Trade, 219.033, 169, B28, S07, 1
S07, Trade, 226.150, 169, B27, S07, 1
S07, Trade, 237.433, 170, B18, S07, 1
S07, Trade, 248.133, 167, B25, S07, 1
S07, Trade, 276.917, 171, B13, S07, 1
S07, Trade, 280.567, 173, S07, B20, 1
S07, Trade, 287.167, 174, B28, S07, 1
S08, 15
S08, Trade, 27.817, 147, S08, B19, 1
S08, Trade, 48.967, 152, B18, S08, 1
S08, Trade, 87.533, 158, S08, B29, 1
S08, Trade, 98.350, 149, B29, S08, 1
S08, Trade, 117.150, 164, B17, S08, 1
S08, Trade, 129.850, 154, B19, S08, 1
S08, Trade, 134.567, 154, B27, S08, 1
S08, Trade, 135.217, 152, B23, S08, 1
S08, Trade, 153.783, 154, B27, S08, 1
S08, Trade, 177.350, 158, B29, S08, 1
S08, Trade, 228.383, 161, B28, S08, 1
S08, Trade, 252.450, 182, B25, S08, 1
S08, Trade, 258.017, 174, B28, S08, 1
S08, Trade, 262.833, 173, B29, S08, 1
S08, Trade, 289.250, 179, B29, S08, 1
S09, 48
S09, Trade, 2.917, 182, B24, S09, 1
S09, Trade, 13.533, 139, B23, S09, 1
S09, Trade, 16.133, 151, B27, S09, 1
S09, Trade, 17.950, 160, B28, S09, 1
S09, Trade, 20.900, 159, B19, S09, 1
S09, Trade, 28.517, 143, B28, S09, 1
S09, Trade, 48.150, 153, B29, S09, 1
S09, Trade, 55.817, 147, B27, S09, 1
S09, Trade, 59.000, 148, B28, S09, 1
S09, Trade, 64.100, 151, B27, S09, 1
S09, Trade, 71.733, 154, B19, S09, 1
S09, Trade, 73.483, 148, B27, S09, 1
S09, Trade, 84.117, 153, B29, S09, 1
S09, Trade, 88.217, 157, B20, S09, 1
S09, Trade, 100.883, 149, S09, B23, 1
S09, Trade, 106.917, 160, B16, S09, 1
S09, Trade, 107.850, 160, B17, S09, 1
S09, Trade, 115.683, 148, B11, S09, 1
S09, Trade, 118.917, 158, B18, S09, 1
S09, Trade, 123.350, 161, B29, S09, 1
S09, Trade, 125.933, 155, S09, B16, 1
S09, Trade, 135.267, 187, S09, B22, 1
S09, Trade, 142.750, 162, B19, S09, 1
S09, Trade, 150.267, 156, S09, B14, 1
S09, Trade, 152.250, 155, B18, S09, 1
S09, Trade, 160.400, 165, B23, S09, 1
S09, Trade, 165.017, 159, B18, S09, 1
S09, Trade, 173.200, 163, B16, S09, 1
S09, Trade, 175.833, 166, B19, S09, 1
S09, Trade, 179.517, 157, B23, S09, 1
S09, Trade, 187.967, 150, S09, B20, 1
S09, Trade, 191.100, 154, B11, S09, 1
S09, Trade, 195.483, 158, B29, S09, 1
S09, Trade, 210.083, 174, S09, B24, 1
S09, Trade, 218.017, 168, S09, B22, 1
S09, Trade, 223.067, 166, B27, S09, 1
S09, Trade, 236.433, 168, B28, S09, 1
S09, Trade, 241.133, 167, B23, S09, 1
S09, Trade, 247.283, 171, B21, S09, 1
S09, Trade, 251.717, 179, B16, S09, 1
S09, Trade, 253.200, 180, B19, S09, 1
S09, Trade, 264.117, 176, B19, S09, 1
S09, Trade, 269.667, 172, S09, B27, 1
S09, Trade, 270.733, 171, B13, S09, 1
S09, Trade, 275.783, 175, B29, S09, 1
S09, Trade, 284.967, 167, B27, S09, 1
S09, Trade, 286.233, 171, B18, S09, 1
S09, Trade, 292.350, 179, B18, S09, 1
S10, 11
S10, Trade, 244.033, 162, B28, S10, 1
S10, Trade, 247.833, 168, B28, S10, 1
S10, Trade, 256.433, 170, S10, B22, 1
S10, Trade, 257.833, 171, B16, S10, 1
S10, Trade, 262.267, 177, S10, B24, 1
S10, Trade, 275.017, 177, S10, B22, 1
S10, Trade, 279.167, 173, B23, S10, 1
S10, Trade, 283.783, 170, S10, B25, 1
S10, Trade, 287.700, 179, S10, B25, 1
S10, Trade, 295.600, 175, B23, S10, 1
S10, Trade, 298.350, 178, B18, S10, 1
S11, 46
S11, Trade, 4.333, 145, S11, B22, 1
S11, Trade, 8.483, 138, S11, B20, 1
S11, Trade, 11.567, 140, S11, B26, 1
S11, Trade, 20.000, 161, S11, B23, 1
S11, Trade, 26.483, 154, B18, S11, 1
S11, Trade, 31.600, 142, S11, B19, 1
S11, Trade, 39.400, 152, S11, B22, 1
S11, Trade, 51.650, 152, B18, S11, 1
S11, Trade, 56.067, 146, B23, S11, 1
S11, Trade, 62.983, 153, B28, S11, 1
S11, Trade, 71.650, 155, B18, S11, 1
S11, Trade, 85.600, 161, S11, B20, 1
S11, Trade, 93.400, 158, S11, B17, 1
S11, Trade, 102.200, 151, B28, S11, 1
S11, Trade, 109.133, 164, S11, B22, 1
S11, Trade, 111.633, 165, S11, B22, 1
S11, Trade, 113.150, 157, S11, B27, 1
S11, Trade, 119.983, 159, B29, S11, 1
S11, Trade, 123.817, 163, S11, B23, 1
S11, Trade, 130.500, 158, S11, B20, 1
S11, Trade, 141.200, 165, S11, B22, 1
S11, Trade, 145.567, 156, B27, S11, 1
S11, Trade, 147.533, 160, S11, B16, 1
S11, Trade, 153.350, 157, S11, B20, 1
S11, Trade, 159.517, 168, S11, B20, 1
S11, Trade, 172.650, 164, S11, B17, 1
S11, Trade, 190.583, 156, S11, B24, 1
S11, Trade, 195.417, 167, S11, B22, 1
S11, Trade, 198.083, 166, S11, B14, 1
S11, Trade, 205.817, 167, S11, B28, 1
S11, Trade, 207.967, 171, B29, S11, 1
S11, Trade, 216.583, 163, B29, S11, 1
S11, Trade, 220.650, 169, S11, B24, 1
S11, Trade, 230.883, 164, S11, B22, 1
S11, Trade, 234.167, 170, S11, B18, 1
S11, Trade, 243.017, 163, S11, B20, 1
S11, Trade, 245.867, 163, B18, S11, 1
S11, Trade, 250.150, 170, S11, B24, 1
S11, Trade, 255.050, 170, S11, B27, 1
S11, Trade, 259.733, 174, B27, S11, 1
S11, Trade, 267.250, 172, S11, B24, 1
S11, Trade, 276.700, 174, S11, B19, 1
S11, Trade, 279.483, 172, B13, S11, 1
S11, Trade, 286.083, 174, S11, B22, 1
S11, Trade, 291.017, 183, S11, B22, 1
S11, Trade, 295.933, 180, S11, B17, 1
S12, 57
S12, Trade, 4.500, 143, B29, S12, 1
S12, Trade, 13.033, 142, S12, B22, 1
S12, Trade, 20.817, 162, B28, S12, 1
S12, Trade, 26.083, 153, B23, S12, 1
S12, Trade, 28.483, 144, S12, B27, 1
S12, Trade, 35.950, 144, S12, B20, 1
S12, Trade, 38.900, 149, B29, S12, 1
S12, Trade, 42.883, 150, B19, S12, 1
S12, Trade, 48.300, 152, B17, S12, 1
S12, Trade, 54.517, 147, B19, S12, 1
S12, Trade, 56.350, 147, S12, B16, 1
S12, Trade, 63.117, 152, B18, S12, 1
S12, Trade, 66.700, 154, B23, S12, 1
S12, Trade, 76.100, 155, B28, S12, 1
S12, Trade, 80.317, 159, B19, S12, 1
S12, Trade, 86.033, 157, B19, S12, 1
S12, Trade, 91.200, 160, B17, S12, 1
S12, Trade, 95.850, 158, B18, S12, 1
S12, Trade, 96.933, 157, B27, S12, 1
S12, Trade, 102.983, 151, S12, B28, 1
S12, Trade, 110.367, 163, B16, S12, 1
S12, Trade, 112.750, 157, B28, S12, 1
S12, Trade, 117.683, 160, B19, S12, 1
S12, Trade, 124.000, 158, B28, S12, 1
S12, Trade, 128.100, 155, B23, S12, 1
S12, Trade, 133.750, 154, B18, S12, 1
S12, Trade, 140.967, 164, B28, S12, 1
S12, Trade, 145.400, 155, S12, B14, 1
S12, Trade, 146.233, 156, B29, S12, 1
S12, Trade, 151.983, 156, B19, S12, 1
S12, Trade, 160.150, 165, B27, S12, 1
S12, Trade, 163.617, 157, S12, B14, 1
S12, Trade, 167.483, 161, B17, S12, 1
S12, Trade, 174.533, 168, B28, S12, 1
S12, Trade, 177.967, 159, S12, B24, 1
S12, Trade, 183.033, 159, S12, B19, 1
S12, Trade, 192.550, 160, S12, B23, 1
S12, Trade, 196.400, 161, S12, B24, 1
S12, Trade, 201.300, 162, B29, S12, 1
S12, Trade, 204.283, 161, S12, B20, 1
S12, Trade, 211.017, 170, B19, S12, 1
S12, Trade, 212.417, 170, B23, S12, 1
S12, Trade, 219.133, 168, B23, S12, 1
S12, Trade, 222.200, 168, B18, S12, 1
S12, Trade, 232.633, 167, B18, S12, 1
S12, Trade, 238.200, 170, B27, S12, 1
S12, Trade, 246.167, 165, S12, B15, 1
S12, Trade, 251.517, 167, B19, S12, 1
S12, Trade, 252.583, 180, B23, S12, 1
S12, Trade, 261.367, 175, B25, S12, 1
S12, Trade, 264.433, 170, B13, S12, 1
S12, Trade, 270.917, 168, B26, S12, 1
S12, Trade, 273.767, 177, B23, S12, 1
S12, Trade, 281.667, 169, S12, B25, 1
S12, Trade, 282.867, 170, B29, S12, 1
S12, Trade, 290.817, 179, B23, S12, 1
S12, Trade, 296.650, 176, B29, S12, 1
S13, 4
S13, Trade, 111.217, 157, S13, B20, 1
S13, Trade, 138.617, 163, B18, S13, 1
S13, Trade, 185.667, 162, S13, B29, 1
S13, Trade, 299.033, 177, S13, B27, 1
S14, 40
S14, Trade, 14.450, 149, S14, B14, 1
S14, Trade, 16.783, 158, B17, S14, 1
S14, Trade, 24.750, 156, B18, S14, 1
S14, Trade, 35.267, 151, S14, B22, 1
S14, Trade, 41.000, 152, S14, B18, 1
S14, Trade, 43.200, 152, S14, B24, 1
S14, Trade, 47.067, 153, B28, S14, 1
S14, Trade, 60.617, 154, S14, B22, 1
S14, Trade, 63.183, 154, S14, B20, 1
S14, Trade, 68.683, 155, S14, B29, 1
S14, Trade, 73.700, 155, S14, B17, 1
S14, Trade, 79.300, 159, B23, S14, 1
S14, Trade, 85.200, 160, B28, S14, 1
S14, Trade, 89.017, 158, B28, S14, 1
S14, Trade, 95.217, 158, B18, S14, 1
S14, Trade, 103.883, 158, S14, B20, 1
S14, Trade, 109.783, 162, B19, S14, 1
S14, Trade, 115.033, 159, S14, B24, 1
S14, Trade, 121.950, 160, S14, B20, 1
S14, Trade, 137.617, 162, S14, B24, 1
S14, Trade, 153.867, 163, S14, B22, 1
S14, Trade, 159.917, 167, B28, S14, 1
S14, Trade, 173.100, 165, S14, B24, 1
S14, Trade, 176.233, 166, B27, S14, 1
S14, Trade, 181.633, 166, S14, B20, 1
S14, Trade, 191.383, 167, S14, B20, 1
S14, Trade, 206.333, 168, S14, B29, 1
S14, Trade, 210.267, 171, B28, S14, 1
S14, Trade, 218.433, 169, S14, B20, 1
S14, Trade, 221.300, 170, S14, B22, 1
S14, Trade, 231.967, 171, S14, B20, 1
S14, Trade, 238.650, 172, S14, B29, 1
S14, Trade, 240.683, 172, S14, B24, 1
S14, Trade, 250.200, 173, S14, B20, 1
S14, Trade, 256.533, 173, S14, B20, 1
S14, Trade, 262.717, 180, B21, S14, 1
S14, Trade, 269.483, 175, B19, S14, 1
S14, Trade, 274.250, 177, B27, S14, 1
S14, Trade, 290.300, 180, B28, S14, 1
S14, Trade, 295.050, 177, S14, B22, 1
S15, 6
S15, Trade, 251.050, 176, S15, B22, 1
S15, Trade, 261.933, 177, S15, B20, 1
S15, Trade, 268.133, 178, S15, B22, 1
S15, Trade, 271.900, 182, S15, B22, 1
S15, Trade, 288.333, 180, S15, B20, 1
S15, Trade, 293.617, 180, S15, B16, 1
S16, 10
S16, Trade, 15.317, 158, S16, B24, 1
S16, Trade, 27.383, 158, S16, B22, 1
S16, Trade, 43.517, 159, S16, B20, 1
S16, Trade, 80.517, 163, S16, B24, 1
S16, Trade, 88.300, 164, S16, B24, 1
S16, Trade, 115.200, 166, S16, B20, 1
S16, Trade, 232.067, 178, S16, B24, 1
S16, Trade, 262.483, 181, S16, B22, 1
S16, Trade, 272.217, 183, S16, B25, 1
S16, Trade, 286.850, 183, S16, B24, 1
S17, 0
S18, 1
S18, Trade, 262.617, 188, S18, B25, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 160.350, 191, S22, B22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
