B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 32.200, 140, B11, S11, 1
S01, Trade, 64.217, 171, S01, B27, 1
S01, Trade, 77.017, 149, S01, B15, 1
S01, Trade, 80.650, 149, S01, B25, 1
S01, Trade, 83.317, 150, B13, S01, 1
S01, Trade, 91.750, 159, S01, B26, 1
S01, Trade, 101.350, 171, S01, B27, 1
S01, Trade, 106.317, 170, S01, B26, 1
S01, Trade, 113.450, 179, B29, S01, 1
S01, Trade, 126.167, 166, S01, B22, 1
S01, Trade, 134.650, 164, S01, B22, 1
S01, Trade, 138.200, 159, S01, B27, 1
S01, Trade, 139.017, 163, S01, B20, 1
S01, Trade, 143.650, 181, S01, B20, 1
S01, Trade, 150.600, 157, S01, B29, 1
S01, Trade, 156.217, 162, S01, B29, 1
S01, Trade, 158.500, 165, S01, B20, 1
S01, Trade, 166.117, 161, S01, B27, 1
S01, Trade, 171.283, 182, S01, B20, 1
S01, Trade, 175.233, 184, S01, B29, 1
S01, Trade, 187.650, 168, S01, B20, 1
S01, Trade, 197.517, 179, S01, B27, 1
S01, Trade, 202.683, 185, S01, B20, 1
S01, Trade, 203.950, 186, S01, B22, 1
S01, Trade, 216.900, 177, S01, B20, 1
S01, Trade, 222.467, 178, S01, B20, 1
S01, Trade, 233.450, 167, B21, S01, 1
S01, Trade, 236.033, 169, S01, B26, 1
S01, Trade, 243.567, 185, S01, B29, 1
S01, Trade, 248.033, 190, S01, B25, 1
S01, Trade, 258.200, 181, S01, B19, 1
S01, Trade, 265.800, 186, S01, B18, 1
S01, Trade, 268.367, 188, S01, B29, 1
S01, Trade, 274.467, 187, S01, B27, 1
S01, Trade, 279.317, 182, S01, B23, 1
S01, Trade, 284.283, 181, S01, B22, 1
S01, Trade, 293.067, 188, S01, B29, 1
S01, Trade, 299.633, 180, S01, B24, 1
S02, 16
S02, Trade, 3.800, 143, B21, S02, 1
S02, Trade, 31.783, 148, B25, S02, 1
S02, Trade, 62.817, 167, S02, B20, 1
S02, Trade, 75.083, 156, B15, S02, 1
S02, Trade, 77.817, 147, B16, S02, 1
S02, Trade, 122.083, 164, B16, S02, 1
S02, Trade, 134.933, 159, B16, S02, 1
S02, Trade, 152.567, 160, B16, S02, 1
S02, Trade, 163.533, 160, B25, S02, 1
S02, Trade, 195.200, 156, B11, S02, 1
S02, Trade, 219.650, 167, S02, B21, 1
S02, Trade, 227.167, 162, B29, S02, 1
S02, Trade, 242.583, 182, B28, S02, 1
S02, Trade, 266.067, 182, B25, S02, 1
S02, Trade, 270.167, 183, S02, B29, 1
S02, Trade, 296.233, 185, B21, S02, 1
S03, 23
S03, Trade, 8.633, 152, B18, S03, 1
S03, Trade, 22.217, 170, B20, S03, 1
S03, Trade, 27.367, 148, B16, S03, 1
S03, Trade, 30.333, 147, B13, S03, 1
S03, Trade, 71.467, 165, S03, B18, 1
S03, Trade, 92.183, 157, B25, S03, 1
S03, Trade, 102.933, 163, B21, S03, 1
S03, Trade, 110.783, 155, B21, S03, 1
S03, Trade, 148.717, 166, B16, S03, 1
S03, Trade, 163.433, 161, B18, S03, 1
S03, Trade, 169.233, 159, B13, S03, 1
S03, Trade, 179.283, 168, B25, S03, 1
S03, Trade, 182.550, 164, B25, S03, 1
S03, Trade, 189.683, 169, B16, S03, 1
S03, Trade, 195.083, 164, B16, S03, 1
S03, Trade, 205.383, 171, B16, S03, 1
S03, Trade, 214.850, 176, B16, S03, 1
S03, Trade, 226.467, 166, B13, S03, 1
S03, Trade, 240.550, 180, B23, S03, 1
S03, Trade, 267.583, 176, B15, S03, 1
S03, Trade, 269.100, 176, B25, S03, 1
S03, Trade, 274.633, 182, B16, S03, 1
S03, Trade, 291.033, 200, B23, S03, 1
S04, 12
S04, Trade, 242.617, 184, S04, B27, 1
S04, Trade, 249.033, 187, B23, S04, 1
S04, Trade, 251.950, 185, S04, B22, 1
S04, Trade, 258.383, 178, B28, S04, 1
S04, Trade, 262.550, 179, S04, B23, 1
S04, Trade, 265.983, 185, B17, S04, 1
S04, Trade, 272.550, 185, B23, S04, 1
S04, Trade, 275.483, 177, B15, S04, 1
S04, Trade, 282.483, 175, S04, B26, 1
S04, Trade, 287.500, 185, B21, S04, 1
S04, Trade, 291.750, 191, B18, S04, 1
S04, Trade, 295.000, 185, B18, S04, 1
S05, 22
S05, Trade, 1.933, 145, S05, B29, 1
S05, Trade, 17.000, 150, B25, S05, 1
S05, Trade, 36.917, 148, B21, S05, 1
S05, Trade, 42.850, 152, B21, S05, 1
S05, Trade, 53.100, 158, B16, S05, 1
S05, Trade, 84.983, 148, B25, S05, 1
S05, Trade, 102.167, 163, B25, S05, 1
S05, Trade, 119.083, 164, B16, S05, 1
S05, Trade, 125.183, 161, B18, S05, 1
S05, Trade, 136.050, 159, B21, S05, 1
S05, Trade, 150.517, 151, B11, S05, 1
S05, Trade, 155.317, 159, B25, S05, 1
S05, Trade, 161.133, 161, B21, S05, 1
S05, Trade, 164.383, 161, B15, S05, 1
S05, Trade, 203.550, 176, B21, S05, 1
S05, Trade, 219.883, 173, S05, B27, 1
S05, Trade, 223.817, 163, B25, S05, 1
S05, Trade, 228.217, 181, S05, B20, 1
S05, Trade, 247.117, 193, B20, S05, 1
S05, Trade, 262.317, 177, B18, S05, 1
S05, Trade, 287.333, 187, B17, S05, 1
S05, Trade, 290.600, 194, S05, B28, 1
S06, 45
S06, Trade, 5.333, 155, S06, B22, 1
S06, Trade, 7.267, 153, S06, B21, 1
S06, Trade, 11.533, 154, S06, B29, 1
S06, Trade, 20.950, 155, S06, B29, 1
S06, Trade, 23.417, 177, B22, S06, 1
S06, Trade, 30.683, 153, S06, B29, 1
S06, Trade, 36.850, 151, S06, B27, 1
S06, Trade, 45.750, 153, S06, B22, 1
S06, Trade, 48.483, 153, S06, B21, 1
S06, Trade, 60.400, 156, S06, B16, 1
S06, Trade, 65.950, 164, S06, B22, 1
S06, Trade, 73.450, 164, S06, B22, 1
S06, Trade, 77.950, 149, S06, B22, 1
S06, Trade, 85.967, 151, S06, B22, 1
S06, Trade, 93.550, 158, S06, B18, 1
S06, Trade, 97.233, 155, S06, B22, 1
S06, Trade, 110.350, 172, S06, B27, 1
S06, Trade, 116.417, 162, S06, B26, 1
S06, Trade, 119.517, 166, S06, B20, 1
S06, Trade, 127.367, 169, S06, B20, 1
S06, Trade, 135.833, 162, S06, B20, 1
S06, Trade, 142.517, 166, S06, B29, 1
S06, Trade, 148.750, 175, S06, B27, 1
S06, Trade, 156.600, 163, S06, B22, 1
S06, Trade, 161.383, 162, S06, B18, 1
S06, Trade, 167.200, 164, S06, B27, 1
S06, Trade, 173.000, 167, S06, B26, 1
S06, Trade, 176.133, 178, S06, B26, 1
S06, Trade, 181.183, 178, S06, B20, 1
S06, Trade, 184.533, 169, B21, S06, 1
S06, Trade, 191.683, 169, S06, B18, 1
S06, Trade, 199.950, 182, S06, B27, 1
S06, Trade, 206.850, 174, S06, B26, 1
S06, Trade, 213.450, 180, S06, B20, 1
S06, Trade, 224.250, 177, S06, B29, 1
S06, Trade, 234.483, 168, S06, B18, 1
S06, Trade, 244.267, 183, B28, S06, 1
S06, Trade, 252.700, 187, S06, B18, 1
S06, Trade, 260.050, 184, S06, B24, 1
S06, Trade, 267.833, 181, S06, B23, 1
S06, Trade, 277.433, 184, S06, B29, 1
S06, Trade, 280.400, 175, S06, B20, 1
S06, Trade, 283.350, 175, S06, B29, 1
S06, Trade, 287.067, 192, B27, S06, 1
S06, Trade, 296.617, 193, S06, B19, 1
S07, 10
S07, Trade, 19.350, 150, B29, S07, 1
S07, Trade, 76.500, 148, B18, S07, 1
S07, Trade, 113.950, 169, B25, S07, 1
S07, Trade, 131.650, 164, B18, S07, 1
S07, Trade, 140.433, 163, B18, S07, 1
S07, Trade, 199.417, 174, B26, S07, 1
S07, Trade, 231.350, 168, B15, S07, 1
S07, Trade, 249.617, 183, B17, S07, 1
S07, Trade, 280.383, 174, B24, S07, 1
S07, Trade, 297.750, 183, B27, S07, 1
S08, 12
S08, Trade, 241.733, 181, B24, S08, 1
S08, Trade, 243.850, 183, S08, B23, 1
S08, Trade, 251.117, 183, B28, S08, 1
S08, Trade, 256.700, 189, B28, S08, 1
S08, Trade, 260.567, 187, S08, B29, 1
S08, Trade, 266.500, 181, B16, S08, 1
S08, Trade, 270.617, 180, B28, S08, 1
S08, Trade, 272.617, 186, S08, B24, 1
S08, Trade, 277.867, 180, B19, S08, 1
S08, Trade, 284.017, 173, B15, S08, 1
S08, Trade, 290.383, 186, S08, B24, 1
S08, Trade, 292.917, 173, B13, S08, 1
S09, 15
S09, Trade, 65.983, 150, B13, S09, 1
S09, Trade, 80.333, 148, B16, S09, 1
S09, Trade, 84.033, 149, B21, S09, 1
S09, Trade, 106.967, 160, B15, S09, 1
S09, Trade, 112.250, 155, B15, S09, 1
S09, Trade, 135.350, 159, B18, S09, 1
S09, Trade, 158.717, 159, S09, B29, 1
S09, Trade, 166.783, 162, S09, B29, 1
S09, Trade, 178.917, 169, B18, S09, 1
S09, Trade, 192.400, 177, S09, B22, 1
S09, Trade, 194.717, 168, B21, S09, 1
S09, Trade, 217.383, 176, B21, S09, 1
S09, Trade, 229.150, 168, S09, B16, 1
S09, Trade, 238.900, 168, B15, S09, 1
S09, Trade, 257.283, 183, B17, S09, 1
S10, 41
S10, Trade, 14.117, 160, S10, B22, 1
S10, Trade, 25.550, 166, B25, S10, 1
S10, Trade, 29.667, 151, B25, S10, 1
S10, Trade, 35.450, 150, B16, S10, 1
S10, Trade, 39.167, 154, B16, S10, 1
S10, Trade, 52.767, 158, B18, S10, 1
S10, Trade, 55.267, 159, B21, S10, 1
S10, Trade, 61.800, 155, B25, S10, 1
S10, Trade, 62.617, 160, B21, S10, 1
S10, Trade, 71.567, 160, B25, S10, 1
S10, Trade, 81.033, 150, S10, B20, 1
S10, Trade, 95.883, 153, B13, S10, 1
S10, Trade, 107.433, 155, B13, S10, 1
S10, Trade, 114.500, 170, B21, S10, 1
S10, Trade, 120.183, 166, B18, S10, 1
S10, Trade, 122.550, 163, B21, S10, 1
S10, Trade, 131.167, 170, S10, B29, 1
S10, Trade, 134.100, 162, B15, S10, 1
S10, Trade, 141.900, 160, B21, S10, 1
S10, Trade, 142.233, 161, B25, S10, 1
S10, Trade, 152.617, 161, S10, B18, 1
S10, Trade, 157.617, 159, B15, S10, 1
S10, Trade, 168.983, 161, B18, S10, 1
S10, Trade, 174.550, 169, S10, B20, 1
S10, Trade, 180.683, 162, S10, B20, 1
S10, Trade, 187.783, 173, S10, B22, 1
S10, Trade, 191.700, 168, B21, S10, 1
S10, Trade, 195.133, 163, B13, S10, 1
S10, Trade, 208.467, 189, B20, S10, 1
S10, Trade, 217.783, 175, B25, S10, 1
S10, Trade, 222.267, 160, B18, S10, 1
S10, Trade, 237.667, 169, S10, B27, 1
S10, Trade, 242.050, 180, B21, S10, 1
S10, Trade, 249.050, 184, B18, S10, 1
S10, Trade, 254.267, 185, B18, S10, 1
S10, Trade, 258.217, 180, B16, S10, 1
S10, Trade, 266.600, 179, B21, S10, 1
S10, Trade, 270.067, 177, B21, S10, 1
S10, Trade, 273.350, 188, S10, B22, 1
S10, Trade, 282.800, 173, B16, S10, 1
S10, Trade, 291.650, 194, B21, S10, 1
S11, 59
S11, Trade, 3.600, 144, B13, S11, 1
S11, Trade, 10.083, 151, B25, S11, 1
S11, Trade, 14.000, 150, B15, S11, 1
S11, Trade, 18.800, 151, B21, S11, 1
S11, Trade, 25.667, 146, B13, S11, 1
S11, Trade, 27.100, 151, B21, S11, 1
S11, Trade, 32.200, 140, B11, S11, 1
S11, Trade, 39.617, 153, B29, S11, 1
S11, Trade, 45.050, 152, B15, S11, 1
S11, Trade, 47.667, 152, B21, S11, 1
S11, Trade, 56.450, 160, B25, S11, 1
S11, Trade, 65.933, 156, B15, S11, 1
S11, Trade, 67.733, 158, B27, S11, 1
S11, Trade, 74.717, 169, B18, S11, 1
S11, Trade, 77.250, 147, B26, S11, 1
S11, Trade, 86.083, 146, B15, S11, 1
S11, Trade, 89.900, 156, B18, S11, 1
S11, Trade, 95.800, 156, B21, S11, 1
S11, Trade, 97.817, 148, B16, S11, 1
S11, Trade, 102.217, 162, B18, S11, 1
S11, Trade, 106.550, 166, B25, S11, 1
S11, Trade, 114.583, 156, B18, S11, 1
S11, Trade, 115.867, 155, B13, S11, 1
S11, Trade, 122.917, 162, B15, S11, 1
S11, Trade, 126.550, 161, B16, S11, 1
S11, Trade, 133.883, 163, B25, S11, 1
S11, Trade, 136.267, 157, B13, S11, 1
S11, Trade, 141.700, 164, B16, S11, 1
S11, Trade, 149.883, 163, B15, S11, 1
S11, Trade, 154.883, 159, B13, S11, 1
S11, Trade, 160.183, 160, B27, S11, 1
S11, Trade, 166.733, 160, B13, S11, 1
S11, Trade, 169.050, 160, B25, S11, 1
S11, Trade, 176.000, 167, B18, S11, 1
S11, Trade, 181.167, 166, B16, S11, 1
S11, Trade, 187.133, 167, B16, S11, 1
S11, Trade, 187.817, 167, B18, S11, 1
S11, Trade, 192.050, 168, B25, S11, 1
S11, Trade, 197.550, 174, B16, S11, 1
S11, Trade, 202.950, 175, B18, S11, 1
S11, Trade, 211.083, 174, B18, S11, 1
S11, Trade, 219.033, 171, B15, S11, 1
S11, Trade, 220.100, 166, B29, S11, 1
S11, Trade, 221.417, 162, B16, S11, 1
S11, Trade, 229.917, 167, B13, S11, 1
S11, Trade, 234.083, 167, B16, S11, 1
S11, Trade, 241.617, 181, B25, S11, 1
S11, Trade, 247.683, 190, B21, S11, 1
S11, Trade, 250.183, 179, B16, S11, 1
S11, Trade, 254.733, 184, B21, S11, 1
S11, Trade, 258.250, 178, B23, S11, 1
S11, Trade, 265.117, 184, B17, S11, 1
S11, Trade, 267.783, 172, B27, S11, 1
S11, Trade, 275.217, 181, B25, S11, 1
S11, Trade, 279.383, 179, B21, S11, 1
S11, Trade, 287.200, 188, B18, S11, 1
S11, Trade, 288.683, 184, B16, S11, 1
S11, Trade, 297.383, 184, B25, S11, 1
S11, Trade, 298.900, 179, B15, S11, 1
S12, 49
S12, Trade, 2.167, 163, S12, B22, 1
S12, Trade, 13.200, 151, S12, B26, 1
S12, Trade, 16.700, 151, B21, S12, 1
S12, Trade, 19.817, 153, S12, B22, 1
S12, Trade, 28.283, 153, S12, B26, 1
S12, Trade, 31.133, 155, S12, B27, 1
S12, Trade, 33.200, 153, S12, B22, 1
S12, Trade, 43.283, 153, S12, B16, 1
S12, Trade, 48.367, 155, S12, B27, 1
S12, Trade, 57.383, 156, S12, B20, 1
S12, Trade, 66.300, 166, S12, B20, 1
S12, Trade, 73.200, 161, B25, S12, 1
S12, Trade, 76.733, 153, S12, B21, 1
S12, Trade, 85.200, 151, S12, B20, 1
S12, Trade, 86.633, 152, S12, B29, 1
S12, Trade, 91.200, 157, B16, S12, 1
S12, Trade, 100.533, 158, S12, B20, 1
S12, Trade, 103.050, 172, S12, B22, 1
S12, Trade, 117.600, 164, S12, B20, 1
S12, Trade, 122.150, 170, S12, B29, 1
S12, Trade, 126.083, 165, S12, B20, 1
S12, Trade, 129.317, 164, B16, S12, 1
S12, Trade, 134.800, 166, S12, B29, 1
S12, Trade, 138.750, 160, S12, B26, 1
S12, Trade, 147.083, 172, S12, B21, 1
S12, Trade, 150.667, 160, S12, B20, 1
S12, Trade, 152.850, 160, B15, S12, 1
S12, Trade, 164.917, 165, S12, B20, 1
S12, Trade, 168.850, 164, S12, B26, 1
S12, Trade, 178.033, 180, S12, B29, 1
S12, Trade, 184.583, 166, B15, S12, 1
S12, Trade, 191.217, 170, S12, B18, 1
S12, Trade, 195.883, 182, S12, B22, 1
S12, Trade, 199.983, 182, S12, B22, 1
S12, Trade, 205.700, 173, S12, B27, 1
S12, Trade, 212.667, 181, S12, B22, 1
S12, Trade, 217.667, 182, S12, B27, 1
S12, Trade, 225.517, 176, S12, B22, 1
S12, Trade, 237.683, 179, S12, B29, 1
S12, Trade, 245.333, 187, S12, B19, 1
S12, Trade, 251.200, 186, S12, B20, 1
S12, Trade, 255.283, 195, S12, B22, 1
S12, Trade, 259.233, 180, S12, B16, 1
S12, Trade, 264.600, 187, S12, B19, 1
S12, Trade, 271.350, 181, S12, B26, 1
S12, Trade, 278.733, 183, S12, B17, 1
S12, Trade, 286.400, 187, B17, S12, 1
S12, Trade, 289.017, 193, S12, B29, 1
S12, Trade, 296.850, 193, S12, B23, 1
S13, 48
S13, Trade, 3.417, 153, S13, B20, 1
S13, Trade, 8.683, 153, S13, B26, 1
S13, Trade, 11.267, 154, S13, B26, 1
S13, Trade, 15.467, 151, B18, S13, 1
S13, Trade, 25.917, 152, S13, B21, 1
S13, Trade, 34.717, 150, S13, B18, 1
S13, Trade, 36.567, 150, S13, B15, 1
S13, Trade, 43.467, 155, S13, B27, 1
S13, Trade, 52.000, 166, S13, B29, 1
S13, Trade, 56.833, 156, S13, B26, 1
S13, Trade, 66.100, 165, S13, B26, 1
S13, Trade, 72.717, 163, S13, B29, 1
S13, Trade, 78.650, 152, S13, B29, 1
S13, Trade, 86.683, 153, S13, B22, 1
S13, Trade, 98.083, 154, S13, B27, 1
S13, Trade, 101.983, 171, S13, B27, 1
S13, Trade, 107.633, 167, S13, B29, 1
S13, Trade, 115.517, 161, S13, B22, 1
S13, Trade, 117.367, 162, S13, B22, 1
S13, Trade, 123.167, 169, S13, B29, 1
S13, Trade, 133.717, 163, B21, S13, 1
S13, Trade, 140.067, 162, S13, B22, 1
S13, Trade, 145.617, 180, S13, B22, 1
S13, Trade, 151.600, 160, S13, B18, 1
S13, Trade, 156.483, 163, S13, B26, 1
S13, Trade, 161.117, 162, S13, B22, 1
S13, Trade, 164.467, 162, S13, B22, 1
S13, Trade, 172.167, 167, S13, B22, 1
S13, Trade, 192.217, 169, S13, B15, 1
S13, Trade, 197.750, 180, S13, B29, 1
S13, Trade, 204.867, 170, S13, B21, 1
S13, Trade, 210.517, 182, S13, B27, 1
S13, Trade, 215.867, 177, S13, B18, 1
S13, Trade, 221.350, 183, S13, B29, 1
S13, Trade, 223.367, 178, S13, B26, 1
S13, Trade, 232.267, 168, S13, B22, 1
S13, Trade, 236.583, 184, S13, B22, 1
S13, Trade, 237.583, 168, S13, B25, 1
S13, Trade, 245.433, 188, S13, B27, 1
S13, Trade, 249.633, 191, S13, B22, 1
S13, Trade, 259.767, 182, S13, B23, 1
S13, Trade, 267.183, 181, S13, B19, 1
S13, Trade, 271.133, 181, S13, B27, 1
S13, Trade, 276.417, 176, S13, B21, 1
S13, Trade, 280.267, 174, S13, B25, 1
S13, Trade, 284.367, 182, S13, B20, 1
S13, Trade, 291.633, 197, S13, B22, 1
S13, Trade, 295.817, 192, S13, B20, 1
S14, 1
S14, Trade, 280.633, 182, S14, B19, 1
S15, 49
S15, Trade, 5.733, 151, S15, B27, 1
S15, Trade, 8.100, 152, S15, B27, 1
S15, Trade, 13.850, 152, S15, B27, 1
S15, Trade, 18.783, 153, S15, B20, 1
S15, Trade, 26.283, 153, S15, B29, 1
S15, Trade, 37.483, 154, S15, B20, 1
S15, Trade, 38.900, 155, S15, B18, 1
S15, Trade, 44.967, 155, S15, B29, 1
S15, Trade, 48.700, 156, S15, B20, 1
S15, Trade, 51.917, 157, B25, S15, 1
S15, Trade, 59.900, 157, S15, B22, 1
S15, Trade, 63.067, 159, B18, S15, 1
S15, Trade, 69.717, 162, B16, S15, 1
S15, Trade, 74.867, 163, B21, S15, 1
S15, Trade, 87.300, 159, S15, B20, 1
S15, Trade, 93.683, 160, S15, B29, 1
S15, Trade, 100.650, 161, S15, B22, 1
S15, Trade, 105.317, 164, B16, S15, 1
S15, Trade, 108.467, 162, S15, B20, 1
S15, Trade, 116.217, 162, S15, B27, 1
S15, Trade, 120.217, 164, B25, S15, 1
S15, Trade, 124.517, 163, S15, B22, 1
S15, Trade, 128.600, 164, S15, B26, 1
S15, Trade, 142.833, 179, B27, S15, 1
S15, Trade, 159.383, 167, S15, B26, 1
S15, Trade, 174.067, 168, S15, B27, 1
S15, Trade, 175.400, 169, B16, S15, 1
S15, Trade, 181.050, 169, S15, B22, 1
S15, Trade, 187.767, 170, S15, B29, 1
S15, Trade, 193.083, 170, S15, B26, 1
S15, Trade, 202.833, 176, B25, S15, 1
S15, Trade, 205.217, 171, S15, B25, 1
S15, Trade, 210.117, 174, B16, S15, 1
S15, Trade, 212.367, 175, B21, S15, 1
S15, Trade, 221.017, 173, S15, B22, 1
S15, Trade, 235.050, 174, S15, B20, 1
S15, Trade, 239.000, 175, S15, B20, 1
S15, Trade, 241.967, 182, B17, S15, 1
S15, Trade, 249.600, 186, B24, S15, 1
S15, Trade, 254.783, 183, B24, S15, 1
S15, Trade, 260.900, 181, B25, S15, 1
S15, Trade, 263.050, 188, B28, S15, 1
S15, Trade, 269.567, 178, S15, B17, 1
S15, Trade, 276.767, 178, S15, B20, 1
S15, Trade, 283.850, 179, S15, B24, 1
S15, Trade, 285.233, 180, S15, B19, 1
S15, Trade, 288.383, 185, B25, S15, 1
S15, Trade, 293.500, 187, B17, S15, 1
S15, Trade, 299.983, 181, S15, B19, 1
S16, 12
S16, Trade, 241.583, 183, S16, B18, 1
S16, Trade, 245.983, 186, B24, S16, 1
S16, Trade, 249.200, 188, S16, B19, 1
S16, Trade, 253.050, 186, B19, S16, 1
S16, Trade, 261.600, 183, S16, B22, 1
S16, Trade, 262.750, 183, S16, B24, 1
S16, Trade, 271.550, 182, S16, B20, 1
S16, Trade, 275.083, 182, S16, B17, 1
S16, Trade, 281.317, 183, S16, B27, 1
S16, Trade, 284.750, 183, S16, B28, 1
S16, Trade, 292.383, 184, B16, S16, 1
S16, Trade, 293.833, 184, B16, S16, 1
S17, 1
S17, Trade, 291.350, 197, B26, S17, 1
S18, 28
S18, Trade, 16.900, 163, S18, B20, 1
S18, Trade, 31.350, 165, S18, B20, 1
S18, Trade, 52.050, 167, S18, B22, 1
S18, Trade, 60.467, 168, S18, B29, 1
S18, Trade, 63.033, 168, S18, B29, 1
S18, Trade, 75.383, 171, S18, B20, 1
S18, Trade, 94.050, 171, S18, B20, 1
S18, Trade, 102.067, 172, S18, B20, 1
S18, Trade, 109.267, 177, S18, B22, 1
S18, Trade, 120.867, 174, S18, B27, 1
S18, Trade, 129.350, 175, S18, B27, 1
S18, Trade, 142.900, 181, S18, B29, 1
S18, Trade, 148.917, 177, S18, B22, 1
S18, Trade, 156.617, 177, S18, B20, 1
S18, Trade, 170.100, 179, S18, B29, 1
S18, Trade, 176.483, 183, S18, B22, 1
S18, Trade, 200.617, 187, S18, B20, 1
S18, Trade, 207.917, 182, S18, B29, 1
S18, Trade, 226.367, 184, S18, B27, 1
S18, Trade, 238.550, 185, S18, B22, 1
S18, Trade, 239.733, 194, S18, B29, 1
S18, Trade, 244.850, 186, S18, B19, 1
S18, Trade, 256.950, 187, S18, B21, 1
S18, Trade, 261.017, 188, S18, B20, 1
S18, Trade, 272.267, 189, S18, B28, 1
S18, Trade, 277.117, 189, S18, B22, 1
S18, Trade, 285.667, 190, S18, B23, 1
S18, Trade, 294.350, 192, S18, B20, 1
S19, 5
S19, Trade, 246.083, 189, S19, B26, 1
S19, Trade, 254.217, 190, S19, B27, 1
S19, Trade, 263.017, 191, S19, B20, 1
S19, Trade, 289.817, 194, S19, B27, 1
S19, Trade, 293.550, 194, S19, B28, 1
S20, 8
S20, Trade, 52.800, 173, S20, B27, 1
S20, Trade, 66.650, 174, S20, B29, 1
S20, Trade, 208.367, 188, S20, B22, 1
S20, Trade, 226.600, 190, S20, B27, 1
S20, Trade, 254.750, 195, S20, B29, 1
S20, Trade, 263.217, 194, S20, B22, 1
S20, Trade, 296.917, 197, S20, B22, 1
S20, Trade, 297.417, 198, S20, B22, 1
S21, 1
S21, Trade, 110.833, 183, S21, B26, 1
S22, 1
S22, Trade, 23.217, 178, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
