B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 210.900, 146, B08, S05, 1
B17, Trade, 86.383, 165, B17, S12, 1
B17, Trade, 95.283, 160, B17, S05, 1
B17, Trade, 100.750, 155, B17, S06, 1
B17, Trade, 107.833, 153, B17, S00, 1
B17, Trade, 124.983, 169, B17, S15, 1
B17, Trade, 132.317, 156, B17, S06, 1
B17, Trade, 137.367, 154, B17, S11, 1
B17, Trade, 140.400, 158, S06, B17, 1
B17, Trade, 149.083, 161, B17, S11, 1
B17, Trade, 159.367, 164, B17, S13, 1
B17, Trade, 163.400, 158, B17, S07, 1
B17, Trade, 166.967, 162, B17, S11, 1
B17, Trade, 169.183, 172, B17, S09, 1
B17, Trade, 180.350, 175, B17, S05, 1
B17, Trade, 188.317, 167, S01, B17, 1
B17, Trade, 191.650, 163, B17, S00, 1
B17, Trade, 200.967, 175, B17, S09, 1
B17, Trade, 205.583, 172, B17, S05, 1
B17, Trade, 211.867, 158, S11, B17, 1
B17, Trade, 214.467, 163, B17, S00, 1
B17, Trade, 225.550, 168, B17, S09, 1
B17, Trade, 230.117, 170, B17, S05, 1
B17, Trade, 239.733, 179, B17, S06, 1
B17, Trade, 246.150, 173, B17, S05, 1
B17, Trade, 247.167, 172, B17, S11, 1
B17, Trade, 258.100, 166, B17, S05, 1
B17, Trade, 266.700, 180, B17, S03, 1
B17, Trade, 269.167, 163, B17, S06, 1
B17, Trade, 274.300, 166, B17, S09, 1
B17, Trade, 282.667, 177, B17, S05, 1
B17, Trade, 286.433, 173, S13, B17, 1
B17, Trade, 291.383, 182, B17, S09, 1
B17, Trade, 297.917, 171, B17, S09, 1
B18, 54
B18, Trade, 8.267, 163, B18, S09, 1
B18, Trade, 16.883, 153, S14, B18, 1
B18, Trade, 20.100, 150, S14, B18, 1
B18, Trade, 26.917, 164, S13, B18, 1
B18, Trade, 30.983, 147, S13, B18, 1
B18, Trade, 40.567, 147, S08, B18, 1
B18, Trade, 45.417, 159, S16, B18, 1
B18, Trade, 50.617, 167, B18, S09, 1
B18, Trade, 54.200, 156, S15, B18, 1
B18, Trade, 58.450, 168, B18, S05, 1
B18, Trade, 68.133, 169, B18, S14, 1
B18, Trade, 74.367, 138, S09, B18, 1
B18, Trade, 80.517, 160, S01, B18, 1
B18, Trade, 84.750, 170, B18, S11, 1
B18, Trade, 89.300, 167, S01, B18, 1
B18, Trade, 95.267, 166, S04, B18, 1
B18, Trade, 97.000, 162, S15, B18, 1
B18, Trade, 103.583, 159, S04, B18, 1
B18, Trade, 107.283, 161, S14, B18, 1
B18, Trade, 115.200, 173, B18, S07, 1
B18, Trade, 119.400, 174, B18, S07, 1
B18, Trade, 127.483, 168, S14, B18, 1
B18, Trade, 130.650, 164, S15, B18, 1
B18, Trade, 132.350, 161, S01, B18, 1
B18, Trade, 141.400, 164, S04, B18, 1
B18, Trade, 147.150, 160, S08, B18, 1
B18, Trade, 147.800, 161, S10, B18, 1
B18, Trade, 155.883, 165, S10, B18, 1
B18, Trade, 164.133, 164, S10, B18, 1
B18, Trade, 165.650, 165, S01, B18, 1
B18, Trade, 171.067, 173, S14, B18, 1
B18, Trade, 178.583, 180, B18, S10, 1
B18, Trade, 183.083, 180, B18, S05, 1
B18, Trade, 186.533, 166, S10, B18, 1
B18, Trade, 193.500, 181, B18, S14, 1
B18, Trade, 196.783, 177, S01, B18, 1
B18, Trade, 204.617, 175, S15, B18, 1
B18, Trade, 212.033, 174, S15, B18, 1
B18, Trade, 219.017, 184, B18, S04, 1
B18, Trade, 224.783, 171, S03, B18, 1
B18, Trade, 232.050, 173, S13, B18, 1
B18, Trade, 235.667, 172, S14, B18, 1
B18, Trade, 241.767, 166, S01, B18, 1
B18, Trade, 245.667, 178, S13, B18, 1
B18, Trade, 247.283, 174, S02, B18, 1
B18, Trade, 254.867, 171, S02, B18, 1
B18, Trade, 261.383, 170, S01, B18, 1
B18, Trade, 265.183, 184, S15, B18, 1
B18, Trade, 273.450, 170, S04, B18, 1
B18, Trade, 281.600, 181, S10, B18, 1
B18, Trade, 286.800, 179, S15, B18, 1
B18, Trade, 290.467, 189, S13, B18, 1
B18, Trade, 294.550, 184, S16, B18, 1
B18, Trade, 298.667, 192, S18, B18, 1
B19, 53
B19, Trade, 5.500, 165, B19, S04, 1
B19, Trade, 12.267, 153, B19, S09, 1
B19, Trade, 17.233, 151, B19, S01, 1
B19, Trade, 19.717, 147, S01, B19, 1
B19, Trade, 25.483, 167, B19, S01, 1
B19, Trade, 26.333, 162, B19, S15, 1
B19, Trade, 34.050, 161, B19, S16, 1
B19, Trade, 37.567, 147, S10, B19, 1
B19, Trade, 44.200, 148, S13, B19, 1
B19, Trade, 50.233, 167, B19, S14, 1
B19, Trade, 53.100, 148, B19, S09, 1
B19, Trade, 59.167, 161, B19, S11, 1
B19, Trade, 61.233, 162, B19, S11, 1
B19, Trade, 70.267, 145, B19, S09, 1
B19, Trade, 78.817, 154, B19, S05, 1
B19, Trade, 80.400, 155, B19, S07, 1
B19, Trade, 85.967, 166, B19, S06, 1
B19, Trade, 90.483, 167, S16, B19, 1
B19, Trade, 95.767, 150, S06, B19, 1
B19, Trade, 103.250, 151, B19, S09, 1
B19, Trade, 111.450, 166, B19, S04, 1
B19, Trade, 115.750, 160, B19, S09, 1
B19, Trade, 118.833, 175, S13, B19, 1
B19, Trade, 127.450, 165, B19, S09, 1
B19, Trade, 133.167, 154, B19, S05, 1
B19, Trade, 135.400, 155, B19, S03, 1
B19, Trade, 142.533, 158, B19, S05, 1
B19, Trade, 145.217, 159, S13, B19, 1
B19, Trade, 151.850, 163, B19, S11, 1
B19, Trade, 153.600, 166, B19, S03, 1
B19, Trade, 158.883, 164, B19, S05, 1
B19, Trade, 170.867, 171, B19, S05, 1
B19, Trade, 175.767, 179, S13, B19, 1
B19, Trade, 181.750, 181, B19, S01, 1
B19, Trade, 187.700, 166, B19, S07, 1
B19, Trade, 191.550, 164, B19, S05, 1
B19, Trade, 194.183, 170, B19, S05, 1
B19, Trade, 199.150, 174, B19, S05, 1
B19, Trade, 208.267, 168, B19, S10, 1
B19, Trade, 214.050, 163, S01, B19, 1
B19, Trade, 218.050, 167, B19, S09, 1
B19, Trade, 224.900, 169, B19, S05, 1
B19, Trade, 231.850, 172, S04, B19, 1
B19, Trade, 236.367, 171, B19, S11, 1
B19, Trade, 239.900, 176, B19, S00, 1
B19, Trade, 244.450, 172, S14, B19, 1
B19, Trade, 247.817, 172, B19, S09, 1
B19, Trade, 257.117, 164, B19, S05, 1
B19, Trade, 265.317, 179, B19, S12, 1
B19, Trade, 268.500, 167, B19, S05, 1
B19, Trade, 278.850, 171, B19, S11, 1
B19, Trade, 289.467, 184, S10, B19, 1
B19, Trade, 294.567, 173, B19, S11, 1
B20, 6
B20, Trade, 30.067, 136, B20, S09, 1
B20, Trade, 34.933, 143, B20, S11, 1
B20, Trade, 43.317, 131, B20, S05, 1
B20, Trade, 180.983, 159, B20, S00, 1
B20, Trade, 207.117, 156, B20, S00, 1
B20, Trade, 219.050, 170, B20, S11, 1
B21, 46
B21, Trade, 7.850, 169, B21, S15, 1
B21, Trade, 15.017, 151, B21, S13, 1
B21, Trade, 20.317, 145, B21, S00, 1
B21, Trade, 25.500, 165, B21, S11, 1
B21, Trade, 30.817, 143, S07, B21, 1
B21, Trade, 40.500, 146, B21, S11, 1
B21, Trade, 49.283, 166, B21, S00, 1
B21, Trade, 56.417, 157, B21, S11, 1
B21, Trade, 60.967, 164, B21, S05, 1
B21, Trade, 68.200, 158, B21, S06, 1
B21, Trade, 71.883, 160, B21, S06, 1
B21, Trade, 80.183, 154, B21, S11, 1
B21, Trade, 87.567, 163, B21, S09, 1
B21, Trade, 94.883, 164, B21, S11, 1
B21, Trade, 99.417, 155, B21, S03, 1
B21, Trade, 104.200, 147, S11, B21, 1
B21, Trade, 111.817, 177, B21, S13, 1
B21, Trade, 114.583, 177, B21, S16, 1
B21, Trade, 120.750, 170, B21, S05, 1
B21, Trade, 125.150, 168, B21, S05, 1
B21, Trade, 126.533, 166, S10, B21, 1
B21, Trade, 136.450, 154, B21, S07, 1
B21, Trade, 145.983, 158, B21, S05, 1
B21, Trade, 150.983, 172, B21, S12, 1
B21, Trade, 155.017, 165, B21, S05, 1
B21, Trade, 159.750, 163, B21, S08, 1
B21, Trade, 174.833, 175, B21, S09, 1
B21, Trade, 180.667, 175, B21, S06, 1
B21, Trade, 188.650, 165, B21, S06, 1
B21, Trade, 190.533, 164, B21, S11, 1
B21, Trade, 195.217, 169, B21, S07, 1
B21, Trade, 200.617, 175, B21, S15, 1
B21, Trade, 209.383, 168, B21, S03, 1
B21, Trade, 218.700, 162, B21, S05, 1
B21, Trade, 226.950, 160, S11, B21, 1
B21, Trade, 231.900, 169, B21, S00, 1
B21, Trade, 238.350, 169, B21, S09, 1
B21, Trade, 240.250, 179, S10, B21, 1
B21, Trade, 248.933, 171, B21, S03, 1
B21, Trade, 253.300, 167, B21, S10, 1
B21, Trade, 267.367, 178, B21, S02, 1
B21, Trade, 270.317, 170, B21, S11, 1
B21, Trade, 277.033, 170, B21, S11, 1
B21, Trade, 284.950, 170, B21, S11, 1
B21, Trade, 290.867, 183, B21, S08, 1
B21, Trade, 293.417, 176, B21, S05, 1
B22, 58
B22, Trade, 0.950, 175, B22, S11, 1
B22, Trade, 6.800, 169, S10, B22, 1
B22, Trade, 12.733, 158, S10, B22, 1
B22, Trade, 22.500, 173, S14, B22, 1
B22, Trade, 24.267, 168, S15, B22, 1
B22, Trade, 30.000, 161, S14, B22, 1
B22, Trade, 36.300, 175, S21, B22, 1
B22, Trade, 39.650, 154, S13, B22, 1
B22, Trade, 46.650, 156, S01, B22, 1
B22, Trade, 53.333, 154, S13, B22, 1
B22, Trade, 57.667, 175, S15, B22, 1
B22, Trade, 63.833, 166, S01, B22, 1
B22, Trade, 70.950, 168, S10, B22, 1
B22, Trade, 75.933, 161, S15, B22, 1
B22, Trade, 78.000, 158, S14, B22, 1
B22, Trade, 86.083, 167, S10, B22, 1
B22, Trade, 87.817, 167, S04, B22, 1
B22, Trade, 95.783, 167, S14, B22, 1
B22, Trade, 97.533, 161, S14, B22, 1
B22, Trade, 101.767, 154, S13, B22, 1
B22, Trade, 107.850, 161, S10, B22, 1
B22, Trade, 111.617, 186, B22, S09, 1
B22, Trade, 118.583, 174, S14, B22, 1
B22, Trade, 126.367, 165, S01, B22, 1
B22, Trade, 127.950, 169, S16, B22, 1
B22, Trade, 135.017, 157, S06, B22, 1
B22, Trade, 140.633, 169, S16, B22, 1
B22, Trade, 143.300, 157, S01, B22, 1
B22, Trade, 150.533, 190, B22, S01, 1
B22, Trade, 153.250, 168, S14, B22, 1
B22, Trade, 161.500, 166, S14, B22, 1
B22, Trade, 164.317, 166, S04, B22, 1
B22, Trade, 168.983, 192, B22, S08, 1
B22, Trade, 172.017, 192, S13, B22, 1
B22, Trade, 176.850, 177, S01, B22, 1
B22, Trade, 185.950, 165, S07, B22, 1
B22, Trade, 190.800, 174, S16, B22, 1
B22, Trade, 196.683, 177, S15, B22, 1
B22, Trade, 203.250, 177, S16, B22, 1
B22, Trade, 207.767, 170, S12, B22, 1
B22, Trade, 213.100, 167, S13, B22, 1
B22, Trade, 220.817, 179, S01, B22, 1
B22, Trade, 223.333, 178, S14, B22, 1
B22, Trade, 233.133, 174, S15, B22, 1
B22, Trade, 234.983, 173, S13, B22, 1
B22, Trade, 241.100, 161, S11, B22, 1
B22, Trade, 245.267, 177, S15, B22, 1
B22, Trade, 249.383, 185, S13, B22, 1
B22, Trade, 258.633, 172, S10, B22, 1
B22, Trade, 262.317, 198, S21, B22, 1
B22, Trade, 266.217, 183, S01, B22, 1
B22, Trade, 269.450, 174, S10, B22, 1
B22, Trade, 278.783, 179, S15, B22, 1
B22, Trade, 279.950, 172, S13, B22, 1
B22, Trade, 283.500, 178, S14, B22, 1
B22, Trade, 286.767, 174, S10, B22, 1
B22, Trade, 295.950, 190, S10, B22, 1
B22, Trade, 297.017, 185, S13, B22, 1
B23, 45
B23, Trade, 4.433, 172, B23, S05, 1
B23, Trade, 7.450, 170, S14, B23, 1
B23, Trade, 17.350, 157, S16, B23, 1
B23, Trade, 23.250, 166, B23, S05, 1
B23, Trade, 27.083, 162, S10, B23, 1
B23, Trade, 33.750, 168, S15, B23, 1
B23, Trade, 43.583, 140, S04, B23, 1
B23, Trade, 47.550, 174, S10, B23, 1
B23, Trade, 62.233, 161, S15, B23, 1
B23, Trade, 71.300, 168, S16, B23, 1
B23, Trade, 75.217, 161, S10, B23, 1
B23, Trade, 77.883, 157, S13, B23, 1
B23, Trade, 80.950, 163, S16, B23, 1
B23, Trade, 87.417, 167, S13, B23, 1
B23, Trade, 102.400, 161, S15, B23, 1
B23, Trade, 110.700, 165, S04, B23, 1
B23, Trade, 114.133, 185, B23, S11, 1
B23, Trade, 128.950, 161, S14, B23, 1
B23, Trade, 136.383, 163, S10, B23, 1
B23, Trade, 139.350, 171, B23, S09, 1
B23, Trade, 143.000, 163, S14, B23, 1
B23, Trade, 147.467, 159, B23, S04, 1
B23, Trade, 155.950, 166, S04, B23, 1
B23, Trade, 168.450, 172, S16, B23, 1
B23, Trade, 176.583, 180, S16, B23, 1
B23, Trade, 180.500, 177, S13, B23, 1
B23, Trade, 190.117, 170, S15, B23, 1
B23, Trade, 191.950, 185, S01, B23, 1
B23, Trade, 208.667, 169, S04, B23, 1
B23, Trade, 213.700, 161, B23, S09, 1
B23, Trade, 216.767, 170, S14, B23, 1
B23, Trade, 225.100, 176, S13, B23, 1
B23, Trade, 227.750, 189, S06, B23, 1
B23, Trade, 235.767, 174, S04, B23, 1
B23, Trade, 237.117, 172, S10, B23, 1
B23, Trade, 247.383, 175, S04, B23, 1
B23, Trade, 252.000, 182, S14, B23, 1
B23, Trade, 255.650, 172, S13, B23, 1
B23, Trade, 265.550, 184, S10, B23, 1
B23, Trade, 269.067, 173, S13, B23, 1
B23, Trade, 278.467, 178, S14, B23, 1
B23, Trade, 282.933, 171, S02, B23, 1
B23, Trade, 293.833, 184, S15, B23, 1
B23, Trade, 297.200, 186, S06, B23, 1
B23, Trade, 298.950, 201, S21, B23, 1
B24, 58
B24, Trade, 2.433, 182, B24, S01, 1
B24, Trade, 7.283, 169, S15, B24, 1
B24, Trade, 15.850, 154, S10, B24, 1
B24, Trade, 19.817, 147, S04, B24, 1
B24, Trade, 20.767, 153, S15, B24, 1
B24, Trade, 27.867, 166, S16, B24, 1
B24, Trade, 34.883, 160, S10, B24, 1
B24, Trade, 41.867, 137, S00, B24, 1
B24, Trade, 47.800, 176, S21, B24, 1
B24, Trade, 50.667, 168, S16, B24, 1
B24, Trade, 55.383, 161, S16, B24, 1
B24, Trade, 62.817, 165, S04, B24, 1
B24, Trade, 66.233, 177, S15, B24, 1
B24, Trade, 72.300, 189, S21, B24, 1
B24, Trade, 80.583, 160, S10, B24, 1
B24, Trade, 83.150, 178, S14, B24, 1
B24, Trade, 87.067, 168, S15, B24, 1
B24, Trade, 92.500, 165, S14, B24, 1
B24, Trade, 101.667, 153, S10, B24, 1
B24, Trade, 104.217, 154, S06, B24, 1
B24, Trade, 108.667, 162, S15, B24, 1
B24, Trade, 114.250, 193, S15, B24, 1
B24, Trade, 117.967, 175, S15, B24, 1
B24, Trade, 122.783, 175, S04, B24, 1
B24, Trade, 129.083, 164, S03, B24, 1
B24, Trade, 134.150, 163, S13, B24, 1
B24, Trade, 138.450, 167, S14, B24, 1
B24, Trade, 145.600, 162, S14, B24, 1
B24, Trade, 149.950, 169, S16, B24, 1
B24, Trade, 155.267, 166, S15, B24, 1
B24, Trade, 161.017, 153, S11, B24, 1
B24, Trade, 163.617, 163, S13, B24, 1
B24, Trade, 171.383, 193, S12, B24, 1
B24, Trade, 177.367, 182, S14, B24, 1
B24, Trade, 180.950, 176, S04, B24, 1
B24, Trade, 184.550, 172, S04, B24, 1
B24, Trade, 188.633, 168, S13, B24, 1
B24, Trade, 196.417, 177, S10, B24, 1
B24, Trade, 201.350, 176, S14, B24, 1
B24, Trade, 205.733, 173, S13, B24, 1
B24, Trade, 209.700, 171, S01, B24, 1
B24, Trade, 215.367, 165, S13, B24, 1
B24, Trade, 220.150, 180, S16, B24, 1
B24, Trade, 225.667, 177, S16, B24, 1
B24, Trade, 229.433, 173, S14, B24, 1
B24, Trade, 233.200, 176, S01, B24, 1
B24, Trade, 238.567, 179, S16, B24, 1
B24, Trade, 246.867, 170, S01, B24, 1
B24, Trade, 249.067, 180, S16, B24, 1
B24, Trade, 256.600, 173, S14, B24, 1
B24, Trade, 261.983, 174, S04, B24, 1
B24, Trade, 263.983, 184, S02, B24, 1
B24, Trade, 269.733, 188, S18, B24, 1
B24, Trade, 275.767, 170, S04, B24, 1
B24, Trade, 284.033, 174, S04, B24, 1
B24, Trade, 287.567, 185, S16, B24, 1
B24, Trade, 291.100, 192, S04, B24, 1
B24, Trade, 297.333, 186, S16, B24, 1
B25, 52
B25, Trade, 5.067, 172, B25, S11, 1
B25, Trade, 9.350, 165, B25, S05, 1
B25, Trade, 10.467, 154, B25, S00, 1
B25, Trade, 20.283, 145, B25, S09, 1
B25, Trade, 27.783, 161, B25, S11, 1
B25, Trade, 33.000, 152, B25, S06, 1
B25, Trade, 39.383, 147, B25, S04, 1
B25, Trade, 47.333, 151, B25, S07, 1
B25, Trade, 51.117, 166, B25, S06, 1
B25, Trade, 54.183, 154, B25, S06, 1
B25, Trade, 60.417, 166, B25, S09, 1
B25, Trade, 66.283, 158, B25, S05, 1
B25, Trade, 72.433, 159, B25, S08, 1
B25, Trade, 78.433, 152, B25, S06, 1
B25, Trade, 81.667, 154, B25, S09, 1
B25, Trade, 88.417, 163, B25, S00, 1
B25, Trade, 95.017, 162, B25, S00, 1
B25, Trade, 100.217, 155, B25, S09, 1
B25, Trade, 106.783, 153, B25, S05, 1
B25, Trade, 111.867, 157, B25, S11, 1
B25, Trade, 114.750, 174, B25, S00, 1
B25, Trade, 120.983, 171, B25, S11, 1
B25, Trade, 126.817, 166, S04, B25, 1
B25, Trade, 129.733, 159, B25, S09, 1
B25, Trade, 131.750, 156, B25, S00, 1
B25, Trade, 142.650, 157, B25, S09, 1
B25, Trade, 146.483, 158, B25, S09, 1
B25, Trade, 151.550, 164, S00, B25, 1
B25, Trade, 156.133, 163, B25, S09, 1
B25, Trade, 161.917, 158, B25, S05, 1
B25, Trade, 167.850, 161, B25, S06, 1
B25, Trade, 176.217, 175, B25, S05, 1
B25, Trade, 179.833, 176, B25, S09, 1
B25, Trade, 185.800, 164, S13, B25, 1
B25, Trade, 186.400, 166, B25, S09, 1
B25, Trade, 204.783, 174, B25, S11, 1
B25, Trade, 210.250, 158, S11, B25, 1
B25, Trade, 216.167, 162, B25, S06, 1
B25, Trade, 221.883, 175, B25, S07, 1
B25, Trade, 226.117, 169, B25, S11, 1
B25, Trade, 232.083, 167, B25, S03, 1
B25, Trade, 237.833, 170, B25, S05, 1
B25, Trade, 243.600, 167, B25, S10, 1
B25, Trade, 246.283, 170, S06, B25, 1
B25, Trade, 251.883, 169, B25, S09, 1
B25, Trade, 257.617, 163, B25, S09, 1
B25, Trade, 264.400, 177, B25, S05, 1
B25, Trade, 272.050, 169, B25, S05, 1
B25, Trade, 281.550, 177, B25, S09, 1
B25, Trade, 285.117, 170, B25, S06, 1
B25, Trade, 291.500, 180, B25, S12, 1
B25, Trade, 295.933, 173, S07, B25, 1
B26, 37
B26, Trade, 3.083, 172, B26, S06, 1
B26, Trade, 15.783, 151, S04, B26, 1
B26, Trade, 21.050, 157, S16, B26, 1
B26, Trade, 27.833, 156, B26, S07, 1
B26, Trade, 31.833, 147, S04, B26, 1
B26, Trade, 40.667, 154, S01, B26, 1
B26, Trade, 43.133, 139, S01, B26, 1
B26, Trade, 53.783, 155, S10, B26, 1
B26, Trade, 56.783, 166, S04, B26, 1
B26, Trade, 66.917, 185, S13, B26, 1
B26, Trade, 74.417, 169, S15, B26, 1
B26, Trade, 89.850, 166, S15, B26, 1
B26, Trade, 109.417, 165, S10, B26, 1
B26, Trade, 113.200, 175, S14, B26, 1
B26, Trade, 123.700, 171, B26, S07, 1
B26, Trade, 136.000, 161, S13, B26, 1
B26, Trade, 138.033, 158, S07, B26, 1
B26, Trade, 148.933, 168, S14, B26, 1
B26, Trade, 151.317, 165, B26, S05, 1
B26, Trade, 159.517, 166, S10, B26, 1
B26, Trade, 165.067, 160, B26, S09, 1
B26, Trade, 170.300, 170, S01, B26, 1
B26, Trade, 173.367, 184, S10, B26, 1
B26, Trade, 176.567, 178, S04, B26, 1
B26, Trade, 194.817, 179, S16, B26, 1
B26, Trade, 199.283, 178, S13, B26, 1
B26, Trade, 216.500, 165, S04, B26, 1
B26, Trade, 225.900, 175, B26, S07, 1
B26, Trade, 234.733, 173, B26, S09, 1
B26, Trade, 240.617, 176, S14, B26, 1
B26, Trade, 249.850, 186, S18, B26, 1
B26, Trade, 260.483, 170, S13, B26, 1
B26, Trade, 263.633, 183, S16, B26, 1
B26, Trade, 275.233, 171, S13, B26, 1
B26, Trade, 280.483, 178, S02, B26, 1
B26, Trade, 284.750, 176, S14, B26, 1
B26, Trade, 290.183, 187, S14, B26, 1
B27, 43
B27, Trade, 9.400, 169, S13, B27, 1
B27, Trade, 28.000, 174, S21, B27, 1
B27, Trade, 35.900, 164, S01, B27, 1
B27, Trade, 39.833, 155, S15, B27, 1
B27, Trade, 45.083, 155, S15, B27, 1
B27, Trade, 48.417, 188, S24, B27, 1
B27, Trade, 54.683, 170, S01, B27, 1
B27, Trade, 60.817, 166, S14, B27, 1
B27, Trade, 70.100, 168, S04, B27, 1
B27, Trade, 72.283, 170, S01, B27, 1
B27, Trade, 80.600, 161, S04, B27, 1
B27, Trade, 83.950, 179, S13, B27, 1
B27, Trade, 93.867, 165, S10, B27, 1
B27, Trade, 99.850, 159, S04, B27, 1
B27, Trade, 106.800, 162, S13, B27, 1
B27, Trade, 118.983, 175, S10, B27, 1
B27, Trade, 128.133, 158, S12, B27, 1
B27, Trade, 131.233, 165, S04, B27, 1
B27, Trade, 136.117, 163, S04, B27, 1
B27, Trade, 140.817, 166, S01, B27, 1
B27, Trade, 148.517, 166, S15, B27, 1
B27, Trade, 156.600, 169, S01, B27, 1
B27, Trade, 159.467, 166, S01, B27, 1
B27, Trade, 163.700, 164, S14, B27, 1
B27, Trade, 170.150, 172, S15, B27, 1
B27, Trade, 173.467, 179, B27, S11, 1
B27, Trade, 179.300, 178, S15, B27, 1
B27, Trade, 184.417, 171, S10, B27, 1
B27, Trade, 195.383, 177, B27, S11, 1
B27, Trade, 206.500, 172, S06, B27, 1
B27, Trade, 212.567, 157, B27, S03, 1
B27, Trade, 217.633, 171, S13, B27, 1
B27, Trade, 219.317, 194, S00, B27, 1
B27, Trade, 225.583, 177, S15, B27, 1
B27, Trade, 238.500, 174, S15, B27, 1
B27, Trade, 248.400, 177, S02, B27, 1
B27, Trade, 254.783, 167, S04, B27, 1
B27, Trade, 262.050, 177, S15, B27, 1
B27, Trade, 264.983, 185, S14, B27, 1
B27, Trade, 269.183, 174, S04, B27, 1
B27, Trade, 278.050, 172, S13, B27, 1
B27, Trade, 282.817, 179, S01, B27, 1
B27, Trade, 291.633, 174, B27, S06, 1
B28, 32
B28, Trade, 2.400, 183, S20, B28, 1
B28, Trade, 8.967, 170, S10, B28, 1
B28, Trade, 12.667, 158, S01, B28, 1
B28, Trade, 18.950, 146, S13, B28, 1
B28, Trade, 33.367, 164, B28, S05, 1
B28, Trade, 35.883, 161, S04, B28, 1
B28, Trade, 46.867, 169, S12, B28, 1
B28, Trade, 56.317, 177, S14, B28, 1
B28, Trade, 63.817, 165, S04, B28, 1
B28, Trade, 83.183, 144, B28, S00, 1
B28, Trade, 96.600, 162, S01, B28, 1
B28, Trade, 102.233, 154, S01, B28, 1
B28, Trade, 110.467, 166, S16, B28, 1
B28, Trade, 133.633, 162, S10, B28, 1
B28, Trade, 138.883, 167, S15, B28, 1
B28, Trade, 167.533, 167, S15, B28, 1
B28, Trade, 175.850, 178, B28, S15, 1
B28, Trade, 191.333, 190, S14, B28, 1
B28, Trade, 197.950, 176, S04, B28, 1
