B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 82.000, 131, B07, S05, 1
B28, Trade, 255.217, 178, S14, B28, 1
B28, Trade, 260.150, 189, S06, B28, 1
B28, Trade, 266.117, 183, S15, B28, 1
B28, Trade, 272.900, 192, S19, B28, 1
B28, Trade, 274.117, 181, S06, B28, 1
B28, Trade, 282.200, 186, S17, B28, 1
B28, Trade, 285.100, 174, S06, B28, 1
B28, Trade, 292.467, 184, S16, B28, 1
B28, Trade, 296.883, 191, S18, B28, 1
B29, 50
B29, Trade, 5.450, 159, B29, S05, 1
B29, Trade, 9.300, 160, S17, B29, 1
B29, Trade, 15.683, 151, S12, B29, 1
B29, Trade, 16.517, 159, S17, B29, 1
B29, Trade, 27.133, 159, S10, B29, 1
B29, Trade, 29.683, 161, S04, B29, 1
B29, Trade, 35.700, 129, B29, S01, 1
B29, Trade, 38.133, 175, S21, B29, 1
B29, Trade, 40.817, 157, S06, B29, 1
B29, Trade, 48.500, 162, S17, B29, 1
B29, Trade, 51.733, 161, S15, B29, 1
B29, Trade, 64.200, 164, S17, B29, 1
B29, Trade, 70.800, 179, S21, B29, 1
B29, Trade, 80.550, 162, S10, B29, 1
B29, Trade, 83.417, 173, S19, B29, 1
B29, Trade, 89.683, 161, S06, B29, 1
B29, Trade, 92.450, 167, S17, B29, 1
B29, Trade, 101.850, 173, S17, B29, 1
B29, Trade, 103.367, 180, S08, B29, 1
B29, Trade, 108.400, 164, S15, B29, 1
B29, Trade, 115.983, 163, S04, B29, 1
B29, Trade, 126.383, 165, S15, B29, 1
B29, Trade, 130.667, 169, S15, B29, 1
B29, Trade, 138.350, 162, S12, B29, 1
B29, Trade, 140.100, 182, S10, B29, 1
B29, Trade, 144.450, 179, S19, B29, 1
B29, Trade, 150.300, 180, S19, B29, 1
B29, Trade, 157.217, 173, S17, B29, 1
B29, Trade, 163.400, 168, S15, B29, 1
B29, Trade, 165.250, 162, S11, B29, 1
B29, Trade, 173.500, 179, S10, B29, 1
B29, Trade, 180.267, 176, S15, B29, 1
B29, Trade, 184.167, 174, S06, B29, 1
B29, Trade, 192.033, 191, S21, B29, 1
B29, Trade, 195.667, 177, S04, B29, 1
B29, Trade, 199.083, 178, S09, B29, 1
B29, Trade, 206.300, 178, S17, B29, 1
B29, Trade, 210.700, 174, S04, B29, 1
B29, Trade, 215.150, 165, S04, B29, 1
B29, Trade, 223.017, 186, S15, B29, 1
B29, Trade, 228.667, 167, S13, B29, 1
B29, Trade, 234.317, 181, S00, B29, 1
B29, Trade, 245.133, 175, S04, B29, 1
B29, Trade, 251.683, 184, S17, B29, 1
B29, Trade, 257.533, 191, S19, B29, 1
B29, Trade, 260.717, 184, S11, B29, 1
B29, Trade, 270.033, 188, S17, B29, 1
B29, Trade, 276.950, 180, S02, B29, 1
B29, Trade, 287.133, 183, S10, B29, 1
B29, Trade, 296.467, 179, S04, B29, 1
S00, 27
S00, Trade, 9.650, 156, B27, S00, 1
S00, Trade, 16.533, 151, B16, S00, 1
S00, Trade, 43.967, 166, B18, S00, 1
S00, Trade, 49.350, 141, B23, S00, 1
S00, Trade, 56.217, 151, B15, S00, 1
S00, Trade, 67.200, 151, B23, S00, 1
S00, Trade, 68.367, 150, B13, S00, 1
S00, Trade, 80.700, 152, B14, S00, 1
S00, Trade, 85.267, 154, S00, B23, 1
S00, Trade, 89.133, 156, B16, S00, 1
S00, Trade, 114.817, 155, B13, S00, 1
S00, Trade, 135.533, 157, B13, S00, 1
S00, Trade, 159.900, 138, B07, S00, 1
S00, Trade, 161.067, 141, S00, B14, 1
S00, Trade, 164.233, 157, B16, S00, 1
S00, Trade, 179.717, 162, B13, S00, 1
S00, Trade, 194.567, 167, B15, S00, 1
S00, Trade, 198.883, 164, B13, S00, 1
S00, Trade, 214.000, 165, B13, S00, 1
S00, Trade, 223.200, 169, B26, S00, 1
S00, Trade, 234.317, 181, S00, B29, 1
S00, Trade, 239.917, 165, S00, B25, 1
S00, Trade, 249.650, 175, B16, S00, 1
S00, Trade, 262.083, 183, B27, S00, 1
S00, Trade, 272.283, 181, B16, S00, 1
S00, Trade, 281.283, 174, B23, S00, 1
S00, Trade, 294.717, 174, B23, S00, 1
S01, 25
S01, Trade, 8.083, 163, B18, S01, 1
S01, Trade, 22.183, 164, B18, S01, 1
S01, Trade, 26.400, 148, B15, S01, 1
S01, Trade, 35.700, 129, B29, S01, 1
S01, Trade, 49.567, 141, S01, B21, 1
S01, Trade, 57.583, 147, B16, S01, 1
S01, Trade, 58.883, 157, B25, S01, 1
S01, Trade, 71.417, 164, S01, B28, 1
S01, Trade, 96.733, 143, B10, S01, 1
S01, Trade, 107.767, 159, B15, S01, 1
S01, Trade, 114.083, 156, B16, S01, 1
S01, Trade, 127.633, 160, B16, S01, 1
S01, Trade, 141.133, 160, S01, B28, 1
S01, Trade, 180.983, 163, B23, S01, 1
S01, Trade, 190.117, 163, B13, S01, 1
S01, Trade, 206.800, 171, B15, S01, 1
S01, Trade, 216.350, 184, B18, S01, 1
S01, Trade, 224.417, 166, B13, S01, 1
S01, Trade, 233.783, 170, B23, S01, 1
S01, Trade, 247.533, 178, B16, S01, 1
S01, Trade, 264.450, 180, B16, S01, 1
S01, Trade, 274.733, 175, B23, S01, 1
S01, Trade, 282.150, 179, B15, S01, 1
S01, Trade, 287.767, 191, B18, S01, 1
S01, Trade, 299.833, 174, B23, S01, 1
S02, 11
S02, Trade, 241.367, 176, S02, B28, 1
S02, Trade, 244.817, 172, S02, B26, 1
S02, Trade, 251.000, 184, S02, B21, 1
S02, Trade, 252.033, 180, B17, S02, 1
S02, Trade, 264.367, 181, S02, B26, 1
S02, Trade, 271.833, 184, S02, B22, 1
S02, Trade, 276.950, 180, S02, B29, 1
S02, Trade, 279.283, 174, B16, S02, 1
S02, Trade, 284.617, 166, S02, B26, 1
S02, Trade, 288.300, 172, B14, S02, 1
S02, Trade, 295.033, 173, B14, S02, 1
S03, 24
S03, Trade, 12.367, 149, B23, S03, 1
S03, Trade, 23.983, 129, B10, S03, 1
S03, Trade, 35.233, 151, B23, S03, 1
S03, Trade, 43.300, 168, S03, B28, 1
S03, Trade, 55.367, 157, S03, B28, 1
S03, Trade, 64.033, 152, B14, S03, 1
S03, Trade, 81.033, 152, B16, S03, 1
S03, Trade, 83.333, 142, B14, S03, 1
S03, Trade, 95.033, 161, B16, S03, 1
S03, Trade, 124.733, 148, B23, S03, 1
S03, Trade, 130.367, 160, S03, B28, 1
S03, Trade, 137.767, 154, B23, S03, 1
S03, Trade, 156.033, 163, B15, S03, 1
S03, Trade, 159.833, 160, B13, S03, 1
S03, Trade, 167.317, 169, B26, S03, 1
S03, Trade, 180.483, 164, B15, S03, 1
S03, Trade, 195.233, 172, B27, S03, 1
S03, Trade, 198.650, 164, B27, S03, 1
S03, Trade, 228.267, 166, B16, S03, 1
S03, Trade, 255.933, 176, B15, S03, 1
S03, Trade, 260.100, 185, S03, B25, 1
S03, Trade, 267.350, 184, B22, S03, 1
S03, Trade, 278.517, 173, B14, S03, 1
S03, Trade, 295.783, 173, B13, S03, 1
S04, 52
S04, Trade, 4.567, 162, B18, S04, 1
S04, Trade, 8.300, 154, S04, B19, 1
S04, Trade, 16.250, 158, S04, B21, 1
S04, Trade, 19.633, 147, S04, B19, 1
S04, Trade, 25.183, 161, S04, B28, 1
S04, Trade, 29.683, 161, S04, B29, 1
S04, Trade, 35.450, 158, S04, B19, 1
S04, Trade, 42.883, 163, S04, B27, 1
S04, Trade, 53.083, 153, S04, B25, 1
S04, Trade, 65.467, 157, S04, B18, 1
S04, Trade, 69.800, 155, S04, B19, 1
S04, Trade, 79.800, 162, S04, B19, 1
S04, Trade, 85.717, 168, S04, B28, 1
S04, Trade, 91.517, 169, S04, B28, 1
S04, Trade, 97.367, 166, S04, B26, 1
S04, Trade, 102.450, 172, B18, S04, 1
S04, Trade, 107.583, 161, S04, B28, 1
S04, Trade, 113.833, 160, S04, B28, 1
S04, Trade, 115.983, 163, S04, B29, 1
S04, Trade, 118.383, 165, S04, B21, 1
S04, Trade, 123.183, 174, S04, B19, 1
S04, Trade, 132.450, 170, S04, B19, 1
S04, Trade, 137.583, 170, S04, B27, 1
S04, Trade, 139.600, 179, B19, S04, 1
S04, Trade, 142.283, 168, S04, B19, 1
S04, Trade, 149.750, 170, S04, B19, 1
S04, Trade, 156.000, 168, S04, B27, 1
S04, Trade, 158.467, 175, S04, B21, 1
S04, Trade, 163.217, 161, S04, B21, 1
S04, Trade, 168.967, 173, S04, B28, 1
S04, Trade, 174.800, 176, S04, B25, 1
S04, Trade, 180.383, 176, S04, B21, 1
S04, Trade, 186.000, 174, S04, B28, 1
S04, Trade, 191.133, 176, S04, B19, 1
S04, Trade, 195.667, 177, S04, B29, 1
S04, Trade, 197.767, 159, S04, B21, 1
S04, Trade, 206.067, 176, S04, B19, 1
S04, Trade, 210.700, 174, S04, B29, 1
S04, Trade, 215.150, 165, S04, B29, 1
S04, Trade, 222.817, 184, S04, B25, 1
S04, Trade, 233.250, 173, S04, B21, 1
S04, Trade, 239.600, 177, S04, B19, 1
S04, Trade, 245.133, 175, S04, B29, 1
S04, Trade, 253.883, 182, S04, B19, 1
S04, Trade, 255.633, 180, S04, B18, 1
S04, Trade, 259.050, 190, S04, B19, 1
S04, Trade, 268.050, 185, S04, B25, 1
S04, Trade, 280.883, 180, S04, B21, 1
S04, Trade, 286.383, 181, S04, B22, 1
S04, Trade, 292.183, 188, S04, B22, 1
S04, Trade, 296.467, 179, S04, B29, 1
S04, Trade, 297.433, 187, S04, B17, 1
S05, 58
S05, Trade, 2.750, 196, B28, S05, 1
S05, Trade, 5.450, 159, B29, S05, 1
S05, Trade, 11.083, 152, B15, S05, 1
S05, Trade, 17.283, 127, B23, S05, 1
S05, Trade, 25.050, 150, B23, S05, 1
S05, Trade, 29.217, 151, B16, S05, 1
S05, Trade, 34.833, 153, B16, S05, 1
S05, Trade, 38.783, 162, B23, S05, 1
S05, Trade, 42.433, 148, B13, S05, 1
S05, Trade, 50.283, 140, B15, S05, 1
S05, Trade, 55.183, 139, B10, S05, 1
S05, Trade, 58.400, 131, B10, S05, 1
S05, Trade, 65.367, 155, B25, S05, 1
S05, Trade, 66.533, 151, B16, S05, 1
S05, Trade, 73.350, 150, B14, S05, 1
S05, Trade, 78.600, 156, B16, S05, 1
S05, Trade, 82.000, 131, B07, S05, 1
S05, Trade, 87.883, 158, B15, S05, 1
S05, Trade, 90.833, 155, B15, S05, 1
S05, Trade, 98.167, 136, B15, S05, 1
S05, Trade, 105.033, 156, B14, S05, 1
S05, Trade, 109.367, 154, B13, S05, 1
S05, Trade, 114.917, 153, B26, S05, 1
S05, Trade, 118.900, 152, B16, S05, 1
S05, Trade, 126.767, 161, B15, S05, 1
S05, Trade, 131.000, 167, B23, S05, 1
S05, Trade, 134.417, 161, B16, S05, 1
S05, Trade, 136.050, 136, B07, S05, 1
S05, Trade, 144.600, 167, B23, S05, 1
S05, Trade, 146.167, 155, B14, S05, 1
S05, Trade, 151.900, 162, B16, S05, 1
S05, Trade, 158.767, 163, B15, S05, 1
S05, Trade, 162.017, 161, B23, S05, 1
S05, Trade, 170.800, 166, B16, S05, 1
S05, Trade, 176.250, 168, B15, S05, 1
S05, Trade, 179.300, 163, B14, S05, 1
S05, Trade, 182.183, 152, B10, S05, 1
S05, Trade, 189.433, 164, B15, S05, 1
S05, Trade, 194.367, 173, B16, S05, 1
S05, Trade, 197.817, 153, B14, S05, 1
S05, Trade, 201.783, 169, B15, S05, 1
S05, Trade, 207.300, 183, B18, S05, 1
S05, Trade, 212.600, 168, B14, S05, 1
S05, Trade, 220.967, 184, B18, S05, 1
S05, Trade, 226.133, 167, B13, S05, 1
S05, Trade, 227.217, 157, B23, S05, 1
S05, Trade, 235.000, 175, B27, S05, 1
S05, Trade, 239.217, 171, B14, S05, 1
S05, Trade, 243.250, 166, B15, S05, 1
S05, Trade, 248.833, 171, B14, S05, 1
S05, Trade, 255.683, 177, B16, S05, 1
S05, Trade, 260.267, 181, B24, S05, 1
S05, Trade, 268.217, 173, B14, S05, 1
S05, Trade, 276.783, 173, B14, S05, 1
S05, Trade, 279.500, 168, B12, S05, 1
S05, Trade, 283.700, 175, B23, S05, 1
S05, Trade, 286.950, 172, B13, S05, 1
S05, Trade, 294.067, 176, B15, S05, 1
S06, 51
S06, Trade, 3.167, 165, B19, S06, 1
S06, Trade, 12.617, 154, S06, B18, 1
S06, Trade, 20.367, 151, S06, B18, 1
S06, Trade, 23.083, 165, S06, B26, 1
S06, Trade, 28.833, 158, S06, B27, 1
S06, Trade, 32.033, 158, S06, B26, 1
S06, Trade, 40.817, 157, S06, B29, 1
S06, Trade, 47.433, 156, S06, B25, 1
S06, Trade, 50.417, 144, S06, B28, 1
S06, Trade, 56.117, 157, S06, B26, 1
S06, Trade, 63.983, 155, S06, B21, 1
S06, Trade, 70.217, 155, S06, B18, 1
S06, Trade, 75.050, 160, S06, B25, 1
S06, Trade, 81.717, 156, S06, B21, 1
S06, Trade, 84.350, 166, S06, B19, 1
S06, Trade, 89.683, 161, S06, B29, 1
S06, Trade, 96.067, 169, S06, B21, 1
S06, Trade, 100.850, 159, S06, B19, 1
S06, Trade, 105.283, 160, S06, B19, 1
S06, Trade, 111.633, 158, S06, B19, 1
S06, Trade, 113.650, 158, S06, B21, 1
S06, Trade, 126.483, 165, S06, B18, 1
S06, Trade, 129.433, 168, S06, B25, 1
S06, Trade, 136.767, 164, S06, B28, 1
S06, Trade, 142.900, 171, S06, B25, 1
S06, Trade, 150.883, 179, S06, B28, 1
S06, Trade, 154.633, 166, S06, B18, 1
S06, Trade, 158.383, 181, S06, B19, 1
S06, Trade, 163.983, 164, S06, B28, 1
S06, Trade, 170.183, 172, S06, B26, 1
S06, Trade, 173.450, 178, S06, B19, 1
S06, Trade, 184.167, 174, S06, B29, 1
S06, Trade, 187.033, 164, B16, S06, 1
S06, Trade, 196.667, 155, S06, B18, 1
S06, Trade, 200.050, 177, S06, B18, 1
S06, Trade, 205.433, 175, S06, B28, 1
S06, Trade, 210.133, 174, S06, B21, 1
S06, Trade, 212.450, 171, S06, B28, 1
S06, Trade, 222.283, 182, S06, B18, 1
S06, Trade, 229.533, 168, S06, B28, 1
S06, Trade, 234.267, 179, S06, B26, 1
S06, Trade, 240.767, 174, B22, S06, 1
S06, Trade, 249.900, 187, S06, B19, 1
S06, Trade, 255.517, 178, S06, B23, 1
S06, Trade, 260.150, 189, S06, B28, 1
S06, Trade, 267.850, 183, B20, S06, 1
S06, Trade, 271.917, 183, S06, B17, 1
S06, Trade, 274.117, 181, S06, B28, 1
S06, Trade, 285.100, 174, S06, B28, 1
S06, Trade, 293.300, 180, S06, B18, 1
S06, Trade, 295.950, 179, S06, B26, 1
S07, 20
S07, Trade, 8.800, 162, S07, B21, 1
S07, Trade, 18.483, 139, S07, B14, 1
S07, Trade, 35.167, 156, S07, B28, 1
S07, Trade, 44.783, 153, B16, S07, 1
S07, Trade, 47.883, 156, B15, S07, 1
S07, Trade, 96.133, 153, B13, S07, 1
S07, Trade, 100.200, 149, B14, S07, 1
S07, Trade, 116.217, 146, B23, S07, 1
S07, Trade, 122.900, 163, B15, S07, 1
S07, Trade, 129.650, 158, B16, S07, 1
S07, Trade, 146.067, 148, B10, S07, 1
S07, Trade, 149.967, 163, B23, S07, 1
S07, Trade, 165.717, 161, B15, S07, 1
S07, Trade, 185.967, 162, B13, S07, 1
S07, Trade, 192.450, 188, B26, S07, 1
S07, Trade, 247.083, 181, B24, S07, 1
S07, Trade, 258.567, 188, S07, B20, 1
S07, Trade, 276.050, 175, B15, S07, 1
S07, Trade, 291.867, 174, B14, S07, 1
S07, Trade, 298.417, 158, S07, B16, 1
S08, 7
S08, Trade, 41.233, 153, B16, S08, 1
S08, Trade, 88.233, 157, S08, B23, 1
S08, Trade, 103.367, 180, S08, B29, 1
S08, Trade, 119.283, 172, S08, B27, 1
S08, Trade, 156.650, 163, B16, S08, 1
S08, Trade, 178.167, 174, S08, B18, 1
S08, Trade, 248.033, 185, B22, S08, 1
S09, 53
S09, Trade, 13.850, 158, S09, B19, 1
S09, Trade, 21.167, 157, S09, B19, 1
S09, Trade, 27.767, 158, S09, B26, 1
S09, Trade, 34.033, 158, S09, B21, 1
S09, Trade, 42.267, 162, S09, B19, 1
S09, Trade, 47.750, 157, S09, B19, 1
S09, Trade, 51.033, 150, B14, S09, 1
S09, Trade, 53.617, 154, S09, B21, 1
S09, Trade, 57.433, 157, B27, S09, 1
S09, Trade, 64.900, 157, S09, B19, 1
S09, Trade, 69.750, 154, S09, B21, 1
S09, Trade, 74.517, 161, S09, B19, 1
S09, Trade, 80.867, 162, S09, B18, 1
S09, Trade, 83.833, 167, S09, B21, 1
S09, Trade, 91.400, 164, S09, B27, 1
S09, Trade, 92.333, 162, S09, B28, 1
S09, Trade, 98.733, 161, S09, B28, 1
S09, Trade, 105.417, 162, S09, B21, 1
S09, Trade, 109.250, 166, S09, B27, 1
S09, Trade, 113.883, 160, S09, B18, 1
S09, Trade, 118.917, 166, S09, B19, 1
S09, Trade, 124.833, 162, S09, B27, 1
S09, Trade, 129.200, 167, S09, B26, 1
S09, Trade, 133.000, 173, S09, B21, 1
S09, Trade, 141.967, 166, S09, B18, 1
S09, Trade, 148.683, 167, S09, B18, 1
S09, Trade, 155.883, 162, B23, S09, 1
S09, Trade, 161.100, 153, S09, B19, 1
S09, Trade, 166.417, 163, S09, B23, 1
S09, Trade, 171.500, 174, S09, B21, 1
S09, Trade, 175.967, 178, S09, B18, 1
S09, Trade, 181.633, 173, S09, B27, 1
S09, Trade, 185.767, 174, S09, B18, 1
S09, Trade, 187.600, 169, B23, S09, 1
S09, Trade, 195.583, 181, S09, B25, 1
S09, Trade, 199.083, 178, S09, B29, 1
S09, Trade, 205.100, 175, S09, B18, 1
S09, Trade, 213.750, 171, S09, B25, 1
S09, Trade, 221.983, 185, S09, B28, 1
S09, Trade, 230.233, 168, S09, B18, 1
S09, Trade, 237.767, 177, S09, B21, 1
S09, Trade, 242.167, 177, S09, B18, 1
S09, Trade, 245.533, 179, S09, B23, 1
S09, Trade, 252.667, 182, S09, B20, 1
S09, Trade, 255.817, 181, S09, B25, 1
S09, Trade, 258.300, 187, B24, S09, 1
S09, Trade, 265.267, 181, S09, B18, 1
S09, Trade, 270.350, 187, S09, B26, 1
S09, Trade, 275.067, 181, S09, B19, 1
S09, Trade, 281.083, 181, B17, S09, 1
S09, Trade, 285.800, 180, S09, B24, 1
S09, Trade, 290.067, 191, B18, S09, 1
S09, Trade, 296.767, 179, S09, B17, 1
S10, 53
S10, Trade, 10.400, 159, S10, B25, 1
S10, Trade, 12.833, 154, S10, B27, 1
S10, Trade, 20.617, 152, S10, B25, 1
S10, Trade, 27.133, 159, S10, B29, 1
S10, Trade, 32.867, 158, S10, B18, 1
S10, Trade, 37.133, 157, S10, B19, 1
S10, Trade, 42.200, 158, S10, B21, 1
S10, Trade, 48.483, 157, S10, B18, 1
S10, Trade, 54.133, 155, S10, B18, 1
S10, Trade, 60.317, 161, S10, B28, 1
S10, Trade, 66.483, 155, B27, S10, 1
S10, Trade, 72.833, 163, S10, B21, 1
S10, Trade, 80.550, 162, S10, B29, 1
S10, Trade, 85.350, 171, B18, S10, 1
S10, Trade, 88.267, 167, S10, B18, 1
S10, Trade, 92.017, 162, S10, B25, 1
S10, Trade, 96.700, 167, S10, B18, 1
S10, Trade, 107.750, 162, S10, B18, 1
S10, Trade, 109.117, 165, S10, B21, 1
S10, Trade, 112.600, 158, S10, B15, 1
S10, Trade, 120.267, 171, S10, B26, 1
S10, Trade, 123.383, 173, S10, B28, 1
S10, Trade, 128.150, 165, S10, B19, 1
S10, Trade, 134.267, 170, S10, B27, 1
S10, Trade, 140.100, 182, S10, B29, 1
S10, Trade, 147.517, 169, S10, B21, 1
S10, Trade, 155.800, 164, S10, B25, 1
S10, Trade, 161.350, 159, S10, B18, 1
S10, Trade, 162.300, 160, B13, S10, 1
S10, Trade, 173.500, 179, S10, B29, 1
S10, Trade, 181.717, 176, S10, B19, 1
S10, Trade, 187.533, 175, S10, B19, 1
S10, Trade, 189.933, 175, S10, B18, 1
S10, Trade, 196.783, 154, S10, B19, 1
S10, Trade, 204.700, 175, S10, B21, 1
S10, Trade, 207.967, 185, S10, B25, 1
S10, Trade, 212.367, 173, S10, B19, 1
S10, Trade, 218.633, 183, S10, B21, 1
S10, Trade, 225.000, 178, S10, B19, 1
S10, Trade, 230.950, 170, S10, B19, 1
S10, Trade, 239.283, 177, S10, B21, 1
S10, Trade, 245.733, 180, B17, S10, 1
S10, Trade, 248.350, 182, B20, S10, 1
S10, Trade, 256.117, 182, S10, B21, 1
S10, Trade, 261.600, 183, B23, S10, 1
S10, Trade, 268.083, 185, S10, B24, 1
S10, Trade, 270.333, 185, B20, S10, 1
S10, Trade, 275.467, 189, S10, B18, 1
S10, Trade, 280.400, 177, S10, B18, 1
S10, Trade, 287.133, 183, S10, B29, 1
S10, Trade, 290.083, 189, B23, S10, 1
S10, Trade, 294.167, 181, S10, B21, 1
S10, Trade, 297.567, 192, S10, B19, 1
S11, 33
S11, Trade, 5.617, 160, S11, B26, 1
S11, Trade, 19.750, 151, S11, B25, 1
S11, Trade, 31.867, 154, S11, B25, 1
S11, Trade, 39.900, 155, S11, B27, 1
S11, Trade, 44.383, 162, S11, B26, 1
S11, Trade, 54.650, 152, B15, S11, 1
S11, Trade, 57.200, 150, S11, B18, 1
S11, Trade, 62.250, 154, S11, B28, 1
S11, Trade, 76.933, 156, B15, S11, 1
S11, Trade, 82.750, 162, S11, B26, 1
S11, Trade, 92.550, 181, S11, B21, 1
S11, Trade, 101.417, 154, B13, S11, 1
S11, Trade, 116.033, 174, S11, B19, 1
S11, Trade, 128.283, 156, B13, S11, 1
S11, Trade, 133.800, 162, B23, S11, 1
S11, Trade, 139.150, 186, B21, S11, 1
S11, Trade, 152.467, 167, S11, B28, 1
S11, Trade, 156.667, 170, S11, B21, 1
S11, Trade, 165.250, 162, S11, B29, 1
S11, Trade, 171.167, 173, S11, B25, 1
S11, Trade, 176.117, 170, B16, S11, 1
S11, Trade, 183.283, 168, B26, S11, 1
S11, Trade, 191.867, 188, B25, S11, 1
S11, Trade, 197.933, 167, S11, B25, 1
S11, Trade, 208.650, 176, B23, S11, 1
S11, Trade, 212.300, 172, B16, S11, 1
S11, Trade, 217.950, 174, B16, S11, 1
S11, Trade, 220.050, 173, B15, S11, 1
S11, Trade, 239.083, 174, B16, S11, 1
S11, Trade, 260.717, 184, S11, B29, 1
S11, Trade, 264.483, 177, B15, S11, 1
S11, Trade, 286.800, 175, B17, S11, 1
S11, Trade, 288.267, 181, S11, B19, 1
S12, 15
S12, Trade, 3.150, 172, B21, S12, 1
S12, Trade, 15.683, 151, S12, B29, 1
S12, Trade, 25.783, 149, B14, S12, 1
S12, Trade, 61.283, 153, B16, S12, 1
S12, Trade, 77.800, 156, B23, S12, 1
S12, Trade, 96.717, 153, B14, S12, 1
S12, Trade, 109.867, 153, S12, B25, 1
S12, Trade, 138.350, 162, S12, B29, 1
S12, Trade, 146.417, 169, S12, B26, 1
S12, Trade, 163.967, 159, B14, S12, 1
S12, Trade, 224.717, 176, S12, B21, 1
S12, Trade, 244.533, 174, S12, B27, 1
S12, Trade, 245.983, 181, B22, S12, 1
S12, Trade, 281.267, 182, S12, B24, 1
S12, Trade, 286.867, 181, S12, B24, 1
S13, 58
S13, Trade, 3.067, 179, B23, S13, 1
S13, Trade, 9.850, 158, B25, S13, 1
S13, Trade, 15.183, 152, B15, S13, 1
S13, Trade, 22.667, 146, B13, S13, 1
S13, Trade, 27.917, 151, B23, S13, 1
S13, Trade, 31.000, 150, B14, S13, 1
S13, Trade, 40.950, 154, B15, S13, 1
S13, Trade, 44.183, 154, B23, S13, 1
S13, Trade, 47.933, 151, B14, S13, 1
S13, Trade, 54.300, 153, B23, S13, 1
S13, Trade, 57.100, 150, B13, S13, 1
S13, Trade, 61.033, 156, B23, S13, 1
S13, Trade, 68.783, 151, S13, B15, 1
S13, Trade, 73.300, 151, S13, B18, 1
S13, Trade, 78.817, 152, B13, S13, 1
S13, Trade, 83.800, 153, B25, S13, 1
S13, Trade, 92.050, 155, B15, S13, 1
S13, Trade, 95.267, 158, B23, S13, 1
S13, Trade, 100.833, 154, S13, B21, 1
S13, Trade, 102.017, 154, B16, S13, 1
S13, Trade, 107.567, 160, B23, S13, 1
S13, Trade, 112.683, 156, B14, S13, 1
S13, Trade, 120.600, 174, B18, S13, 1
S13, Trade, 122.050, 164, B23, S13, 1
S13, Trade, 131.667, 168, B26, S13, 1
S13, Trade, 134.183, 160, B15, S13, 1
S13, Trade, 140.683, 158, S13, B13, 1
S13, Trade, 145.833, 168, B16, S13, 1
S13, Trade, 147.100, 159, S13, B14, 1
S13, Trade, 156.850, 162, B26, S13, 1
S13, Trade, 159.483, 166, B16, S13, 1
S13, Trade, 163.500, 160, S13, B25, 1
S13, Trade, 168.300, 168, B15, S13, 1
S13, Trade, 175.883, 171, B23, S13, 1
S13, Trade, 181.550, 162, S13, B28, 1
S13, Trade, 186.350, 163, S13, B25, 1
S13, Trade, 188.450, 166, B14, S13, 1
S13, Trade, 194.850, 163, B13, S13, 1
S13, Trade, 200.233, 167, B16, S13, 1
S13, Trade, 206.467, 173, B23, S13, 1
S13, Trade, 208.867, 175, B16, S13, 1
S13, Trade, 217.217, 175, B23, S13, 1
S13, Trade, 219.250, 187, B19, S13, 1
S13, Trade, 224.250, 169, B14, S13, 1
S13, Trade, 228.667, 167, S13, B29, 1
S13, Trade, 235.050, 174, B15, S13, 1
S13, Trade, 241.883, 174, B17, S13, 1
S13, Trade, 246.550, 184, B20, S13, 1
S13, Trade, 248.600, 176, B15, S13, 1
S13, Trade, 256.283, 171, B14, S13, 1
S13, Trade, 262.300, 182, B22, S13, 1
S13, Trade, 266.033, 178, B24, S13, 1
S13, Trade, 273.833, 174, B14, S13, 1
S13, Trade, 277.133, 185, B20, S13, 1
S13, Trade, 284.317, 172, B13, S13, 1
S13, Trade, 290.383, 186, B20, S13, 1
S13, Trade, 296.067, 173, B16, S13, 1
S13, Trade, 299.367, 195, B27, S13, 1
S14, 12
S14, Trade, 241.167, 174, B20, S14, 1
S14, Trade, 244.383, 172, S14, B23, 1
S14, Trade, 252.250, 182, S14, B28, 1
S14, Trade, 255.217, 178, S14, B28, 1
S14, Trade, 262.567, 185, S14, B21, 1
S14, Trade, 265.250, 177, B17, S14, 1
S14, Trade, 270.717, 184, S14, B22, 1
S14, Trade, 279.533, 176, S14, B19, 1
S14, Trade, 281.933, 182, B22, S14, 1
S14, Trade, 285.633, 176, S14, B20, 1
S14, Trade, 291.750, 180, B16, S14, 1
S14, Trade, 294.650, 177, S14, B25, 1
S15, 45
S15, Trade, 12.517, 155, S15, B28, 1
S15, Trade, 20.683, 155, S15, B27, 1
S15, Trade, 27.700, 157, S15, B19, 1
S15, Trade, 29.000, 160, S15, B28, 1
S15, Trade, 34.000, 157, S15, B25, 1
S15, Trade, 40.433, 155, S15, B18, 1
S15, Trade, 51.733, 161, S15, B29, 1
S15, Trade, 59.517, 161, S15, B21, 1
S15, Trade, 72.067, 160, S15, B25, 1
S15, Trade, 78.083, 162, S15, B28, 1
S15, Trade, 82.117, 161, S15, B25, 1
S15, Trade, 90.150, 160, S15, B19, 1
S15, Trade, 92.900, 177, S15, B25, 1
S15, Trade, 101.100, 161, S15, B27, 1
S15, Trade, 108.400, 164, S15, B29, 1
S15, Trade, 114.583, 164, S15, B25, 1
S15, Trade, 121.667, 178, S15, B21, 1
S15, Trade, 126.383, 165, S15, B29, 1
