B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 297.483, 166, B11, S00, 1
S00, Trade, 267.117, 170, S00, B14, 1
S00, Trade, 277.367, 182, S00, B16, 1
S00, Trade, 284.233, 180, B24, S00, 1
S00, Trade, 293.000, 184, B21, S00, 1
S00, Trade, 297.483, 166, B11, S00, 1
S01, 52
S01, Trade, 5.033, 155, B19, S01, 1
S01, Trade, 8.483, 150, S01, B27, 1
S01, Trade, 15.350, 150, S01, B20, 1
S01, Trade, 18.500, 160, S01, B27, 1
S01, Trade, 24.100, 154, S01, B28, 1
S01, Trade, 33.617, 161, B21, S01, 1
S01, Trade, 38.717, 160, S01, B20, 1
S01, Trade, 45.700, 163, S01, B20, 1
S01, Trade, 56.317, 156, B23, S01, 1
S01, Trade, 68.217, 161, S01, B20, 1
S01, Trade, 70.300, 161, S01, B29, 1
S01, Trade, 75.350, 162, S01, B27, 1
S01, Trade, 80.033, 166, S01, B19, 1
S01, Trade, 86.883, 168, S01, B27, 1
S01, Trade, 87.833, 167, S01, B29, 1
S01, Trade, 95.817, 158, S01, B27, 1
S01, Trade, 99.800, 159, S01, B23, 1
S01, Trade, 106.767, 158, S01, B19, 1
S01, Trade, 110.333, 157, S01, B27, 1
S01, Trade, 116.100, 159, B25, S01, 1
S01, Trade, 121.700, 170, S01, B27, 1
S01, Trade, 123.783, 171, S01, B28, 1
S01, Trade, 128.500, 165, S01, B20, 1
S01, Trade, 132.367, 191, S01, B29, 1
S01, Trade, 137.017, 178, B21, S01, 1
S01, Trade, 144.933, 170, B21, S01, 1
S01, Trade, 150.583, 172, S01, B23, 1
S01, Trade, 156.033, 172, S01, B27, 1
S01, Trade, 158.500, 168, S01, B29, 1
S01, Trade, 163.900, 169, S01, B19, 1
S01, Trade, 174.650, 168, S01, B24, 1
S01, Trade, 177.717, 165, B14, S01, 1
S01, Trade, 190.033, 174, S01, B29, 1
S01, Trade, 192.150, 182, S01, B20, 1
S01, Trade, 197.050, 176, B24, S01, 1
S01, Trade, 206.983, 178, S01, B20, 1
S01, Trade, 211.400, 187, S01, B29, 1
S01, Trade, 217.083, 172, B23, S01, 1
S01, Trade, 221.783, 169, S01, B28, 1
S01, Trade, 223.617, 171, S01, B20, 1
S01, Trade, 233.650, 178, S01, B19, 1
S01, Trade, 241.233, 185, S01, B18, 1
S01, Trade, 241.483, 183, S01, B24, 1
S01, Trade, 249.917, 176, S01, B17, 1
S01, Trade, 254.917, 176, S01, B15, 1
S01, Trade, 259.783, 187, S01, B28, 1
S01, Trade, 263.683, 175, S01, B26, 1
S01, Trade, 271.817, 187, B18, S01, 1
S01, Trade, 275.417, 184, S01, B20, 1
S01, Trade, 283.167, 184, S01, B27, 1
S01, Trade, 291.267, 188, S01, B18, 1
S01, Trade, 298.883, 200, S01, B28, 1
S02, 46
S02, Trade, 8.417, 149, B14, S02, 1
S02, Trade, 15.083, 148, S02, B14, 1
S02, Trade, 26.750, 151, B24, S02, 1
S02, Trade, 34.050, 160, S02, B24, 1
S02, Trade, 38.983, 161, S02, B19, 1
S02, Trade, 47.317, 160, S02, B28, 1
S02, Trade, 56.183, 158, S02, B28, 1
S02, Trade, 66.400, 165, B23, S02, 1
S02, Trade, 73.367, 164, S02, B28, 1
S02, Trade, 80.283, 165, S02, B23, 1
S02, Trade, 84.733, 165, S02, B27, 1
S02, Trade, 90.033, 163, B25, S02, 1
S02, Trade, 96.733, 157, S02, B14, 1
S02, Trade, 101.017, 157, S02, B19, 1
S02, Trade, 104.200, 157, S02, B28, 1
S02, Trade, 110.600, 158, S02, B19, 1
S02, Trade, 116.367, 159, B17, S02, 1
S02, Trade, 118.300, 163, S02, B28, 1
S02, Trade, 125.700, 169, B19, S02, 1
S02, Trade, 130.600, 164, B24, S02, 1
S02, Trade, 138.533, 175, S02, B27, 1
S02, Trade, 145.617, 171, S02, B27, 1
S02, Trade, 151.900, 170, S02, B24, 1
S02, Trade, 155.067, 171, S02, B28, 1
S02, Trade, 159.217, 169, S02, B20, 1
S02, Trade, 167.200, 168, S02, B28, 1
S02, Trade, 172.167, 174, B21, S02, 1
S02, Trade, 173.983, 173, S02, B22, 1
S02, Trade, 183.517, 179, B24, S02, 1
S02, Trade, 188.267, 176, S02, B23, 1
S02, Trade, 216.217, 176, S02, B21, 1
S02, Trade, 219.883, 176, S02, B20, 1
S02, Trade, 226.250, 170, B14, S02, 1
S02, Trade, 229.733, 177, S02, B29, 1
S02, Trade, 234.783, 174, B21, S02, 1
S02, Trade, 240.800, 187, S02, B26, 1
S02, Trade, 245.100, 178, B21, S02, 1
S02, Trade, 249.317, 178, S02, B16, 1
S02, Trade, 254.250, 177, S02, B26, 1
S02, Trade, 260.950, 181, S02, B24, 1
S02, Trade, 265.317, 175, S02, B28, 1
S02, Trade, 272.167, 186, S02, B23, 1
S02, Trade, 275.800, 186, S02, B27, 1
S02, Trade, 282.517, 183, S02, B21, 1
S02, Trade, 286.083, 181, S02, B20, 1
S02, Trade, 294.867, 180, B15, S02, 1
S03, 9
S03, Trade, 45.533, 159, B24, S03, 1
S03, Trade, 87.383, 167, B24, S03, 1
S03, Trade, 132.167, 164, B21, S03, 1
S03, Trade, 199.317, 188, B20, S03, 1
S03, Trade, 216.333, 172, B23, S03, 1
S03, Trade, 220.850, 169, B14, S03, 1
S03, Trade, 253.733, 177, B23, S03, 1
S03, Trade, 272.450, 187, S03, B22, 1
S03, Trade, 282.917, 181, B25, S03, 1
S04, 58
S04, Trade, 3.833, 149, B23, S04, 1
S04, Trade, 7.433, 150, B21, S04, 1
S04, Trade, 14.567, 145, B13, S04, 1
S04, Trade, 15.850, 147, B21, S04, 1
S04, Trade, 21.233, 148, B17, S04, 1
S04, Trade, 25.833, 152, B23, S04, 1
S04, Trade, 35.583, 158, B17, S04, 1
S04, Trade, 36.700, 152, B14, S04, 1
S04, Trade, 42.983, 155, B21, S04, 1
S04, Trade, 48.233, 159, B23, S04, 1
S04, Trade, 54.033, 156, B25, S04, 1
S04, Trade, 59.933, 157, B23, S04, 1
S04, Trade, 62.633, 159, B21, S04, 1
S04, Trade, 68.750, 155, B14, S04, 1
S04, Trade, 72.383, 158, B17, S04, 1
S04, Trade, 75.683, 158, B24, S04, 1
S04, Trade, 84.817, 163, B25, S04, 1
S04, Trade, 89.000, 166, B21, S04, 1
S04, Trade, 92.000, 158, B25, S04, 1
S04, Trade, 96.767, 156, B17, S04, 1
S04, Trade, 101.067, 156, B17, S04, 1
S04, Trade, 111.017, 156, B17, S04, 1
S04, Trade, 112.833, 156, B24, S04, 1
S04, Trade, 121.917, 165, B17, S04, 1
S04, Trade, 126.283, 164, B22, S04, 1
S04, Trade, 128.833, 165, B23, S04, 1
S04, Trade, 132.250, 164, B23, S04, 1
S04, Trade, 136.500, 180, B25, S04, 1
S04, Trade, 141.817, 168, B19, S04, 1
S04, Trade, 149.867, 172, B24, S04, 1
S04, Trade, 156.550, 166, B25, S04, 1
S04, Trade, 161.033, 166, B25, S04, 1
S04, Trade, 166.733, 164, B17, S04, 1
S04, Trade, 170.750, 180, B23, S04, 1
S04, Trade, 173.700, 170, B25, S04, 1
S04, Trade, 181.450, 170, B21, S04, 1
S04, Trade, 181.850, 166, B14, S04, 1
S04, Trade, 191.133, 172, B21, S04, 1
S04, Trade, 192.417, 172, B25, S04, 1
S04, Trade, 198.717, 174, B25, S04, 1
S04, Trade, 204.967, 176, B24, S04, 1
S04, Trade, 210.300, 186, B24, S04, 1
S04, Trade, 217.817, 173, B17, S04, 1
S04, Trade, 218.933, 175, B21, S04, 1
S04, Trade, 223.333, 170, B14, S04, 1
S04, Trade, 226.583, 169, B25, S04, 1
S04, Trade, 232.850, 177, B23, S04, 1
S04, Trade, 239.800, 183, B25, S04, 1
S04, Trade, 245.250, 178, B26, S04, 1
S04, Trade, 247.967, 178, B23, S04, 1
S04, Trade, 256.883, 177, B18, S04, 1
S04, Trade, 262.150, 181, B23, S04, 1
S04, Trade, 268.817, 171, B13, S04, 1
S04, Trade, 276.917, 182, B17, S04, 1
S04, Trade, 282.133, 179, B15, S04, 1
S04, Trade, 286.200, 179, B15, S04, 1
S04, Trade, 293.583, 182, B25, S04, 1
S04, Trade, 297.133, 177, B14, S04, 1
S05, 24
S05, Trade, 10.483, 149, B23, S05, 1
S05, Trade, 17.067, 146, B25, S05, 1
S05, Trade, 32.233, 162, B21, S05, 1
S05, Trade, 42.283, 155, B25, S05, 1
S05, Trade, 77.217, 157, B21, S05, 1
S05, Trade, 78.950, 163, B17, S05, 1
S05, Trade, 91.883, 159, B24, S05, 1
S05, Trade, 100.817, 157, B25, S05, 1
S05, Trade, 107.533, 156, B25, S05, 1
S05, Trade, 133.350, 180, B22, S05, 1
S05, Trade, 149.233, 170, B21, S05, 1
S05, Trade, 165.033, 166, B23, S05, 1
S05, Trade, 168.500, 165, B24, S05, 1
S05, Trade, 200.567, 169, B23, S05, 1
S05, Trade, 201.017, 175, B21, S05, 1
S05, Trade, 220.600, 173, B24, S05, 1
S05, Trade, 227.367, 170, B23, S05, 1
S05, Trade, 234.367, 175, B25, S05, 1
S05, Trade, 250.567, 175, B21, S05, 1
S05, Trade, 259.533, 186, B26, S05, 1
S05, Trade, 264.133, 159, B19, S05, 1
S05, Trade, 268.967, 168, B12, S05, 1
S05, Trade, 274.417, 186, B25, S05, 1
S05, Trade, 281.517, 186, B25, S05, 1
S06, 46
S06, Trade, 13.683, 151, S06, B22, 1
S06, Trade, 17.933, 150, S06, B19, 1
S06, Trade, 28.450, 156, S06, B28, 1
S06, Trade, 35.700, 161, S06, B28, 1
S06, Trade, 39.817, 162, S06, B27, 1
S06, Trade, 48.667, 160, S06, B17, 1
S06, Trade, 50.133, 162, S06, B27, 1
S06, Trade, 56.750, 158, S06, B27, 1
S06, Trade, 69.617, 161, S06, B28, 1
S06, Trade, 75.983, 162, S06, B19, 1
S06, Trade, 85.533, 166, S06, B29, 1
S06, Trade, 90.983, 169, S06, B20, 1
S06, Trade, 99.850, 160, S06, B27, 1
S06, Trade, 104.933, 157, S06, B27, 1
S06, Trade, 110.383, 158, S06, B20, 1
S06, Trade, 116.550, 159, B21, S06, 1
S06, Trade, 117.233, 163, B19, S06, 1
S06, Trade, 130.683, 166, S06, B27, 1
S06, Trade, 134.350, 181, B20, S06, 1
S06, Trade, 141.550, 175, S06, B29, 1
S06, Trade, 144.433, 172, S06, B28, 1
S06, Trade, 149.033, 175, S06, B28, 1
S06, Trade, 154.667, 170, S06, B19, 1
S06, Trade, 158.550, 168, S06, B27, 1
S06, Trade, 165.383, 169, S06, B27, 1
S06, Trade, 173.233, 175, S06, B27, 1
S06, Trade, 178.883, 166, S06, B19, 1
S06, Trade, 190.617, 175, S06, B19, 1
S06, Trade, 198.650, 182, S06, B27, 1
S06, Trade, 208.233, 185, S06, B28, 1
S06, Trade, 209.467, 187, B23, S06, 1
S06, Trade, 214.233, 179, S06, B27, 1
S06, Trade, 219.967, 177, S06, B27, 1
S06, Trade, 227.767, 171, S06, B28, 1
S06, Trade, 234.267, 177, S06, B19, 1
S06, Trade, 237.317, 172, S06, B20, 1
S06, Trade, 246.933, 180, B22, S06, 1
S06, Trade, 252.767, 177, S06, B22, 1
S06, Trade, 256.867, 179, S06, B16, 1
S06, Trade, 261.683, 184, S06, B18, 1
S06, Trade, 267.633, 175, S06, B28, 1
S06, Trade, 273.783, 187, B29, S06, 1
S06, Trade, 279.467, 190, S06, B18, 1
S06, Trade, 286.917, 181, S06, B28, 1
S06, Trade, 289.867, 186, S06, B20, 1
S06, Trade, 295.567, 187, S06, B26, 1
S07, 12
S07, Trade, 240.400, 188, S07, B28, 1
S07, Trade, 243.783, 179, B19, S07, 1
S07, Trade, 249.800, 175, B15, S07, 1
S07, Trade, 255.283, 180, S07, B28, 1
S07, Trade, 261.150, 182, S07, B20, 1
S07, Trade, 266.733, 168, B15, S07, 1
S07, Trade, 272.250, 183, B24, S07, 1
S07, Trade, 274.217, 184, B21, S07, 1
S07, Trade, 279.950, 187, B23, S07, 1
S07, Trade, 286.000, 180, B21, S07, 1
S07, Trade, 290.100, 185, B21, S07, 1
S07, Trade, 296.650, 182, B17, S07, 1
S08, 20
S08, Trade, 17.167, 145, B24, S08, 1
S08, Trade, 28.900, 151, B14, S08, 1
S08, Trade, 50.800, 157, B21, S08, 1
S08, Trade, 62.400, 163, B24, S08, 1
S08, Trade, 64.783, 167, B24, S08, 1
S08, Trade, 75.950, 157, B21, S08, 1
S08, Trade, 93.833, 155, B23, S08, 1
S08, Trade, 102.950, 156, B23, S08, 1
S08, Trade, 113.783, 157, B23, S08, 1
S08, Trade, 127.600, 164, B17, S08, 1
S08, Trade, 142.367, 162, B14, S08, 1
S08, Trade, 162.983, 165, B24, S08, 1
S08, Trade, 195.250, 177, S08, B28, 1
S08, Trade, 212.367, 165, B13, S08, 1
S08, Trade, 224.583, 168, B25, S08, 1
S08, Trade, 235.333, 171, B14, S08, 1
S08, Trade, 237.867, 171, B21, S08, 1
S08, Trade, 260.283, 183, B25, S08, 1
S08, Trade, 277.800, 178, B15, S08, 1
S08, Trade, 289.200, 184, B16, S08, 1
S09, 38
S09, Trade, 5.733, 154, B17, S09, 1
S09, Trade, 13.100, 149, B23, S09, 1
S09, Trade, 21.033, 150, B14, S09, 1
S09, Trade, 29.833, 161, B19, S09, 1
S09, Trade, 36.433, 147, B13, S09, 1
S09, Trade, 40.083, 156, B21, S09, 1
S09, Trade, 51.950, 156, B24, S09, 1
S09, Trade, 63.450, 156, B17, S09, 1
S09, Trade, 70.450, 158, B21, S09, 1
S09, Trade, 75.217, 158, B23, S09, 1
S09, Trade, 77.183, 158, B24, S09, 1
S09, Trade, 90.450, 158, S09, B20, 1
S09, Trade, 95.750, 157, B14, S09, 1
S09, Trade, 121.817, 165, B19, S09, 1
S09, Trade, 137.067, 171, B23, S09, 1
S09, Trade, 145.717, 166, B25, S09, 1
S09, Trade, 147.617, 167, B24, S09, 1
S09, Trade, 151.683, 169, B25, S09, 1
S09, Trade, 161.683, 166, B21, S09, 1
S09, Trade, 170.933, 174, B25, S09, 1
S09, Trade, 176.550, 168, B21, S09, 1
S09, Trade, 179.850, 165, B25, S09, 1
S09, Trade, 186.167, 177, B25, S09, 1
S09, Trade, 194.200, 175, B23, S09, 1
S09, Trade, 208.033, 177, B25, S09, 1
S09, Trade, 224.783, 168, B21, S09, 1
S09, Trade, 232.083, 176, B17, S09, 1
S09, Trade, 233.817, 175, B24, S09, 1
S09, Trade, 241.517, 181, B17, S09, 1
S09, Trade, 244.183, 179, B16, S09, 1
S09, Trade, 251.550, 175, B15, S09, 1
S09, Trade, 260.350, 182, B17, S09, 1
S09, Trade, 264.033, 167, B12, S09, 1
S09, Trade, 273.300, 185, B25, S09, 1
S09, Trade, 283.950, 180, B17, S09, 1
S09, Trade, 287.483, 178, B17, S09, 1
S09, Trade, 293.317, 183, B23, S09, 1
S09, Trade, 296.900, 190, B29, S09, 1
S10, 13
S10, Trade, 240.100, 188, S10, B27, 1
S10, Trade, 246.600, 178, S10, B18, 1
S10, Trade, 251.300, 177, S10, B18, 1
S10, Trade, 254.417, 175, B24, S10, 1
S10, Trade, 262.483, 188, S10, B27, 1
S10, Trade, 263.817, 174, B17, S10, 1
S10, Trade, 269.183, 179, S10, B19, 1
S10, Trade, 275.350, 182, B16, S10, 1
S10, Trade, 281.433, 194, B26, S10, 1
S10, Trade, 286.717, 178, B23, S10, 1
S10, Trade, 290.400, 182, B17, S10, 1
S10, Trade, 295.583, 182, B25, S10, 1
S10, Trade, 299.983, 185, B16, S10, 1
S11, 43
S11, Trade, 11.167, 149, S11, B29, 1
S11, Trade, 20.067, 156, S11, B20, 1
S11, Trade, 27.217, 151, B25, S11, 1
S11, Trade, 30.383, 161, B23, S11, 1
S11, Trade, 34.683, 159, S11, B20, 1
S11, Trade, 42.883, 164, S11, B27, 1
S11, Trade, 49.883, 161, S11, B19, 1
S11, Trade, 55.383, 159, S11, B20, 1
S11, Trade, 57.867, 161, S11, B29, 1
S11, Trade, 67.933, 159, B17, S11, 1
S11, Trade, 72.850, 162, S11, B20, 1
S11, Trade, 77.433, 162, S11, B27, 1
S11, Trade, 90.933, 162, S11, B22, 1
S11, Trade, 95.267, 158, S11, B28, 1
S11, Trade, 100.517, 160, S11, B29, 1
S11, Trade, 107.417, 158, B23, S11, 1
S11, Trade, 116.650, 160, S11, B24, 1
S11, Trade, 128.917, 166, S11, B17, 1
S11, Trade, 141.167, 173, S11, B21, 1
S11, Trade, 146.633, 173, S11, B19, 1
S11, Trade, 151.067, 171, S11, B27, 1
S11, Trade, 158.417, 167, S11, B28, 1
S11, Trade, 160.333, 168, S11, B22, 1
S11, Trade, 167.333, 170, S11, B20, 1
S11, Trade, 177.983, 165, B17, S11, 1
S11, Trade, 183.650, 181, S11, B28, 1
S11, Trade, 190.167, 174, S11, B20, 1
S11, Trade, 198.283, 176, B17, S11, 1
S11, Trade, 204.650, 177, S11, B27, 1
S11, Trade, 209.083, 189, B20, S11, 1
S11, Trade, 217.800, 175, B25, S11, 1
S11, Trade, 230.067, 176, B17, S11, 1
S11, Trade, 236.617, 170, B17, S11, 1
S11, Trade, 242.900, 182, S11, B27, 1
S11, Trade, 247.333, 181, S11, B20, 1
S11, Trade, 250.300, 177, S11, B29, 1
S11, Trade, 253.400, 178, S11, B16, 1
S11, Trade, 257.233, 180, S11, B27, 1
S11, Trade, 264.017, 173, S11, B24, 1
S11, Trade, 268.517, 178, B15, S11, 1
S11, Trade, 277.483, 186, S11, B28, 1
S11, Trade, 289.033, 186, S11, B26, 1
S11, Trade, 293.800, 187, S11, B19, 1
S12, 46
S12, Trade, 3.367, 161, S12, B20, 1
S12, Trade, 9.167, 149, S12, B28, 1
S12, Trade, 12.433, 151, S12, B27, 1
S12, Trade, 18.483, 151, S12, B28, 1
S12, Trade, 28.083, 152, S12, B20, 1
S12, Trade, 35.233, 159, S12, B19, 1
S12, Trade, 42.300, 164, S12, B29, 1
S12, Trade, 51.750, 163, S12, B22, 1
S12, Trade, 58.100, 163, S12, B22, 1
S12, Trade, 71.133, 162, S12, B27, 1
S12, Trade, 75.533, 159, S12, B25, 1
S12, Trade, 82.500, 166, S12, B29, 1
S12, Trade, 85.433, 165, S12, B28, 1
S12, Trade, 97.683, 159, S12, B20, 1
S12, Trade, 101.050, 159, S12, B28, 1
S12, Trade, 111.500, 160, S12, B28, 1
S12, Trade, 118.400, 164, S12, B22, 1
S12, Trade, 126.167, 166, S12, B25, 1
S12, Trade, 128.600, 166, S12, B29, 1
S12, Trade, 132.200, 174, S12, B27, 1
S12, Trade, 142.800, 175, S12, B28, 1
S12, Trade, 147.900, 173, S12, B29, 1
S12, Trade, 150.983, 170, S12, B20, 1
S12, Trade, 152.583, 169, S12, B23, 1
S12, Trade, 162.150, 169, S12, B20, 1
S12, Trade, 168.517, 170, S12, B27, 1
S12, Trade, 177.150, 169, S12, B28, 1
S12, Trade, 189.000, 174, S12, B22, 1
S12, Trade, 191.500, 179, S12, B22, 1
S12, Trade, 198.583, 177, S12, B19, 1
S12, Trade, 200.550, 183, S12, B24, 1
S12, Trade, 207.683, 177, B21, S12, 1
S12, Trade, 212.300, 181, S12, B19, 1
S12, Trade, 217.633, 176, S12, B29, 1
S12, Trade, 228.183, 173, S12, B19, 1
S12, Trade, 232.033, 178, B24, S12, 1
S12, Trade, 233.833, 178, S12, B22, 1
S12, Trade, 237.333, 172, S12, B14, 1
S12, Trade, 247.783, 179, S12, B28, 1
S12, Trade, 251.167, 176, S12, B26, 1
S12, Trade, 255.433, 183, S12, B27, 1
S12, Trade, 265.833, 174, B14, S12, 1
S12, Trade, 272.267, 186, S12, B26, 1
S12, Trade, 286.267, 184, S12, B19, 1
S12, Trade, 292.467, 189, S12, B27, 1
S12, Trade, 296.600, 187, S12, B18, 1
S13, 1
S13, Trade, 4.367, 156, B24, S13, 1
S14, 55
S14, Trade, 2.633, 161, B25, S14, 1
S14, Trade, 11.967, 149, S14, B24, 1
S14, Trade, 15.150, 149, S14, B28, 1
S14, Trade, 21.433, 150, S14, B27, 1
S14, Trade, 24.417, 150, B21, S14, 1
S14, Trade, 29.917, 158, B17, S14, 1
S14, Trade, 36.400, 151, B14, S14, 1
S14, Trade, 38.517, 154, B24, S14, 1
S14, Trade, 44.533, 160, B23, S14, 1
S14, Trade, 46.367, 158, B25, S14, 1
S14, Trade, 54.383, 156, B24, S14, 1
S14, Trade, 58.533, 156, B25, S14, 1
S14, Trade, 66.433, 164, B21, S14, 1
S14, Trade, 71.367, 157, B17, S14, 1
S14, Trade, 80.500, 163, B25, S14, 1
S14, Trade, 85.317, 163, B17, S14, 1
S14, Trade, 89.433, 163, B17, S14, 1
S14, Trade, 94.650, 157, S14, B21, 1
S14, Trade, 104.533, 158, S14, B14, 1
S14, Trade, 110.933, 159, S14, B29, 1
S14, Trade, 113.633, 159, S14, B27, 1
S14, Trade, 119.633, 162, B21, S14, 1
S14, Trade, 122.467, 166, B23, S14, 1
S14, Trade, 127.783, 164, B21, S14, 1
S14, Trade, 137.983, 170, B24, S14, 1
S14, Trade, 145.633, 167, B23, S14, 1
S14, Trade, 150.733, 170, B17, S14, 1
S14, Trade, 153.583, 168, B21, S14, 1
S14, Trade, 156.900, 164, B23, S14, 1
S14, Trade, 165.567, 165, B25, S14, 1
S14, Trade, 169.317, 165, B14, S14, 1
S14, Trade, 175.983, 168, B23, S14, 1
S14, Trade, 179.467, 166, B23, S14, 1
S14, Trade, 181.183, 175, B24, S14, 1
S14, Trade, 188.633, 167, S14, B17, 1
S14, Trade, 193.367, 175, B21, S14, 1
S14, Trade, 201.233, 168, B14, S14, 1
S14, Trade, 206.267, 178, B23, S14, 1
S14, Trade, 211.500, 176, B17, S14, 1
S14, Trade, 216.317, 175, B24, S14, 1
S14, Trade, 222.050, 170, S14, B28, 1
S14, Trade, 225.650, 170, S14, B29, 1
S14, Trade, 227.783, 171, S14, B22, 1
S14, Trade, 236.350, 171, S14, B20, 1
S14, Trade, 239.950, 182, B23, S14, 1
S14, Trade, 241.683, 179, B16, S14, 1
S14, Trade, 248.617, 176, B25, S14, 1
S14, Trade, 256.433, 175, B21, S14, 1
S14, Trade, 262.833, 181, B16, S14, 1
S14, Trade, 263.150, 177, B15, S14, 1
S14, Trade, 267.933, 175, S14, B29, 1
S14, Trade, 275.383, 182, B19, S14, 1
S14, Trade, 277.417, 184, B18, S14, 1
S14, Trade, 284.650, 182, B18, S14, 1
S14, Trade, 293.117, 184, B24, S14, 1
S15, 46
S15, Trade, 9.317, 152, S15, B20, 1
S15, Trade, 19.867, 154, S15, B29, 1
S15, Trade, 24.033, 153, S15, B20, 1
S15, Trade, 32.500, 173, S15, B29, 1
S15, Trade, 33.733, 161, B25, S15, 1
S15, Trade, 36.733, 161, S15, B29, 1
S15, Trade, 47.833, 160, S15, B20, 1
S15, Trade, 55.000, 159, S15, B27, 1
S15, Trade, 61.583, 176, S15, B28, 1
S15, Trade, 67.017, 162, B25, S15, 1
S15, Trade, 67.800, 159, S15, B29, 1
S15, Trade, 72.767, 161, S15, B29, 1
S15, Trade, 81.100, 164, S15, B20, 1
S15, Trade, 88.417, 167, S15, B23, 1
S15, Trade, 101.200, 161, S15, B20, 1
S15, Trade, 112.233, 162, S15, B28, 1
S15, Trade, 116.717, 162, S15, B29, 1
S15, Trade, 121.467, 170, S15, B20, 1
S15, Trade, 136.950, 178, B24, S15, 1
S15, Trade, 139.117, 174, S15, B20, 1
S15, Trade, 144.133, 171, S15, B20, 1
S15, Trade, 152.217, 168, S15, B20, 1
S15, Trade, 157.017, 171, S15, B19, 1
S15, Trade, 164.950, 169, S15, B28, 1
S15, Trade, 172.983, 174, S15, B17, 1
S15, Trade, 175.017, 168, S15, B20, 1
S15, Trade, 179.550, 169, S15, B20, 1
S15, Trade, 183.533, 180, S15, B20, 1
S15, Trade, 187.967, 176, S15, B28, 1
S15, Trade, 196.633, 177, S15, B27, 1
S15, Trade, 202.483, 179, S15, B28, 1
S15, Trade, 217.483, 172, S15, B19, 1
S15, Trade, 224.933, 173, S15, B27, 1
S15, Trade, 230.833, 179, S15, B27, 1
S15, Trade, 235.267, 175, S15, B27, 1
S15, Trade, 242.067, 178, S15, B20, 1
S15, Trade, 246.350, 178, S15, B29, 1
S15, Trade, 249.183, 177, S15, B27, 1
S15, Trade, 252.817, 176, B25, S15, 1
S15, Trade, 258.267, 187, S15, B23, 1
S15, Trade, 269.150, 178, S15, B20, 1
S15, Trade, 275.317, 183, S15, B23, 1
S15, Trade, 279.533, 194, S15, B27, 1
S15, Trade, 286.767, 182, S15, B28, 1
S15, Trade, 288.350, 185, S15, B27, 1
S15, Trade, 298.433, 198, B20, S15, 1
S16, 2
S16, Trade, 195.333, 180, S16, B29, 1
S16, Trade, 205.867, 183, S16, B22, 1
S17, 26
S17, Trade, 28.950, 161, S17, B27, 1
S17, Trade, 32.133, 163, S17, B27, 1
S17, Trade, 41.633, 163, S17, B28, 1
S17, Trade, 50.283, 163, S17, B29, 1
S17, Trade, 59.850, 164, S17, B29, 1
S17, Trade, 62.483, 174, B20, S17, 1
S17, Trade, 77.583, 165, S17, B22, 1
S17, Trade, 85.883, 166, S17, B20, 1
S17, Trade, 89.267, 167, S17, B28, 1
S17, Trade, 114.150, 169, S17, B20, 1
S17, Trade, 123.100, 170, S17, B20, 1
S17, Trade, 140.917, 173, S17, B25, 1
S17, Trade, 144.183, 172, S17, B22, 1
S17, Trade, 169.433, 175, S17, B29, 1
S17, Trade, 179.950, 176, S17, B27, 1
S17, Trade, 190.967, 177, S17, B27, 1
S17, Trade, 212.633, 180, S17, B28, 1
S17, Trade, 220.417, 180, S17, B19, 1
S17, Trade, 228.217, 182, S17, B20, 1
S17, Trade, 237.933, 181, S17, B28, 1
S17, Trade, 259.900, 185, S17, B18, 1
S17, Trade, 270.900, 185, S17, B27, 1
S17, Trade, 276.350, 186, S17, B28, 1
S17, Trade, 286.933, 187, S17, B26, 1
S17, Trade, 293.850, 189, S17, B28, 1
S17, Trade, 299.850, 196, S17, B26, 1
S18, 7
S18, Trade, 242.117, 186, S18, B28, 1
S18, Trade, 261.833, 188, S18, B22, 1
S18, Trade, 271.667, 189, S18, B19, 1
S18, Trade, 278.417, 189, S18, B22, 1
S18, Trade, 280.650, 190, S18, B20, 1
S18, Trade, 291.567, 191, S18, B19, 1
S18, Trade, 296.950, 191, S18, B20, 1
S19, 0
S20, 3
S20, Trade, 1.500, 196, B28, S20, 1
S20, Trade, 43.717, 173, S20, B28, 1
S20, Trade, 133.067, 189, S20, B28, 1
S21, 9
S21, Trade, 62.450, 178, S21, B27, 1
S21, Trade, 118.533, 183, S21, B27, 1
S21, Trade, 131.650, 185, S21, B28, 1
S21, Trade, 180.383, 190, S21, B28, 1
S21, Trade, 183.767, 190, S21, B27, 1
S21, Trade, 198.850, 192, S21, B28, 1
S21, Trade, 208.100, 193, S21, B27, 1
S21, Trade, 239.667, 196, S21, B29, 1
S21, Trade, 278.583, 199, S21, B29, 1
S22, 0
S23, 2
S23, Trade, 3.417, 181, S23, B27, 1
S23, Trade, 77.800, 187, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
