B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 231.383, 142, B06, S04, 1
S00, Trade, 189.683, 168, B16, S00, 1
S00, Trade, 208.667, 164, B13, S00, 1
S00, Trade, 233.483, 183, B26, S00, 1
S00, Trade, 240.083, 174, B24, S00, 1
S00, Trade, 272.600, 175, B14, S00, 1
S00, Trade, 280.100, 179, B28, S00, 1
S01, 13
S01, Trade, 240.933, 172, B14, S01, 1
S01, Trade, 243.633, 172, B21, S01, 1
S01, Trade, 249.900, 182, B18, S01, 1
S01, Trade, 253.517, 170, S01, B17, 1
S01, Trade, 259.683, 164, B13, S01, 1
S01, Trade, 266.850, 177, S01, B26, 1
S01, Trade, 269.400, 184, S01, B23, 1
S01, Trade, 279.117, 180, B19, S01, 1
S01, Trade, 280.800, 176, B14, S01, 1
S01, Trade, 283.017, 177, S01, B20, 1
S01, Trade, 289.100, 177, B16, S01, 1
S01, Trade, 291.833, 180, B15, S01, 1
S01, Trade, 299.500, 184, B24, S01, 1
S02, 45
S02, Trade, 4.200, 144, B13, S02, 1
S02, Trade, 9.683, 160, S02, B29, 1
S02, Trade, 16.100, 152, S02, B25, 1
S02, Trade, 27.683, 150, S02, B29, 1
S02, Trade, 40.733, 154, S02, B23, 1
S02, Trade, 43.767, 160, S02, B17, 1
S02, Trade, 50.700, 165, S02, B23, 1
S02, Trade, 52.933, 160, S02, B23, 1
S02, Trade, 61.683, 163, S02, B25, 1
S02, Trade, 72.650, 169, B26, S02, 1
S02, Trade, 76.633, 157, S02, B29, 1
S02, Trade, 85.067, 161, S02, B17, 1
S02, Trade, 101.350, 163, S02, B29, 1
S02, Trade, 112.100, 168, B28, S02, 1
S02, Trade, 126.217, 165, S02, B23, 1
S02, Trade, 132.033, 168, S02, B25, 1
S02, Trade, 137.900, 163, S02, B25, 1
S02, Trade, 147.333, 166, B16, S02, 1
S02, Trade, 154.200, 172, S02, B17, 1
S02, Trade, 161.133, 170, S02, B25, 1
S02, Trade, 165.767, 170, S02, B26, 1
S02, Trade, 175.533, 171, S02, B25, 1
S02, Trade, 177.717, 173, S02, B29, 1
S02, Trade, 185.000, 172, B16, S02, 1
S02, Trade, 192.817, 174, S02, B23, 1
S02, Trade, 194.800, 174, S02, B25, 1
S02, Trade, 201.083, 173, S02, B23, 1
S02, Trade, 201.867, 173, B22, S02, 1
S02, Trade, 207.367, 174, S02, B26, 1
S02, Trade, 216.800, 177, S02, B26, 1
S02, Trade, 225.067, 182, S02, B25, 1
S02, Trade, 230.633, 178, S02, B23, 1
S02, Trade, 236.533, 178, S02, B25, 1
S02, Trade, 239.117, 180, S02, B29, 1
S02, Trade, 244.483, 178, S02, B20, 1
S02, Trade, 253.233, 164, S02, B23, 1
S02, Trade, 258.400, 171, B16, S02, 1
S02, Trade, 261.367, 170, S02, B21, 1
S02, Trade, 262.700, 171, S02, B29, 1
S02, Trade, 269.183, 182, B26, S02, 1
S02, Trade, 276.250, 178, S02, B18, 1
S02, Trade, 281.200, 181, S02, B21, 1
S02, Trade, 285.000, 184, S02, B21, 1
S02, Trade, 291.283, 185, S02, B20, 1
S02, Trade, 293.633, 179, B26, S02, 1
S03, 12
S03, Trade, 243.700, 170, B16, S03, 1
S03, Trade, 246.417, 183, B27, S03, 1
S03, Trade, 247.417, 176, S03, B22, 1
S03, Trade, 258.050, 172, B26, S03, 1
S03, Trade, 264.783, 176, S03, B25, 1
S03, Trade, 272.317, 181, B20, S03, 1
S03, Trade, 275.433, 184, B26, S03, 1
S03, Trade, 278.433, 180, B16, S03, 1
S03, Trade, 286.800, 176, B24, S03, 1
S03, Trade, 289.467, 176, B24, S03, 1
S03, Trade, 293.683, 173, B13, S03, 1
S03, Trade, 299.400, 185, B16, S03, 1
S04, 22
S04, Trade, 15.883, 141, B26, S04, 1
S04, Trade, 23.933, 147, B16, S04, 1
S04, Trade, 29.850, 143, B14, S04, 1
S04, Trade, 36.583, 151, B14, S04, 1
S04, Trade, 51.267, 161, S04, B24, 1
S04, Trade, 60.750, 158, B26, S04, 1
S04, Trade, 90.083, 159, B16, S04, 1
S04, Trade, 94.417, 159, B28, S04, 1
S04, Trade, 101.667, 162, B18, S04, 1
S04, Trade, 109.267, 167, B24, S04, 1
S04, Trade, 113.217, 166, B16, S04, 1
S04, Trade, 134.583, 164, B18, S04, 1
S04, Trade, 145.250, 162, B18, S04, 1
S04, Trade, 149.383, 165, B24, S04, 1
S04, Trade, 173.383, 165, B14, S04, 1
S04, Trade, 186.150, 168, B24, S04, 1
S04, Trade, 200.933, 169, B26, S04, 1
S04, Trade, 211.550, 176, B24, S04, 1
S04, Trade, 231.383, 142, B06, S04, 1
S04, Trade, 256.183, 169, B21, S04, 1
S04, Trade, 274.950, 177, B16, S04, 1
S04, Trade, 296.200, 177, B24, S04, 1
S05, 28
S05, Trade, 3.650, 154, B28, S05, 1
S05, Trade, 11.800, 153, B28, S05, 1
S05, Trade, 32.967, 151, B28, S05, 1
S05, Trade, 39.983, 152, B14, S05, 1
S05, Trade, 59.667, 158, B16, S05, 1
S05, Trade, 66.750, 159, B24, S05, 1
S05, Trade, 73.767, 161, B16, S05, 1
S05, Trade, 78.483, 157, B28, S05, 1
S05, Trade, 86.467, 161, S05, B17, 1
S05, Trade, 89.217, 165, B24, S05, 1
S05, Trade, 99.383, 159, B26, S05, 1
S05, Trade, 109.200, 168, B18, S05, 1
S05, Trade, 125.700, 160, B14, S05, 1
S05, Trade, 137.117, 162, B14, S05, 1
S05, Trade, 150.050, 163, B14, S05, 1
S05, Trade, 159.733, 167, B24, S05, 1
S05, Trade, 170.550, 171, B16, S05, 1
S05, Trade, 177.683, 169, B26, S05, 1
S05, Trade, 202.433, 168, B14, S05, 1
S05, Trade, 223.583, 176, S05, B23, 1
S05, Trade, 230.133, 171, B14, S05, 1
S05, Trade, 240.050, 176, B20, S05, 1
S05, Trade, 248.783, 182, B26, S05, 1
S05, Trade, 266.600, 175, B24, S05, 1
S05, Trade, 271.983, 185, B17, S05, 1
S05, Trade, 280.733, 177, B18, S05, 1
S05, Trade, 289.967, 185, S05, B23, 1
S05, Trade, 299.650, 194, B19, S05, 1
S06, 21
S06, Trade, 11.450, 156, B26, S06, 1
S06, Trade, 20.883, 160, B17, S06, 1
S06, Trade, 26.550, 151, B28, S06, 1
S06, Trade, 27.900, 147, B13, S06, 1
S06, Trade, 32.467, 153, B18, S06, 1
S06, Trade, 42.117, 153, B15, S06, 1
S06, Trade, 47.883, 157, B18, S06, 1
S06, Trade, 72.917, 155, B14, S06, 1
S06, Trade, 79.433, 149, B16, S06, 1
S06, Trade, 92.350, 154, B16, S06, 1
S06, Trade, 117.650, 160, B14, S06, 1
S06, Trade, 149.950, 164, B28, S06, 1
S06, Trade, 171.250, 172, B26, S06, 1
S06, Trade, 195.733, 169, B16, S06, 1
S06, Trade, 201.317, 169, B18, S06, 1
S06, Trade, 210.033, 170, B18, S06, 1
S06, Trade, 236.583, 177, B18, S06, 1
S06, Trade, 253.150, 154, B10, S06, 1
S06, Trade, 261.000, 167, B28, S06, 1
S06, Trade, 267.483, 181, B18, S06, 1
S06, Trade, 273.367, 171, B13, S06, 1
S07, 57
S07, Trade, 3.200, 124, S07, B17, 1
S07, Trade, 7.300, 152, B28, S07, 1
S07, Trade, 13.383, 152, B24, S07, 1
S07, Trade, 19.750, 151, B18, S07, 1
S07, Trade, 21.983, 157, B16, S07, 1
S07, Trade, 27.283, 147, B18, S07, 1
S07, Trade, 34.400, 156, B24, S07, 1
S07, Trade, 39.317, 152, B28, S07, 1
S07, Trade, 41.183, 152, B14, S07, 1
S07, Trade, 46.483, 159, B16, S07, 1
S07, Trade, 53.117, 157, B28, S07, 1
S07, Trade, 61.317, 156, B28, S07, 1
S07, Trade, 66.400, 160, B26, S07, 1
S07, Trade, 66.933, 159, B18, S07, 1
S07, Trade, 71.067, 162, B16, S07, 1
S07, Trade, 77.233, 151, B13, S07, 1
S07, Trade, 83.250, 163, B24, S07, 1
S07, Trade, 90.133, 158, B26, S07, 1
S07, Trade, 91.900, 160, B18, S07, 1
S07, Trade, 97.717, 159, B24, S07, 1
S07, Trade, 105.017, 160, B26, S07, 1
S07, Trade, 105.883, 160, B16, S07, 1
S07, Trade, 115.717, 167, B26, S07, 1
S07, Trade, 121.833, 162, B16, S07, 1
S07, Trade, 125.433, 164, B24, S07, 1
S07, Trade, 129.317, 166, B24, S07, 1
S07, Trade, 135.933, 165, B16, S07, 1
S07, Trade, 140.067, 159, B26, S07, 1
S07, Trade, 142.867, 161, B28, S07, 1
S07, Trade, 152.600, 160, B26, S07, 1
S07, Trade, 157.767, 165, B24, S07, 1
S07, Trade, 165.467, 169, B18, S07, 1
S07, Trade, 169.633, 170, B24, S07, 1
S07, Trade, 173.300, 170, B28, S07, 1
S07, Trade, 177.100, 167, B24, S07, 1
S07, Trade, 187.933, 166, B28, S07, 1
S07, Trade, 192.133, 167, B18, S07, 1
S07, Trade, 199.533, 167, B24, S07, 1
S07, Trade, 202.883, 165, B16, S07, 1
S07, Trade, 208.800, 158, B11, S07, 1
S07, Trade, 214.467, 176, B26, S07, 1
S07, Trade, 219.183, 176, B24, S07, 1
S07, Trade, 223.717, 171, B26, S07, 1
S07, Trade, 231.900, 151, B13, S07, 1
S07, Trade, 238.533, 178, B18, S07, 1
S07, Trade, 246.000, 182, B17, S07, 1
S07, Trade, 250.400, 180, B16, S07, 1
S07, Trade, 252.967, 156, B09, S07, 1
S07, Trade, 262.817, 167, B16, S07, 1
S07, Trade, 264.833, 172, B20, S07, 1
S07, Trade, 270.900, 181, B28, S07, 1
S07, Trade, 276.050, 175, B14, S07, 1
S07, Trade, 281.800, 174, B15, S07, 1
S07, Trade, 283.317, 165, B11, S07, 1
S07, Trade, 290.717, 178, B16, S07, 1
S07, Trade, 295.383, 177, B28, S07, 1
S07, Trade, 298.433, 183, B26, S07, 1
S08, 59
S08, Trade, 3.883, 148, B14, S08, 1
S08, Trade, 6.267, 153, B26, S08, 1
S08, Trade, 15.433, 146, B18, S08, 1
S08, Trade, 16.450, 141, B13, S08, 1
S08, Trade, 23.683, 148, B14, S08, 1
S08, Trade, 29.383, 148, B24, S08, 1
S08, Trade, 34.117, 152, B26, S08, 1
S08, Trade, 37.800, 140, B11, S08, 1
S08, Trade, 45.167, 160, B24, S08, 1
S08, Trade, 48.950, 158, B26, S08, 1
S08, Trade, 54.383, 155, B26, S08, 1
S08, Trade, 61.300, 157, B16, S08, 1
S08, Trade, 65.000, 160, B26, S08, 1
S08, Trade, 69.317, 165, B17, S08, 1
S08, Trade, 74.517, 161, B28, S08, 1
S08, Trade, 78.717, 149, B14, S08, 1
S08, Trade, 85.167, 160, B18, S08, 1
S08, Trade, 90.350, 157, B14, S08, 1
S08, Trade, 94.933, 159, B15, S08, 1
S08, Trade, 97.867, 159, B18, S08, 1
S08, Trade, 105.983, 159, B28, S08, 1
S08, Trade, 110.800, 168, B26, S08, 1
S08, Trade, 116.300, 166, B28, S08, 1
S08, Trade, 119.067, 168, B18, S08, 1
S08, Trade, 125.017, 165, B28, S08, 1
S08, Trade, 128.883, 166, B26, S08, 1
S08, Trade, 132.400, 164, B28, S08, 1
S08, Trade, 138.350, 163, B24, S08, 1
S08, Trade, 142.100, 160, B16, S08, 1
S08, Trade, 148.950, 167, B26, S08, 1
S08, Trade, 155.850, 168, B16, S08, 1
S08, Trade, 157.983, 165, B19, S08, 1
S08, Trade, 163.183, 171, B16, S08, 1
S08, Trade, 168.017, 169, B28, S08, 1
S08, Trade, 178.717, 145, S08, B26, 1
S08, Trade, 187.817, 167, B14, S08, 1
S08, Trade, 190.217, 168, B26, S08, 1
S08, Trade, 193.600, 166, B24, S08, 1
S08, Trade, 201.550, 168, B28, S08, 1
S08, Trade, 205.617, 168, B16, S08, 1
S08, Trade, 208.517, 170, B28, S08, 1
S08, Trade, 215.683, 176, B16, S08, 1
S08, Trade, 220.883, 176, B28, S08, 1
S08, Trade, 222.483, 176, B22, S08, 1
S08, Trade, 229.183, 176, B16, S08, 1
S08, Trade, 237.333, 174, B28, S08, 1
S08, Trade, 239.733, 177, B26, S08, 1
S08, Trade, 242.017, 168, B13, S08, 1
S08, Trade, 251.833, 177, B24, S08, 1
S08, Trade, 255.800, 165, B18, S08, 1
S08, Trade, 260.800, 168, B27, S08, 1
S08, Trade, 265.117, 172, B14, S08, 1
S08, Trade, 271.750, 180, B24, S08, 1
S08, Trade, 273.317, 177, B21, S08, 1
S08, Trade, 283.150, 169, B13, S08, 1
S08, Trade, 286.367, 176, B14, S08, 1
S08, Trade, 288.733, 177, B26, S08, 1
S08, Trade, 296.467, 177, B14, S08, 1
S08, Trade, 298.600, 178, B14, S08, 1
S09, 51
S09, Trade, 7.283, 155, S09, B23, 1
S09, Trade, 11.667, 155, B16, S09, 1
S09, Trade, 17.917, 159, B17, S09, 1
S09, Trade, 23.383, 159, S09, B23, 1
S09, Trade, 26.783, 152, S09, B25, 1
S09, Trade, 34.683, 158, B18, S09, 1
S09, Trade, 41.583, 155, S09, B25, 1
S09, Trade, 43.883, 161, S09, B23, 1
S09, Trade, 55.733, 157, S09, B29, 1
S09, Trade, 60.483, 159, B18, S09, 1
S09, Trade, 64.050, 157, S09, B16, 1
S09, Trade, 74.867, 157, B18, S09, 1
S09, Trade, 82.267, 165, S09, B22, 1
S09, Trade, 84.833, 160, B28, S09, 1
S09, Trade, 92.467, 162, S09, B25, 1
S09, Trade, 93.967, 161, S09, B23, 1
S09, Trade, 102.333, 162, S09, B22, 1
S09, Trade, 112.950, 167, B18, S09, 1
S09, Trade, 131.783, 167, S09, B23, 1
S09, Trade, 136.150, 168, S09, B29, 1
S09, Trade, 144.333, 167, S09, B17, 1
S09, Trade, 149.117, 170, S09, B23, 1
S09, Trade, 152.533, 174, B19, S09, 1
S09, Trade, 159.100, 168, B16, S09, 1
S09, Trade, 165.433, 171, S09, B24, 1
S09, Trade, 171.600, 174, S09, B29, 1
S09, Trade, 173.283, 171, B18, S09, 1
S09, Trade, 179.983, 162, S09, B23, 1
S09, Trade, 187.833, 174, S09, B29, 1
S09, Trade, 191.050, 173, S09, B17, 1
S09, Trade, 194.200, 175, S09, B29, 1
S09, Trade, 199.667, 169, S09, B19, 1
S09, Trade, 205.367, 168, S09, B25, 1
S09, Trade, 212.500, 176, B16, S09, 1
S09, Trade, 217.350, 178, S09, B17, 1
S09, Trade, 220.833, 177, S09, B17, 1
S09, Trade, 228.450, 176, S09, B28, 1
S09, Trade, 230.067, 176, B24, S09, 1
S09, Trade, 238.050, 181, S09, B23, 1
S09, Trade, 240.400, 176, S09, B16, 1
S09, Trade, 248.367, 181, B27, S09, 1
S09, Trade, 252.167, 178, S09, B28, 1
S09, Trade, 254.317, 168, S09, B27, 1
S09, Trade, 258.717, 173, S09, B18, 1
S09, Trade, 265.850, 181, S09, B21, 1
S09, Trade, 269.050, 182, S09, B19, 1
S09, Trade, 276.400, 180, S09, B29, 1
S09, Trade, 279.983, 182, S09, B20, 1
S09, Trade, 288.550, 183, S09, B17, 1
S09, Trade, 293.283, 181, S09, B20, 1
S09, Trade, 299.433, 187, S09, B23, 1
S10, 50
S10, Trade, 2.400, 154, S10, B23, 1
S10, Trade, 12.200, 156, S10, B23, 1
S10, Trade, 14.117, 150, S10, B19, 1
S10, Trade, 22.517, 159, S10, B17, 1
S10, Trade, 27.117, 149, B24, S10, 1
S10, Trade, 37.100, 156, S10, B25, 1
S10, Trade, 48.383, 162, S10, B19, 1
S10, Trade, 55.783, 158, S10, B17, 1
S10, Trade, 58.750, 162, S10, B25, 1
S10, Trade, 64.800, 162, S10, B17, 1
S10, Trade, 75.533, 155, S10, B19, 1
S10, Trade, 79.150, 156, S10, B15, 1
S10, Trade, 90.317, 160, S10, B25, 1
S10, Trade, 95.733, 162, S10, B17, 1
S10, Trade, 104.833, 164, S10, B17, 1
S10, Trade, 113.950, 168, S10, B17, 1
S10, Trade, 120.100, 173, S10, B23, 1
S10, Trade, 126.600, 167, S10, B23, 1
S10, Trade, 130.383, 170, S10, B29, 1
S10, Trade, 136.767, 166, S10, B17, 1
S10, Trade, 140.533, 162, S10, B23, 1
S10, Trade, 143.583, 166, S10, B23, 1
S10, Trade, 156.533, 169, S10, B23, 1
S10, Trade, 159.283, 168, B26, S10, 1
S10, Trade, 168.083, 174, S10, B17, 1
S10, Trade, 170.350, 174, S10, B23, 1
S10, Trade, 175.250, 169, B28, S10, 1
S10, Trade, 180.467, 162, S10, B13, 1
S10, Trade, 187.200, 172, S10, B17, 1
S10, Trade, 189.050, 174, S10, B29, 1
S10, Trade, 197.567, 170, S10, B17, 1
S10, Trade, 203.383, 172, S10, B17, 1
S10, Trade, 205.317, 168, B14, S10, 1
S10, Trade, 210.400, 181, S10, B29, 1
S10, Trade, 213.283, 176, B29, S10, 1
S10, Trade, 221.767, 176, B28, S10, 1
S10, Trade, 223.233, 175, B24, S10, 1
S10, Trade, 228.817, 177, S10, B29, 1
S10, Trade, 235.150, 179, B24, S10, 1
S10, Trade, 241.967, 174, S10, B28, 1
S10, Trade, 246.367, 184, S10, B26, 1
S10, Trade, 248.033, 180, S10, B21, 1
S10, Trade, 257.583, 173, S10, B25, 1
S10, Trade, 258.017, 173, S10, B14, 1
S10, Trade, 265.900, 182, S10, B17, 1
S10, Trade, 273.450, 186, S10, B25, 1
S10, Trade, 281.383, 182, S10, B17, 1
S10, Trade, 285.783, 185, S10, B23, 1
S10, Trade, 291.950, 182, S10, B29, 1
S10, Trade, 295.550, 190, S10, B29, 1
S11, 12
S11, Trade, 240.500, 177, S11, B21, 1
S11, Trade, 243.817, 170, S11, B14, 1
S11, Trade, 253.117, 170, S11, B22, 1
S11, Trade, 254.583, 166, B20, S11, 1
S11, Trade, 260.117, 163, B11, S11, 1
S11, Trade, 263.533, 168, B13, S11, 1
S11, Trade, 269.450, 181, B16, S11, 1
S11, Trade, 275.483, 183, B24, S11, 1
S11, Trade, 280.333, 178, B24, S11, 1
S11, Trade, 284.167, 183, S11, B27, 1
S11, Trade, 289.200, 177, B14, S11, 1
S11, Trade, 293.217, 179, B28, S11, 1
S12, 9
S12, Trade, 25.233, 149, B26, S12, 1
S12, Trade, 36.417, 154, B16, S12, 1
S12, Trade, 74.650, 160, B24, S12, 1
S12, Trade, 127.283, 165, S12, B17, 1
S12, Trade, 135.350, 166, B26, S12, 1
S12, Trade, 163.050, 173, B26, S12, 1
S12, Trade, 181.333, 164, S12, B19, 1
S12, Trade, 195.850, 167, B14, S12, 1
S12, Trade, 280.917, 172, B13, S12, 1
S13, 11
S13, Trade, 241.217, 175, S13, B17, 1
S13, Trade, 247.717, 179, S13, B29, 1
S13, Trade, 252.383, 173, B14, S13, 1
S13, Trade, 254.933, 169, S13, B29, 1
S13, Trade, 260.900, 170, S13, B20, 1
S13, Trade, 264.433, 170, S13, B23, 1
S13, Trade, 273.300, 180, S13, B28, 1
S13, Trade, 277.650, 179, S13, B27, 1
S13, Trade, 286.200, 177, B18, S13, 1
S13, Trade, 291.300, 180, B18, S13, 1
S13, Trade, 295.150, 178, B16, S13, 1
S14, 48
S14, Trade, 6.933, 154, S14, B18, 1
S14, Trade, 15.100, 149, B14, S14, 1
S14, Trade, 25.817, 150, S14, B26, 1
S14, Trade, 33.050, 160, S14, B17, 1
S14, Trade, 40.367, 153, B26, S14, 1
S14, Trade, 49.317, 159, S14, B17, 1
S14, Trade, 52.533, 159, B18, S14, 1
S14, Trade, 61.050, 159, S14, B23, 1
S14, Trade, 70.717, 164, S14, B17, 1
S14, Trade, 79.167, 161, S14, B23, 1
S14, Trade, 84.400, 164, S14, B26, 1
S14, Trade, 93.950, 160, B26, S14, 1
S14, Trade, 96.767, 160, B16, S14, 1
S14, Trade, 111.383, 168, S14, B24, 1
S14, Trade, 114.900, 175, S14, B23, 1
S14, Trade, 119.333, 169, S14, B29, 1
S14, Trade, 125.100, 171, S14, B25, 1
S14, Trade, 131.267, 170, S14, B17, 1
S14, Trade, 137.017, 164, B28, S14, 1
S14, Trade, 144.683, 168, S14, B19, 1
S14, Trade, 149.000, 170, S14, B29, 1
S14, Trade, 154.800, 173, S14, B23, 1
S14, Trade, 163.267, 177, S14, B25, 1
S14, Trade, 167.950, 170, S14, B25, 1
S14, Trade, 176.833, 171, S14, B23, 1
S14, Trade, 178.933, 166, S14, B22, 1
S14, Trade, 184.250, 172, S14, B23, 1
S14, Trade, 187.350, 172, S14, B23, 1
S14, Trade, 197.283, 168, B26, S14, 1
S14, Trade, 199.783, 171, S14, B25, 1
S14, Trade, 205.733, 169, S14, B18, 1
S14, Trade, 209.150, 182, S14, B25, 1
S14, Trade, 213.767, 177, S14, B25, 1
S14, Trade, 220.517, 177, B18, S14, 1
S14, Trade, 226.583, 177, S14, B17, 1
S14, Trade, 229.667, 176, B18, S14, 1
S14, Trade, 237.433, 180, S14, B29, 1
S14, Trade, 242.683, 175, S14, B19, 1
S14, Trade, 247.050, 181, S14, B19, 1
S14, Trade, 250.633, 181, S14, B17, 1
S14, Trade, 255.517, 173, S14, B25, 1
S14, Trade, 261.633, 174, S14, B23, 1
S14, Trade, 267.183, 181, S14, B27, 1
S14, Trade, 271.217, 187, S14, B29, 1
S14, Trade, 276.600, 180, S14, B25, 1
S14, Trade, 279.867, 182, S14, B23, 1
S14, Trade, 287.417, 184, S14, B25, 1
S14, Trade, 292.367, 183, S14, B17, 1
S15, 32
S15, Trade, 9.033, 158, S15, B22, 1
S15, Trade, 21.817, 158, B24, S15, 1
S15, Trade, 28.750, 155, S15, B23, 1
S15, Trade, 33.383, 165, S15, B25, 1
S15, Trade, 43.367, 161, B26, S15, 1
S15, Trade, 53.800, 157, S15, B19, 1
S15, Trade, 64.483, 161, S15, B22, 1
S15, Trade, 82.233, 159, S15, B16, 1
S15, Trade, 100.467, 164, S15, B23, 1
S15, Trade, 108.567, 169, B17, S15, 1
S15, Trade, 120.517, 171, B26, S15, 1
S15, Trade, 124.033, 167, B18, S15, 1
S15, Trade, 127.300, 172, S15, B19, 1
S15, Trade, 130.350, 166, B16, S15, 1
S15, Trade, 146.517, 165, S15, B18, 1
S15, Trade, 151.900, 169, S15, B25, 1
S15, Trade, 162.000, 174, S15, B29, 1
S15, Trade, 163.783, 170, S15, B23, 1
S15, Trade, 171.783, 175, S15, B17, 1
S15, Trade, 177.400, 172, S15, B17, 1
S15, Trade, 185.117, 170, B26, S15, 1
S15, Trade, 203.500, 173, S15, B29, 1
S15, Trade, 217.750, 176, B16, S15, 1
S15, Trade, 227.267, 174, S15, B18, 1
S15, Trade, 235.850, 177, B16, S15, 1
S15, Trade, 248.750, 183, S15, B20, 1
S15, Trade, 257.217, 176, S15, B17, 1
S15, Trade, 264.933, 180, S15, B22, 1
S15, Trade, 275.200, 184, B27, S15, 1
S15, Trade, 286.500, 180, S15, B17, 1
S15, Trade, 289.550, 181, S15, B27, 1
S15, Trade, 296.083, 191, S15, B25, 1
S16, 40
S16, Trade, 4.783, 156, S16, B29, 1
S16, Trade, 8.617, 156, S16, B19, 1
S16, Trade, 16.483, 156, S16, B22, 1
S16, Trade, 20.133, 164, S16, B29, 1
S16, Trade, 22.567, 160, S16, B19, 1
S16, Trade, 30.583, 160, S16, B29, 1
S16, Trade, 41.650, 159, S16, B29, 1
S16, Trade, 46.083, 162, S16, B29, 1
S16, Trade, 57.933, 160, S16, B17, 1
S16, Trade, 61.267, 161, S16, B29, 1
S16, Trade, 68.417, 172, S16, B29, 1
S16, Trade, 74.700, 164, S16, B23, 1
S16, Trade, 79.967, 163, S16, B17, 1
S16, Trade, 86.550, 163, S16, B25, 1
S16, Trade, 98.817, 164, S16, B17, 1
S16, Trade, 105.700, 165, S16, B23, 1
S16, Trade, 107.167, 181, S16, B25, 1
S16, Trade, 118.400, 176, S16, B29, 1
S16, Trade, 126.733, 171, S16, B29, 1
S16, Trade, 145.617, 169, S16, B25, 1
S16, Trade, 147.683, 170, S16, B17, 1
S16, Trade, 157.417, 171, S16, B29, 1
S16, Trade, 167.067, 172, S16, B19, 1
S16, Trade, 175.833, 172, S16, B22, 1
S16, Trade, 185.750, 173, S16, B25, 1
S16, Trade, 191.433, 174, S16, B25, 1
S16, Trade, 205.917, 175, S16, B23, 1
S16, Trade, 213.967, 181, S16, B23, 1
S16, Trade, 216.083, 176, S16, B26, 1
S16, Trade, 221.800, 177, S16, B23, 1
S16, Trade, 230.467, 178, S16, B25, 1
S16, Trade, 237.067, 178, S16, B22, 1
S16, Trade, 244.333, 179, S16, B25, 1
S16, Trade, 245.833, 182, S16, B23, 1
S16, Trade, 250.917, 181, S16, B25, 1
S16, Trade, 270.083, 188, S16, B20, 1
S16, Trade, 274.183, 188, S16, B22, 1
S16, Trade, 280.517, 183, S16, B25, 1
S16, Trade, 282.383, 185, S16, B25, 1
S16, Trade, 295.100, 186, S16, B27, 1
S17, 32
S17, Trade, 8.017, 158, S17, B25, 1
S17, Trade, 17.767, 160, S17, B26, 1
S17, Trade, 22.750, 160, S17, B25, 1
S17, Trade, 33.350, 161, S17, B23, 1
S17, Trade, 37.867, 162, S17, B17, 1
S17, Trade, 47.017, 163, S17, B25, 1
S17, Trade, 62.133, 164, S17, B23, 1
S17, Trade, 66.800, 165, S17, B23, 1
S17, Trade, 85.417, 166, S17, B23, 1
S17, Trade, 90.550, 167, S17, B23, 1
S17, Trade, 98.917, 167, S17, B25, 1
S17, Trade, 105.967, 168, S17, B25, 1
S17, Trade, 110.433, 169, S17, B29, 1
S17, Trade, 115.817, 169, S17, B18, 1
S17, Trade, 119.400, 170, S17, B25, 1
S17, Trade, 121.117, 170, B17, S17, 1
S17, Trade, 132.683, 171, S17, B25, 1
S17, Trade, 134.317, 171, B17, S17, 1
S17, Trade, 149.483, 173, S17, B25, 1
S17, Trade, 162.967, 174, S17, B17, 1
S17, Trade, 177.767, 175, S17, B25, 1
S17, Trade, 208.317, 179, S17, B23, 1
S17, Trade, 210.167, 179, B17, S17, 1
S17, Trade, 218.100, 180, S17, B19, 1
S17, Trade, 225.500, 180, B17, S17, 1
S17, Trade, 230.983, 181, S17, B19, 1
S17, Trade, 233.900, 181, B17, S17, 1
S17, Trade, 244.583, 182, S17, B29, 1
S17, Trade, 269.667, 185, S17, B27, 1
S17, Trade, 290.017, 186, S17, B21, 1
S17, Trade, 295.167, 187, S17, B23, 1
S17, Trade, 299.483, 188, S17, B20, 1
S18, 13
S18, Trade, 2.117, 162, S18, B25, 1
S18, Trade, 20.483, 164, S18, B23, 1
S18, Trade, 30.733, 165, S18, B22, 1
S18, Trade, 67.533, 168, S18, B25, 1
S18, Trade, 71.033, 169, S18, B25, 1
S18, Trade, 80.117, 170, S18, B25, 1
S18, Trade, 86.567, 171, S18, B29, 1
S18, Trade, 108.083, 173, S18, B23, 1
S18, Trade, 115.850, 173, S18, B25, 1
S18, Trade, 217.533, 183, S18, B25, 1
S18, Trade, 222.250, 184, S18, B29, 1
S18, Trade, 233.250, 185, S18, B23, 1
S18, Trade, 299.533, 192, S18, B27, 1
S19, 2
S19, Trade, 107.067, 177, S19, B29, 1
S19, Trade, 297.817, 198, S19, B21, 1
S20, 1
S20, Trade, 297.250, 197, S20, B21, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
