B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1.317, 110, B03, S00, 1
S00, Trade, 23.050, 146, B28, S00, 1
S00, Trade, 25.533, 145, B27, S00, 1
S00, Trade, 35.617, 154, B19, S00, 1
S00, Trade, 44.700, 147, B21, S00, 1
S00, Trade, 48.267, 135, B09, S00, 1
S00, Trade, 54.900, 143, B17, S00, 1
S00, Trade, 59.167, 148, B29, S00, 1
S00, Trade, 64.250, 146, B27, S00, 1
S00, Trade, 66.733, 150, B13, S00, 1
S00, Trade, 74.267, 150, B27, S00, 1
S00, Trade, 78.250, 149, B17, S00, 1
S00, Trade, 83.600, 152, B13, S00, 1
S00, Trade, 89.100, 153, B21, S00, 1
S00, Trade, 93.817, 150, B25, S00, 1
S00, Trade, 96.250, 148, B27, S00, 1
S00, Trade, 104.133, 144, B21, S00, 1
S00, Trade, 106.550, 147, B17, S00, 1
S00, Trade, 111.483, 150, B27, S00, 1
S00, Trade, 118.450, 139, B09, S00, 1
S00, Trade, 122.717, 144, B17, S00, 1
S00, Trade, 129.000, 153, B17, S00, 1
S00, Trade, 135.550, 158, B24, S00, 1
S00, Trade, 139.817, 158, B13, S00, 1
S00, Trade, 146.400, 156, B29, S00, 1
S00, Trade, 148.333, 155, B17, S00, 1
S00, Trade, 155.900, 151, B17, S00, 1
S00, Trade, 161.650, 160, B13, S00, 1
S00, Trade, 162.883, 158, B24, S00, 1
S00, Trade, 168.500, 151, B28, S00, 1
S00, Trade, 174.500, 150, B24, S00, 1
S00, Trade, 180.667, 162, B13, S00, 1
S00, Trade, 185.633, 149, B29, S00, 1
S00, Trade, 189.383, 154, B24, S00, 1
S00, Trade, 192.450, 162, B21, S00, 1
S00, Trade, 201.433, 168, B17, S00, 1
S00, Trade, 202.800, 165, B28, S00, 1
S00, Trade, 208.783, 165, B13, S00, 1
S00, Trade, 213.767, 157, B29, S00, 1
S00, Trade, 220.383, 159, B24, S00, 1
S00, Trade, 221.983, 158, B28, S00, 1
S00, Trade, 230.983, 176, B20, S00, 1
S00, Trade, 234.433, 171, B29, S00, 1
S00, Trade, 237.433, 171, B24, S00, 1
S00, Trade, 241.767, 168, B13, S00, 1
S00, Trade, 249.383, 172, B15, S00, 1
S00, Trade, 254.350, 169, B27, S00, 1
S00, Trade, 262.500, 177, B15, S00, 1
S00, Trade, 266.417, 176, B28, S00, 1
S00, Trade, 273.733, 173, B17, S00, 1
S00, Trade, 280.417, 167, B29, S00, 1
S00, Trade, 289.900, 170, B27, S00, 1
S00, Trade, 290.917, 172, B17, S00, 1
S00, Trade, 291.767, 176, B15, S00, 1
S01, 57
S01, Trade, 5.650, 138, B21, S01, 1
S01, Trade, 11.817, 139, B24, S01, 1
S01, Trade, 15.950, 145, B29, S01, 1
S01, Trade, 17.567, 145, B17, S01, 1
S01, Trade, 24.283, 148, B20, S01, 1
S01, Trade, 27.850, 144, B21, S01, 1
S01, Trade, 32.950, 151, B21, S01, 1
S01, Trade, 39.933, 155, B21, S01, 1
S01, Trade, 44.150, 148, B13, S01, 1
S01, Trade, 48.650, 131, B08, S01, 1
S01, Trade, 52.950, 144, B29, S01, 1
S01, Trade, 57.917, 147, B21, S01, 1
S01, Trade, 64.067, 146, B21, S01, 1
S01, Trade, 68.233, 151, B28, S01, 1
S01, Trade, 73.767, 152, B21, S01, 1
S01, Trade, 77.283, 149, B28, S01, 1
S01, Trade, 85.350, 152, B29, S01, 1
S01, Trade, 89.650, 152, B17, S01, 1
S01, Trade, 96.050, 150, B17, S01, 1
S01, Trade, 99.183, 146, B24, S01, 1
S01, Trade, 104.783, 144, B12, S01, 1
S01, Trade, 109.633, 148, B17, S01, 1
S01, Trade, 110.900, 147, B24, S01, 1
S01, Trade, 117.333, 148, B21, S01, 1
S01, Trade, 122.367, 144, B21, S01, 1
S01, Trade, 131.567, 151, B14, S01, 1
S01, Trade, 135.767, 157, B27, S01, 1
S01, Trade, 138.783, 137, B07, S01, 1
S01, Trade, 144.033, 157, B21, S01, 1
S01, Trade, 148.733, 146, B09, S01, 1
S01, Trade, 154.667, 154, B28, S01, 1
S01, Trade, 158.400, 151, B17, S01, 1
S01, Trade, 167.483, 153, B29, S01, 1
S01, Trade, 174.633, 149, B21, S01, 1
S01, Trade, 178.683, 163, B29, S01, 1
S01, Trade, 184.683, 147, B27, S01, 1
S01, Trade, 192.467, 162, B24, S01, 1
S01, Trade, 194.333, 164, B19, S01, 1
S01, Trade, 198.250, 166, B29, S01, 1
S01, Trade, 204.217, 162, B24, S01, 1
S01, Trade, 211.633, 155, B25, S01, 1
S01, Trade, 216.583, 159, B27, S01, 1
S01, Trade, 225.633, 162, B24, S01, 1
S01, Trade, 230.033, 169, B21, S01, 1
S01, Trade, 238.517, 170, B17, S01, 1
S01, Trade, 240.217, 169, B27, S01, 1
S01, Trade, 242.350, 168, B24, S01, 1
S01, Trade, 247.700, 168, B19, S01, 1
S01, Trade, 256.100, 169, B14, S01, 1
S01, Trade, 257.950, 157, B09, S01, 1
S01, Trade, 265.783, 179, B27, S01, 1
S01, Trade, 271.367, 178, B15, S01, 1
S01, Trade, 276.650, 173, B27, S01, 1
S01, Trade, 281.233, 166, B24, S01, 1
S01, Trade, 286.767, 174, B28, S01, 1
S01, Trade, 291.967, 175, B28, S01, 1
S01, Trade, 292.683, 182, B22, S01, 1
S02, 59
S02, Trade, 5.717, 135, B24, S02, 1
S02, Trade, 7.667, 137, B17, S02, 1
S02, Trade, 12.000, 138, B18, S02, 1
S02, Trade, 16.150, 144, B24, S02, 1
S02, Trade, 25.050, 145, B17, S02, 1
S02, Trade, 29.700, 145, B27, S02, 1
S02, Trade, 30.450, 150, B28, S02, 1
S02, Trade, 36.467, 153, B27, S02, 1
S02, Trade, 42.867, 151, B28, S02, 1
S02, Trade, 48.783, 122, B05, S02, 1
S02, Trade, 54.567, 145, B29, S02, 1
S02, Trade, 60.883, 147, B17, S02, 1
S02, Trade, 64.617, 145, B24, S02, 1
S02, Trade, 70.717, 148, B21, S02, 1
S02, Trade, 75.233, 150, B24, S02, 1
S02, Trade, 79.917, 149, B27, S02, 1
S02, Trade, 83.583, 153, B21, S02, 1
S02, Trade, 89.867, 151, B24, S02, 1
S02, Trade, 95.833, 151, B28, S02, 1
S02, Trade, 100.167, 142, B29, S02, 1
S02, Trade, 106.033, 146, B29, S02, 1
S02, Trade, 109.083, 148, B29, S02, 1
S02, Trade, 113.650, 149, B17, S02, 1
S02, Trade, 117.350, 147, B24, S02, 1
S02, Trade, 125.100, 149, B24, S02, 1
S02, Trade, 129.733, 133, B29, S02, 1
S02, Trade, 133.367, 150, B28, S02, 1
S02, Trade, 137.800, 157, B29, S02, 1
S02, Trade, 142.133, 158, B13, S02, 1
S02, Trade, 147.967, 159, B13, S02, 1
S02, Trade, 152.517, 153, B24, S02, 1
S02, Trade, 159.317, 150, B27, S02, 1
S02, Trade, 161.733, 159, B21, S02, 1
S02, Trade, 171.167, 152, B24, S02, 1
S02, Trade, 175.700, 158, B19, S02, 1
S02, Trade, 180.833, 161, B17, S02, 1
S02, Trade, 182.983, 138, B06, S02, 1
S02, Trade, 188.217, 149, B09, S02, 1
S02, Trade, 196.083, 164, B21, S02, 1
S02, Trade, 197.150, 164, B28, S02, 1
S02, Trade, 204.983, 162, B29, S02, 1
S02, Trade, 209.533, 165, B17, S02, 1
S02, Trade, 214.133, 157, B21, S02, 1
S02, Trade, 220.117, 160, B29, S02, 1
S02, Trade, 223.217, 166, B13, S02, 1
S02, Trade, 228.833, 167, B28, S02, 1
S02, Trade, 231.383, 169, B29, S02, 1
S02, Trade, 244.833, 168, B13, S02, 1
S02, Trade, 246.950, 170, B22, S02, 1
S02, Trade, 251.317, 170, B29, S02, 1
S02, Trade, 254.517, 168, B21, S02, 1
S02, Trade, 258.983, 164, B19, S02, 1
S02, Trade, 262.317, 177, B24, S02, 1
S02, Trade, 270.783, 174, B29, S02, 1
S02, Trade, 274.417, 173, B21, S02, 1
S02, Trade, 278.833, 158, B09, S02, 1
S02, Trade, 285.083, 171, B21, S02, 1
S02, Trade, 293.150, 173, B13, S02, 1
S02, Trade, 294.667, 180, B15, S02, 1
S03, 51
S03, Trade, 8.617, 145, B13, S03, 1
S03, Trade, 12.683, 140, S03, B20, 1
S03, Trade, 23.967, 148, S03, B16, 1
S03, Trade, 26.200, 146, B18, S03, 1
S03, Trade, 31.050, 155, S03, B25, 1
S03, Trade, 39.683, 157, S03, B20, 1
S03, Trade, 46.533, 148, S03, B29, 1
S03, Trade, 49.417, 146, B19, S03, 1
S03, Trade, 51.500, 148, S03, B20, 1
S03, Trade, 58.000, 155, S03, B19, 1
S03, Trade, 62.967, 148, S03, B16, 1
S03, Trade, 72.750, 151, B17, S03, 1
S03, Trade, 77.600, 153, S03, B18, 1
S03, Trade, 89.050, 153, B28, S03, 1
S03, Trade, 92.600, 155, S03, B19, 1
S03, Trade, 96.783, 152, S03, B13, 1
S03, Trade, 99.117, 156, S03, B16, 1
S03, Trade, 105.633, 151, S03, B19, 1
S03, Trade, 111.800, 153, S03, B13, 1
S03, Trade, 115.033, 150, S03, B16, 1
S03, Trade, 120.683, 146, B28, S03, 1
S03, Trade, 123.450, 146, S03, B25, 1
S03, Trade, 132.667, 155, S03, B13, 1
S03, Trade, 135.733, 162, S03, B25, 1
S03, Trade, 145.567, 156, B27, S03, 1
S03, Trade, 152.967, 155, S03, B13, 1
S03, Trade, 156.433, 151, B27, S03, 1
S03, Trade, 160.383, 153, S03, B19, 1
S03, Trade, 165.917, 153, B11, S03, 1
S03, Trade, 171.133, 153, S03, B19, 1
S03, Trade, 173.733, 151, B29, S03, 1
S03, Trade, 176.717, 164, S03, B16, 1
S03, Trade, 187.700, 158, S03, B25, 1
S03, Trade, 195.533, 165, B29, S03, 1
S03, Trade, 202.367, 167, S03, B16, 1
S03, Trade, 205.117, 161, B17, S03, 1
S03, Trade, 211.733, 164, S03, B19, 1
S03, Trade, 216.233, 161, S03, B13, 1
S03, Trade, 220.667, 169, S03, B16, 1
S03, Trade, 226.967, 169, S03, B19, 1
S03, Trade, 234.517, 171, S03, B25, 1
S03, Trade, 237.833, 173, S03, B20, 1
S03, Trade, 246.550, 171, S03, B16, 1
S03, Trade, 252.867, 171, S03, B25, 1
S03, Trade, 260.617, 177, B26, S03, 1
S03, Trade, 267.883, 180, S03, B26, 1
S03, Trade, 272.917, 176, B24, S03, 1
S03, Trade, 279.783, 169, S03, B16, 1
S03, Trade, 286.967, 173, S03, B13, 1
S03, Trade, 292.900, 185, S03, B19, 1
S03, Trade, 297.967, 181, S03, B22, 1
S04, 42
S04, Trade, 6.967, 146, S04, B19, 1
S04, Trade, 9.450, 139, B21, S04, 1
S04, Trade, 13.733, 145, B13, S04, 1
S04, Trade, 23.817, 147, S04, B29, 1
S04, Trade, 40.267, 154, B24, S04, 1
S04, Trade, 46.817, 147, B24, S04, 1
S04, Trade, 56.350, 144, B21, S04, 1
S04, Trade, 67.000, 158, S04, B16, 1
S04, Trade, 80.100, 148, B28, S04, 1
S04, Trade, 83.883, 148, B17, S04, 1
S04, Trade, 92.567, 148, B24, S04, 1
S04, Trade, 99.067, 147, B27, S04, 1
S04, Trade, 104.667, 144, B17, S04, 1
S04, Trade, 120.333, 145, B29, S04, 1
S04, Trade, 126.883, 150, B27, S04, 1
S04, Trade, 129.500, 136, S04, B11, 1
S04, Trade, 135.200, 159, B28, S04, 1
S04, Trade, 141.400, 154, B17, S04, 1
S04, Trade, 155.250, 153, B29, S04, 1
S04, Trade, 156.483, 147, B29, S04, 1
S04, Trade, 160.833, 149, B28, S04, 1
S04, Trade, 163.767, 155, B27, S04, 1
S04, Trade, 167.700, 156, S04, B13, 1
S04, Trade, 173.267, 151, B28, S04, 1
S04, Trade, 179.933, 162, B28, S04, 1
S04, Trade, 182.967, 139, B08, S04, 1
S04, Trade, 202.833, 160, B19, S04, 1
S04, Trade, 212.100, 156, B28, S04, 1
S04, Trade, 219.800, 160, B21, S04, 1
S04, Trade, 226.383, 164, S04, B13, 1
S04, Trade, 237.967, 170, B28, S04, 1
S04, Trade, 240.733, 173, B28, S04, 1
S04, Trade, 244.600, 168, B27, S04, 1
S04, Trade, 250.600, 169, B24, S04, 1
S04, Trade, 256.200, 172, B22, S04, 1
S04, Trade, 266.917, 175, B22, S04, 1
S04, Trade, 270.033, 178, B21, S04, 1
S04, Trade, 275.133, 178, B26, S04, 1
S04, Trade, 277.983, 173, S04, B24, 1
S04, Trade, 287.683, 172, B24, S04, 1
S04, Trade, 291.817, 176, B27, S04, 1
S04, Trade, 298.167, 172, S04, B28, 1
S05, 12
S05, Trade, 240.317, 179, B16, S05, 1
S05, Trade, 243.450, 170, B23, S05, 1
S05, Trade, 250.250, 172, S05, B26, 1
S05, Trade, 256.883, 170, B24, S05, 1
S05, Trade, 260.033, 179, B29, S05, 1
S05, Trade, 263.217, 178, S05, B21, 1
S05, Trade, 268.817, 178, B15, S05, 1
S05, Trade, 276.333, 175, S05, B16, 1
S05, Trade, 282.683, 175, B15, S05, 1
S05, Trade, 284.067, 171, B17, S05, 1
S05, Trade, 290.400, 176, S05, B21, 1
S05, Trade, 298.933, 161, B09, S05, 1
S06, 56
S06, Trade, 4.067, 131, B27, S06, 1
S06, Trade, 12.300, 139, B29, S06, 1
S06, Trade, 12.550, 138, B27, S06, 1
S06, Trade, 18.383, 144, B27, S06, 1
S06, Trade, 24.417, 146, B13, S06, 1
S06, Trade, 28.717, 145, B29, S06, 1
S06, Trade, 34.900, 152, B21, S06, 1
S06, Trade, 41.600, 153, B17, S06, 1
S06, Trade, 42.000, 152, B27, S06, 1
S06, Trade, 48.633, 145, B14, S06, 1
S06, Trade, 52.367, 144, B19, S06, 1
S06, Trade, 61.333, 146, B27, S06, 1
S06, Trade, 69.367, 149, B29, S06, 1
S06, Trade, 74.117, 150, B14, S06, 1
S06, Trade, 80.733, 153, B18, S06, 1
S06, Trade, 81.817, 148, B24, S06, 1
S06, Trade, 88.433, 153, B13, S06, 1
S06, Trade, 91.333, 141, B18, S06, 1
S06, Trade, 97.817, 147, B21, S06, 1
S06, Trade, 104.000, 145, B28, S06, 1
S06, Trade, 110.700, 153, B28, S06, 1
S06, Trade, 112.250, 150, B21, S06, 1
S06, Trade, 120.017, 146, S06, B19, 1
S06, Trade, 126.267, 148, B21, S06, 1
S06, Trade, 129.183, 150, B24, S06, 1
S06, Trade, 134.767, 164, B18, S06, 1
S06, Trade, 138.317, 157, B28, S06, 1
S06, Trade, 143.700, 157, B28, S06, 1
S06, Trade, 147.733, 156, B27, S06, 1
S06, Trade, 155.383, 152, B21, S06, 1
S06, Trade, 160.350, 149, B24, S06, 1
S06, Trade, 164.983, 151, B29, S06, 1
S06, Trade, 168.267, 154, B21, S06, 1
S06, Trade, 176.533, 158, B21, S06, 1
S06, Trade, 181.300, 149, B09, S06, 1
S06, Trade, 185.833, 149, S06, B13, 1
S06, Trade, 189.800, 155, B28, S06, 1
S06, Trade, 198.917, 164, B13, S06, 1
S06, Trade, 200.117, 169, B21, S06, 1
S06, Trade, 206.000, 166, B28, S06, 1
S06, Trade, 210.633, 163, B27, S06, 1
S06, Trade, 218.383, 159, B28, S06, 1
S06, Trade, 220.433, 159, B17, S06, 1
S06, Trade, 223.600, 159, B29, S06, 1
S06, Trade, 232.883, 172, B27, S06, 1
S06, Trade, 240.367, 170, B15, S06, 1
S06, Trade, 247.050, 167, B17, S06, 1
S06, Trade, 252.367, 170, B27, S06, 1
S06, Trade, 254.267, 169, B13, S06, 1
S06, Trade, 262.617, 177, B29, S06, 1
S06, Trade, 270.417, 175, B27, S06, 1
S06, Trade, 273.433, 175, B28, S06, 1
S06, Trade, 278.550, 161, B10, S06, 1
S06, Trade, 283.400, 172, B28, S06, 1
S06, Trade, 288.817, 173, S06, B16, 1
S06, Trade, 297.233, 176, B29, S06, 1
S07, 44
S07, Trade, 3.733, 135, S07, B16, 1
S07, Trade, 6.767, 140, S07, B16, 1
S07, Trade, 15.683, 146, S07, B21, 1
S07, Trade, 19.883, 148, S07, B19, 1
S07, Trade, 22.150, 147, B29, S07, 1
S07, Trade, 29.133, 150, S07, B20, 1
S07, Trade, 38.883, 155, S07, B29, 1
S07, Trade, 47.667, 147, B28, S07, 1
S07, Trade, 51.283, 146, S07, B18, 1
S07, Trade, 55.183, 145, S07, B16, 1
S07, Trade, 65.167, 152, B25, S07, 1
S07, Trade, 73.133, 153, S07, B29, 1
S07, Trade, 76.300, 152, S07, B19, 1
S07, Trade, 81.117, 153, S07, B16, 1
S07, Trade, 87.200, 157, S07, B25, 1
S07, Trade, 95.117, 152, S07, B18, 1
S07, Trade, 97.000, 153, S07, B16, 1
S07, Trade, 101.867, 150, S07, B13, 1
S07, Trade, 109.000, 153, S07, B19, 1
S07, Trade, 118.583, 150, S07, B13, 1
S07, Trade, 123.467, 147, S07, B16, 1
S07, Trade, 129.300, 159, S07, B16, 1
S07, Trade, 141.117, 159, S07, B16, 1
S07, Trade, 145.750, 158, S07, B18, 1
S07, Trade, 152.400, 155, S07, B16, 1
S07, Trade, 158.900, 154, S07, B25, 1
S07, Trade, 174.233, 152, S07, B11, 1
S07, Trade, 186.617, 154, S07, B16, 1
S07, Trade, 190.417, 162, S07, B18, 1
S07, Trade, 192.650, 163, S07, B19, 1
S07, Trade, 206.650, 165, B25, S07, 1
S07, Trade, 214.983, 161, S07, B20, 1
S07, Trade, 216.983, 162, S07, B19, 1
S07, Trade, 228.533, 170, S07, B20, 1
S07, Trade, 242.250, 174, S07, B20, 1
S07, Trade, 243.150, 172, S07, B22, 1
S07, Trade, 253.467, 171, S07, B20, 1
S07, Trade, 258.600, 172, S07, B25, 1
S07, Trade, 274.833, 180, S07, B23, 1
S07, Trade, 276.700, 178, S07, B15, 1
S07, Trade, 280.433, 172, S07, B22, 1
S07, Trade, 286.450, 180, S07, B16, 1
S07, Trade, 289.583, 173, S07, B20, 1
S07, Trade, 296.350, 175, B27, S07, 1
S08, 11
S08, Trade, 240.600, 174, S08, B19, 1
S08, Trade, 245.167, 168, S08, B26, 1
S08, Trade, 248.267, 170, S08, B29, 1
S08, Trade, 251.550, 171, B28, S08, 1
S08, Trade, 261.967, 178, B28, S08, 1
S08, Trade, 264.250, 179, B24, S08, 1
S08, Trade, 267.583, 176, S08, B22, 1
S08, Trade, 277.550, 173, B29, S08, 1
S08, Trade, 284.100, 177, S08, B15, 1
S08, Trade, 288.350, 172, B29, S08, 1
S08, Trade, 292.033, 172, S08, B16, 1
S09, 9
S09, Trade, 242.150, 169, S09, B25, 1
S09, Trade, 251.300, 173, B22, S09, 1
S09, Trade, 253.583, 169, B17, S09, 1
S09, Trade, 257.267, 169, B17, S09, 1
S09, Trade, 266.350, 178, B17, S09, 1
S09, Trade, 271.450, 177, B17, S09, 1
S09, Trade, 279.567, 167, B27, S09, 1
S09, Trade, 288.900, 174, S09, B26, 1
S09, Trade, 297.867, 173, B17, S09, 1
S10, 46
S10, Trade, 4.100, 139, S10, B18, 1
S10, Trade, 12.717, 141, S10, B16, 1
S10, Trade, 19.800, 146, S10, B16, 1
S10, Trade, 26.467, 147, S10, B25, 1
S10, Trade, 34.333, 150, B28, S10, 1
S10, Trade, 39.233, 156, S10, B19, 1
S10, Trade, 44.400, 149, S10, B27, 1
S10, Trade, 50.633, 146, S10, B16, 1
S10, Trade, 62.383, 148, S10, B20, 1
S10, Trade, 71.883, 153, S10, B16, 1
S10, Trade, 76.400, 151, B13, S10, 1
S10, Trade, 83.500, 157, S10, B16, 1
S10, Trade, 91.233, 150, S10, B19, 1
S10, Trade, 97.833, 151, S10, B19, 1
S10, Trade, 105.183, 150, S10, B20, 1
S10, Trade, 110.550, 155, B13, S10, 1
S10, Trade, 118.050, 150, S10, B19, 1
S10, Trade, 121.583, 147, S10, B11, 1
S10, Trade, 126.150, 156, B13, S10, 1
S10, Trade, 129.550, 159, S10, B19, 1
S10, Trade, 140.267, 158, S10, B20, 1
S10, Trade, 143.117, 159, S10, B16, 1
S10, Trade, 152.050, 153, S10, B19, 1
S10, Trade, 164.933, 155, S10, B19, 1
S10, Trade, 172.283, 153, B25, S10, 1
S10, Trade, 173.800, 151, B27, S10, 1
S10, Trade, 182.183, 155, B21, S10, 1
S10, Trade, 182.517, 154, B27, S10, 1
S10, Trade, 192.000, 163, B29, S10, 1
S10, Trade, 202.733, 166, B24, S10, 1
S10, Trade, 206.850, 166, S10, B18, 1
S10, Trade, 214.817, 161, S10, B16, 1
S10, Trade, 219.983, 167, S10, B18, 1
S10, Trade, 226.833, 162, B28, S10, 1
S10, Trade, 227.833, 170, S10, B18, 1
S10, Trade, 234.767, 172, S10, B16, 1
S10, Trade, 241.350, 174, S10, B29, 1
S10, Trade, 245.367, 167, B21, S10, 1
S10, Trade, 250.450, 172, B23, S10, 1
S10, Trade, 253.667, 171, S10, B19, 1
S10, Trade, 269.850, 180, S10, B23, 1
S10, Trade, 271.283, 179, S10, B16, 1
S10, Trade, 281.750, 170, S10, B23, 1
S10, Trade, 284.817, 175, S10, B18, 1
S10, Trade, 290.833, 179, S10, B19, 1
S10, Trade, 296.000, 176, S10, B24, 1
S11, 52
S11, Trade, 3.917, 137, S11, B17, 1
S11, Trade, 9.267, 143, B28, S11, 1
S11, Trade, 11.400, 141, S11, B19, 1
S11, Trade, 19.567, 145, S11, B18, 1
S11, Trade, 28.233, 147, S11, B16, 1
S11, Trade, 33.383, 151, B29, S11, 1
S11, Trade, 35.267, 159, S11, B25, 1
S11, Trade, 39.967, 156, S11, B16, 1
S11, Trade, 44.217, 148, S11, B19, 1
S11, Trade, 54.683, 146, S11, B13, 1
S11, Trade, 58.783, 148, S11, B13, 1
S11, Trade, 61.150, 147, B28, S11, 1
S11, Trade, 71.783, 151, B13, S11, 1
S11, Trade, 79.533, 150, B29, S11, 1
S11, Trade, 90.817, 151, B27, S11, 1
S11, Trade, 94.350, 152, S11, B29, 1
S11, Trade, 101.267, 149, S11, B13, 1
S11, Trade, 107.750, 152, S11, B25, 1
S11, Trade, 116.100, 149, S11, B29, 1
S11, Trade, 116.683, 149, B27, S11, 1
S11, Trade, 127.767, 163, S11, B25, 1
S11, Trade, 133.667, 164, S11, B16, 1
S11, Trade, 137.000, 159, S11, B19, 1
S11, Trade, 138.700, 156, S11, B21, 1
S11, Trade, 144.967, 157, B17, S11, 1
S11, Trade, 149.283, 152, S11, B24, 1
S11, Trade, 156.450, 153, S11, B20, 1
S11, Trade, 160.133, 153, S11, B16, 1
S11, Trade, 167.433, 154, S11, B16, 1
S11, Trade, 179.500, 162, B21, S11, 1
S11, Trade, 180.617, 163, S11, B20, 1
S11, Trade, 187.550, 158, S11, B13, 1
S11, Trade, 196.800, 168, S11, B16, 1
S11, Trade, 201.217, 168, B27, S11, 1
S11, Trade, 204.733, 163, B27, S11, 1
S11, Trade, 209.800, 165, S11, B21, 1
S11, Trade, 212.300, 163, S11, B18, 1
S11, Trade, 218.950, 168, S11, B19, 1
S11, Trade, 226.867, 168, S11, B16, 1
S11, Trade, 233.000, 171, B17, S11, 1
S11, Trade, 235.967, 173, S11, B19, 1
S11, Trade, 239.750, 171, B21, S11, 1
S11, Trade, 249.283, 174, S11, B16, 1
S11, Trade, 256.067, 175, S11, B16, 1
S11, Trade, 260.983, 178, B22, S11, 1
S11, Trade, 264.083, 180, B26, S11, 1
S11, Trade, 272.250, 179, S11, B25, 1
S11, Trade, 275.383, 174, S11, B22, 1
S11, Trade, 278.417, 172, B13, S11, 1
S11, Trade, 285.833, 182, S11, B22, 1
S11, Trade, 288.300, 173, S11, B13, 1
S11, Trade, 295.667, 175, S11, B21, 1
S12, 47
S12, Trade, 4.333, 141, S12, B13, 1
S12, Trade, 14.050, 152, S12, B18, 1
S12, Trade, 18.433, 144, B24, S12, 1
S12, Trade, 27.433, 146, B24, S12, 1
S12, Trade, 33.717, 151, S12, B17, 1
S12, Trade, 38.183, 155, S12, B18, 1
S12, Trade, 44.283, 149, S12, B16, 1
S12, Trade, 50.367, 146, S12, B13, 1
S12, Trade, 56.367, 146, S12, B18, 1
S12, Trade, 60.650, 148, S12, B25, 1
S12, Trade, 63.450, 147, B29, S12, 1
S12, Trade, 68.733, 157, S12, B19, 1
S12, Trade, 74.783, 152, S12, B25, 1
S12, Trade, 80.133, 151, S12, B13, 1
S12, Trade, 86.150, 152, S12, B29, 1
S12, Trade, 89.750, 154, S12, B16, 1
S12, Trade, 96.083, 152, S12, B20, 1
S12, Trade, 102.600, 151, S12, B25, 1
S12, Trade, 106.867, 156, S12, B16, 1
S12, Trade, 113.783, 152, S12, B20, 1
S12, Trade, 125.017, 165, S12, B25, 1
S12, Trade, 140.550, 159, S12, B18, 1
S12, Trade, 146.900, 163, S12, B16, 1
S12, Trade, 162.567, 159, S12, B16, 1
S12, Trade, 168.400, 157, S12, B18, 1
S12, Trade, 174.483, 158, S12, B16, 1
S12, Trade, 179.867, 171, S12, B19, 1
S12, Trade, 187.783, 159, S12, B20, 1
S12, Trade, 190.317, 161, S12, B16, 1
S12, Trade, 196.117, 166, S12, B19, 1
S12, Trade, 205.250, 162, S12, B20, 1
S12, Trade, 211.500, 163, S12, B16, 1
S12, Trade, 217.433, 163, S12, B20, 1
S12, Trade, 225.517, 168, S12, B16, 1
S12, Trade, 229.800, 176, S12, B19, 1
S12, Trade, 241.483, 173, B24, S12, 1
S12, Trade, 246.500, 170, S12, B15, 1
S12, Trade, 254.200, 171, S12, B23, 1
S12, Trade, 257.300, 171, S12, B15, 1
S12, Trade, 261.183, 178, B23, S12, 1
S12, Trade, 264.617, 180, S12, B16, 1
S12, Trade, 269.667, 179, S12, B19, 1
S12, Trade, 273.383, 176, S12, B18, 1
S12, Trade, 280.367, 172, S12, B26, 1
S12, Trade, 283.483, 175, S12, B26, 1
S12, Trade, 292.967, 186, S12, B26, 1
S12, Trade, 298.417, 181, B15, S12, 1
S13, 1
S13, Trade, 147.200, 165, S13, B20, 1
S14, 0
S15, 17
S15, Trade, 24.167, 153, S15, B19, 1
S15, Trade, 29.250, 154, S15, B19, 1
S15, Trade, 34.867, 158, B16, S15, 1
S15, Trade, 64.850, 157, S15, B19, 1
S15, Trade, 82.733, 159, S15, B19, 1
S15, Trade, 124.300, 163, S15, B20, 1
S15, Trade, 160.700, 173, B20, S15, 1
S15, Trade, 179.633, 168, S15, B25, 1
S15, Trade, 188.717, 171, S15, B19, 1
S15, Trade, 199.333, 172, B18, S15, 1
S15, Trade, 228.683, 174, S15, B25, 1
S15, Trade, 259.017, 178, S15, B20, 1
S15, Trade, 263.783, 181, S15, B23, 1
S15, Trade, 273.867, 179, S15, B19, 1
S15, Trade, 281.933, 179, S15, B19, 1
S15, Trade, 285.217, 179, S15, B19, 1
S15, Trade, 296.567, 182, S15, B23, 1
S16, 7
S16, Trade, 69.217, 161, S16, B18, 1
S16, Trade, 133.867, 168, S16, B19, 1
S16, Trade, 259.150, 181, S16, B16, 1
S16, Trade, 282.067, 183, S16, B23, 1
S16, Trade, 286.517, 183, S16, B25, 1
S16, Trade, 291.783, 185, S16, B23, 1
S16, Trade, 299.550, 185, S16, B23, 1
S17, 1
S17, Trade, 290.267, 186, S17, B22, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
