B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 282.000, 154, B08, S06, 1
B27, Trade, 249.067, 169, S13, B27, 1
B27, Trade, 255.900, 173, S02, B27, 1
B27, Trade, 264.967, 180, S02, B27, 1
B27, Trade, 268.450, 164, S10, B27, 1
B27, Trade, 278.983, 185, B27, S00, 1
B27, Trade, 285.533, 172, B27, S10, 1
B27, Trade, 289.667, 182, S15, B27, 1
B27, Trade, 295.133, 180, S15, B27, 1
B28, 32
B28, Trade, 11.633, 155, B28, S07, 1
B28, Trade, 17.333, 152, S15, B28, 1
B28, Trade, 24.667, 150, S14, B28, 1
B28, Trade, 33.067, 168, B28, S07, 1
B28, Trade, 49.817, 149, S00, B28, 1
B28, Trade, 59.617, 165, S00, B28, 1
B28, Trade, 72.133, 150, S00, B28, 1
B28, Trade, 84.667, 170, S01, B28, 1
B28, Trade, 94.283, 152, B28, S06, 1
B28, Trade, 96.750, 157, S00, B28, 1
B28, Trade, 103.683, 166, S08, B28, 1
B28, Trade, 112.617, 152, S08, B28, 1
B28, Trade, 136.700, 156, S08, B28, 1
B28, Trade, 140.567, 170, S00, B28, 1
B28, Trade, 156.417, 167, S14, B28, 1
B28, Trade, 164.367, 181, S19, B28, 1
B28, Trade, 171.000, 195, S20, B28, 1
B28, Trade, 187.433, 169, S11, B28, 1
B28, Trade, 205.417, 173, S08, B28, 1
B28, Trade, 214.417, 192, B28, S07, 1
B28, Trade, 217.617, 163, S12, B28, 1
B28, Trade, 225.350, 184, S00, B28, 1
B28, Trade, 238.300, 169, S11, B28, 1
B28, Trade, 240.133, 174, S15, B28, 1
B28, Trade, 246.250, 172, S08, B28, 1
B28, Trade, 254.283, 169, B28, S07, 1
B28, Trade, 257.467, 175, S11, B28, 1
B28, Trade, 258.667, 178, S08, B28, 1
B28, Trade, 276.283, 175, S08, B28, 1
B28, Trade, 293.517, 182, S11, B28, 1
B28, Trade, 298.200, 179, S08, B28, 1
B28, Trade, 299.400, 197, S20, B28, 1
B29, 45
B29, Trade, 10.767, 149, B29, S13, 1
B29, Trade, 19.033, 166, B29, S00, 1
B29, Trade, 24.283, 139, B29, S06, 1
B29, Trade, 30.517, 147, B29, S00, 1
B29, Trade, 36.250, 150, B29, S04, 1
B29, Trade, 41.417, 151, S11, B29, 1
B29, Trade, 49.017, 141, B29, S03, 1
B29, Trade, 56.650, 159, B29, S08, 1
B29, Trade, 63.283, 152, B29, S12, 1
B29, Trade, 74.050, 150, B29, S04, 1
B29, Trade, 83.183, 172, B29, S04, 1
B29, Trade, 91.883, 162, B29, S09, 1
B29, Trade, 100.850, 166, B29, S11, 1
B29, Trade, 105.767, 157, B29, S09, 1
B29, Trade, 112.517, 149, S01, B29, 1
B29, Trade, 125.917, 156, B29, S11, 1
B29, Trade, 134.900, 153, B29, S04, 1
B29, Trade, 140.267, 166, B29, S11, 1
B29, Trade, 148.633, 161, B29, S09, 1
B29, Trade, 151.800, 162, B29, S12, 1
B29, Trade, 158.000, 161, B29, S09, 1
B29, Trade, 162.567, 158, B29, S12, 1
B29, Trade, 169.000, 168, B29, S06, 1
B29, Trade, 173.683, 179, S11, B29, 1
B29, Trade, 178.467, 174, B29, S03, 1
B29, Trade, 184.383, 162, B29, S03, 1
B29, Trade, 191.350, 174, B29, S03, 1
B29, Trade, 195.050, 179, B29, S12, 1
B29, Trade, 199.650, 166, B29, S13, 1
B29, Trade, 204.600, 169, B29, S04, 1
B29, Trade, 225.683, 176, B29, S13, 1
B29, Trade, 231.600, 160, B29, S09, 1
B29, Trade, 238.317, 166, B29, S09, 1
B29, Trade, 241.733, 172, B29, S12, 1
B29, Trade, 247.233, 159, B29, S09, 1
B29, Trade, 251.967, 172, B29, S08, 1
B29, Trade, 255.433, 168, B29, S12, 1
B29, Trade, 257.317, 174, B29, S05, 1
B29, Trade, 272.667, 183, B29, S06, 1
B29, Trade, 278.667, 186, B29, S00, 1
B29, Trade, 280.067, 188, B29, S10, 1
B29, Trade, 285.783, 176, S08, B29, 1
B29, Trade, 288.450, 164, B29, S09, 1
B29, Trade, 296.433, 171, B29, S12, 1
B29, Trade, 297.717, 175, B29, S13, 1
S00, 50
S00, Trade, 3.050, 130, B13, S00, 1
S00, Trade, 11.000, 150, S00, B20, 1
S00, Trade, 17.100, 141, S00, B22, 1
S00, Trade, 19.033, 166, B29, S00, 1
S00, Trade, 23.550, 143, S00, B21, 1
S00, Trade, 30.517, 147, B29, S00, 1
S00, Trade, 37.050, 158, S00, B23, 1
S00, Trade, 49.817, 149, S00, B28, 1
S00, Trade, 56.933, 164, S00, B25, 1
S00, Trade, 59.617, 165, S00, B28, 1
S00, Trade, 61.483, 157, S00, B24, 1
S00, Trade, 72.133, 150, S00, B28, 1
S00, Trade, 79.033, 158, S00, B24, 1
S00, Trade, 83.833, 171, B19, S00, 1
S00, Trade, 96.750, 157, S00, B28, 1
S00, Trade, 101.750, 165, S00, B23, 1
S00, Trade, 103.633, 165, S00, B22, 1
S00, Trade, 107.550, 161, S00, B23, 1
S00, Trade, 113.083, 153, S00, B23, 1
S00, Trade, 117.933, 161, S00, B25, 1
S00, Trade, 126.450, 157, S00, B23, 1
S00, Trade, 128.633, 159, S00, B23, 1
S00, Trade, 132.500, 155, S00, B24, 1
S00, Trade, 140.567, 170, S00, B28, 1
S00, Trade, 147.233, 160, S00, B21, 1
S00, Trade, 153.683, 166, S00, B23, 1
S00, Trade, 162.167, 163, S00, B20, 1
S00, Trade, 169.800, 175, S00, B25, 1
S00, Trade, 175.083, 181, S00, B22, 1
S00, Trade, 180.667, 166, S00, B21, 1
S00, Trade, 186.083, 170, S00, B24, 1
S00, Trade, 190.600, 176, B20, S00, 1
S00, Trade, 192.233, 178, S00, B24, 1
S00, Trade, 206.150, 176, S00, B22, 1
S00, Trade, 210.517, 168, S00, B20, 1
S00, Trade, 212.833, 174, B17, S00, 1
S00, Trade, 221.233, 171, S00, B21, 1
S00, Trade, 225.350, 184, S00, B28, 1
S00, Trade, 234.267, 163, S00, B24, 1
S00, Trade, 237.467, 168, S00, B16, 1
S00, Trade, 246.133, 173, B17, S00, 1
S00, Trade, 249.500, 168, S00, B24, 1
S00, Trade, 257.650, 176, S00, B26, 1
S00, Trade, 264.367, 178, S00, B26, 1
S00, Trade, 266.100, 171, S00, B23, 1
S00, Trade, 275.300, 177, S00, B24, 1
S00, Trade, 278.667, 186, B29, S00, 1
S00, Trade, 278.983, 185, B27, S00, 1
S00, Trade, 286.433, 181, S00, B22, 1
S00, Trade, 294.467, 169, S00, B25, 1
S01, 8
S01, Trade, 84.667, 170, S01, B28, 1
S01, Trade, 90.350, 162, B19, S01, 1
S01, Trade, 98.533, 183, S01, B23, 1
S01, Trade, 112.517, 149, S01, B29, 1
S01, Trade, 144.850, 174, S01, B22, 1
S01, Trade, 195.750, 178, B21, S01, 1
S01, Trade, 231.317, 161, B17, S01, 1
S01, Trade, 287.383, 173, B18, S01, 1
S02, 13
S02, Trade, 242.267, 171, B18, S02, 1
S02, Trade, 243.817, 162, S02, B13, 1
S02, Trade, 251.800, 173, S02, B17, 1
S02, Trade, 255.900, 173, S02, B27, 1
S02, Trade, 257.567, 174, B19, S02, 1
S02, Trade, 264.967, 180, S02, B27, 1
S02, Trade, 271.100, 189, B21, S02, 1
S02, Trade, 274.183, 169, S02, B26, 1
S02, Trade, 280.700, 187, B18, S02, 1
S02, Trade, 284.467, 175, S02, B25, 1
S02, Trade, 291.650, 180, B15, S02, 1
S02, Trade, 293.750, 161, S02, B22, 1
S02, Trade, 298.867, 172, B13, S02, 1
S03, 44
S03, Trade, 4.817, 132, B19, S03, 1
S03, Trade, 15.450, 135, B10, S03, 1
S03, Trade, 21.067, 156, B16, S03, 1
S03, Trade, 26.967, 138, S03, B19, 1
S03, Trade, 32.933, 169, B25, S03, 1
S03, Trade, 39.350, 149, S03, B19, 1
S03, Trade, 47.517, 142, B19, S03, 1
S03, Trade, 49.017, 141, B29, S03, 1
S03, Trade, 56.967, 159, B16, S03, 1
S03, Trade, 59.383, 158, B19, S03, 1
S03, Trade, 65.417, 154, B17, S03, 1
S03, Trade, 68.283, 140, B10, S03, 1
S03, Trade, 77.400, 150, B13, S03, 1
S03, Trade, 91.283, 161, B17, S03, 1
S03, Trade, 95.200, 143, B10, S03, 1
S03, Trade, 109.467, 153, B18, S03, 1
S03, Trade, 111.417, 148, B17, S03, 1
S03, Trade, 115.667, 148, B17, S03, 1
S03, Trade, 118.967, 150, B18, S03, 1
S03, Trade, 129.033, 157, B17, S03, 1
S03, Trade, 130.783, 147, B10, S03, 1
S03, Trade, 144.333, 157, B13, S03, 1
S03, Trade, 149.833, 163, B19, S03, 1
S03, Trade, 162.683, 157, B21, S03, 1
S03, Trade, 165.000, 165, B16, S03, 1
S03, Trade, 178.467, 174, B29, S03, 1
S03, Trade, 184.383, 162, B29, S03, 1
S03, Trade, 191.350, 174, B29, S03, 1
S03, Trade, 200.250, 162, B13, S03, 1
S03, Trade, 206.467, 171, B16, S03, 1
S03, Trade, 212.267, 173, B16, S03, 1
S03, Trade, 219.400, 169, B17, S03, 1
S03, Trade, 232.683, 160, B19, S03, 1
S03, Trade, 240.083, 167, B13, S03, 1
S03, Trade, 244.817, 158, B10, S03, 1
S03, Trade, 251.900, 172, B16, S03, 1
S03, Trade, 252.500, 170, B19, S03, 1
S03, Trade, 262.000, 170, B17, S03, 1
S03, Trade, 264.783, 191, S03, B21, 1
S03, Trade, 275.650, 169, B16, S03, 1
S03, Trade, 282.483, 156, S03, B13, 1
S03, Trade, 290.883, 182, B18, S03, 1
S03, Trade, 297.833, 174, B18, S03, 1
S03, Trade, 299.883, 185, B18, S03, 1
S04, 37
S04, Trade, 5.017, 131, B10, S04, 1
S04, Trade, 9.417, 147, B19, S04, 1
S04, Trade, 24.983, 139, B19, S04, 1
S04, Trade, 36.250, 150, B29, S04, 1
S04, Trade, 37.367, 149, B18, S04, 1
S04, Trade, 47.317, 155, S04, B21, 1
S04, Trade, 66.900, 148, B13, S04, 1
S04, Trade, 74.050, 150, B29, S04, 1
S04, Trade, 83.183, 172, B29, S04, 1
S04, Trade, 85.800, 164, B17, S04, 1
S04, Trade, 94.183, 154, B19, S04, 1
S04, Trade, 98.233, 148, S04, B22, 1
S04, Trade, 104.533, 159, S04, B25, 1
S04, Trade, 115.750, 147, B18, S04, 1
S04, Trade, 118.450, 152, B17, S04, 1
S04, Trade, 130.667, 154, B20, S04, 1
S04, Trade, 134.900, 153, B29, S04, 1
S04, Trade, 151.550, 166, B25, S04, 1
S04, Trade, 157.750, 162, B19, S04, 1
S04, Trade, 166.833, 166, B17, S04, 1
S04, Trade, 175.300, 188, S04, B25, 1
S04, Trade, 177.100, 174, B17, S04, 1
S04, Trade, 183.367, 162, B19, S04, 1
S04, Trade, 197.100, 175, S04, B21, 1
S04, Trade, 204.600, 169, B29, S04, 1
S04, Trade, 213.767, 175, B19, S04, 1
S04, Trade, 218.450, 164, B19, S04, 1
S04, Trade, 228.367, 169, S04, B25, 1
S04, Trade, 231.583, 161, B16, S04, 1
S04, Trade, 239.150, 169, B16, S04, 1
S04, Trade, 240.983, 173, B15, S04, 1
S04, Trade, 244.550, 161, B19, S04, 1
S04, Trade, 258.200, 173, B17, S04, 1
S04, Trade, 273.333, 170, B13, S04, 1
S04, Trade, 282.800, 159, B09, S04, 1
S04, Trade, 284.167, 164, B16, S04, 1
S04, Trade, 290.200, 181, B19, S04, 1
S05, 12
S05, Trade, 240.933, 192, S05, B21, 1
S05, Trade, 248.783, 165, S05, B18, 1
S05, Trade, 252.150, 173, S05, B15, 1
S05, Trade, 257.317, 174, B29, S05, 1
S05, Trade, 267.250, 166, S05, B25, 1
S05, Trade, 270.850, 185, B18, S05, 1
S05, Trade, 276.417, 163, B19, S05, 1
S05, Trade, 277.417, 176, S05, B22, 1
S05, Trade, 286.300, 175, B26, S05, 1
S05, Trade, 288.683, 170, B20, S05, 1
S05, Trade, 293.483, 163, B10, S05, 1
S05, Trade, 299.950, 174, B14, S05, 1
S06, 57
S06, Trade, 4.933, 132, B17, S06, 1
S06, Trade, 6.733, 132, B25, S06, 1
S06, Trade, 13.733, 156, B16, S06, 1
S06, Trade, 17.933, 131, B19, S06, 1
S06, Trade, 24.283, 139, B29, S06, 1
S06, Trade, 31.433, 146, B16, S06, 1
S06, Trade, 33.167, 150, B17, S06, 1
S06, Trade, 39.567, 151, B14, S06, 1
S06, Trade, 46.317, 147, B13, S06, 1
S06, Trade, 51.133, 141, B13, S06, 1
S06, Trade, 58.033, 181, B22, S06, 1
S06, Trade, 63.183, 154, B16, S06, 1
S06, Trade, 70.783, 146, B16, S06, 1
S06, Trade, 74.383, 150, B16, S06, 1
S06, Trade, 77.883, 155, B17, S06, 1
S06, Trade, 84.500, 167, B18, S06, 1
S06, Trade, 86.700, 163, B16, S06, 1
S06, Trade, 94.283, 152, B28, S06, 1
S06, Trade, 99.167, 172, B20, S06, 1
S06, Trade, 102.850, 162, B18, S06, 1
S06, Trade, 107.450, 159, B19, S06, 1
S06, Trade, 113.533, 148, B13, S06, 1
S06, Trade, 121.950, 152, B13, S06, 1
S06, Trade, 127.083, 157, B16, S06, 1
S06, Trade, 130.050, 154, B13, S06, 1
S06, Trade, 132.117, 141, B11, S06, 1
S06, Trade, 137.750, 164, B20, S06, 1
S06, Trade, 143.467, 168, B19, S06, 1
S06, Trade, 152.050, 164, B18, S06, 1
S06, Trade, 156.083, 163, B17, S06, 1
S06, Trade, 160.183, 158, B13, S06, 1
S06, Trade, 164.650, 162, B19, S06, 1
S06, Trade, 169.000, 168, B29, S06, 1
S06, Trade, 175.733, 183, B21, S06, 1
S06, Trade, 177.917, 173, B18, S06, 1
S06, Trade, 185.083, 161, B13, S06, 1
S06, Trade, 191.367, 173, B18, S06, 1
S06, Trade, 198.050, 166, B19, S06, 1
S06, Trade, 200.650, 159, B20, S06, 1
S06, Trade, 206.600, 170, B19, S06, 1
S06, Trade, 211.683, 171, B16, S06, 1
S06, Trade, 221.550, 171, B17, S06, 1
S06, Trade, 224.550, 177, B16, S06, 1
S06, Trade, 228.217, 167, B20, S06, 1
S06, Trade, 232.817, 159, B18, S06, 1
S06, Trade, 238.967, 170, B17, S06, 1
S06, Trade, 245.550, 162, B27, S06, 1
S06, Trade, 252.550, 159, B10, S06, 1
S06, Trade, 256.683, 174, B15, S06, 1
S06, Trade, 259.633, 167, B13, S06, 1
S06, Trade, 265.683, 175, B18, S06, 1
S06, Trade, 266.783, 158, B10, S06, 1
S06, Trade, 272.667, 183, B29, S06, 1
S06, Trade, 280.050, 189, B18, S06, 1
S06, Trade, 282.000, 154, B08, S06, 1
S06, Trade, 289.850, 178, B17, S06, 1
S06, Trade, 294.217, 160, B09, S06, 1
S07, 17
S07, Trade, 11.633, 155, B28, S07, 1
S07, Trade, 24.417, 142, S07, B23, 1
S07, Trade, 25.867, 138, B17, S07, 1
S07, Trade, 33.067, 168, B28, S07, 1
S07, Trade, 108.567, 150, B13, S07, 1
S07, Trade, 132.100, 154, S07, B14, 1
S07, Trade, 142.050, 169, B18, S07, 1
S07, Trade, 170.483, 173, S07, B21, 1
S07, Trade, 187.633, 165, B16, S07, 1
S07, Trade, 214.417, 192, B28, S07, 1
S07, Trade, 243.283, 162, B26, S07, 1
S07, Trade, 246.633, 177, S07, B25, 1
S07, Trade, 254.283, 169, B28, S07, 1
S07, Trade, 261.567, 176, S07, B22, 1
S07, Trade, 273.217, 184, B21, S07, 1
S07, Trade, 295.483, 177, B14, S07, 1
S07, Trade, 298.600, 176, B16, S07, 1
S08, 50
S08, Trade, 1.933, 135, B18, S08, 1
S08, Trade, 7.867, 145, S08, B24, 1
S08, Trade, 17.233, 150, S08, B21, 1
S08, Trade, 20.217, 160, B17, S08, 1
S08, Trade, 24.517, 146, S08, B20, 1
S08, Trade, 29.867, 146, S08, B17, 1
S08, Trade, 36.067, 157, S08, B21, 1
S08, Trade, 45.583, 154, S08, B25, 1
S08, Trade, 50.150, 149, S08, B22, 1
S08, Trade, 56.650, 159, B29, S08, 1
S08, Trade, 65.400, 163, S08, B22, 1
S08, Trade, 74.250, 151, S08, B24, 1
S08, Trade, 79.133, 159, S08, B21, 1
S08, Trade, 83.967, 169, B25, S08, 1
S08, Trade, 91.200, 170, S08, B22, 1
S08, Trade, 95.850, 155, S08, B25, 1
S08, Trade, 103.683, 166, S08, B28, 1
S08, Trade, 109.050, 162, S08, B22, 1
S08, Trade, 112.617, 152, S08, B28, 1
S08, Trade, 118.917, 158, S08, B23, 1
S08, Trade, 127.767, 157, S08, B24, 1
S08, Trade, 130.017, 160, S08, B22, 1
S08, Trade, 136.700, 156, S08, B28, 1
S08, Trade, 140.517, 167, S08, B17, 1
S08, Trade, 149.367, 165, S08, B22, 1
S08, Trade, 156.150, 165, S08, B21, 1
S08, Trade, 161.117, 164, S08, B21, 1
S08, Trade, 169.067, 172, S08, B22, 1
S08, Trade, 185.317, 167, S08, B20, 1
S08, Trade, 188.917, 170, S08, B24, 1
S08, Trade, 199.167, 175, S08, B22, 1
S08, Trade, 205.417, 173, S08, B28, 1
S08, Trade, 209.867, 167, S08, B24, 1
S08, Trade, 213.783, 177, S08, B21, 1
S08, Trade, 221.350, 171, S08, B18, 1
S08, Trade, 223.333, 177, B17, S08, 1
S08, Trade, 231.400, 167, S08, B20, 1
S08, Trade, 234.667, 164, S08, B22, 1
S08, Trade, 237.867, 167, B19, S08, 1
S08, Trade, 246.250, 172, S08, B28, 1
S08, Trade, 251.967, 172, B29, S08, 1
S08, Trade, 258.667, 178, S08, B28, 1
S08, Trade, 267.283, 167, S08, B24, 1
S08, Trade, 268.567, 169, S08, B16, 1
S08, Trade, 276.283, 175, S08, B28, 1
S08, Trade, 281.767, 190, S08, B24, 1
S08, Trade, 285.783, 176, S08, B29, 1
S08, Trade, 289.933, 183, S08, B25, 1
S08, Trade, 293.367, 179, S08, B15, 1
S08, Trade, 298.200, 179, S08, B28, 1
S09, 57
S09, Trade, 3.350, 131, S09, B23, 1
S09, Trade, 5.983, 132, S09, B16, 1
S09, Trade, 12.983, 159, B17, S09, 1
S09, Trade, 17.017, 133, S09, B13, 1
S09, Trade, 25.933, 137, B13, S09, 1
S09, Trade, 28.683, 140, B13, S09, 1
S09, Trade, 31.850, 146, B16, S09, 1
S09, Trade, 39.850, 149, B16, S09, 1
S09, Trade, 46.150, 148, B18, S09, 1
S09, Trade, 49.833, 138, B10, S09, 1
S09, Trade, 54.717, 155, B16, S09, 1
S09, Trade, 58.733, 149, B17, S09, 1
S09, Trade, 65.700, 153, B19, S09, 1
S09, Trade, 70.517, 147, B19, S09, 1
S09, Trade, 75.517, 150, B19, S09, 1
S09, Trade, 77.500, 141, B10, S09, 1
S09, Trade, 81.617, 164, B17, S09, 1
S09, Trade, 88.550, 162, B18, S09, 1
S09, Trade, 91.883, 162, B29, S09, 1
S09, Trade, 99.900, 167, B18, S09, 1
S09, Trade, 105.767, 157, B29, S09, 1
S09, Trade, 108.250, 152, B25, S09, 1
S09, Trade, 115.183, 147, B16, S09, 1
S09, Trade, 120.500, 151, B16, S09, 1
S09, Trade, 124.333, 152, B21, S09, 1
S09, Trade, 129.383, 156, B19, S09, 1
S09, Trade, 135.117, 153, B13, S09, 1
S09, Trade, 135.967, 153, B18, S09, 1
S09, Trade, 145.300, 149, B17, S09, 1
S09, Trade, 148.633, 161, B29, S09, 1
S09, Trade, 152.700, 158, B13, S09, 1
S09, Trade, 158.000, 161, B29, S09, 1
S09, Trade, 162.033, 157, B19, S09, 1
S09, Trade, 170.583, 161, B18, S09, 1
S09, Trade, 175.200, 178, B18, S09, 1
S09, Trade, 178.517, 173, B16, S09, 1
S09, Trade, 187.567, 168, B19, S09, 1
S09, Trade, 196.283, 177, B17, S09, 1
S09, Trade, 199.633, 167, B16, S09, 1
S09, Trade, 207.617, 168, B18, S09, 1
S09, Trade, 215.700, 154, B10, S09, 1
S09, Trade, 217.700, 162, B13, S09, 1
S09, Trade, 223.533, 178, B19, S09, 1
S09, Trade, 231.600, 160, B29, S09, 1
S09, Trade, 238.317, 166, B29, S09, 1
S09, Trade, 241.433, 174, B19, S09, 1
S09, Trade, 246.183, 172, B15, S09, 1
S09, Trade, 247.233, 159, B29, S09, 1
S09, Trade, 253.067, 156, B09, S09, 1
S09, Trade, 260.167, 157, S09, B15, 1
S09, Trade, 262.300, 173, B26, S09, 1
S09, Trade, 272.850, 181, B17, S09, 1
S09, Trade, 276.667, 161, B10, S09, 1
S09, Trade, 281.483, 179, B15, S09, 1
S09, Trade, 288.450, 164, B29, S09, 1
S09, Trade, 291.517, 181, B16, S09, 1
S09, Trade, 294.450, 160, S09, B23, 1
S10, 10
S10, Trade, 242.567, 173, S10, B23, 1
S10, Trade, 247.967, 166, B16, S10, 1
S10, Trade, 250.117, 167, S10, B13, 1
S10, Trade, 258.050, 176, B16, S10, 1
S10, Trade, 268.450, 164, S10, B27, 1
S10, Trade, 274.533, 175, S10, B15, 1
S10, Trade, 280.067, 188, B29, S10, 1
S10, Trade, 285.533, 172, B27, S10, 1
S10, Trade, 293.233, 172, B13, S10, 1
S10, Trade, 298.233, 177, B17, S10, 1
S11, 53
S11, Trade, 6.200, 137, S11, B22, 1
S11, Trade, 11.150, 156, S11, B25, 1
S11, Trade, 15.983, 149, S11, B21, 1
S11, Trade, 22.067, 142, S11, B25, 1
S11, Trade, 30.567, 167, B21, S11, 1
S11, Trade, 35.417, 159, S11, B22, 1
S11, Trade, 41.417, 151, S11, B29, 1
S11, Trade, 43.900, 153, S11, B23, 1
S11, Trade, 50.333, 151, S11, B23, 1
S11, Trade, 52.767, 145, B17, S11, 1
S11, Trade, 60.233, 165, S11, B21, 1
S11, Trade, 63.917, 162, S11, B25, 1
S11, Trade, 66.483, 149, B17, S11, 1
S11, Trade, 75.133, 154, S11, B20, 1
S11, Trade, 82.167, 174, S11, B21, 1
S11, Trade, 87.767, 169, S11, B22, 1
S11, Trade, 94.950, 157, S11, B23, 1
S11, Trade, 100.850, 166, B29, S11, 1
S11, Trade, 105.133, 158, S11, B17, 1
S11, Trade, 110.417, 154, S11, B24, 1
S11, Trade, 113.150, 154, S11, B22, 1
S11, Trade, 118.383, 155, S11, B24, 1
S11, Trade, 125.917, 156, B29, S11, 1
S11, Trade, 128.017, 156, S11, B21, 1
S11, Trade, 136.183, 156, S11, B23, 1
S11, Trade, 140.267, 166, B29, S11, 1
S11, Trade, 141.783, 180, S11, B21, 1
S11, Trade, 150.183, 164, S11, B21, 1
S11, Trade, 155.050, 165, S11, B22, 1
S11, Trade, 160.400, 165, S11, B22, 1
S11, Trade, 161.683, 163, S11, B25, 1
S11, Trade, 167.800, 171, B19, S11, 1
S11, Trade, 173.683, 179, S11, B29, 1
S11, Trade, 184.550, 167, S11, B23, 1
S11, Trade, 187.433, 169, S11, B28, 1
S11, Trade, 188.617, 169, S11, B21, 1
S11, Trade, 197.667, 173, S11, B24, 1
S11, Trade, 200.050, 175, S11, B25, 1
S11, Trade, 205.383, 170, S11, B25, 1
S11, Trade, 210.883, 169, S11, B21, 1
S11, Trade, 218.183, 167, S11, B22, 1
S11, Trade, 223.917, 186, S11, B25, 1
S11, Trade, 233.767, 163, S11, B23, 1
S11, Trade, 238.300, 169, S11, B28, 1
S11, Trade, 244.117, 165, S11, B22, 1
S11, Trade, 248.600, 166, S11, B23, 1
S11, Trade, 253.867, 187, S11, B23, 1
S11, Trade, 257.467, 175, S11, B28, 1
S11, Trade, 266.733, 170, S11, B24, 1
S11, Trade, 274.667, 180, S11, B25, 1
S11, Trade, 282.933, 191, S11, B24, 1
S11, Trade, 293.517, 182, S11, B28, 1
S11, Trade, 295.533, 183, S11, B26, 1
S12, 57
S12, Trade, 1.233, 182, B24, S12, 1
S12, Trade, 7.450, 142, S12, B18, 1
S12, Trade, 14.433, 143, B13, S12, 1
S12, Trade, 22.167, 143, S12, B22, 1
S12, Trade, 23.667, 143, S12, B24, 1
S12, Trade, 31.167, 163, B18, S12, 1
S12, Trade, 37.883, 145, S12, B18, 1
S12, Trade, 41.900, 147, B17, S12, 1
S12, Trade, 45.933, 152, B16, S12, 1
S12, Trade, 53.250, 146, S12, B21, 1
S12, Trade, 60.500, 157, B18, S12, 1
S12, Trade, 63.283, 152, B29, S12, 1
S12, Trade, 68.667, 148, S12, B23, 1
S12, Trade, 71.850, 148, S12, B25, 1
S12, Trade, 76.650, 149, B18, S12, 1
S12, Trade, 85.583, 165, B19, S12, 1
S12, Trade, 92.017, 167, B25, S12, 1
S12, Trade, 101.400, 162, B19, S12, 1
S12, Trade, 102.633, 164, B16, S12, 1
S12, Trade, 111.667, 152, S12, B21, 1
S12, Trade, 115.733, 152, S12, B20, 1
S12, Trade, 121.850, 153, S12, B25, 1
S12, Trade, 124.183, 153, S12, B19, 1
S12, Trade, 130.033, 157, B18, S12, 1
S12, Trade, 133.617, 154, S12, B25, 1
S12, Trade, 137.367, 159, B19, S12, 1
S12, Trade, 144.133, 169, B16, S12, 1
S12, Trade, 150.783, 164, B16, S12, 1
S12, Trade, 151.800, 162, B29, S12, 1
S12, Trade, 158.983, 162, B17, S12, 1
S12, Trade, 162.567, 158, B29, S12, 1
S12, Trade, 169.983, 158, S12, B13, 1
S12, Trade, 176.183, 175, B17, S12, 1
S12, Trade, 177.567, 173, B16, S12, 1
S12, Trade, 186.017, 165, B17, S12, 1
S12, Trade, 191.067, 173, B19, S12, 1
S12, Trade, 195.050, 179, B29, S12, 1
S12, Trade, 199.300, 168, B17, S12, 1
S12, Trade, 202.050, 163, B20, S12, 1
S12, Trade, 211.633, 174, B18, S12, 1
S12, Trade, 214.567, 164, B13, S12, 1
S12, Trade, 217.617, 163, S12, B28, 1
S12, Trade, 226.350, 176, B18, S12, 1
S12, Trade, 227.217, 166, B13, S12, 1
S12, Trade, 234.950, 164, S12, B21, 1
S12, Trade, 240.350, 172, B27, S12, 1
S12, Trade, 241.733, 172, B29, S12, 1
S12, Trade, 249.933, 167, B26, S12, 1
S12, Trade, 255.433, 168, B29, S12, 1
S12, Trade, 260.983, 167, S12, B22, 1
S12, Trade, 265.583, 177, B17, S12, 1
S12, Trade, 273.150, 178, B15, S12, 1
S12, Trade, 275.533, 170, B17, S12, 1
S12, Trade, 281.450, 186, B17, S12, 1
S12, Trade, 284.800, 173, B19, S12, 1
S12, Trade, 288.217, 188, B26, S12, 1
S12, Trade, 296.433, 171, B29, S12, 1
S13, 54
S13, Trade, 2.950, 144, S13, B21, 1
S13, Trade, 10.767, 149, B29, S13, 1
S13, Trade, 13.383, 157, B18, S13, 1
S13, Trade, 19.467, 165, B25, S13, 1
S13, Trade, 21.267, 155, B18, S13, 1
S13, Trade, 30.383, 147, S13, B22, 1
S13, Trade, 35.600, 151, B19, S13, 1
S13, Trade, 40.017, 148, B17, S13, 1
S13, Trade, 44.750, 153, B19, S13, 1
S13, Trade, 46.983, 149, S13, B24, 1
S13, Trade, 55.550, 159, B17, S13, 1
S13, Trade, 57.667, 156, B18, S13, 1
S13, Trade, 66.883, 151, S13, B20, 1
S13, Trade, 69.483, 151, S13, B21, 1
S13, Trade, 73.000, 151, S13, B23, 1
S13, Trade, 77.667, 152, S13, B20, 1
S13, Trade, 89.633, 159, B16, S13, 1
S13, Trade, 93.150, 154, B16, S13, 1
S13, Trade, 98.900, 156, B17, S13, 1
S13, Trade, 103.950, 164, B21, S13, 1
S13, Trade, 115.850, 155, S13, B25, 1
S13, Trade, 118.583, 156, S13, B21, 1
S13, Trade, 125.700, 156, S13, B17, 1
S13, Trade, 132.617, 157, S13, B22, 1
S13, Trade, 136.767, 157, S13, B25, 1
S13, Trade, 141.483, 169, B17, S13, 1
