B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 298.433, 155, B08, S04, 1
S00, Trade, 226.633, 173, S00, B22, 1
S00, Trade, 232.050, 169, S00, B24, 1
S00, Trade, 233.283, 169, S00, B22, 1
S00, Trade, 243.900, 176, S00, B22, 1
S00, Trade, 248.167, 171, S00, B23, 1
S00, Trade, 252.400, 173, S00, B29, 1
S00, Trade, 259.533, 173, S00, B28, 1
S00, Trade, 265.967, 165, S00, B17, 1
S00, Trade, 271.300, 169, S00, B16, 1
S00, Trade, 277.000, 178, S00, B17, 1
S00, Trade, 282.300, 180, S00, B26, 1
S00, Trade, 284.967, 177, S00, B22, 1
S00, Trade, 291.750, 178, S00, B29, 1
S00, Trade, 295.050, 174, S00, B27, 1
S01, 10
S01, Trade, 240.567, 176, S01, B21, 1
S01, Trade, 253.433, 168, B25, S01, 1
S01, Trade, 256.433, 169, B26, S01, 1
S01, Trade, 262.150, 174, B28, S01, 1
S01, Trade, 267.983, 165, B18, S01, 1
S01, Trade, 278.517, 176, B28, S01, 1
S01, Trade, 281.217, 171, S01, B17, 1
S01, Trade, 287.867, 179, S01, B21, 1
S01, Trade, 290.467, 174, S01, B19, 1
S01, Trade, 295.883, 170, B14, S01, 1
S02, 60
S02, Trade, 2.450, 106, S02, B20, 1
S02, Trade, 8.950, 142, B25, S02, 1
S02, Trade, 14.500, 150, B18, S02, 1
S02, Trade, 19.700, 151, B28, S02, 1
S02, Trade, 23.783, 152, B26, S02, 1
S02, Trade, 27.533, 157, B19, S02, 1
S02, Trade, 34.583, 154, B19, S02, 1
S02, Trade, 37.883, 146, B19, S02, 1
S02, Trade, 42.850, 154, B28, S02, 1
S02, Trade, 50.600, 151, B26, S02, 1
S02, Trade, 53.367, 152, B19, S02, 1
S02, Trade, 57.933, 146, B12, S02, 1
S02, Trade, 64.733, 148, B24, S02, 1
S02, Trade, 66.400, 150, B28, S02, 1
S02, Trade, 74.200, 160, B28, S02, 1
S02, Trade, 80.567, 164, B18, S02, 1
S02, Trade, 84.267, 153, B18, S02, 1
S02, Trade, 87.650, 157, B26, S02, 1
S02, Trade, 94.633, 162, B26, S02, 1
S02, Trade, 99.500, 163, B26, S02, 1
S02, Trade, 102.283, 161, B15, S02, 1
S02, Trade, 109.533, 162, B15, S02, 1
S02, Trade, 114.250, 161, B26, S02, 1
S02, Trade, 119.567, 158, B15, S02, 1
S02, Trade, 125.600, 150, B15, S02, 1
S02, Trade, 128.983, 154, B26, S02, 1
S02, Trade, 134.167, 155, B19, S02, 1
S02, Trade, 139.083, 155, B25, S02, 1
S02, Trade, 144.333, 166, B19, S02, 1
S02, Trade, 149.767, 167, B24, S02, 1
S02, Trade, 154.083, 167, B24, S02, 1
S02, Trade, 161.783, 167, B15, S02, 1
S02, Trade, 163.833, 167, B26, S02, 1
S02, Trade, 170.867, 168, B15, S02, 1
S02, Trade, 176.283, 164, B18, S02, 1
S02, Trade, 180.750, 166, B19, S02, 1
S02, Trade, 186.217, 164, B28, S02, 1
S02, Trade, 187.000, 159, B12, S02, 1
S02, Trade, 196.983, 158, B19, S02, 1
S02, Trade, 199.383, 152, B15, S02, 1
S02, Trade, 205.667, 158, B19, S02, 1
S02, Trade, 208.867, 167, B26, S02, 1
S02, Trade, 213.900, 162, B28, S02, 1
S02, Trade, 217.433, 157, B26, S02, 1
S02, Trade, 223.383, 171, B26, S02, 1
S02, Trade, 228.550, 167, B19, S02, 1
S02, Trade, 233.950, 164, B12, S02, 1
S02, Trade, 239.933, 171, B19, S02, 1
S02, Trade, 244.283, 174, B29, S02, 1
S02, Trade, 248.300, 169, B21, S02, 1
S02, Trade, 252.800, 170, B15, S02, 1
S02, Trade, 259.817, 172, B18, S02, 1
S02, Trade, 263.200, 174, B19, S02, 1
S02, Trade, 268.633, 164, B11, S02, 1
S02, Trade, 274.733, 181, B26, S02, 1
S02, Trade, 280.067, 167, B24, S02, 1
S02, Trade, 284.717, 178, B18, S02, 1
S02, Trade, 289.883, 171, B28, S02, 1
S02, Trade, 292.917, 175, B24, S02, 1
S02, Trade, 298.217, 156, B10, S02, 1
S03, 20
S03, Trade, 12.833, 150, B28, S03, 1
S03, Trade, 43.267, 153, B25, S03, 1
S03, Trade, 62.900, 150, B24, S03, 1
S03, Trade, 68.150, 149, B18, S03, 1
S03, Trade, 82.967, 159, B25, S03, 1
S03, Trade, 106.317, 176, B24, S03, 1
S03, Trade, 110.300, 152, B25, S03, 1
S03, Trade, 117.867, 163, B26, S03, 1
S03, Trade, 137.750, 160, B24, S03, 1
S03, Trade, 142.900, 167, B24, S03, 1
S03, Trade, 148.717, 174, B28, S03, 1
S03, Trade, 169.250, 166, B19, S03, 1
S03, Trade, 175.567, 174, S03, B22, 1
S03, Trade, 192.400, 159, B26, S03, 1
S03, Trade, 212.000, 162, B12, S03, 1
S03, Trade, 245.367, 166, B26, S03, 1
S03, Trade, 268.383, 166, B15, S03, 1
S03, Trade, 276.150, 178, B19, S03, 1
S03, Trade, 288.217, 179, B24, S03, 1
S03, Trade, 296.967, 171, B28, S03, 1
S04, 13
S04, Trade, 241.050, 175, S04, B26, 1
S04, Trade, 244.583, 174, B21, S04, 1
S04, Trade, 247.583, 171, S04, B20, 1
S04, Trade, 252.783, 173, B29, S04, 1
S04, Trade, 259.283, 172, B24, S04, 1
S04, Trade, 265.417, 164, B11, S04, 1
S04, Trade, 270.200, 166, B26, S04, 1
S04, Trade, 275.583, 178, B15, S04, 1
S04, Trade, 279.317, 173, S04, B27, 1
S04, Trade, 284.950, 167, S04, B19, 1
S04, Trade, 289.433, 177, S04, B20, 1
S04, Trade, 295.000, 170, B12, S04, 1
S04, Trade, 298.433, 155, B08, S04, 1
S05, 47
S05, Trade, 0.850, 168, B28, S05, 1
S05, Trade, 12.850, 159, S05, B20, 1
S05, Trade, 18.283, 152, S05, B24, 1
S05, Trade, 26.533, 160, S05, B26, 1
S05, Trade, 30.217, 153, S05, B19, 1
S05, Trade, 34.050, 156, S05, B26, 1
S05, Trade, 37.967, 147, S05, B23, 1
S05, Trade, 42.367, 155, S05, B26, 1
S05, Trade, 49.600, 153, S05, B26, 1
S05, Trade, 57.917, 153, S05, B23, 1
S05, Trade, 61.100, 149, B28, S05, 1
S05, Trade, 69.550, 154, B16, S05, 1
S05, Trade, 72.767, 162, S05, B20, 1
S05, Trade, 77.900, 169, S05, B20, 1
S05, Trade, 89.467, 166, S05, B20, 1
S05, Trade, 97.650, 166, S05, B23, 1
S05, Trade, 103.850, 156, S05, B22, 1
S05, Trade, 122.150, 159, S05, B22, 1
S05, Trade, 124.583, 151, S05, B24, 1
S05, Trade, 127.500, 154, S05, B27, 1
S05, Trade, 136.783, 162, S05, B20, 1
S05, Trade, 141.583, 167, S05, B26, 1
S05, Trade, 146.400, 163, S05, B27, 1
S05, Trade, 164.417, 170, S05, B23, 1
S05, Trade, 174.400, 162, B24, S05, 1
S05, Trade, 187.217, 166, S05, B22, 1
S05, Trade, 188.483, 158, S05, B15, 1
S05, Trade, 196.500, 159, S05, B16, 1
S05, Trade, 199.500, 159, S05, B17, 1
S05, Trade, 207.067, 172, S05, B22, 1
S05, Trade, 212.533, 168, S05, B23, 1
S05, Trade, 216.367, 159, S05, B27, 1
S05, Trade, 224.883, 173, S05, B20, 1
S05, Trade, 229.250, 172, S05, B16, 1
S05, Trade, 238.817, 171, S05, B15, 1
S05, Trade, 239.700, 173, B28, S05, 1
S05, Trade, 244.917, 176, S05, B20, 1
S05, Trade, 249.767, 174, S05, B27, 1
S05, Trade, 257.017, 172, S05, B22, 1
S05, Trade, 261.467, 176, S05, B20, 1
S05, Trade, 266.500, 165, S05, B19, 1
S05, Trade, 266.850, 164, B26, S05, 1
S05, Trade, 279.350, 180, S05, B22, 1
S05, Trade, 281.400, 179, S05, B23, 1
S05, Trade, 282.950, 181, B28, S05, 1
S05, Trade, 295.833, 176, S05, B20, 1
S05, Trade, 298.617, 165, S05, B11, 1
S06, 48
S06, Trade, 7.950, 151, B15, S06, 1
S06, Trade, 16.583, 151, S06, B20, 1
S06, Trade, 18.633, 152, B17, S06, 1
S06, Trade, 25.300, 162, S06, B20, 1
S06, Trade, 30.067, 152, B25, S06, 1
S06, Trade, 36.283, 147, S06, B23, 1
S06, Trade, 46.100, 151, S06, B20, 1
S06, Trade, 48.000, 153, S06, B27, 1
S06, Trade, 58.933, 154, S06, B20, 1
S06, Trade, 60.900, 151, S06, B26, 1
S06, Trade, 64.267, 152, S06, B16, 1
S06, Trade, 75.583, 165, S06, B18, 1
S06, Trade, 81.967, 165, S06, B20, 1
S06, Trade, 94.867, 163, S06, B17, 1
S06, Trade, 98.483, 162, B18, S06, 1
S06, Trade, 104.150, 158, S06, B14, 1
S06, Trade, 116.567, 162, S06, B18, 1
S06, Trade, 120.650, 159, S06, B19, 1
S06, Trade, 125.783, 150, S06, B19, 1
S06, Trade, 128.533, 162, S06, B23, 1
S06, Trade, 132.217, 156, B18, S06, 1
S06, Trade, 139.550, 162, S06, B23, 1
S06, Trade, 142.950, 169, S06, B28, 1
S06, Trade, 151.017, 174, S06, B20, 1
S06, Trade, 154.017, 168, B18, S06, 1
S06, Trade, 162.467, 168, S06, B18, 1
S06, Trade, 172.433, 161, S06, B16, 1
S06, Trade, 176.217, 170, S06, B28, 1
S06, Trade, 178.383, 169, S06, B20, 1
S06, Trade, 187.850, 159, S06, B19, 1
S06, Trade, 194.400, 162, S06, B20, 1
S06, Trade, 197.567, 161, S06, B22, 1
S06, Trade, 203.450, 160, S06, B23, 1
S06, Trade, 213.683, 163, B15, S06, 1
S06, Trade, 220.567, 169, S06, B22, 1
S06, Trade, 231.250, 170, S06, B20, 1
S06, Trade, 236.900, 171, S06, B18, 1
S06, Trade, 243.750, 172, S06, B27, 1
S06, Trade, 252.550, 173, S06, B20, 1
S06, Trade, 256.233, 170, B18, S06, 1
S06, Trade, 260.133, 171, B16, S06, 1
S06, Trade, 264.233, 170, S06, B29, 1
S06, Trade, 270.983, 168, S06, B21, 1
S06, Trade, 273.967, 182, S06, B24, 1
S06, Trade, 279.217, 172, S06, B29, 1
S06, Trade, 286.300, 175, B15, S06, 1
S06, Trade, 293.583, 173, B17, S06, 1
S06, Trade, 297.967, 174, S06, B20, 1
S07, 46
S07, Trade, 10.100, 149, S07, B18, 1
S07, Trade, 21.667, 155, S07, B20, 1
S07, Trade, 33.567, 155, B18, S07, 1
S07, Trade, 37.783, 147, S07, B27, 1
S07, Trade, 46.667, 152, S07, B24, 1
S07, Trade, 49.850, 151, B24, S07, 1
S07, Trade, 58.333, 153, S07, B22, 1
S07, Trade, 64.767, 153, S07, B20, 1
S07, Trade, 69.467, 154, S07, B20, 1
S07, Trade, 72.183, 161, B24, S07, 1
S07, Trade, 79.900, 166, S07, B22, 1
S07, Trade, 86.450, 159, S07, B15, 1
S07, Trade, 90.717, 166, S07, B27, 1
S07, Trade, 95.333, 163, S07, B20, 1
S07, Trade, 104.650, 159, S07, B26, 1
S07, Trade, 114.283, 168, S07, B22, 1
S07, Trade, 116.750, 162, S07, B15, 1
S07, Trade, 126.733, 152, S07, B12, 1
S07, Trade, 130.850, 158, S07, B16, 1
S07, Trade, 132.533, 158, S07, B18, 1
S07, Trade, 136.533, 161, S07, B15, 1
S07, Trade, 146.417, 166, S07, B23, 1
S07, Trade, 157.017, 166, B28, S07, 1
S07, Trade, 168.667, 169, B24, S07, 1
S07, Trade, 176.467, 169, S07, B20, 1
S07, Trade, 179.633, 169, S07, B26, 1
S07, Trade, 184.333, 166, S07, B16, 1
S07, Trade, 195.217, 160, S07, B22, 1
S07, Trade, 197.667, 162, S07, B23, 1
S07, Trade, 205.333, 161, S07, B12, 1
S07, Trade, 214.367, 167, S07, B20, 1
S07, Trade, 216.450, 162, S07, B14, 1
S07, Trade, 218.617, 167, S07, B28, 1
S07, Trade, 225.483, 173, S07, B27, 1
S07, Trade, 228.983, 171, S07, B23, 1
S07, Trade, 237.333, 172, S07, B23, 1
S07, Trade, 239.150, 172, S07, B18, 1
S07, Trade, 247.967, 169, S07, B22, 1
S07, Trade, 256.850, 171, S07, B20, 1
S07, Trade, 259.117, 173, S07, B21, 1
S07, Trade, 267.250, 165, B28, S07, 1
S07, Trade, 269.033, 167, S07, B12, 1
S07, Trade, 274.133, 181, B18, S07, 1
S07, Trade, 286.750, 176, B24, S07, 1
S07, Trade, 291.850, 178, S07, B27, 1
S07, Trade, 295.233, 174, S07, B29, 1
S08, 14
S08, Trade, 30.100, 154, S08, B22, 1
S08, Trade, 36.583, 139, B24, S08, 1
S08, Trade, 40.233, 147, B18, S08, 1
S08, Trade, 89.567, 161, B18, S08, 1
S08, Trade, 112.883, 161, B18, S08, 1
S08, Trade, 157.083, 170, S08, B27, 1
S08, Trade, 211.867, 166, B19, S08, 1
S08, Trade, 221.150, 168, B18, S08, 1
S08, Trade, 228.617, 167, B28, S08, 1
S08, Trade, 235.950, 168, B24, S08, 1
S08, Trade, 269.017, 166, S08, B22, 1
S08, Trade, 279.750, 169, B12, S08, 1
S08, Trade, 285.283, 181, S08, B27, 1
S08, Trade, 296.683, 167, B26, S08, 1
S09, 59
S09, Trade, 5.217, 147, B18, S09, 1
S09, Trade, 7.300, 147, B24, S09, 1
S09, Trade, 11.033, 148, B19, S09, 1
S09, Trade, 16.083, 149, B19, S09, 1
S09, Trade, 24.000, 155, B28, S09, 1
S09, Trade, 28.700, 159, B24, S09, 1
S09, Trade, 35.183, 154, B15, S09, 1
S09, Trade, 40.683, 146, B15, S09, 1
S09, Trade, 44.800, 150, B19, S09, 1
S09, Trade, 47.883, 149, B28, S09, 1
S09, Trade, 53.433, 151, B18, S09, 1
S09, Trade, 56.133, 152, B16, S09, 1
S09, Trade, 64.150, 149, B19, S09, 1
S09, Trade, 66.417, 149, B15, S09, 1
S09, Trade, 75.717, 164, B24, S09, 1
S09, Trade, 80.700, 162, B16, S09, 1
S09, Trade, 82.867, 161, B28, S09, 1
S09, Trade, 89.850, 159, B15, S09, 1
S09, Trade, 96.283, 160, B15, S09, 1
S09, Trade, 99.850, 162, B28, S09, 1
S09, Trade, 109.483, 166, B26, S09, 1
S09, Trade, 111.233, 153, B24, S09, 1
S09, Trade, 118.067, 161, B19, S09, 1
S09, Trade, 121.950, 158, B14, S09, 1
S09, Trade, 128.767, 154, B28, S09, 1
S09, Trade, 136.283, 160, B26, S09, 1
S09, Trade, 137.800, 156, B24, S09, 1
S09, Trade, 144.617, 165, B15, S09, 1
S09, Trade, 151.600, 170, B26, S09, 1
S09, Trade, 154.400, 162, B25, S09, 1
S09, Trade, 159.767, 165, B18, S09, 1
S09, Trade, 163.917, 166, B28, S09, 1
S09, Trade, 173.467, 161, B15, S09, 1
S09, Trade, 175.850, 168, B19, S09, 1
S09, Trade, 181.100, 164, B24, S09, 1
S09, Trade, 186.967, 162, B19, S09, 1
S09, Trade, 190.117, 162, B24, S09, 1
S09, Trade, 193.850, 160, B12, S09, 1
S09, Trade, 198.467, 151, S09, B26, 1
S09, Trade, 203.567, 160, B15, S09, 1
S09, Trade, 211.117, 167, B24, S09, 1
S09, Trade, 215.133, 155, B10, S09, 1
S09, Trade, 221.317, 167, B19, S09, 1
S09, Trade, 224.800, 168, B24, S09, 1
S09, Trade, 232.267, 168, B15, S09, 1
S09, Trade, 234.250, 163, B25, S09, 1
S09, Trade, 241.883, 173, B24, S09, 1
S09, Trade, 245.667, 164, B25, S09, 1
S09, Trade, 251.383, 172, B24, S09, 1
S09, Trade, 254.883, 168, B15, S09, 1
S09, Trade, 262.367, 171, B24, S09, 1
S09, Trade, 263.883, 167, B14, S09, 1
S09, Trade, 270.267, 165, B29, S09, 1
S09, Trade, 275.083, 178, B28, S09, 1
S09, Trade, 279.567, 172, B15, S09, 1
S09, Trade, 283.067, 180, B25, S09, 1
S09, Trade, 288.267, 178, B28, S09, 1
S09, Trade, 297.100, 177, B23, S09, 1
S09, Trade, 297.867, 171, B19, S09, 1
S10, 49
S10, Trade, 10.450, 149, S10, B15, 1
S10, Trade, 18.733, 151, B19, S10, 1
S10, Trade, 22.833, 167, S10, B22, 1
S10, Trade, 33.833, 155, S10, B28, 1
S10, Trade, 36.183, 146, S10, B22, 1
S10, Trade, 44.700, 151, S10, B15, 1
S10, Trade, 49.800, 152, B15, S10, 1
S10, Trade, 55.033, 159, S10, B22, 1
S10, Trade, 62.750, 153, S10, B22, 1
S10, Trade, 68.050, 150, S10, B25, 1
S10, Trade, 73.967, 168, S10, B22, 1
S10, Trade, 79.833, 165, S10, B24, 1
S10, Trade, 86.133, 158, S10, B19, 1
S10, Trade, 94.183, 167, S10, B22, 1
S10, Trade, 103.933, 157, S10, B17, 1
S10, Trade, 107.500, 174, S10, B20, 1
S10, Trade, 116.083, 162, S10, B22, 1
S10, Trade, 119.250, 160, S10, B20, 1
S10, Trade, 125.083, 150, B26, S10, 1
S10, Trade, 133.350, 170, S10, B20, 1
S10, Trade, 138.317, 168, S10, B22, 1
S10, Trade, 143.200, 169, S10, B20, 1
S10, Trade, 151.367, 172, S10, B23, 1
S10, Trade, 155.583, 166, S10, B15, 1
S10, Trade, 161.417, 170, B26, S10, 1
S10, Trade, 168.100, 168, S10, B20, 1
S10, Trade, 170.633, 169, S10, B26, 1
S10, Trade, 172.700, 162, S10, B18, 1
S10, Trade, 181.700, 169, B23, S10, 1
S10, Trade, 183.800, 166, S10, B23, 1
S10, Trade, 193.183, 161, S10, B18, 1
S10, Trade, 195.083, 159, B15, S10, 1
S10, Trade, 201.717, 157, S10, B18, 1
S10, Trade, 203.200, 160, B24, S10, 1
S10, Trade, 217.467, 169, S10, B23, 1
S10, Trade, 223.150, 171, S10, B18, 1
S10, Trade, 224.117, 171, S10, B15, 1
S10, Trade, 230.217, 172, S10, B22, 1
S10, Trade, 236.467, 174, S10, B20, 1
S10, Trade, 241.783, 181, S10, B20, 1
S10, Trade, 247.317, 170, S10, B16, 1
S10, Trade, 256.283, 171, S10, B21, 1
S10, Trade, 260.667, 172, S10, B22, 1
S10, Trade, 268.300, 168, S10, B20, 1
S10, Trade, 273.417, 188, S10, B23, 1
S10, Trade, 279.733, 184, S10, B20, 1
S10, Trade, 287.067, 178, S10, B23, 1
S10, Trade, 291.050, 176, S10, B22, 1
S10, Trade, 299.867, 165, S10, B22, 1
S11, 9
S11, Trade, 35.633, 142, S11, B16, 1
S11, Trade, 79.967, 164, B26, S11, 1
S11, Trade, 107.550, 173, B28, S11, 1
S11, Trade, 131.033, 157, B15, S11, 1
S11, Trade, 156.533, 166, B26, S11, 1
S11, Trade, 185.683, 165, B26, S11, 1
S11, Trade, 263.533, 171, B21, S11, 1
S11, Trade, 271.900, 183, S11, B20, 1
S11, Trade, 287.683, 175, B26, S11, 1
S12, 56
S12, Trade, 2.517, 141, S12, B27, 1
S12, Trade, 8.333, 151, B26, S12, 1
S12, Trade, 12.700, 151, B26, S12, 1
S12, Trade, 16.017, 152, B15, S12, 1
S12, Trade, 21.083, 152, B18, S12, 1
S12, Trade, 25.883, 157, B18, S12, 1
S12, Trade, 31.100, 144, B12, S12, 1
S12, Trade, 41.417, 150, B24, S12, 1
S12, Trade, 46.767, 151, B18, S12, 1
S12, Trade, 51.350, 150, B28, S12, 1
S12, Trade, 54.250, 151, B19, S12, 1
S12, Trade, 57.617, 151, B24, S12, 1
S12, Trade, 62.450, 150, B15, S12, 1
S12, Trade, 68.267, 148, S12, B19, 1
S12, Trade, 72.700, 161, B18, S12, 1
S12, Trade, 77.233, 162, B26, S12, 1
S12, Trade, 82.350, 164, B19, S12, 1
S12, Trade, 92.733, 163, B28, S12, 1
S12, Trade, 95.050, 161, B24, S12, 1
S12, Trade, 101.000, 161, B19, S12, 1
S12, Trade, 110.617, 161, B19, S12, 1
S12, Trade, 113.383, 161, B24, S12, 1
S12, Trade, 120.717, 153, B12, S12, 1
S12, Trade, 123.683, 153, S12, B28, 1
S12, Trade, 128.400, 154, B18, S12, 1
S12, Trade, 133.417, 157, B24, S12, 1
S12, Trade, 141.433, 167, B18, S12, 1
S12, Trade, 145.450, 155, B12, S12, 1
S12, Trade, 149.350, 171, B18, S12, 1
S12, Trade, 152.133, 168, B19, S12, 1
S12, Trade, 159.083, 166, B24, S12, 1
S12, Trade, 163.300, 167, B19, S12, 1
S12, Trade, 169.567, 166, B28, S12, 1
S12, Trade, 173.083, 161, B26, S12, 1
S12, Trade, 179.650, 168, B18, S12, 1
S12, Trade, 186.567, 163, B24, S12, 1
S12, Trade, 189.083, 160, S12, B18, 1
S12, Trade, 194.650, 161, B28, S12, 1
S12, Trade, 204.750, 161, S12, B22, 1
S12, Trade, 210.917, 170, B18, S12, 1
S12, Trade, 213.617, 164, B24, S12, 1
S12, Trade, 218.833, 164, B18, S12, 1
S12, Trade, 225.433, 163, B12, S12, 1
S12, Trade, 227.717, 168, B18, S12, 1
S12, Trade, 233.100, 167, B28, S12, 1
S12, Trade, 243.967, 172, B15, S12, 1
S12, Trade, 245.050, 171, B18, S12, 1
S12, Trade, 246.600, 167, B24, S12, 1
S12, Trade, 253.167, 172, B28, S12, 1
S12, Trade, 261.450, 174, B26, S12, 1
S12, Trade, 264.350, 167, B12, S12, 1
S12, Trade, 273.033, 180, B21, S12, 1
S12, Trade, 277.717, 176, B21, S12, 1
S12, Trade, 286.483, 175, B26, S12, 1
S12, Trade, 288.817, 171, B25, S12, 1
S12, Trade, 295.950, 170, S12, B22, 1
S13, 10
S13, Trade, 240.833, 174, B27, S13, 1
S13, Trade, 243.783, 173, S13, B19, 1
S13, Trade, 247.650, 169, B18, S13, 1
S13, Trade, 254.433, 170, B19, S13, 1
S13, Trade, 261.733, 174, B15, S13, 1
S13, Trade, 271.667, 171, S13, B22, 1
S13, Trade, 276.850, 176, B16, S13, 1
S13, Trade, 281.750, 172, S13, B18, 1
S13, Trade, 292.100, 173, S13, B18, 1
S13, Trade, 294.783, 173, B15, S13, 1
S14, 3
S14, Trade, 29.150, 153, B16, S14, 1
S14, Trade, 39.467, 158, B17, S14, 1
S14, Trade, 106.367, 172, B18, S14, 1
S15, 31
S15, Trade, 4.033, 151, S15, B22, 1
S15, Trade, 10.817, 152, S15, B20, 1
S15, Trade, 18.767, 153, S15, B23, 1
S15, Trade, 27.300, 161, B28, S15, 1
S15, Trade, 27.933, 160, S15, B23, 1
S15, Trade, 34.417, 160, S15, B20, 1
S15, Trade, 41.967, 160, S15, B22, 1
S15, Trade, 52.983, 160, S15, B20, 1
S15, Trade, 70.767, 163, S15, B22, 1
S15, Trade, 76.483, 165, S15, B23, 1
S15, Trade, 87.917, 160, S15, B27, 1
S15, Trade, 96.350, 162, S15, B22, 1
S15, Trade, 101.833, 163, B24, S15, 1
S15, Trade, 110.150, 169, S15, B23, 1
S15, Trade, 136.883, 164, S15, B27, 1
S15, Trade, 142.217, 170, S15, B22, 1
S15, Trade, 153.400, 169, B19, S15, 1
S15, Trade, 161.050, 172, S15, B22, 1
S15, Trade, 167.783, 168, S15, B15, 1
S15, Trade, 179.000, 169, S15, B22, 1
S15, Trade, 182.350, 170, S15, B20, 1
S15, Trade, 190.583, 170, S15, B20, 1
S15, Trade, 209.350, 172, S15, B20, 1
S15, Trade, 217.933, 172, S15, B22, 1
S15, Trade, 220.717, 173, S15, B20, 1
S15, Trade, 239.450, 174, S15, B22, 1
S15, Trade, 241.150, 175, S15, B29, 1
S15, Trade, 262.233, 178, S15, B27, 1
S15, Trade, 274.367, 182, S15, B22, 1
S15, Trade, 277.433, 179, S15, B29, 1
S15, Trade, 282.467, 185, S15, B21, 1
S16, 1
S16, Trade, 206.850, 181, S16, B20, 1
S17, 14
S17, Trade, 11.650, 159, S17, B22, 1
S17, Trade, 22.850, 168, S17, B23, 1
S17, Trade, 50.317, 163, S17, B22, 1
S17, Trade, 75.867, 165, S17, B28, 1
S17, Trade, 82.100, 166, S17, B22, 1
S17, Trade, 89.067, 167, S17, B22, 1
S17, Trade, 105.367, 168, S17, B27, 1
S17, Trade, 110.383, 169, S17, B22, 1
S17, Trade, 112.800, 169, S17, B20, 1
S17, Trade, 146.600, 172, S17, B22, 1
S17, Trade, 150.233, 177, S17, B20, 1
S17, Trade, 157.300, 173, S17, B22, 1
S17, Trade, 283.117, 186, S17, B20, 1
S17, Trade, 296.200, 187, S17, B21, 1
S18, 2
S18, Trade, 272.183, 189, S18, B27, 1
S18, Trade, 288.117, 191, S18, B29, 1
S19, 0
S20, 3
S20, Trade, 12.017, 169, S20, B27, 1
S20, Trade, 50.833, 173, S20, B23, 1
S20, Trade, 106.383, 178, S20, B20, 1
S21, 1
S21, Trade, 174.417, 189, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
