B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 148.117, 125, B04, S03, 1
B28, Trade, 197.883, 177, S17, B28, 1
B28, Trade, 203.683, 178, S10, B28, 1
B28, Trade, 208.117, 173, S15, B28, 1
B28, Trade, 214.850, 183, S10, B28, 1
B28, Trade, 216.833, 176, S15, B28, 1
B28, Trade, 222.450, 180, S17, B28, 1
B28, Trade, 234.567, 177, S15, B28, 1
B28, Trade, 237.233, 191, S20, B28, 1
B28, Trade, 243.400, 177, S06, B28, 1
B28, Trade, 246.850, 176, S15, B28, 1
B28, Trade, 256.167, 176, S06, B28, 1
B28, Trade, 261.000, 171, S11, B28, 1
B28, Trade, 266.650, 181, S16, B28, 1
B28, Trade, 270.300, 177, S10, B28, 1
B28, Trade, 274.767, 173, S10, B28, 1
B28, Trade, 276.533, 175, S14, B28, 1
B28, Trade, 282.483, 183, S16, B28, 1
B28, Trade, 287.917, 182, S09, B28, 1
B28, Trade, 296.817, 178, S14, B28, 1
B28, Trade, 298.883, 184, S16, B28, 1
B29, 45
B29, Trade, 1.783, 188, B29, S03, 1
B29, Trade, 14.233, 147, B29, S08, 1
B29, Trade, 19.867, 156, B29, S08, 1
B29, Trade, 25.950, 162, B29, S00, 1
B29, Trade, 29.300, 166, B29, S08, 1
B29, Trade, 34.233, 153, B29, S05, 1
B29, Trade, 40.517, 161, B29, S08, 1
B29, Trade, 43.033, 159, B29, S00, 1
B29, Trade, 50.433, 156, B29, S03, 1
B29, Trade, 55.933, 157, B29, S00, 1
B29, Trade, 60.317, 155, B29, S05, 1
B29, Trade, 66.333, 152, B29, S01, 1
B29, Trade, 68.950, 155, B29, S04, 1
B29, Trade, 74.033, 156, B29, S08, 1
B29, Trade, 83.950, 160, B29, S00, 1
B29, Trade, 90.100, 158, B29, S04, 1
B29, Trade, 98.883, 158, B29, S00, 1
B29, Trade, 104.733, 137, S08, B29, 1
B29, Trade, 114.200, 161, B29, S03, 1
B29, Trade, 121.200, 167, B29, S03, 1
B29, Trade, 123.133, 168, B29, S16, 1
B29, Trade, 128.500, 162, B29, S13, 1
B29, Trade, 135.750, 152, B29, S03, 1
B29, Trade, 142.267, 160, B29, S03, 1
B29, Trade, 143.200, 160, B29, S08, 1
B29, Trade, 156.350, 174, B29, S03, 1
B29, Trade, 168.933, 172, B29, S07, 1
B29, Trade, 180.533, 169, B29, S03, 1
B29, Trade, 190.967, 174, B29, S00, 1
B29, Trade, 197.783, 176, B29, S04, 1
B29, Trade, 208.467, 169, B29, S05, 1
B29, Trade, 213.067, 175, B29, S03, 1
B29, Trade, 217.167, 174, B29, S07, 1
B29, Trade, 222.650, 172, B29, S00, 1
B29, Trade, 235.233, 173, B29, S03, 1
B29, Trade, 242.433, 176, B29, S05, 1
B29, Trade, 245.283, 174, B29, S01, 1
B29, Trade, 249.750, 178, B29, S08, 1
B29, Trade, 256.900, 170, B29, S11, 1
B29, Trade, 269.017, 173, B29, S12, 1
B29, Trade, 273.133, 172, B29, S03, 1
B29, Trade, 277.233, 167, B29, S07, 1
B29, Trade, 278.650, 167, B29, S07, 1
B29, Trade, 286.483, 170, B29, S03, 1
B29, Trade, 295.317, 174, B29, S08, 1
S00, 32
S00, Trade, 10.850, 142, B20, S00, 1
S00, Trade, 25.950, 162, B29, S00, 1
S00, Trade, 34.817, 144, B16, S00, 1
S00, Trade, 43.033, 159, B29, S00, 1
S00, Trade, 55.933, 157, B29, S00, 1
S00, Trade, 66.267, 161, B16, S00, 1
S00, Trade, 75.950, 153, B14, S00, 1
S00, Trade, 83.950, 160, B29, S00, 1
S00, Trade, 89.500, 166, B18, S00, 1
S00, Trade, 98.883, 158, B29, S00, 1
S00, Trade, 103.900, 151, B12, S00, 1
S00, Trade, 110.533, 154, B14, S00, 1
S00, Trade, 124.700, 173, B26, S00, 1
S00, Trade, 129.317, 138, B24, S00, 1
S00, Trade, 133.450, 159, B24, S00, 1
S00, Trade, 140.233, 161, B16, S00, 1
S00, Trade, 160.033, 154, S00, B28, 1
S00, Trade, 172.633, 164, S00, B28, 1
S00, Trade, 190.967, 174, B29, S00, 1
S00, Trade, 220.417, 177, B23, S00, 1
S00, Trade, 222.650, 172, B29, S00, 1
S00, Trade, 233.717, 176, B24, S00, 1
S00, Trade, 238.583, 173, B20, S00, 1
S00, Trade, 255.567, 173, B15, S00, 1
S00, Trade, 257.700, 173, B17, S00, 1
S00, Trade, 264.067, 175, S00, B21, 1
S00, Trade, 264.950, 172, B23, S00, 1
S00, Trade, 274.567, 173, B24, S00, 1
S00, Trade, 279.367, 175, B16, S00, 1
S00, Trade, 288.467, 165, B11, S00, 1
S00, Trade, 291.117, 180, S00, B27, 1
S00, Trade, 293.000, 173, B23, S00, 1
S01, 22
S01, Trade, 11.733, 146, B24, S01, 1
S01, Trade, 15.933, 148, B14, S01, 1
S01, Trade, 32.067, 149, B20, S01, 1
S01, Trade, 40.600, 160, B23, S01, 1
S01, Trade, 46.350, 155, B24, S01, 1
S01, Trade, 66.333, 152, B29, S01, 1
S01, Trade, 90.400, 155, B16, S01, 1
S01, Trade, 93.317, 150, B12, S01, 1
S01, Trade, 105.667, 149, B22, S01, 1
S01, Trade, 125.000, 160, B24, S01, 1
S01, Trade, 135.383, 154, B12, S01, 1
S01, Trade, 143.667, 161, S01, B27, 1
S01, Trade, 144.300, 160, B16, S01, 1
S01, Trade, 167.550, 172, B16, S01, 1
S01, Trade, 184.800, 167, B22, S01, 1
S01, Trade, 200.667, 167, B14, S01, 1
S01, Trade, 222.633, 173, B20, S01, 1
S01, Trade, 232.333, 176, B23, S01, 1
S01, Trade, 245.283, 174, B29, S01, 1
S01, Trade, 254.800, 171, B16, S01, 1
S01, Trade, 265.217, 169, B14, S01, 1
S01, Trade, 296.100, 181, B15, S01, 1
S02, 28
S02, Trade, 3.517, 166, S02, B28, 1
S02, Trade, 15.483, 147, B16, S02, 1
S02, Trade, 19.450, 159, B20, S02, 1
S02, Trade, 55.067, 158, B24, S02, 1
S02, Trade, 60.433, 153, B14, S02, 1
S02, Trade, 72.367, 158, B23, S02, 1
S02, Trade, 74.533, 156, B22, S02, 1
S02, Trade, 80.517, 161, B20, S02, 1
S02, Trade, 85.917, 160, B23, S02, 1
S02, Trade, 92.633, 151, B16, S02, 1
S02, Trade, 96.900, 156, B23, S02, 1
S02, Trade, 101.317, 158, B16, S02, 1
S02, Trade, 126.217, 169, B21, S02, 1
S02, Trade, 136.900, 162, B24, S02, 1
S02, Trade, 139.100, 163, B23, S02, 1
S02, Trade, 147.233, 162, B22, S02, 1
S02, Trade, 150.533, 162, B14, S02, 1
S02, Trade, 155.233, 174, B20, S02, 1
S02, Trade, 198.767, 175, B23, S02, 1
S02, Trade, 201.867, 173, B21, S02, 1
S02, Trade, 214.217, 177, B20, S02, 1
S02, Trade, 238.200, 180, B22, S02, 1
S02, Trade, 248.317, 178, B16, S02, 1
S02, Trade, 250.450, 176, B15, S02, 1
S02, Trade, 265.150, 172, B20, S02, 1
S02, Trade, 271.783, 173, B22, S02, 1
S02, Trade, 272.917, 178, B17, S02, 1
S02, Trade, 283.383, 178, B22, S02, 1
S03, 55
S03, Trade, 1.783, 188, B29, S03, 1
S03, Trade, 6.550, 132, B24, S03, 1
S03, Trade, 12.450, 147, B16, S03, 1
S03, Trade, 21.617, 145, B13, S03, 1
S03, Trade, 29.100, 169, B23, S03, 1
S03, Trade, 34.333, 150, B14, S03, 1
S03, Trade, 42.267, 159, B22, S03, 1
S03, Trade, 44.300, 147, B13, S03, 1
S03, Trade, 50.433, 156, B29, S03, 1
S03, Trade, 59.133, 157, B24, S03, 1
S03, Trade, 62.917, 150, B16, S03, 1
S03, Trade, 67.750, 150, B23, S03, 1
S03, Trade, 71.150, 153, B14, S03, 1
S03, Trade, 76.483, 151, B13, S03, 1
S03, Trade, 81.150, 152, B19, S03, 1
S03, Trade, 91.700, 154, B14, S03, 1
S03, Trade, 93.300, 151, B22, S03, 1
S03, Trade, 99.500, 156, B14, S03, 1
S03, Trade, 102.533, 162, B21, S03, 1
S03, Trade, 105.950, 135, B13, S03, 1
S03, Trade, 114.200, 161, B29, S03, 1
S03, Trade, 121.200, 167, B29, S03, 1
S03, Trade, 122.067, 169, B23, S03, 1
S03, Trade, 128.367, 163, B20, S03, 1
S03, Trade, 135.750, 152, B29, S03, 1
S03, Trade, 139.117, 161, B22, S03, 1
S03, Trade, 142.267, 160, B29, S03, 1
S03, Trade, 148.117, 125, B04, S03, 1
S03, Trade, 156.350, 174, B29, S03, 1
S03, Trade, 161.483, 158, B24, S03, 1
S03, Trade, 166.767, 172, B20, S03, 1
S03, Trade, 171.367, 173, B20, S03, 1
S03, Trade, 180.533, 169, B29, S03, 1
S03, Trade, 182.867, 168, B24, S03, 1
S03, Trade, 192.483, 161, B13, S03, 1
S03, Trade, 200.483, 175, B22, S03, 1
S03, Trade, 203.700, 166, B23, S03, 1
S03, Trade, 208.767, 170, B24, S03, 1
S03, Trade, 213.067, 175, B29, S03, 1
S03, Trade, 217.467, 172, B22, S03, 1
S03, Trade, 226.967, 172, B22, S03, 1
S03, Trade, 229.100, 167, B20, S03, 1
S03, Trade, 235.233, 173, B29, S03, 1
S03, Trade, 237.833, 181, B24, S03, 1
S03, Trade, 244.033, 174, B16, S03, 1
S03, Trade, 247.283, 172, B22, S03, 1
S03, Trade, 255.883, 171, B14, S03, 1
S03, Trade, 261.300, 168, B14, S03, 1
S03, Trade, 262.750, 169, B20, S03, 1
S03, Trade, 271.700, 178, B15, S03, 1
S03, Trade, 273.133, 172, B29, S03, 1
S03, Trade, 276.950, 168, B12, S03, 1
S03, Trade, 286.483, 170, B29, S03, 1
S03, Trade, 286.850, 166, B23, S03, 1
S03, Trade, 294.267, 176, B20, S03, 1
S04, 36
S04, Trade, 22.267, 147, B24, S04, 1
S04, Trade, 33.233, 144, B12, S04, 1
S04, Trade, 49.233, 164, S04, B21, 1
S04, Trade, 56.217, 155, B22, S04, 1
S04, Trade, 65.800, 159, B24, S04, 1
S04, Trade, 68.950, 155, B29, S04, 1
S04, Trade, 73.000, 156, B24, S04, 1
S04, Trade, 90.100, 158, B29, S04, 1
S04, Trade, 95.767, 158, B20, S04, 1
S04, Trade, 103.300, 162, B24, S04, 1
S04, Trade, 105.517, 150, B20, S04, 1
S04, Trade, 107.917, 133, S04, B14, 1
S04, Trade, 113.117, 162, B23, S04, 1
S04, Trade, 117.833, 160, B22, S04, 1
S04, Trade, 124.967, 161, B20, S04, 1
S04, Trade, 133.617, 167, S04, B27, 1
S04, Trade, 151.050, 163, B16, S04, 1
S04, Trade, 153.433, 168, B16, S04, 1
S04, Trade, 159.800, 165, S04, B18, 1
S04, Trade, 163.683, 160, B14, S04, 1
S04, Trade, 172.167, 174, S04, B25, 1
S04, Trade, 177.617, 165, B24, S04, 1
S04, Trade, 180.317, 167, B23, S04, 1
S04, Trade, 197.783, 176, B29, S04, 1
S04, Trade, 204.333, 164, B18, S04, 1
S04, Trade, 214.250, 176, B23, S04, 1
S04, Trade, 227.767, 165, B24, S04, 1
S04, Trade, 229.650, 167, B14, S04, 1
S04, Trade, 254.567, 169, B24, S04, 1
S04, Trade, 256.133, 171, B22, S04, 1
S04, Trade, 259.383, 169, B13, S04, 1
S04, Trade, 263.717, 169, B13, S04, 1
S04, Trade, 275.450, 172, B20, S04, 1
S04, Trade, 284.883, 172, B24, S04, 1
S04, Trade, 286.033, 171, B13, S04, 1
S04, Trade, 295.033, 174, B16, S04, 1
S05, 59
S05, Trade, 3.217, 119, S05, B27, 1
S05, Trade, 8.633, 143, B13, S05, 1
S05, Trade, 14.117, 147, B22, S05, 1
S05, Trade, 20.350, 155, B22, S05, 1
S05, Trade, 23.750, 159, B20, S05, 1
S05, Trade, 31.450, 158, B16, S05, 1
S05, Trade, 34.233, 153, B29, S05, 1
S05, Trade, 37.767, 152, B24, S05, 1
S05, Trade, 46.033, 156, B16, S05, 1
S05, Trade, 46.600, 154, B22, S05, 1
S05, Trade, 53.417, 157, B22, S05, 1
S05, Trade, 60.317, 155, B29, S05, 1
S05, Trade, 65.517, 160, B16, S05, 1
S05, Trade, 70.533, 158, S05, B28, 1
S05, Trade, 74.933, 154, B20, S05, 1
S05, Trade, 79.450, 163, B24, S05, 1
S05, Trade, 83.017, 159, B16, S05, 1
S05, Trade, 87.733, 160, B22, S05, 1
S05, Trade, 91.283, 155, B23, S05, 1
S05, Trade, 98.183, 158, B20, S05, 1
S05, Trade, 104.267, 132, S05, B28, 1
S05, Trade, 112.217, 163, B24, S05, 1
S05, Trade, 114.100, 163, B16, S05, 1
S05, Trade, 120.017, 167, B16, S05, 1
S05, Trade, 122.550, 168, B22, S05, 1
S05, Trade, 129.800, 137, B16, S05, 1
S05, Trade, 131.467, 149, B22, S05, 1
S05, Trade, 137.800, 172, S05, B27, 1
S05, Trade, 144.683, 161, B23, S05, 1
S05, Trade, 147.483, 155, B12, S05, 1
S05, Trade, 156.767, 173, B24, S05, 1
S05, Trade, 160.583, 154, B20, S05, 1
S05, Trade, 163.083, 162, B23, S05, 1
S05, Trade, 169.983, 170, B22, S05, 1
S05, Trade, 172.817, 162, B14, S05, 1
S05, Trade, 180.050, 170, B16, S05, 1
S05, Trade, 186.400, 171, B16, S05, 1
S05, Trade, 190.233, 176, B18, S05, 1
S05, Trade, 196.083, 173, B16, S05, 1
S05, Trade, 199.750, 176, B24, S05, 1
S05, Trade, 202.817, 164, B20, S05, 1
S05, Trade, 208.467, 169, B29, S05, 1
S05, Trade, 212.483, 175, B16, S05, 1
S05, Trade, 221.683, 173, B24, S05, 1
S05, Trade, 228.950, 173, B18, S05, 1
S05, Trade, 235.450, 176, S05, B18, 1
S05, Trade, 242.433, 176, B29, S05, 1
S05, Trade, 246.350, 173, S05, B20, 1
S05, Trade, 249.883, 179, B17, S05, 1
S05, Trade, 252.433, 168, B13, S05, 1
S05, Trade, 256.667, 171, B20, S05, 1
S05, Trade, 263.617, 171, B16, S05, 1
S05, Trade, 268.167, 173, B24, S05, 1
S05, Trade, 276.183, 171, S05, B15, 1
S05, Trade, 278.600, 178, B18, S05, 1
S05, Trade, 286.233, 169, B12, S05, 1
S05, Trade, 288.083, 169, B14, S05, 1
S05, Trade, 296.617, 171, B13, S05, 1
S05, Trade, 297.900, 168, B24, S05, 1
S06, 11
S06, Trade, 243.400, 177, S06, B28, 1
S06, Trade, 243.967, 174, B26, S06, 1
S06, Trade, 249.400, 178, B23, S06, 1
S06, Trade, 256.167, 176, S06, B28, 1
S06, Trade, 260.150, 171, S06, B27, 1
S06, Trade, 269.300, 174, S06, B27, 1
S06, Trade, 275.667, 170, B13, S06, 1
S06, Trade, 276.417, 170, B14, S06, 1
S06, Trade, 283.700, 179, B16, S06, 1
S06, Trade, 292.200, 173, B16, S06, 1
S06, Trade, 294.483, 173, B14, S06, 1
S07, 36
S07, Trade, 7.567, 140, B24, S07, 1
S07, Trade, 7.650, 138, B14, S07, 1
S07, Trade, 19.800, 159, B23, S07, 1
S07, Trade, 23.700, 159, B23, S07, 1
S07, Trade, 41.117, 183, S07, B27, 1
S07, Trade, 60.017, 156, B23, S07, 1
S07, Trade, 65.550, 159, B20, S07, 1
S07, Trade, 75.300, 154, B16, S07, 1
S07, Trade, 89.600, 158, B21, S07, 1
S07, Trade, 96.733, 157, B24, S07, 1
S07, Trade, 99.483, 158, B22, S07, 1
S07, Trade, 115.600, 160, B18, S07, 1
S07, Trade, 123.350, 167, B16, S07, 1
S07, Trade, 127.533, 155, B13, S07, 1
S07, Trade, 134.167, 156, B14, S07, 1
S07, Trade, 140.550, 160, B20, S07, 1
S07, Trade, 147.017, 163, B24, S07, 1
S07, Trade, 157.517, 163, B14, S07, 1
S07, Trade, 162.700, 161, B16, S07, 1
S07, Trade, 168.933, 172, B29, S07, 1
S07, Trade, 175.133, 173, S07, B27, 1
S07, Trade, 178.983, 166, B20, S07, 1
S07, Trade, 188.567, 175, B24, S07, 1
S07, Trade, 191.550, 166, B14, S07, 1
S07, Trade, 207.800, 170, B23, S07, 1
S07, Trade, 217.167, 174, B29, S07, 1
S07, Trade, 226.733, 173, B24, S07, 1
S07, Trade, 235.183, 176, B16, S07, 1
S07, Trade, 237.000, 183, B26, S07, 1
S07, Trade, 247.267, 173, B24, S07, 1
S07, Trade, 261.250, 168, B16, S07, 1
S07, Trade, 273.600, 173, B16, S07, 1
S07, Trade, 277.233, 167, B29, S07, 1
S07, Trade, 278.650, 167, B29, S07, 1
S07, Trade, 289.400, 162, B20, S07, 1
S07, Trade, 296.417, 173, B22, S07, 1
S08, 58
S08, Trade, 4.900, 127, S08, B25, 1
S08, Trade, 9.667, 142, B12, S08, 1
S08, Trade, 14.233, 147, B29, S08, 1
S08, Trade, 19.867, 156, B29, S08, 1
S08, Trade, 21.550, 145, B14, S08, 1
S08, Trade, 29.300, 166, B29, S08, 1
S08, Trade, 33.400, 144, B23, S08, 1
S08, Trade, 40.517, 161, B29, S08, 1
S08, Trade, 43.433, 151, B14, S08, 1
S08, Trade, 47.783, 157, B24, S08, 1
S08, Trade, 51.550, 156, B23, S08, 1
S08, Trade, 57.383, 153, B18, S08, 1
S08, Trade, 66.283, 160, B22, S08, 1
S08, Trade, 70.367, 150, B20, S08, 1
S08, Trade, 74.033, 156, B29, S08, 1
S08, Trade, 79.833, 162, B16, S08, 1
S08, Trade, 88.150, 155, B14, S08, 1
S08, Trade, 91.150, 156, B20, S08, 1
S08, Trade, 91.833, 152, B13, S08, 1
S08, Trade, 96.583, 157, B22, S08, 1
S08, Trade, 104.733, 137, S08, B29, 1
S08, Trade, 108.383, 138, S08, B28, 1
S08, Trade, 112.250, 162, B16, S08, 1
S08, Trade, 121.100, 168, B24, S08, 1
S08, Trade, 125.783, 159, B14, S08, 1
S08, Trade, 130.367, 140, S08, B21, 1
S08, Trade, 134.200, 155, B13, S08, 1
S08, Trade, 141.750, 160, B14, S08, 1
S08, Trade, 143.200, 160, B29, S08, 1
S08, Trade, 149.000, 158, B18, S08, 1
S08, Trade, 156.133, 173, B22, S08, 1
S08, Trade, 159.417, 143, S08, B13, 1
S08, Trade, 166.817, 172, B24, S08, 1
S08, Trade, 169.867, 173, B20, S08, 1
S08, Trade, 175.883, 165, B22, S08, 1
S08, Trade, 180.817, 165, B14, S08, 1
S08, Trade, 183.900, 168, B23, S08, 1
S08, Trade, 188.867, 174, B20, S08, 1
S08, Trade, 196.583, 174, B23, S08, 1
S08, Trade, 205.667, 168, B20, S08, 1
S08, Trade, 209.267, 169, B22, S08, 1
S08, Trade, 214.633, 168, B14, S08, 1
S08, Trade, 221.200, 173, B22, S08, 1
S08, Trade, 225.450, 172, B23, S08, 1
S08, Trade, 230.917, 168, B22, S08, 1
S08, Trade, 236.700, 172, B22, S08, 1
S08, Trade, 240.383, 176, B17, S08, 1
S08, Trade, 242.650, 175, B15, S08, 1
S08, Trade, 249.750, 178, B29, S08, 1
S08, Trade, 254.283, 171, B23, S08, 1
S08, Trade, 259.717, 167, B22, S08, 1
S08, Trade, 262.983, 173, B17, S08, 1
S08, Trade, 268.917, 173, B14, S08, 1
S08, Trade, 275.767, 169, B22, S08, 1
S08, Trade, 281.450, 180, B20, S08, 1
S08, Trade, 285.800, 172, B23, S08, 1
S08, Trade, 288.150, 167, B24, S08, 1
S08, Trade, 295.317, 174, B29, S08, 1
S09, 49
S09, Trade, 7.017, 137, S09, B25, 1
S09, Trade, 13.450, 148, B23, S09, 1
S09, Trade, 15.883, 155, S09, B25, 1
S09, Trade, 26.667, 167, S09, B27, 1
S09, Trade, 30.967, 168, S09, B22, 1
S09, Trade, 33.650, 157, S09, B26, 1
S09, Trade, 43.333, 167, S09, B25, 1
S09, Trade, 49.833, 166, S09, B27, 1
S09, Trade, 59.800, 159, S09, B18, 1
S09, Trade, 64.967, 159, S09, B28, 1
S09, Trade, 71.950, 158, S09, B25, 1
S09, Trade, 76.417, 160, S09, B28, 1
S09, Trade, 82.967, 161, S09, B28, 1
S09, Trade, 86.933, 162, S09, B18, 1
S09, Trade, 92.150, 163, S09, B25, 1
S09, Trade, 100.433, 163, S09, B28, 1
S09, Trade, 103.567, 164, S09, B27, 1
S09, Trade, 112.433, 165, S09, B28, 1
S09, Trade, 117.983, 166, S09, B26, 1
S09, Trade, 121.483, 175, S09, B28, 1
S09, Trade, 122.467, 175, S09, B25, 1
S09, Trade, 130.450, 163, S09, B27, 1
S09, Trade, 136.150, 160, S09, B28, 1
S09, Trade, 138.683, 173, S09, B18, 1
S09, Trade, 143.850, 163, S09, B18, 1
S09, Trade, 149.717, 167, S09, B21, 1
S09, Trade, 153.517, 169, S09, B26, 1
S09, Trade, 158.667, 170, S09, B27, 1
S09, Trade, 166.500, 175, S09, B24, 1
S09, Trade, 170.500, 177, S09, B28, 1
S09, Trade, 178.667, 171, S09, B28, 1
S09, Trade, 182.383, 173, S09, B21, 1
S09, Trade, 190.783, 179, S09, B27, 1
S09, Trade, 197.033, 176, S09, B24, 1
S09, Trade, 200.750, 182, S09, B26, 1
S09, Trade, 206.250, 168, B24, S09, 1
S09, Trade, 211.933, 177, S09, B27, 1
S09, Trade, 218.667, 177, S09, B16, 1
S09, Trade, 230.850, 172, S09, B26, 1
S09, Trade, 232.200, 177, B20, S09, 1
S09, Trade, 245.833, 175, S09, B25, 1
S09, Trade, 249.417, 182, S09, B25, 1
S09, Trade, 258.183, 174, S09, B26, 1
S09, Trade, 263.550, 174, S09, B26, 1
S09, Trade, 271.800, 180, S09, B18, 1
S09, Trade, 273.983, 180, S09, B27, 1
S09, Trade, 281.617, 183, S09, B17, 1
S09, Trade, 287.917, 182, S09, B28, 1
S09, Trade, 295.683, 178, S09, B17, 1
S10, 46
S10, Trade, 7.083, 140, S10, B21, 1
S10, Trade, 8.067, 154, S10, B27, 1
S10, Trade, 13.017, 149, B20, S10, 1
S10, Trade, 16.033, 155, S10, B27, 1
S10, Trade, 22.117, 180, S10, B27, 1
S10, Trade, 34.583, 165, S10, B27, 1
S10, Trade, 35.617, 156, S10, B25, 1
S10, Trade, 45.600, 156, B23, S10, 1
S10, Trade, 53.867, 158, S10, B16, 1
S10, Trade, 57.183, 162, S10, B21, 1
S10, Trade, 59.167, 158, S10, B25, 1
S10, Trade, 64.433, 158, S10, B27, 1
S10, Trade, 69.750, 157, S10, B21, 1
S10, Trade, 72.000, 159, S10, B18, 1
S10, Trade, 78.600, 175, S10, B26, 1
S10, Trade, 82.917, 160, S10, B24, 1
S10, Trade, 90.033, 167, S10, B28, 1
S10, Trade, 97.567, 170, S10, B27, 1
S10, Trade, 103.183, 164, S10, B26, 1
S10, Trade, 111.217, 164, S10, B26, 1
S10, Trade, 120.533, 174, S10, B21, 1
S10, Trade, 135.317, 155, S10, B16, 1
S10, Trade, 144.633, 164, S10, B28, 1
S10, Trade, 149.650, 166, S10, B26, 1
S10, Trade, 154.400, 172, S10, B28, 1
S10, Trade, 167.433, 177, S10, B27, 1
S10, Trade, 179.217, 172, S10, B27, 1
S10, Trade, 188.467, 176, S10, B23, 1
S10, Trade, 192.917, 172, S10, B25, 1
S10, Trade, 198.950, 184, S10, B25, 1
S10, Trade, 203.683, 178, S10, B28, 1
S10, Trade, 210.450, 174, S10, B25, 1
S10, Trade, 214.850, 183, S10, B28, 1
S10, Trade, 220.700, 178, S10, B21, 1
S10, Trade, 225.333, 174, S10, B16, 1
S10, Trade, 231.300, 174, S10, B25, 1
S10, Trade, 240.650, 178, B23, S10, 1
S10, Trade, 252.917, 175, S10, B18, 1
S10, Trade, 259.200, 174, S10, B25, 1
S10, Trade, 268.650, 178, B17, S10, 1
S10, Trade, 270.300, 177, S10, B28, 1
S10, Trade, 274.767, 173, S10, B28, 1
S10, Trade, 279.417, 182, S10, B21, 1
S10, Trade, 285.000, 179, S10, B27, 1
S10, Trade, 288.317, 176, S10, B18, 1
S10, Trade, 296.233, 182, S10, B26, 1
S11, 11
S11, Trade, 240.950, 177, B16, S11, 1
S11, Trade, 245.767, 173, B24, S11, 1
S11, Trade, 251.383, 172, B14, S11, 1
S11, Trade, 256.900, 170, B29, S11, 1
S11, Trade, 261.000, 171, S11, B28, 1
S11, Trade, 265.067, 173, S11, B15, 1
S11, Trade, 270.967, 174, B23, S11, 1
S11, Trade, 277.867, 171, S11, B26, 1
S11, Trade, 283.917, 178, B23, S11, 1
S11, Trade, 286.667, 172, S11, B15, 1
S11, Trade, 297.233, 169, B20, S11, 1
S12, 7
S12, Trade, 40.867, 159, B16, S12, 1
S12, Trade, 53.067, 157, B23, S12, 1
S12, Trade, 55.950, 160, S12, B21, 1
S12, Trade, 79.917, 162, B22, S12, 1
S12, Trade, 191.217, 173, B22, S12, 1
S12, Trade, 248.517, 177, B20, S12, 1
S12, Trade, 269.017, 173, B29, S12, 1
S13, 48
S13, Trade, 9.833, 154, S13, B26, 1
S13, Trade, 13.533, 151, S13, B26, 1
S13, Trade, 26.250, 163, S13, B26, 1
S13, Trade, 32.000, 166, S13, B21, 1
S13, Trade, 33.517, 156, S13, B21, 1
S13, Trade, 37.200, 155, S13, B27, 1
S13, Trade, 43.383, 168, S13, B26, 1
S13, Trade, 46.150, 157, S13, B28, 1
S13, Trade, 54.583, 159, S13, B28, 1
S13, Trade, 58.000, 158, S13, B28, 1
S13, Trade, 67.317, 169, S13, B21, 1
S13, Trade, 75.483, 158, S13, B21, 1
S13, Trade, 78.217, 174, S13, B27, 1
S13, Trade, 85.233, 160, B20, S13, 1
S13, Trade, 87.583, 162, B24, S13, 1
S13, Trade, 92.883, 166, S13, B27, 1
S13, Trade, 100.850, 159, B24, S13, 1
S13, Trade, 109.483, 173, S13, B25, 1
S13, Trade, 111.983, 164, S13, B20, 1
S13, Trade, 117.817, 165, S13, B25, 1
S13, Trade, 127.133, 171, S13, B25, 1
S13, Trade, 128.500, 162, B29, S13, 1
S13, Trade, 133.833, 167, S13, B26, 1
S13, Trade, 142.717, 163, S13, B25, 1
S13, Trade, 146.433, 171, S13, B25, 1
S13, Trade, 158.433, 168, S13, B22, 1
S13, Trade, 166.633, 175, B23, S13, 1
S13, Trade, 174.500, 168, S13, B23, 1
S13, Trade, 183.367, 172, S13, B28, 1
S13, Trade, 191.367, 180, S13, B26, 1
S13, Trade, 195.317, 172, S13, B28, 1
S13, Trade, 202.917, 178, S13, B25, 1
S13, Trade, 206.217, 169, S13, B21, 1
S13, Trade, 211.150, 176, S13, B26, 1
S13, Trade, 216.450, 175, S13, B20, 1
S13, Trade, 222.250, 179, S13, B27, 1
S13, Trade, 228.150, 174, S13, B19, 1
S13, Trade, 234.267, 176, S13, B21, 1
S13, Trade, 241.983, 178, S13, B25, 1
S13, Trade, 252.683, 173, S13, B26, 1
S13, Trade, 257.000, 174, S13, B23, 1
S13, Trade, 263.417, 173, S13, B17, 1
S13, Trade, 270.700, 178, B24, S13, 1
S13, Trade, 274.617, 173, S13, B23, 1
S13, Trade, 278.017, 172, S13, B25, 1
S13, Trade, 287.517, 180, S13, B25, 1
S13, Trade, 293.133, 177, S13, B25, 1
S13, Trade, 293.950, 177, S13, B27, 1
S14, 12
S14, Trade, 244.900, 177, B17, S14, 1
S14, Trade, 246.517, 173, S14, B23, 1
S14, Trade, 251.083, 177, B22, S14, 1
S14, Trade, 255.000, 179, S14, B21, 1
S14, Trade, 259.333, 174, S14, B15, 1
S14, Trade, 261.400, 174, S14, B18, 1
S14, Trade, 268.217, 175, S14, B25, 1
S14, Trade, 276.533, 175, S14, B28, 1
S14, Trade, 281.467, 179, B15, S14, 1
S14, Trade, 290.000, 177, S14, B25, 1
S14, Trade, 296.817, 178, S14, B28, 1
S14, Trade, 298.850, 181, B15, S14, 1
S15, 44
S15, Trade, 7.417, 151, S15, B28, 1
