B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 102.817, 143, B10, S00, 1
B16, Trade, 129.383, 150, B16, S05, 1
B16, Trade, 147.100, 166, B16, S11, 1
B16, Trade, 151.683, 168, B16, S04, 1
B16, Trade, 158.317, 167, B16, S03, 1
B16, Trade, 170.033, 165, B16, S03, 1
B16, Trade, 172.817, 156, B16, S03, 1
B16, Trade, 182.633, 159, B16, S03, 1
B16, Trade, 195.683, 163, B16, S07, 1
B16, Trade, 204.717, 170, B16, S14, 1
B16, Trade, 210.550, 162, B16, S01, 1
B16, Trade, 217.500, 173, B16, S01, 1
B16, Trade, 224.433, 171, B16, S01, 1
B16, Trade, 227.517, 169, B16, S04, 1
B16, Trade, 242.833, 173, B16, S07, 1
B16, Trade, 248.450, 170, B16, S13, 1
B16, Trade, 260.367, 168, B16, S08, 1
B16, Trade, 264.450, 171, B16, S07, 1
B16, Trade, 270.933, 179, S13, B16, 1
B16, Trade, 276.583, 181, B16, S14, 1
B16, Trade, 282.633, 169, B16, S03, 1
B16, Trade, 285.950, 178, B16, S13, 1
B16, Trade, 298.817, 170, B16, S06, 1
B17, 35
B17, Trade, 8.283, 137, B17, S01, 1
B17, Trade, 14.650, 142, B17, S03, 1
B17, Trade, 22.750, 159, B17, S07, 1
B17, Trade, 29.050, 157, B17, S01, 1
B17, Trade, 42.900, 153, B17, S04, 1
B17, Trade, 47.967, 159, B17, S01, 1
B17, Trade, 59.650, 153, B17, S03, 1
B17, Trade, 74.767, 152, B17, S01, 1
B17, Trade, 86.683, 157, B17, S04, 1
B17, Trade, 90.483, 166, B17, S07, 1
B17, Trade, 111.533, 149, B17, S05, 1
B17, Trade, 121.250, 164, B17, S03, 1
B17, Trade, 128.550, 152, B17, S03, 1
B17, Trade, 137.367, 165, B17, S00, 1
B17, Trade, 141.833, 169, B17, S03, 1
B17, Trade, 151.650, 172, B17, S03, 1
B17, Trade, 158.483, 167, B17, S14, 1
B17, Trade, 164.850, 161, B17, S07, 1
B17, Trade, 170.217, 164, B17, S07, 1
B17, Trade, 178.250, 160, B17, S03, 1
B17, Trade, 188.033, 164, B17, S03, 1
B17, Trade, 194.500, 166, B17, S10, 1
B17, Trade, 203.950, 169, B17, S04, 1
B17, Trade, 214.583, 172, B17, S04, 1
B17, Trade, 219.017, 173, B17, S05, 1
B17, Trade, 231.783, 161, B17, S03, 1
B17, Trade, 240.600, 170, B17, S05, 1
B17, Trade, 247.133, 174, B17, S03, 1
B17, Trade, 263.383, 162, B17, S05, 1
B17, Trade, 268.450, 175, B17, S14, 1
B17, Trade, 271.800, 178, B17, S13, 1
B17, Trade, 279.817, 177, B17, S03, 1
B17, Trade, 288.350, 174, B17, S08, 1
B17, Trade, 291.250, 163, B17, S06, 1
B17, Trade, 298.867, 170, B17, S06, 1
B18, 49
B18, Trade, 5.783, 137, B18, S03, 1
B18, Trade, 7.067, 145, B18, S04, 1
B18, Trade, 14.100, 143, B18, S00, 1
B18, Trade, 18.033, 152, B18, S04, 1
B18, Trade, 23.100, 154, B18, S01, 1
B18, Trade, 26.650, 157, B18, S14, 1
B18, Trade, 34.417, 137, B18, S04, 1
B18, Trade, 41.600, 156, B18, S10, 1
B18, Trade, 45.117, 159, B18, S05, 1
B18, Trade, 46.917, 160, S11, B18, 1
B18, Trade, 55.883, 151, B18, S04, 1
B18, Trade, 66.350, 154, B18, S03, 1
B18, Trade, 67.517, 154, S11, B18, 1
B18, Trade, 72.467, 157, B18, S03, 1
B18, Trade, 80.683, 145, B18, S07, 1
B18, Trade, 82.700, 149, B18, S07, 1
B18, Trade, 90.033, 171, B18, S00, 1
B18, Trade, 100.050, 155, B18, S00, 1
B18, Trade, 106.667, 148, B18, S03, 1
B18, Trade, 113.800, 152, B18, S00, 1
B18, Trade, 119.600, 162, B18, S04, 1
B18, Trade, 125.000, 153, B18, S07, 1
B18, Trade, 132.067, 152, B18, S07, 1
B18, Trade, 139.800, 168, B18, S04, 1
B18, Trade, 144.983, 171, B18, S07, 1
B18, Trade, 149.367, 173, B18, S05, 1
B18, Trade, 155.183, 176, B18, S05, 1
B18, Trade, 163.167, 163, S11, B18, 1
B18, Trade, 168.317, 164, B18, S11, 1
B18, Trade, 169.533, 165, B18, S12, 1
B18, Trade, 179.450, 161, B18, S04, 1
B18, Trade, 181.283, 162, B18, S07, 1
B18, Trade, 187.150, 166, B18, S07, 1
B18, Trade, 189.417, 164, B18, S11, 1
B18, Trade, 197.833, 151, B18, S04, 1
B18, Trade, 203.133, 170, B18, S07, 1
B18, Trade, 215.267, 173, B18, S03, 1
B18, Trade, 220.600, 157, B18, S04, 1
B18, Trade, 226.783, 170, S02, B18, 1
B18, Trade, 233.883, 161, B18, S03, 1
B18, Trade, 240.850, 174, B18, S00, 1
B18, Trade, 246.133, 174, B18, S14, 1
B18, Trade, 253.150, 170, B18, S00, 1
B18, Trade, 255.850, 175, B18, S04, 1
B18, Trade, 257.767, 174, B18, S00, 1
B18, Trade, 268.550, 175, B18, S08, 1
B18, Trade, 274.200, 176, B18, S07, 1
B18, Trade, 287.683, 177, S01, B18, 1
B18, Trade, 296.433, 169, B18, S08, 1
B19, 24
B19, Trade, 25.000, 158, B19, S04, 1
B19, Trade, 38.900, 154, S11, B19, 1
B19, Trade, 50.583, 143, B19, S00, 1
B19, Trade, 58.683, 164, S12, B19, 1
B19, Trade, 65.317, 153, S12, B19, 1
B19, Trade, 77.767, 156, S14, B19, 1
B19, Trade, 84.217, 153, S02, B19, 1
B19, Trade, 88.317, 163, B19, S05, 1
B19, Trade, 98.117, 157, S02, B19, 1
B19, Trade, 100.917, 158, S14, B19, 1
B19, Trade, 108.067, 152, S04, B19, 1
B19, Trade, 132.100, 165, S09, B19, 1
B19, Trade, 137.950, 173, S09, B19, 1
B19, Trade, 140.983, 171, S12, B19, 1
B19, Trade, 158.667, 169, S02, B19, 1
B19, Trade, 185.633, 169, S15, B19, 1
B19, Trade, 193.267, 167, S14, B19, 1
B19, Trade, 201.850, 184, B19, S03, 1
B19, Trade, 241.083, 177, S06, B19, 1
B19, Trade, 248.250, 172, B19, S07, 1
B19, Trade, 253.517, 180, S16, B19, 1
B19, Trade, 262.267, 165, S06, B19, 1
B19, Trade, 276.133, 180, B19, S01, 1
B19, Trade, 279.850, 178, S11, B19, 1
B20, 9
B20, Trade, 240.867, 173, B20, S03, 1
B20, Trade, 243.917, 175, S13, B20, 1
B20, Trade, 254.750, 176, B20, S03, 1
B20, Trade, 259.283, 170, S13, B20, 1
B20, Trade, 269.067, 177, B20, S03, 1
B20, Trade, 272.350, 183, S11, B20, 1
B20, Trade, 286.250, 182, S02, B20, 1
B20, Trade, 289.000, 180, S15, B20, 1
B20, Trade, 294.733, 173, S13, B20, 1
B21, 37
B21, Trade, 21.083, 165, S15, B21, 1
B21, Trade, 26.817, 162, S15, B21, 1
B21, Trade, 28.200, 161, S17, B21, 1
B21, Trade, 37.267, 149, B21, S01, 1
B21, Trade, 47.883, 161, S02, B21, 1
B21, Trade, 60.333, 162, S09, B21, 1
B21, Trade, 64.733, 157, S09, B21, 1
B21, Trade, 80.467, 156, S14, B21, 1
B21, Trade, 89.967, 173, B21, S14, 1
B21, Trade, 95.817, 159, S12, B21, 1
B21, Trade, 104.967, 154, S09, B21, 1
B21, Trade, 114.750, 172, S11, B21, 1
B21, Trade, 117.033, 169, S12, B21, 1
B21, Trade, 125.617, 157, S12, B21, 1
B21, Trade, 131.667, 167, S15, B21, 1
B21, Trade, 136.033, 172, B21, S14, 1
B21, Trade, 143.467, 172, B21, S14, 1
B21, Trade, 160.800, 168, S05, B21, 1
B21, Trade, 172.233, 186, B21, S19, 1
B21, Trade, 178.033, 167, S02, B21, 1
B21, Trade, 187.417, 165, B21, S04, 1
B21, Trade, 190.967, 170, S15, B21, 1
B21, Trade, 195.417, 176, B21, S15, 1
B21, Trade, 202.567, 184, S18, B21, 1
B21, Trade, 215.833, 179, B21, S14, 1
B21, Trade, 232.617, 183, S11, B21, 1
B21, Trade, 238.983, 168, S09, B21, 1
B21, Trade, 244.417, 174, S09, B21, 1
B21, Trade, 250.800, 169, B21, S03, 1
B21, Trade, 253.100, 172, S11, B21, 1
B21, Trade, 258.283, 174, S14, B21, 1
B21, Trade, 266.200, 179, B21, S08, 1
B21, Trade, 275.267, 182, S16, B21, 1
B21, Trade, 280.633, 180, S15, B21, 1
B21, Trade, 291.917, 172, S12, B21, 1
B21, Trade, 294.200, 171, S02, B21, 1
B21, Trade, 297.933, 174, S09, B21, 1
B22, 32
B22, Trade, 5.133, 140, B22, S05, 1
B22, Trade, 32.233, 161, S02, B22, 1
B22, Trade, 59.517, 162, S02, B22, 1
B22, Trade, 61.717, 159, B22, S14, 1
B22, Trade, 73.950, 156, S04, B22, 1
B22, Trade, 81.850, 159, S15, B22, 1
B22, Trade, 85.283, 156, S14, B22, 1
B22, Trade, 92.517, 168, B22, S04, 1
B22, Trade, 102.433, 156, S11, B22, 1
B22, Trade, 110.350, 158, S09, B22, 1
B22, Trade, 120.317, 164, B22, S07, 1
B22, Trade, 149.483, 177, S18, B22, 1
B22, Trade, 161.050, 159, B22, S10, 1
B22, Trade, 166.833, 166, S00, B22, 1
B22, Trade, 171.517, 168, S15, B22, 1
B22, Trade, 181.033, 163, S05, B22, 1
B22, Trade, 184.833, 164, S11, B22, 1
B22, Trade, 196.783, 181, S18, B22, 1
B22, Trade, 200.133, 168, S14, B22, 1
B22, Trade, 209.050, 178, S15, B22, 1
B22, Trade, 213.467, 175, S12, B22, 1
B22, Trade, 221.367, 183, S15, B22, 1
B22, Trade, 235.200, 155, B22, S07, 1
B22, Trade, 239.917, 172, S14, B22, 1
B22, Trade, 246.783, 176, S08, B22, 1
B22, Trade, 251.033, 173, S14, B22, 1
B22, Trade, 256.017, 175, B22, S07, 1
B22, Trade, 269.833, 181, S12, B22, 1
B22, Trade, 282.483, 183, S16, B22, 1
B22, Trade, 293.200, 177, S09, B22, 1
B22, Trade, 295.950, 172, S04, B22, 1
B22, Trade, 299.767, 172, S09, B22, 1
B23, 55
B23, Trade, 3.300, 157, S12, B23, 1
B23, Trade, 9.600, 143, S12, B23, 1
B23, Trade, 13.067, 149, S14, B23, 1
B23, Trade, 17.083, 150, S14, B23, 1
B23, Trade, 27.217, 170, S20, B23, 1
B23, Trade, 32.250, 163, S12, B23, 1
B23, Trade, 39.017, 155, S15, B23, 1
B23, Trade, 42.117, 172, S15, B23, 1
B23, Trade, 48.267, 160, S12, B23, 1
B23, Trade, 54.217, 156, S09, B23, 1
B23, Trade, 56.400, 166, S15, B23, 1
B23, Trade, 65.900, 167, S15, B23, 1
B23, Trade, 67.833, 155, S01, B23, 1
B23, Trade, 76.050, 165, S11, B23, 1
B23, Trade, 84.767, 153, S12, B23, 1
B23, Trade, 87.067, 175, S02, B23, 1
B23, Trade, 94.950, 160, S15, B23, 1
B23, Trade, 100.217, 157, S09, B23, 1
B23, Trade, 105.400, 154, S11, B23, 1
B23, Trade, 109.600, 158, S02, B23, 1
B23, Trade, 114.000, 159, S14, B23, 1
B23, Trade, 122.150, 160, S12, B23, 1
B23, Trade, 127.100, 157, S12, B23, 1
B23, Trade, 130.283, 160, S11, B23, 1
B23, Trade, 135.533, 176, S18, B23, 1
B23, Trade, 136.867, 168, S12, B23, 1
B23, Trade, 142.767, 176, S18, B23, 1
B23, Trade, 150.850, 183, S20, B23, 1
B23, Trade, 153.017, 182, S02, B23, 1
B23, Trade, 160.483, 177, S11, B23, 1
B23, Trade, 165.367, 176, S15, B23, 1
B23, Trade, 171.450, 167, S09, B23, 1
B23, Trade, 174.767, 181, S15, B23, 1
B23, Trade, 177.983, 167, S09, B23, 1
B23, Trade, 181.967, 163, S12, B23, 1
B23, Trade, 190.050, 165, S02, B23, 1
B23, Trade, 196.833, 194, S22, B23, 1
B23, Trade, 199.750, 167, S02, B23, 1
B23, Trade, 205.167, 193, S11, B23, 1
B23, Trade, 210.483, 193, S20, B23, 1
B23, Trade, 217.833, 173, S11, B23, 1
B23, Trade, 226.217, 179, S11, B23, 1
B23, Trade, 236.033, 170, S02, B23, 1
B23, Trade, 240.500, 172, S12, B23, 1
B23, Trade, 244.283, 175, S15, B23, 1
B23, Trade, 248.900, 172, S11, B23, 1
B23, Trade, 252.867, 171, S02, B23, 1
B23, Trade, 262.983, 177, S15, B23, 1
B23, Trade, 268.717, 176, S09, B23, 1
B23, Trade, 276.250, 185, S12, B23, 1
B23, Trade, 281.983, 181, S02, B23, 1
B23, Trade, 282.383, 174, S08, B23, 1
B23, Trade, 290.183, 184, S16, B23, 1
B23, Trade, 292.900, 169, S00, B23, 1
B23, Trade, 299.817, 174, S13, B23, 1
B24, 46
B24, Trade, 6.600, 146, S09, B24, 1
B24, Trade, 13.283, 143, B24, S07, 1
B24, Trade, 19.700, 164, B24, S03, 1
B24, Trade, 22.433, 160, B24, S03, 1
B24, Trade, 27.083, 158, B24, S03, 1
B24, Trade, 34.650, 149, B24, S03, 1
B24, Trade, 41.233, 156, B24, S14, 1
B24, Trade, 56.733, 154, S14, B24, 1
B24, Trade, 66.700, 154, B24, S02, 1
B24, Trade, 70.650, 155, B24, S14, 1
B24, Trade, 75.633, 154, B24, S07, 1
B24, Trade, 83.667, 146, B24, S03, 1
B24, Trade, 89.933, 174, S11, B24, 1
B24, Trade, 99.867, 156, S12, B24, 1
B24, Trade, 109.100, 152, B24, S00, 1
B24, Trade, 114.667, 153, B24, S07, 1
B24, Trade, 116.583, 164, B24, S00, 1
B24, Trade, 123.150, 151, B24, S01, 1
B24, Trade, 126.883, 153, B24, S07, 1
B24, Trade, 132.833, 154, B24, S05, 1
B24, Trade, 140.583, 169, B24, S07, 1
B24, Trade, 146.483, 167, B24, S14, 1
B24, Trade, 150.983, 174, B24, S07, 1
B24, Trade, 152.750, 173, B24, S12, 1
B24, Trade, 159.617, 153, B24, S00, 1
B24, Trade, 164.017, 161, B24, S04, 1
B24, Trade, 166.983, 165, B24, S03, 1
B24, Trade, 177.817, 161, B24, S00, 1
B24, Trade, 184.867, 155, B24, S05, 1
B24, Trade, 191.283, 165, B24, S07, 1
B24, Trade, 196.300, 158, B24, S00, 1
B24, Trade, 198.833, 150, B24, S07, 1
B24, Trade, 208.633, 156, B24, S03, 1
B24, Trade, 215.483, 163, B24, S05, 1
B24, Trade, 219.600, 159, B24, S07, 1
B24, Trade, 224.000, 169, B24, S03, 1
B24, Trade, 231.733, 172, S12, B24, 1
B24, Trade, 243.683, 174, B24, S12, 1
B24, Trade, 252.483, 171, S09, B24, 1
B24, Trade, 261.050, 164, B24, S07, 1
B24, Trade, 271.383, 178, B24, S05, 1
B24, Trade, 272.933, 177, B24, S03, 1
B24, Trade, 281.150, 165, B24, S04, 1
B24, Trade, 285.167, 177, B24, S11, 1
B24, Trade, 287.950, 176, B24, S01, 1
B24, Trade, 295.283, 171, B24, S07, 1
B25, 59
B25, Trade, 3.900, 133, S02, B25, 1
B25, Trade, 5.800, 150, S11, B25, 1
B25, Trade, 12.683, 147, S02, B25, 1
B25, Trade, 17.933, 170, S20, B25, 1
B25, Trade, 26.500, 160, S09, B25, 1
B25, Trade, 32.367, 172, S20, B25, 1
B25, Trade, 32.833, 164, S10, B25, 1
B25, Trade, 37.667, 153, S11, B25, 1
B25, Trade, 42.933, 170, S12, B25, 1
B25, Trade, 47.283, 161, S15, B25, 1
B25, Trade, 55.017, 153, S14, B25, 1
B25, Trade, 57.067, 173, S20, B25, 1
B25, Trade, 64.433, 159, S11, B25, 1
B25, Trade, 73.350, 159, S15, B25, 1
B25, Trade, 74.000, 159, S09, B25, 1
B25, Trade, 80.450, 149, S12, B25, 1
B25, Trade, 83.650, 152, S11, B25, 1
B25, Trade, 91.683, 178, S18, B25, 1
B25, Trade, 96.917, 157, S14, B25, 1
B25, Trade, 100.617, 172, S18, B25, 1
B25, Trade, 102.467, 158, S12, B25, 1
B25, Trade, 108.500, 156, S02, B25, 1
B25, Trade, 115.400, 168, S02, B25, 1
B25, Trade, 118.617, 167, S02, B25, 1
B25, Trade, 125.867, 157, S11, B25, 1
B25, Trade, 130.617, 161, S14, B25, 1
B25, Trade, 135.133, 176, S15, B25, 1
B25, Trade, 140.783, 172, S02, B25, 1
B25, Trade, 147.483, 170, S02, B25, 1
B25, Trade, 148.883, 175, S15, B25, 1
B25, Trade, 156.633, 178, S18, B25, 1
B25, Trade, 159.417, 171, S09, B25, 1
B25, Trade, 162.550, 178, S18, B25, 1
B25, Trade, 169.600, 168, S09, B25, 1
B25, Trade, 174.200, 176, S09, B25, 1
B25, Trade, 179.983, 165, S11, B25, 1
B25, Trade, 186.683, 187, S20, B25, 1
B25, Trade, 190.567, 167, S14, B25, 1
B25, Trade, 192.200, 169, S12, B25, 1
B25, Trade, 201.033, 170, S11, B25, 1
B25, Trade, 206.200, 193, S20, B25, 1
B25, Trade, 208.933, 172, S12, B25, 1
B25, Trade, 212.867, 176, S02, B25, 1
B25, Trade, 219.783, 183, S02, B25, 1
B25, Trade, 224.717, 180, S15, B25, 1
B25, Trade, 229.267, 184, S15, B25, 1
B25, Trade, 235.667, 169, S12, B25, 1
B25, Trade, 242.000, 174, S08, B25, 1
B25, Trade, 245.683, 176, S13, B25, 1
B25, Trade, 250.967, 170, S08, B25, 1
B25, Trade, 255.467, 181, S16, B25, 1
B25, Trade, 262.000, 164, S11, B25, 1
B25, Trade, 268.200, 177, S02, B25, 1
B25, Trade, 271.233, 179, S06, B25, 1
B25, Trade, 274.450, 180, S11, B25, 1
B25, Trade, 283.200, 176, S14, B25, 1
B25, Trade, 286.467, 183, S16, B25, 1
B25, Trade, 288.917, 177, S09, B25, 1
B25, Trade, 293.183, 175, S11, B25, 1
B26, 44
B26, Trade, 4.950, 134, S10, B26, 1
B26, Trade, 8.450, 139, B26, S00, 1
B26, Trade, 14.367, 155, B26, S12, 1
B26, Trade, 15.750, 155, S09, B26, 1
B26, Trade, 27.400, 157, B26, S01, 1
B26, Trade, 35.617, 158, S02, B26, 1
B26, Trade, 36.833, 152, S14, B26, 1
B26, Trade, 53.083, 156, S12, B26, 1
B26, Trade, 53.800, 152, S02, B26, 1
B26, Trade, 57.917, 155, B26, S05, 1
B26, Trade, 68.083, 177, S17, B26, 1
B26, Trade, 80.283, 148, S02, B26, 1
B26, Trade, 85.017, 154, S09, B26, 1
B26, Trade, 90.617, 176, S15, B26, 1
B26, Trade, 96.533, 160, S09, B26, 1
B26, Trade, 105.883, 158, S14, B26, 1
B26, Trade, 114.567, 162, S15, B26, 1
B26, Trade, 118.983, 168, S09, B26, 1
B26, Trade, 124.650, 157, S02, B26, 1
B26, Trade, 134.350, 175, S11, B26, 1
B26, Trade, 142.200, 172, S12, B26, 1
B26, Trade, 147.367, 168, S09, B26, 1
B26, Trade, 159.300, 171, S10, B26, 1
B26, Trade, 164.633, 167, S12, B26, 1
B26, Trade, 166.517, 165, S02, B26, 1
B26, Trade, 176.767, 167, S11, B26, 1
B26, Trade, 178.433, 168, S12, B26, 1
B26, Trade, 185.550, 166, S14, B26, 1
B26, Trade, 192.917, 173, S09, B26, 1
B26, Trade, 198.183, 183, S12, B26, 1
B26, Trade, 205.050, 182, S12, B26, 1
B26, Trade, 218.017, 174, S09, B26, 1
B26, Trade, 227.017, 171, S14, B26, 1
B26, Trade, 229.633, 178, B26, S00, 1
B26, Trade, 237.933, 163, S11, B26, 1
B26, Trade, 247.117, 177, S15, B26, 1
B26, Trade, 256.467, 185, S13, B26, 1
B26, Trade, 263.100, 175, B26, S01, 1
B26, Trade, 264.300, 174, S14, B26, 1
B26, Trade, 269.467, 173, S00, B26, 1
B26, Trade, 275.467, 182, S09, B26, 1
B26, Trade, 278.483, 180, B26, S06, 1
B26, Trade, 285.800, 183, S10, B26, 1
B26, Trade, 293.083, 174, S02, B26, 1
B27, 57
B27, Trade, 1.600, 193, B27, S14, 1
B27, Trade, 5.417, 147, S04, B27, 1
B27, Trade, 13.417, 152, S15, B27, 1
B27, Trade, 21.017, 164, S02, B27, 1
B27, Trade, 25.533, 160, S12, B27, 1
B27, Trade, 27.183, 163, S11, B27, 1
B27, Trade, 33.433, 151, S14, B27, 1
B27, Trade, 38.583, 150, S09, B27, 1
B27, Trade, 41.533, 166, S18, B27, 1
B27, Trade, 50.717, 161, S09, B27, 1
B27, Trade, 55.733, 166, S00, B27, 1
B27, Trade, 68.150, 180, S19, B27, 1
B27, Trade, 69.950, 166, S02, B27, 1
B27, Trade, 74.183, 182, S22, B27, 1
B27, Trade, 77.083, 162, S02, B27, 1
B27, Trade, 85.450, 170, S18, B27, 1
B27, Trade, 89.550, 170, S09, B27, 1
B27, Trade, 96.133, 164, S11, B27, 1
B27, Trade, 100.333, 171, S18, B27, 1
B27, Trade, 103.333, 172, S18, B27, 1
B27, Trade, 112.817, 156, S12, B27, 1
B27, Trade, 117.450, 166, S15, B27, 1
B27, Trade, 122.950, 161, S09, B27, 1
B27, Trade, 131.033, 175, S18, B27, 1
B27, Trade, 133.017, 180, S02, B27, 1
B27, Trade, 136.817, 167, S11, B27, 1
B27, Trade, 146.983, 167, S15, B27, 1
B27, Trade, 151.200, 181, S01, B27, 1
B27, Trade, 156.333, 175, S11, B27, 1
B27, Trade, 157.867, 169, S15, B27, 1
B27, Trade, 164.317, 164, S14, B27, 1
B27, Trade, 170.683, 166, S02, B27, 1
B27, Trade, 171.667, 172, S05, B27, 1
B27, Trade, 176.250, 166, S14, B27, 1
B27, Trade, 183.367, 163, S02, B27, 1
B27, Trade, 186.183, 183, S18, B27, 1
B27, Trade, 196.967, 199, S23, B27, 1
B27, Trade, 204.500, 180, S15, B27, 1
B27, Trade, 211.250, 169, S14, B27, 1
B27, Trade, 213.433, 175, S09, B27, 1
B27, Trade, 220.033, 157, S00, B27, 1
B27, Trade, 224.550, 176, S12, B27, 1
B27, Trade, 227.450, 174, S09, B27, 1
B27, Trade, 231.800, 175, S02, B27, 1
B27, Trade, 238.183, 167, S02, B27, 1
B27, Trade, 247.383, 176, S06, B27, 1
B27, Trade, 254.783, 175, S06, B27, 1
B27, Trade, 256.633, 188, S18, B27, 1
B27, Trade, 257.467, 174, S14, B27, 1
B27, Trade, 265.500, 177, S15, B27, 1
B27, Trade, 269.217, 178, S15, B27, 1
B27, Trade, 275.633, 182, S15, B27, 1
B27, Trade, 282.450, 175, S12, B27, 1
B27, Trade, 285.217, 179, S15, B27, 1
B27, Trade, 288.933, 177, S14, B27, 1
B27, Trade, 293.367, 191, S18, B27, 1
B27, Trade, 298.583, 173, S11, B27, 1
B28, 43
B28, Trade, 4.483, 132, S09, B28, 1
B28, Trade, 20.650, 162, B28, S14, 1
B28, Trade, 30.383, 155, B28, S00, 1
B28, Trade, 36.767, 151, B28, S03, 1
B28, Trade, 42.067, 154, B28, S01, 1
B28, Trade, 45.617, 159, B28, S03, 1
B28, Trade, 49.417, 157, B28, S04, 1
B28, Trade, 58.600, 153, B28, S07, 1
B28, Trade, 67.550, 153, B28, S04, 1
B28, Trade, 72.933, 153, B28, S10, 1
B28, Trade, 77.300, 150, B28, S03, 1
B28, Trade, 88.433, 162, B28, S03, 1
B28, Trade, 95.350, 156, B28, S01, 1
B28, Trade, 102.367, 152, B28, S03, 1
B28, Trade, 109.783, 151, B28, S07, 1
B28, Trade, 119.783, 160, B28, S01, 1
B28, Trade, 121.200, 164, B28, S10, 1
B28, Trade, 123.667, 159, B28, S04, 1
B28, Trade, 133.300, 153, B28, S04, 1
B28, Trade, 135.967, 156, B28, S05, 1
B28, Trade, 139.183, 168, B28, S03, 1
B28, Trade, 152.150, 170, B28, S07, 1
B28, Trade, 155.733, 172, B28, S01, 1
B28, Trade, 171.183, 164, B28, S01, 1
B28, Trade, 174.667, 167, B28, S01, 1
B28, Trade, 182.450, 162, B28, S01, 1
B28, Trade, 193.017, 164, B28, S03, 1
B28, Trade, 195.317, 166, B28, S04, 1
B28, Trade, 206.050, 163, B28, S03, 1
B28, Trade, 210.450, 166, B28, S07, 1
B28, Trade, 218.750, 173, B28, S14, 1
B28, Trade, 226.483, 169, B28, S01, 1
B28, Trade, 229.783, 171, B28, S14, 1
B28, Trade, 235.100, 166, B28, S04, 1
B28, Trade, 247.000, 174, B28, S06, 1
B28, Trade, 256.917, 173, B28, S05, 1
B28, Trade, 260.850, 168, S02, B28, 1
B28, Trade, 262.683, 163, B28, S03, 1
B28, Trade, 272.050, 176, B28, S01, 1
B28, Trade, 277.183, 180, B28, S04, 1
B28, Trade, 279.900, 177, B28, S13, 1
B28, Trade, 286.817, 175, B28, S00, 1
