B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 8
B11, Trade, 48.767, 139, B11, S01, 1
S01, Trade, 106.800, 155, B22, S01, 1
S01, Trade, 120.083, 169, B18, S01, 1
S01, Trade, 127.667, 171, B18, S01, 1
S01, Trade, 129.850, 172, B18, S01, 1
S01, Trade, 132.333, 170, B22, S01, 1
S01, Trade, 138.200, 177, B29, S01, 1
S01, Trade, 145.533, 176, B22, S01, 1
S01, Trade, 151.617, 168, B29, S01, 1
S01, Trade, 163.067, 167, B22, S01, 1
S01, Trade, 166.817, 169, B29, S01, 1
S01, Trade, 168.950, 168, B18, S01, 1
S01, Trade, 181.567, 173, B23, S01, 1
S01, Trade, 186.367, 170, B22, S01, 1
S01, Trade, 194.967, 171, B22, S01, 1
S01, Trade, 200.800, 172, B29, S01, 1
S01, Trade, 205.667, 180, B23, S01, 1
S01, Trade, 207.967, 179, B28, S01, 1
S01, Trade, 211.817, 188, S01, B21, 1
S01, Trade, 228.383, 184, B28, S01, 1
S01, Trade, 236.167, 154, B11, S01, 1
S01, Trade, 243.867, 173, B22, S01, 1
S01, Trade, 246.600, 179, B28, S01, 1
S01, Trade, 260.267, 184, B23, S01, 1
S01, Trade, 261.400, 182, B18, S01, 1
S01, Trade, 264.583, 180, B20, S01, 1
S01, Trade, 271.000, 185, B22, S01, 1
S01, Trade, 282.617, 176, B14, S01, 1
S01, Trade, 288.750, 187, B17, S01, 1
S01, Trade, 294.350, 187, B17, S01, 1
S01, Trade, 297.000, 169, B21, S01, 1
S02, 11
S02, Trade, 240.167, 177, S02, B24, 1
S02, Trade, 243.483, 174, B18, S02, 1
S02, Trade, 248.017, 177, B23, S02, 1
S02, Trade, 250.383, 178, B25, S02, 1
S02, Trade, 256.600, 188, S02, B26, 1
S02, Trade, 261.700, 182, B25, S02, 1
S02, Trade, 271.917, 184, B29, S02, 1
S02, Trade, 276.333, 184, S02, B23, 1
S02, Trade, 279.967, 185, B22, S02, 1
S02, Trade, 288.100, 177, S02, B16, 1
S02, Trade, 296.200, 164, B11, S02, 1
S03, 59
S03, Trade, 2.967, 127, B13, S03, 1
S03, Trade, 9.133, 151, B23, S03, 1
S03, Trade, 11.250, 150, B22, S03, 1
S03, Trade, 20.067, 157, B23, S03, 1
S03, Trade, 25.533, 156, B18, S03, 1
S03, Trade, 29.983, 158, B23, S03, 1
S03, Trade, 32.383, 158, B28, S03, 1
S03, Trade, 39.583, 164, B28, S03, 1
S03, Trade, 43.217, 162, B22, S03, 1
S03, Trade, 50.383, 154, B18, S03, 1
S03, Trade, 55.433, 141, B23, S03, 1
S03, Trade, 56.583, 149, B29, S03, 1
S03, Trade, 66.517, 158, B21, S03, 1
S03, Trade, 70.967, 166, B18, S03, 1
S03, Trade, 73.017, 164, B23, S03, 1
S03, Trade, 79.000, 147, B23, S03, 1
S03, Trade, 84.533, 158, B28, S03, 1
S03, Trade, 89.517, 152, B22, S03, 1
S03, Trade, 94.317, 156, B28, S03, 1
S03, Trade, 100.967, 158, B28, S03, 1
S03, Trade, 106.383, 146, B12, S03, 1
S03, Trade, 109.867, 155, B28, S03, 1
S03, Trade, 116.717, 171, B29, S03, 1
S03, Trade, 122.633, 165, B28, S03, 1
S03, Trade, 129.617, 173, B28, S03, 1
S03, Trade, 134.417, 171, B23, S03, 1
S03, Trade, 139.117, 174, B18, S03, 1
S03, Trade, 143.700, 175, B18, S03, 1
S03, Trade, 151.217, 148, B11, S03, 1
S03, Trade, 155.817, 169, B28, S03, 1
S03, Trade, 157.600, 173, B22, S03, 1
S03, Trade, 167.483, 166, B22, S03, 1
S03, Trade, 170.717, 169, B28, S03, 1
S03, Trade, 173.183, 173, B23, S03, 1
S03, Trade, 180.317, 172, B22, S03, 1
S03, Trade, 183.400, 171, B29, S03, 1
S03, Trade, 191.000, 173, B23, S03, 1
S03, Trade, 193.033, 172, B18, S03, 1
S03, Trade, 197.067, 174, B23, S03, 1
S03, Trade, 205.867, 179, B29, S03, 1
S03, Trade, 208.817, 186, B19, S03, 1
S03, Trade, 214.000, 176, B29, S03, 1
S03, Trade, 221.300, 182, B29, S03, 1
S03, Trade, 226.050, 185, B29, S03, 1
S03, Trade, 226.717, 185, B23, S03, 1
S03, Trade, 232.650, 156, B11, S03, 1
S03, Trade, 238.300, 175, B28, S03, 1
S03, Trade, 243.033, 178, B23, S03, 1
S03, Trade, 249.867, 176, B29, S03, 1
S03, Trade, 255.767, 179, B21, S03, 1
S03, Trade, 256.783, 161, B11, S03, 1
S03, Trade, 263.967, 179, B22, S03, 1
S03, Trade, 268.300, 185, B17, S03, 1
S03, Trade, 276.633, 185, B17, S03, 1
S03, Trade, 282.767, 164, B11, S03, 1
S03, Trade, 283.600, 174, B29, S03, 1
S03, Trade, 289.917, 187, B17, S03, 1
S03, Trade, 296.083, 177, B14, S03, 1
S03, Trade, 299.917, 179, B23, S03, 1
S04, 46
S04, Trade, 3.867, 132, S04, B19, 1
S04, Trade, 6.050, 140, S04, B28, 1
S04, Trade, 13.683, 158, S04, B24, 1
S04, Trade, 28.900, 159, S04, B21, 1
S04, Trade, 31.383, 165, S04, B21, 1
S04, Trade, 36.817, 169, S04, B27, 1
S04, Trade, 40.900, 162, B18, S04, 1
S04, Trade, 43.650, 163, S04, B27, 1
S04, Trade, 49.100, 152, S04, B21, 1
S04, Trade, 53.833, 153, B22, S04, 1
S04, Trade, 64.083, 161, S04, B19, 1
S04, Trade, 69.167, 165, S04, B24, 1
S04, Trade, 78.083, 173, B19, S04, 1
S04, Trade, 85.567, 165, S04, B24, 1
S04, Trade, 88.083, 160, S04, B26, 1
S04, Trade, 97.400, 159, S04, B24, 1
S04, Trade, 104.900, 152, B23, S04, 1
S04, Trade, 113.417, 174, S04, B24, 1
S04, Trade, 116.133, 172, S04, B23, 1
S04, Trade, 126.617, 176, S04, B24, 1
S04, Trade, 136.000, 172, S04, B24, 1
S04, Trade, 138.300, 180, S04, B26, 1
S04, Trade, 150.367, 179, S04, B28, 1
S04, Trade, 154.600, 173, S04, B19, 1
S04, Trade, 159.933, 174, S04, B26, 1
S04, Trade, 168.233, 173, S04, B24, 1
S04, Trade, 183.050, 179, S04, B26, 1
S04, Trade, 185.333, 178, S04, B19, 1
S04, Trade, 195.550, 175, S04, B26, 1
S04, Trade, 198.983, 173, B18, S04, 1
S04, Trade, 209.467, 187, S04, B24, 1
S04, Trade, 213.383, 177, S04, B24, 1
S04, Trade, 216.750, 181, B28, S04, 1
S04, Trade, 227.300, 191, S04, B27, 1
S04, Trade, 237.217, 162, S04, B13, 1
S04, Trade, 244.717, 181, S04, B24, 1
S04, Trade, 249.267, 181, S04, B27, 1
S04, Trade, 257.917, 186, S04, B21, 1
S04, Trade, 263.733, 177, S04, B25, 1
S04, Trade, 266.517, 186, S04, B26, 1
S04, Trade, 270.700, 189, S04, B19, 1
S04, Trade, 273.850, 174, B29, S04, 1
S04, Trade, 281.983, 190, S04, B19, 1
S04, Trade, 285.800, 182, S04, B26, 1
S04, Trade, 292.550, 190, S04, B24, 1
S04, Trade, 299.183, 181, S04, B27, 1
S05, 12
S05, Trade, 241.817, 174, B29, S05, 1
S05, Trade, 247.333, 178, B29, S05, 1
S05, Trade, 251.350, 175, B22, S05, 1
S05, Trade, 255.067, 177, S05, B26, 1
S05, Trade, 258.233, 184, B25, S05, 1
S05, Trade, 262.683, 180, S05, B19, 1
S05, Trade, 272.750, 170, S05, B18, 1
S05, Trade, 277.550, 184, B28, S05, 1
S05, Trade, 280.083, 184, B28, S05, 1
S05, Trade, 286.517, 177, B23, S05, 1
S05, Trade, 289.217, 177, B14, S05, 1
S05, Trade, 296.133, 169, B21, S05, 1
S06, 19
S06, Trade, 2.700, 155, B21, S06, 1
S06, Trade, 14.700, 150, B22, S06, 1
S06, Trade, 47.883, 161, B28, S06, 1
S06, Trade, 67.183, 160, B28, S06, 1
S06, Trade, 75.433, 166, B29, S06, 1
S06, Trade, 78.933, 159, S06, B29, 1
S06, Trade, 84.233, 164, B23, S06, 1
S06, Trade, 91.350, 148, S06, B20, 1
S06, Trade, 98.100, 157, B23, S06, 1
S06, Trade, 116.417, 171, B27, S06, 1
S06, Trade, 148.500, 176, B18, S06, 1
S06, Trade, 161.933, 162, S06, B20, 1
S06, Trade, 186.867, 170, B18, S06, 1
S06, Trade, 204.600, 178, B21, S06, 1
S06, Trade, 210.183, 182, B22, S06, 1
S06, Trade, 256.350, 176, B18, S06, 1
S06, Trade, 267.067, 182, B29, S06, 1
S06, Trade, 279.500, 185, B18, S06, 1
S06, Trade, 297.333, 167, B12, S06, 1
S07, 12
S07, Trade, 240.633, 177, S07, B19, 1
S07, Trade, 247.850, 179, B17, S07, 1
S07, Trade, 251.717, 174, S07, B29, 1
S07, Trade, 253.483, 175, B17, S07, 1
S07, Trade, 264.033, 177, B23, S07, 1
S07, Trade, 265.900, 178, B17, S07, 1
S07, Trade, 269.750, 185, B18, S07, 1
S07, Trade, 273.383, 175, B14, S07, 1
S07, Trade, 281.133, 177, B23, S07, 1
S07, Trade, 284.950, 177, B28, S07, 1
S07, Trade, 288.067, 175, B18, S07, 1
S07, Trade, 297.300, 175, B22, S07, 1
S08, 6
S08, Trade, 14.600, 156, S08, B21, 1
S08, Trade, 37.983, 168, B22, S08, 1
S08, Trade, 60.900, 159, B18, S08, 1
S08, Trade, 129.883, 170, B29, S08, 1
S08, Trade, 227.433, 185, B22, S08, 1
S08, Trade, 259.717, 184, B17, S08, 1
S09, 26
S09, Trade, 25.567, 154, B28, S09, 1
S09, Trade, 53.133, 154, S09, B27, 1
S09, Trade, 54.283, 152, B29, S09, 1
S09, Trade, 60.783, 163, S09, B26, 1
S09, Trade, 68.967, 163, B23, S09, 1
S09, Trade, 71.200, 165, B29, S09, 1
S09, Trade, 90.267, 144, S09, B21, 1
S09, Trade, 107.667, 156, S09, B28, 1
S09, Trade, 110.383, 165, B23, S09, 1
S09, Trade, 121.550, 168, B28, S09, 1
S09, Trade, 125.150, 170, B21, S09, 1
S09, Trade, 127.517, 174, B20, S09, 1
S09, Trade, 148.250, 177, B23, S09, 1
S09, Trade, 157.550, 176, B28, S09, 1
S09, Trade, 161.033, 162, S09, B18, 1
S09, Trade, 179.600, 172, B28, S09, 1
S09, Trade, 186.083, 174, B28, S09, 1
S09, Trade, 200.350, 174, B28, S09, 1
S09, Trade, 212.967, 166, S09, B19, 1
S09, Trade, 233.450, 167, S09, B27, 1
S09, Trade, 236.050, 163, S09, B24, 1
S09, Trade, 245.100, 179, B25, S09, 1
S09, Trade, 253.717, 172, B28, S09, 1
S09, Trade, 273.867, 175, S09, B24, 1
S09, Trade, 282.183, 178, B29, S09, 1
S09, Trade, 292.050, 184, B29, S09, 1
S10, 16
S10, Trade, 14.683, 151, B20, S10, 1
S10, Trade, 36.950, 168, B28, S10, 1
S10, Trade, 47.967, 156, S10, B27, 1
S10, Trade, 57.683, 164, B23, S10, 1
S10, Trade, 74.450, 168, S10, B27, 1
S10, Trade, 84.350, 163, B18, S10, 1
S10, Trade, 94.600, 159, S10, B21, 1
S10, Trade, 111.883, 168, S10, B26, 1
S10, Trade, 123.767, 175, S10, B19, 1
S10, Trade, 161.283, 168, S10, B27, 1
S10, Trade, 174.317, 174, B23, S10, 1
S10, Trade, 228.467, 183, B18, S10, 1
S10, Trade, 235.383, 175, B22, S10, 1
S10, Trade, 251.883, 173, B14, S10, 1
S10, Trade, 286.783, 176, B14, S10, 1
S10, Trade, 290.550, 182, B22, S10, 1
S11, 47
S11, Trade, 5.767, 138, S11, B24, 1
S11, Trade, 16.167, 166, S11, B19, 1
S11, Trade, 21.833, 160, S11, B21, 1
S11, Trade, 24.083, 157, B29, S11, 1
S11, Trade, 27.117, 159, S11, B21, 1
S11, Trade, 34.100, 168, S11, B26, 1
S11, Trade, 39.283, 165, S11, B22, 1
S11, Trade, 41.267, 165, S11, B24, 1
S11, Trade, 50.833, 155, S11, B23, 1
S11, Trade, 54.400, 158, S11, B24, 1
S11, Trade, 62.200, 158, B22, S11, 1
S11, Trade, 67.083, 162, S11, B27, 1
S11, Trade, 74.167, 164, S11, B19, 1
S11, Trade, 81.317, 160, S11, B24, 1
S11, Trade, 86.900, 145, S11, B18, 1
S11, Trade, 92.283, 160, S11, B24, 1
S11, Trade, 96.950, 156, B22, S11, 1
S11, Trade, 100.333, 165, S11, B19, 1
S11, Trade, 105.933, 159, S11, B27, 1
S11, Trade, 109.150, 170, S11, B26, 1
S11, Trade, 119.367, 170, S11, B21, 1
S11, Trade, 127.350, 179, S11, B26, 1
S11, Trade, 140.983, 177, B23, S11, 1
S11, Trade, 146.900, 180, S11, B26, 1
S11, Trade, 157.183, 179, S11, B26, 1
S11, Trade, 160.083, 178, S11, B24, 1
S11, Trade, 168.133, 171, S11, B21, 1
S11, Trade, 178.767, 172, S11, B21, 1
S11, Trade, 182.850, 178, S11, B27, 1
S11, Trade, 192.167, 173, B22, S11, 1
S11, Trade, 199.450, 175, S11, B19, 1
S11, Trade, 205.100, 183, S11, B19, 1
S11, Trade, 211.917, 188, S11, B29, 1
S11, Trade, 218.233, 181, S11, B26, 1
S11, Trade, 224.483, 187, S11, B26, 1
S11, Trade, 230.317, 191, S11, B24, 1
S11, Trade, 236.800, 160, B28, S11, 1
S11, Trade, 239.517, 179, S11, B20, 1
S11, Trade, 249.017, 179, S11, B24, 1
S11, Trade, 252.967, 179, S11, B21, 1
S11, Trade, 263.083, 178, S11, B24, 1
S11, Trade, 269.167, 188, S11, B25, 1
S11, Trade, 276.583, 190, B25, S11, 1
S11, Trade, 279.217, 186, B17, S11, 1
S11, Trade, 284.400, 181, S11, B25, 1
S11, Trade, 291.317, 189, S11, B24, 1
S11, Trade, 295.550, 189, S11, B19, 1
S12, 10
S12, Trade, 17.083, 153, B18, S12, 1
S12, Trade, 123.283, 168, B23, S12, 1
S12, Trade, 142.167, 179, B29, S12, 1
S12, Trade, 158.567, 173, B29, S12, 1
S12, Trade, 175.383, 173, B22, S12, 1
S12, Trade, 187.483, 170, S12, B26, 1
S12, Trade, 192.200, 174, S12, B27, 1
S12, Trade, 228.783, 182, B29, S12, 1
S12, Trade, 235.250, 175, B23, S12, 1
S12, Trade, 276.783, 191, S12, B26, 1
S13, 15
S13, Trade, 10.333, 156, S13, B19, 1
S13, Trade, 33.583, 161, B20, S13, 1
S13, Trade, 45.517, 162, S13, B29, 1
S13, Trade, 60.100, 162, S13, B26, 1
S13, Trade, 104.167, 159, B22, S13, 1
S13, Trade, 113.000, 164, B28, S13, 1
S13, Trade, 125.500, 172, B29, S13, 1
S13, Trade, 159.850, 173, B18, S13, 1
S13, Trade, 181.267, 177, S13, B26, 1
S13, Trade, 185.417, 171, B23, S13, 1
S13, Trade, 216.583, 181, B18, S13, 1
S13, Trade, 223.317, 187, B19, S13, 1
S13, Trade, 229.683, 176, S13, B21, 1
S13, Trade, 249.817, 176, B18, S13, 1
S13, Trade, 293.783, 193, S13, B25, 1
S14, 10
S14, Trade, 8.483, 162, S14, B26, 1
S14, Trade, 93.783, 160, S14, B26, 1
S14, Trade, 103.850, 165, S14, B26, 1
S14, Trade, 135.267, 169, B22, S14, 1
S14, Trade, 150.533, 175, B22, S14, 1
S14, Trade, 168.800, 175, S14, B24, 1
S14, Trade, 174.633, 173, B28, S14, 1
S14, Trade, 213.817, 177, B23, S14, 1
S14, Trade, 221.283, 187, B19, S14, 1
S14, Trade, 294.683, 185, B18, S14, 1
S15, 5
S15, Trade, 17.900, 157, S15, B28, 1
S15, Trade, 159.633, 174, S15, B21, 1
S15, Trade, 197.433, 173, B28, S15, 1
S15, Trade, 207.867, 180, B18, S15, 1
S15, Trade, 260.867, 182, B28, S15, 1
S16, 41
S16, Trade, 4.200, 165, S16, B28, 1
S16, Trade, 14.817, 158, S16, B19, 1
S16, Trade, 22.217, 161, S16, B24, 1
S16, Trade, 27.700, 158, S16, B24, 1
S16, Trade, 40.483, 164, S16, B26, 1
S16, Trade, 44.017, 165, S16, B26, 1
S16, Trade, 56.883, 160, S16, B26, 1
S16, Trade, 58.733, 166, S16, B19, 1
S16, Trade, 67.933, 163, S16, B19, 1
S16, Trade, 81.483, 163, S16, B26, 1
S16, Trade, 84.750, 166, S16, B27, 1
S16, Trade, 97.817, 164, S16, B19, 1
S16, Trade, 101.033, 165, S16, B21, 1
S16, Trade, 103.967, 165, S16, B19, 1
S16, Trade, 107.850, 166, S16, B24, 1
S16, Trade, 118.783, 170, B29, S16, 1
S16, Trade, 134.667, 170, B28, S16, 1
S16, Trade, 137.850, 180, B23, S16, 1
S16, Trade, 148.717, 183, S16, B21, 1
S16, Trade, 152.367, 179, S16, B24, 1
S16, Trade, 156.650, 175, B23, S16, 1
S16, Trade, 163.350, 172, S16, B19, 1
S16, Trade, 166.350, 172, S16, B19, 1
S16, Trade, 167.200, 173, S16, B26, 1
S16, Trade, 174.300, 176, S16, B24, 1
S16, Trade, 179.983, 177, S16, B19, 1
S16, Trade, 189.167, 189, B21, S16, 1
S16, Trade, 196.067, 178, S16, B19, 1
S16, Trade, 199.783, 177, S16, B26, 1
S16, Trade, 206.500, 186, S16, B24, 1
S16, Trade, 215.083, 185, B20, S16, 1
S16, Trade, 219.317, 183, S16, B21, 1
S16, Trade, 228.850, 189, S16, B26, 1
S16, Trade, 242.933, 179, S16, B17, 1
S16, Trade, 244.600, 179, S16, B19, 1
S16, Trade, 253.567, 180, S16, B19, 1
S16, Trade, 265.783, 184, S16, B21, 1
S16, Trade, 275.217, 182, S16, B19, 1
S16, Trade, 279.567, 190, S16, B20, 1
S16, Trade, 287.000, 183, S16, B19, 1
S16, Trade, 292.783, 191, S16, B25, 1
S17, 8
S17, Trade, 257.633, 184, S17, B24, 1
S17, Trade, 264.900, 184, S17, B27, 1
S17, Trade, 270.717, 186, B23, S17, 1
S17, Trade, 275.233, 185, S17, B27, 1
S17, Trade, 277.567, 186, S17, B26, 1
S17, Trade, 287.050, 186, S17, B24, 1
S17, Trade, 292.533, 189, B23, S17, 1
S17, Trade, 293.917, 188, B28, S17, 1
S18, 34
S18, Trade, 15.367, 163, S18, B27, 1
S18, Trade, 25.933, 164, S18, B26, 1
S18, Trade, 29.717, 165, S18, B19, 1
S18, Trade, 35.033, 169, B23, S18, 1
S18, Trade, 42.750, 166, S18, B24, 1
S18, Trade, 46.450, 166, S18, B24, 1
S18, Trade, 57.450, 167, S18, B24, 1
S18, Trade, 71.150, 169, S18, B21, 1
S18, Trade, 72.750, 169, S18, B26, 1
S18, Trade, 82.200, 170, S18, B19, 1
S18, Trade, 87.450, 171, S18, B19, 1
S18, Trade, 98.733, 172, S18, B26, 1
S18, Trade, 109.450, 172, S18, B21, 1
S18, Trade, 114.850, 173, S18, B24, 1
S18, Trade, 120.017, 174, S18, B26, 1
S18, Trade, 125.267, 174, S18, B26, 1
S18, Trade, 136.333, 175, S18, B24, 1
S18, Trade, 138.483, 176, S18, B22, 1
S18, Trade, 143.167, 177, B28, S18, 1
S18, Trade, 148.567, 177, S18, B19, 1
S18, Trade, 156.883, 178, S18, B27, 1
S18, Trade, 175.400, 179, S18, B20, 1
S18, Trade, 183.567, 180, S18, B24, 1
S18, Trade, 186.983, 180, S18, B24, 1
S18, Trade, 192.517, 181, S18, B20, 1
S18, Trade, 206.200, 182, S18, B28, 1
S18, Trade, 210.350, 183, S18, B27, 1
S18, Trade, 218.367, 184, S18, B24, 1
S18, Trade, 227.917, 185, S18, B19, 1
S18, Trade, 261.000, 188, S18, B19, 1
S18, Trade, 270.133, 189, S18, B24, 1
S18, Trade, 275.383, 190, S18, B20, 1
S18, Trade, 289.983, 190, S18, B21, 1
S18, Trade, 292.933, 191, S18, B26, 1
S19, 21
S19, Trade, 2.633, 165, S19, B26, 1
S19, Trade, 15.750, 166, S19, B26, 1
S19, Trade, 32.500, 168, S19, B24, 1
S19, Trade, 35.267, 168, B29, S19, 1
S19, Trade, 46.667, 169, S19, B19, 1
S19, Trade, 71.417, 172, S19, B26, 1
S19, Trade, 77.383, 173, S19, B26, 1
S19, Trade, 89.033, 173, S19, B27, 1
S19, Trade, 122.650, 177, S19, B27, 1
S19, Trade, 126.700, 178, S19, B19, 1
S19, Trade, 137.017, 179, S19, B27, 1
S19, Trade, 141.933, 179, B19, S19, 1
S19, Trade, 146.683, 180, S19, B27, 1
S19, Trade, 150.617, 180, S19, B26, 1
S19, Trade, 175.533, 182, S19, B19, 1
S19, Trade, 187.867, 183, S19, B19, 1
S19, Trade, 196.700, 184, S19, B27, 1
S19, Trade, 205.383, 185, S19, B26, 1
S19, Trade, 220.550, 189, S19, B26, 1
S19, Trade, 223.483, 188, S19, B23, 1
S19, Trade, 231.650, 188, S19, B21, 1
S20, 6
S20, Trade, 16.583, 169, S20, B24, 1
S20, Trade, 71.483, 175, S20, B24, 1
S20, Trade, 124.517, 180, S20, B24, 1
S20, Trade, 142.633, 182, S20, B24, 1
S20, Trade, 226.367, 190, S20, B20, 1
S20, Trade, 234.483, 191, S20, B26, 1
S21, 3
S21, Trade, 124.583, 184, S21, B27, 1
S21, Trade, 189.117, 190, S21, B27, 1
S21, Trade, 209.733, 192, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
